2.07939388559625;2.07937770231404;2.07940714078218;2.07939401204087;2.07941159954178;2.07942412638962;2.07940141178965;2.07942227674283;2.07941919292038;2.07938323068022;2.07939769965932;2.07940124819408;2.07939725232756;2.0793993188649;2.07938244517949;2.07937452340478;2.07937520269433;2.07937163148585;2.07937174329316;2.07935424064225;2.07937028965489;2.07939882182117;2.07937168263707;2.07936230313569;2.07939771302063;2.07938562242788;2.07932443380466;2.07936640664707;2.07936134543387;2.07938330721497;2.07935948641578;2.07936619974134;2.07941079502106;2.079344052511;2.07934974112396;2.07936155097735;2.07935169727292;2.07934276214573;2.07931159531083;2.07933425371088;2.07931670898001;2.07930959446953;2.07929369515887;2.07930973034412;2.07930895435716;2.07932048254445;2.07930344000207;2.07931057329558;2.07930165171082;2.07928073258648;
2.1373095885413;2.13734805962266;2.13734601669121;2.13734616687299;2.13735002643626;2.13734654772039;2.1373556315799;2.13736126896612;2.13734242037328;2.13734590776129;2.13734653925992;2.13732924386696;2.13730587236586;2.13732595134559;2.13729881419252;2.13733785866514;2.13734515584354;2.13731644579613;2.13730217474361;2.13730521757731;2.13731774321549;2.137313567757;2.13732191059366;2.13731647782075;2.13733393786242;2.13735779553713;2.13730437636034;2.1372685613212;2.13732063480063;2.13736710697611;2.13733743209102;2.13732065312974;2.13729810350505;2.13731896080443;2.13733237531911;2.13731694500968;2.13731594185832;2.13730820906673;2.1373103414708;2.13730754523525;2.13729517945161;2.13728327048663;2.13728063328693;2.13729292487744;2.13728424746502;2.13726997999222;2.13726792071884;2.13726310334675;2.13724236845138;2.1372240625795;
2.19525913568557;2.19527694566754;2.19527784569013;2.19528906733993;2.19529163522499;2.19529533973884;2.19532405719327;2.19529101054734;2.19525426241313;2.19529059731514;2.19530959493076;2.19528980627493;2.19528624564075;2.1952803997459;2.19526554648946;2.19526807469644;2.19529043598124;2.19526436027429;2.19529180579893;2.19530038550462;2.19529337046149;2.19527572353681;2.1952649490816;2.19526387279809;2.19527199133303;2.19528113085188;2.19528583782246;2.19527357102397;2.1952737373186;2.19527409246039;2.19526796067699;2.1952736047911;2.19525995203546;2.19526778287266;2.19529253662177;2.19525804947491;2.19523503078649;2.19525221611423;2.19524177325837;2.19525044940205;2.19525706923077;2.19524588810461;2.19524090421835;2.19523880014909;2.19525616149155;2.19521535716163;2.19521118508822;2.19520810419081;2.19517979359387;2.1951930642974;
2.25328071478513;2.25326926109802;2.25325470495646;2.25327098615011;2.25325095238375;2.25325919246226;2.25326641514428;2.25326828295642;2.25325342734624;2.25325201038252;2.25326990727001;2.25326092755507;2.25327984381756;2.25327504154741;2.25322285604355;2.25321838777897;2.25322323067669;2.25320588645405;2.2532594325634;2.25322781353455;2.25322060210711;2.25324833141993;2.25323458801626;2.25322009327294;2.25320831580197;2.25323184835604;2.25323847885557;2.25324811990894;2.25324285933667;2.2532350908744;2.25322782268638;2.2532290488892;2.25324061681798;2.253221487089;2.25322204551835;2.25321192557974;2.25322144525688;2.25320991237539;2.25320675334396;2.25319912246909;2.25320389227286;2.25317813641121;2.25320225370035;2.25319852938605;2.25318724814458;2.25316217708953;2.25317591272764;2.25319021684373;2.25315465319351;2.2531427364182;
2.3111996743949;2.31122206368947;2.31122377865438;2.31118655895102;2.31121118800453;2.31119533394312;2.31119608909348;2.31118166320596;2.31119510297582;2.31119960438577;2.31117928733167;2.31119170532879;2.31120801404903;2.31119563708736;2.31120731480576;2.31119065180363;2.31118513006818;2.31118352645664;2.31118735205209;2.31118074134739;2.31113824079492;2.31115755428576;2.31118413371678;2.31115340957021;2.3111229530715;2.31118391065326;2.31117830107371;2.31118157953835;2.31118342405587;2.31117079915648;2.31118929231214;2.31118717935039;2.31117396002997;2.31117372223962;2.31116362538748;2.31115874674158;2.31116634129015;2.31114470941554;2.31114331739221;2.31114554048826;2.31115689149297;2.31112661790399;2.31112339114136;2.31113695926266;2.3111413203483;2.31112522002479;2.31111002857658;2.31110955145962;2.31109356570681;2.31108438732003;
2.36913769141684;2.36914971866469;2.36913999681431;2.36912458771342;2.36918409383835;2.36914786665447;2.3691272224453;2.36911367457639;2.3691338741582;2.36913700016339;2.36914387007115;2.36917031546021;2.36914876989821;2.36910488856755;2.36916370924188;2.36915174554747;2.36912750635554;2.3691647955756;2.36916089975846;2.36916836702532;2.3691406861102;2.3691239900969;2.36914970311554;2.36913446644838;2.36912129413821;2.36914268842343;2.36911337862454;2.36911486267313;2.36912637613857;2.36913526131447;2.36911962958973;2.36910698878543;2.36912576096666;2.36912458969619;2.36912410808903;2.36911510318416;2.36912525885115;2.36911667409989;2.36910159170922;2.36909027964729;2.36910179941683;2.36909782919517;2.36910145790484;2.36910538399803;2.36907543322057;2.36906608857882;2.36908349502944;2.36909104583716;2.36907035775328;2.36908172777087;
2.42707761748389;2.4270945147701;2.42707705421089;2.42705664158708;2.42709677799985;2.42708794404057;2.42706903404205;2.42708610958104;2.42710615739964;2.42712413506637;2.42709546460384;2.42710040702734;2.427116950954;2.42708838423748;2.42709419354376;2.42710184137218;2.427068600856;2.4270966526398;2.42715209037933;2.42709442006372;2.42707511943857;2.4270843381442;2.42707967512422;2.42708530908185;2.42713283861291;2.42710783087228;2.42710238647154;2.42707604812641;2.42709292518432;2.4270921183578;2.42707236504848;2.42707587394598;2.42709942318989;2.42708233552352;2.42709005144771;2.42708172239959;2.42708110180998;2.42707322787644;2.42708316618571;2.42706812681552;2.42704112042161;2.42703294560905;2.42701740341135;2.42703377687819;2.4270002827458;2.42701636988632;2.42707250824631;2.42706375297509;2.42703224467032;2.42702120585921;
2.4850304632555;2.48506978993265;2.48508530013105;2.48505389560222;2.48503835845054;2.48502992305675;2.48504216268392;2.48504272138268;2.4850611934102;2.48508372953083;2.48507855302015;2.48507406204916;2.48506609439195;2.48504241593325;2.48504646016597;2.48505056157816;2.48505290182738;2.48506538133145;2.48505647319028;2.48501960323641;2.48503846517011;2.48509116950252;2.48504903356528;2.48501004170053;2.48505402647162;2.48506856079282;2.48503516385761;2.48502786171437;2.48502387293633;2.48503162706595;2.48503170284281;2.48504623169246;2.48502999698975;2.48501648558017;2.48502971537819;2.48503449514257;2.48503460540314;2.48506465693056;2.48502343894047;2.48501612916808;2.48501394679553;2.48497296643385;2.4849773403352;2.48500533819371;2.48498295005125;2.48497435587729;2.48499846187301;2.48500101618599;2.48497800135527;2.48495285849299;
2.54300423878762;2.54302161820251;2.54305157315594;2.54302408498879;2.54301029184708;2.54301383126156;2.54302550235486;2.54299886074508;2.54297827065285;2.54303124559309;2.54306811247178;2.54299997182802;2.54300103180269;2.54301057212182;2.54298192110429;2.5430062906351;2.54300109667519;2.54300452274857;2.54299565357762;2.54301675916783;2.54300204469815;2.5430254392979;2.54300778432906;2.54297511256655;2.54295507796889;2.54300497145197;2.5429973215209;2.54298968916986;2.54298191533585;2.5429665006724;2.54295391476717;2.54299448702534;2.54299210467858;2.54294621393894;2.54298750667513;2.54300521006817;2.5429784110515;2.54300141353707;2.54293398724906;2.54297055831553;2.54299920009538;2.54297147528979;2.54294092124917;2.5429422080637;2.54295863988138;2.54292511304147;2.5429306149167;2.54294657489453;2.5429344767777;2.54291713625944;
2.60096004139296;2.60096356624304;2.60098292135459;2.60098424099705;2.60096931636838;2.60097518818963;2.60097039620885;2.60097680278549;2.60095263061108;2.60095656944436;2.60095390645792;2.60094693674814;2.60095489468202;2.60096010632164;2.60095593746358;2.60097500341596;2.60094096751786;2.6009561232081;2.60094640062787;2.60092849400545;2.6009508269537;2.60096227893923;2.60094941832821;2.60094120081786;2.600931835911;2.60092573786852;2.60094201410384;2.60093840281773;2.60088793048393;2.60086706744325;2.60092231108944;2.6009369359003;2.60093417551618;2.60091809775831;2.60090020886727;2.60092727279929;2.60091528290653;2.60090547274764;2.60088944329153;2.60093585668149;2.60093384144063;2.60089677933619;2.60086414894596;2.60086661434113;2.60086346671527;2.60087654731624;2.60090824158788;2.60088266608206;2.60086447320354;2.60086845429896;
2.65891150449188;2.65892427002013;2.65892094880125;2.65894004121611;2.65893727631564;2.65892577080904;2.65891545828607;2.65892392193721;2.65890279394429;2.65889498260041;2.65886960222827;2.65892186756597;2.65895169036428;2.65891557798256;2.65892260166345;2.65893419273971;2.65890899412124;2.65888781482364;2.65888398343277;2.65889533297379;2.65890412860431;2.65892156488609;2.65891203221969;2.65891032747888;2.65891985088364;2.65890715617915;2.65887934820847;2.65886358743064;2.6588816518178;2.65885046273812;2.65885985913239;2.65889094677671;2.65889531836072;2.65890856203243;2.65886244844682;2.65885028020648;2.65887623137454;2.65886845527155;2.65884515446005;2.65888748992317;2.65892423353433;2.65887708670671;2.65884322218716;2.65886462184769;2.65884416792988;2.65883751357495;2.65882902560528;2.65883003834775;2.65882386645279;2.65884573227379;
2.71685716978801;2.71684783171449;2.71682481948953;2.71684363238533;2.71686034462221;2.71685228934647;2.71685905326305;2.71688296625669;2.71685989194266;2.71685860296283;2.71685511515448;2.71685218093894;2.71686817197929;2.71685362394616;2.71685532301716;2.71686480587831;2.71685489875555;2.71683944440274;2.7168513378955;2.71686266832045;2.71687222925676;2.71686799790987;2.71686519034365;2.71686851156897;2.71684534995296;2.71684890018264;2.71685016604089;2.71683910771041;2.71685548247335;2.716839492879;2.7168393010836;2.71685285367327;2.7168521912196;2.7168389210482;2.71680916280889;2.71679632809157;2.71681166483496;2.71685623729607;2.71682189198297;2.7168210415557;2.71682336108007;2.71684127431078;2.7167954164679;2.71679636219085;2.71678570533536;2.71677759480206;2.71674990090862;2.71675974914265;2.71678097779435;2.71676104979974;
2.77481918532706;2.77481593613917;2.77480443003753;2.77481180061285;2.77481269908145;2.77479604612698;2.77478528290676;2.77481724995401;2.77484342727177;2.77480342773932;2.7747832917053;2.77480917072588;2.77482631469787;2.77479394585172;2.77481379718317;2.77482467205961;2.77480211113629;2.77482054556726;2.77479423417842;2.77479831817466;2.7748252859883;2.77484136685412;2.77482633227709;2.77478346077131;2.77476096480066;2.77478957834903;2.77480654725243;2.77480080593617;2.77479191593595;2.77480423615172;2.7748006214583;2.77481178393812;2.77480520492397;2.77477868174408;2.77476270344182;2.77477435956329;2.77477436193951;2.77477160496518;2.77477960511781;2.7747747076546;2.77474603255171;2.77476680590384;2.77475133301549;2.7747296938031;2.77474024487781;2.77475012677118;2.7747409370007;2.77471639775122;2.77472311547042;2.77473737840749;
2.83278237969194;2.83278734667017;2.83280235105354;2.83276238529415;2.83275360922866;2.83273404346987;2.83274897300846;2.8327392568378;2.83276280799147;2.83277461448979;2.83274252339539;2.83275863567763;2.83276819166076;2.83276310867472;2.83278717865103;2.83276575068005;2.83279269058956;2.83279260921633;2.83273738893262;2.83273647292008;2.83275815429376;2.83278093276263;2.83275862268276;2.83273848594869;2.83276212386492;2.83279767525322;2.83275334026368;2.83277102314948;2.83276097004541;2.83275207326051;2.83273378218908;2.83272058242032;2.83273367019562;2.83272070960826;2.83272337004316;2.83272429751534;2.83270708420076;2.83270089789591;2.83272012378794;2.83269925311629;2.8326737672682;2.83270816451446;2.83271284298716;2.83268678286447;2.83271829153889;2.83273462056802;2.83272065520835;2.83266026292371;2.83266491630079;2.83269227667815;
2.89071894150322;2.89072652807476;2.89074225899053;2.89070931333227;2.89070133744309;2.89070038353593;2.89071084187748;2.89071081801609;2.8907529000871;2.89075419360881;2.89071399255496;2.89073622411644;2.89070613828679;2.8907271631961;2.89073754902255;2.89069342564296;2.8907124323713;2.89071381755219;2.89071553781365;2.89072439137801;2.89068061884961;2.89070391538087;2.89069621442389;2.89069683891146;2.89073654832559;2.89071365145886;2.89069858993112;2.89072125672474;2.89070296393719;2.89069569512911;2.89068077772796;2.8906615573614;2.89067475059498;2.89067920214403;2.89068326841645;2.89065555392038;2.89064148968116;2.89067161531628;2.89066591328309;2.89064442107878;2.8906342301568;2.89064680192221;2.89064721363603;2.89061685179472;2.89064366651594;2.89067492181952;2.89065352631673;2.89061805072567;2.89061149186337;2.8906205590468;
