8.333326920864339016e+00 6.976731354689258069e+01 1.434732579074846212e-04 1.752642304664710216e-02 -8.608677128433459252e-05 2.608694366993263305e-04 -1.569626964695624636e-10 1.105939240694527620e-05 1.799999478185300816e+01 -8.143177486014891776e-06
8.589736664612589223e+00 6.976730698792752605e+01 1.213997734729526322e-04 1.752642126740364473e-02 -8.608675021858604105e-05 2.608694113394706220e-04 -1.428552789401659487e-10 1.204255112444354272e-05 1.799999335646533893e+01 -7.411288907422147012e-06
8.846146408403903649e+00 6.976730145584184584e+01 9.932629392155043250e-05 1.752641976133636689e-02 -8.608673613484649537e-05 2.608693902480623797e-04 -1.180649404180551291e-10 1.259414652937623335e-05 1.799999208318465449e+01 -6.125173600635940668e-06
9.102556152232548214e+00 6.976729698650170519e+01 7.725281767989361417e-05 1.752641853987683962e-02 -8.608672273981344712e-05 2.608693710723168071e-04 -9.306373261259757542e-11 1.314136407412018465e-05 1.799999094064000005e+01 -4.828118458849046585e-06
9.358965896092204417e+00 6.976729360888315057e+01 5.517934474859264405e-05 1.752641761058396086e-02 -8.608671003346805828e-05 2.608693538122390000e-04 -6.785163828586320796e-11 1.368420534713202217e-05 1.799998992883225313e+01 -3.520122587762828832e-06
9.615375639975498601e+00 6.976729134488385853e+01 3.310587456639387579e-05 1.752641697904172916e-02 -8.608670371702405416e-05 2.608693459671541210e-04 -4.148872166809210152e-11 1.397283967781900305e-05 1.799998948277071875e+01 -2.152422402329592462e-06
9.871785383874851050e+00 6.976729020918178037e+01 1.103240527413337201e-05 1.752641664971263044e-02 -8.608670107477589886e-05 2.608693414540329074e-04 -1.294511755562003500e-11 1.406211288283319618e-05 1.799998920082551734e+01 -6.715888055171300256e-07
1.012819512778200526e+01 6.976729020913974466e+01 -1.104106344629963601e-05 1.752641662501858155e-02 -8.608669907589419363e-05 2.608693406453974680e-04 1.537720370164409666e-11 1.419622825875923749e-05 1.799998918928775282e+01 7.977647033183775346e-07
1.038460487168890900e+01 6.976729134475809246e+01 -3.311453165985343237e-05 1.752641690486144571e-02 -8.608669943920649271e-05 2.608693435454470804e-04 4.380309946165967691e-11 1.424220018295308127e-05 1.799998940456191576e+01 2.272491626206404311e-06
1.064101461558724893e+01 6.976729360867433627e+01 -5.518800161826602143e-05 1.752641748713889419e-02 -8.608671036410909042e-05 2.608693504272501505e-04 7.300337631932986085e-11 1.357210745867501982e-05 1.799998965827570530e+01 3.787393207544186450e-06
1.089742435946935117e+01 6.976729698621120690e+01 -7.726147441227811607e-05 1.752641836853647411e-02 -8.608672121207147068e-05 2.608693621919125826e-04 9.934170060501879782e-11 1.303274258300887072e-05 1.799999029204700562e+01 5.153817550185191077e-06
1.115383410332769465e+01 6.976730145547131201e+01 -9.933494983510604299e-05 1.752641954072881036e-02 -8.608673072630819987e-05 2.608693795436493293e-04 1.211339915105285420e-10 1.273941603716604979e-05 1.799999139251909952e+01 6.284395048290578208e-06
1.141024384715577256e+01 6.976730698747934412e+01 -1.214084282800783536e-04 1.752642099617929966e-02 -8.608674736488215490e-05 2.608694000695747982e-04 1.422194653343365509e-10 1.197554410272896846e-05 1.799999255673021992e+01 7.378303088773850490e-06
1.166665359094761634e+01 6.976731354636945071e+01 -1.434819117062170767e-04 1.752642272526487230e-02 -8.608676747472269195e-05 2.608694229410896473e-04 1.614733729582574043e-10 1.100281982282933932e-05 1.799999381386572495e+01 8.377190025653955755e-06
1.192306333469855950e+01 6.976732108961778067e+01 -1.655554004090933700e-04 1.752642471542129043e-02 -8.608678764635933759e-05 2.608694479855688331e-04 1.750566671454884385e-10 1.008083560546309027e-05 1.799999523768000387e+01 9.081887242886239897e-06
1.217947307840477578e+01 6.976732956831753540e+01 -1.876288943978509337e-04 1.752642695026415329e-02 -8.608680993627125142e-05 2.608694762763594417e-04 1.839989179190024164e-10 9.077780256099554420e-06 1.799999685873628863e+01 9.545808523617419091e-06
1.243588282206392392e+01 6.976733892749642507e+01 -2.097023943809890535e-04 1.752642941663112158e-02 -8.608683415111209082e-05 2.608695076180129980e-04 1.943517685000125268e-10 8.003630815291369580e-06 1.799999866684105854e+01 1.008291129812094504e-05
1.269229256567469122e+01 6.976734910647203947e+01 -2.317759004810258006e-04 1.752643209712892794e-02 -8.608685869558974719e-05 2.608695407207115317e-04 1.930468175809879707e-10 6.948956243957268851e-06 1.800000060288465420e+01 1.001521083690839898e-05
1.294870230923730148e+01 6.976736003924560237e+01 -2.538494131213348860e-04 1.752643496955839930e-02 -8.608688373317721545e-05 2.608695736866905993e-04 1.882208016152975628e-10 5.852605456115785992e-06 1.800000251574146759e+01 9.764838580041754342e-06
1.320511205275305500e+01 6.976737165492920667e+01 -2.759229319493492947e-04 1.752643801572379909e-02 -8.608690844101948717e-05 2.608696005198279824e-04 1.831290151008460074e-10 4.625077025758203724e-06 1.800000396214355192e+01 9.500678227036373551e-06
1.346152179622471046e+01 6.976738387820535081e+01 -2.979964570458471570e-04 1.752644121481676184e-02 -8.608692905699605086e-05 2.608696234814978743e-04 1.683490331139703372e-10 3.615465138600482733e-06 1.800000521332685111e+01 8.733897206664627537e-06
1.371793153965602841e+01 6.976739662981492529e+01 -3.200699869292984593e-04 1.752644454256787471e-02 -8.608694897624474221e-05 2.608696473879553628e-04 1.487379202184977001e-10 2.683944408434519418e-06 1.800000655547057349e+01 7.716478567726573439e-06
1.397434128305201639e+01 6.976740982707092087e+01 -3.421435219870574127e-04 1.752644797669657140e-02 -8.608696949743201718e-05 2.608696692176902142e-04 1.281118221240218929e-10 1.652748285341467144e-06 1.800000772142755068e+01 6.646402801922941400e-06
1.423075102641846712e+01 6.976742338439439095e+01 -3.642170621829724344e-04 1.752645149467006377e-02 -8.608698557153085626e-05 2.608696868377411403e-04 1.019752198531643516e-10 8.583320970662689665e-07 1.800000867505372426e+01 5.290443736743113477e-06
1.448716076976209521e+01 6.976743721386918651e+01 -3.862906050601625798e-04 1.752645506905834219e-02 -8.608699292902169354e-05 2.608696985494981927e-04 6.731839486757972287e-11 5.878908925596306566e-07 1.800000939391937393e+01 3.492458079596242685e-06
1.474357051309012867e+01 6.976745122581178293e+01 -4.083641498622222229e-04 1.752645867423830925e-02 -8.608699930917580257e-05 2.608697040070153891e-04 3.248865736991678159e-11 2.333145648639958690e-07 1.800000965347786774e+01 1.685501773326510844e-06
1.499998025641027866e+01 6.976746532935305822e+01 -4.304376953955585047e-04 1.752646229064429642e-02 -8.608700350619985140e-05 2.608696967409921026e-04 1.457549907889293988e-12 -2.773374486648908743e-07 1.800000898360709201e+01 7.561725086042336193e-08
5.000000256410256583e+00 7.061132714662653598e+01 4.304289940065752443e-04 1.774660131535187729e-02 -8.608705643178545062e-05 2.608698489304706243e-04 -3.602184812375472822e-12 -4.866416583285469819e-07 1.800001941561072272e+01 -1.868802647021881374e-07
5.256409999421718382e+00 7.061130877652601612e+01 4.083554353420366738e-04 1.774659653424649763e-02 -8.608704620829328602e-05 2.608698465804240888e-04 -5.118242135847057009e-11 2.449377363693801243e-07 1.800001949487871045e+01 -2.655328626868022093e-06
5.512819742447322646e+00 7.061129052577513221e+01 3.862818797138068837e-04 1.774659176430629787e-02 -8.608703423229387022e-05 2.608698358304452195e-04 -9.791681502834278746e-11 8.975771046037824997e-07 1.800001896850116268e+01 -5.079894915004250977e-06
5.769229485500811272e+00 7.061127251273087779e+01 3.642083271059189369e-04 1.774658703455279582e-02 -8.608701987048956257e-05 2.608698098696288236e-04 -1.471395375377489073e-10 1.346277261296272987e-06 1.800001732527589127e+01 -7.633554954965922416e-06
6.025639228595258245e+00 7.061125485420485859e+01 3.421347788308320894e-04 1.774658237575034436e-02 -8.608699522728289783e-05 2.608697727394244221e-04 -1.867869492317956775e-10 2.305683059018512186e-06 1.800001507989570371e+01 -9.690450749619480695e-06
6.282048971742635324e+00 7.061123766470537078e+01 3.200612387109165501e-04 1.774657782543980974e-02 -8.608696445253443915e-05 2.608697333379753590e-04 -2.145744653788157894e-10 3.681832364723501802e-06 1.800001281532497899e+01 -1.113205873017917172e-05
6.538458714953642392e+00 7.061122105569560858e+01 2.979877059467890815e-04 1.774657341268300048e-02 -8.608693588007217188e-05 2.608696922131586993e-04 -2.409880908904365443e-10 4.843416723513606759e-06 1.800001036103546070e+01 -1.250238967777452488e-05
6.794868458237251829e+00 7.061120513487098549e+01 2.759141803086636040e-04 1.774656916633351317e-02 -8.608690609201981672e-05 2.608696471916821893e-04 -2.629660663484762655e-10 5.999556994458607962e-06 1.800000763607987864e+01 -1.364260043462019173e-05
7.051278201600722717e+00 7.061119000546132440e+01 2.538406636806155871e-04 1.774656511910798970e-02 -8.608687019418217643e-05 2.608696020001519838e-04 -2.671448060280595334e-10 7.624447189962852187e-06 1.800000505407805917e+01 -1.385939219243316955e-05
7.307687945049125666e+00 7.061117576556188169e+01 2.317671558440988211e-04 1.774656130079482752e-02 -8.608683486509333311e-05 2.608695546408838382e-04 -2.699774415293466823e-10 9.149906278217138125e-06 1.800000228969005533e+01 -1.400634847031949904e-05
7.564097688585550650e+00 7.061116250749788037e+01 2.096936568272523638e-04 1.774655773545539064e-02 -8.608680005279506606e-05 2.608695047982614586e-04 -2.714915597230410415e-10 1.057189266477830387e-05 1.799999931980461199e+01 -1.408490046683446321e-05
7.820507432210654919e+00 7.061115031722643209e+01 1.876201670396973370e-04 1.774655444797725024e-02 -8.608676745158058631e-05 2.608694570806180911e-04 -2.578293177933063933e-10 1.187696848098454278e-05 1.799999645796224002e+01 -1.337610746446476497e-05
8.076917175923068015e+00 7.061113927377955690e+01 1.655466850899323789e-04 1.774655146349674029e-02 -8.608673671166603911e-05 2.608694147541380966e-04 -2.409087994629938071e-10 1.317567811297380850e-05 1.799999396600929913e+01 -1.249827606236584288e-05
8.333326919718968995e+00 7.061112944875274877e+01 1.434732107875903717e-04 1.774654880051628608e-02 -8.608670669831801749e-05 2.608693735346798571e-04 -2.232010657313679750e-10 1.444641534681300917e-05 1.799999154120996536e+01 -1.157960416200329889e-05
8.589736663592702826e+00 7.061112090584086332e+01 1.213997439642978081e-04 1.774654647651351114e-02 -8.608668111676832154e-05 2.608693355586432622e-04 -1.975855238470037569e-10 1.545686600161284019e-05 1.799998925431216179e+01 -1.025067755296485677e-05
8.846146407536368272e+00 7.061111370042603141e+01 9.932628282225093380e-05 1.774654451210749481e-02 -8.608666061911735457e-05 2.608693024107888465e-04 -1.633603277819510035e-10 1.619703127321758788e-05 1.799998721136474700e+01 -8.475084674401966750e-06
9.102556151540616369e+00 7.061110787921874987e+01 7.725282684358444354e-05 1.774654292052426849e-02 -8.608664094462766957e-05 2.608692734108162842e-04 -1.296397714662222654e-10 1.697944672638981208e-05 1.799998546856373949e+01 -6.725672354262656574e-06
9.358965895594279161e+00 7.061110347995571601e+01 5.517937513951133463e-05 1.774654170860012412e-02 -8.608662385599336964e-05 2.608692572051707890e-04 -9.821773209475145235e-11 1.788856267040185406e-05 1.799998465038245499e+01 -5.095506401908154414e-06
9.615375639685305842e+00 7.061110053115540097e+01 3.310592675368477538e-05 1.774654088823397063e-02 -8.608661895022969458e-05 2.608692465594194729e-04 -5.807643969327412769e-11 1.799640009997937741e-05 1.799998395141196639e+01 -3.012988224688657531e-06
9.871785383800405711e+00 7.061109905193335123e+01 1.103247928194614719e-05 1.774654046354124520e-02 -8.608661446482110868e-05 2.608692394687258807e-04 -1.845116425535747751e-11 1.816252971427571871e-05 1.799998351697688648e+01 -9.572408523456147287e-07
1.012819512792608556e+01 7.061109905187862523e+01 -1.104096684894101618e-05 1.774654043831575684e-02 -8.608661023211053179e-05 2.608692363631023208e-04 2.088143521094496103e-11 1.841092157509189228e-05 1.799998338465818648e+01 1.083322578612934028e-06
1.038460487204828198e+01 7.061110053099153561e+01 -3.311441283644122252e-05 1.774654081097698857e-02 -8.608661713809496953e-05 2.608692395324118622e-04 6.202418476141703427e-11 1.795715909364978136e-05 1.799998345359892937e+01 3.217796051532160410e-06
1.064101461615345201e+01 7.061110347968369183e+01 -5.518786169840944340e-05 1.774654158116476671e-02 -8.608662764738296233e-05 2.608692526656430184e-04 9.983574026335474961e-11 1.747898919091934227e-05 1.799998420199580806e+01 5.179448179076297637e-06
1.089742436022822147e+01 7.061110787884031481e+01 -7.726131325710232345e-05 1.774654274129510226e-02 -8.608663821912608245e-05 2.608692720893468747e-04 1.352521685365102073e-10 1.715672172191986752e-05 1.799998543588309374e+01 7.016841826330229550e-06
1.115383410426038857e+01 7.061111369994341658e+01 -9.933476773226675182e-05 1.774654428348534582e-02 -8.608665408372419693e-05 2.608692959986460571e-04 1.685421099077530348e-10 1.653923487814030897e-05 1.799998688185408113e+01 8.743913972657869010e-06
1.141024384823862192e+01 7.061112090525710983e+01 -1.214082278641514980e-04 1.774654619665369526e-02 -8.608667903692994482e-05 2.608693245280388809e-04 1.982914331566181068e-10 1.533605126139303231e-05 1.799998845333159636e+01 1.028729991564410118e-05
1.166665359215333453e+01 7.061112944807136671e+01 -1.434816943386549759e-04 1.774654846788752821e-02 -8.608670402693847467e-05 2.608693583280599312e-04 2.257392200241798103e-10 1.426469663225249676e-05 1.799999043198602067e+01 1.171128284335970919e-05
1.192306333599636758e+01 7.061113927300478110e+01 -1.655551671171669572e-04 1.774655107958483108e-02 -8.608672923769742442e-05 2.608693942874041032e-04 2.459818284202504627e-10 1.323142528188415054e-05 1.799999257220121507e+01 1.276146327894533251e-05
1.217947307976175608e+01 7.061115031636296635e+01 -1.876286474857424987e-04 1.774655401310640604e-02 -8.608676124680563835e-05 2.608694341634930792e-04 2.595891335795788456e-10 1.177182487679569483e-05 1.799999484198322008e+01 1.346740617818869880e-05
1.243588282344533269e+01 7.061116250655109639e+01 -2.097021359131501792e-04 1.774655724872066520e-02 -8.608679362037265450e-05 2.608694823356735707e-04 2.730784692255012905e-10 1.049599099151151812e-05 1.799999774483850246e+01 1.416722885455608933e-05
1.269229256704535835e+01 7.061117576453753486e+01 -2.317756327072972356e-04 1.774656076465829652e-02 -8.608682807729453514e-05 2.608695341161467634e-04 2.741457897556637629e-10 9.151039545514589365e-06 1.800000087385718217e+01 1.422260112266224725e-05
1.294870231056206578e+01 7.061119000436572435e+01 -2.538491388677073740e-04 1.774656453133577338e-02 -8.608686280287543931e-05 2.608695822445213672e-04 2.686194919722144245e-10 7.691964253494729955e-06 1.800000371322017401e+01 1.393589845570133805e-05
1.320511205399811061e+01 7.061120513371083973e+01 -2.759226534835206653e-04 1.774656852567454632e-02 -8.608689644178106517e-05 2.608696233045074532e-04 2.627122048424196277e-10 6.136416498382612136e-06 1.800000603302845548e+01 1.362943017603529384e-05
1.346152179735808119e+01 7.061122105447800834e+01 -2.979961766607442178e-04 1.774657272037412359e-02 -8.608692681410459074e-05 2.608696633490207315e-04 2.442057781590796094e-10 4.807859931128248175e-06 1.800000835767620444e+01 1.266932232554623161e-05
1.371793154064875253e+01 7.061123766343781938e+01 -3.200697070537973751e-04 1.774657708140683562e-02 -8.608695424466782336e-05 2.608697004905588404e-04 2.161535918082335332e-10 3.632912066181557615e-06 1.800001053270953122e+01 1.121398333441211416e-05
1.397434128387856944e+01 7.061125485289514359e+01 -3.421432444224229959e-04 1.774658157969809941e-02 -8.608698368912185979e-05 2.608697383629215300e-04 1.872884616965603060e-10 2.320698363347453510e-06 1.800001271287203863e+01 9.716469065460646979e-06
1.423075102705771933e+01 7.061127251138705674e+01 -3.642167896512485208e-04 1.774658618645942598e-02 -8.608700890355713582e-05 2.608697735963153149e-04 1.498189162182075577e-10 1.268592366035080994e-06 1.800001479678123673e+01 7.772560315079938797e-06
1.448716077019759219e+01 7.061129052440540477e+01 -3.862903394376499878e-04 1.774659086469168590e-02 -8.608702272032520511e-05 2.608698001095813442e-04 9.785807747125633033e-11 8.762122394019401139e-07 1.800001649671113668e+01 5.076847628208035329e-06
