1.346153846153845990e+01 2.586330935251798735e+01 -2.982089523933629063e-04 6.073260248211056339e-03 -8.609304925701334837e-05 2.608363148666839083e-04 6.797819594159033966e-08 -1.321410862449047367e-03 1.799726966021657759e+01 3.526688360879499072e-03
1.371794871794871717e+01 2.586330935251798735e+01 -3.202830132661027714e-04 6.073276589936994069e-03 -8.608476796523137646e-05 2.608231115335091872e-04 5.998675293727261486e-08 -1.017551321919817845e-03 1.799645890387589375e+01 3.112094701257000964e-03
1.397435897435897445e+01 2.586330935251798735e+01 -3.423549952370809617e-04 6.073288928214972369e-03 -8.607679015562119760e-05 2.608130765957810261e-04 5.212408142599584504e-08 -6.562301110200299175e-04 1.799588572917225093e+01 2.704181667965199157e-03
1.423076923076922995e+01 2.586330935251798735e+01 -3.644250816308458357e-04 6.073297548927516359e-03 -8.607035333628431110e-05 2.608054294540181040e-04 4.261051144223237780e-08 -3.532168506610816692e-04 1.799545807076652792e+01 2.210620518431604883e-03
1.448717948717948545e+01 2.586330935251798735e+01 -3.864939077378908906e-04 6.073300364625342299e-03 -8.606694180364594753e-05 2.607992760774857231e-04 2.966509597390246369e-08 -2.462890441309994864e-04 1.799506877396195037e+01 1.539016257292683942e-03
1.474358974358974272e+01 2.586330935251798735e+01 -4.085619430208284656e-04 6.073297321188284373e-03 -8.606320820792451299e-05 2.607947374033756766e-04 1.546972277314176963e-08 -7.316313761805681975e-05 1.799481273699750616e+01 8.025645649223923624e-04
1.500000000000000000e+01 2.586330935251798735e+01 -4.306289758880241019e-04 6.073287677745746807e-03 -8.606012330722989103e-05 2.607928356014200134e-04 1.137636931495457747e-09 1.171119352164183157e-04 1.799474430343660458e+01 5.902026185953895642e-05
5.000000000000000000e+00 2.629496402877697747e+01 4.305986481938150557e-04 6.185862141255085191e-03 -8.606625045002914986e-05 2.608098128970118865e-04 -7.040946081988351612e-10 7.648817522637512073e-05 1.799590233099163328e+01 -3.652821651557821203e-05
5.256410256410256387e+00 2.629496402877697747e+01 4.085300543527337872e-04 6.185871903503871450e-03 -8.606807109931078194e-05 2.608094756748316392e-04 -1.142709262732009654e-08 -7.310597747869709037e-05 1.799582969659081044e+01 -5.928341287857790071e-04
5.512820512820512775e+00 2.629496402877697747e+01 3.864610432300840076e-04 6.185877164151420970e-03 -8.607067323263482264e-05 2.608130605840520825e-04 -2.326194806909846307e-08 -1.829913061807242173e-04 1.799604079316855731e+01 -1.206822869750220602e-03
5.769230769230769162e+00 2.629496402877697747e+01 3.643912837656796701e-04 6.185876747852060535e-03 -8.607371146605240046e-05 2.608185921339743491e-04 -3.502661132565484466e-08 -2.769030041715603969e-04 1.799639147925285698e+01 -1.817170061255776172e-03
6.025641025641025550e+00 2.629496402877697747e+01 3.423204279018608786e-04 6.185871593462689486e-03 -8.607952554596875029e-05 2.608259148751875000e-04 -4.328683671905285635e-08 -5.399853706945337587e-04 1.799680993121559425e+01 -2.245708070386952682e-03
6.282051282051281937e+00 2.629496402877697747e+01 3.202478798827027343e-04 6.185863131381846153e-03 -8.608628409534680478e-05 2.608343987279257209e-04 -5.025739945185344747e-08 -8.465307418500490162e-04 1.799729415708204883e+01 -2.607338768554803843e-03
6.538461538461538325e+00 2.629496402877697747e+01 2.981736720717607578e-04 6.185851406103236999e-03 -8.609296991342438483e-05 2.608433449532911608e-04 -5.721014180504954354e-08 -1.135629491465774740e-03 1.799781604404490309e+01 -2.968044950788284453e-03
6.794871794871794712e+00 2.629496402877697747e+01 2.760975931624273208e-04 6.185836935794669297e-03 -8.610043366153329774e-05 2.608529413076833320e-04 -6.054740555472642287e-08 -1.468352676296182276e-03 1.799836839384698095e+01 -3.141181190433174706e-03
7.051282051282051100e+00 2.629496402877697747e+01 2.540194743245842435e-04 6.185820754917192854e-03 -8.610880925981227523e-05 2.608642297895231586e-04 -6.272663239980592200e-08 -1.828444192128500859e-03 1.799902846889370167e+01 -3.254238823749329174e-03
7.307692307692307487e+00 2.629496402877697747e+01 2.319392448036908716e-04 6.185803002291923730e-03 -8.611726969253420357e-05 2.608749511590913997e-04 -6.458974442421225408e-08 -2.209595884132471190e-03 1.799964246333554030e+01 -3.350896515241086251e-03
7.564102564102563875e+00 2.629496402877697747e+01 2.098568628805012274e-04 6.185784185177129434e-03 -8.612491525984682518e-05 2.608857023611351063e-04 -6.358972529378278720e-08 -2.526888302533147543e-03 1.800027958977847931e+01 -3.299015823512039570e-03
7.820512820512820262e+00 2.629496402877697747e+01 1.877726293127136793e-04 6.185765799540248432e-03 -8.613208424519090960e-05 2.608960325741815694e-04 -6.076721220903687103e-08 -2.818035241907496189e-03 1.800089629598868157e+01 -3.152584693551536456e-03
8.076923076923076650e+00 2.629496402877697747e+01 1.656865445935896920e-04 6.185748040631630466e-03 -8.613983463459102391e-05 2.609061038470017837e-04 -5.750332877650406811e-08 -3.160818303841687622e-03 1.800147809540284527e+01 -2.983255402690812314e-03
8.333333333333332149e+00 2.629496402877697747e+01 1.435983303360837261e-04 6.185730995996340485e-03 -8.614721728984491738e-05 2.609158818094528412e-04 -5.281374644461350081e-08 -3.482621701333921040e-03 1.800204657969081268e+01 -2.739961281713032201e-03
8.589743589743589425e+00 2.629496402877697747e+01 1.215085921944709132e-04 6.185715501186438321e-03 -8.615258859185473731e-05 2.609247560227789917e-04 -4.601476813242984683e-08 -3.671774435306094167e-03 1.800259648000809776e+01 -2.387232331682450151e-03
8.846153846153846700e+00 2.629496402877697747e+01 9.941749600090924973e-05 6.185702294373329052e-03 -8.615792065474454735e-05 2.609319681398326787e-04 -3.899998072017217298e-08 -3.900359817513782742e-03 1.800301868290867091e+01 -2.023307270445021643e-03
9.102564102564102200e+00 2.629496402877697747e+01 7.732507923072364864e-05 6.185690884323366036e-03 -8.616320865928645857e-05 2.609374790430140636e-04 -3.175696817963103893e-08 -4.169004243447512609e-03 1.800331028256762878e+01 -1.647541958191384940e-03
9.358974358974357699e+00 2.629496402877697747e+01 5.523171809908927960e-05 6.185682395718456773e-03 -8.616512649801223245e-05 2.609421758518022595e-04 -2.344560554001871542e-08 -4.197490985643159873e-03 1.800362496174910376e+01 -1.216350964106232939e-03
9.615384615384614975e+00 2.629496402877697747e+01 3.313780991890837968e-05 6.185676256734228690e-03 -8.616728584015912221e-05 2.609447569194908853e-04 -1.410634220719817428e-08 -4.298740785741349268e-03 1.800376964298557425e+01 -7.318327912005062304e-04
9.871794871794872250e+00 2.629496402877697747e+01 1.104336249803768632e-05 6.185673336224067724e-03 -8.616931477760890728e-05 2.609460782958331602e-04 -4.469955689925976197e-09 -4.422081538428178360e-03 1.800382011550480854e+01 -2.318999568457834706e-04
1.012820512820512775e+01 2.629496402877697747e+01 -1.105145188166693196e-05 6.185673574504748501e-03 -8.616924488336553305e-05 2.609459729840220765e-04 4.860791418907832741e-09 -4.419360460148520631e-03 1.800381374694567427e+01 2.521763969207823806e-04
1.038461538461538325e+01 2.629496402877697747e+01 -3.314588884548580201e-05 6.185676624723333156e-03 -8.616740102377729949e-05 2.609446106775372256e-04 1.380362644629200733e-08 -4.311396603200874991e-03 1.800375537587100894e+01 7.161279885670286888e-04
1.064102564102564052e+01 2.629496402877697747e+01 -5.523986426458756753e-05 6.185682431807409780e-03 -8.616539486473620384e-05 2.609421695219528545e-04 2.279910619145297299e-08 -4.218433006321679023e-03 1.800361761412265338e+01 1.182810772338537377e-03
1.089743589743589780e+01 2.629496402877697747e+01 -7.733330754016847506e-05 6.185691278549832611e-03 -8.616274695043036084e-05 2.609373349018292358e-04 3.191268243912434658e-08 -4.136936219325619210e-03 1.800331091927384719e+01 1.655620367142540987e-03
1.115384615384615330e+01 2.629496402877697747e+01 -9.942564977331538488e-05 6.185702501939223212e-03 -8.615761821315586063e-05 2.609304271713894989e-04 3.917288815253464620e-08 -3.916316928751468508e-03 1.800290709023941105e+01 2.032277656033752797e-03
1.141025641025640880e+01 2.629496402877697747e+01 -1.215166546025453530e-04 6.185715979294213913e-03 -8.615244629595187980e-05 2.609234361043393630e-04 4.633507148562564471e-08 -3.694483587553626987e-03 1.800249791161553858e+01 2.403849573314412874e-03
1.166666666666666607e+01 2.629496402877697747e+01 -1.436064017638283492e-04 6.185731633355756598e-03 -8.614710716783509912e-05 2.609159522903890869e-04 5.343306776029881587e-08 -3.472293713909297558e-03 1.800205485111125370e+01 2.772091485308734136e-03
1.192307692307692335e+01 2.629496402877697747e+01 -1.656944747728640111e-04 6.185748916049438155e-03 -8.614024869749622982e-05 2.609075893822857613e-04 5.715047808550186057e-08 -3.154920763770110818e-03 1.800158254352567155e+01 2.964949614962126504e-03
1.217948717948717885e+01 2.629496402877697747e+01 -1.877807912219823226e-04 6.185766617242921366e-03 -8.613282332114557526e-05 2.608979942559172408e-04 6.040111060370816287e-08 -2.825137416463036066e-03 1.800102930831086212e+01 3.133591452372830408e-03
1.243589743589743435e+01 2.629496402877697747e+01 -2.098651205635837990e-04 6.185785156085203858e-03 -8.612488752793065580e-05 2.608863119380569777e-04 6.399352400149488507e-08 -2.509164625357316204e-03 1.800032749939957455e+01 3.319964779024920428e-03
1.269230769230769162e+01 2.629496402877697747e+01 -2.319474015957171916e-04 6.185804093717986972e-03 -8.611680085308740515e-05 2.608744650269076296e-04 6.411650588027023758e-08 -2.185714510543079660e-03 1.799961680106814654e+01 3.326345041908756062e-03
1.294871794871794890e+01 2.629496402877697747e+01 -2.540275491698725397e-04 6.185821705994491368e-03 -8.610853270417766756e-05 2.608626940395391614e-04 6.267716319467308764e-08 -1.846272368932494294e-03 1.799891661884644378e+01 3.251672376264996313e-03
1.320512820512820440e+01 2.629496402877697747e+01 -2.761056242640638498e-04 6.185837996256247223e-03 -8.610034640437665165e-05 2.608524243510725667e-04 6.107287929896066733e-08 -1.474805777205215589e-03 1.799833059431752602e+01 3.168442610246830979e-03
1.346153846153845990e+01 2.629496402877697747e+01 -2.981816600104814996e-04 6.185852705348952353e-03 -8.609323568905520401e-05 2.608437280713892252e-04 5.675831177951539612e-08 -1.146419435840287122e-03 1.799783891851203066e+01 2.944604144952301435e-03
1.371794871794871717e+01 2.629496402877697747e+01 -3.202559869733289950e-04 6.185864453531251736e-03 -8.608646347664424556e-05 2.608345535293162855e-04 5.020931889555444739e-08 -8.564650722954290224e-04 1.799730156004896031e+01 2.604844363754328564e-03
1.397435897435897445e+01 2.629496402877697747e+01 -3.423285580804302092e-04 6.185873043630010781e-03 -8.607942958657529707e-05 2.608259024775855120e-04 4.348704768664155048e-08 -5.328717978607560614e-04 1.799681142326009819e+01 2.256094955171629446e-03
1.423076923076922995e+01 2.629496402877697747e+01 -3.643993617396486034e-04 6.185878386187517418e-03 -8.607369753571357085e-05 2.608185122506436046e-04 3.493932801133648851e-08 -2.778655785869625443e-04 1.799638564965347598e+01 1.812641829159561792e-03
1.448717948717948545e+01 2.629496402877697747e+01 -3.864691269526617781e-04 6.185878845099494414e-03 -8.607067840212865683e-05 2.608129066522966652e-04 2.320048054984075395e-08 -1.873249624957709614e-04 1.799602874177085354e+01 1.203633953337602397e-03
1.474358974358974272e+01 2.629496402877697747e+01 -4.085381150520904243e-04 6.185873629054999649e-03 -8.606798270872740935e-05 2.608092252998651115e-04 1.139142702573369112e-08 -7.265943694314888211e-05 1.799581256807650931e+01 5.909838081019733614e-04
1.500000000000000000e+01 2.629496402877697747e+01 -4.306066935330014715e-04 6.185863984550265746e-03 -8.606607425703025191e-05 2.608096448118142163e-04 7.254585069439356035e-10 8.583619113608671747e-05 1.799589381795825105e+01 3.763656915724209855e-05
5.000000000000000000e+00 2.672661870503597115e+01 4.305776137425374448e-04 6.298445365445729839e-03 -8.607135876489993239e-05 2.608257109659750683e-04 -5.324558800349603642e-10 8.717755263685506961e-05 1.799700282524465322e+01 -2.762365091910701229e-05
5.256410256410256387e+00 2.672661870503597115e+01 4.085078889612238709e-04 6.298455323664837666e-03 -8.607287834149927657e-05 2.608250395106664508e-04 -1.013577976622269662e-08 -4.764437838119675659e-05 1.799691200359111676e+01 -5.258412059168164577e-04
5.512820512820512775e+00 2.672661870503597115e+01 3.864376414799018580e-04 6.298460970484171841e-03 -8.607489664263601008e-05 2.608262604293605578e-04 -1.957755878123888526e-08 -1.727284988691770644e-04 1.799695496922124960e+01 -1.015677861583070066e-03
5.769230769230769162e+00 2.672661870503597115e+01 3.643668798245515666e-04 6.298462427443832397e-03 -8.607730182724162204e-05 2.608292500191311232e-04 -2.871239521079065665e-08 -2.825756301826790680e-04 1.799712500136208604e+01 -1.489590428228989650e-03
6.025641025641025550e+00 2.672661870503597115e+01 3.422952753865641943e-04 6.298460342679437426e-03 -8.608162074218743333e-05 2.608337646740757697e-04 -3.531996025128552075e-08 -5.016379555889281718e-04 1.799736422198588315e+01 -1.832388915292256382e-03
6.282051282051281937e+00 2.672661870503597115e+01 3.202223545531766380e-04 6.298455149779678790e-03 -8.608703544692964337e-05 2.608406063518970536e-04 -4.155102184505394349e-08 -7.460882117028124014e-04 1.799775562917102789e+01 -2.155654516773475044e-03
6.538461538461538325e+00 2.672661870503597115e+01 2.981480806509942709e-04 6.298446724599871503e-03 -8.609261833662369928e-05 2.608480392612592220e-04 -4.782715303296609997e-08 -9.884538751673162520e-04 1.799818851924808172e+01 -2.481258315244105200e-03
6.794871794871794712e+00 2.672661870503597115e+01 2.760722077963930843e-04 6.298435857668692808e-03 -8.609905340818772021e-05 2.608563121405065412e-04 -5.036537388690850337e-08 -1.275342526786747525e-03 1.799866467466111430e+01 -2.612940449771943875e-03
7.051282051282051100e+00 2.672661870503597115e+01 2.539947041828490839e-04 6.298423799157789466e-03 -8.610565393990209635e-05 2.608645601628771038e-04 -5.221820114234532212e-08 -1.575678312798992065e-03 1.799913467739529693e+01 -2.709064570542727389e-03
7.307692307692307487e+00 2.672661870503597115e+01 2.319154748920943627e-04 6.298410578111921995e-03 -8.611275183619835152e-05 2.608735080522041555e-04 -5.397437095893213686e-08 -1.896642743798828551e-03 1.799964616349662805e+01 -2.800174132455878189e-03
7.564102564102563875e+00 2.672661870503597115e+01 2.098343611543582068e-04 6.298396209292036335e-03 -8.611962388398392357e-05 2.608838076343482902e-04 -5.277241259659963272e-08 -2.165579801122189361e-03 1.800026808543566403e+01 -2.737816894109304944e-03
7.820512820512820262e+00 2.672661870503597115e+01 1.877515256485187971e-04 6.298382151976377602e-03 -8.612628063498735723e-05 2.608926005232944305e-04 -5.071913393467380364e-08 -2.456345975438356793e-03 1.800077884193542488e+01 -2.631293414656009008e-03
8.076923076923076650e+00 2.672661870503597115e+01 1.656670352212175827e-04 6.298368201836875707e-03 -8.613297672956027665e-05 2.609001626783412288e-04 -4.837857784451249496e-08 -2.781607175210316918e-03 1.800119329443772642e+01 -2.509866068625084268e-03
8.333333333333332149e+00 2.672661870503597115e+01 1.435809022568338388e-04 6.298354787359670449e-03 -8.613838194809864492e-05 2.609073328643389577e-04 -4.449923010197378780e-08 -3.016928625083293604e-03 1.800161038119310319e+01 -2.308606674463301554e-03
8.589743589743589425e+00 2.672661870503597115e+01 1.214935752364790255e-04 6.298342661005585513e-03 -8.614295676075738799e-05 2.609140895426270050e-04 -3.918785260789302614e-08 -3.198515998928632819e-03 1.800201666816160895e+01 -2.033054007477157199e-03
8.846153846153846700e+00 2.672661870503597115e+01 9.940498161647661922e-05 6.298331989305639908e-03 -8.614810037472657228e-05 2.609200232467669676e-04 -3.319949790229789112e-08 -3.445176217318010256e-03 1.800234469587519470e+01 -1.722379966359815530e-03
9.102564102564102200e+00 2.672661870503597115e+01 7.731506390074092787e-05 6.298323067699857641e-03 -8.615267451357117500e-05 2.609248977993697304e-04 -2.669970915244590686e-08 -3.674804785956926542e-03 1.800260526257714133e+01 -1.385172880841179129e-03
9.358974358974357699e+00 2.672661870503597115e+01 5.522439406875233916e-05 6.298316132535364611e-03 -8.615448270503337663e-05 2.609288071557374364e-04 -1.929462927509191855e-08 -3.714922804581021875e-03 1.800286176922037384e+01 -1.000999563895746316e-03
