2.0793942761395;2.07938783152353;2.07940123325829;2.07938468637077;2.07939059250932;2.07939911571767;2.07937955058654;2.07940714759882;2.07939813029556;2.07937416951454;2.07939982695441;2.07939737911191;2.07938689357208;2.07940257626391;2.07938140596574;2.07938120597524;2.07939994529194;2.0793783960898;2.07938735890605;2.07936250238909;2.07934668181822;2.0793904385056;2.07939123575449;2.07937050734115;2.07937774877631;2.07937988119074;2.07934097970162;2.07936949766542;2.07935060045627;2.07936586486331;2.07936706136062;2.07936652974841;2.07939051213881;2.07934202013787;2.07934719282256;2.07937231094779;2.07936756673523;2.07934720362616;2.07932950834152;2.07936211158253;2.07934076982648;2.07932313373599;2.07931730871779;2.07933098614038;2.07931585458644;2.07932771795299;2.07932496269938;2.07931949660715;2.07930661969912;2.07928214906182;
2.13731034820125;2.13734035488424;2.13733376483292;2.13734164058823;2.13733574825209;2.1373073466051;2.1373348446605;2.13735943478499;2.13734050192625;2.13734425481009;2.13733934222251;2.13733480117746;2.13731154435965;2.13731257553051;2.13730564763356;2.137341384578;2.13733327358928;2.13730472875533;2.13731722498205;2.13734258391254;2.13731929305637;2.13732576883983;2.13733910687263;2.13733130563396;2.13732603284492;2.13733245567802;2.1373126951098;2.13729425700545;2.13732633498446;2.13734806339458;2.13733622056158;2.13732632207688;2.13729381997347;2.13730231383138;2.13731965945557;2.13732574942795;2.1373276778679;2.13731177814116;2.13732054775319;2.13732534886909;2.13729878340593;2.13727413399033;2.13728164610301;2.13730401909426;2.13728447389403;2.13727423142088;2.13726193636751;2.13725663247676;2.1372408445464;2.13723212941396;
2.19526214601718;2.19527452504948;2.19527354197606;2.19528487377486;2.19529369251538;2.19528942263826;2.19530519637327;2.1952771057348;2.19525167486806;2.1952858121365;2.19528717517601;2.19527248643373;2.19528297030833;2.19527967685321;2.195291221629;2.19528434780848;2.19528841119324;2.19527133477019;2.19530236069152;2.19532110726929;2.19530253309942;2.19528281726669;2.1952816277973;2.19527791566203;2.19528256858115;2.19528081764416;2.19527877461671;2.19527217324552;2.19527502452834;2.19527541695882;2.19526799472935;2.19527540468196;2.19525812604741;2.19525097450336;2.19527220361005;2.19524865679339;2.19523394264341;2.19525288810061;2.19524238839291;2.19524383610955;2.19524622467876;2.19524518518884;2.19523807180521;2.19522425111217;2.19524108174883;2.19521811569121;2.19520874584518;2.19521003432485;2.19519421190502;2.19520098994437;
2.25327726784528;2.25326626273028;2.25324905198764;2.25325989211419;2.25324533922885;2.25325901732878;2.25325593109461;2.2532361115034;2.25322869996185;2.25323724957703;2.25325771965471;2.25323907796572;2.2532660657018;2.25326190766632;2.25323490209821;2.25324454619667;2.25325010531043;2.25321910151348;2.25325706651328;2.25322704815362;2.25322964485387;2.25324880630044;2.25324363020473;2.25322713326336;2.25322089184919;2.25325555843138;2.25324314793068;2.25323129234848;2.25322806434644;2.25322728756815;2.2532210695118;2.253232778988;2.25323625538103;2.25321298365836;2.25321935419954;2.25319943010176;2.25320320100424;2.25320096752867;2.25320899122956;2.25318776015636;2.25319939625446;2.25319239135424;2.25319711185901;2.25318790156919;2.25318878635901;2.25316206072853;2.25318268224947;2.25318387826956;2.25316191110524;2.25315620264289;
2.31119479505198;2.31121624670741;2.31121645946658;2.31120087686809;2.3112085632914;2.31118647309584;2.31119664266889;2.31117262373305;2.31117422018725;2.31119730045232;2.31119325871343;2.31119218884918;2.31121100673865;2.31119263523836;2.31120194652666;2.3111940617109;2.31120001735461;2.31118857310522;2.31118215180594;2.3111819793133;2.31115157619939;2.31116378408574;2.31118536659939;2.31115699407956;2.31113130126341;2.31119047555656;2.31119827560093;2.31117332491152;2.31116377895543;2.31116347877441;2.31118773923186;2.31119186081141;2.31118904308848;2.3111757244979;2.31116094174923;2.3111518430811;2.31114611158039;2.31113024038461;2.31115544117092;2.3111585389877;2.31117111757214;2.31112991125198;2.31112005640713;2.31112532176243;2.31113377994522;2.31112766028305;2.31111349376046;2.31111554112498;2.31110107841248;2.31109909492344;
2.36914494050276;2.36914751467123;2.36913993984546;2.36916753769527;2.3692017795189;2.3691464036812;2.36913247304931;2.36913538990605;2.36915106455831;2.36914783716072;2.36914549546583;2.36917157323509;2.36916284984669;2.36911440766375;2.36915862493966;2.36914273086863;2.36913193950513;2.36916253102349;2.36914386038524;2.36915582845231;2.36914608188193;2.36911847096189;2.36914560252747;2.36913675965623;2.36913000570542;2.36915425996501;2.36912215204766;2.36910979829022;2.36911241012207;2.36911629366673;2.36911370959009;2.36911945255587;2.36913741164069;2.36911115024559;2.36912209134786;2.36912825997088;2.36912366939622;2.36910937874789;2.36910603903072;2.36910020063949;2.36910158102109;2.36909901352452;2.36910634560388;2.36909751007889;2.36907492085029;2.36908708539715;2.3690774373477;2.36908359881207;2.36907429296078;2.36908579868045;
2.42708440500046;2.42709851261203;2.42707184672991;2.42706939900615;2.42713081182634;2.42710320247601;2.42707535107307;2.42709019934765;2.42712779915;2.42712657078929;2.42708534267846;2.42710263715905;2.42712527675649;2.4270811470061;2.42708054091349;2.4271047998675;2.42706629182373;2.4270743451342;2.42711143164273;2.42709452002123;2.42710233987339;2.4270738040852;2.42706707923265;2.42708488097747;2.42713053876244;2.42711051203819;2.42708563628221;2.42707422686065;2.42708138124689;2.42708386413042;2.42705599533578;2.4270738659451;2.42709949375023;2.4270666671766;2.42707720315083;2.42707960714614;2.42706957546471;2.42706646121183;2.42706093965131;2.42705274419081;2.42702759159563;2.42702629396884;2.42703596716515;2.42704811328671;2.42701350281213;2.42702337004532;2.42705490150996;2.42703472180094;2.4270252169319;2.4270150679601;
2.48503437271861;2.4850727415134;2.48507348505226;2.48502752044359;2.48504692376793;2.48504464855763;2.48504436693818;2.48504442030655;2.48506270050921;2.48507140067783;2.4850578123728;2.48505069789052;2.48505115065828;2.48504123364127;2.48506156606946;2.48507144883362;2.48504281754446;2.48504817465219;2.48505230777921;2.48502757153976;2.48504791267346;2.48507027329592;2.4850418643411;2.48503134016497;2.48506889726142;2.48507951229936;2.48502677522732;2.48501138666856;2.48502238804056;2.48503437174056;2.48503240859256;2.48505055524774;2.4850229507772;2.48500661959092;2.48502749467595;2.48501736321071;2.48501459593821;2.48504907580444;2.4850166484048;2.4850059789002;2.48501019131979;2.4849842015009;2.48498370884966;2.48500423086973;2.48497950139712;2.48497857087445;2.48499214054465;2.48497862460396;2.48496138896782;2.48495696228091;
2.54300824109256;2.5430224497794;2.54304105396263;2.54300753229578;2.54300431091205;2.5430024221793;2.54300473899176;2.54300686683667;2.54298962781611;2.54301655671013;2.54303604817609;2.54298688311799;2.54298014880727;2.54300477714074;2.54298977075769;2.54300128044584;2.54299008369385;2.54299539964873;2.54300302918368;2.54302101013939;2.54299934544502;2.54301566624587;2.54302383858149;2.54300558596454;2.54297539242221;2.54301790255643;2.54299624351836;2.54298331393211;2.54299334850321;2.5429881427543;2.54297196063592;2.54299119369381;2.54298382036325;2.54294836324012;2.54300618701514;2.54300208435883;2.54296257931713;2.54299655233099;2.54294775378795;2.54296839754535;2.54298195712131;2.54296827101459;2.54295147466365;2.54295391847935;2.54295627678902;2.54294133427333;2.54292756901614;2.54292772596464;2.54293772795896;2.54292714611497;
2.600955782351;2.60095287760849;2.60096463546955;2.60096256753493;2.60096030811208;2.60096978286316;2.60095635169117;2.60096609211906;2.60096000098263;2.60094349826746;2.60094249587741;2.60095434611389;2.60095502915746;2.60095122041058;2.60094373293802;2.60096244788564;2.60094751534618;2.60096329908409;2.60095260812607;2.60093287864707;2.60094418314047;2.60095861982663;2.60094720811787;2.60093264544726;2.60093297517677;2.6009426845347;2.60095150078821;2.60094396614356;2.60093049260399;2.60091879753574;2.60093229419004;2.60092894880739;2.60093051978304;2.60093612323711;2.60092384201162;2.60092453029702;2.60091183985924;2.60091667047383;2.60089235536904;2.60091671046423;2.6009157750737;2.60088861855161;2.60087746053395;2.60088872462606;2.60087558786032;2.60088272189577;2.6009043301295;2.60087737393518;2.60088071947855;2.60088836016519;
2.65891688449534;2.65892597012611;2.65890466721948;2.6589148329653;2.6589182968843;2.65891140675964;2.65890566920009;2.65891859752897;2.6589126760715;2.65889566413662;2.65886489427164;2.65893453557174;2.65894994019563;2.65890234238163;2.65892107679573;2.65892693317743;2.6589185336731;2.65890216761721;2.65889603740807;2.65889561371635;2.65890016192656;2.65891358302418;2.65888796117609;2.65889578486269;2.65890767117196;2.65890463814005;2.65888574819161;2.65888396498458;2.65891271577988;2.65886647291038;2.65887195058449;2.65889690193126;2.65889864349784;2.65891224801713;2.65886918301778;2.65886697370989;2.65888972212812;2.65887245075048;2.65885015432239;2.65886679280953;2.65888646316613;2.65886594676931;2.65884554322358;2.65886581253657;2.65883849302094;2.65884203619182;2.65884509332807;2.65883073446509;2.65881617686722;2.65884333201367;
2.71686553175044;2.71686078694455;2.71682573145499;2.71684281469703;2.71686242888951;2.71684745196953;2.71687409306073;2.71689450904421;2.7168609074395;2.7168681541141;2.71686627083817;2.71685919184551;2.71686465898922;2.71684594145521;2.71685262026394;2.71685978644023;2.71685665774767;2.71684883204887;2.716858114125;2.71685739750429;2.71686096877446;2.71686452609816;2.7168499277602;2.71685130478155;2.71685057000259;2.71685525063333;2.71686131697359;2.71686008145151;2.71685457613079;2.71683056245347;2.71683737262818;2.71684855779804;2.7168396155938;2.7168398347084;2.71682988496762;2.71682191311389;2.71682829781358;2.71686636919495;2.71681516799029;2.71679628574356;2.71679291308841;2.71681278567954;2.71678849981228;2.71680422020497;2.7168015391939;2.71680087680707;2.71676868131886;2.71675438864829;2.71676432388977;2.71675214394933;
2.77482140769783;2.77482248090893;2.77480683425368;2.77481877571169;2.77482461223648;2.77481284470582;2.77481426709624;2.77482469346544;2.77483191391756;2.77479967422386;2.77481333685807;2.77481080333844;2.77481900035788;2.77480060175042;2.77482693745323;2.77482592431582;2.77479875971957;2.77482353272166;2.77480146750483;2.7747955734348;2.77481487709413;2.77483288810664;2.77481620184067;2.77478533551766;2.77478209673491;2.77480553668559;2.77481774401509;2.77480302038233;2.77478658416454;2.77479281333641;2.77479744260334;2.77480038443409;2.77478809971483;2.77478388928565;2.77478462020826;2.77478486735682;2.77479490942217;2.77478542136263;2.77476285937264;2.77476501813611;2.77474328983978;2.77474820259767;2.77474226578636;2.77474233695265;2.77474012870139;2.77475277968353;2.77474722176468;2.77472333226116;2.77471961593475;2.77472784117934;
2.83278682399753;2.83278601684267;2.83278834431972;2.83276705598151;2.83277205709846;2.83275669805257;2.83276478391622;2.83274296428915;2.83276250292746;2.8327667173579;2.83273811164565;2.83275160084952;2.83275125100585;2.83274855656911;2.83278632694526;2.83276542363186;2.83277707198575;2.83277775908761;2.83275235297344;2.83274727787787;2.83276101865829;2.83277888253308;2.83276836192227;2.83274109371799;2.83275107585282;2.83279444605178;2.83275182121779;2.83275821794748;2.83274650256935;2.83274773837372;2.83273638370088;2.83273793691595;2.83274979059328;2.8327338721563;2.83272849275716;2.83272058537147;2.83272510364221;2.83271176390342;2.83272056225945;2.83272091295934;2.83269882368867;2.83271274508717;2.83271818526094;2.83269221421671;2.83270554151067;2.83271326945703;2.83270894477266;2.83267062082059;2.83267529380063;2.83268915500079;
2.89072927755276;2.89072583372102;2.89072419334092;2.89070429408927;2.89071519819041;2.89070402916091;2.89071778314759;2.89071567082213;2.89074159398864;2.89074957525991;2.89071114480629;2.89072659352319;2.89069321754214;2.89070896014995;2.89072708737782;2.8907021418361;2.89070817810733;2.89071010291867;2.89071479270032;2.89072412852133;2.89068134355823;2.89071149141196;2.89070881296108;2.89069289241161;2.8907161278226;2.89070716138958;2.89069334786659;2.89070503723142;2.89069462069614;2.89070004654847;2.89068237125759;2.89067678862332;2.89070325122304;2.89068646352858;2.8906775395022;2.89064596990008;2.89065189924916;2.89067655453415;2.89067585871053;2.89066655612114;2.89064393358828;2.89065178103026;2.89065470773944;2.89061398616171;2.89063155775162;2.89066072600786;2.89063772935952;2.89062621092497;2.89061510055727;2.89061636009924;
