26.0751034796495;31.2031374110922;36.3358431969561;41.4667583752211;46.5913445784959;51.7207220053859;56.8459116631249;61.9795528440005;67.1034921234628;72.2361174451012;77.3636893909467;82.4922673090936;87.6204600503763;92.7511938440654;97.8778937422009;103.01225869747;108.136289525131;113.271042306029;118.399234824236;123.527518939937;128.655355663984;133.78544425301;138.912559044896;144.043220459881;149.173748696531;154.30415882482;159.429665645031;164.559178631719;169.688128997649;174.820572724201;179.948271716222;185.076696021493;190.204532058876;195.33581705318;200.462228749989;205.591896915273;210.720038552503;215.853001855818;220.980024994403;226.108921476846;231.236430777951;236.365952414229;241.494460391793;246.626517002716;251.7540301168;256.884646791735;262.012222350967;267.14170520281;272.269619398999;277.399704738151;282.527707927344;287.657521103281;292.786675269966;297.916214984158;303.044447741792;308.173590801478;313.301321521912;318.432091286277;323.560376457064;328.687675653058;333.816373798939;338.948196735905;344.07735662499;349.207658203294;354.334720469458;359.463088612819;364.591817850784;369.721031296688;374.850150455218;379.981201639613;385.111120500224;390.239727276568;395.368558871203;400.498301961201;405.625968582831;410.754490577682;415.882810757925;421.012250693655;426.141044512333;431.271320775307;436.400169015819;441.528788064521;446.656713681798;451.785148335419;456.914219921412;462.043419723327;467.172260891722;472.30117215135;477.430388789548;482.560673438647;487.689921077704;492.819584274575;497.949280095473;503.078660610951;508.207636125829;513.336615453464;518.465187726784;523.594087832336;528.723386514192;533.85246792254;538.98185517479;544.110419729975;549.23901659683;554.368022730611;559.498228523974;564.626214763272;569.756080819575;574.88387502541;580.012720720056;585.142514049943;590.27197548385;595.400421886689;600.529945220989;605.657657061885;610.788102720531;615.91646508502;621.046405820185;626.17518156341;631.305227467221;636.433173873876;641.561848148922;646.69077253378;651.820193703452;656.949418459694;662.080019995224;667.208426175601;672.337519913529;677.464836247914;682.594190204493;687.722500383657;692.85467442;697.982456827802;703.111109055395;708.23874351534;713.368642942507;718.497251520832;723.627287130353;728.756244450078;733.886516889504;739.012652937761;744.142043823909;749.271696007469;754.40218687574;759.52851304614;764.658715384995;769.786787069776;774.919019644898;780.047208217209;785.17754849552;790.304710227038;795.435443803796;800.561527290458;805.693240800014;810.821125781484;815.950627845753;821.078678561439;826.208913205936;831.335170988439;836.464989050226;841.593546934922;846.724985450666;851.85323105473;856.983713625733;862.109733962606;867.238580398572;872.366291259256;877.500919566007;882.628562693457;887.758118246494;892.88547836344;898.014240570631;903.140725628323;908.271558590951;913.399493836847;918.530810051214;923.658325626071;928.788891513918;933.916261243622;939.04577544586;944.175060204501;949.307096234666;954.432451815583;959.561782611365;964.693144544661;969.821681090753;974.951576348476;
26.0776943740971;31.2029427133302;36.3314212985754;41.463694675727;46.5924869678157;51.7183222443197;56.8505686523006;61.978876457398;67.1056869858352;72.2341430359529;77.3647072641505;82.4909596959577;87.6232545591665;92.7493490770265;97.8810228984069;103.010272557927;108.138925739384;113.268252467665;118.400345971174;123.527267073561;128.655109644018;133.783979554981;138.91363768918;144.042725563245;149.172984808575;154.301039796126;159.432292766074;164.558646645309;169.689550054308;174.817382461074;179.948601474632;185.077112129505;190.2061625509;195.3342354865;200.462393579716;205.590801625211;210.72118260338;215.851702724596;220.980459060637;226.109218187369;231.238743743833;236.366912819621;241.497977458004;246.625964427013;251.756415523444;256.882863106214;262.013806563408;267.140331241676;272.269821004298;277.398887484807;282.530694797799;287.658283847854;292.787792050821;297.914590363008;303.045908765188;308.174231668135;313.301744922596;318.430222719637;323.559262177045;328.687187234589;333.816951295068;338.94776816646;344.079204704767;349.207130652734;354.336690552739;359.463475842508;364.592133364738;369.720747355498;374.850659476563;379.980463534598;385.11182551122;390.239471110602;395.369658771233;400.496937913613;405.625568133735;410.753002254587;415.882600975145;421.011026764286;426.141644832618;431.271164028885;436.400430203202;441.528198148592;446.656973019526;451.785558595881;456.915009720569;462.043865060525;467.173084904186;472.30201954724;477.431161293771;482.560237285211;487.689448863364;492.819279650653;497.948595374662;503.077792917764;508.206359949078;513.335398053282;518.464858393716;523.593785269441;528.722592568471;533.8521586783;538.980737436726;544.109933973768;549.238397113033;554.368476759299;559.498887570272;564.627425550426;569.756295306403;574.884574199234;580.012304060598;585.142684518815;590.271453503061;595.401232969109;600.529530090938;605.659039894748;610.78710828355;615.916458555299;621.044988003648;626.174345679359;631.30280951082;636.432871006971;641.561270993459;646.691351880425;651.819390547959;656.950290459852;662.079957927848;667.209579206685;672.336726131898;677.466232037526;682.593652922053;687.723570493659;692.85273777771;697.982701482537;703.11004821395;708.239839779432;713.368226848523;718.499340922873;723.627450791622;728.757352893227;733.885323653272;739.014483508781;744.142802374044;749.272493889627;754.400569890999;759.530000633194;764.657877954802;769.789616373181;774.918419316157;780.048201712201;785.175446866596;790.30504940577;795.433998451615;800.563127736405;805.691926219253;810.822040349345;815.949570792859;821.078885425316;826.207272292946;831.337763133068;836.46487678627;841.595217124404;846.722703879342;851.853858862483;856.981327423988;862.110006038759;867.238491924596;872.370016904626;877.497580784774;882.62799517947;887.756942407219;892.886767081739;898.012743076686;903.142832285188;908.269901416537;913.400099635074;918.528821849645;923.660975466418;928.788084087213;933.917805912485;939.044632728776;944.175283006788;949.304041599883;954.435633374284;959.561267928919;964.692857658108;969.820790625071;974.952197111157;
26.0741682876159;31.2019350112668;36.3312716449698;41.4633510197446;46.5906671946199;51.7193192282892;56.8489747647773;61.9774645464745;67.1023827623185;72.2352996756069;77.3656446987146;82.4957213158736;87.6242387404748;92.7505758047286;97.8789592421954;103.008923279343;108.137839575409;113.270554000558;118.399420453236;123.527171132436;128.65234214053;133.784198053264;138.912116221273;144.045471867373;149.172407521442;154.303282604063;159.431442316537;164.559894674863;169.689506727141;174.817799378499;179.945371300614;185.07555976654;190.203530141288;195.333815050962;200.461572622383;205.591336661823;210.718205019337;215.851162265466;220.977584398465;226.110914577076;231.239086334578;236.368498505554;241.497199281434;246.626737402755;251.755474969609;256.885197941503;262.013271599094;267.142836717915;272.27065291185;277.40108984266;282.529678195391;287.65998133536;292.78743716535;297.916773632481;303.045459863573;308.175272724691;313.301785517382;318.430771625023;323.560005794649;328.689430715111;333.81854355108;338.947751084964;344.077326032566;349.208044797569;354.337133854904;359.465494307566;364.592495931797;369.721263111773;374.850817599101;379.981586024614;385.11003537052;390.239964621084;395.367348278002;400.496187532409;405.624668054338;410.753174582441;415.883545299513;421.012504287111;426.141043258348;431.270931258805;436.398798225329;441.528241349385;446.657156702408;451.785914653836;456.914736910412;462.044827329312;467.173537810083;472.302273122074;477.431382426618;482.560273804012;487.689967265674;492.819535999165;497.947797903915;503.076946503507;508.206224255198;513.335275370718;518.464817214812;523.59365143776;528.723033872001;533.852019076306;538.980913419798;544.108813988429;549.238247305307;554.368681139327;559.498122058527;564.627267599987;569.755914136943;574.883809259058;580.01225673957;585.141220494062;590.271526197304;595.401455714043;600.530465938499;605.659254642122;610.787949238476;615.916303971412;621.045889123088;626.173113718448;631.302898967059;636.431716852796;641.561890607294;646.690532861492;651.820031669808;656.950020703773;662.08050451237;667.208464405789;672.336532836321;677.465147381977;682.594745454581;687.723655173846;692.852504295238;697.980208025145;703.110094169226;708.238534429945;713.368331991077;718.498051166026;723.628341589205;728.757071711086;733.886407958146;739.013977694811;744.14254436064;749.271585142917;754.400970169126;759.529136004069;764.659664195309;769.78889966109;774.91935918615;780.047251625044;785.176273868074;790.303829628759;795.436112189725;800.563279872235;805.692111727983;810.819747537862;815.949348123201;821.077308773202;826.209471506781;831.336522273932;836.465885179343;841.594306467161;846.725409331606;851.852339737458;856.982882468648;862.108848759011;867.241454881764;872.370500959645;877.501120202501;882.62565851116;887.757563785993;892.885044550048;898.014585323165;903.14169951339;908.272093642999;913.397807420381;918.530339650343;923.659002408411;928.790159222627;933.916041898277;939.047736097015;944.17262462369;949.304553836022;954.433577663067;959.563173707708;964.693082195916;969.821295121004;974.9512117476;
26.073709832955;31.2013264016231;36.3316135138629;41.458830004115;46.5915183856475;51.7181354559486;56.8482102627792;61.9748508420571;67.1061661437752;72.2345592154418;77.3672092309489;82.4943152200403;87.6261100531134;92.7505191955719;97.8790335906244;103.005397487856;108.138807178486;113.268210548032;118.399913825981;123.526884694722;128.656902907089;133.785598063643;138.91449970131;144.04325819473;149.174364361174;154.300638928534;159.431784872773;164.559110712233;169.690592172009;174.817011441866;179.946215615045;185.074894666568;190.204705092559;195.330115550653;200.461861307763;205.590883976803;210.722072942593;215.850394015095;220.979396745475;226.108844716465;231.240664648846;236.367004255053;241.497363298135;246.624847916646;251.754829234851;256.882890451137;262.013946911337;267.142510283438;272.271592568778;277.399982189148;282.531136394046;287.659319863625;292.787270740573;297.914737641031;303.045967376938;308.17441714882;313.303102373098;318.430924749574;323.561356336639;328.68890740024;333.820262842196;338.947314540086;344.077610036872;349.206109791088;354.336868134526;359.463979053751;364.593832777836;369.721801241676;374.852065256609;379.981000456163;385.109903690761;390.238272613699;395.36661318295;400.495551834446;405.624243305024;410.753215088961;415.883742615594;421.013501029424;426.14283069189;431.270797898379;436.398060647948;441.527001087301;446.656715940579;451.785872278748;456.914568351552;462.044039145755;467.173781595079;472.301755598286;477.431038286647;482.560635375929;487.690706657399;492.820238694043;497.948679674866;503.077285043469;508.205619824901;513.335277745126;518.464896234932;523.594259803519;528.72294526802;533.852631028104;538.981288878546;544.110044587987;549.238424727305;554.368543975677;559.496991914374;564.626692863092;569.754785206963;574.883312923952;580.012063819038;585.142066194536;590.271535529868;595.402563965034;600.531431115025;605.660525104696;610.787970707556;615.916157705397;621.044550719904;626.173575293141;631.302251584364;636.432439884862;641.561410805492;646.692006904407;651.820274250201;656.950026973737;662.079483879113;667.208818466188;672.33484183767;677.465205523407;682.593876545512;687.723873053326;692.852442156195;697.982343329897;703.109788420226;708.240537394955;713.367476766992;718.498038934391;723.626969710391;728.756891164044;733.885419690197;739.015095422123;744.142263828069;749.27359160111;754.399673107728;759.530937920767;764.65898087176;769.789735784231;774.917752993663;780.048138284455;785.174587244734;790.304290479385;795.433988493162;800.565188492764;805.690357417634;810.820648165049;815.947084333221;821.078658552902;826.207465757128;831.337823197248;836.464302174567;841.595382472948;846.723763247996;851.85444715857;856.980460773121;862.110208324473;867.239778760846;872.372033743164;877.497559536603;882.626312616831;887.755585102081;892.885223377304;898.012918493375;903.143918010248;908.270366296951;913.398986295073;918.527211220863;923.660078352968;928.788274071797;933.9170948291;939.045371880099;944.175754444315;949.3017700512;954.435234028363;959.561390858586;964.691883113177;969.820421655401;974.95103413158;
26.0744545588244;31.2011177145343;36.3360907237425;41.463807761515;46.5919017658414;51.7225485780514;56.848259953149;61.9781890618239;67.1079994257244;72.2373276066366;77.3645921339634;82.496240978798;87.6221588191759;92.7549733653224;97.879291460727;103.007906076001;108.134764854815;113.269060079731;118.39736139673;123.529342743564;128.657074805883;133.786624757255;138.9127379451;144.04371033755;149.172614540988;154.303227842107;159.429691960966;164.560574315352;169.689127291689;174.820538505275;179.947148529034;185.076338697717;190.204100707829;195.332983925653;200.461964485566;205.591482321965;210.720522695838;215.851155531847;220.979041833171;226.109665047447;231.240392146375;236.368003343704;241.496869571515;246.625999043596;251.754213119426;256.884301759707;262.011301426162;267.144033261339;272.27184324629;277.401085037971;282.528614183743;287.6587164208;292.786491536565;297.91473542303;303.043846362408;308.174774881581;313.302346732745;318.432204083363;323.559167971984;328.690281332176;333.818724971199;338.948729654825;344.077409327044;349.20649055154;354.336528944702;359.466865495407;364.594783503949;369.722544314925;374.85076564904;379.980909036447;385.107547224443;390.236857765098;395.365781202643;400.495927339168;405.624809417531;410.754208812012;415.884848979683;421.014946798299;426.142364600585;431.270107383581;436.398093371831;441.52686682966;446.656104835645;451.786563433737;456.914640310208;462.043743788371;467.172701608043;472.302308318298;477.432006352131;482.561423268077;487.690623361568;492.820126492492;497.948189220059;503.077157940775;508.206485815216;513.335722700335;518.465337051114;523.594009882306;528.723093796296;533.852615409183;538.982030606261;544.110410442254;549.238876871224;554.3672869638;559.496245303669;564.625153756919;569.75482437268;574.883239498574;580.012883731468;585.141630493057;590.272349770243;595.401982015285;600.53057075653;605.659092783641;610.787139741701;615.915337159508;621.045609718525;626.173059593237;631.303205807843;636.432173216038;641.561511129644;646.690729456157;651.821030786899;656.949538701208;662.079447643591;667.206881240194;672.335812568149;677.464392197677;682.593828241344;687.722611384945;692.853725362729;697.981860807765;703.111119984005;708.239429741052;713.369011035476;718.496842761239;723.628238307016;728.755362682605;733.884825995962;739.013138685437;744.14296179342;749.271422101419;754.400767792448;759.529213232905;764.660109797262;769.788346132564;774.919200970679;780.046593725669;785.174652861644;790.303356295472;795.434640099786;800.561280024879;805.690269420356;810.817920609213;815.949603928952;821.077258518788;826.208147997294;831.33636981004;836.466703169496;841.594748766925;846.726409345893;851.853200069953;856.982915795778;862.110291160674;867.240609217629;872.369221221216;877.49932432163;882.626104672153;887.758088652042;892.884670591424;898.015023077951;903.143029614688;908.273025235156;913.398379408968;918.53163052587;923.659823012624;928.789307738834;933.915589506835;939.047563310198;944.173622274453;949.302582982041;954.432789648832;959.564185058258;964.692356729421;969.821032187217;974.950332729752;
26.0767299676998;31.2030319444642;36.3369534961221;41.4578111783965;46.595935657142;51.7241004188771;56.8478673093942;61.97466495432;67.1117593804309;72.2379715078762;77.3650042030185;82.4963002958079;87.6256907381231;92.7518281139059;97.8818769051327;103.008628127286;108.137530344922;113.268257927569;118.398437063678;123.528379560691;128.661691847185;133.787267869066;138.914680198371;144.041378471929;149.172545634183;154.302630038744;159.433081898183;164.561063863362;169.690301120491;174.819429855898;179.949312898132;185.076178512157;190.203764139698;195.331132079111;200.463051283685;205.590518864528;210.722263438555;215.850044881175;220.979431677506;226.107066263493;231.238702119164;236.364206235409;241.497051328156;246.62557390917;251.754801796258;256.885025055504;262.014564800428;267.14306474628;272.271709691466;277.400398984527;282.529328012086;287.655518325236;292.786399485382;297.914045551263;303.044500765566;308.173708586896;313.303636633699;318.432180935616;323.560423619275;328.688912045731;333.817001390326;338.946304064058;344.077234860051;349.206266227218;354.337357384694;359.466338281351;364.595887926584;369.723633484429;374.8522828003;379.980975873091;385.108347859481;390.237864405294;395.366806595204;400.49539496314;405.626111479593;410.754611365202;415.88539612276;421.014241570392;426.143832496644;431.270709643699;436.397929446728;441.527085207244;446.656646038161;451.786399677338;456.91591075916;462.043995409417;467.172100654587;472.301830404586;477.432064698512;482.560850965252;487.690408698526;492.819379681777;497.948614244327;503.077777889274;508.207819278017;513.337001712091;518.465852205926;523.594821576596;528.72327416493;533.852901806485;538.982279472377;544.110814416828;549.239337814309;554.36748669872;559.495824212451;564.625626368491;569.75515572991;574.884399046126;580.013335244837;585.142876150519;590.271898155355;595.400984715928;600.529451362177;605.6590274902;610.786626029661;615.916026092695;621.04434140122;626.173574880908;631.3023763429;636.432377282054;641.561335711095;646.691834024756;651.819970208897;656.949990454934;662.078571697525;667.207858786517;672.335716622526;677.465657871061;682.592890241695;687.723794996883;692.853075160858;697.982659645706;703.110958063161;708.240743517125;713.368598376486;718.497896422919;723.626041682665;728.755195814461;733.883551943215;739.014384702297;744.142312934347;749.272429031902;754.399593845242;759.530192551497;764.659194241801;769.789649524298;774.917845797411;780.048314452903;785.174367998382;790.305296711077;795.432425964679;800.561413719322;805.688783630031;810.820060144146;815.948483252502;821.078403096392;826.206783257396;831.338348972366;836.466890546089;841.59706414429;846.723900170421;851.854067831789;856.981977816523;862.110956429428;867.238598510441;872.369375179439;877.497456170152;882.62746399054;887.755615143607;892.887845415573;898.014547367838;903.142686859907;908.271432514006;913.40099379244;918.528318072342;923.659654701148;928.786901761567;933.917034752401;939.044606090622;944.175666064461;949.302942396309;954.435193718531;959.562509796602;964.691722936004;969.820833594639;974.950615054016;
26.0787812138988;31.2077305203846;36.3345401171568;41.4626956151719;46.5898389821986;51.7237023013136;56.8508523762623;61.9806725435593;67.1115027047965;72.2385243321486;77.3650236083676;82.496636176691;87.6270390655818;92.7534636531431;97.8809964070078;103.010005164164;108.135613760397;113.269561522027;118.39867638408;123.530130630631;128.656987136142;133.788318609554;138.913101873033;144.04089739458;149.170859491479;154.303613098938;159.43027590796;164.562578521617;169.689424173922;174.821371887545;179.947100711407;185.076058221712;190.204181501509;195.335949917594;200.462885795386;205.59106596818;210.721216992955;215.852311427218;220.980267398271;226.110502352385;231.238824758896;236.367629994353;241.496915303125;246.627691386229;251.753793426446;256.883717049124;262.010677864116;267.142010554605;272.269600960264;277.400121024222;282.528000826438;287.657198271798;292.786165057172;297.914675406567;303.043361278539;308.174918663442;313.302954764079;318.432391175498;323.558757937995;328.687267018726;333.815989239611;338.946673180628;344.0766346374;349.2074908114;354.336430384836;359.4664610784;364.593981829239;369.723706554807;374.851719493067;379.981215420511;385.109026619201;390.238787801623;395.367905893928;400.496858495243;405.626043381898;410.755688172811;415.885238170322;421.015672511905;426.14298103226;431.271407817581;436.398343414675;441.527549959539;446.657103519387;451.787158088852;456.916061619633;462.04447385955;467.173045089682;472.3019985404;477.431954292898;482.561321447755;487.68996138107;492.818192060646;497.948074449175;503.077934033871;508.207428373665;513.337124935932;518.46566396383;523.594922585758;528.724161980584;533.853496551443;538.982934425325;544.111129743852;549.23950387299;554.367621812221;559.497005603335;564.625825922404;569.754843348274;574.884228866869;580.013386197074;585.142175092313;590.271821185729;595.400192331762;600.528527489523;605.65725891663;610.786259655754;615.915191722955;621.044893654932;626.172866947631;631.303350381461;636.432405490086;641.562020284068;646.690428129166;651.819719984716;656.948556615206;662.078084054284;667.207119460787;672.336264423872;677.465306824796;682.593585867012;687.722054010644;692.853592288582;697.981776838015;703.111856781872;708.23992677278;713.369535071119;718.497031663609;723.627769823241;728.754295349173;733.884391335435;739.01311526449;744.142822832128;749.269912140905;754.401699700941;759.530506102399;764.660879872677;769.787900597846;774.917440802394;780.045876552659;785.174770404522;790.303897239744;795.433487049778;800.560075376366;805.689446827185;810.818574757312;815.950609501214;821.07786200978;826.208129840726;831.337713616325;836.467468034836;841.594388661095;846.724206994842;851.851469876467;856.981905687992;862.111315826183;867.242779698818;872.368141317252;877.49843789514;882.625105430451;887.757383928885;892.88473522229;898.015965655717;903.142239564168;908.273076828837;913.399486501912;918.53077869554;923.657517133698;928.788998979785;933.915942573011;939.046327994955;944.172236080563;949.304763709209;954.433517874967;959.564745052572;964.691760573327;969.821364120055;974.950436053477;
26.0790475201972;31.2043954760809;36.3344639358255;41.4626338009028;46.5930292839089;51.7228868208065;56.8519889472396;61.9765065811458;67.1106246031272;72.2383893984139;77.3673407294366;82.492660903545;87.6264815420683;92.7497322314534;97.8811563855262;103.010291025585;108.141654908274;113.270526191759;118.401119656474;123.528907786838;128.659264828707;133.786803464182;138.911674892559;144.039758260215;149.174026056509;154.300215013712;159.433552974714;164.562179870886;169.692039668455;174.819346035658;179.94787519419;185.07649835898;190.205110573632;195.332952383532;200.465435889065;205.59105919732;210.720564103321;215.84952163653;220.981009068476;226.109525227686;231.240436592475;236.366670777335;241.499161675469;246.626722962673;251.754921659816;256.883771116698;262.01260713076;267.139410450121;272.269661991652;277.398396847981;282.526697606379;287.654721575016;292.785518455378;297.914730330967;303.044730560342;308.174285972236;313.304236954468;318.431712111678;323.560162809333;328.687895708405;333.816638640486;338.945626945119;344.077742786959;349.206505995846;354.337029483329;359.465610763804;364.594165607664;369.722832638742;374.852789141526;379.980948215104;385.111102091673;390.239327085636;395.368453578029;400.496653251564;405.626113793232;410.755463068704;415.885574696838;421.014347153538;426.143369201424;431.270735011466;436.398905659204;441.528033553985;446.657648534105;451.786386985172;456.916459000538;462.044547612004;467.173782423334;472.303279303298;477.432358993339;482.561531277883;487.689661751574;492.818063068808;497.946828677887;503.077399304095;508.207599671918;513.336248550169;518.46529260193;523.595241732279;528.725083700261;533.853217368586;538.982222330879;544.11073135553;549.238930028711;554.367527522451;559.495816072219;564.625945340693;569.754482236032;574.884100964581;580.012773399263;585.142449787634;590.27119529391;595.400037360544;600.527995439124;605.658130158188;610.785619625321;615.91493242808;621.043947838813;626.174655726008;631.303353128748;636.432757094688;641.561869599411;646.691670343226;651.818919221051;656.948949098926;662.077161431296;667.208079236331;672.336255747036;677.466100468062;682.593394092216;687.72348665272;692.852627606271;697.98177986356;703.11030368433;708.241093858035;713.368593831515;718.498082754443;723.625724345068;728.755613555516;733.88418699916;739.015079374269;744.141559394795;749.271612804595;754.39987611957;759.530622094248;764.659717842471;769.789416978634;774.916128304774;780.046845422264;785.174901172714;790.305663794731;795.432368428978;800.561188746926;805.688002213671;810.820260285197;815.948317574409;821.079346009029;826.207711576436;831.339369635232;836.465316006919;841.593997673992;846.721939416156;851.852057746534;856.980399281088;862.113781612764;867.239972767546;872.368563801458;877.496563718836;882.62697545842;887.755046748518;892.886984503146;898.014094459045;903.143297309913;908.270177553062;913.401666998362;918.52825859206;923.659637878682;928.787272115543;933.917580649308;939.044325314114;944.174575081215;949.303229910168;954.43436477687;959.56133646405;964.69287184921;969.822716910491;974.950688122323;
26.0770777529431;31.2039564028013;36.3375753609481;41.4642444320136;46.5906541220135;51.7221463698141;56.8513547254036;61.9809632266137;67.1085100934878;72.2381900958413;77.3656408658042;82.4960356808587;87.6278313577662;92.756608667667;97.8812369140186;103.013302882475;108.139957903792;113.271070990516;118.399342915117;123.529324584148;128.656127870005;133.78538824351;138.91143347684;144.041652557279;149.173282083181;154.301091400537;159.430471758121;164.562208273863;169.688423547576;174.819356093432;179.945337761343;185.075218012395;190.204929742011;195.336534110064;200.465476410704;205.592900507041;210.719783534963;215.850780505001;220.978775232238;226.10991993242;231.23826056238;236.369798243315;241.497284006953;246.626993379627;251.752971046752;256.884153454031;262.012378919967;267.140770686176;272.269317456887;277.397442408974;282.525455297141;287.656414369399;292.783638181469;297.914789506697;303.044302947656;308.175463670873;313.30448739725;318.433220869607;323.56096815374;328.688724471144;333.816712915504;338.946659421129;344.075566834688;349.205760269651;354.33579618035;359.465566116062;364.593604460582;369.722724307161;374.852559407303;379.982400759575;385.110565065167;390.240410026458;395.36864350024;400.497484763425;405.626709809448;410.755901124331;415.884255640665;421.013544773115;426.142579971213;431.271022775588;436.398932866838;441.527901074833;446.656522467499;451.78680113811;456.916334674072;462.045350062951;467.174680607083;472.304060479097;477.432329168957;482.561762273631;487.689645710831;492.817819695229;497.947603589731;503.076991577868;508.206687040842;513.33565799462;518.465199015508;523.594778581892;528.725296948316;533.853973094758;538.981947615117;544.109591795592;549.238426009906;554.367369486973;559.495974299635;564.624716286124;569.753887328278;574.883247270641;580.013335622836;585.142513458297;590.271590691948;595.399661634863;600.528648914409;605.656785842679;610.786047980568;615.914762515195;621.04606049622;626.174435387396;631.302923712472;636.432424793963;641.562762169996;646.691557113779;651.819941497647;656.94749895415;662.076649644092;667.205727591365;672.336417918645;677.466167815617;682.595875086484;687.722731484067;692.852953218871;697.980478538566;703.1104060513;708.240100390156;713.369012689245;718.49658720625;723.62719845125;728.75581547962;733.885160204201;739.013950962616;744.143422157013;749.270937498009;754.401760020116;759.529928554121;764.660279036499;769.788270892757;774.917366951243;780.045386261181;785.176149409045;790.304027977435;795.433630955653;800.560497361906;805.690158828474;810.818755494899;815.950025169624;821.07808564171;826.209093125601;831.337126340154;836.466476119139;841.591640218258;846.723310275012;851.850355102474;856.9807491234;862.110135181305;867.241413653215;872.367384216201;877.498090125781;882.626018986689;887.757213007943;892.884703907038;898.01552813817;903.143435616706;908.273624977358;913.399204264863;918.529415378083;923.659272362936;928.78904052384;933.916099831819;939.048119789685;944.173856202949;949.30477012095;954.431775867884;959.562389275163;964.691715019984;969.822291907645;974.950309717907;
26.0768513666359;31.2065869393895;36.3346379138243;41.4614828165371;46.5929780431183;51.72105419037;56.8521141117318;61.9775834780738;67.1113888159632;72.2382331991042;77.3669311689484;82.4960586494137;87.6265514530437;92.756289945576;97.8847856404798;103.011478782802;108.141771252843;113.271212658196;118.400046007468;123.528024505312;128.658810174913;133.787145447516;138.915029528463;144.041826351289;149.173768647881;154.298422520128;159.429139313611;164.557634407173;169.689155966481;174.818193244083;179.947240816999;185.075533227677;190.206559178488;195.335791799626;200.467038168428;205.592687803806;210.721667793871;215.850717963449;220.979404393869;226.108829635069;231.239104061032;236.368861755813;241.498083934037;246.626081842465;251.755079008475;256.884740256103;262.013898297792;267.140236717078;272.269762249937;277.396665205497;282.527626060125;287.658077671078;292.786474301657;297.916054299964;303.04569031957;308.174310290767;313.305066414556;318.432116056839;323.562370237208;328.688035640476;333.816859223784;338.946013367367;344.076176250743;349.205517731209;354.335525177626;359.463953163703;364.593812467966;369.721990600829;374.852520085188;379.981234657982;385.110106643645;390.238927908686;395.369156784353;400.496880721269;405.627033334192;410.75501449072;415.884377137586;421.013682908722;426.14261730363;431.271602641185;436.400109811206;441.528851554285;446.656927942537;451.786065346873;456.915091136632;462.044641577119;467.174699328496;472.303640051181;477.433218143159;482.561627722097;487.69000031312;492.817682640919;497.947045349393;503.076607004597;508.20656066413;513.335421036721;518.464566703045;523.59489507039;528.725068342236;533.853889143193;538.981524451991;544.110384345641;549.239011813533;554.367831132238;559.496182610854;564.625400572272;569.753848362632;574.883436359342;580.012776574108;585.142429810575;590.271197713181;595.399540491534;600.528176347196;605.657647215754;610.786229574801;615.915548962839;621.045361579116;626.175048121644;631.302790620893;636.43326885703;641.562979303;646.692027019189;651.820017033501;656.948643025851;662.075360535838;667.206426473727;672.335508071164;677.465903845929;682.594808958721;687.722297024087;692.850970254333;697.981097314605;703.110208339746;708.240404153577;713.367332661749;718.496522816655;723.625788107913;728.756728785571;733.885129085585;739.0156684864;744.143670778685;749.272783792511;754.400344861867;759.530567526944;764.659344230494;769.789076827582;774.916286309427;780.046598055017;785.175178175364;790.304534718927;795.432750254783;800.562751403187;805.68889125744;810.819855882594;815.948985717799;821.079732458709;826.207305362805;831.336965859755;836.464124904622;841.592824134738;846.721947974759;851.852156629794;856.978667914025;862.112082279519;867.238899993473;872.368697582602;877.496677080079;882.626941280038;887.75509953319;892.885742092443;898.014258799754;903.144639785471;908.271281860896;913.401320111944;918.528385967452;923.660748474601;928.787461838222;933.917852149191;939.046946403791;944.174167479771;949.300936757412;954.434050524821;959.562411598363;964.692984308956;969.82326916923;974.949967713213;
