29,798116087646;29,7980690405235;29,7979435399441;29,7973982578016;29,7975449031961;29,7967405109854;29,7966972696075;29,796319157103;29,7970126907711;29,7969874878327;29,7964630108509;29,7964623862956;29,7957556126186;29,7959208383058;29,79628183339;29,795499432028;29,7952079650739;29,7951211145839;29,7955859746509;29,7953914028049;29,7943543320329;29,7943695963456;29,7940574261134;29,7936694472934;29,7939385417144;29,7935978734911;29,7935870252402;29,793557412655;29,7934436389651;29,7933693752196;29,7931656660512;29,7930071422344;29,7923609405409;29,7932037050884;29,7929226466396;29,7922441995793;29,7929809490865;29,7927117725253;29,7921887867354;29,7921044363313;29,792553875299;29,7926714415881;29,79116247647;29,7917313940997;
29,5872379868723;29,5876322559497;29,5875365212002;29,5871585076484;29,5871525700036;29,5868042773976;29,586257332573;29,5861866839157;29,5864296690825;29,5864697547232;29,5861150204463;29,585378755933;29,5847611745303;29,5854574908072;29,5858283436063;29,5849632096916;29,584968185218;29,5845246679104;29,5846183383196;29,5841907279795;29,5840772994395;29,5838083130058;29,5825431880525;29,5828310055382;29,5834160013678;29,583350317568;29,5837621690416;29,5834088538612;29,5824146151534;29,5827813501654;29,5825518998821;29,5825302291867;29,5828025493355;29,5823090026064;29,5832724595143;29,5822046213999;29,5821836801363;29,5825456919901;29,5818249873498;29,5814483906231;29,5817164203967;29,5813921372294;29,5803555882834;29,5813508699487;
29,377250159853;29,3766377590859;29,3770377599246;29,3771617815613;29,3760822768387;29,3758883196234;29,3759430425428;29,3757392822379;29,3757793089425;29,3765559940128;29,3762374361624;29,3748387638291;29,3744946847253;29,3754631492493;29,3754959321544;29,3746864355371;29,3747887979792;29,3749790322668;29,374685533983;29,3740566676214;29,3743465022612;29,3734225509333;29,3728915229682;29,3733659162268;29,3730381791929;29,372799682658;29,3738323029803;29,3737310052407;29,3724567475932;29,3721872285589;29,3726031783914;29,3728977142619;29,3728709352136;29,3722041076809;29,3715454345641;29,3726504340293;29,3725072606057;29,3719901475223;29,3714130804761;29,37086055037;29,370737937941;29,3719879309153;29,371595306206;29,3709534311802;
29,1667437612971;29,1663657420704;29,1665558334453;29,1662005011155;29,1662860730533;29,1654472530452;29,164893900744;29,1653489889113;29,1654240416341;29,1664084455826;29,1659028139065;29,1649410518244;29,1646744388397;29,1650503939478;29,1647937972452;29,1645390549866;29,164500746275;29,1651983010408;29,1645944636781;29,1642583063286;29,1641459169367;29,1645882623606;29,1639152697226;29,1625806070238;29,1626916545555;29,1629702941727;29,162712920379;29,1622540783208;29,1621137822356;29,1625936008181;29,1626490385363;29,1628221167697;29,1622054332802;29,1611042481366;29,1613447020983;29,1615014771936;29,1614394506971;29,1614848296442;29,1618218600394;29,1612956936405;29,1618681004173;29,161351968859;29,1613304922115;29,161298067878;
28,9564421745513;28,9565921280513;28,9554560308508;28,95547353815;28,9566147507654;28,9562770285663;28,9555911559738;28,9552971667952;28,9556363437216;28,95499792272;28,955169154445;28,9550805397318;28,9542942603853;28,9540931308008;28,9539718885551;28,9538307669645;28,9535777915186;28,9537214210566;28,9538345328417;28,9537720158708;28,9549310805382;28,9550357584969;28,9531688666384;28,9531908696851;28,9534856288113;28,9527975950806;28,9527782391922;28,952464835139;28,9521106522322;28,9519906427205;28,951512263764;28,9525267421798;28,9520248428204;28,9516681931787;28,9514625889888;28,9512843784421;28,9510305236907;28,951063857572;28,9511831925021;28,9510765688533;28,9506156831015;28,9501858952052;28,9497707902405;28,9502592743863;
28,746499874093;28,746237835943;28,7455884162755;28,7460449042218;28,7457396715313;28,7449601164346;28,7449046545678;28,745094738813;28,7452373373402;28,7445032152473;28,7447147326894;28,7444061509436;28,7445718321723;28,7438823337491;28,7435623915217;28,7431603850428;28,7435594428356;28,7435367064947;28,7434259788453;28,7431884528875;28,7433985396159;28,7435239829697;28,7425843213242;28,7421903031735;28,7424581580219;28,7418678720234;28,7419629929524;28,7422051436446;28,7421727527934;28,7411293032294;28,7411038016155;28,7412110369103;28,7414195340551;28,7420891363226;28,741511002574;28,7406923272341;28,7402035957158;28,7403965977053;28,7405112428565;28,7403098551143;28,7400353131736;28,7402070906726;28,7408808179977;28,739318381445;
28,5353118820952;28,5346170059152;28,5348692409713;28,535498207913;28,534502785785;28,5347015583894;28,5343000073439;28,5347943331704;28,5344074348733;28,5338591956642;28,5343813758699;28,534538429681;28,5339420044473;28,5334998444611;28,5333348476109;28,5334224164811;28,5331487727366;28,5334119148896;28,5331286976328;28,5328329153904;28,5330666780282;28,5333933916683;28,5327029474219;28,5311171447904;28,5320430043521;28,5323923497075;28,5312565792003;28,5313695127523;28,5317473091085;28,531199578754;28,530744863278;28,5306404932045;28,5308787506123;28,5312129005082;28,531128915825;28,5304448140477;28,5307933101956;28,5299719142832;28,5294458223331;28,5301813824654;28,5299156814705;28,5301484514146;28,5303334224457;28,5289434865571;
28,3248303365273;28,3250854573138;28,3256981989787;28,3252203813571;28,3242297554931;28,3235049530776;28,3248519676718;28,3255022435084;28,3233857200894;28,3224881138262;28,3234212067758;28,3236389140198;28,3234896729131;28,3235383021684;28,3232194749775;28,322986753681;28,3226080159941;28,3228277430934;28,3227403049909;28,3224935727722;28,3220720150009;28,3227031452083;28,3220016256477;28,3216185518502;28,3221051719807;28,3212218363331;28,3214591726518;28,3219614528761;28,3219725551968;28,3209745262759;28,3208693463241;28,3208061303243;28,3198147042402;28,3204047209866;28,3205596091506;28,3197904680588;28,3215684633983;28,3199615719224;28,3195757895887;28,319697761766;28,3196561079146;28,3201573125992;28,3190181021332;28,3186541158517;
28,1143985718156;28,1147714159423;28,1145611390135;28,1150578252966;28,1143496128612;28,1142983316976;28,1148795041988;28,1141768193657;28,1129481213578;28,1132943350862;28,1139338525834;28,1131862105616;28,1131503628621;28,1138941646788;28,1137179313007;28,1113079185201;28,1123446404449;28,1122446164157;28,1120701181498;28,112381554093;28,1119744591393;28,111463816815;28,1122190799894;28,1120313361735;28,111870280072;28,1116825903201;28,1114781305452;28,111381118901;28,1113266387126;28,1104739373203;28,1107005811321;28,1110114845859;28,1103046826465;28,1097917374598;28,1095810907175;28,1099420959099;28,1101042049953;28,1110302018276;28,1105572841831;28,1091392332064;28,1087199916973;28,1089066129488;28,1091310710721;28,1095441744903;
27,9054244432943;27,904863249951;27,9039929265779;27,9039344683203;27,9041336993634;27,9035098831006;27,9035417112025;27,9037309506914;27,9034264892233;27,9034447048714;27,9032016395235;27,9026521306452;27,9025519453097;27,9024071300287;27,9030938768047;27,9018262952986;27,9022490973967;27,9026054310932;27,9021364708679;27,9017447807181;27,900774333816;27,9012030080449;27,901638401616;27,9013346174262;27,9016497334739;27,9012852027828;27,9014265308675;27,9009041637393;27,9001880183428;27,9003726635539;27,900671817671;27,9001776587354;27,9004875772405;27,9000432833725;27,8992231761154;27,8994308028525;27,8999331178568;27,8998152442349;27,8998989780625;27,8987375726406;27,8987254259997;27,8982374755644;27,8982648533426;27,8990323654321;
27,6941713497388;27,6940115979158;27,6929698384739;27,6940402338625;27,6947127760051;27,6931088729409;27,6934065497104;27,692731247215;27,6924127072168;27,6930960453587;27,6928370328685;27,6929285629417;27,6931271292412;27,6923718629662;27,6919558768375;27,6921332348974;27,6927620919839;27,6926898068663;27,6922713588738;27,691051373482;27,6912371456129;27,6920810613451;27,6915649572176;27,6909551907754;27,691055639838;27,6903067061105;27,6907261256035;27,6913781225587;27,6908626666881;27,6906719281201;27,6896179931436;27,6898502581812;27,6902086510177;27,6899467642024;27,6891956264242;27,6893574947689;27,6888255431557;27,6885735325404;27,689069203168;27,6901051928106;27,6886234843432;27,6883522340936;27,6882712422087;27,6881263767801;
27,4833803115431;27,4829745374618;27,4835690025425;27,4842805874533;27,4833455859232;27,4818917997429;27,4825625245969;27,4828083690806;27,4829903484793;27,4825642566913;27,4825313018932;27,4834072942525;27,482485117582;27,4819886390004;27,4819381579418;27,4810939805761;27,4810041357694;27,4811792977489;27,4820388506624;27,48176988903;27,4809188948155;27,4816740391396;27,4813537055433;27,4805470936663;27,4810545021553;27,481094920076;27,4801654669731;27,4797217837078;27,4797309067589;27,4801891930992;27,4808938389234;27,4810713626057;27,4797535796299;27,4798841493231;27,4793613948852;27,4790685995648;27,4788134214314;27,4790512450729;27,4789165501178;27,4785737545426;27,4781552424566;27,4782717513971;27,4781871259293;27,4782382759534;
27,2736235571959;27,2733244520905;27,2730601910395;27,2730790652734;27,2732156618224;27,2732971437576;27,2734187112425;27,2728497967588;27,2721875039127;27,2718348118926;27,2722055187216;27,2732082512796;27,2720186864506;27,2716233986106;27,2711698044853;27,2713274877021;27,2712959923102;27,2706473570751;27,2708522211635;27,270970940099;27,2701149842147;27,2702645501106;27,2704213879937;27,2699919752703;27,2705656087924;27,2704776895626;27,270038015404;27,2697595249056;27,2698787464635;27,2689586087637;27,2696528743603;27,2695962683431;27,2696131070669;27,2699007867363;27,2694847495509;27,2688846769216;27,2687028830399;27,2691964142677;27,2687695258435;27,2679712455471;27,2681816210547;27,2680661813984;27,2677674850362;27,2676954591043;
27,0631017126345;27,0630126392825;27,0626149952149;27,0621275290815;27,0626438710596;27,0625970401597;27,0620755542178;27,0618523308487;27,0622180811621;27,06138972676;27,0618842894396;27,062440883447;27,0619128274799;27,061423201404;27,0612248555928;27,0612238308928;27,0614586024714;27,0612526953224;27,0609697115981;27,0607815747642;27,0613790432301;27,0606300255252;27,0607642762159;27,0597644913848;27,0600905040201;27,0598214407956;27,0595097240719;27,0603089981396;27,0609413606939;27,059916819012;27,0585833097232;27,0592395996184;27,05919687607;27,0588611255567;27,05887536799;27,0588194022903;27,0579494332619;27,0579591877778;27,0580438171148;27,0575774171089;27,0574182394337;27,0573989511681;27,0575498941488;27,0572138920421;
26,8520970269421;26,8520270030665;26,8519812829446;26,8524211520175;26,8524033302226;26,8516306189519;26,8515065728446;26,8513085751953;26,8518799889384;26,8521450998957;26,8514685998564;26,8518368138023;26,8517738440694;26,8512148993464;26,8508330294429;26,8514435659549;26,851058671276;26,8495408286295;26,8510385025449;26,8501819015538;26,8504031549947;26,8504614505324;26,8505264020299;26,8499450404983;26,849915754888;26,8492825967245;26,8496557002597;26,8495302943703;26,8500991965371;26,8499101491864;26,849411176235;26,8489354728861;26,8477597170703;26,8477801094874;26,848802390902;26,8488721054261;26,8482487893709;26,8482933342532;26,847870939675;26,8476725359679;26,8469821165255;26,8468934723463;26,8466280078303;26,8468883091387;
26,6414962457615;26,6416687991469;26,6421146960565;26,6415602244234;26,6416289793649;26,6413638086659;26,6415138848694;26,6411596978368;26,6413266064843;26,6415393361667;26,6411180565264;26,6407257925221;26,6414740577245;26,6407619175184;26,6402737766572;26,6404327497259;26,6370992368056;26,63523520177;26,6385304809065;26,640344858017;26,6402733200728;26,6400342294233;26,6401034030188;26,6387589083114;26,6404497422457;26,6402738393981;26,6399651471724;26,63913513129;26,6388231646368;26,6388285949264;26,6382615582742;26,6378867912997;26,6373895904002;26,6380191303329;26,6383751768953;26,6377831419756;26,6378877755922;26,6377554496783;26,6368023598201;26,6361285740402;26,6363414089867;26,6370601898679;26,6367955722798;26,6372441735954;
26,4306522137883;26,4316214676406;26,4320484890063;26,4316356056281;26,430756528154;26,4309410587349;26,4311846265154;26,4309588294889;26,4312155546259;26,4313277837867;26,4311856258181;26,430820095405;26,4303964881513;26,4301572035141;26,4300022969539;26,4299679764986;26,4310673464932;26,433719260172;26,4310856583601;26,4297294219029;26,4299438640857;26,430059548433;26,4287849194648;26,4295775256317;26,4298165290258;26,4292194617174;26,4288081281576;26,4284237546354;26,4279649497291;26,4284876264312;26,4282395491444;26,4280117031217;26,4278228790768;26,4280075358996;26,4277826126905;26,4273724345289;26,4271812113003;26,4271236492285;26,4276073904197;26,4273171239672;26,4267357607448;26,4265562065673;26,4263889269057;26,4271688067421;
26,2208342865126;26,2210422076894;26,2212592152763;26,2214290983875;26,2210256832905;26,2208406080972;26,2206438884254;26,2204222965177;26,220652290018;26,2204269220125;26,2207270393692;26,2201160854121;26,2198328356001;26,2197708239431;26,2198703361733;26,2196112493063;26,221564370049;26,2201684726561;26,2191044867458;26,2189235613012;26,2183924565192;26,2185260538762;26,2183024152469;26,2183109982192;26,2188050289602;26,2188224686565;26,2186901171606;26,2185028092023;26,2181480076455;26,2177493875817;26,2175640890846;26,2178212131581;26,218868657714;26,2177686487444;26,2171216450524;26,2172988509167;26,2183267702245;26,2177605572389;26,217352912915;26,2168731354489;26,216494866058;26,2160194387499;26,2159681254378;26,2164964518957;
26,0103197531367;26,0106634433967;26,0099067222547;26,0107966962683;26,0112851505326;26,0110351195546;26,0104535199403;26,0098258057993;26,0095087564136;26,0092885775461;26,0095136621418;26,0097396305643;26,0112346026323;26,0107224840692;26,0094405432468;26,0092705783488;26,0094070506127;26,0091824783667;26,008177885183;26,008583460523;26,009082181648;26,0090341656272;26,0087315242293;26,0080435537241;26,0078426087684;26,0079422052504;26,0080373327742;26,0085995204199;26,0082550874486;26,0063147280937;26,0069049386518;26,0076393783098;26,0078500260738;26,0075968637074;26,0072004392726;26,0077788440969;26,0083972227051;26,0077225227864;26,0064877085851;26,0065128479334;26,0068539584395;26,00638705552;26,0063876284401;26,0065926496915;
25,8002802510749;25,8009921367884;25,8002990343322;25,8000581749616;25,8009135871691;25,800700316913;25,8001682700198;25,7999751249518;25,7997864692734;25,7996677682645;25,7995509403541;25,7994600952661;25,799775169359;25,7994758892097;25,7983821890685;25,7983919076355;25,7987649890671;25,798710835666;25,798586020486;25,7980908693572;25,798746957722;25,7991219574907;25,7988255094308;25,799037194219;25,7986260062049;25,7982377002417;25,7976509164061;25,7965978175247;25,7987895946472;25,7989059876205;25,7978688141181;25,7973922108236;25,7974166289079;25,7978348955296;25,7978252397967;25,7967270741344;25,7974586511682;25,797360500166;25,7966367853067;25,7961644064119;25,7960490294522;25,7958360827064;25,7954544575482;25,7952766571677;
25,5897177158713;25,5897286604955;25,590769075404;25,5893998817209;25,5894222438353;25,5897770601263;25,5895076005148;25,5888573629997;25,5891255151162;25,5890014403237;25,5892531920489;25,5897949717477;25,5895642435858;25,588394213507;25,5881702392004;25,5889035685511;25,5891213389238;25,5887933409662;25,5886448389316;25,5879724828164;25,5872629963165;25,5881154601879;25,588884207169;25,5878750545871;25,5882515339455;25,5880803204718;25,5872122813198;25,5870253073905;25,5881084137284;25,5874869580278;25,587230047694;25,5868890906725;25,5869591874798;25,5872386309902;25,5870250977321;25,5864803765406;25,5862592947071;25,5861965388766;25,5859184850725;25,5851705085672;25,5852842347776;25,5854430829044;25,58534027828;25,5851671451889;
25,3796466766137;25,3795462588335;25,3793639627244;25,3791611156412;25,3792879724926;25,3802644941579;25,3794593503412;25,3789381055691;25,3789760191426;25,3788870917314;25,3784607400274;25,378467864171;25,3779133070522;25,3783728505044;25,3783937609157;25,3773879580964;25,3785768386238;25,37798010202;25,3785967504718;25,3783928209649;25,3774265288736;25,3776426165934;25,3773973083315;25,3772465287917;25,376981760682;25,3771142192679;25,377237763943;25,3773055284078;25,3772217427039;25,3766877668976;25,3755514408012;25,3761070897525;25,3769408904827;25,3768890104849;25,3762182025642;25,3758001713976;25,3761377548452;25,375865844308;25,3760758870826;25,3756162209895;25,3754101876021;25,3746647139791;25,3745915131838;25,3750032399212;
25,1694446698138;25,1702373273067;25,1688597445816;25,1688364427776;25,1693074639376;25,1687919136792;25,1686281309695;25,1692222314764;25,1683054296868;25,1675319442788;25,1673770525033;25,1684289853169;25,1685148213766;25,1683516470205;25,1682394899851;25,1683016338809;25,1674938285488;25,1680653954721;25,168331876107;25,1674389368792;25,1671543487233;25,166926599471;25,1678474512075;25,1671088718964;25,1663098016437;25,1665729683746;25,1672977329191;25,1668472485034;25,1663648135325;25,16545324829;25,1660311333665;25,1662383709096;25,1648778243812;25,1660121262447;25,1655552827202;25,1645272002728;25,1654572722905;25,1658641447831;25,1657522473254;25,1654727689113;25,1652496532333;25,1647236930471;25,1644107639333;25,1642035025379;
24,9595173922453;24,9601499174233;24,9588353426691;24,9587220386246;24,9585685071274;24,9581779405411;24,9579544215847;24,9581003948792;24,9578226169597;24,9581696167974;24,957370941664;24,9577378154156;24,9576512978437;24,957267268163;24,9577509136688;24,9584942430915;24,9578032629451;24,958346035991;24,9571747417425;24,9571954290526;24,9579667090493;24,9572610359608;24,9572397056123;24,9572195967191;24,9567592566153;24,9555454314156;24,9556598545532;24,9565090631471;24,9558682654429;24,9557985595075;24,9565089901906;24,9557415077413;24,9552898842556;24,95558489773;24,9556012518182;24,9548305132443;24,9544241190805;24,9550031587255;24,9550898624234;24,9541067237905;24,954433327172;24,9550428952758;24,9550612682717;24,9537245478367;
24,7486109993294;24,7484855738558;24,7483357612428;24,7484652171086;24,7484763645031;24,7474721179271;24,7471627703622;24,7473146435758;24,7475547116406;24,7478679028789;24,7470983643168;24,7478282352462;24,7479454464221;24,7478432020951;24,7476481892062;24,7467917218038;24,7472327507355;24,747998046271;24,7469208600166;24,7457996158693;24,745999225271;24,7461651045979;24,7466133175226;24,7468514683085;24,7466308264523;24,7458909803715;24,7465666423574;24,745660203911;24,7457130455868;24,7457654798097;24,7456392291488;24,7454710734571;24,7451379471416;24,7451450765832;24,7454788773411;24,7444360715577;24,7445188675966;24,7447706940055;24,7436697644303;24,7435453087868;24,7435696920168;24,7438381415686;24,7440165621067;24,7437548379742;
24,5374288517717;24,5372133544465;24,5373860068438;24,5375578631742;24,5378183028092;24,5378089992673;24,5369513751372;24,5374386706084;24,536915966381;24,5378205855683;24,5381110153173;24,5371604001725;24,5370188978293;24,5374686359579;24,537153470762;24,5365060007279;24,5368771983987;24,5370501218218;24,5375437574669;24,5364612618838;24,5362780131334;24,5359047686069;24,5369136917528;24,5363037979545;24,5359307932949;24,5360463414943;24,5352940861042;24,5344789824338;24,5347001315073;24,5349931747003;24,5345621139413;24,5345887383222;24,5344751826557;24,5347376944752;24,5349261458409;24,5347606755675;24,5346385046078;24,533597006913;24,5334408058019;24,5332943009964;24,5333778713171;24,5332981278745;24,532502277537;24,5328369932308;
24,3272842960369;24,3273753878021;24,3267553040793;24,3260510449947;24,3269367289495;24,3267932012104;24,3271145367752;24,32703192137;24,3251393720555;24,3267888601927;24,326969047187;24,3266537908972;24,3271429459507;24,3265940405886;24,3269806707198;24,32660265594;24,326307923901;24,3261968275015;24,3254032590411;24,3255190806372;24,3254942791598;24,3258391100957;24,3260790312358;24,3256293044678;24,3253647394137;24,3256725316412;24,3254259196862;24,3257291667816;24,3243086757808;24,32463825645;24,3252375033308;24,3242798962911;24,3239426714391;24,3244233599387;24,3238894021166;24,3235353970809;24,3241839216756;24,3233036209851;24,3234143016554;24,323808169101;24,3232547997906;24,3232687868683;24,3227834033454;24,3220361933627;
24,1168826666096;24,1178031346243;24,1168384565039;24,1160155473615;24,1167147917848;24,1169765899622;24,1162828292069;24,1169681097345;24,11659881426;24,1160001005944;24,1157575571797;24,1167338806413;24,116579020895;24,1158951365708;24,1161040398026;24,1163348843589;24,1162434182183;24,1163412919932;24,1151885861377;24,1149705413886;24,1153718975211;24,1156607215626;24,115387542068;24,1149359578037;24,1146078547473;24,1149321832979;24,1147113976164;24,1147168012462;24,1142189898988;24,1144841233676;24,1144362292198;24,1141241625673;24,1139976867979;24,1138358578193;24,1130645818927;24,1137920413877;24,1134775495123;24,1133194048028;24,1132953390765;24,1133976712476;24,1132878787041;24,1126794131489;24,1120617520317;24,1119663241302;
23,9063748696735;23,9063809920506;23,9065899386583;23,9065059689348;23,9062074566436;23,9059579566685;23,9057388661858;23,9056515394579;23,9055826312531;23,9063171800322;23,9064805796344;23,9059910163063;23,9058160265245;23,9057427913714;23,9058745668866;23,9058907282507;23,9065164229394;23,9056744039436;23,9052084926365;23,90473983989;23,9046566486792;23,904897921854;23,9050628669228;23,9048659932834;23,9050167792419;23,9050382212079;23,9046032234315;23,9043606139327;23,9043915830154;23,9043744936935;23,9042136639511;23,904183251889;23,9040261330065;23,90406070796;23,9035699756582;23,9033886032821;23,9033530821391;23,9036910886917;23,9036073505202;23,9031002347735;23,9028556521099;23,9019807082782;23,9009970735001;23,9009437775136;
23,6957460462853;23,6960422199088;23,696269994437;23,695544643524;23,6950785201123;23,6954895674467;23,6961729129693;23,6963380841279;23,6956947295135;23,6955214612882;23,6955381476712;23,6947790971716;23,6957835249132;23,6959502981259;23,6949026886583;23,6948929552197;23,6951575672552;23,6955412686439;23,6954784452597;23,6948095938233;23,6948279143584;23,6945047586843;23,6945948980392;23,6948117804268;23,6946525397853;23,6943569954586;23,6938166809088;23,6938523325603;23,6942536411169;23,6935621897004;23,6939911497293;23,6936885162877;23,6939535891459;23,6935725609955;23,6925827063297;23,6929206817003;23,6929406363673;23,6924921010596;23,6921415949164;23,6918692920808;23,6921540511629;23,692094165482;23,6914431575587;23,690694861214;
23,4850967148552;23,485226867685;23,4858674299198;23,4852171453204;23,4842059566396;23,4859171169578;23,4856373760509;23,4860591354482;23,4853260522993;23,4849495225748;23,4850605675057;23,4849563185301;23,4851078738891;23,4850539116308;23,4856891177687;23,4851631499684;23,4846642009957;23,4846868501574;23,484698390655;23,4846219863925;23,485020608134;23,484931838228;23,4845815583983;23,4822868811866;23,4826747783546;23,484462810734;23,4836674812926;23,4834477361265;23,4839011513997;23,4833169258291;23,4838129118585;23,4830092857787;23,4832210087512;23,4836263699953;23,4829025628066;23,4826813880895;23,4821698216429;23,4817923142377;23,4815806932957;23,4816927325088;23,4815025405313;23,4814322357149;23,4804529328137;23,4809177907359;
23,274796121547;23,2744616519647;23,2748489914494;23,275136745082;23,274290902545;23,2748517047614;23,2748575004895;23,2743630857962;23,2750947701964;23,2750016445742;23,2747961043441;23,2748658050161;23,2747875762443;23,2744636690534;23,2744055921267;23,2748952193415;23,2749980877285;23,2748465989235;23,2744198029548;23,2748265381746;23,2740643724039;23,2742074593658;23,2741461351207;23,2715115829215;23,2723933247176;23,2748089038306;23,2738935045371;23,2726350120434;23,2721575199706;23,272987699787;23,2733262047696;23,2729180845367;23,2726747708499;23,2714583510943;23,2719103551629;23,2716236213507;23,2721981143867;23,2719147389747;23,2714199281964;23,2711388540511;23,2707300680292;23,270809184594;23,2705630274284;23,2703193652918;
23,0639439244886;23,0647000876009;23,0649207918807;23,0641380565192;23,063814345279;23,0642123172973;23,0645460324152;23,0638857660527;23,0643303987663;23,0643025130124;23,0642974701524;23,064382669294;23,0638459600042;23,0638817836196;23,0636546191513;23,0642293678804;23,064854737236;23,065054014717;23,0640431628517;23,064202809793;23,0637330411734;23,0635872434336;23,0641215116446;23,0640447871741;23,0635081602565;23,0623029849775;23,062793519904;23,0627457588788;23,0630210613076;23,0625360757414;23,0626025785489;23,0626513362353;23,0622191793713;23,0617680346484;23,061603847145;23,0619269644137;23,0621007857804;23,06156891808;23,0609687271903;23,0611782833572;23,0606391727529;23,0603542001879;23,0597793966722;23,0597805019422;
22,8535658629315;22,8544248374093;22,8538736789575;22,8543507153088;22,853558050489;22,8536120782064;22,8536994664643;22,8541913088579;22,8537686445756;22,8528925553344;22,8532201324562;22,8539061052855;22,8536008366218;22,8536579376411;22,8540131364816;22,8540454247787;22,8533418799231;22,8537677548137;22,8530246964312;22,8537554622239;22,8536642654258;22,8525011212059;22,8531640112251;22,8531302782772;22,8527988135696;22,8525955474137;22,8522235674125;22,8525565674378;22,8529721834585;22,8526388187763;22,8523439256049;22,8520568617595;22,8513279594006;22,8512005344505;22,8513471513892;22,8500805723455;22,8490626015874;22,8509538179265;22,8506141976212;22,8502776322462;22,8502205144486;22,8497195473627;22,8502331567448;22,8500671416733;
22,6429486395671;22,6432489425298;22,6430793741316;22,6436985301377;22,6435045018791;22,6437613899066;22,6437427204083;22,6440927768527;22,6435835612188;22,6423359142791;22,6427495859015;22,6431611520489;22,6434470686056;22,6430168284609;22,6438877513907;22,6438319889815;22,6433267013348;22,643030811002;22,6423961712385;22,6425705594913;22,6426183507986;22,6424193396458;22,6420707028697;22,6423062745835;22,6427277523628;22,6426501960918;22,6421783398256;22,6421316423592;22,6414678406117;22,6416959864197;22,6416933613873;22,6409989305512;22,6410009462962;22,6408317463834;22,6412734148278;22,6404046199492;22,6391177314009;22,639919344682;22,6401222259869;22,6398662671256;22,6389083039155;22,6396662196672;22,6404189614796;22,64011220314;
22,4325557760536;22,4326547862458;22,4330051580599;22,4332785067458;22,4327273643603;22,4322594348079;22,4330585595814;22,4328063836789;22,43368673684;22,4325555096093;22,4326034864341;22,4332866232677;22,4330647317074;22,4326981849574;22,4327961380201;22,4329368823883;22,4327043083759;22,4325086254498;22,432163103193;22,4318948173154;22,4317641498377;22,4316459061385;22,4317666794173;22,431811951837;22,4324276111779;22,4319818044092;22,4320843515355;22,4320384283252;22,4313518546752;22,4313142004942;22,4314065242662;22,4313288566694;22,4310526818548;22,4308393399037;22,4306103825295;22,4300742515887;22,4298975039741;22,4303675102793;22,4302275750713;22,430299256687;22,4298737134664;22,4304518205442;22,429911274821;22,4300844145471;
22,2222523088341;22,221900254718;22,2222863596951;22,2221739775761;22,2222311373304;22,2219773445122;22,2223980513403;22,2221314571887;22,2224880176945;22,2219891708548;22,2222890621825;22,222792297131;22,2223362579499;22,2224213205663;22,2229251794235;22,2222955093741;22,2211851417535;22,2211378305879;22,2224504726454;22,2222508555714;22,2217804480154;22,2210028155174;22,2209245377285;22,2211279497637;22,2213879662498;22,2226023213832;22,2212812045372;22,2211029430351;22,2208796345118;22,2198092967971;22,2198570598335;22,2212625248682;22,2208095701892;22,220678263462;22,2200259313433;22,219729429241;22,2202275532918;22,2203094931599;22,2208667846562;22,2203831482557;22,2193791751308;22,2193101185701;22,2183626587792;22,2183854766022;
22,0112389217543;22,0115746427016;22,0116483167357;22,0121020464402;22,0115292636756;22,0115218491449;22,0113077398077;22,0118898273321;22,0123286363327;22,0118500521444;22,0114608529512;22,011550748579;22,0106061481757;22,011414792296;22,0120254058248;22,0116739200683;22,0106958309728;22,0102437987981;22,0111631482594;22,0113966262634;22,0112128096333;22,0113147671009;22,010819861042;22,0110549604706;22,0106933553789;22,009977942413;22,010317763122;22,010357196977;22,0114425346831;22,0113981475398;22,010077424938;22,0100406519565;22,0098057939846;22,0095601611748;22,0096579135528;22,0097118919982;22,0092459218724;22,0091950483338;22,0098112280447;22,0092328606733;22,0086966913954;22,0077100575505;22,0076352065661;22,0077250574842;
21,8012229011124;21,8015530327635;21,8010685883535;21,8011514720414;21,8007648164461;21,8003868082558;21,8008491070699;21,8008396373596;21,8007649183321;21,8013849000927;21,8013326533207;21,799385444287;21,7992214515155;21,8006825268687;21,8007282707826;21,801298759274;21,8014987528473;21,8006608719216;21,8009908271671;21,8007466584285;21,8004702310632;21,800710328465;21,8009097683417;21,8010787000114;21,8000650333661;21,7998290492649;21,8004056065843;21,8000042262221;21,800159932209;21,8016575424836;21,7999553758227;21,7995456176105;21,8016760891736;21,8013804562524;21,7987651606706;21,7992113400792;21,7985851875384;21,7983205656916;21,7988086204513;21,7988279459051;21,7983828725347;21,7975943585821;21,7975432081818;21,7979262757056;
21,591120808336;21,5908194568406;21,5911367828935;21,5906843411131;21,5904859919255;21,5902774460691;21,590923522014;21,5910595414009;21,5908179642591;21,5905882026366;21,5907300594681;21,5907115060547;21,5911197900897;21,5905653487208;21,5904852171812;21,5911644748859;21,5911538259098;21,5901290328383;21,5904679034374;21,5907078620346;21,5910446145704;21,5909308459138;21,5897581518836;21,5904542410351;21,5897708883557;21,5898024125451;21,5899995675887;21,5900449532294;21,589289507215;21,589260902434;21,5892598701714;21,5886742169127;21,5889936005203;21,5885066586787;21,5881597818818;21,588334593666;21,5882014845314;21,587939712517;21,5883048816486;21,5880774883558;21,5867397719206;21,5866487157236;21,5873063807685;21,5869628778685;
