0,000407857010645035;-2,35346275733638E-05;-0,000144134950322002;-0,000174520868591233;-0,000137893794085924;-0,000108634052808419;-0,000123386029760724;-6,83168589077883E-05;-4,6921802292225E-05;-4,31071384552098E-05;-6,07495727670244E-05;-8,38067038131806E-05;-0,0001012819607684;-0,000102404530664222;-9,26995463119654E-05;-6,8328931104772E-05;-6,2861201236693E-05;-6,43806108426124E-05;-1,05582164599591E-05;-2,53441747462837E-05;-7,98686763569035E-05;-7,82112285121324E-05;-0,000112952910231705;-0,000144570085375471;-0,000137049532847313;-0,000136940496939099;-0,000137990531546022;-8,54194191198505E-05;-4,3407672699685E-05;-3,58078932407941E-07;2,3074825085665E-05;-5,81452656699051E-06;1,1285358431152E-05;2,73112003151927E-05;2,26279182055401E-05;3,41086469143663E-05;1,06814839611624E-05;-3,37978390129746E-05;-1,75489314252793E-05;-3,04757071039158E-05;-9,69806926141202E-05;-0,000357449407823758;-0,000583854991137822;
0,000503499625570785;0,000148860228982839;-7,72762873428444E-05;-0,000169322344168462;-0,000139087112374418;-0,000124815137284383;-0,000151354912339228;-9,15243652971652E-05;-3,46884604122079E-05;1,65127902798748E-06;7,09836544426985E-06;-1,9579084655101E-05;-6,70683211209132E-05;-9,34432246590477E-05;-0,000100875998805305;-6,67132648774469E-05;-7,24056030235979E-05;-0,000107542283066291;-7,12852540159674E-05;-7,86458601853377E-05;-0,000112470709374432;-7,82851623532396E-05;-8,80547195349206E-05;-0,000140982789298435;-0,00013048250861733;-0,000133000773348617;-0,000113313421170479;-4,48232548095214E-05;-1,94192909846258E-07;2,11135366110204E-05;3,13883061154581E-05;-2,07132837412299E-05;-1,55498236319115E-05;2,15517136960646E-05;9,54225045741298E-06;1,5267849929366E-05;1,87535863446841E-06;-1,13157056687139E-05;2,83176132018754E-05;5,03703010800111E-05;3,53597140632477E-05;-0,000222966655249348;-0,000510126297226047;
0,000383464235128933;0,000207635347520237;-1,59566740684699E-05;-0,000137907434591131;-0,00012046634249716;-0,000117501579977342;-0,00015762157545337;-0,000101328636896154;-3,65995807384409E-05;2,14955704129866E-05;3,12145226728322E-05;7,20607878817991E-06;-4,50113715138812E-05;-7,12936848759394E-05;-8,88841646830719E-05;-6,22536591448745E-05;-7,01929946717666E-05;-0,000128386067684392;-0,000129274453160775;-0,000131003713112806;-0,000127650738930811;-7,48287178989666E-05;-7,68148957880413E-05;-0,00012473311873887;-8,06258366621571E-05;-6,95317988922651E-05;-6,65039914139241E-05;-5,44606615739799E-06;3,55188181787201E-05;2,87986953781466E-05;2,36962986382686E-05;-4,01380149300071E-05;-4,04162372947698E-05;2,3354748088758E-06;5,28584122729648E-06;7,02990881501783E-06;-8,23831093776951E-06;-1,17988775579908E-05;1,41089462982433E-05;4,12674772675598E-05;5,24480114463985E-05;-0,000219491269801557;-0,000435196676737503;
0,000237783378272561;0,000294707831762738;9,30148983001964E-05;-6,77850401686952E-05;-9,28050905038085E-05;-0,000114451919342923;-0,000147649911173172;-9,56048067132817E-05;-5,27767232893387E-05;2,75701150732064E-06;2,09060667109192E-05;3,77332718505456E-05;1,22223609000366E-06;-2,41873949840667E-05;-4,7300322123803E-05;-4,2206807626631E-05;-5,34252747113141E-05;-0,000116051260303842;-0,000150730443112078;-0,000166841654623496;-0,000142958148989769;-8,95837299620512E-05;-6,8327389180419E-05;-8,87830282741457E-05;-2,72536173589889E-05;-1,96347655327391E-05;-2,78169196546013E-05;2,91150836315099E-05;5,09648367153582E-05;-4,10179421697061E-06;-4,42533837246615E-05;-0,000106267073242576;-9,04674020198796E-05;-4,4715242176792E-05;-1,91833891150742E-05;8,96071212639168E-07;-1,9701408155042E-05;-1,87847458572367E-05;-3,7673494401111E-08;7,16677991298729E-06;-1,04141815981855E-05;-0,00027833310963958;-0,0004403804322937;
-7,14180446118823E-05;0,000289573431633817;0,000159767623625964;8,86195009060584E-06;-3,76562645865782E-05;-8,00661590022711E-05;-8,65012525235138E-05;-3,74883491870187E-05;-2,20569547829326E-05;8,04793848600123E-06;2,54572908234237E-05;6,14885731537948E-05;3,58687120005812E-05;1,7746857847386E-06;-4,21226530985766E-05;-6,92745868611546E-05;-9,77720344928337E-05;-0,000147081362959091;-0,000169700950432369;-0,000167092858573398;-0,000121186890621194;-8,06777193134579E-05;-5,12475403093169E-05;-3,91270824059748E-05;1,78025003283014E-05;8,6987072364126E-06;-1,43946504373604E-05;2,2804815468037E-05;2,599677270015E-05;-4,61840920428663E-05;-8,70619977706995E-05;-0,000125389783470081;-0,000108537777191797;-8,68955504800788E-05;-4,13177877300178E-05;-1,50582568126808E-05;-4,27781300580806E-05;-4,90419279726869E-05;-4,46341227456646E-05;-6,36471416715617E-05;-9,92167715597022E-05;-0,00035864159775615;-0,00063057118266382;
-0,000304707314506881;0,000197453193418504;0,000156467303359223;4,74969498130729E-05;-5,07483715646297E-07;-4,39585655511188E-05;-1,53968765013955E-05;3,22334538427598E-05;3,42246565678495E-05;4,07894887398984E-05;3,2014315928336E-05;5,77289001501699E-05;4,89136624575757E-05;1,00287148337545E-05;-4,15299826400317E-05;-0,000114171610995828;-0,000149788382322027;-0,000176255744278938;-0,000173060292631584;-0,000146112054606176;-9,49263644679711E-05;-6,45114187964875E-05;-5,13294769612021E-05;-5,43586093933305E-06;3,92490735433201E-05;1,7718864662376E-05;-1,97945780042082E-05;4,88400473046647E-06;4,39939565130688E-06;-6,16451997517739E-05;-8,67116347847133E-05;-0,000107043563854501;-8,28251423333455E-05;-7,62194046533479E-05;-2,79842270701003E-05;-3,15163611861783E-05;-6,98846941754272E-05;-6,92916808217372E-05;-7,48478164882534E-05;-9,01360990843142E-05;-9,17036199767601E-05;-0,000245809005429901;-0,000311500030258788;
-0,000497810681204706;8,68758793993493E-05;9,61734236559072E-05;4,21637383823967E-05;-8,87612882270928E-06;-3,29656497499481E-05;3,81260000791251E-05;7,45053264540605E-05;4,25408336567854E-05;3,99139522800262E-05;4,75937432880421E-05;6,77830645416552E-05;6,4974323389023E-05;2,51024296329261E-05;-2,93393402653444E-05;-0,000134547707210905;-0,000180276981891953;-0,000180353180187182;-0,000186907034580872;-0,000178640550751073;-0,000136520204718405;-9,23954992631409E-05;-9,6552742398435E-05;-2,98376166165616E-05;-1,21702419311346E-06;-5,82225239539956E-06;-1,80599155460684E-05;-3,71204556621015E-06;1,28309112297266E-05;-4,4306895674683E-05;-6,13179546895225E-05;-5,06699059613007E-05;-1,20172252372268E-05;-3,28586717011943E-05;4,94571596713381E-06;-1,777938973488E-05;-7,12153151324681E-05;-7,74769941275921E-05;-0,000105929256652938;-0,000139423768242768;-0,000159151055601523;-0,00024498400808022;-0,000227338517604844;
-0,00048699669994351;2,2430288941222E-05;4,43753806399922E-05;3,69825363336798E-05;-5,81142686780896E-06;-7,42861522725611E-06;8,13839057874532E-05;8,96404844320636E-05;3,66734822370223E-05;9,79326870976877E-06;3,09016432700871E-05;4,41795661686589E-05;4,66574466924122E-05;1,53451195846434E-05;-2,28305349292624E-05;-0,000137263635264513;-0,000184165140398665;-0,000142768275107815;-0,000164751265414575;-0,000186651107366552;-0,000186565234684064;-0,000142430662423898;-0,000129480694401685;-4,41943216278795E-05;-2,46495217358573E-05;-1,32148207537224E-05;-1,68170921012904E-05;-2,5028087937869E-05;2,17267157952724E-05;9,27104042143893E-06;-2,97633613848934E-05;-1,56036151720392E-05;1,97620371094495E-05;7,6066016016762E-06;5,31104510781186E-05;2,37683166459832E-05;-4,24726668338195E-05;-7,03992385436292E-05;-0,000123108780911533;-0,000163352047570467;-0,000250285160636928;-0,000296504653533127;-0,000260222408241482;
-0,000385241041710816;-4,01436453537717E-05;1,07648704682444E-05;3,21988340155127E-05;-5,05581262291367E-07;1,12305404844874E-05;8,73497728703103E-05;7,92611967242573E-05;4,19718024974707E-05;4,29062724041274E-06;4,20951269924462E-05;4,17601602252084E-05;4,689023779906E-05;1,32230017878228E-05;-2,35532063202944E-05;-0,000137271324732464;-0,000181823492108747;-0,000128236009454089;-0,000158909380170656;-0,000189435179852415;-0,000219108789721376;-0,000164702773467165;-0,000130031152475103;-3,37728864379146E-05;-1,39356397219692E-05;-2,15135084904189E-06;-7,59939725608249E-06;-2,94643720579581E-05;3,56021670045283E-05;6,2344738701443E-05;2,73404806018948E-06;-1,64005350357119E-05;-2,30801157779577E-05;-2,99866152829649E-05;1,02186760694534E-05;-7,68284813488122E-06;-5,18093561717323E-05;-6,28258026764177E-05;-7,91508844269056E-05;-4,52713850489694E-05;-8,85644071257577E-05;-5,27117825894725E-05;-2,59416129262462E-07;
-7,2231245641619E-05;6,46150624848396E-05;6,4564045190814E-05;3,43404440966083E-05;-1,37092717407277E-05;4,37080129166232E-07;5,0644145831445E-05;3,18421588462882E-05;1,9831735340464E-05;-1,51968119184477E-06;5,87886375501024E-05;4,41513271059785E-05;4,55335858932052E-05;-6,38248835294831E-06;-5,0425509994542E-05;-0,000154458658361276;-0,000182648154729442;-0,000113562673061407;-0,000128953671508877;-0,000151109416407894;-0,000176170236658071;-0,000115933794980763;-6,81135025433323E-05;2,06248187782633E-05;1,77991450570625E-05;1,4181147444064E-06;-4,5494742195718E-05;-8,41468726409037E-05;-1,51706924377545E-05;4,34735977384153E-05;-7,29562076692048E-06;-4,20808417534865E-05;-8,7120407861085E-05;-7,04611570489388E-05;-3,13410582056509E-05;-2,7942583083827E-05;-3,79696026364009E-05;-4,36960367410362E-05;-2,40497450621757E-05;8,2324898639498E-05;0,000128114825769718;0,000238774284720129;0,000254752098012981;
0,000283413002497567;0,000205469044077068;8,39305295853859E-05;-1,99212304555399E-05;-6,74062006692786E-05;-4,492497076777E-05;-8,38099933052564E-06;-2,11892621960813E-05;-4,20441504046082E-06;1,12312614106421E-05;9,12056574330747E-05;5,51938916640655E-05;3,53476451373282E-05;-4,41547843545121E-05;-8,76100725561145E-05;-0,000156800963867861;-0,000157731415112838;-7,33152984823067E-05;-7,6104468837304E-05;-7,48564858755499E-05;-9,5594144689563E-05;-4,19099567580353E-05;-6,86819510144698E-06;4,61568210623479E-05;1,02737505013433E-05;-3,81488245540648E-05;-0,000105204489389503;-0,000133067278327129;-5,2324458191543E-05;3,76196176124426E-05;3,05035215264751E-06;-3,96653847697116E-05;-0,000103684692244162;-7,22943720033857E-05;-3,52053294834264E-05;-1,02418785394654E-05;4,76584471559996E-06;-1,08820771296757E-05;3,14863954165531E-05;0,000176881452881872;0,000254458068703428;0,000334368938948948;0,000194339306777172;
0,000465939693217429;0,000341350851721893;0,000170149442073382;-7,83434500222243E-06;-7,49959063496703E-05;-6,18702977841643E-05;-6,12038717175364E-05;-8,2335802593603E-05;-3,18653227132E-05;2,51006697834263E-05;0,000117226740537037;9,07427914236508E-05;6,68456239860842E-05;-2,67656190396888E-05;-7,31634534163835E-05;-0,000109346241952493;-9,45736742263461E-05;-4,34503159144885E-05;-6,92325467637616E-05;-4,88153959867269E-05;-5,78662799953177E-05;-2,05659044354281E-05;-1,68070242604355E-06;1,69141563354614E-05;-2,55297009896149E-05;-7,57072856471182E-05;-0,000120990111658339;-0,000129521589406577;-5,37375542401588E-05;4,71345857102502E-05;2,68097115704182E-05;-1,80303249549388E-05;-9,67804520067877E-05;-7,21173682880519E-05;-4,81138386138321E-05;-8,65692495903092E-06;3,46337449192533E-05;2,38058423763584E-05;7,67819853509286E-05;0,000232690677110459;0,000315296973251422;0,000342871481086216;1,09511731335553E-05;
0,000373885834199871;0,000312519792158009;0,000165988297031343;-5,16724866665856E-06;-7,69297326925743E-05;-6,01264702959132E-05;-6,83525844654168E-05;-0,000101760939348589;-4,07272355461488E-05;2,74950300985915E-05;0,000108791280042078;0,00010406655890262;7,81702552039772E-05;-1,1696044487127E-06;-4,26826828495329E-05;-6,70425314151358E-05;-4,86504544453011E-05;-2,03828283882251E-05;-7,08290464893012E-05;-4,27249029145127E-05;-4,02462592667372E-05;-5,07980107560786E-06;-4,54790569560361E-06;-9,92353340891731E-06;-4,28841864198178E-05;-7,5185967707148E-05;-0,000105345415279881;-0,000108485780627157;-4,93242545959683E-05;2,71633635716106E-05;1,31229302135994E-05;-1,39481377771317E-05;-7,1641425089776E-05;-5,02609976369588E-05;-4,62440223495646E-05;-2,04523482893035E-06;4,3816211640596E-05;3,11364425536976E-05;7,67890443033152E-05;0,00019755501228794;0,000244548065333975;0,000241116079728706;6,10643924427998E-06;
0,000114850768637781;0,000258374311962079;0,00014339075966546;-1,95296165414215E-05;-9,66967187873604E-05;-7,71996250903743E-05;-7,03128284964847E-05;-9,98575836195671E-05;-4,56149337465269E-05;2,78247392753792E-05;9,96685898419856E-05;0,000124114597656362;7,51185899155198E-05;3,82566597314005E-06;-5,18355012406089E-05;-9,38828821033864E-05;-6,21294726803927E-05;-5,38608794522701E-05;-9,83870094486676E-05;-6,51783619956578E-05;-3,70377163303247E-05;5,01872670300331E-06;1,96754519407405E-05;-6,7076208473306E-06;-2,53180591751217E-05;-5,49759017735626E-05;-0,000104063397950255;-9,09512786156484E-05;-6,95029722143819E-05;-3,55793079560846E-05;-4,90559328132466E-05;-5,16733612050627E-05;-7,68712358647405E-05;-3,97837911657117E-05;-2,63139304795369E-05;2,45180591880309E-05;7,17781692336915E-05;4,71586522784882E-05;7,82035676078643E-05;0,000128659873886672;0,000110118771054709;4,36624579538105E-05;-0,000191286351490525;
-4,34002224681394E-05;0,000213417868932701;0,00011625211835305;-3,13586897356382E-05;-9,13533153584856E-05;-6,18120048694479E-05;-5,80216849587164E-05;-7,27171056504634E-05;-2,11358572717969E-05;3,85923084354896E-05;6,31969009291632E-05;8,61560292555356E-05;2,46997728512567E-05;-5,58361356405292E-05;-0,000118104474751775;-0,00013842030956879;-8,24677206850858E-05;-9,65726669177079E-05;-0,000121677794741027;-5,9716030077515E-05;5,92165128211337E-07;2,60371519203881E-05;3,94205289490723E-05;7,02290323875E-07;-1,37371898850386E-05;-3,40775859452779E-05;-7,55439867465925E-05;-5,84262414894159E-05;-8,75290125316589E-05;-9,77310837356786E-05;-9,4985011043216E-05;-6,6283227053691E-05;-7,11512883556082E-05;-3,40397090514379E-05;-1,53194938222323E-05;3,10396568480532E-05;9,11767026983802E-05;6,58251784365974E-05;6,72587387084514E-05;5,00577927893202E-05;3,64586490139162E-06;-0,000107188979215471;-0,000353561558507738;
-0,000143659375457204;8,56794378942325E-05;3,73982856959412E-05;-5,29839576108786E-05;-8,8543806273268E-05;-4,37832853339736E-05;-3,78911964456508E-05;-2,57728523552236E-05;2,30771041434569E-05;5,03383314289937E-05;1,93397297120152E-05;3,0311713372124E-05;-1,9233388348169E-05;-8,62346976310434E-05;-0,000141767218725591;-0,000153228726717474;-8,74783568254342E-05;-0,000117429484797406;-0,000135192664159984;-5,36443662917884E-05;5,76640469719132E-06;1,83075341166128E-05;1,39941122215814E-05;-1,83927705422752E-05;-2,73674410138388E-05;-2,43946182785039E-05;-4,34103580823122E-05;-2,67590275043625E-05;-8,73473565867001E-05;-0,000145306479417551;-0,000125467802641022;-7,7167022780416E-05;-4,44867389819556E-05;-1,04498791173997E-05;1,10680027085933E-05;3,58061203649145E-05;9,67775221102125E-05;9,75419699728805E-05;8,22018353774201E-05;2,57989814830032E-05;-1,98210606991886E-05;-7,20973316648246E-05;-6,34257092208002E-05;
-0,00039962247097491;-0,000208331696170885;-0,000135962632039132;-0,000109562270159123;-9,96624603565614E-05;-2,88421303622774E-05;-1,04113367681976E-05;3,54044734090961E-05;7,18151172408079E-05;7,24719706691331E-05;1,46134691530093E-05;1,5552681432687E-05;-2,31273820747359E-05;-7,25435670453814E-05;-0,000140163582643485;-0,000145447881606308;-9,62761438548786E-05;-0,000141235144584658;-0,000164694427115099;-9,99707300223603E-05;-5,28374002677539E-05;-3,97307528663192E-05;-4,06533536702288E-05;-4,90139311808503E-05;-5,73261825366672E-05;-5,59975521472771E-06;3,67423318195703E-06;1,55181915292526E-05;-4,45262175463885E-05;-0,000134157991063128;-0,000119624872535199;-7,50232237340468E-05;-3,6777831381692E-05;-1,8641525545388E-05;3,53433722372855E-06;2,93570183136212E-06;7,68870772212695E-05;8,71150046682083E-05;6,58367608188899E-05;-7,55303809784107E-06;-6,29867232376575E-05;-0,000116782239334148;-1,68865562940807E-06;
-0,000489190715696479;-0,000422822982557569;-0,000249812367099034;-0,000138681573196886;-0,000103869422603001;-2,68095858244085E-05;-1,62189205588778E-05;4,20916037194713E-05;6,65464068316805E-05;3,45809284817049E-05;-4,07187077037845E-05;-3,08702138465068E-05;-2,47124335863245E-05;-4,37039946314306E-05;-0,0001071588425775;-0,000111082253656982;-6,66074451972326E-05;-0,000103683193130646;-0,000123928758189948;-8,26408185034264E-05;-7,30489653390352E-05;-7,36319668159577E-05;-3,88030332566193E-05;-5,56380178563768E-06;-2,68641876206989E-05;-2,17397949953215E-05;-2,60358786267682E-05;-2,07873469123584E-05;-6,29123297195583E-05;-0,000127920372924336;-0,00011827438824885;-6,51641392884636E-05;-3,82256155808973E-05;4,81760807961094E-06;5,43577377513071E-05;4,89606083076006E-05;6,45508028950073E-05;3,70634934179748E-05;-7,72307555282932E-06;-9,51826390052197E-05;-0,000191502196507686;-0,000222320977422024;-0,000273618702920614;
-0,000455431920739456;-0,000442616878827294;-0,000257764153783402;-0,000120699911853489;-7,1969264307764E-05;-1,35441606674111E-05;-2,55394801059927E-05;1,87181668060335E-05;2,02281236054216E-05;-2,13613192039906E-05;-9,24476378404837E-05;-7,82033236448185E-05;-4,6952890673122E-05;-4,11417242408135E-05;-9,78714391846355E-05;-9,15844131930234E-05;-4,22160923439877E-05;-7,48251074646898E-05;-9,30072082302007E-05;-7,20693694950143E-05;-6,44571056401673E-05;-5,73531755253482E-05;-9,29531905056199E-07;7,52934066646428E-05;6,91346002498585E-05;-1,37525671241165E-06;-4,00164886355932E-05;-4,11115260067444E-05;-8,04631493214958E-05;-0,000139428661322367;-0,00013776386961604;-8,94159955533508E-05;-6,49689078391621E-05;-8,92300021089791E-06;7,02245389880809E-05;8,67694323894834E-05;5,76210103958617E-05;6,16806209329402E-07;-5,14083539580905E-05;-0,000141555503453667;-0,000244273021521402;-0,00026145874819489;-0,000420619160811953;
-0,000590287270099119;-0,000442898503488777;-0,000252559617553506;-0,000131952962236691;-8,24034696285953E-05;-2,17094690264493E-05;-2,87404948237361E-05;1,26936534695235E-06;-1,22924827546534E-05;-5,80730995991706E-05;-0,00011554276666749;-8,11607251137165E-05;-4,31333118582421E-05;-3,87204382704247E-05;-8,21619897529805E-05;-6,02783984447716E-05;-1,38778254249565E-05;-4,22875181520369E-05;-7,67854489360347E-05;-7,32484981147036E-05;-6,84517719221774E-05;-5,44182624341853E-05;1,01860466506867E-05;9,11529295789518E-05;9,2409554427103E-05;-9,41843930396014E-06;-6,24468613120487E-05;-7,55317078238603E-05;-0,000120326064374107;-0,000175583299163707;-0,000157343454947105;-0,000110427317567118;-8,65363177177732E-05;-1,2324058769067E-05;7,82131773318578E-05;0,000116764292003208;6,39584021709657E-05;-6,26048704001195E-06;-6,31967120253502E-05;-0,000140829008769834;-0,000192376440291365;-0,000210718639964951;-0,000464084637876068;
-0,000446247007130681;-0,000400291882525724;-0,000253875926085049;-0,000142309933048138;-9,19271874756056E-05;-2,92194360354495E-05;-2,1265283411263E-05;7,79380235923791E-06;-1,33574715839245E-05;-4,63596470532326E-05;-0,000100998389084461;-7,72453081813851E-05;-4,34384099275081E-05;-4,22122267280233E-05;-6,42712453566459E-05;-4,20823285962149E-05;-1,2452321216968E-07;-7,98700334606844E-06;-3,55516691252473E-05;-4,35548950260203E-05;-5,27822236978413E-05;-4,84700040064451E-05;6,11162072988826E-06;7,93812758797785E-05;8,24491492612174E-05;-3,98407109574942E-05;-9,61395193360316E-05;-0,000116944708416991;-0,000161620935431565;-0,000190362094074284;-0,000163079596609448;-0,000115885487380821;-9,26492562864731E-05;-2,10400422676908E-05;7,17814653525218E-05;0,000138496359059948;6,78702905282413E-05;-1,6638979618301E-05;-8,52388008564036E-05;-0,000167792981315011;-0,000213217097947581;-0,000233464132361561;-0,000598155833315426;
-0,000429749556285411;-0,000294983639808146;-0,000172247391084253;-9,17623881752657E-05;-6,76036446317991E-05;-3,29888031122749E-05;-1,75344431953441E-05;-2,71557847506427E-06;-4,12196444699277E-05;-6,15415296161293E-05;-9,96117025406699E-05;-5,17510100183653E-05;-1,65851743086453E-05;-2,12501286416298E-05;-1,80826877263002E-05;-1,1246028714352E-05;1,20700711784221E-05;2,10635220134979E-05;-1,99557138510606E-06;-3,14547942067532E-05;-5,3068411030516E-05;-5,13101671858765E-05;-9,62818348852684E-06;4,88302501942978E-05;5,14085077156107E-05;-5,85471501112116E-05;-9,86720336398515E-05;-0,000108143146584637;-0,000136445866403186;-0,000163562786893833;-0,000141396151476101;-0,000105708576421846;-8,56938999398852E-05;-4,44285099696556E-05;1,85935144907855E-05;9,80333268933023E-05;2,8632619164369E-05;-3,75114201347848E-05;-7,47759199478511E-05;-0,000137898251255892;-0,000157627816946063;-0,000150523883471535;-0,000517915687018408;
-0,000576454378306536;-0,000284660311348739;-0,000161567861881686;-8,55323043637572E-05;-7,6879245837723E-05;-6,12362083037167E-05;-2,32709627378741E-05;7,56472190625648E-06;-4,48661994285895E-05;-6,58767506282606E-05;-8,37748013122285E-05;-1,21306277975777E-05;1,05733671474365E-05;4,78363477496815E-06;2,85531371096522E-05;-3,24008972293331E-06;-3,16151052363699E-05;-1,49984883414968E-05;-2,12887245055731E-05;-7,22068561649737E-05;-8,39901355134481E-05;-5,08729722271421E-05;-1,24016438766374E-06;4,0159031438322E-05;4,99894119270429E-05;-2,64716260348651E-05;-5,51938441215703E-05;-6,27918610573785E-05;-8,44561389206711E-05;-0,000140043790127599;-0,000158200215829477;-0,000129204131640758;-9,08059050629019E-05;-5,7367926611938E-05;-3,47114933253244E-05;3,66862783995761E-05;-2,79242138491785E-05;-7,51584199319575E-05;-6,51344059637278E-05;-0,000113047314794735;-0,000140449860270435;-0,000102047390529851;-0,000282385529808828;
-0,00063719199105039;-0,00022788041857573;-9,42076508325959E-05;-6,90308632659502E-05;-8,59039423042096E-05;-8,61260394594429E-05;-3,28282778430516E-05;9,5651701198207E-06;-2,83371831304848E-05;-2,5056103061241E-05;-2,42470557246202E-05;5,06040618939628E-05;4,95646947054683E-05;1,62311184634167E-05;2,18958697494909E-05;-5,39018548001848E-05;-0,000116461803439263;-0,000108822943965623;-9,26772582876947E-05;-0,000124477211313582;-9,8610893974735E-05;-3,28879367431652E-05;3,44290673108358E-05;5,96437017022029E-05;7,92190274062754E-05;1,4142816388717E-05;-3,60576773082208E-05;-4,66096316258663E-05;-8,03653802716292E-05;-0,000145712319467388;-0,000174175312632205;-0,000150069074405411;-0,000109572887288827;-6,52923318249837E-05;-6,20286014880356E-05;-1,62420629287638E-05;-6,66670492806839E-05;-9,21495038172279E-05;-5,32030092082086E-05;-7,45287668591287E-05;-5,6268058809393E-05;5,12339974525506E-05;0,000126544346121201;
-0,000108591600100223;-1,97703086180735E-05;-1,86939415897189E-05;-5,94460343718734E-05;-9,17436459286417E-05;-9,80717624317933E-05;-5,57663646279338E-05;-2,27488574254379E-05;-1,57400347214419E-05;2,22533590058301E-05;2,63734266059015E-05;7,00455917147129E-05;3,01470791369886E-05;-3,28522576783888E-05;-3,51806288274509E-05;-0,000103124462242752;-0,000165625982713807;-0,000169969732473885;-0,000148189358414323;-0,000129279313141841;-6,79983902921698E-05;1,36346640828086E-05;8,67907638923044E-05;7,7764723365646E-05;8,32727613124809E-05;3,61227034061347E-05;-1,40870966414351E-06;-1,53300830216922E-05;-7,19056801983018E-05;-0,000152821142158977;-0,000173184102740608;-0,000155908701049618;-0,000115089225035127;-7,04215261654355E-05;-9,61025516654447E-05;-7,59259401114722E-05;-9,36163113728961E-05;-8,5438802248459E-05;-3,10123718478871E-05;-2,75008246300762E-05;4,32413419166439E-05;0,000206759215748065;0,000538994599238327;
0,000305872882084376;0,00013228303419101;7,57508911248336E-06;-6,07542061556986E-05;-0,000103542746088824;-0,000123778667410415;-9,02867417913842E-05;-6,28587634568503E-05;-2,27933345307825E-05;1,57306531409084E-05;1,28735638415242E-05;2,82346981293896E-05;-3,53358744636151E-05;-7,97175127287929E-05;-6,86856834924089E-05;-0,000117843352664266;-0,000177149953971824;-0,000187349867802412;-0,000135656249579688;-7,61183410356638E-05;-1,16763773998066E-05;6,79989578563271E-05;0,000131370890559398;9,1737067775382E-05;9,2780651591378E-05;7,40060819342693E-05;4,55382008899486E-05;1,93581049630923E-05;-5,25798312592876E-05;-0,000138578982801034;-0,000164952110154749;-0,000167288058818744;-0,000124200645255883;-9,35625495115528E-05;-0,000135432190081203;-0,000130375806685606;-0,000111805420299523;-7,48943293392625E-05;-2,25539072560254E-06;4,01648637685698E-05;0,000135803293608797;0,000354091973270011;0,000921263077336583;
0,000225022119680528;1,02207474213443E-06;-6,86026814505218E-05;-9,36196571226812E-05;-0,000121454736312889;-0,000138414543698616;-0,000111838044188712;-8,59658668507686E-05;-2,7209076256792E-05;-6,18653425692796E-06;-1,86833887414752E-05;-1,78720214375988E-05;-6,93514689799114E-05;-8,94643361287223E-05;-8,77484541504708E-05;-0,000115034545704758;-0,000150859088558048;-0,000166341094968403;-9,99503117366236E-05;-3,26878703196709E-05;2,07887781791365E-05;9,21723548413333E-05;0,00013426265856956;8,04005267250252E-05;5,91247323852022E-05;5,93342862059571E-05;4,61060790460122E-05;3,81143761046941E-05;-2,34893327110023E-05;-9,14093050514705E-05;-0,000112321800056141;-0,000120149820099526;-8,32139384223379E-05;-6,90796600663871E-05;-0,000137849072235384;-0,000177890509263842;-0,000140433422475695;-9,98428325183793E-05;-2,97612036345858E-05;2,41749700096656E-05;0,000131408468532077;0,000367696689372598;0,00103903061717132;
0,000250935031504781;-8,9485907152751E-05;-0,000159272986582342;-0,000136918896010577;-0,000154277051802351;-0,000160300931213999;-0,000134577430540452;-0,000113979394919621;-5,01657101830516E-05;-3,99997259955261E-05;-4,75391014776318E-05;-5,70420044431123E-05;-7,48657840283723E-05;-5,20995232955869E-05;-6,05319129457861E-05;-9,66354152015375E-05;-0,000104256606780678;-0,000110020168544047;-3,83507524915556E-05;1,43559837551671E-05;3,26173220651764E-05;8,04584525772468E-05;0,000100719073145993;5,56527046639079E-05;2,7339442674839E-05;-9,11249355674509E-06;-3,44066811969167E-05;-2,27030214294802E-05;-4,48649246262686E-05;-6,87447943868437E-05;-6,75436283861094E-05;-5,56545812647864E-05;-1,55981380886671E-05;-1,37241700949139E-07;-6,86296435222196E-05;-0,000124667177757965;-0,000122233094153276;-0,000114609147812497;-7,27983344853483E-05;-3,12901271669731E-05;4,39271263381432E-05;0,000290297122513916;0,000831699452735597;
0,00033797749907198;-1,10394790037314E-05;-0,000118712611376342;-7,82371373334121E-05;-0,000101889375655476;-0,000126011528997432;-0,000108991396650216;-0,000143322983172559;-0,000111194250339991;-0,000110665881007097;-0,000115679380379649;-0,00012888133031109;-0,000122378395837394;-5,98462833444693E-05;-5,64666437881914E-05;-8,21222610571966E-05;-6,56393155632225E-05;-5,58272197541133E-05;-2,4491943410536E-07;3,53493497281615E-05;4,63554132291789E-05;7,94468074678658E-05;8,69490069416623E-05;5,81913638661678E-05;5,13519262819371E-05;2,43289233824745E-06;-4,98767152194377E-05;-4,83456349494249E-05;-6,14626239047796E-05;-6,90910345464546E-05;-6,97819290299143E-05;-6,47340495205081E-05;-1,29064600226648E-05;1,49912706263678E-06;-5,21671928367932E-05;-9,88756650548149E-05;-9,67253634186821E-05;-0,000105787867864666;-8,19010742772328E-05;-3,65011504204358E-05;9,15850123998788E-06;0,000227904273345634;0,000839818907212082;
