-6,96124E-004;-5,15245E-004;-1,19052E-004;1,07946E-004;1,89450E-004;3,18509E-004;3,09207E-004;3,60766E-004;3,27308E-004;3,03942E-004;2,75543E-004;1,73896E-004;1,35547E-004;9,32296E-005;-3,03314E-005;-4,80354E-005;-1,98705E-004;-3,91835E-004;-3,91771E-004;-2,28491E-004;-5,72461E-005;4,61961E-005;8,51261E-005;6,41312E-005;-1,86320E-004;-3,63612E-004;-3,46122E-004;-2,78656E-004;-2,58645E-004;-1,13454E-004;-2,87954E-005;-6,53780E-005;2,50902E-004;6,18623E-004;7,72400E-004;8,29212E-004;8,34939E-004;9,14173E-004;7,43630E-004;5,19159E-004;8,20417E-004;8,89885E-004;7,18122E-004;6,47933E-004;6,86787E-004;8,48364E-004;8,86548E-004;8,25099E-004;8,03268E-004;6,22842E-004;3,82528E-004;1,65696E-004;3,67085E-005;-5,25426E-005;-1,78005E-004;-1,89158E-004;-1,42872E-004;7,25086E-005;4,37328E-004;6,98783E-004;8,58419E-004;7,62700E-004;4,30676E-004;1,91927E-005;-4,38275E-004;-3,96987E-004;-4,01867E-004;-2,82654E-004;-1,91083E-004;-1,98764E-004;-2,37680E-004;-2,94034E-004;-3,04052E-004;-1,04726E-006;2,79488E-005;2,32107E-004;3,24805E-004;4,28568E-004;4,00462E-004;3,36114E-004;3,77154E-004;5,50355E-004;7,74545E-004;1,12115E-003;1,39783E-003;1,47188E-003;1,24889E-003;9,15949E-004;5,86282E-004;3,43285E-004;2,31922E-004;2,73974E-004;4,86711E-004;4,94788E-004;6,06401E-004;9,80558E-004;1,07080E-003;1,07722E-003;8,86392E-004;7,28745E-004;5,52584E-004;1,63037E-004;4,56983E-004;
-5,49674E-004;-6,80058E-004;-3,82958E-004;-1,23250E-004;5,70266E-005;3,96459E-004;5,35704E-004;6,13657E-004;5,90924E-004;5,25493E-004;3,82156E-004;2,09926E-004;2,81890E-005;-1,18959E-004;-3,20336E-004;-3,24208E-004;-3,36339E-004;-3,28864E-004;-2,14778E-004;-2,47544E-005;2,06450E-004;2,71869E-004;2,36112E-004;1,65244E-004;-1,28760E-005;-1,13643E-004;-1,84044E-004;-2,25929E-004;-1,42762E-004;-1,10382E-004;3,72315E-006;7,45313E-005;4,31026E-004;8,03653E-004;8,56868E-004;7,73690E-004;5,77460E-004;4,23847E-004;2,70277E-004;1,81719E-004;4,66423E-004;5,63179E-004;4,88594E-004;4,44200E-004;4,31234E-004;4,91958E-004;5,01614E-004;4,88100E-004;5,26315E-004;4,22942E-004;3,41170E-004;2,57459E-004;1,98227E-004;6,69980E-005;-5,28402E-005;-8,17710E-005;-6,32878E-006;1,91942E-004;5,31688E-004;7,14564E-004;8,08253E-004;6,22081E-004;2,93201E-004;1,93349E-005;-2,09414E-004;4,23903E-006;2,38018E-004;3,48295E-004;3,29136E-004;1,06780E-004;-1,68569E-004;-3,66731E-004;-5,17180E-004;-2,93692E-004;-1,69020E-004;8,86375E-005;2,96697E-004;4,86556E-004;4,66074E-004;3,73768E-004;3,38933E-004;4,65401E-004;6,91271E-004;1,04224E-003;1,39186E-003;1,49894E-003;1,29512E-003;9,88527E-004;6,67380E-004;4,10742E-004;2,56168E-004;2,15883E-004;4,51103E-004;5,13188E-004;6,66715E-004;9,88947E-004;1,10963E-003;1,10593E-003;9,47367E-004;7,75957E-004;6,32514E-004;2,52959E-004;2,23447E-004;
4,55350E-005;-2,74579E-004;-1,27095E-004;3,33720E-005;1,43743E-004;4,03015E-004;4,98899E-004;5,53478E-004;5,45725E-004;5,19675E-004;4,87834E-004;3,43509E-004;7,90446E-005;-1,39808E-004;-3,56820E-004;-3,39680E-004;-1,54731E-004;6,17586E-005;3,35944E-004;4,87577E-004;4,73970E-004;3,36084E-004;1,53693E-004;7,84419E-005;8,21017E-005;1,17012E-004;1,76761E-004;2,11162E-004;2,59012E-004;2,14078E-004;2,67415E-004;3,90113E-004;6,65215E-004;9,09647E-004;9,86165E-004;8,42191E-004;5,75658E-004;3,35383E-004;1,50072E-004;3,56450E-005;8,48762E-005;1,00277E-004;3,71574E-005;-3,59753E-005;-7,39424E-005;-1,09865E-005;3,11016E-005;5,74026E-005;1,37056E-004;2,04162E-004;2,88692E-004;3,39300E-004;3,96534E-004;3,28511E-004;2,62669E-004;1,67045E-004;1,75916E-004;2,46016E-004;4,38757E-004;4,51854E-004;4,74373E-004;2,60827E-004;6,27969E-005;-2,19667E-005;2,61892E-005;3,40465E-004;6,79476E-004;7,65617E-004;6,77861E-004;3,37719E-004;-1,77603E-005;-3,05388E-004;-5,13133E-004;-4,05340E-004;-2,90347E-004;-8,66652E-007;3,34090E-004;6,05728E-004;6,49673E-004;5,77460E-004;5,36555E-004;5,44720E-004;6,43627E-004;8,65608E-004;1,15823E-003;1,21763E-003;1,07322E-003;8,63680E-004;6,12759E-004;3,48879E-004;2,04924E-004;1,14523E-004;2,89653E-004;4,57336E-004;6,85776E-004;9,87686E-004;1,13562E-003;1,12060E-003;1,01944E-003;8,56329E-004;7,28963E-004;5,30722E-004;4,00041E-004;
1,37125E-004;-2,88264E-005;-5,08603E-005;-9,44126E-006;7,14354E-005;1,86896E-004;2,70555E-004;3,73683E-004;4,40200E-004;3,76331E-004;3,43581E-004;2,39708E-004;1,38641E-005;-1,51281E-004;-2,89168E-004;-1,90246E-004;1,03532E-004;4,10152E-004;7,02567E-004;7,91967E-004;6,21540E-004;4,14746E-004;1,85423E-004;1,57819E-004;2,62447E-004;3,57522E-004;4,55755E-004;4,83994E-004;4,96067E-004;4,10918E-004;5,19204E-004;7,19704E-004;8,63370E-004;9,50760E-004;8,70612E-004;6,23440E-004;3,88323E-004;4,37908E-005;-7,14122E-005;-1,29639E-004;-2,23246E-004;-1,03380E-004;-1,43894E-004;-8,47738E-005;-1,72139E-004;-1,70601E-004;-1,71284E-004;-2,14856E-004;-1,90895E-004;2,60213E-005;1,90923E-004;3,99243E-004;5,41239E-004;5,86000E-004;6,31250E-004;5,61607E-004;5,48531E-004;4,85430E-004;4,95106E-004;3,68080E-004;2,69672E-004;-2,96301E-006;-7,89738E-005;2,60127E-005;2,77468E-004;6,11774E-004;9,43232E-004;1,00152E-003;8,94306E-004;5,49564E-004;2,66785E-004;3,35033E-005;-1,40236E-004;-1,36087E-004;-6,57686E-005;1,13900E-004;3,74059E-004;5,75476E-004;5,49867E-004;4,12470E-004;3,04718E-004;2,59114E-004;3,76662E-004;5,10863E-004;7,57936E-004;8,15691E-004;7,04117E-004;4,95759E-004;2,53008E-004;4,05671E-005;-2,36264E-005;-8,35999E-005;1,32476E-004;4,16914E-004;7,25299E-004;9,22148E-004;9,38211E-004;8,28908E-004;7,55130E-004;6,32973E-004;5,98019E-004;6,37674E-004;4,87115E-004;
1,82418E-004;2,52625E-004;5,71194E-005;-2,48843E-005;-1,74805E-005;-5,52572E-006;9,63792E-005;2,77485E-004;4,57947E-004;4,15867E-004;3,49465E-004;2,68114E-004;7,83815E-005;1,67478E-005;-1,54067E-005;1,05740E-004;4,18713E-004;6,98261E-004;9,01759E-004;9,13288E-004;6,52422E-004;4,73830E-004;3,18710E-004;3,29873E-004;5,44083E-004;6,46947E-004;7,42298E-004;7,69074E-004;7,09939E-004;6,03704E-004;7,37056E-004;9,75017E-004;1,00411E-003;8,92118E-004;7,26576E-004;5,11951E-004;1,87779E-004;-9,53595E-005;-8,54755E-005;-3,26572E-006;-1,40850E-004;-7,42870E-005;-5,09143E-005;1,50531E-005;-9,01129E-005;-1,42299E-004;-2,11656E-004;-3,49555E-004;-4,21395E-004;-2,67794E-004;3,76529E-006;2,85602E-004;4,94561E-004;6,20820E-004;6,78302E-004;6,05154E-004;5,73116E-004;4,65119E-004;4,09089E-004;2,45057E-004;9,41886E-005;-1,56034E-004;-1,85657E-004;5,27166E-005;4,01943E-004;6,57063E-004;9,06586E-004;9,16948E-004;7,52099E-004;3,93982E-004;1,06922E-004;-6,95474E-005;-1,35224E-004;-1,41442E-004;-1,79119E-005;1,12662E-004;3,57366E-004;5,17997E-004;5,39523E-004;4,51624E-004;4,00353E-004;3,25685E-004;3,45292E-004;2,87243E-004;3,23077E-004;3,09255E-004;3,03084E-004;1,58847E-004;-2,82576E-005;-1,98769E-004;-1,72489E-004;-1,76775E-004;-2,76112E-005;3,14770E-004;6,26607E-004;6,97270E-004;6,03609E-004;4,58522E-004;4,99279E-004;5,07776E-004;6,33825E-004;9,45079E-004;8,67819E-004;
2,16867E-004;5,80728E-004;4,45592E-004;3,03625E-004;2,63220E-004;1,55294E-004;1,82115E-004;2,32099E-004;4,24199E-004;3,94781E-004;3,25792E-004;2,88480E-004;1,97253E-004;1,48851E-004;2,21073E-004;3,10790E-004;5,03374E-004;6,77534E-004;8,33367E-004;8,45832E-004;6,39670E-004;5,44690E-004;5,36859E-004;5,69926E-004;7,57821E-004;8,27927E-004;8,61161E-004;8,29380E-004;7,18495E-004;5,90213E-004;7,26770E-004;9,61220E-004;8,38511E-004;5,25587E-004;2,63829E-004;1,56347E-005;-2,69875E-004;-3,93215E-004;-1,20627E-004;1,78016E-004;9,83708E-005;1,67399E-004;1,82721E-004;1,15740E-004;-9,52876E-005;-2,76336E-004;-3,74331E-004;-4,69444E-004;-4,88622E-004;-2,76126E-004;-4,04709E-005;2,47740E-004;4,18756E-004;4,50622E-004;4,26313E-004;2,96878E-004;2,27917E-004;1,52285E-004;7,27485E-005;4,18413E-005;-2,68692E-005;-1,47275E-004;-1,66358E-004;1,92714E-005;3,29332E-004;4,28326E-004;5,87698E-004;5,67443E-004;3,90087E-004;8,92290E-005;-1,55394E-004;-2,62477E-004;-1,40086E-004;-1,05189E-004;1,07657E-004;8,90659E-005;7,38121E-005;-2,52578E-005;-3,52051E-005;-2,50388E-005;1,93602E-004;3,32706E-004;4,74539E-004;3,70895E-004;1,58074E-004;-5,75692E-005;-1,02332E-004;-2,13914E-004;-2,83945E-004;-4,02586E-004;-3,25980E-004;-2,28896E-004;-1,29352E-004;2,12854E-004;5,19087E-004;5,20362E-004;3,68007E-004;1,73446E-004;1,63774E-004;2,26426E-004;4,43563E-004;9,45317E-004;1,02423E-003;
1,63182E-004;8,68963E-004;8,77771E-004;7,86636E-004;6,70819E-004;3,66220E-004;2,20745E-004;1,27141E-004;2,45822E-004;2,28834E-004;2,51336E-004;3,63929E-004;3,64633E-004;3,27548E-004;3,00730E-004;2,37966E-004;2,54726E-004;3,07624E-004;4,32656E-004;5,54984E-004;5,17621E-004;5,71971E-004;6,84643E-004;8,07484E-004;9,82115E-004;9,71453E-004;8,89438E-004;7,93275E-004;6,11847E-004;5,06435E-004;4,87416E-004;8,50355E-004;6,19258E-004;1,55569E-004;-1,65277E-004;-4,38881E-004;-7,05865E-004;-7,58731E-004;-5,31875E-004;5,13346E-005;3,03714E-006;1,13630E-004;3,27753E-004;2,40331E-004;-4,04552E-005;-3,54794E-004;-5,21091E-004;-5,85389E-004;-6,52673E-004;-3,99974E-004;-4,04253E-005;2,53321E-004;4,08932E-004;4,10367E-004;3,40242E-004;1,91922E-004;-1,14489E-006;-5,83236E-005;-1,00471E-004;3,28678E-005;7,48324E-005;9,00478E-005;6,70732E-005;1,35313E-004;2,63434E-004;1,33189E-004;1,52242E-004;1,25547E-004;6,43698E-006;-1,34457E-004;-2,57645E-004;-2,50612E-004;-1,70801E-005;2,16914E-005;2,08609E-004;8,47983E-005;1,81253E-005;-1,50843E-004;-1,61923E-004;-6,69289E-005;2,03926E-004;3,46332E-004;4,50068E-004;2,90719E-004;3,06791E-005;-1,76776E-004;-2,06889E-004;-2,03032E-004;-1,92272E-004;-3,09268E-004;-2,62658E-004;-1,68668E-004;-1,98903E-004;6,40307E-005;3,42906E-004;3,63426E-004;2,97343E-004;1,08911E-004;4,57737E-005;1,03601E-004;1,54704E-004;5,21924E-004;6,04051E-004;
5,96032E-004;1,16720E-003;1,23048E-003;1,12521E-003;9,28394E-004;5,75214E-004;3,02738E-004;4,56050E-005;6,47258E-005;1,20058E-004;2,20692E-004;4,98831E-004;6,29254E-004;6,42092E-004;5,62541E-004;4,13818E-004;3,19223E-004;2,39318E-004;2,33956E-004;3,43911E-004;3,35952E-004;3,89816E-004;5,36712E-004;6,94339E-004;8,52199E-004;8,33180E-004;7,41877E-004;6,25928E-004;4,52409E-004;3,88129E-004;3,99568E-004;5,49515E-004;3,75819E-004;3,51922E-005;-1,33403E-004;-3,69649E-004;-5,29427E-004;-5,06488E-004;-3,23277E-004;1,33422E-004;2,53809E-004;4,26371E-004;7,04785E-004;5,43580E-004;2,60615E-004;-1,05997E-004;-3,50472E-004;-4,23379E-004;-4,96036E-004;-2,72575E-004;3,71999E-005;2,62042E-004;4,21441E-004;4,74299E-004;4,30271E-004;3,05718E-004;1,08082E-004;6,05209E-006;-9,62748E-005;-2,82169E-005;6,59930E-005;1,58934E-004;1,78904E-004;1,94997E-004;2,30256E-004;-6,57147E-005;-1,50035E-004;-2,31499E-004;-2,27441E-004;-1,53258E-004;-6,88305E-005;4,97418E-005;2,67628E-004;1,27075E-004;9,42054E-005;-2,17761E-004;-3,77132E-004;-4,51255E-004;-2,72577E-004;-2,59262E-005;2,33770E-004;3,37439E-004;3,99036E-004;2,24620E-004;2,65748E-005;-6,06544E-005;-1,13541E-005;-2,10937E-005;-5,77354E-005;-2,06614E-004;-2,32157E-004;-2,03572E-004;-2,72957E-004;-4,26804E-005;2,18651E-004;1,96053E-004;2,02007E-004;2,72605E-005;-1,52572E-004;-2,16026E-004;-3,38094E-004;-1,47691E-004;-1,65528E-004;
3,98574E-004;9,46828E-004;1,19487E-003;1,26005E-003;1,13133E-003;8,23870E-004;5,01703E-004;1,17265E-004;2,93865E-005;9,02454E-005;2,22468E-004;5,18106E-004;7,29543E-004;9,05554E-004;9,36392E-004;8,99538E-004;8,06621E-004;6,27630E-004;4,03773E-004;2,81448E-004;1,60087E-004;2,17866E-004;3,47200E-004;5,25217E-004;6,56121E-004;6,56536E-004;6,01790E-004;5,38974E-004;3,73983E-004;3,02766E-004;3,40069E-004;3,59666E-004;3,02734E-004;1,50180E-004;1,13507E-004;-8,01034E-005;-2,37881E-004;-3,00832E-004;-1,63578E-004;9,97937E-005;2,69645E-004;4,56568E-004;6,88290E-004;4,98784E-004;2,69519E-004;-3,20868E-005;-1,74859E-004;-2,06474E-004;-2,70935E-004;-1,14061E-004;1,07452E-004;2,04220E-004;2,92546E-004;3,32608E-004;3,40449E-004;3,46285E-004;2,35719E-004;1,95628E-004;1,48841E-004;2,30557E-004;2,94571E-004;3,34035E-004;3,01576E-004;2,62460E-004;1,47012E-004;-1,76502E-004;-3,61936E-004;-3,89222E-004;-2,99232E-004;-1,07682E-004;1,06104E-004;3,27946E-004;5,20457E-004;3,67430E-004;1,66362E-004;-1,66102E-004;-3,74376E-004;-4,74187E-004;-2,59195E-004;6,94736E-005;3,24334E-004;4,49392E-004;4,71140E-004;3,04387E-004;9,19062E-005;-7,12159E-005;-1,05906E-004;-1,57450E-004;-2,36144E-004;-2,87947E-004;-2,87370E-004;-2,30725E-004;-2,10723E-004;-1,32751E-004;1,15013E-005;1,01272E-004;1,70783E-004;6,96044E-005;-1,88364E-004;-3,19615E-004;-5,18313E-004;-6,87128E-004;-5,49475E-004;
-6,07897E-005;4,26925E-004;8,00217E-004;1,03195E-003;1,01939E-003;8,84284E-004;6,07258E-004;2,56659E-004;5,68496E-005;3,30712E-005;9,41744E-005;3,93181E-004;5,95310E-004;9,15858E-004;1,02223E-003;1,05786E-003;9,28405E-004;6,70455E-004;2,96313E-004;5,01611E-005;-1,24288E-004;2,62957E-005;1,57339E-004;3,65128E-004;4,87861E-004;4,67110E-004;4,09291E-004;3,17690E-004;2,13764E-004;2,36015E-004;2,77610E-004;4,09459E-004;4,05560E-004;3,53613E-004;3,58160E-004;1,71741E-004;5,54344E-005;-1,49708E-006;4,84608E-005;2,90398E-004;4,19016E-004;4,79631E-004;5,72992E-004;4,02127E-004;3,08095E-004;1,00447E-004;1,24584E-005;1,71783E-005;-6,54916E-006;-2,63267E-005;6,48519E-005;3,52983E-005;1,10330E-004;1,10275E-004;1,35539E-004;2,36610E-004;2,08196E-004;1,91530E-004;2,19116E-004;2,85493E-004;4,13754E-004;4,84930E-004;5,21685E-004;4,57744E-004;1,43936E-004;-2,31379E-004;-5,36422E-004;-6,53477E-004;-5,28428E-004;-2,92046E-004;5,09854E-005;3,61133E-004;5,71941E-004;4,89255E-004;2,37672E-004;8,78117E-006;-1,53230E-004;-2,95514E-004;-1,81333E-004;5,74895E-005;2,23070E-004;3,13320E-004;2,87525E-004;1,93645E-004;3,32732E-005;-1,06007E-004;-2,09594E-004;-2,81430E-004;-3,29047E-004;-2,02085E-004;-1,33272E-004;-6,50866E-005;-5,96432E-005;-1,00285E-004;-1,61685E-004;-1,79944E-004;-1,31861E-004;-1,03768E-004;-2,38848E-004;-2,69221E-004;-3,64966E-004;-5,22722E-004;-3,46461E-004;
-4,57534E-004;-1,87372E-004;2,60772E-004;6,43227E-004;7,64146E-004;8,97600E-004;7,41937E-004;4,89383E-004;2,54556E-004;1,37945E-004;6,51442E-005;3,05181E-004;4,24100E-004;7,46979E-004;9,04274E-004;1,04690E-003;9,72836E-004;7,42576E-004;3,59205E-004;1,10519E-004;-1,33425E-004;-6,61458E-005;4,33257E-005;1,67206E-004;2,34667E-004;2,32840E-004;2,58325E-004;2,16095E-004;2,02792E-004;2,51023E-004;3,30190E-004;4,21870E-004;4,30955E-004;4,47580E-004;5,12368E-004;3,72314E-004;2,32021E-004;1,15383E-004;9,44081E-005;2,36855E-004;3,56165E-004;4,04874E-004;4,98686E-004;4,22886E-004;4,27785E-004;3,22960E-004;2,42082E-004;2,36228E-004;2,26365E-004;4,33095E-005;1,67839E-005;-9,72555E-005;-1,16105E-004;-1,55766E-004;-9,87786E-005;1,27362E-004;3,10739E-004;4,10992E-004;5,31092E-004;5,09769E-004;4,72701E-004;4,49225E-004;4,20848E-004;3,76970E-004;1,11446E-004;-1,48493E-004;-3,17298E-004;-4,80670E-004;-4,13253E-004;-2,53954E-004;-1,18117E-005;2,06712E-004;2,84834E-004;2,30929E-004;1,24420E-004;2,66370E-005;-3,48497E-005;-1,31158E-004;-7,01210E-005;4,33501E-005;9,56538E-005;1,55237E-004;1,16285E-004;1,22015E-004;2,90127E-005;-1,17798E-004;-2,91611E-004;-3,60542E-004;-3,19600E-004;-2,50779E-005;1,14229E-004;2,25854E-004;1,88248E-004;8,81192E-005;-1,16675E-004;-2,63885E-004;-2,39462E-004;-5,85671E-005;-2,80080E-005;-1,54666E-005;-8,27719E-005;-2,29039E-004;-5,01033E-004;
-2,59663E-004;-4,65945E-004;-1,05803E-004;2,96543E-004;4,40303E-004;6,85721E-004;5,94561E-004;3,67397E-004;1,12035E-004;-4,01563E-005;-2,27609E-006;1,63647E-004;2,32311E-004;4,90303E-004;6,38442E-004;8,36499E-004;9,32497E-004;8,60583E-004;6,66556E-004;4,66510E-004;2,75089E-004;2,35831E-004;2,02806E-004;1,77888E-004;1,32869E-004;7,57694E-005;1,09503E-004;1,36343E-004;2,36640E-004;3,13642E-004;3,84349E-004;4,19337E-004;4,17164E-004;4,55913E-004;5,84847E-004;5,17611E-004;4,25324E-004;2,99049E-004;1,68908E-004;1,49441E-004;1,72621E-004;1,41397E-004;2,79814E-004;3,14766E-004;4,61161E-004;5,30913E-004;4,88670E-004;5,05983E-004;4,65856E-004;1,63896E-004;4,88504E-005;-1,72581E-004;-2,78010E-004;-3,20942E-004;-1,86760E-004;1,05098E-004;4,32525E-004;6,47973E-004;8,23128E-004;6,80823E-004;5,15511E-004;4,19323E-004;3,69784E-004;2,85035E-004;1,06255E-004;-6,14388E-005;-1,60018E-004;-3,23592E-004;-3,14959E-004;-2,22526E-004;-5,10541E-005;9,88418E-005;1,09155E-004;9,54486E-005;8,98540E-005;1,34324E-004;1,82608E-004;2,05928E-004;3,19968E-004;4,35974E-004;4,32310E-004;3,52931E-004;1,53196E-004;9,56110E-006;-1,76758E-004;-3,46144E-004;-4,56579E-004;-3,62465E-004;-1,53303E-004;2,27398E-004;4,16871E-004;4,84964E-004;3,70340E-004;2,41921E-004;-2,76693E-005;-2,29466E-004;-1,87523E-004;4,14014E-005;1,73524E-004;2,58584E-004;2,41833E-004;2,25668E-004;-1,18953E-004;
-2,21113E-005;-5,44778E-004;-3,38711E-004;1,64015E-005;1,62939E-004;3,99567E-004;3,86269E-004;2,85021E-004;8,52538E-005;-2,74013E-005;4,63712E-005;1,84829E-004;2,05881E-004;3,44422E-004;4,42350E-004;6,56383E-004;7,75290E-004;8,37909E-004;8,02758E-004;6,76149E-004;5,36016E-004;4,28760E-004;2,91465E-004;1,71392E-004;8,70843E-006;-1,76724E-005;9,20435E-005;1,86930E-004;3,75632E-004;4,36116E-004;4,54455E-004;3,72358E-004;2,82902E-004;3,17126E-004;4,29673E-004;5,50274E-004;5,96324E-004;4,86975E-004;2,82213E-004;1,02194E-004;-2,58242E-005;-8,69921E-006;4,88829E-005;2,82762E-004;5,61146E-004;7,91089E-004;8,06504E-004;7,85001E-004;6,54057E-004;3,63055E-004;4,83218E-005;-2,20865E-004;-3,49373E-004;-3,27626E-004;-9,33887E-005;2,54840E-004;6,63940E-004;9,01587E-004;1,00074E-003;7,25443E-004;4,43102E-004;2,44359E-004;2,37766E-004;1,67779E-004;1,21416E-004;8,53883E-005;5,99431E-005;-8,22734E-005;-3,90655E-005;5,00139E-005;2,16664E-004;3,12319E-004;2,70184E-004;2,61131E-004;2,69213E-004;3,38036E-004;4,14373E-004;4,34931E-004;4,26998E-004;4,25489E-004;2,87657E-004;1,01938E-004;-1,85664E-004;-3,88925E-004;-4,98488E-004;-5,64743E-004;-5,67521E-004;-3,64961E-004;-3,82748E-005;4,28959E-004;5,35959E-004;5,21703E-004;5,86205E-004;5,31215E-004;3,33680E-004;1,10905E-004;1,08759E-004;2,76371E-004;3,04912E-004;2,82108E-004;3,94709E-004;3,85609E-004;-4,35488E-005;
2,25549E-004;-4,68775E-004;-5,15748E-004;-2,92349E-004;-1,49675E-004;1,06951E-004;2,42310E-004;2,93879E-004;1,97778E-004;9,43343E-005;1,01367E-004;9,51329E-005;-2,61628E-006;-1,68948E-005;5,34378E-005;1,99560E-004;3,71884E-004;5,83943E-004;7,42925E-004;7,93102E-004;7,83008E-004;7,21567E-004;5,75972E-004;3,16097E-004;5,76736E-005;-4,67229E-005;1,52829E-005;1,24775E-004;3,25013E-004;4,13287E-004;3,83460E-004;2,13298E-004;1,38620E-004;1,74732E-004;3,06752E-004;5,54424E-004;7,24904E-004;6,75228E-004;4,59090E-004;1,91722E-004;2,48932E-005;-5,28510E-005;-2,81433E-005;3,15589E-004;6,68146E-004;9,65561E-004;1,00421E-003;9,39597E-004;7,81129E-004;4,10687E-004;6,10653E-005;-6,21915E-005;-1,59001E-004;-1,02927E-004;5,73183E-005;3,75469E-004;7,35556E-004;9,04628E-004;9,30710E-004;7,07424E-004;4,15920E-004;2,36383E-004;2,08115E-004;1,72400E-004;1,77360E-004;2,27910E-004;2,14259E-004;1,40891E-004;2,40370E-004;3,33016E-004;4,03064E-004;3,85457E-004;2,71727E-004;2,64358E-004;2,96476E-004;3,81508E-004;4,69379E-004;5,17944E-004;5,05366E-004;4,96569E-004;3,52149E-004;1,41216E-004;-1,80590E-004;-4,77971E-004;-6,14762E-004;-6,21313E-004;-4,74077E-004;-1,73517E-004;1,47694E-004;5,66820E-004;7,06285E-004;6,56902E-004;6,69681E-004;5,78304E-004;4,35681E-004;2,10407E-004;1,09666E-004;2,71926E-004;4,07637E-004;4,54427E-004;6,43520E-004;7,51016E-004;4,44182E-004;
5,30281E-004;-9,18850E-005;-2,47750E-004;-2,10846E-004;-1,31305E-004;2,92567E-005;1,75921E-004;1,70433E-004;6,13018E-005;2,84486E-005;1,66705E-005;-4,17954E-005;-9,69394E-005;-1,84798E-004;-1,76338E-004;-2,20628E-004;-2,26272E-004;-6,23416E-005;1,18490E-004;3,30486E-004;5,58481E-004;6,95976E-004;7,33905E-004;5,01436E-004;2,10691E-004;-1,05604E-006;-1,18817E-004;-4,18222E-005;1,49686E-004;2,98064E-004;2,94662E-004;6,43945E-005;-4,22372E-005;-9,34902E-005;-3,70931E-005;2,65823E-004;5,83657E-004;7,48713E-004;7,06011E-004;4,63963E-004;2,90286E-004;7,48353E-005;-5,51123E-005;1,92341E-004;4,99205E-004;8,22283E-004;9,06277E-004;8,59169E-004;7,52844E-004;4,30087E-004;2,22831E-004;2,66711E-004;2,57686E-004;3,21013E-004;3,13630E-004;3,88418E-004;5,00147E-004;4,81749E-004;4,53480E-004;3,06235E-004;1,52963E-004;1,17763E-004;1,73155E-004;1,99975E-004;2,87865E-004;3,48471E-004;3,01501E-004;2,53350E-004;3,52908E-004;4,53865E-004;5,03416E-004;4,06959E-004;2,97291E-004;2,48287E-004;2,31012E-004;2,09592E-004;1,00995E-004;3,48396E-005;2,05394E-005;4,75005E-005;9,15147E-005;5,38416E-005;-7,36408E-005;-2,59190E-004;-3,98423E-004;-4,16510E-004;-2,57081E-004;-1,99166E-005;2,42806E-004;5,61444E-004;7,22839E-004;7,44508E-004;7,74257E-004;7,22059E-004;5,91397E-004;3,94226E-004;2,57918E-004;3,78744E-004;5,26481E-004;5,83805E-004;7,69016E-004;9,10712E-004;6,89931E-004;
4,76710E-004;4,72788E-004;3,97206E-004;2,76261E-004;1,99520E-004;1,01670E-004;7,39730E-005;3,59194E-005;-2,60406E-005;6,24068E-006;4,39006E-005;-2,85382E-005;-1,02932E-004;-2,64960E-004;-3,36060E-004;-4,85168E-004;-6,07051E-004;-5,28373E-004;-3,08638E-004;1,25109E-005;3,65890E-004;6,03653E-004;6,97864E-004;5,10244E-004;1,90539E-004;-1,20876E-004;-3,25360E-004;-2,62702E-004;-1,04401E-004;7,06543E-005;6,86338E-005;-1,09550E-004;-1,96860E-004;-2,58556E-004;-2,05776E-004;9,90255E-005;3,87849E-004;5,78273E-004;5,54051E-004;3,11054E-004;6,16512E-005;-2,43857E-004;-3,74845E-004;-1,86084E-004;6,95690E-005;3,87035E-004;5,55118E-004;7,10108E-004;6,77285E-004;5,32047E-004;4,66813E-004;4,97904E-004;3,98923E-004;3,36923E-004;1,84295E-004;1,65730E-004;1,77141E-004;1,70505E-004;1,32961E-004;1,13347E-004;9,34170E-005;2,43551E-004;4,26599E-004;5,03804E-004;6,59301E-004;6,56477E-004;5,02933E-004;4,05000E-004;3,63744E-004;4,06127E-004;4,48330E-004;3,39774E-004;2,50345E-004;1,90585E-004;1,89568E-004;1,06489E-004;-4,03841E-005;-1,47288E-004;-1,29906E-004;-7,71812E-005;4,02446E-005;6,82016E-005;7,31744E-005;2,24013E-005;1,83063E-006;1,47450E-005;1,69426E-004;4,03010E-004;6,48766E-004;8,49948E-004;9,57333E-004;1,00436E-003;9,48266E-004;7,96159E-004;6,33694E-004;5,25407E-004;4,46363E-004;5,50697E-004;6,46293E-004;6,56086E-004;6,69307E-004;6,32691E-004;3,94323E-004;
