0,00904257152642174;0,00947512272522744;0,00960631293369829;0,00951303852613705;0,00947020224645456;0,00935570220749327;0,00929131175151099;0,00900580279707697;0,00907353074693873;0,00918415384525417;0,00919014601576862;0,00953983965951011;0,00940910758305336;0,00934235216440982;0,00941015584327687;0,00930553538995582;0,00920025666727753;0,00902039496039464;0,0094373790009783;0,00931189416251499;0,00905159358054419;0,00899381610311423;0,00921443746386785;0,0091866878452862;0,00886508195171132;0,00872163534991444;0,0090276312430575;0,00909994869618203;0,00901830322131048;0,00890844605257968;0,00904344339001284;0,0086764314018879;0,0093430208269325;0,0087369688461294;0,00836406516442167;0,00834248327483778;0,00873406665285614;0,00885234464610818;0,0082520582632668;0,00816171708642344;0,00807058893371959;0,00857938537985348;0,0086215776515175;
0,00913243871704594;0,00930590064517389;0,00922477692864021;0,00955655042773884;0,00953582504838124;0,00928252832320453;0,00909636503337197;0,00902850566651381;0,00903647634646632;0,00922233257270477;0,00907446159973091;0,00926675358356022;0,00958887498798333;0,00948714800225758;0,00943134678160362;0,00905925383069928;0,00886808880154888;0,00891882818737599;0,0092714201062023;0,0091915556924107;0,00892236336930097;0,00922390232781822;0,00902521512388432;0,00861725976971428;0,00844234943146205;0,00868781900201299;0,00881262769773627;0,00890215528944083;0,00868028840479695;0,00863367574489615;0,00861927486133851;0,00859679996891316;0,00859129314755336;0,00897552266501123;0,00893394368621614;0,00872671122687052;0,00866924305481831;0,00880245969167248;0,0083952214138634;0,00842826627623339;0,00908133499815733;0,0085582637147894;0,00848236020975435;
0,00947232605248161;0,00913641708108059;0,00908479644644444;0,00852665181290746;0,00886675676959214;0,0091693702075446;0,00920182070352382;0,00935877981636679;0,00980173411160479;0,00926152937201152;0,00905511051485064;0,00923471917811014;0,00943508212797894;0,00936214511989419;0,00927885476693291;0,00904462750279578;0,00881787021094027;0,00887168383720649;0,00911116343174712;0,00898569996557796;0,00940308149396429;0,00943007915476812;0,00891990137833432;0,00934789346236187;0,0086937127645399;0,00890212795506073;0,00882114914306698;0,0090009806048954;0,00883827626164191;0,00860396362356397;0,00850742225541268;0,00873056870664612;0,00874859296996533;0,00881435054261459;0,00901397648192415;0,00869617807992284;0,00809367681159756;0,00860404372166812;0,00874317222687182;0,00878849564521289;0,00912801348238901;0,0085875813959575;0,00853724202919182;
0,00960959310947374;0,00909957692338992;0,00875901987308936;0,00921820745533353;0,00943639418171216;0,00919114669700605;0,00936633147738775;0,00961006740089232;0,00987288855883151;0,00953811237997115;0,00929381971155152;0,00946066956057479;0,00947989012286143;0,00931274126543258;0,0091565506282123;0,00920572122669228;0,00894924064282776;0,00888833585677418;0,00921505544648937;0,00877918125924282;0,00901005588237069;0,00901682117958558;0,00867111244081542;0,00874021122275082;0,00889854673608426;0,00869719130279378;0,00861295390672012;0,00868212207281971;0,00899597556745135;0,00858809292560636;0,00854873579496029;0,00853607763578168;0,00838623323814858;0,00880481939231004;0,00867784650130687;0,00834078190783316;0,00852444971116739;0,00920576338096879;0,00912377291086131;0,00862421045675887;0,00862066507445292;0,00820902202515583;0,0084227620051962;
0,00916915241912619;0,00910113430565929;0,00932924340565222;0,00908797912897796;0,00917505510688699;0,00908139374747918;0,00929780238437417;0,00944513350064824;0,00921785437569866;0,00927175295721838;0,00924051503165657;0,00943814088937245;0,00922449758431299;0,00900193385690784;0,00916183991086683;0,00925772639787681;0,00903677194283148;0,00907100084853596;0,00929386349363881;0,00921712491215487;0,00910794291397821;0,00870824469955522;0,00865538622747408;0,0086117840803297;0,00829065686167496;0,00873415381256137;0,00884765216299144;0,0088223310785267;0,00890594451319515;0,0086240293122728;0,0084782737143172;0,00823145797109248;0,00803341153675774;0,00815638724888856;0,00872710690480005;0,00848026168034011;0,00869360454353796;0,00888528441343794;0,00806811666251406;0,00845884889782411;0,00871732144339177;0,00895266334525502;0,00870784064431973;
0,00912467226665115;0,00936786878028784;0,00932052692144936;0,00940519775049609;0,00917242595145495;0,00900147361739556;0,00931660143540114;0,00898074015429273;0,00888942418126248;0,00903300456980816;0,00928601351884595;0,00947735551602591;0,00907645182102357;0,00912978466266878;0,00930298216355396;0,00905213861368281;0,00873702386952147;0,00894232825482533;0,00891829792949039;0,00930617901498465;0,00910157807108902;0,00873434188125088;0,00867694893087645;0,00853475987293706;0,0083604425675432;0,00871566787333222;0,00905109706968688;0,00885909097753768;0,00883378478798136;0,0085619580657621;0,00883184092720057;0,00862399151591831;0,00809177520679327;0,00800457761850737;0,00835444291234921;0,00836995906617233;0,00860299125942277;0,00843859183871842;0,00809017277240542;0,00855629138848713;0,00835694319534497;0,00874352674409806;0,00851750558566522;
0,00924823413689779;0,00936783650194428;0,00950333303936191;0,00923323074162852;0,00916276251329151;0,0089357293581287;0,00889300724986697;0,00868551185189403;0,0090437575180502;0,00928245783967441;0,00907947139759102;0,00897166136298466;0,00902738062571729;0,00905622581928611;0,0089900565971206;0,00876739402881554;0,00866117075398876;0,00867969241295441;0,00879201591272505;0,00898722672708629;0,00906793940940531;0,00872325124588258;0,00820937744557426;0,008373376083739;0,00848369904684887;0,00869039112017589;0,00846974082543994;0,0084486767447487;0,00860204996499192;0,00876137054275716;0,00870180290519329;0,00862871426397049;0,00853724528062827;0,00847258541558205;0,00848124184900456;0,00839362734683391;0,00855040179020961;0,00855045718292047;0,00828593783920439;0,00896081038422381;0,00822628180095819;0,00837762954780175;0,00826425118897589;
0,0086372923977649;0,0090910330784979;0,00923601666926999;0,00926054858317826;0,00931453296998086;0,00900911552519545;0,00894903893176746;0,00902834894220916;0,00903106219715255;0,00915664854714038;0,00887926616798751;0,00887810137934508;0,00908908875383219;0,00898623677097987;0,00898023857600094;0,00874626111567522;0,00879564000000954;0,00897940241463147;0,00899761148434663;0,00875355743264095;0,00848765482167124;0,00817864710697336;0,00840987223320155;0,00902102876271726;0,00879326420402293;0,00891072308194651;0,00847159119462049;0,00898637191966145;0,00852069073479811;0,0086381255422836;0,00878494925477469;0,00899679769305095;0,00895390588194545;0,00863465121518203;0,00867329175297726;0,00838544762178373;0,00847835721356915;0,00833408727077511;0,00839600291322284;0,00870631295653368;0,00890726272398723;0,00838396410170361;0,00827868509291108;
0,00876277554682048;0,00913563023758712;0,00931922793835582;0,00919354835833985;0,00915481085053216;0,00905851126034918;0,00911046730677612;0,00906786491145795;0,0091357047702374;0,0089482846645268;0,00850914276018955;0,00925136148311623;0,00915376734337769;0,00896170695195053;0,00860874552314073;0,00881729560980204;0,0088900379988246;0,00902519468206009;0,00871635069515975;0,00848636807614866;0,00814692780853221;0,00887495007119554;0,00895022777663712;0,00891300415555207;0,0083746974532346;0,00882575082935944;0,00872457212353339;0,00867982417291557;0,00803710808116875;0,00877091291612686;0,00894943819201899;0,00882974579928231;0,00858784970053961;0,00862689992392518;0,00881981675176036;0,00860508949327965;0,00832446970605361;0,00804745495556602;0,00821128212320588;0,00845378019030107;0,00877486276042561;0,00823101667112525;0,00808848311797306;
0,00927281152922887;0,00910150068818183;0,00919538810074272;0,00928929712647886;0,00898518234411227;0,00903981192426784;0,00900526991939898;0,00918754117533638;0,00931714309571419;0,00894092373995647;0,00874715494030909;0,00913124543285448;0,00921165409235414;0,00904327215462075;0,00870446585481233;0,00886874934730741;0,00870358905073232;0,00865027931482842;0,00877492585805584;0,00851777170219492;0,00821260446062411;0,00874273726750374;0,0093481008824412;0,0085618141224586;0,00850958007998059;0,00869416200065842;0,0087074073996618;0,00877636454303143;0,00852956689014661;0,00876287360057404;0,00847980669608717;0,00811234455049004;0,00857213764452069;0,00882086235361612;0,00908269977708187;0,00890421129288654;0,00840973214278762;0,00829135936869818;0,00788235213890687;0,00804917029579855;0,00828837971958052;0,00824388834945466;0,00746197100328061;
0,00929484209974873;0,00915085854375519;0,0090484347092783;0,00917435866535499;0,00914995649303307;0,00902377791690157;0,009019585334201;0,00926599814840046;0,00925053570284007;0,00902731076758556;0,00906758760565651;0,00895960969962317;0,0091029141111747;0,00905683623989972;0,00883017139596376;0,00869772846137096;0,00830474327474207;0,00892336204896083;0,00881622455856501;0,00865426005056236;0,00884203590732113;0,00903522202957419;0,00880117631543698;0,00866690930528335;0,00855054766068974;0,0083614519922719;0,00867334733983682;0,00882342166430305;0,00848883394351674;0,00852547342022092;0,0082343142550485;0,00846410374173701;0,00855604582781666;0,00870583287539972;0,00869720741430058;0,00867200255830625;0,00835724918854908;0,00870140762812355;0,00846880816442308;0,0082675667039922;0,00850775923942138;0,00870611493134987;0,00836380014862215;
0,00920374492338993;0,00907675426726229;0,00900107189501398;0,00912303622837385;0,00921207769412291;0,00918161870311707;0,00912107866643908;0,00925777173991094;0,00893166621856523;0,00904721897274641;0,00908952553263731;0,00905879011563115;0,00891717040757101;0,00899810026675141;0,00889546747180248;0,00901299174702075;0,00860348728839;0,00874953027719982;0,00894194301164219;0,00864761868280084;0,00899984006235854;0,00913208671537546;0,00847525270510374;0,00825737505272883;0,00833507552923152;0,00828704513266842;0,00844526834318771;0,00836366337426853;0,00824531732617828;0,00850931203875405;0,00845577129409492;0,00847185517135784;0,00854186163127224;0,00844908535695055;0,00829427199611388;0,00843461881652985;0,00813407580689329;0,00840574115239434;0,00867017393689196;0,00847918974677953;0,00851338203980845;0,0084217387690444;0,00838436457299707;
0,00915275863395237;0,00896472193392128;0,00891975288631386;0,00912347457482099;0,00930062443713098;0,00892870196652495;0,00886075350573634;0,00898985488395709;0,00871983991140723;0,00880131986410504;0,0090033001745482;0,00899668845516999;0,00899325323253208;0,00920792859087527;0,00900225166564184;0,00905246346873412;0,00869367187881664;0,0088475906023433;0,00844652597047713;0,00859544810415969;0,00868352760469548;0,00847319640723754;0,00842052431186602;0,00818570365633065;0,00814367920506243;0,0085962612254491;0,00869017342380118;0,00837525805835782;0,00851684255806617;0,00846980824880461;0,00852349903454552;0,00846056462515321;0,00881800874856964;0,00908130209552382;0,0084052520499398;0,00846321657888893;0,00805134326254375;0,00878942044300857;0,00851943021504553;0,00828287952032269;0,00833110627976907;0,00834189152813991;0,00816053210974133;
0,00905229522390982;0,00929873986402185;0,00898304073196243;0,00936216437033011;0,00963064980567907;0,00915235217211574;0,00885721324153366;0,0087068764492102;0,0088956238801714;0,00905024579943614;0,00894558570757198;0,00868472735499637;0,00891417308878317;0,00914437440663107;0,00897963669449808;0,0089003508090002;0,00859241648568343;0,00847828450365284;0,0084933886390246;0,00845723030329992;0,00875782356722965;0,00884091728789826;0,00853947674269762;0,00862248975010971;0,00879575586927928;0,00907626178771181;0,00888026278563814;0,00832075292274226;0,00837437370203986;0,00881929754797994;0,00900339015425544;0,0087707641514001;0,00865804856893959;0,00864599513354136;0,00852342910344817;0,00866271746301095;0,00853879630821552;0,00864049044164972;0,00849875240072606;0,0080592904123904;0,00792877844045137;0,00847379399259296;0,00816072048566951;
0,00892349655838842;0,0085296105015118;0,00865360112732816;0,00838437895727395;0,00893005218004816;0,00879855126547824;0,00888443429089847;0,00878675183521693;0,00917084579246108;0,00961086418729451;0,00922117596370953;0,00882634140379679;0,00887757788226651;0,00875840060479049;0,00850791772651149;0,00817013623631624;0,00878118283882401;0,00884746724213414;0,00851184040055841;0,00863406422707413;0,00862202118783983;0,00873861645482066;0,00876096125609394;0,00955527778682352;0,00897764784447475;0,00866948500291187;0,00844086471800409;0,00818583764093006;0,00821325621247126;0,00829798784953084;0,00867195597280102;0,00850048365949618;0,008557064383659;0,00850156645099531;0,00860555244658912;0,00852658778626392;0,00816714957255016;0,008486626938641;0,00834687054184258;0,00826434609685833;0,00822021941348083;0,00823520885174389;0,0081323240962945;
0,00893369111289388;0,00877896124088551;0,00829673121812391;0,0085759435501771;0,00868323362601586;0,00853957925180282;0,00851436126420424;0,00886040389620035;0,00895167628623028;0,00916455550954254;0,00897833885754551;0,00876262535843608;0,00908068840233511;0,00882818692443976;0,00870229465841987;0,00805475503518238;0,00864297465842156;0,00863811449772101;0,00864496755177413;0,00869024385505668;0,00869231317080477;0,00876165845841115;0,00861880712768937;0,00827327115908361;0,00828203403352745;0,00853802768206435;0,00833190186803989;0,00827887495649549;0,00812503340217319;0,00798490672463004;0,0084204412537261;0,00803328981649543;0,00846839999110216;0,0084328784592671;0,008482032070809;0,00846508880385954;0,00777070573168714;0,00787716852003939;0,00849609538070695;0,00801282329658193;0,00819597730829713;0,00807661489367462;0,00783603512133624;
0,0088314730342347;0,00893372907093948;0,00866849388904711;0,00875319369998806;0,0088496622394203;0,00876032654223025;0,00875929250953789;0,00889647501776381;0,00888471833648197;0,00880885395227438;0,00875673577758818;0,00874558124440483;0,00874896074419951;0,0086347244331364;0,00835085186721329;0,00852538869181529;0,00870544218942371;0,00842792467402376;0,00853739940684761;0,00872203307923769;0,00870111535120088;0,00849152269220355;0,00839572975016267;0,00850264635804621;0,00804759202826233;0,00827680184826818;0,00832090316610135;0,00837478597298968;0,00847112346416168;0,00825170029938249;0,00837277485840104;0,00869796369215692;0,00883424586699277;0,00814898206277803;0,00831142074290625;0,00818356690687239;0,00781344322361832;0,00771597358560427;0,00815794413679072;0,00822059003547793;0,00820126005569932;0,00801509751405405;0,00789220690261772;
0,00883989428763243;0,00909393569733652;0,0091319762341513;0,00863169300912148;0,00921771652471648;0,00894512142334492;0,00885935890691059;0,00875759466509152;0,00872171399801402;0,00872868291454409;0,00869855109992557;0,00892961582071194;0,00880453497430977;0,00860684577814652;0,00832523766593596;0,00845667221295798;0,00853721738833002;0,00849602096012347;0,00817234726457627;0,00829366430445333;0,00840954740352373;0,0084831358481452;0,00880819927691334;0,00924428467738636;0,00854104772250963;0,00842362764561244;0,00827907792132265;0,00816523894351917;0,00850060691257681;0,00864070160565689;0,00850612430792808;0,00851419062480829;0,0087082796785154;0,00847280530866357;0,00811771919202187;0,00813440950982169;0,0081594220666048;0,0079191910276748;0,00804128528600501;0,00797715561886747;0,00789017759590394;0,007610312425129;0,00790695082986304;
0,00883732784360092;0,00915150799019671;0,00932393786352037;0,00887175431270748;0,00889203957627416;0,00893011730973114;0,0089537540125022;0,0087331211971815;0,00887059830610326;0,00908242460314312;0,00871411473134032;0,00848055686752502;0,00866395550992394;0,00857675004600367;0,00842800733585136;0,00848351184194485;0,0082493788747442;0,00826996100829547;0,00864625210396497;0,00844702563195909;0,00843678856566754;0,00857341537179934;0,00896661175465141;0,00885282322471426;0,00862529944825496;0,00868407438679242;0,0081991066950664;0,00824065376330907;0,00829426505871567;0,00862887990260219;0,00869262266356685;0,00861914323212432;0,00858723538433992;0,0084142382109178;0,00796778364588846;0,00792681927730143;0,00822207730119118;0,00825211739743992;0,00826551987460533;0,00824053825706983;0,00808378859318992;0,0081633500814462;0,00801770795502676;
0,00882879561985561;0,00892900862911006;0,00883018460640272;0,00871564953900617;0,00888551285918027;0,00877731837437068;0,00885002408737989;0,00883900866568155;0,00872468705685492;0,00897314603170685;0,00872621172347721;0,00845549664359879;0,00879269565963625;0,00854952156790745;0,00848038243088212;0,00860346597075079;0,00843521496950217;0,00877799903705778;0,00897305726113728;0,00875430578475545;0,00887221981269448;0,00844983366361163;0,00873221128485113;0,00868022196047491;0,00827801015890373;0,0089157919076186;0,0083797204808036;0,00850424269172123;0,00876808096784032;0,00835222894009746;0,00811133501207451;0,00840240350506605;0,00807920464968248;0,00847945038754716;0,00831909562243993;0,00821931841305457;0,00828075610228751;0,00794602623052043;0,00826515014986029;0,00852592709304645;0,00827799861075107;0,0080562922353451;0,00811429062129321;
0,00880259032238229;0,00874231631097189;0,00861698475146255;0,00865377802774248;0,00895870296724866;0,00904483577030391;0,00897267768130661;0,00882345738975943;0,00879503520030056;0,00873380771898269;0,00866237582305729;0,00856986746438082;0,00836667360602661;0,00847459536689144;0,00851188494680599;0,00840616578602749;0,00899155497189241;0,0095808331145264;0,0085171415810521;0,00858325282140981;0,00858805717464861;0,00867756450104196;0,00843223852368169;0,00839600991434963;0,00854826742806125;0,00880518029073585;0,00834529302076703;0,0084857678362269;0,0083583108874592;0,00821748618260187;0,00823873570325873;0,00841812916905127;0,00928278564877161;0,00848722555975456;0,00786463565572149;0,00809122476753998;0,00832930389328368;0,00806210730119972;0,00843639169267618;0,0083568503994158;0,00786310667911749;0,00785000827205806;0,00809238265561163;
0,00875716032285112;0,00852701411418622;0,00859215431860605;0,00896345905592;0,00905364875455916;0,00878792426238562;0,00877745534465646;0,00858863729299486;0,00870663723738119;0,00868466395106537;0,0084971614511673;0,0083410135732862;0,00833456198586191;0,00862745633634887;0,00835282250785951;0,00815911873942099;0,00823819046371455;0,00848009211067335;0,00841506966549588;0,00867324952865545;0,00839633563725783;0,00835939541005359;0,00844912070382264;0,00827476931016946;0,00825572079068593;0,00839013674636391;0,0081042745219051;0,00825588664363863;0,00803632913373065;0,00809036341696867;0,00839998037803724;0,00845295673768476;0,00881687549633625;0,00832520179378804;0,00813292997308679;0,00826210179984344;0,00817572302241132;0,00796452370720857;0,00821590379165826;0,00817867143551609;0,0079739430585164;0,00799160358560158;0,00814691565165049;
0,00833302458201501;0,0086043761237562;0,00890841060169834;0,00911148626208558;0,0088810123255243;0,00857998442434393;0,00873718017573566;0,00865226790858742;0,00877715913013333;0,00860005134352093;0,00865182179098412;0,00853497343923237;0,00850633257990552;0,00859019152915153;0,00887201507804747;0,00834411910724953;0,00844259838876837;0,00835383352982433;0,00828369664176876;0,0088485547240893;0,00837750955107452;0,00780819121084875;0,00851506085727038;0,00837733427815834;0,00809525438282321;0,008098578582306;0,00820330088317434;0,00844110475971149;0,00833590612874957;0,00803448722011524;0,00789799031368688;0,0080313229104263;0,00787868268954384;0,00788896537758177;0,00818692287786149;0,0083202398297999;0,00747329024032695;0,00785673173829338;0,00787431797085958;0,00786936895980972;0,0076932162967438;0,00801696893172732;0,00796712207901606;
0,00843051379509774;0,00861083278535091;0,00871037343824099;0,00887588811273332;0,00866003168117402;0,00857356227232486;0,00860429910052574;0,00859580403748339;0,00857730605458329;0,00841342964540104;0,00848370539839038;0,00890569612622016;0,00891710527181999;0,00872547524625844;0,00902283338880494;0,0088576977154986;0,00844774889762334;0,00833789919420269;0,00845765378966234;0,00841219833619533;0,00801258706960795;0,00792372197428648;0,00794153264678954;0,00861392852843323;0,00830068756505398;0,00811242651617761;0,00838574262310487;0,00832386367625304;0,00819678437373028;0,00799774921072327;0,00771106272121358;0,0080306670226804;0,00798852119831395;0,0080338644085316;0,00791649035302555;0,00807325127085079;0,00823114392875368;0,00801240181905882;0,00784663672840935;0,00776112224985326;0,00754712027246995;0,00784134195706088;0,00797550977186745;
0,00856840862104491;0,00875363539719132;0,0084221340977777;0,00847591763476174;0,00858751541664304;0,00874538708708883;0,00873033303969351;0,00835360832624588;0,00867528317357369;0,00845458094089935;0,00856796571563478;0,00891888449687173;0,00888216301130029;0,00883394258142545;0,00800301621560351;0,00840560887765207;0,0078707291249529;0,00800981856668415;0,00829625964737346;0,00802682642780894;0,00833935264121521;0,0078948589601211;0,00785356329355125;0,00842941067266167;0,0085769266860396;0,00836886479547871;0,0083771447482448;0,00850532724309971;0,00814090088174879;0,0077498561478464;0,00837132873864732;0,00824337759315341;0,00844726524277206;0,00830391933195074;0,00796349133828045;0,0080337858606967;0,00815750546755822;0,00771596882866987;0,00797528386810598;0,00817724720076995;0,00765917142757644;0,00786761002359526;0,0082271123803892;
0,00868821233115114;0,00872294677119356;0,00853873204825106;0,00845519575175047;0,00872843599407247;0,00840574804929162;0,0084821944280975;0,00842973237034528;0,00865738984285258;0,00839003070892375;0,00841986327849753;0,00857382778858096;0,00849131051826646;0,00840609850591534;0,00767873897147098;0,00754178575593301;0,008159775026364;0,00825248940085999;0,00828865710508353;0,0082459319485011;0,00811704965767746;0,00794851853450496;0,0083391539637887;0,00847945365697456;0,00851130813006762;0,00848060616056046;0,00827057285256672;0,00824745361521195;0,00845646491368512;0,00819019615661887;0,00810778036570525;0,00771845069323263;0,00806694014804066;0,00804555501751736;0,0079414124602124;0,00801503864920505;0,00796328671689395;0,00757880079196127;0,00802227692410895;0,00814230923035808;0,00757232307395128;0,00758695686526778;0,00799142087802807;
0,00839207931138475;0,00865360705063978;0,00871658517628759;0,00851395257217291;0,00837050425416663;0,00833765928580021;0,00854507396547177;0,00869225076696267;0,00882491352105319;0,00870233859011904;0,00848898591204517;0,00855663571010723;0,00821704829395742;0,00784618756263455;0,00797660020905511;0,00816626610154003;0,00816441857197248;0,00828743944913413;0,0082105568355928;0,00833366346080311;0,00825078531899237;0,00808230613831284;0,00819727871643039;0,00828934905083401;0,00816758982418264;0,00830489959280811;0,00816285599481148;0,00829018957965388;0,0083688096018264;0,00816508799803017;0,00816828730838637;0,00784368143844461;0,00768969432327538;0,00799856069536986;0,00811341551089839;0,00803161828321208;0,00790989655305907;0,00769332059922334;0,00777159915595149;0,00746507078071801;0,00763787304435226;0,00787954011777003;0,00783407160388805;
0,00845724274834225;0,00872304135798885;0,00857393952544783;0,00845706602539309;0,00825738368901341;0,00845489120402476;0,00855451129523743;0,00846313159514978;0,00839051086364151;0,00856113566073446;0,00832935467879992;0,00849772491587686;0,00808877800142227;0,00837947275012851;0,00848366629823261;0,0082542117151192;0,00811888753325718;0,00834578782544781;0,00837560265792092;0,00849354297866256;0,00842728750735233;0,00823061743653142;0,00795868174486003;0,00780234857312934;0,00753171797479268;0,00803941724535662;0,00798762004691866;0,00824794656669781;0,00838544767918847;0,00840294099959493;0,0082871391915802;0,00816324111423938;0,0077088847382214;0,00767489221667006;0,00884419886862275;0,00781252956370793;0,00783818541793835;0,00770661822850371;0,0075719058899324;0,00758637059779943;0,00761582263522342;0,00761135045632955;0,00769921902310955;
0,00841087229153459;0,00852409169443291;0,00863893163127472;0,00854614729582437;0,00836229173420833;0,00825099251198935;0,00830686039034845;0,00837829025456216;0,0083370359631374;0,00800872424215981;0,00798387903526532;0,00820091236770537;0,00865194633626487;0,00868549758455117;0,00852935938784327;0,00821859585243345;0,00763319941230378;0,00797518347684445;0,00826605698896543;0,00817780026827819;0,00842834713939311;0,00831304121873444;0,00811045455381532;0,00775636972770144;0,00760049589916179;0,0082304156410018;0,00799495812928797;0,00798272018006685;0,00823220035929495;0,00833991481171381;0,00833967858183371;0,00846069670186012;0,00784756437505507;0,00775448508866816;0,00796881010001016;0,00794529264651089;0,00756744017414235;0,00741406385043319;0,00746386087220685;0,00798216654610684;0,00795126895039289;0,00760010638713027;0,00748233568659629;
0,00845304638818334;0,00835389845702394;0,00860260233969967;0,00852283128031672;0,00847886923294539;0,0086393334219963;0,00846765718749509;0,0086814384788525;0,00825116821062011;0,00820376231412467;0,0082766376840766;0,00823718261180773;0,00827999255380973;0,0085500978652604;0,00810578795070427;0,00752056724078187;0,00819955668107042;0,00821116479460215;0,0082743996030743;0,00814090042965177;0,00843008000242662;0,00848204290624466;0,00900089026333006;0,00833654968705844;0,00782180772177554;0,00791466727321932;0,0081602921041295;0,00799490413164961;0,00807044445437555;0,00817865511577764;0,00798797936712248;0,00804462114654569;0,00777261889137293;0,00764343378609311;0,00782753710571171;0,00799256469281318;0,00787954250137091;0,00772637113969665;0,00757754683448297;0,00774588529093734;0,00739519330921468;0,00729500705956099;0,00741140243832916;
0,00859766567171505;0,00873602966814246;0,00860295701271241;0,00832404788044272;0,00827992786322795;0,00874166838844559;0,00872774057946657;0,00828653011603819;0,0081314428057695;0,00829966169732899;0,00835933831687186;0,00816346254541145;0,00798949874882027;0,00810159625199702;0,00813442044798052;0,00823367676609621;0,00841536965058509;0,0080892070231684;0,00855563856888608;0,00839234614856821;0,00809296752441213;0,00809993955642341;0,00825478947876235;0,00812671920046881;0,00842801797438142;0,00821483171132087;0,00813968263319254;0,00811821227318887;0,00799000116859361;0,00777727116816607;0,0079182880187787;0,00810526961335967;0,00801776561096545;0,00749628939059477;0,00736119118536749;0,00784446603886835;0,00820472992559473;0,00778516689950237;0,00767373833210172;0,00756958263244911;0,0078243716891393;0,00803130426102427;0,0073130345550112;
0,00837101938118678;0,00861362498051221;0,00849488811080334;0,00834784316568715;0,00825546501747709;0,00837137920193243;0,00851069901725765;0,00818896560824811;0,00826616101468147;0,00820126948288902;0,00821129640146268;0,00821664688467649;0,00827166227245613;0,0081583719671201;0,00866156024233078;0,0086974000893747;0,00821071674148754;0,00815168739977423;0,00815576365302917;0,0080336623650723;0,00793181990177061;0,00804814208817817;0,00796376339823723;0,00797783592267365;0,00785460366029156;0,0080569169001663;0,00800795447060665;0,00775465377899565;0,00776514918500482;0,00768183458571059;0,0080850846562015;0,00781384774663252;0,00821891297590582;0,0075695482971625;0,00742660529562755;0,007439372573252;0,00796184700823233;0,0076595758362572;0,00777901936503866;0,00774767419932942;0,00780272802261095;0,00764830604749278;0,00700013189401716;
0,00844810732079537;0,00860527579194326;0,008608565272894;0,00905522600100994;0,00871919483965655;0,00847069662719235;0,00821851511028626;0,0079828402155897;0,0080671164054138;0,00811031050887578;0,00796884637369999;0,00808769965333767;0,00815176978375831;0,00814460820242147;0,00855488590481457;0,00838356515065897;0,00829274843493977;0,00845308845464388;0,00791859350734825;0,00774708796011936;0,00813350427417703;0,00796001526090606;0,00819270031655606;0,00814287897991761;0,00775918385552643;0,00780007971884089;0,00777677835064594;0,00777782076284694;0,00801788219889943;0,00804287098705458;0,00783008743363212;0,00789345798450114;0,00772843166936354;0,00773483389625085;0,00803964369705312;0,00779431703426781;0,0077137024151881;0,00774006804356731;0,00774737610410625;0,00754552270358744;0,00772044869113131;0,0075373596914261;0,0074952535383801;
0,00839099357678208;0,00867342393754456;0,00862689778607972;0,00861670713467788;0,00831393859148477;0,00816393965712336;0,00840791225059689;0,0081195333481503;0,00822455089844709;0,00813600860080044;0,00772749407764195;0,00841342116056154;0,00824516621803184;0,00818603874827772;0,0084695494383098;0,00790729928132805;0,00809133260098349;0,00855508740978905;0,00835122005581468;0,0080015063514125;0,00814216536582535;0,00799818432876265;0,00794027864366598;0,00794393957750827;0,00818694398049757;0,0077111983370699;0,00762584157578061;0,0078580070857015;0,00747157081409;0,00758048118521515;0,00777561254755454;0,00758547380335273;0,00745253287253433;0,00795064121749078;0,00797245765252796;0,00763951148501718;0,00752020667574982;0,00761477222810925;0,00758493740190858;0,00775329128057933;0,00781576597508149;0,00773181967821301;0,00741407759969803;
0,00765646452214952;0,00845990925567719;0,00841965661194166;0,00847644252866075;0,00813258998786637;0,00813328800067836;0,00831383246817552;0,00826850686436131;0,00831370622367444;0,00811961902488179;0,00802868188404204;0,00826326101160646;0,00833116759489627;0,00823319954811552;0,00796558344126197;0,00768239539031157;0,00755084871705236;0,00806989948320336;0,00819023948195508;0,00801237344611394;0,00791344078314182;0,00792959958773309;0,00780909510349659;0,00793504673654866;0,00793581276214894;0,00780169114987928;0,00773747992960949;0,00777306485422002;0,00789910342824385;0,00785154541296151;0,00767795118917292;0,00729392035520249;0,00742187176010134;0,00786116058468167;0,00766283692109937;0,00738610715957577;0,0075001384372726;0,00780581140781322;0,00772593154351142;0,00746716998418862;0,00737480351035202;0,0075318719527715;0,00744573290200634;
0,00849854579407605;0,00846920038047472;0,00860928030105157;0,00864248751212671;0,00840698520279659;0,0082943080447393;0,00830777789634851;0,00823052930003598;0,00819229634704044;0,00808039643057157;0,00850489162191792;0,00824243095478749;0,00815917144332445;0,00807380609104769;0,00805539805985234;0,00765330441371503;0,00768737445716283;0,00773318532957035;0,00797910228288856;0,00803420474827732;0,00789862502601579;0,00791560080524789;0,00811981719149912;0,0079101113730573;0,00768596691818857;0,00756079627475259;0,00754241047805237;0,00765957281510055;0,00776709050152391;0,00806141427422347;0,00774165175432273;0,00748548586835796;0,00771064503695129;0,00796161089975556;0,0075829079180707;0,0075342904544371;0,00778321208376553;0,00780361645472283;0,00739659395641468;0,00735299154843005;0,00751973515514237;0,00753158306659429;0,00749727345181839;
