-0,000686682525030025;4,89486015979532E-05;0,000112485586332606;5,27156464415762E-05;-6,14019555304648E-05;-0,000271164120284276;-0,00040571992412197;-0,000379014017621122;-0,000172686366923037;1,36246823165922E-05;7,22519953245424E-05;9,63482047335926E-05;0,000116369167637912;0,000195706725787211;0,000149097548658868;-1,03168084648652E-05;-0,000198225558582645;-0,00034269905579702;-0,000223318723822522;-0,000184909053428887;2,59468343645124E-05;0,000322524892222241;0,000351253885916677;0,00012902829994014;-3,38796564761377E-05;-5,98098519538068E-05;-0,000214779574525;-0,000436815877148853;-0,000425558488050678;-0,000199006334623956;-4,58864759038556E-05;3,42201522263597E-05;0,000102134717106475;4,30663167004884E-05;-0,000206945816486396;-0,000408981825860329;-0,000317470854839696;-7,57833261348702E-05;-9,10706860430551E-06;4,05732870846473E-05;0,000106721767554439;0,000141551680956713;-7,49769461418954E-05;-0,000157435143053272;-3,35560132472224E-05;-1,77619891688214E-05;-0,00011045840138026;-3,46751769765891E-05;5,755374257584E-06;-0,000286191363404919;
-0,00141028642620204;-0,000399242963715972;-5,38887463885714E-05;1,42359260536439E-05;-1,06668036667487E-05;-0,000141269320360385;-0,000242221854185819;-0,000347250984019102;-0,000207587436823915;3,33505961210933E-05;0,000129388783421774;8,05250930533773E-05;7,92281386073122E-05;0,00022987686373729;0,000168454794368136;-3,16172378137601E-05;-0,000192713457714789;-0,000280941717622309;-0,000247047829757055;-0,000249744291985847;-1,31061036574622E-05;0,000202590127884275;0,000190385177984613;6,67646849189725E-05;-1,83457145307547E-05;-6,04684724218285E-06;-0,000133923945396004;-0,000380858251238727;-0,000423143198658019;-0,000264990939810645;1,59084364671171E-05;0,000137124079356253;0,00013813147748625;6,21538011054119E-05;-0,00022072525974084;-0,000410553852794371;-0,00027438993698755;4,63720776684812E-05;9,22630956935488E-05;2,38114420746666E-05;7,97865732009476E-05;1,0859813929349E-05;-0,000268408343679071;-0,000373744168316664;-0,000215535622029898;-9,65855328916382E-05;-8,65978364370181E-05;0,000152331234521761;0,000295801792589009;0,000416377406419986;
-0,00120545644830853;-0,000648134219611472;-0,000214418866839854;2,42842999046962E-06;0,000104243181141977;3,38880312287441E-05;-3,33687775249769E-05;-0,000187929204583164;-0,000176954121594729;4,31713032644769E-06;0,000111544324206526;3,5266236836445E-05;2,09699101827184E-05;0,000117671438291073;5,16282482292835E-05;-0,000125694464580836;-0,000198876108121524;-0,000180025228162151;-0,00017900678031072;-0,000153090881070661;2,1350451945618E-06;0,000150388137592802;0,000102706963184544;2,16159572160922E-05;-8,94930656416377E-05;-7,84615790736725E-05;-0,000153327538763774;-0,00031240753139775;-0,000288609161690128;-0,000161516329785204;0,000129050764817919;0,000138429435083831;5,39474442109733E-05;-4,09160115760601E-05;-0,000301292787750882;-0,00043714136495294;-0,000265158815198664;8,93715224659497E-05;0,000125697879169507;3,12028241461311E-05;0,000116233281678519;-1,14465863205858E-05;-0,000333359515861685;-0,00046099889395098;-0,000357603042226694;-0,000229678546868499;-0,000137120518955391;0,000137503688863764;0,000339196509984837;0,000799173228881134;
-0,001081314564422;-0,00080991287658282;-0,000324011018265293;1,06550411899787E-05;0,000220335904989458;0,000180531315776304;0,000163531974076537;-5,26339559528295E-05;-0,000162868662032342;-3,23911733079231E-05;0,000149613623610334;8,76517614172912E-05;1,14499054895397E-05;-1,64694193193691E-05;-0,000125863807425402;-0,000271950127706765;-0,000225107853929483;-1,494738618533E-05;1,84410643979902E-05;6,04728828082566E-05;5,25274769312839E-05;9,67753458589727E-05;-2,89399348977763E-05;-0,000106547090849676;-0,000229464988698069;-0,000252874782711135;-0,000200701951636179;-0,000267632855010511;-0,000144783953790114;-7,14177359515008E-05;0,000153494897133624;0,000124986409842069;-1,20851078730559E-05;-6,70390630122604E-05;-0,000299189287668575;-0,000353850280209611;-0,000240030471597579;3,15726764341572E-05;8,95485140803018E-05;2,92953405535666E-05;0,000109109864159729;1,69848247200936E-05;-0,000265478958887537;-0,000319896506955689;-0,000361205050425321;-0,000352146366345658;-0,000331440682973982;-0,000166536893658384;1,90154174072777E-05;-1,70286481256681E-05;
-0,000992926977712101;-0,00082043429589178;-0,000321054672863888;4,40827687746115E-05;0,000238482162335117;0,000184048297066341;0,000180020573214073;-2,73882262016494E-05;-0,000184931771552336;-9,93562510363049E-05;0,000158763130973682;8,75000567155261E-05;-1,9048536641593E-05;-0,000148443201314521;-0,000253650923021867;-0,000331814203327496;-0,000198740143786977;0,000143879628237653;0,000239995735819244;0,000270084260104669;0,000109649724364308;4,19167200283579E-05;-0,000130310289614814;-0,00018154748812329;-0,000276969294629451;-0,000308485761153277;-0,000234301677448564;-0,00024516461189637;-9,4379459461911E-05;-8,58675977272306E-05;6,56726643565057E-05;3,94341255449423E-05;-5,67531776685981E-05;-0,000118250488752886;-0,000206459074080918;-0,00018126433287289;-0,000146913421736483;9,65802218900726E-06;4,1026874933717E-05;1,48967649886844E-05;-5,20865146364945E-05;-0,000129426410076471;-0,000315684591216008;-0,000290073827993892;-0,000324783316876828;-0,000296338174097797;-0,000244621020115384;-0,000185332539828764;-5,35934915935071E-05;-0,000182448469614823;
-0,00099323308199144;-0,000789221584007511;-0,000336749682373692;3,51869777696254E-05;0,00017800438618217;0,000141505742788025;0,000152080519483009;-4,28758709864812E-05;-0,000226507003433623;-0,000246095666349266;-3,71333426660117E-05;-0,000119958654284518;-0,000176844181103312;-0,000207761500943736;-0,000234440737019019;-0,000231002951562306;-7,40424906261622E-05;0,000253501698631011;0,000322236131441929;0,000274488399106585;6,93072186744518E-05;-5,56850009417008E-05;-0,000214539920799087;-0,000191533329137603;-0,000184383406166818;-0,000151695994542198;-0,000166910750570552;-0,000124417126318451;-9,5663713383243E-06;-8,32098135981492E-05;-3,23333023930169E-05;-9,14732243452504E-05;-0,000130805507633665;-0,000254161999353356;-0,000186739202082301;-3,11708338058933E-05;9,56365041877992E-06;0,000128302605738705;0,000117252880243294;3,82265255360663E-05;-0,000249071831471807;-0,000465503105894749;-0,0005122544575752;-0,000375278767918798;-0,000241389677879746;-6,93657590510636E-05;6,97505578548134E-05;0,00012953848158818;2,05795953751092E-05;1,61964688613683E-05;
-0,0012794443720208;-0,000973680899949138;-0,000470769601762919;-0,000102115057929794;9,9078753235152E-05;0,000125959780131324;0,000111155100911122;-3,1495527033576E-05;-0,000196966662955695;-0,000325981468060751;-0,000224510662890557;-0,000204377057203409;-0,000248072361089677;-0,000219184586082372;-0,000225030603570447;-0,000134526674180143;3,40594190826802E-05;0,000264251428975059;0,000288235604692001;0,000109815146752959;-0,000109069954125623;-0,000259728860776598;-0,00035616497257914;-0,000169412705121578;1,87896324261637E-05;0,000139545304298489;4,23391492728584E-05;-8,53116423584895E-06;5,53884368752132E-05;-3,6567577852224E-05;-1,2571365436795E-05;-3,95838327866487E-05;-7,70812663390779E-05;-0,000236260204966666;-0,000229547437204676;-8,55885132434269E-05;-2,84204518232973E-05;0,000121690587883004;0,000134157778926504;9,12565123208744E-06;-0,000359657791145911;-0,000681186616459972;-0,00066697805592917;-0,000491342823715959;-0,000174733102968295;0,000163787800686669;0,000359306307531786;0,000470711662806641;0,000234398819334727;0,000370365408670889;
-0,00179117163755142;-0,00123891622462444;-0,000600986083759527;-0,000247581055996487;5,7759293113334E-05;0,00014166984759767;0,000106326606873425;1,89003765459132E-05;-0,000101106663907366;-0,000250318823933953;-0,000261249667892224;-0,000165404236149493;-0,000251330432967315;-0,000217238436681754;-0,000177284363769366;-4,27995624596895E-05;0,000133566253310262;0,000200138892336927;7,9584564845145E-05;-0,000244888141731334;-0,000382466439947847;-0,000472711927840773;-0,000498666772698569;-0,000176152486948846;0,000136674786879174;0,000252413474201866;0,000207274980415041;0,000223996354641402;0,000291563140118391;0,000230709023969457;0,000190411317024136;0,00012847877205846;-7,53852495390021E-05;-0,000259564506582783;-0,000328176757537125;-0,000287869257022366;-0,000164007408299103;2,92645502019603E-05;8,73991176559087E-05;-5,48209119444945E-05;-0,000376994211620124;-0,000663913091130243;-0,000659072442571598;-0,000462414269951489;-7,0645342623864E-05;0,000290867158367934;0,000477227768134735;0,00063862387300183;0,000477646849737358;0,000493513861464113;
-0,00157003527300699;-0,00107913861052918;-0,00052481101441797;-0,000216976984210579;0,000150375670896567;0,000206252307556127;5,97651387776783E-05;-1,08198210767732E-05;-5,54326573197328E-05;-0,000174434662662491;-0,000190469466249048;7,80518417026506E-06;-0,000122928761072839;-0,000181561171390683;-0,000135410023141089;-9,19620741834413E-06;0,000138261343586886;6,83172640138085E-05;-0,00010808919291574;-0,000499146752044984;-0,000555611333585728;-0,00050741543815407;-0,000421844256871715;-0,000114157426662664;0,000160217218259087;0,000265436269982105;0,000220464052634658;0,000287523213232971;0,000429145656758089;0,000494824740228955;0,000372447943910791;0,00023265636994107;-2,00260291004109E-05;-0,000202608437128593;-0,00037729376589569;-0,000474980322074646;-0,00033910610744987;-0,000155632156773474;-8,15482097023984E-05;-0,00014040697121745;-0,000325421270291066;-0,000453336269721829;-0,000452372676208243;-0,000298871640554903;3,31670340070498E-05;0,000247042589642844;0,00039605879324991;0,000539804363999366;0,000570426886509088;0,000376329842335882;
-0,00145276207924039;-0,000805685013389161;-0,000337725318262066;-0,000111689216577015;0,000172978811305504;0,000168388016881302;-3,09118457268775E-06;-9,23572145343445E-05;-5,40495136456368E-05;-5,8658193534086E-05;-1,71200419976684E-05;0,000202762101706882;6,36603316635985E-05;-3,21331682079869E-05;-4,01368451219623E-05;2,09312434780778E-06;9,08814258289423E-05;-2,49235374919011E-05;-0,000251869879363469;-0,000585720864876547;-0,000484958027054637;-0,000280546135263012;-0,00021180750554953;3,15915376226494E-06;0,000173115024052053;0,000164168061464686;8,02518875071238E-05;0,00017393835087876;0,000452719882328765;0,000597502305818211;0,000433669376256261;0,000375488630656609;0,000217382803418724;3,54481287945063E-05;-0,000362571261372219;-0,00058037989343065;-0,000473785172772046;-0,000443115685455369;-0,000377321765834351;-0,000265911594447841;-0,000221677699463928;-0,000184107766235892;-0,000203334014713104;-9,55979520612401E-05;1,45637048357096E-05;2,85621231982333E-05;9,19204806929479E-05;0,0001244340986636;0,000301800100850535;-0,000162285214420674;
-0,000986011574558233;-0,000312895939058887;1,71391008785072E-05;8,92468728681328E-05;0,000103314949285175;-8,26846939329329E-05;-0,000259240475365868;-0,000283636581207075;-0,000131698505814262;3,61740910274122E-05;0,000109571941301931;0,000260935544880689;0,000160926262779206;5,46381596662804E-05;1,10312823034972E-05;2,5388398317213E-05;9,08992637683535E-05;-6,49697119252174E-05;-0,000317560539311627;-0,000525203645118357;-0,000303735783020105;-5,42855567263053E-05;-4,14275163333143E-05;9,99637109491163E-05;0,000188085250510387;9,92743997172799E-05;-3,12071162807012E-05;2,28715922536424E-05;0,000378734147219256;0,000507342603122309;0,000376861526064617;0,000406242764530504;0,00037320120838225;0,000146020442134731;-0,000385726598752555;-0,000595432938657099;-0,000508181896523437;-0,00057028596397596;-0,000533453166349881;-0,000275169763251176;-0,000141739505023583;-6,28864431025696E-05;-5,91715751328509E-05;-3,59146437853015E-05;-3,75657518207554E-05;-0,000137454556059893;-6,0684309026107E-05;-4,4814726590455E-05;0,000183195755315671;0,000223206050342012;
-0,000160350101386615;0,00026999392693091;0,000415219489867071;0,000341254344531386;0,000120250329751187;-0,000209409657141451;-0,000438905759925485;-0,000420258848221967;-0,00024229425265824;-8,5530603784942E-06;7,96680256675692E-05;0,000146689343721684;0,000147321309767639;9,87614094409507E-05;3,62726967465689E-05;1,73227672244398E-05;5,86094328660072E-06;-0,000116759203455897;-0,000286952782498946;-0,000322093570949985;-3,65663047419592E-05;0,000186413001179348;6,98815330926665E-05;1,94821161979157E-05;2,29327114801987E-05;-8,42147137438709E-06;-0,000124269267701776;-0,000137625727624023;0,000248739271067182;0,000324368402576581;0,000179108018146635;0,000237706201479825;0,000371143299222656;0,000189225598814729;-0,00032799488746884;-0,000469083582343094;-0,000391457352167858;-0,000484933686267204;-0,00044306523692334;-0,000146254872673871;-5,92612332765763E-05;-4,39417578743327E-05;-4,40128598535762E-05;-5,94460904610422E-05;-9,88347459492194E-05;-0,000191322255758073;-8,04798624620942E-05;-3,75013427429224E-05;0,00015371772567345;0,000207390165023759;
0,000174766108187926;0,000304625163513921;0,000450851187765121;0,000387085516475546;0,000217552500039581;-8,23424798043668E-05;-0,000310495815190354;-0,000288173942918609;-0,000234940921120421;-9,71065807302331E-05;-3,61661093574267E-05;1,63857911627474E-05;-2,71436767313761E-07;-6,83599010279262E-05;-0,000160733100735331;-0,00014641838202068;-9,04434496099481E-05;-4,9923914836092E-05;-7,42125753111685E-05;-2,35760640685976E-05;0,00020158315976985;0,000242435073913753;1,2663911880133E-06;-0,00011567580259333;-0,000142893064691367;-0,00012393309023942;-0,000225380090381389;-0,000266492825897201;9,15284276768056E-05;0,000198670942461457;0,00011878623745908;0,000189662381369218;0,000360355974710723;0,000143283289687357;-0,000349542982933634;-0,000418374903350047;-0,000235612529471509;-0,000242405300210067;-0,000130280480871054;8,78648522063264E-05;6,93384396530701E-06;-0,000138823206959263;-0,000207466829593923;-0,000191305485903002;-0,000158846617063798;-0,000118293934177377;1,82839493336736E-05;8,25988633221105E-05;0,000222570936438348;0,000162940105487364;
-8,86819559162418E-05;-9,20849908312177E-06;0,000132943429048274;0,00014198312646188;0,000125489278228978;8,51741710000978E-06;-0,000164821898171222;-0,000157453257986994;-0,000176263165209024;-0,00012678516355824;-7,94191773077965E-05;-7,23434527687961E-05;-9,34794712193273E-05;-0,00021757028187446;-0,000342540991135747;-0,000311270151502523;-0,00015696265015361;2,0427894372938E-05;9,81092664345613E-05;0,000217484574878598;0,000344586027510537;0,000221176100774428;-0,000112193210952662;-0,000232487097254416;-0,000277408387827574;-0,000261306061097608;-0,000287739780855181;-0,000305903284840715;-1,78938451113544E-05;0,000120871896111265;0,000156820987241427;0,000252896292955521;0,000344285260970617;0,000144472949360155;-0,000277667980513112;-0,00032076819644842;-0,000119197563530312;-4,50608701972025E-05;9,63095701564419E-05;0,000149717778792194;-4,46754981893498E-05;-0,000296518756517976;-0,000397087715561688;-0,000293699178247621;-0,000120032136506371;6,90705931050541E-05;0,000183551920619887;0,00027437717032642;0,000291948945227141;-9,84750356823275E-05;
-0,000513839665703126;-0,000479996726349676;-0,000324658302009924;-0,000234455928733132;-0,000116234132347428;-5,69885670373718E-05;-0,000161090906335009;-0,000117716795403605;-0,000108269244620707;-9,43653823739412E-05;3,99225827235546E-05;5,97930122329218E-05;-5,70989734179094E-06;-0,000199941450025976;-0,000353868816685456;-0,000391099414811628;-0,000257831894538672;-5,41399666600803E-05;0,000114299441123552;0,000260448174535834;0,000271787548911327;0,000123401010071616;-0,000155957159911161;-0,000247869803174587;-0,000338165024283509;-0,000251676333121311;-0,000210535052413771;-0,000250041687333641;-9,78145818690253E-05;6,55031572001558E-05;0,000151151027334366;0,000213037739232894;0,000293071114834724;0,000196893843642603;-6,50381992140728E-05;-0,000151312203006159;-4,49800266630622E-05;4,44342126267211E-05;0,000137076509449378;4,57266657854601E-05;-0,000180045165914238;-0,000391578347921612;-0,000490003521951737;-0,000373877370193436;-0,00013740055200395;0,000141199628396264;0,000250755932278688;0,000309668237658869;0,000202364597687255;-0,00039243227074114;
-0,000911834002917034;-0,000738814046421437;-0,000619873364221347;-0,000497986992399432;-0,000341728757220321;-0,000133535795454782;-0,000135113210383785;-0,000101506714082798;-1,21580815738868E-05;2,6866100631081E-05;0,000204711010261183;0,000239264947294149;0,000193185944602131;2,35209164991459E-05;-0,000157640783787851;-0,000348098902820687;-0,000347304755739111;-0,000238504387880757;-0,000104322551404111;7,60541972235603E-05;0,000127488675627757;0,000145202324151279;-1,58044615955301E-05;-5,45754710303702E-05;-0,000236616297818619;-0,000249886216989793;-0,0002390454247939;-0,000262825597519624;-0,000157758605970559;-5,13410282740713E-05;8,85144767702844E-05;0,000196047698586814;0,000275260069317106;0,000268087210638152;0,000103668227226099;-4,08901805798729E-05;-7,84084935649927E-05;-7,30882857160523E-05;-1,35572009826102E-05;-0,000111357850838296;-0,000222850200538221;-0,000353160049211386;-0,000492770306427143;-0,000450250186920716;-0,000286254344137337;6,70565042105522E-06;0,000137975163547226;0,000170607193330534;0,000150188857918051;-0,000275617138922899;
-0,000885513221101513;-0,000781199095671629;-0,000613457318329342;-0,000536031154748364;-0,000418124865615565;-0,000209841049890592;-0,00012939010177514;-8,58943160257279E-05;4,47690843270196E-05;0,000100506148396007;0,000203266220793415;0,000242055158612989;0,000183320403776634;0,00012744547167447;-3,60119068229014E-06;-0,00019419853841914;-0,000288376573886023;-0,000345752765770407;-0,000319289237590241;-0,000199987081864195;-3,74442727861361E-05;0,000115340956264403;0,00011781799618609;0,000160155517964375;-3,61662668610439E-05;-0,000138670467633535;-0,000197010846167187;-0,000184090012360267;-0,000174578881212427;-0,000187841026464835;-2,33473261238001E-05;8,324053508647E-05;0,000143019192538747;0,000194481247445484;0,000177500545953481;3,34776521416928E-05;-0,000156634886031771;-0,000168391301655073;-0,000130636265836946;-0,000203984991718709;-0,000184013847556909;-0,000240201714373148;-0,000323856059440921;-0,00040562222473681;-0,000360057999052747;-0,000199857143747717;-0,000123081849224214;-5,90698791820418E-05;-9,41992888981182E-05;-0,000282803714231339;
-0,000598153195464147;-0,000434217001858306;-0,000329545845433641;-0,000326497036825397;-0,000283348887647687;-0,000170218853482391;-0,000157020616258874;-7,08849364800177E-05;8,73724338989947E-05;0,000107627469941663;0,000115325270098447;0,000146087893687565;8,23865227304783E-05;9,55888755821172E-05;8,51727708694365E-05;-2,54258216090531E-05;-0,000200498084703535;-0,000378543680681334;-0,0003749145392681;-0,000307014153266624;-0,000126175806856013;0,000112925403242066;0,000222697266483414;0,00020025221984743;-5,50551046280862E-06;-8,36160447594482E-05;-0,000160353404918546;-0,000220028749846534;-0,000219404852478879;-0,000266317277260664;-0,000158417591602183;-6,80750907556315E-05;1,08944251944452E-06;0,000103410801785293;0,00016385189793661;6,74560939572154E-05;-0,000222917110395341;-0,000255032405222741;-0,000193140568521145;-0,000191705629862748;-0,000114389461263234;-4,64413273509874E-05;-7,7660518168181E-05;-0,000269513670489741;-0,000374211824286037;-0,000348839206235535;-0,000307185630894674;-0,000253766409718917;-0,000149909748818785;-0,000245251430329734;
-0,000636018257020677;-0,000258888768924886;-3,01447213504631E-05;-8,04009696916874E-05;-6,42638898189131E-05;-3,92143362846416E-05;-9,79067437674604E-05;1,39224668851729E-05;0,000100030181954513;9,29725630750522E-05;4,03222932953493E-05;2,186873422236E-05;-5,12081581122809E-05;6,58748792913133E-06;0,000155345615669827;0,00015632809303142;-1,27337535468743E-05;-0,000228037054902763;-0,000247871451963766;-0,000283579012568313;-0,000229024058430948;-3,74842477753563E-05;0,000129563181499785;9,62256080447539E-05;-9,30237214269652E-05;-0,000114271412070762;-0,000137892831801597;-0,000201005392383955;-0,000218224082055506;-0,000239016933795124;-0,000174302827589276;-0,000146337803572335;-0,000224656616502043;-0,000206041829473782;-7,29647833535114E-05;-2,51452121755616E-05;-0,000225209834302519;-0,000193377211135346;-3,6041201778111E-05;-1,50142923189817E-05;-2,18609698909799E-05;5,39227466178771E-05;0,000130545575567001;-7,37844110263743E-05;-0,000283130994454578;-0,000348302979593396;-0,000329654882720307;-0,000297181233074765;-0,0002206941515093;-0,000250451095511668;
-0,000897774102232054;-0,000298528744552043;1,87777279523268E-05;-5,74183791285621E-06;1,24011233072178E-05;2,11687769069709E-05;1,70513998005967E-05;0,000109713526611262;0,000131434492457011;6,85787585505375E-05;-2,8759141640629E-05;-0,000119273294917227;-0,000112363487621706;4,28980841286595E-05;0,000262811334418279;0,000352547547821447;0,000164489780837121;-9,50662081940837E-05;-0,00018373977057607;-0,000240710950182569;-0,000339948531556451;-0,000210097957993677;-2,63188817977113E-05;-7,86619758492233E-05;-0,000145960463722848;-8,0752447899465E-05;-3,910133834721E-05;-9,62235665504111E-05;-0,00010021937508086;-0,000145679342241014;-0,000185353099468109;-0,000177817529464856;-0,000354613435143632;-0,000413429424352303;-0,000268188039279901;-9,70939482582131E-05;-0,000236828162176932;-0,0001414504410549;2,46732132873128E-05;3,29830090193625E-05;1,63817089301604E-06;4,78014175716436E-05;0,000244506243457092;5,81324172410049E-05;-0,000115138325531489;-0,000214077278799063;-0,000224973459730044;-0,000194209153119102;-0,000172170653239256;4,77472170099442E-05;
-0,00069079187388411;-0,000331357703512755;-0,000111783339525421;-0,000108325189549523;-0,000100183832694534;-6,80004347518844E-05;1,06717995632093E-05;0,000147498686400935;0,00017164996185096;8,7130928225818E-05;1,45255335593359E-05;-8,340852232052E-05;-1,76072898367464E-05;0,000187937700661259;0,000340244031668442;0,000421317626627378;0,000211577005825849;-3,97954224696231E-05;-0,000177118315829354;-0,000261798796406919;-0,000487884243656645;-0,000418331977302028;-0,000258878563258786;-0,000246973689792042;-7,89304846407956E-05;7,10789509765698E-05;0,000167969053061967;9,14087255136607E-05;7,77043849644006E-05;-4,39006224149515E-05;-0,00021152786946785;-0,000210149078960056;-0,0004381123849922;-0,000511373060778656;-0,000420944173586247;-0,000255296696996306;-0,000313190980771077;-0,000154759744848192;-1,16583908436862E-05;3,57501347966295E-05;0,000139738455071693;0,000181464509339266;0,000320900019907468;0,000139916935294668;1,33994104629249E-05;-0,000123723056683852;-0,000133588616985459;-5,8126798832093E-05;3,60914323386703E-05;0,000419977566584048;
-0,000656326632105375;-0,000173577390367884;-7,51027779735901E-05;-9,08860638435652E-05;-0,000113794396957731;-7,69503961284139E-05;7,82489123477747E-05;0,000243748624173547;0,000279364018560149;0,000210157739174247;0,000154631376087315;-2,06573202301697E-05;-1,78671794382069E-05;0,000155763168119139;0,000247916853055077;0,000303924621962779;0,000112699717791273;-3,99532871715544E-05;-0,000157933881505438;-0,000221119716063865;-0,000416132672996413;-0,000395323934712062;-0,000298641789638882;-0,000309832879992237;-6,22616799005195E-05;7,2843792561145E-05;0,000197562860594839;0,000176925767893775;0,000166589109914363;-1,08456097666288E-05;-0,0002360074244951;-0,000275107181787601;-0,000520920528423887;-0,000535469568007083;-0,000546035060546752;-0,000431898781751658;-0,000395767214472296;-0,00015522066574316;-2,6421242843707E-05;8,14297255631999E-05;0,000329962663652908;0,000351280139464288;0,000347114505063104;0,000166419158761296;6,70418162231671E-05;-5,95451812334348E-05;-3,69606351400729E-05;3,78871488340743E-05;0,00024841323664615;0,000608093144266159;
-0,000792248262892006;-0,000187217337651293;1,84758938789991E-06;-1,71473456438178E-05;-5,46965024643452E-05;-7,36819210652438E-05;0,000128893638280904;0,000348640674215187;0,000414062202984825;0,000335436755335155;0,000185885615783941;-9,47054765952209E-05;-0,000257316130048542;-0,000173787811991484;-6,02165554055805E-05;7,2900460349435E-05;1,13234773663757E-05;-2,09120659660188E-05;-0,000101227895773551;-0,000116160617015507;-0,000201714254465484;-0,0001676995250117;-0,000166628960283646;-0,000206381590668441;5,50029622835792E-06;4,5075626391545E-05;0,000152878395705208;0,000200855728904803;0,000174382166138846;-2,06113088005638E-05;-0,000280916063184011;-0,000393210102051142;-0,000568290578423218;-0,000455866651861465;-0,000429155131817433;-0,000356955957617359;-0,000273221240920163;-6,5322145556796E-05;-4,35319597653108E-05;1,37266983868676E-05;0,00029232765940271;0,000281996656004285;0,000199846946527996;5,93913800879189E-05;4,16179836912093E-05;5,12706589171401E-05;7,52032456266949E-05;0,00018990319598556;0,000452209413315859;0,000749891044050102;
-0,00081657661879288;-7,30451963154662E-05;9,6156462593003E-05;7,99682586674281E-05;1,8394798904792E-05;-9,17157378659427E-05;5,86964298453853E-05;0,000280454056857901;0,000377361784391692;0,000306362251448216;0,000101722167888533;-0,000165611022257175;-0,000422373740467016;-0,000407824403694559;-0,000268689941195917;-0,000128906631089476;-9,40122515771879E-05;-9,17815881586547E-05;-5,29748279940458E-05;2,1528481719241E-05;5,41887086973196E-05;0,000103533974018622;1,48413068785448E-05;-0,000107370780964482;-6,24110917175624E-05;-7,68809366178236E-05;1,82847536982323E-05;0,000115360274172248;0,000127178810377599;-1,34332750230824E-05;-0,000289904625943574;-0,000452491942131918;-0,000459755155012976;-0,000272162812020108;-0,000171522494414904;-0,000114434147268887;-3,52948149296623E-05;1,6977218344209E-05;-0,000139062057921937;-0,00012785416917487;6,46557401615399E-05;8,92678010097831E-05;8,13201933112539E-06;-4,9709883598531E-05;-2,70626542330254E-05;4,95343427456693E-05;6,84243115195554E-05;0,000165063271669025;0,000455232467310222;0,000612952337364739;
-0,000806771305807097;-4,38434569791006E-05;0,000171197197347229;0,000152330109684906;6,97994393444412E-05;-0,000117901034075117;-6,15484119356112E-05;0,000136793271471365;0,000190935723363106;0,000129784948674742;-2,17579693855523E-05;-0,00019426916014185;-0,000402673547977542;-0,000410104915724799;-0,000222952742555139;-0,000154567910727784;-0,000166834355305439;-0,00019958145742814;-2,96637192871492E-05;0,000117795689983896;0,000196329670295856;0,00024497169524934;9,04584184922251E-05;-7,82610664234103E-05;-0,000220395880222934;-0,000224454271179301;-0,000120883255359453;8,38845723094884E-05;0,000171999283764082;3,01772225589985E-05;-0,000242710892215579;-0,00048692506929963;-0,000443760078730526;-0,000335110777518884;-5,43372420800307E-05;0,000184029267779679;0,000223983822187196;0,000114711135720122;-0,00012622389513336;-0,000160289795877008;-0,000148137668429186;-5,85348506365773E-05;3,12679977939E-06;-4,23489537633496E-05;-9,9302177308646E-05;-5,84619722866632E-05;-7,15534131487345E-05;-6,88280574495639E-05;8,49786023779583E-05;0,000211698750500372;
-0,00069592265477234;1,50089721098977E-05;0,000205978976875056;0,000185366083989524;0,000135927300676274;-8,92096683551918E-05;-0,000100297956443145;-2,29354068387957E-05;-6,44669453655378E-05;-0,000101908162377744;-0,000135736276250052;-0,000185905121863622;-0,000258624626451594;-0,00014084282899539;2,52703492430326E-05;-5,57100459959175E-05;-0,000225063114294422;-0,000354440930786712;-0,000185422601360385;6,54926241351025E-05;0,000252554665490119;0,000332388842167178;0,000149175807059;-7,01099349978722E-05;-0,000296125734887631;-0,000313067049591721;-0,00024111615410548;6,233973604688E-05;0,000184209985875531;6,30356011720163E-06;-0,000260222856189661;-0,000444551875011337;-0,000341632079435647;-0,000360481302771072;7,90499530345139E-05;0,000426630392863167;0,000391246242460855;0,000153086783215903;-0,000160958356318008;-0,000240955618369465;-0,000354586409018557;-0,000189863251878283;3,74876569079717E-05;1,01636856894113E-05;-7,15917561443338E-05;-0,000115527442503425;-0,000190220392361342;-0,000271223303641333;-0,000331003894240642;-0,000270489148641595;
-0,000436800143144612;-1,35665551745555E-05;0,000166878032127733;0,00013527860418949;8,41451845878661E-05;-4,6326232050443E-05;-9,24245386165987E-05;-0,000119563133153434;-0,000265625201416816;-0,000262370258536599;-0,000217606643457435;-0,000163867511271966;-9,07349548508973E-05;0,000132447959506044;0,000207379680223549;2,15104044146918E-06;-0,000209417067830597;-0,000365814889160427;-0,000266991077717696;-3,14093007824602E-05;0,000212316942640777;0,000240427515336669;7,36209337958821E-05;-4,10155207867685E-05;-0,000206311973707116;-0,000286004194542563;-0,000269577986464567;5,36166196808135E-05;0,000142102522838942;4,84308516918494E-06;-0,000155659991318685;-0,000230453606687933;-0,000165478241651736;-0,000294093193704511;9,60438741317373E-05;0,000347642176304134;0,000304489061297231;4,54114640556373E-05;-0,000263956180414825;-0,000320614036037342;-0,000383943660327003;-0,000209876321106233;3,66014330195513E-05;7,31723664068763E-05;6,6324735299428E-05;-5,04228645977165E-05;-0,000144764414631062;-0,000148085719144704;-0,000249426385746126;-0,000515059452000006;
