0,0118957846671535;0,0120555296699223;0,0119931959938384;0,0120267448145128;0,0121603614983172;0,0122452688306041;0,0120427847563036;0,0118756430493505;0,0118480357070894;0,0117658088902886;0,0117613262301646;0,0116266138861363;0,0116331333759305;0,0114603499284769;0,0114266362060462;0,0116396332818951;0,0119181773104557;0,0118626019453529;0,0114675469392935;0,0113846637129811;0,0112760036622177;0,0114345157598663;0,0115166547283607;0,0116107073412124;0,0115168958651566;0,0118447973565381;0,0118130826312921;0,0113591628427017;0,0110083602634887;0,0111976291871585;0,0114809084528815;0,0115117512693175;0,011535183193601;0,0114085160471831;0,0112193928908724;0,0111899097220274;0,0109936192967766;0,011283627590295;0,0116454416309182;0,0113807109871473;0,0113233799288679;0,0113792975009801;0,0110652039326382;0,0115598718177594;0,011343812782691;0,0110548105506609;0,0112392862835975;0,0106854157604417;0,0110072643936405;0,0108248265729216;
0,0118597391141506;0,0118786402592974;0,0117636872909657;0,0118853647608148;0,0118261988592891;0,011966761928619;0,0119858141225251;0,0118173808456987;0,0115360850608823;0,0115589899026531;0,0116752606034822;0,0116685876985159;0,0112809186990646;0,011251933891316;0,011600250715567;0,0117508503798405;0,0120444042713785;0,0118877643821875;0,011431009066996;0,0114439904885231;0,0113541492984979;0,0115879739706628;0,0114798489737353;0,0114906595868263;0,0114850114497571;0,0116591046511303;0,0112795951262328;0,0108324109627347;0,0109391897625883;0,0111562493850315;0,0114526070584944;0,0113278488677295;0,011403209527046;0,0111861044804016;0,0110062908585604;0,0110976053253253;0,0111365157942203;0,0113761271966979;0,0115768720638414;0,0112502507766763;0,0113301724438486;0,0110889148371882;0,0107393060810779;0,0112343175796425;0,0112904158270339;0,0108829132414883;0,0108974718439612;0,0108198467192793;0,0109901734917273;0,0107865589843712;
0,0119863666120423;0,0120416743698328;0,0117866484249376;0,0118114910020424;0,011862048907048;0,0120181178010057;0,0117558124281842;0,0116518570855391;0,0116891068114455;0,0117612109284622;0,0117815246165591;0,0116282690395479;0,0117509836774161;0,0117347571242163;0,011778579847558;0,0119696372838476;0,0120162739958545;0,0118431131979406;0,0116565295093523;0,0115607699370628;0,011391716891346;0,0115127233201164;0,0113498977834752;0,011136677057884;0,0113310967956224;0,0115258750021781;0,0112474947735492;0,0112670273356059;0,0116661462189214;0,0113581521110433;0,011523616649292;0,0113057248642008;0,0111947650300834;0,0112651700110646;0,0110192772971729;0,0110648475891821;0,0111573798447182;0,0113933304394536;0,0112701281722423;0,0113583672435382;0,0113686183875927;0,0110227842973316;0,0107039523801191;0,011181241293059;0,011260332769055;0,0111898651023594;0,0111620682802993;0,0111333053778395;0,0113456464261574;0,0112184820037839;
0,0119133535381053;0,0121775500555614;0,011931523521838;0,0120528382749541;0,0118473536181156;0,0118866291756561;0,0117015563122251;0,0117193787044627;0,0117934324700926;0,0117840487403527;0,0119288622730664;0,0117222418658685;0,0118238065174197;0,0118448557514625;0,0119598178109257;0,0120350398782421;0,0119042725417486;0,0117049664603073;0,0117296464704779;0,0117397478046399;0,0116009364554372;0,011591558857269;0,0113036795625021;0,0113878903533404;0,011397313275836;0,0116207225929656;0,011369749766601;0,0114762228019885;0,0116221145138127;0,0115138021708603;0,0114252009707982;0,011240497581781;0,0112751296010671;0,0114064542504408;0,011105186033376;0,0109125358940929;0,0111362924876133;0,0113385180959185;0,0109286993191517;0,0109797181581968;0,0112224801419174;0,0109229681177538;0,0108960458837402;0,0114886304584019;0,0122222620097716;0,0113940020207011;0,011362662160991;0,0112436314380417;0,0114771457517122;0,0110540950933071;
0,0116780696131542;0,0119927003480242;0,012085758984071;0,0119062683937798;0,0117994935989998;0,0117661584342201;0,0118404536027583;0,0118594577256559;0,0120147772960451;0,0119181923093876;0,011846440760543;0,0117199616887618;0,0116832105874281;0,011625522664076;0,0117881553397865;0,0117462338560301;0,0117118909428129;0,0117436684501939;0,0117701714322678;0,0116846198156964;0,0117298424186387;0,0116523008422291;0,0114649005519851;0,0115343032142121;0,0113332856950237;0,0114402097946282;0,0115588834712241;0,0114130509298249;0,0115702836405731;0,0114577785434591;0,0114327147069488;0,011460901047883;0,011347862281653;0,0114109382358976;0,0112335050353138;0,0110665811603141;0,0110587130614448;0,0111794881406837;0,0111040731069068;0,0109665531270906;0,0112220147969495;0,010858517059944;0,0109023556551762;0,0116755333305534;0,0114688378465502;0,0111801447592867;0,0113293380409232;0,0110986432829492;0,0112136788561301;0,0111885075827587;
0,0114883498000751;0,0120835978967264;0,0121514659766788;0,0118829958866797;0,0118291810537841;0,0116889532575755;0,0117225157161158;0,0117108241157737;0,0119144643222313;0,0118574705880405;0,0115705720553123;0,0115560336372411;0,0115871398906009;0,0117032375736841;0,0117033083596283;0,0116946986355089;0,0115722573056871;0,0119715324858092;0,0115880868419325;0,0114226202707641;0,0115746156935828;0,011645610492323;0,0114606330234679;0,0114308947194957;0,0112534505916315;0,0115559128274612;0,0117000017153259;0,0117130843118503;0,0113286238132986;0,0113265184952027;0,0114430539364747;0,011521158080555;0,011478656850386;0,0114073992060639;0,0113230969489422;0,0108530218987113;0,0111280110080116;0,0111251672666981;0,0109735629152468;0,0108825570634821;0,0108980905335159;0,0110159108868615;0,0111578778915771;0,0113000805025507;0,0110735196170211;0,0107528267261046;0,0105376634205498;0,0109742120020542;0,0111560155705916;0,0110791838361806;
0,0116722052275833;0,012088303663468;0,0120441933639981;0,0119029966481463;0,0120206924658959;0,0117268557575372;0,0114435353308338;0,0114534930075791;0,0116955421696545;0,0116024421942242;0,0115628733618038;0,0115617868843572;0,0115522658628393;0,0115445966401069;0,0116480654543949;0,0114619749806124;0,0115484896642428;0,0115398118030825;0,0114489914260645;0,0112431868782394;0,0114701702276037;0,0115618252383811;0,0115402503148303;0,0115090887728897;0,0112684650495183;0,0111875382789961;0,0112832856522758;0,0113370195161053;0,0109181818934587;0,0113023063814097;0,0112658363543972;0,0112959694988675;0,0111171594381148;0,0112424252085788;0,0113018332464989;0,0114475076719529;0,0111922310024468;0,0109552260534329;0,0109898859893605;0,0110087586725314;0,0108352103391454;0,0108251032839206;0,0109912816373097;0,0112379275320791;0,0111653047893441;0,0109893707224842;0,0115733265056974;0,0113047196546319;0,0109551140334432;0,0108716021965591;
0,0115368203321395;0,0116618406467452;0,0119507668919852;0,0118941124216718;0,0117431192687008;0,0116522640515058;0,011707814580177;0,0117548281743467;0,0116912615979174;0,011507357524259;0,0115801105121989;0,0117451276677301;0,0116244177270772;0,0113992667172838;0,0113097740336272;0,0114304371646341;0,0116637529907848;0,0115884332986482;0,01135287892793;0,0112022858840106;0,0113972257402963;0,0115203870418199;0,0114370623907973;0,0112529315285599;0,0112943074407212;0,0111096618048023;0,011110525722053;0,0112634977834958;0,0106241622761587;0,0112346365947289;0,0112504262473223;0,0109393973111551;0,0109632072360597;0,0114551039313611;0,011445859920606;0,0114356834619116;0,0112607251204508;0,0110374882230815;0,0109502969426885;0,0110217196919322;0,0110348549884378;0,0110079382023329;0,0110499303183502;0,0110886000668771;0,0110165179556176;0,01080559042056;0,0109915092905908;0,0111690161940956;0,010611342930531;0,0106950801093006;
0,0113214713025798;0,0115787599249799;0,0119132151487094;0,0121671965746373;0,0117404930470784;0,0118297513239511;0,0119852309562773;0,0119662198982056;0,0116258535218989;0,011660775417063;0,0116376808113472;0,0116639759660728;0,011682899969685;0,0114112184032393;0,0113383433998564;0,0115881694356901;0,0115599301892431;0,0116617285535554;0,0111363710895205;0,0112315425059322;0,0113307235876547;0,0114369545714439;0,0112785025275599;0,0111387392483664;0,0111864861937931;0,011523824791702;0,0112337833695975;0,0112241269891555;0,010919516210862;0,0110870333095718;0,0112579192018671;0,0111025396756332;0,0110111785155098;0,0112580849826927;0,0111691862657537;0,0111890435990105;0,0111281298227013;0,0111581918311217;0,0110288610907787;0,0111421229101651;0,01104262405876;0,0110846704493497;0,0111360376399503;0,0111430415109268;0,0108765130928319;0,010673338043631;0,0109942398349077;0,011039563332524;0,010655694678178;0,0106679294543355;
0,0116451985345734;0,0116003491693419;0,0118081158467049;0,0118895060892612;0,011837790232164;0,0117466556901036;0,0118236436001524;0,0117671888473225;0,0118645617678794;0,0117880311689902;0,0116708628607043;0,0116285544779444;0,0116712620146018;0,011427940590238;0,0114120844238954;0,0117220115822931;0,0115126340483087;0,011443355926076;0,0112360873249102;0,0112150220835119;0,0111398549048261;0,0113081703381539;0,0111718288778277;0,0110804611067721;0,0107513586124739;0,0111354007158369;0,0116203153740031;0,0112830185884434;0,0109962284329725;0,0110263426640529;0,0112351324960898;0,0116427449286292;0,0111944215662021;0,011363890548246;0,0108853895340602;0,0110830615596598;0,0110347991917052;0,0109369380612705;0,0110426725218673;0,0111511774971049;0,011048606914855;0,0110724592086981;0,0111697508867721;0,0111026355476938;0,0107365933718455;0,0106697338984532;0,0110634136213221;0,0109488840998608;0,0107441133473571;0,0104696030069178;
0,0117235198402952;0,0117181324773057;0,0117535735472885;0,0116785013727991;0,0117291258220575;0,0116488127759524;0,0114518762845321;0,0115396428175671;0,0117283759705415;0,0119737262737232;0,0116560967988022;0,0116311517834191;0,0113877900006116;0,0112489602805965;0,0111591090123326;0,0114799271258619;0,01154799884997;0,0114418083412886;0,0112515304068666;0,0109998194152254;0,0111092810676752;0,01106812089877;0,0110856770707954;0,0110844582311671;0,0116800278639744;0,0114468491470987;0,0114515859722388;0,0109421689832345;0,0108651089254437;0,0111199888657225;0,0111778119508443;0,0112747625668561;0,0111734416442388;0,0109531587965463;0,0108898142377569;0,0108075193021762;0,0109370757112259;0,0107467016326268;0,0109701916201459;0,0110138875143591;0,0110300361243603;0,0111675814963235;0,0109884920914212;0,0111361032524471;0,0110477901267103;0,0106857732197057;0,0107860701253202;0,0107780901865695;0,0107688102007018;0,0102944156927194;
0,0115386108125648;0,0115921187352299;0,0116719242172607;0,0114872855353241;0,0114329977383818;0,0114914320749264;0,0114664441998116;0,0114357921885286;0,0115651137165926;0,0118122687103863;0,011745159913346;0,0116268726644506;0,0114226010203566;0,0112684793076312;0,011287745748767;0,0112515543267691;0,0114425964919533;0,0113554416372281;0,0112485056923433;0,0110064683617423;0,0109124743395412;0,0109527528477926;0,0109607873933726;0,011102636926438;0,0112464834230082;0,0113291484115479;0,0112888909636766;0,0111457470015566;0,0108444441289706;0,0110198700342252;0,0109194140686739;0,0112515428248514;0,0112792689505739;0,011037707079069;0,0111323215128323;0,010845991718611;0,0108713249503936;0,0107201370598204;0,010927241577555;0,0111179292306502;0,0110776464955791;0,010792248468384;0,0109744396141878;0,0112052558076314;0,011129472621505;0,0107909746268575;0,0106483713643186;0,010751066152082;0,0107953502421836;0,0107954958311183;
0,0114534291667212;0,0117822391701949;0,0117797225166072;0,0115554115536085;0,0115654648310368;0,0115938056375313;0,0117221447701681;0,0114279974660292;0,0115310162003297;0,0115149644927541;0,0115285871099786;0,0113811405306379;0,011134942314996;0,0113216499032021;0,0113753580666938;0,011351226969353;0,0113508974333243;0,0114024683857821;0,0112121667494733;0,0110699434918047;0,0111758739368284;0,0113235317457452;0,011084877171406;0,010891209264777;0,011016974914952;0,0109937370941466;0,011040651027642;0,010918709747763;0,0108269920135982;0,01079706587619;0,0108394524961142;0,0111919867892922;0,01125690101739;0,0110569092918098;0,0109140218782784;0,0109706437267647;0,0109264965770492;0,0109699639899716;0,0110183531572261;0,0108517335416636;0,010823106009596;0,0108856835799287;0,0108514431569873;0,0108456133129096;0,0109358835178668;0,0107220121877845;0,0106053621079951;0,0107777692855748;0,0108236864996769;0,0109320892115576;
0,0112470395800273;0,0117303823617405;0,0117185903641968;0,0116483626632089;0,0115750409798636;0,0117834861400183;0,011753734619262;0,0113983306201817;0,0115474201714889;0,0115254835082013;0,0114905483246091;0,0112243458866388;0,0113515714905787;0,0115196676201421;0,0116354402450582;0,0115857148950198;0,0113962891055408;0,01144993500737;0,0113225581237302;0,0112222655853103;0,0112056833693046;0,0113133197541657;0,0110436133523422;0,0107494234170105;0,0109413460716965;0,0109814356475297;0,0110652120721255;0,0110021932975783;0,0110519041624286;0,0105904819653375;0,0109231776949201;0,0111875860587176;0,0112883621565274;0,0110111035801737;0,0108521566997268;0,0108836699014319;0,0110049545631128;0,0109801101964919;0,0110168198944081;0,0109242392721995;0,0106445960010859;0,0107915399555196;0,0108917035501577;0,0108757218959141;0,0111044161509284;0,0108682087154222;0,0104872842509849;0,0106108518980506;0,0106264323744085;0,0104273721475607;
0,0113517316081513;0,0118514649402854;0,0116325321386341;0,0115345220812415;0,0116166025641107;0,0116860382869177;0,0116267725565535;0,011504213459709;0,0114851121719255;0,0114995649372815;0,0115824002751381;0,0113907590995836;0,0110461715939891;0,0108836149642499;0,011413011618977;0,0114839034284344;0,0114240848734468;0,0114038483906072;0,0114396313202363;0,0113063312768773;0,0112435114454783;0,0113214246109195;0,0111561136662459;0,0111258307913786;0,0110835497343942;0,0110818335760499;0,0111194846178151;0,0109633840923919;0,0107600351176131;0,0108444875560352;0,0111310249246728;0,010955695117751;0,0110983743797419;0,01086431035543;0,0109411585640444;0,0111300224777366;0,0111170827904701;0,0109545492503997;0,0110551315830207;0,0108858017155598;0,0107702546928721;0,0106316875654784;0,0106631001053827;0,0109187219195945;0,0112075485341947;0,0109585776689372;0,0106172458812992;0,0104257041102684;0,010424182257573;0,0104596674697746;
0,011376676083259;0,0117595961111689;0,0118602666466927;0,0115426322609977;0,0114908221832906;0,0112173809456451;0,0111755042621056;0,0111092501209313;0,0113946348523086;0,0114347154914825;0,011681156561508;0,0114611441716761;0,0111603509810081;0,0109130449054646;0,0110463360544628;0,011145485641002;0,0109939003516359;0,0110898371992434;0,011260891886657;0,0111759362339043;0,0112766328513487;0,0111341651124306;0,0112882470672346;0,0112524097954392;0,011178128771661;0,0110163443028028;0,0110401145390497;0,011036561452002;0,0107591328425727;0,0110903415668915;0,0111889337177686;0,010904065682098;0,0109181629036854;0,0108408619349873;0,0108750926543095;0,0110873498107225;0,0111785854161184;0,0111175643661809;0,0110364110179333;0,0107190161125459;0,0106796562301099;0,0106284434298516;0,0104836285714143;0,0106681303963967;0,0108281711810463;0,0108097171772528;0,0106349158537498;0,0104604156404022;0,0105924940265396;0,0106508663429921;
0,0114288783701681;0,0114417019093196;0,0114622513254261;0,0114214436413818;0,0113633059979179;0,011064818070281;0,0110262383744342;0,0110749601788527;0,0110276876964051;0,0111844603664792;0,0115123395348746;0,0116683091253975;0,0117252956185609;0,0113416942339768;0,0111031630951359;0,0109172852652293;0,0108437434061486;0,0109149560414608;0,0110417646551255;0,0110842615665803;0,0112616635308456;0,0110976645714089;0,0113479868204891;0,0113557239882169;0,011009007769573;0,0110600914200631;0,0111669955934559;0,0110880840281524;0,010816290055196;0,0107468499971759;0,0112079898385531;0,0108879272608391;0,0108718989183814;0,0108044420743809;0,0108377737831518;0,0108438650145288;0,0108323450359507;0,0108141021964627;0,0108019211449317;0,0108960514312386;0,0108765985668811;0,0107712280062202;0,0107675346241507;0,0106633969962786;0,0105243220616771;0,0105479820021444;0,0106620178983192;0,0105806477200474;0,0106294153045283;0,0105602872471451;
0,0112113571274719;0,0111858643609466;0,0111366143589819;0,0113997429749162;0,011299819594953;0,0110659008133212;0,0109017345991234;0,0110659548761447;0,0112519001329829;0,0110814902141527;0,0112119839275735;0,0114385056090143;0,0115289222712818;0,0112169799263384;0,010997353872412;0,0108643288101931;0,0109428643382472;0,0109206358574525;0,0110750378683093;0,0111806357290618;0,0112178911410012;0,0111605968787316;0,0111991843455002;0,0113966258030089;0,010999430571438;0,0110694701388923;0,0109513230693636;0,010911717805449;0,0105528113235493;0,0107033682485707;0,0107816990708827;0,0108512979434749;0,0108381866151603;0,0107249529914526;0,010662232164151;0,010802791021213;0,0107513563069404;0,0104069014348696;0,010801675226233;0,0106292778959229;0,0107305161990396;0,0107952235787039;0,0107790681425257;0,0108704517218712;0,0107191837331158;0,0105655582985165;0,0104581213968657;0,0106534663329469;0,0106602286194146;0,0105960710145254;
0,011170513368512;0,0112173884613753;0,0113737838344647;0,0115120312355756;0,0115188070529868;0,0113920797153142;0,0110208397439706;0,0111268080962361;0,0112403440745084;0,0110564673297873;0,0110380912966903;0,0110613880120596;0,0112934260123581;0,0112164370849399;0,0110404976054213;0,0108969721391148;0,0108803668534705;0,0111499918027249;0,0111566193431756;0,011063401367096;0,0109813462769708;0,0110360429979366;0,0114435234732539;0,0112238160702276;0,0109091229474245;0,0110559613266616;0,0108356872143531;0,0108134488459868;0,0107828035820887;0,0108092307910326;0,0107140689388601;0,0107840744784582;0,01072676777558;0,0106939652836786;0,0106746938270348;0,0109465610803028;0,010692036282947;0,0108147861327197;0,0108843765793267;0,0104887516910779;0,0106643507223225;0,0107342493833755;0,0106089099916744;0,0104365995140938;0,0104182890713673;0,010629879588187;0,0106150300753782;0,0106412219442973;0,0106372317908168;0,010626215161885;
0,0112888931333401;0,0113989178465985;0,0113779871282205;0,0117569369108708;0,0115826333283096;0,0116780926262763;0,011447491393298;0,0113572076805895;0,0113372990327179;0,0108457861918652;0,0111287288668933;0,0110079682850852;0,011129641753584;0,0111696859575687;0,0111400659174095;0,0110166693527916;0,0109225994992954;0,0107752338061005;0,0108397962869446;0,0108626902828277;0,0108935627250304;0,0108612622691098;0,0110349039698008;0,0109217822825585;0,0108513482356329;0,011063619047853;0,0111430158637731;0,0110185764535871;0,0109762053433826;0,0109345080073169;0,0107207062915222;0,0106844959379302;0,0105181304178288;0,0106272897590642;0,0108457533502531;0,0109013783262668;0,0113148183632745;0,010929605252322;0,0110059695662414;0,0104915865969417;0,0104996376872606;0,0105737741432961;0,0104477115306452;0,0101931243887066;0,0102491948812613;0,0105888966214778;0,0106080521591565;0,0105508451164056;0,0105539086335256;0,0104524122245948;
0,0112524660021407;0,0113395302362491;0,0115844989798788;0,0114218247902542;0,0113873895542227;0,011619427506993;0,0114996336866966;0,0111520615656033;0,0110878359348305;0,011112174111453;0,0114290922733531;0,0111345363248816;0,0111171139699238;0,0109512048498814;0,0111412552164438;0,0110703282558688;0,0109332125303112;0,0107340084701093;0,0109033834294507;0,0109246489984187;0,0108219247000747;0,0108671829884486;0,0111766166289868;0,0110047033006282;0,0109335093789653;0,0110648166124534;0,0110021529930862;0,0109067344632905;0,0108013082673395;0,0107063954904518;0,0106373191810079;0,0104002406514923;0,0100464749704301;0,0104617353387439;0,010862037432446;0,0104040816078097;0,0107884227410793;0,0112636008096061;0,0110952295286637;0,0108048486221506;0,0104475638126686;0,0104607363323765;0,0103766203994269;0,0103449754384641;0,0104771519166391;0,0108039218818163;0,0106423530260571;0,010498353662804;0,0104262836904851;0,0104566890959532;
0,0110805659767763;0,0112600582155764;0,0115208583797255;0,0114767587274613;0,0113233056556084;0,0112969754468679;0,0111608924743436;0,0112289960649008;0,0112658960578855;0,0111294161635129;0,0116174138759035;0,0114998460465117;0,0110295331430592;0,0108675458272245;0,0109860595994533;0,0109915924429345;0,0109313346389186;0,0109921919968414;0,0110065435345703;0,0110477814689816;0,010746187815684;0,0111371317352393;0,01124390925618;0,0111393791395358;0,0111448563503203;0,0109382535093374;0,0109244125453927;0,010919900691114;0,0106388116231031;0,0106385550530419;0,0105215669301018;0,0103083308981269;0,010858349254633;0,0104972264968524;0,0107360339451361;0,0105538563711463;0,0103771694217514;0,011001952240413;0,0111654856820138;0,0106383203707807;0,0103562102089896;0,0104569310434428;0,0104996754556765;0,0105021884976324;0,0105792647384106;0,0109200238460332;0,0109568646294349;0,0107030351342061;0,0105893223076237;0,0106145520760279;
0,0111737978484001;0,0112588530114692;0,0113073959870889;0,0111626799913793;0,011102212037315;0,0110500323725518;0,0111427728660729;0,0110130614954755;0,0112925940749022;0,0112726963728278;0,0114144739701345;0,0112038244098613;0,0109490205530136;0,0109106103110719;0,0108722796323519;0,0108541053946993;0,0110044424009388;0,0109943606772447;0,0110518455061168;0,0109990798354147;0,0110880197893906;0,0114714475148929;0,0113115850232148;0,0109382571717305;0,0108382852429969;0,0108188110826646;0,0108001115847287;0,0106970189770195;0,0106919727633397;0,0107101177435354;0,0105083392732226;0,0102437099013599;0,0104888478296346;0,0105917658695986;0,0107807128054702;0,0104692052889774;0,0106408401792351;0,0111022486315591;0,0107537905120978;0,0106722218994619;0,0103408324386578;0,0104660168438642;0,0106390387503907;0,0104766719393226;0,0105546413341457;0,0108673086215916;0,0108269021975218;0,0106336167681889;0,010594114253351;0,0104590876065558;
0,0111760475290197;0,0112456642995014;0,0111319909038485;0,0109149358430898;0,0109663224629628;0,0109912742849545;0,0112248072270233;0,0109429537980787;0,0109742468567831;0,0110311481830507;0,0111587160094828;0,0110299560451423;0,0111020105015029;0,0109964928228194;0,0107256952810246;0,0107207810001242;0,0107776180014838;0,0109817763515636;0,0108523967048129;0,0108073298182489;0,0110902375109418;0,0111252282071064;0,0110978456401085;0,010940647566791;0,01067817204774;0,0108369528509016;0,0108280816497626;0,0107088469233858;0,0106053628312921;0,0107947126404895;0,0104346112978391;0,0101932954158386;0,0106382508853571;0,0108881529885565;0,0108453985046424;0,0107621797868447;0,0106345216261374;0,0109453114030771;0,0111693467503713;0,0104723902450417;0,0102616742786878;0,0103422333013228;0,0104622084553796;0,0104177945936499;0,010355654978504;0,0104093705296577;0,0105139115046882;0,0101815966891436;0,0101730502624591;0,0104290758204328;
0,0113391071534537;0,0113003102982532;0,011166346425;0,010985972588756;0,011062799298287;0,0111508303493508;0,0112540613893088;0,0110769128920296;0,0109509327653328;0,0107752556542735;0,0110995211761775;0,0113603681917311;0,0111404610352324;0,011146560128573;0,0110086591121927;0,0110357129087078;0,0109528790952069;0,0111294219449363;0,0108243446529315;0,0108087498045251;0,0109579171088967;0,0108001381894596;0,010701698951209;0,0107409114451826;0,0104808790448203;0,0106630386747639;0,0108025160519247;0,010572506051254;0,0104657144378208;0,0105033530619991;0,0105501993541921;0,010376713167183;0,0107022895682576;0,0106874110484867;0,0107689557284658;0,0107958707602762;0,0108356636958149;0,0108028854733604;0,0108126882314963;0,0106534593209062;0,0104815994390179;0,0104140349387194;0,0104499971978242;0,010482119156535;0,0103050148243611;0,0102453427422944;0,0102080911183009;0,0101109260744963;0,0103533142781771;0,0105804545490287;
0,0110204443833481;0,0108064576605571;0,0109175801613048;0,0109331478774877;0,0110871198283746;0,0111123298442948;0,0111232317361143;0,0110657031670414;0,0109961076441962;0,0109882603363118;0,0110910597623644;0,0111466639785931;0,0110571325789834;0,0109922121108994;0,0110617215504831;0,0111125014983458;0,0110037490582755;0,0109445268714836;0,0106191929165433;0,0106698480637348;0,0106242851006968;0,0106010199427118;0,0107949023047809;0,0108344685994837;0,0101771276618763;0,0103721168179263;0,0106592732323207;0,0108022540509438;0,0108909019365626;0,0103938493965856;0,0104505531027002;0,0108013598430361;0,0106966368158723;0,0106887883335176;0,0102569246944881;0,0108574062363971;0,0106295601170956;0,0105026449931316;0,0104577318043226;0,0104227745260559;0,0105214979404948;0,0104076463887921;0,0104685649419807;0,0104263914527394;0,0102607839482047;0,0102687303494449;0,01017168375121;0,0102211076070375;0,0102749783380034;0,0104628360098715;
0,0113299217856664;0,010757829909565;0,0107007741166854;0,0108979192808363;0,0111141599549214;0,0111496867865242;0,0111268186735884;0,0110201217861317;0,0110009508380031;0,0110848468679379;0,01104031864012;0,0110215264743161;0,0107260247247893;0,0108234342820026;0,0110503850745971;0,0110832600699453;0,0109813857954393;0,0107975468378498;0,0109076105017749;0,0104781080977148;0,0103046354331511;0,0101998967029573;0,0104419223456063;0,0106064463004145;0,0102825926022163;0,0102000368308168;0,0107592510027246;0,0107737899810303;0,0108182364145861;0,0104489490853936;0,0106197608554055;0,0108234750851821;0,0105951601540326;0,0103630876191971;0,0102073708090273;0,0105141177974346;0,0103304532536583;0,0103991342771153;0,0103717535336969;0,0104053140910167;0,0103580216084822;0,0103147158813641;0,0102816078916348;0,0102765746301969;0,0104355685178632;0,0103382119072961;0,0101416931035274;0,0101851502116261;0,0102521204184427;0,010503615547151;
0,0112689952369394;0,0109838702976219;0,0108653620259673;0,0110097376670026;0,0110193849555031;0,0111282841730258;0,0110126453441879;0,010923653848927;0,0107524902534166;0,0108512930738769;0,0112103261219545;0,0111882878480927;0,0109147433076799;0,0109519978644173;0,0110939440739131;0,0109808902742969;0,0109494419269751;0,0109026457827426;0,010851318952902;0,0104651636036976;0,0105320593791447;0,0105325116806938;0,0104449874421846;0,0103891932817604;0,0104453232203383;0,0103619285277361;0,0103565413902018;0,0106577332003752;0,0106402592711703;0,010540431136981;0,010721519916153;0,0108661366718223;0,0106583254629555;0,0105142757673491;0,0103440816469771;0,0104081175297637;0,0103581932945858;0,0104720113282326;0,0103955524516337;0,0105778701129751;0,0101993132640317;0,0101276058340716;0,0101697583434017;0,0101096332398996;0,0101808204455551;0,0102557692683902;0,0104030016468641;0,0102822907893554;0,0102537510286922;0,0102554078496837;
0,0113420389278858;0,0111788516527582;0,0110136519605817;0,0111156741097034;0,0110099263570262;0,0109288960648968;0,0108457944997937;0,0103413013137725;0,0104989817785395;0,010488165254344;0,0108252607781267;0,0108755207165245;0,0107715837802829;0,0108494384245361;0,0109878335343936;0,0107840133502322;0,0105854596784667;0,0103809191374822;0,0106828405691957;0,0106285873945779;0,0104951647515961;0,010610207614512;0,0106582612727664;0,0106970860098912;0,0106803247078417;0,010760226772824;0,0104958049807635;0,0104774242149972;0,0105536915741453;0,0105056553776208;0,0106214532572579;0,0107335255218786;0,0107123831315903;0,0106419120305574;0,0104335276045333;0,0104736288844052;0,0103490618667124;0,0100933153665892;0,0103067182714938;0,0104796885355398;0,010212519773539;0,0101411448527742;0,0101986436897477;0,00994866752861157;0,0101007951250764;0,0101764234454578;0,0101794689250028;0,0102293521700503;0,0099306077084762;0,00994575795496644;
0,0115170825095703;0,0110744207282352;0,0109780717262709;0,010956530338909;0,0109285045880512;0,0108248329711529;0,0107108640795559;0,0104672311427692;0,0106785621448608;0,0106682650859966;0,0108881760473025;0,0108696507114487;0,0108725924945787;0,010764972068678;0,0107797045071507;0,0106918261991069;0,0104711218977371;0,0101058624558661;0,0105517635509784;0,0106416056954899;0,0106495246898533;0,0107478380496033;0,0107044708636934;0,0107151718587915;0,0105078843084243;0,01089869191334;0,0104867094868979;0,0105342970203992;0,0104965449294312;0,0105428693506653;0,0104587887278313;0,0106401284021373;0,0105983316335951;0,0106826396815975;0,0107034430628232;0,0105548195602836;0,0103553544681461;0,0103515894471613;0,0103729044584995;0,0102680544918599;0,0101216919945628;0,0102218198967279;0,0103297226298267;0,00995889626487667;0,0101182556101733;0,0102879807178411;0,0101985765720372;0,00995834532191964;0,00989192901817404;0,0100117349935402;
0,0113044415877042;0,0111301754480664;0,011009341871457;0,011031726798187;0,01100829890688;0,0108401830079927;0,0108994535608815;0,0105953564657852;0,0108145636616541;0,0110156246618018;0,0110782879640965;0,0109080648862019;0,0109041161405941;0,0108053666157488;0,0106420138525394;0,0105955376328382;0,0104842610625866;0,0106273084652599;0,010514857908781;0,0105256728235616;0,0106839830398826;0,0106074068836008;0,0105718176541103;0,0107019601198246;0,0105021000781846;0,010478051498751;0,0104184531186817;0,0104769879885183;0,0104517337455334;0,0104792969499954;0,010369448986701;0,010507672388691;0,01072120960756;0,0107176863040976;0,0106602167061212;0,010369774137807;0,010174749070643;0,00977611848313131;0,0100701999466253;0,0102017654791524;0,00980680402528122;0,00986273065056764;0,010293131388039;0,010395674747258;0,010150324707034;0,0100016063057566;0,00978867589295618;0,00997786886773611;0,0100306985834777;0,0101181630783671;
