4,08417518579744E-05;-0,000124750479037844;-6,01194705822661E-05;3,0238344413747E-06;5,74671843764566E-06;-1,55359347844392E-05;-2,55399299138917E-05;-3,96458101702085E-05;-8,65524948978786E-06;5,6293995105727E-06;-2,50807189752835E-05;-6,09216549836408E-05;-8,20490956003899E-05;-0,0001025844711256;-0,000106585382189868;-0,000104666726066505;-0,000107571983573024;-9,45573239947833E-05;-5,19825148029321E-05;2,80265101045849E-05;8,24295567637821E-05;8,18290619136661E-05;6,11359460315198E-05;1,49518427415029E-05;-1,50598794088073E-06;1,13968084843E-05;1,53111510173268E-05;-1,12202871651515E-06;-1,92892435134714E-05;-2,60031684858332E-05;-2,69840859767102E-05;-1,52161452278858E-05;-2,04782225074132E-05;-2,28744875574444E-05;-2,22463003937433E-05;-1,31529172649679E-05;2,56687573707656E-05;4,11874584551706E-05;5,85477940229585E-05;5,91776492913233E-05;6,79988001975558E-06;-9,01008768717759E-05;-9,19860540631428E-05;
-0,000122800675530767;-0,000165456544877254;-5,04110546441147E-05;3,3479814428128E-05;4,20482929463121E-05;2,05239517239532E-05;1,8787087184874E-05;1,32733026722955E-05;4,03521438828475E-05;2,84442232941219E-05;-1,41914055047552E-07;-2,63769677173583E-05;-3,08624533517314E-05;-4,12630700324853E-05;-3,73113978357708E-05;-2,70157213066573E-05;-4,37837378511576E-05;-5,02448309618244E-05;-1,71959808447659E-05;3,38451843588606E-05;5,96655310975018E-05;5,88027822317208E-05;3,3127039989181E-05;-1,2065138122233E-05;-3,17552992141458E-05;-4,15326279396229E-05;-3,21464973523283E-05;-3,16530502453743E-05;-4,34738855936523E-05;-4,78979312765535E-05;-3,30736034940519E-05;-9,8005872410081E-06;-4,8291610392572E-06;-1,83354551687385E-05;-1,64302777647499E-05;-2,66800063290479E-05;6,8515314028688E-06;2,76720264785492E-05;4,26439443068778E-05;2,98501293900107E-05;-1,30946236031017E-05;-0,000113049487297823;-0,000238468960267453;
-0,000313480639417915;-0,000161290775276098;-1,92893294639986E-06;8,66299111145664E-05;9,27875071655752E-05;6,81200140833328E-05;5,48098132831889E-05;4,46322195193171E-05;6,67082466199228E-05;3,13975139948681E-05;2,34095348618899E-06;9,17064403681238E-06;1,15581377435468E-05;3,76215290884398E-07;-1,37132180746856E-06;7,84085786834278E-06;-1,69925111674749E-05;-4,09263892739879E-05;-1,97215391656826E-06;5,2464447972207E-05;8,79736594628266E-05;9,31403968441615E-05;7,33772362711635E-05;1,59745544718476E-05;-3,17938013765035E-05;-6,9147798568653E-05;-6,51749088257969E-05;-4,70020545129555E-05;-5,98196581395531E-05;-7,46583891188563E-05;-5,21674843584925E-05;-1,63631032191924E-05;-2,48269414816063E-06;-1,39788400752582E-05;-1,23580988650452E-05;-3,55565291842048E-05;-2,3006903353169E-05;-1,12196815587752E-05;-1,24733726757875E-05;-5,18052509855878E-05;-9,06177800428947E-05;-0,000150070355437534;-0,000262813441246825;
-0,000412781531430852;-0,000102779959347582;7,01165388245856E-05;0,000144730294322938;0,000141070147050686;0,000110762956538968;7,25577497146022E-05;3,73383309433752E-05;4,64018285674496E-05;3,91427552058375E-06;-1,86179251560298E-06;3,2073804403237E-05;3,90569706623484E-05;2,74455936594452E-05;2,856666443082E-05;3,40985329038528E-05;1,25622284900222E-05;-2,91459987644569E-05;-7,47729490694139E-06;3,27471186852655E-05;6,33995589631451E-05;7,49647612254429E-05;5,57591248784951E-05;-3,55258492140583E-06;-5,3384049510357E-05;-8,58661918929607E-05;-7,10367117151818E-05;-3,91986837280938E-05;-4,48995162332979E-05;-6,87033342563381E-05;-6,22682947564399E-05;-3,19484115283933E-05;-1,64175975966254E-05;-3,18577961856004E-05;-3,58751273410536E-05;-6,12833691940733E-05;-5,28262206354204E-05;-4,83807396772326E-05;-3,9919034098805E-05;-7,12590345667619E-05;-9,65114125727229E-05;-0,000117099624938377;-0,000176563127340081;
-0,00046762572563292;-0,000106050277304592;8,31053546535332E-05;0,000144110012127858;0,000145151174384655;0,000116605794929219;8,28720001771723E-05;4,33067384860265E-05;3,92702765070087E-05;-1,13600556168353E-05;-2,90295568067974E-06;4,91391826492319E-05;7,31743527884669E-05;7,23426255719551E-05;8,5735304074232E-05;0,0001005634692583;8,12323598053832E-05;2,19314077662973E-05;3,79014054363237E-06;1,17228615396345E-05;1,65560835642802E-05;1,28041607641008E-05;-1,10572379480058E-05;-5,78218486199912E-05;-8,66718799916149E-05;-9,45570427919303E-05;-6,96231586037418E-05;-3,69876718323417E-05;-2,2497904336328E-05;-4,90861301749781E-05;-5,91961894947992E-05;-4,86000728512059E-05;-3,69387898712902E-05;-4,33395849281994E-05;-3,87186457057336E-05;-5,47710947183422E-05;-4,50007975665617E-05;-4,49658071084648E-05;-2,59492612288348E-05;-4,46033050582476E-05;-7,40631506825969E-05;-0,000136900104168221;-0,000249322203743064;
-0,00041697590791474;-0,000100205782420761;6,94498847480096E-05;0,000110951522348208;0,000111555469481674;8,98745968285105E-05;6,91468271302151E-05;4,13994076329692E-05;2,80057694828145E-05;-2,85416423714252E-05;-9,3472822846812E-06;5,31989809609998E-05;0,000105988072690957;0,000118048088497958;0,000127881608829606;0,00015014841021903;0,000146252503335145;8,89572368457299E-05;4,28669386042335E-05;9,60384579989488E-06;-1,3750548627984E-05;-2,18287304058209E-05;-4,27215503042271E-05;-6,21236625588063E-05;-7,48838140212612E-05;-7,49921144765885E-05;-4,95500518353006E-05;-1,6500842770295E-05;-1,35609251578142E-06;-3,37259578053876E-05;-3,90953708508176E-05;-3,79738213684353E-05;-3,34140291700988E-05;-3,84056963021157E-05;-3,01957734091722E-05;-3,51920536582534E-05;-4,62215543427641E-05;-5,69880122955136E-05;-3,75647154349402E-05;-3,98404372033034E-05;-4,67080311737477E-05;-0,000127608234834642;-0,000299886724276207;
-0,000396198640204208;-0,000138859353039212;2,44217933339596E-05;7,48297102000456E-05;8,46595616888865E-05;7,74312203514376E-05;6,21779841689552E-05;3,78414624258998E-05;1,24255563216023E-05;-4,94163633121407E-05;-4,15856481709325E-05;1,85501873090549E-05;8,44047908404204E-05;0,000103809128907386;0,00011824250561132;0,00014301327476043;0,000152730783258265;0,000118003865911107;7,1775079280842E-05;1,68063056015279E-05;-2,73939370139841E-05;-4,05340561439029E-05;-5,1267324195786E-05;-3,96675560630158E-05;-4,12108161091267E-05;-4,12509012652482E-05;-1,80784769447276E-05;1,25418991328566E-05;2,11324039859539E-05;-5,10869414476724E-06;1,3769113580325E-07;-1,5207405052349E-05;-2,63616751622313E-05;-2,80612348411696E-05;-1,38734962269489E-05;-9,96943286461218E-06;-3,44441135360632E-05;-4,65605065888149E-05;-2,63609420112534E-05;-9,51550508930515E-06;2,1212067473132E-05;-2,79906928950529E-05;-0,000149313358323815;
-0,000239517462143444;-0,000133144071112508;1,47251523740083E-05;7,2168610461328E-05;9,05345505234112E-05;8,93858457707108E-05;6,86653531180006E-05;3,94144076050397E-05;-2,24902959106146E-06;-4,63652982807074E-05;-5,19192364430102E-05;-1,62570218799669E-05;5,03389701068887E-05;6,86703769901834E-05;8,93589669437239E-05;0,000114082804630045;0,000118048564254874;9,8722581156185E-05;5,59149854387328E-05;1,95322184810788E-06;-4,88449066071161E-05;-6,63267113023604E-05;-6,26529864314264E-05;-2,5582989632122E-05;-2,12228330358085E-05;-2,42654832125988E-05;-1,81521748389379E-06;3,18642660393436E-05;4,11396435424371E-05;3,25903770184842E-05;3,68754516256842E-05;-2,25581768260522E-06;-1,90306489089591E-05;-5,63327092399097E-06;1,11178838181635E-05;6,5343599764929E-06;-2,98988601422261E-05;-4,01650707053127E-05;-1,02862840966398E-05;2,47478076248462E-05;8,29536104345853E-05;5,96284124836097E-05;2,0586443156569E-05;
-2,18817064113687E-05;-4,59250656658149E-05;2,69007253403331E-05;5,36457809345911E-05;5,63958648092786E-05;5,01072590102968E-05;2,44207874045168E-05;-5,62868353362788E-06;-4,89417719061563E-05;-6,34593291886143E-05;-6,65503770844729E-05;-4,07936676169604E-05;2,4462739657857E-05;4,39286438438346E-05;7,06936094667781E-05;7,33536657262738E-05;7,63409658633694E-05;7,77291108871966E-05;3,88358165835825E-05;-8,43551881452029E-06;-5,36414788266573E-05;-8,45970263344134E-05;-8,14193950341487E-05;-3,52466560848902E-05;-2,93660682441045E-05;-3,15606393735236E-05;-1,45244869730565E-05;2,83169298281748E-05;5,95047631420833E-05;7,14884003605515E-05;5,59718773683459E-05;5,52227382685255E-06;-3,06159073761518E-05;-2,25431406800112E-05;5,62188736715971E-06;7,95518409568397E-06;-3,71613395926601E-05;-3,37048416896314E-05;6,88628930458727E-06;4,91686474772269E-05;0,000109784141531341;0,00014091327062707;0,00016612036114314;
6,33337426437096E-05;-2,44335199572202E-05;1,3546681906858E-05;2,86042259080985E-05;2,89818868278878E-05;1,40782985039951E-05;-1,61513280642768E-05;-6,21511042805227E-05;-9,64732275960556E-05;-8,08923686578647E-05;-9,33603475174903E-05;-6,86984688091645E-05;-5,70447138603476E-06;1,66496858702776E-05;4,48063426516255E-05;4,77609141679003E-05;4,57681242089193E-05;6,28442609263962E-05;2,50406551469698E-05;-2,49920015505186E-05;-5,97512377153989E-05;-9,48471473175478E-05;-8,83755066136896E-05;-3,1512458156109E-05;-2,84541559387764E-05;-3,64346505087723E-05;-2,0848278482656E-05;3,16933502012296E-05;7,13430812960088E-05;8,42065799729266E-05;5,83544536120988E-05;1,56090482740739E-05;-2,10719729344489E-05;-1,61536694772939E-05;9,00488881556836E-06;8,86012171278194E-06;-4,07444467144615E-05;-3,2675867319332E-05;2,43888740158382E-06;2,69295117141471E-05;5,87371315130738E-05;7,94904714008466E-05;6,85500421580313E-05;
5,87798490954215E-05;-7,78145775654092E-05;-3,99219948738144E-05;-1,35646149133118E-05;-1,59056972038069E-05;-2,79504191495232E-05;-4,47241682316258E-05;-6,71336113064968E-05;-7,67616013565188E-05;-6,75204328384704E-05;-9,27980246130103E-05;-8,42603981986586E-05;-3,39444395119282E-05;-1,41762171226584E-05;6,63296433073139E-06;1,03248816344656E-05;1,31470798232043E-05;5,03463746067879E-05;2,06708461361259E-05;-1,63284915730614E-05;-5,03252471011531E-05;-9,01855276301443E-05;-8,80407652439145E-05;-3,22072339721262E-05;-3,49210423942306E-05;-2,94638560161008E-05;-3,31998223603534E-06;2,81116166599498E-05;5,53192123453555E-05;7,04123684057637E-05;5,06916716300042E-05;2,87092385082675E-05;5,71180848654513E-06;1,14126621314436E-05;1,54606480112498E-05;-3,87498919575373E-06;-5,96875813285722E-05;-5,96602558710202E-05;-3,54285819574844E-05;-1,65183762241971E-05;-1,28720101908436E-06;3,28607621856727E-05;2,22698713728411E-05;
0,000114093757998591;-7,43610828432399E-05;-4,22565360493295E-05;-1,72534642729361E-05;-3,03468004665379E-05;-4,87500849110015E-05;-5,88258971231835E-05;-5,95526582751513E-05;-6,67852062547432E-05;-6,54690301225436E-05;-9,31220814420479E-05;-0,000110206361183741;-7,57256181556022E-05;-5,97837570970207E-05;-4,99547296305676E-05;-3,47789520719852E-05;-2,86210338454269E-05;6,93344872943296E-06;2,8534734899969E-06;-1,22372500025213E-05;-2,91732253817581E-05;-5,09844755419732E-05;-5,22953889613788E-05;-1,44416215624099E-05;-2,63821820706332E-05;-1,16650741119515E-05;2,3114639046513E-05;3,66307708263274E-05;4,2001041878444E-05;5,50517581943489E-05;5,10252316705057E-05;5,06747104601052E-05;4,16841190937542E-05;4,26338033304121E-05;2,95846024611661E-05;-7,75750776794521E-06;-6,3369914247252E-05;-6,24450436377452E-05;-4,41806487171831E-05;-2,88607335099102E-05;8,55313169066995E-06;8,65413355526883E-05;2,33406099767898E-05;
6,61478583906932E-05;-6,28479082161261E-05;-4,94036069428956E-05;-3,83055991381304E-05;-5,02734008549796E-05;-5,15794094689031E-05;-4,03358136723248E-05;-1,94648418847353E-05;-1,05251045935152E-05;-8,18505021664714E-06;-4,25010650199682E-05;-7,59513678194684E-05;-6,44554336234515E-05;-5,23384849685209E-05;-6,73019215492038E-05;-5,50972313024814E-05;-6,18204949135905E-05;-4,15386757700068E-05;-4,12360357923039E-05;-4,65908496077603E-05;-4,63074438448716E-05;-4,73025980484905E-05;-2,59875255611833E-05;1,20383241591943E-05;-6,94476099173215E-06;-2,49216762719185E-06;4,01341332548915E-05;5,87574492504984E-05;4,89666258402169E-05;6,03229213020163E-05;5,40390599479433E-05;5,93700877035457E-05;5,7035274871059E-05;6,1515773938655E-05;5,27417637753016E-05;8,42853266106164E-06;-4,33042069256951E-05;-5,00847847643783E-05;-4,37781276635902E-05;-4,46826384747302E-05;-2,15596255514189E-05;6,03658476979869E-05;-3,73547122208492E-05;
9,7026874423481E-05;-3,63383884619736E-06;-1,64607466029346E-05;-3,1413913389651E-05;-5,4841582585312E-05;-5,68895967651952E-05;-4,45049808462291E-05;-3,13591745176011E-05;-9,41877926731248E-06;-4,43352934576625E-06;-1,24149540267708E-05;-3,76931187273759E-05;-3,30407576625502E-05;-2,1913411653216E-05;-4,22410464211982E-05;-3,40763721114649E-05;-6,16039381888929E-05;-6,99766827786306E-05;-7,67746129920679E-05;-7,49750308144529E-05;-6,13879625031754E-05;-5,05790602158151E-05;-2,169765524986E-05;1,86669027892338E-05;2,49474341642872E-05;3,68888300275825E-05;7,97956925984983E-05;0,000107993367445751;8,92587884057012E-05;7,56829453294084E-05;5,34068238251173E-05;4,94079644194949E-05;3,92496117779707E-05;5,45296282493519E-05;5,36384639321166E-05;2,06928051597712E-05;-1,82011662623411E-05;-2,47737204736109E-05;-1,6932911550059E-05;-2,78372575151876E-05;-2,53559210822066E-05;4,44637515668178E-05;-1,320144948476E-05;
4,85628848378213E-05;-1,74045162608081E-05;1,55218031686993E-05;9,29036224669325E-06;-2,0154008108946E-05;-2,89075847416009E-05;-2,99414545999751E-05;-2,92504241078611E-05;-3,72773987746756E-06;-4,4544256371005E-06;-1,68304646865286E-05;-4,05518129678099E-05;-3,48169447015011E-05;-3,25890518857891E-05;-5,94536947739772E-05;-5,44902365732234E-05;-7,85493306720126E-05;-8,96119738146471E-05;-8,72376114264784E-05;-5,91347965399068E-05;-3,64570421208359E-05;-2,88386440931243E-05;-2,45964656006499E-06;1,47201702070796E-05;1,39382622001584E-05;2,20076530786735E-05;6,09186999661266E-05;8,65877189520084E-05;6,49877188022414E-05;4,66131829520411E-05;3,85824732438014E-05;3,70198949549653E-05;2,08434993873932E-05;4,13756160747498E-05;3,47372066539351E-05;5,96720013702863E-07;-2,01971342094439E-05;-2,86824677518238E-05;-1,73759626749408E-05;-2,74180830437379E-05;-3,29235637924614E-05;-6,03264562045838E-08;-6,92728773797643E-05;
1,5030742147927E-05;-7,06917055343639E-05;-1,65110834127235E-05;-3,2991551962395E-07;-1,55099249987997E-05;-1,31146431097573E-05;-5,07709508921783E-06;8,81325334509389E-06;3,73156228785915E-05;2,91374365756585E-05;8,07817962196619E-06;-1,92613474618128E-05;-1,7952039856398E-05;-1,23161295254348E-05;-4,34471423974092E-05;-3,67058495609311E-05;-4,07090938398013E-05;-5,40601759955441E-05;-4,96174091813943E-05;-2,04431513666019E-05;-5,12571449317124E-06;-1,00950809849548E-05;1,09883051091478E-05;9,96963307557112E-06;9,91513364429799E-07;1,78280076735734E-06;4,25010050179361E-05;6,35411497048051E-05;3,86570364519504E-05;3,06800767923984E-05;3,69015221824641E-05;4,48356188390503E-05;1,9973287257957E-05;3,04563054227799E-05;2,25999897765323E-05;2,20134320228024E-06;-4,08048401118695E-06;-8,68266711367717E-06;4,83820080213283E-06;5,22723445025839E-06;1,314239758401E-05;3,35259656233736E-05;-9,89297278486696E-05;
1,22261596760757E-05;-8,88850000026982E-05;-3,67401701602583E-05;-1,23810518263096E-05;-9,98599490509436E-06;8,06303232636378E-06;3,40529787148286E-05;5,93971352950867E-05;7,38161330083582E-05;6,20429930895831E-05;3,9208011204011E-05;6,27350796921964E-06;-1,58993770917527E-06;4,02203656329E-06;-2,33149799781151E-05;-1,80208961893961E-05;-7,08669248325471E-06;-2,6261340338151E-05;-2,05898329175998E-05;4,4866333347299E-06;5,45871511044963E-06;-6,62702536478978E-06;2,61367921983874E-05;1,76795538212209E-05;1,24411381234777E-05;8,0888469729605E-06;3,69300033112171E-05;4,22430541909357E-05;1,17727514648588E-05;1,90329703633306E-05;4,04734942998355E-05;6,28454898961808E-05;5,1138744007679E-05;7,64347378415014E-05;7,61482068160719E-05;6,40241173980872E-05;5,85892539177143E-05;4,18712492792292E-05;3,39556964653678E-05;1,72674495387771E-05;4,3697849417427E-06;-2,24206806056783E-05;-0,000143714202210393;
7,99141911783967E-05;-7,35355806769472E-05;-1,9638331007276E-05;9,59499684954481E-06;1,50385750478091E-05;2,66242388292E-05;4,27374593764981E-05;5,62019577729603E-05;7,03592550227163E-05;8,10569868711209E-05;4,45634041969688E-05;-2,09382008896415E-06;-4,44697236259968E-06;-3,4222512666726E-06;-2,07420781931602E-05;-1,41728344993295E-05;-4,4244419685386E-06;-2,88638235295755E-05;-1,61540978917476E-05;1,32401788123744E-05;2,30165148901399E-05;1,03253143958427E-06;1,87261808583386E-05;1,34376511990318E-05;2,536323076289E-05;1,76782629773239E-05;3,89343365526674E-05;4,09400830342227E-05;7,95985065666036E-06;3,03529406589809E-05;6,14644078187548E-05;8,2520896586052E-05;7,22333773262721E-05;8,69496851667622E-05;7,26848202690523E-05;6,03107213742667E-05;5,3837204898301E-05;2,05039385217278E-05;-5,09468934674586E-06;-2,58539164020159E-05;-3,58449531046361E-05;-6,92339782972539E-05;-0,000171186925734908;
8,88790557323771E-05;-5,33744661868022E-05;-6,26363439594574E-06;2,33966568195235E-05;1,81246433897595E-05;1,44501799517937E-05;1,11208648078311E-05;1,11670889223762E-05;3,59254495395195E-05;6,21024471625451E-05;1,70598786922392E-05;-2,09706497431403E-05;-9,43397818170644E-06;-3,6847477830929E-06;-7,72464279593328E-06;-1,9329630503214E-06;6,35084473541484E-06;-7,88307203341203E-06;3,25447210304337E-06;2,83271614290088E-05;3,98739519609493E-05;7,85696245470978E-06;3,71128715814969E-06;-1,43154090984109E-05;7,79014737628279E-06;-1,3126825314585E-06;1,73864044726631E-05;2,61218059846037E-05;-4,50666980276028E-06;2,62731752859223E-05;5,76105380320508E-05;7,93947118848219E-05;7,98639571847334E-05;8,54281068065412E-05;4,98125953380957E-05;5,07739381099361E-05;5,67556208985857E-05;1,23209003937741E-05;-2,7656775893045E-05;-5,67018748649826E-05;-6,80941079886783E-05;-7,86093041970471E-05;-0,00010720968887079;
0,000110817106736952;-2,99795337983698E-05;1,27568342638907E-05;5,34255759159116E-05;4,96905222844495E-05;2,05093343573877E-05;-7,3633641698153E-06;-1,93467626438445E-05;-7,10532807257249E-07;3,58025414945164E-05;-2,34908800801218E-06;-2,69376184353439E-05;1,92052131959964E-06;2,29673744892157E-05;3,76346701577517E-05;2,8882812170649E-05;7,8617285346064E-06;-1,2919493254818E-05;-9,97562743572632E-06;5,84402217434057E-06;1,82276459578013E-05;-4,58003393869109E-06;-2,47041406991369E-05;-5,4856836003029E-05;-2,46543259760196E-05;-2,19308386178746E-05;-2,7910196574271E-06;7,79596058895305E-06;-8,33112159072451E-06;1,64225823896652E-05;3,7941195427468E-05;4,64325158096019E-05;5,47104127247137E-05;5,50155301208195E-05;1,92001081869967E-05;3,62771937901018E-05;4,84165647043601E-05;9,82670660396007E-07;-3,84406037956591E-05;-8,05003244008345E-05;-0,000153102406945611;-0,000277127121880198;-0,000318334210525906;
9,94647377733543E-05;-1,43889316275536E-05;2,89435131057509E-05;7,38531310045658E-05;5,81649848432094E-05;2,84312459310466E-05;-1,53312610795228E-06;-1,3802102497316E-05;6,3850205007332E-08;3,90639879373848E-05;2,12290066278585E-05;-8,26505457205259E-06;1,16410046887719E-05;3,74789379435107E-05;4,59253438015085E-05;2,11471612372873E-05;-1,01185909205118E-05;-2,52606847280786E-05;-1,54178889883457E-05;-7,17617722419436E-06;-1,08387822858114E-05;-3,19570911540224E-05;-7,51026458312812E-05;-0,000113359847149982;-7,88986982588134E-05;-5,62572575003818E-05;-1,49301453309148E-05;1,94055132061784E-05;3,50264583237017E-05;5,51420631787081E-05;6,30120778289459E-05;5,46934735672352E-05;5,32006260700695E-05;4,31281436278755E-05;-8,61046275874735E-08;-1,63541884116177E-06;5,61131927090713E-06;-2,98137477670503E-05;-5,99245438683649E-05;-0,000100042653784036;-0,000203335132163501;-0,000372741885233482;-0,000429897801955678;
4,03085463436889E-05;-8,08759953027599E-06;2,66269112912059E-05;6,38093962415203E-05;4,58502120784279E-05;1,38516494233881E-05;-5,33543785204157E-06;-5,18742313952661E-06;9,15265614376945E-06;4,89519795879189E-05;4,08039106389653E-05;3,9088762889019E-06;-5,51457912854688E-07;2,46966783355463E-05;3,34836267294902E-05;1,23882697289769E-06;-2,54485033412318E-05;-4,18050049546688E-05;-1,70740167019198E-05;-1,54250872050624E-05;-3,40145288055622E-05;-5,46756115953138E-05;-0,000121276482567535;-0,000161594857542811;-0,000109334237120898;-6,21583846656695E-05;-1,12007494756037E-05;1,98176656917259E-05;3,33136397534423E-05;5,38729525284006E-05;6,30932496402194E-05;5,14363424013088E-05;5,01142961844645E-05;3,6893345068326E-05;1,86625495042415E-06;-1,9596461781093E-05;-2,12515619772308E-05;-4,49857153589102E-05;-8,09146063813737E-05;-0,000112269510833402;-0,000191992015095163;-0,000347945021829411;-0,000387551224684484;
-6,22319874899033E-06;3,20863340904083E-05;4,12179444337498E-05;6,54057240154142E-05;4,17726191342427E-05;9,06756777365687E-06;9,55757496442315E-06;1,82087343185207E-05;2,71880877667336E-05;4,72210145571989E-05;3,8467756971758E-05;-2,8083669251807E-06;-3,07599331528925E-05;-1,03044936000704E-05;-1,56481563853712E-05;-5,86430629737489E-05;-8,09863571665006E-05;-8,78966987092873E-05;-5,23766367289836E-05;-3,70700170367139E-05;-3,45497155434756E-05;-4,20563404408826E-05;-0,000111406099875277;-0,000137725720879672;-6,91067958920981E-05;-1,41638829993451E-05;5,07674649997227E-06;1,02223031883949E-05;1,95468567003553E-05;3,10746250912495E-05;3,92762184166594E-05;1,88650254006635E-05;1,41811672265098E-05;-5,29544572342014E-06;-1,64791578635236E-05;-2,15791742066185E-05;-1,73279079196679E-05;-2,55020443371506E-05;-3,98462091257683E-05;-4,06268590421779E-05;-8,3803601477281E-05;-0,000218187154302989;-0,000291361786553433;
-4,44178221876781E-05;2,21863792086769E-05;2,42404064509136E-05;4,99251248743877E-05;2,05703353720652E-05;-6,78855318371778E-06;6,34057079603664E-06;1,17840295795543E-05;1,62448911537151E-05;7,13311394994439E-06;7,48608028571323E-06;-1,78329340156857E-05;-3,43338191441405E-05;7,40489829408499E-06;3,3796346578035E-06;-4,81463933890941E-05;-6,88212841841648E-05;-7,74394059064219E-05;-5,55412642823679E-05;-3,99138814745293E-05;-2,47211616535328E-05;-1,81576889147205E-05;-8,08784144809614E-05;-9,27971943628794E-05;-3,00941494327915E-05;1,43867224456565E-05;2,24282340510544E-05;7,16621703803684E-06;1,38388122307817E-05;1,61135113218995E-05;1,90325321909357E-05;1,07517948291499E-05;4,17685473158481E-06;-1,36235871144734E-05;-9,16229470471635E-06;-1,19888306334343E-06;6,51747948240612E-06;1,2797851542873E-05;9,40219416009174E-06;2,35610285286648E-05;1,05192627293488E-06;-7,41507620569562E-05;-0,000135747767194245;
-9,96511618516157E-05;-1,26653050806327E-05;1,90528224620751E-05;3,52998037911348E-05;4,00280929822372E-06;-5,34542162044582E-06;1,0218994097751E-05;2,64748027069196E-05;3,05711278160053E-05;8,37340819061936E-07;6,67038118133906E-06;2,35342226179941E-06;-6,08404685875854E-07;3,82303487639154E-05;3,66310408309965E-05;-8,23118780923175E-06;-2,57523908420249E-05;-4,19425214375049E-05;-1,96402822262644E-05;-1,65723405670372E-06;2,7413347987075E-06;-8,88867854019435E-06;-6,48264338902923E-05;-7,86485051393004E-05;-2,68949215687515E-05;2,26379269592109E-05;2,5420780725524E-05;4,28037935429989E-07;1,05483255178538E-05;8,22990463284513E-06;1,37840680640313E-05;2,14067160338418E-06;-2,11796482996555E-05;-3,61818878209707E-05;-1,75945758265458E-05;6,00263209122134E-06;2,22264482186694E-05;3,91248120012375E-05;4,67244759406113E-05;7,52967956350293E-05;6,8694316739496E-05;1,88814816010681E-05;-0,000101144453291952;
-5,7520518333855E-05;-4,53527398455487E-06;4,17572506647984E-05;4,85606672040712E-05;2,14599601212305E-05;1,71191972598486E-05;1,5165434854285E-05;2,47287893149745E-05;2,96566903775949E-05;-4,72622978417896E-06;-8,23149294896813E-06;3,27873792200767E-06;1,4158950581042E-05;3,60947244391754E-05;4,10040985595112E-05;1,10087315607537E-05;-4,21133594600847E-06;-2,57510231542442E-05;-2,19789147448685E-06;1,86903151805314E-05;2,35834172456038E-05;-9,86757260186053E-06;-5,90452169159047E-05;-8,41042588910719E-05;-6,09649765024689E-05;-2,62581635394838E-05;-4,3407770652524E-05;-6,17765968413891E-05;-3,0489464423132E-05;-1,40115034113283E-05;2,69474484773087E-06;9,63532651764447E-06;-1,92160683744842E-05;-4,14877328792816E-05;-3,60647164038755E-05;-1,88150786792041E-05;-1,18574495421954E-06;2,09403934060115E-05;4,71431069812814E-05;0,000106667585841141;0,000154859766270735;0,000186259222445253;9,31649250671134E-06;
0,000112970302821926;8,05832189953546E-06;-2,11341080615642E-07;-1,42719761494448E-05;-2,00331071321583E-05;1,43861584858317E-05;2,08725278861138E-05;3,1732897712429E-05;5,28506309019115E-05;2,5254820609034E-05;1,83620498652404E-05;2,49795918491945E-05;2,22166275992028E-05;1,7949058118052E-05;1,83315840755491E-05;9,23917803901048E-06;7,79814846944111E-06;-1,58083164408878E-05;-1,75737458221649E-05;5,27105949559468E-06;1,73922687119116E-05;-5,01353512947733E-06;-2,26730664130955E-05;-4,39667717442519E-05;-3,5566454887575E-05;-1,42518040739748E-05;-4,71270430354875E-05;-7,19579338220078E-05;-4,30545471725333E-05;-3,51273094471325E-05;-2,8522110302304E-05;-6,59118976579821E-06;-2,67234100045348E-05;-4,48822718515738E-05;-3,709580255743E-05;-1,53796486469338E-05;5,07486077572095E-06;1,72872412173502E-05;3,97887675790187E-05;9,78601677665211E-05;0,000144813055010588;0,000230360127819213;0,000135060925263596;
0,000302071387607648;4,80499938697494E-05;1,68803044764961E-05;-5,33179997768776E-06;3,41847529896855E-06;4,07338751243651E-05;4,30666697878972E-05;5,27475104582489E-05;6,44443825193083E-05;2,25068016853818E-05;6,08089736304711E-06;-1,19174071036954E-06;5,21722883905576E-06;4,93308886697405E-06;1,11433807752766E-05;1,81549637504907E-05;2,1223462862178E-05;-1,17881589174298E-05;-2,97425990769809E-05;-6,64540699862322E-06;1,21789281893835E-05;-2,5265805210908E-06;1,68595196890997E-05;1,81207263681835E-05;2,34198204162248E-05;3,57134285189856E-05;-8,45206047613147E-06;-4,29576813521407E-05;-3,49784206564958E-05;-5,29794157494733E-05;-5,44115694059793E-05;-1,59254711146476E-05;-3,25375639755043E-05;-4,14278985467378E-05;-3,15917118132915E-05;-7,19354272212126E-06;3,03443442416558E-05;2,70778020435604E-05;4,44801341628545E-05;9,74422655110471E-05;0,00014915211648916;0,000254857227193058;0,000128906575649041;
