0,00724557099145429;0,00732628183504858;0,00717572051411608;0,00705957319041772;0,00700973727422038;0,00702192791747791;0,00703651562625396;0,0070575656782097;0,00721953670109698;0,00693392327863052;0,00712331705635449;0,00707962245667204;0,00703944174481919;0,00687033690948979;0,0070805890777379;0,00715370416711636;0,00679021979389915;0,00660983207587051;0,0071437706148032;0,00738433275559203;0,00710563157480237;0,00699619948702335;0,0071852188112338;0,00697974795501821;0,00671629619909453;0,00692276925025226;0,00666933093704358;0,00697883526582288;0,00712151276516693;0,00683884707063598;0,00666433185483939;0,00640258964055818;0,00660343545907338;0,00660736500520898;0,00661235878365218;0,00642341827693116;0,0060762794362077;0,00599812562993307;0,00678221575741134;0,00658702479430673;0,00676452140971051;0,00666175178904282;0,00639441172809185;0,00645952245130488;
0,00750133953184928;0,00744768794891826;0,00718362578191289;0,00707891456515952;0,00688694865089445;0,00699506444784248;0,00718730724149452;0,00719797236030573;0,00715986178188643;0,00715974320079837;0,00699836194713654;0,00718037305072983;0,00706520806591371;0,00691890650524485;0,00708352889906294;0,00732529596946208;0,00717293988435941;0,00698685812893274;0,00739313193290059;0,00709877949690352;0,0067618707393784;0,00677530591095987;0,00702442120485003;0,00714527304412371;0,00679376940737697;0,00703804873858971;0,00661914920880946;0,00690051283215354;0,00689659211988314;0,00691855557364818;0,0066672651214752;0,0058012976220283;0,00628718830260766;0,00668121442157954;0,00671063582507614;0,00649390957012486;0,00614078315784283;0,00628374505269136;0,00671044597113735;0,00668016262761739;0,00671719638382839;0,00665199656975801;0,00657494707555983;0,00646590355351506;
0,00735438584733927;0,00732858538579251;0,00724693080413985;0,00719831380764546;0,00736983321375462;0,00729793593568573;0,00710428121101003;0,00698386633076353;0,00707690511944747;0,0071555566529895;0,00717732744488231;0,00715462499439923;0,00696413292963527;0,00716128174031638;0,00725000470128734;0,00707511153555984;0,00701886721652301;0,00706496940011192;0,00694228444164224;0,00682969106436104;0,00707770478011938;0,00680320129223588;0,00690645806213297;0,0068094682880897;0,00652539166377863;0,00680020143719773;0,00680517622908283;0,00664333009790141;0,00672550284796003;0,00694066211264044;0,00680536104073326;0,00665339197185233;0,00647623703115485;0,00667676475704226;0,0067817484519459;0,00680039157126799;0,0063885594823212;0,00655839087086463;0,00659011208628968;0,0067062037315111;0,0067807816915284;0,006432190893225;0,00640874339149633;0,00684474788216605;
0,00715610652525456;0,00717554315090041;0,00717658673973887;0,00703681877820017;0,00739260578422929;0,00726503565823933;0,00689231171055482;0,00678675154142283;0,00695807206457388;0,00705055944835919;0,00695996862631176;0,00701889664151878;0,00683716843897386;0,00684260600663222;0,00713727881063875;0,00702770197253599;0,00690179336912067;0,0068438984763155;0,00661168430471548;0,00695879212740635;0,00674465307679739;0,0066898914142719;0,00649024656808805;0,00662844661044915;0,00660690984582502;0,0068101360295465;0,006674363527992;0,00681403038908002;0,0066536327140625;0,00675098202925994;0,0066037060696047;0,00658283491391742;0,00661864329346784;0,00661425149953843;0,00711368604219942;0,00700279931426806;0,0067493548415456;0,00664715297784824;0,00644454993422272;0,00648579523550907;0,00662211454557138;0,00635448530510985;0,00607360183000694;0,00650920594467053;
0,00715853238308739;0,00716417462318475;0,00699726723800254;0,00698441989138132;0,00698265459634229;0,0069786960008571;0,00698733760562931;0,00703092914342562;0,00740658104115255;0,00732146132381217;0,00689095012179308;0,00688886972741543;0,00719514819712685;0,0070105379901193;0,00705037886322657;0,00713121941593897;0,00689159554347185;0,00688242454922872;0,00693267075910953;0,00715498580392904;0,006856027753539;0,00655220146215996;0,00625690598744555;0,00629752817100382;0,00655437789619739;0,00669287729371248;0,00671074647891245;0,00694235530089315;0,00680571843546929;0,0066630285650966;0,00664455303930467;0,00641451503162216;0,00668992546999547;0,00671332021272164;0,00675875140128568;0,00683726981445076;0,00679446779748716;0,00651495014675874;0,00627765336493624;0,00643561311539287;0,00657754535243171;0,00664168404761156;0,00646740431000836;0,00643706738719629;
0,00714059020121027;0,0071271063723124;0,00685338359265231;0,00681020072769201;0,00701791392163642;0,00695521166215585;0,00716133448883838;0,00710363936848069;0,00705762416009748;0,00728091179370693;0,00726918181407754;0,00709273496354967;0,00700808989896728;0,00708888426380128;0,00724134847451907;0,00740146929163998;0,00705475019154989;0,00709531610624126;0,00700925517766393;0,00680829597061106;0,00680965199154215;0,00693227138885533;0,00646435824755542;0,00623824352956603;0,00651692509519108;0,00652832973940676;0,00663252268090631;0,00691447704965853;0,00688247976275491;0,00659846647480578;0,00697693773737385;0,0066571908277524;0,00654168055200444;0,00655718760188506;0,00655030212845986;0,00652946066647075;0,00645791374610383;0,0065146510909031;0,00651934794744591;0,00663961527525814;0,00655350853655179;0,00631735369379172;0,00661286111789394;0,00636437417571045;
0,00709328392939668;0,00708012406173708;0,007001045532391;0,00711530096350899;0,00708962637084198;0,00700670615782073;0,00707749811635949;0,00702454079760528;0,00700124271750724;0,00705307788138398;0,0068611339039677;0,00693417398643703;0,00674935176058966;0,00680440864810805;0,00693976488837222;0,00679011875820379;0,00691727767260275;0,00686393874789459;0,00664643781637153;0,00650038322694613;0,00673077009438572;0,00660834749429284;0,00660482814857843;0,00665171602397052;0,0066500622211727;0,0063789386265185;0,00651054991486077;0,00674249044644526;0,00654793652535446;0,00635919687609388;0,00668834591603584;0,00675273973274315;0,00653570566042916;0,00634557571805772;0,00651145283991283;0,00664008717977538;0,00628823097958531;0,00699521549191928;0,00632010630791768;0,00666432083039226;0,00631220647985131;0,00652853204320536;0,00682557263260364;0,00638922495220839;
0,00696905943236814;0,00703698786049856;0,00709413740631248;0,00724793482823927;0,00705620248768213;0,00689927288807368;0,00701940261605216;0,00707265452644634;0,00724101985645476;0,00698195300102711;0,00673758989152518;0,00691518819134274;0,00683407720126183;0,0066163052687962;0,00669175662578425;0,00663687927939094;0,00656721163985807;0,00669928024866095;0,00677478410882415;0,00685507665567542;0,00670705227833324;0,00676382426586741;0,00670510049549833;0,0066427586089759;0,00661643821454305;0,0065537673864533;0,00662609562033722;0,00666777086667381;0,00663885506831718;0,00664199902261231;0,0066060399657637;0,00652228165506585;0,00642470851085619;0,00641158532716091;0,0065309892250589;0,00641044244813216;0,00664796632958087;0,0063960469320179;0,0062731676514538;0,00635626686528212;0,00633519565425189;0,00626727028111418;0,00653656659878621;0,00625639072529438;
0,0068366800368409;0,00706202752751395;0,00716407782945083;0,00716160757801987;0,00693993476251009;0,00670201996501874;0,00662941216990731;0,0068958181856047;0,00708326747577459;0,00691231579114415;0,00634861342831883;0,00689523664756919;0,00682258892182475;0,00652507988710127;0,00681411264831056;0,00669978645936453;0,00649906997544747;0,00678533183259233;0,00682859554914117;0,00676728210958188;0,00668343548123218;0,00683034540501737;0,00679111527406917;0,00658473598901921;0,006718643082678;0,00685219466960874;0,00654289153862209;0,00641821353272576;0,00664275327438091;0,00659091298738446;0,00641807197999356;0,00640707051262979;0,00658441918195862;0,00633001930874855;0,00614955560459052;0,00638685190556743;0,00680958588863234;0,00659190383440489;0,00657290425389334;0,00647427783872345;0,00657296246609818;0,00643791425356355;0,00630875383403406;0,00607802137357538;
0,00696773992521216;0,00705443297900743;0,00725090751305046;0,0070602253148202;0,00679299668298228;0,00688138253838133;0,00720413584125268;0,00698927234174107;0,00677788009546632;0,00690130266722733;0,00640313910662726;0,00665981978383812;0,00693591813731587;0,00647085082369969;0,00656581650225618;0,00669066412372032;0,00669056644810695;0,00665118758431404;0,00678194338451732;0,00667331843697738;0,00653161889851361;0,00663990558587813;0,00659542614486597;0,00672150498601098;0,00666327340743322;0,00648298587431739;0,00661224230139013;0,00661474454529554;0,00671970569311142;0,00636644336027814;0,00637099259072116;0,00646649836303581;0,00625352937593249;0,00638083547346469;0,00639458214430988;0,00647197928942944;0,00665526346461931;0,00666027894164145;0,00649391907912289;0,0062226633536433;0,00634158558789721;0,00632207602067325;0,00635912844380471;0,00592533508279303;
0,00711284274899882;0,00723382483064938;0,00699227503764277;0,00698486297445911;0,00685030465785985;0,00685060844758212;0,00707859964834157;0,00692108467828945;0,00691560416253978;0,00699254485553169;0,00636777750507278;0,00661965388451335;0,00690840661145842;0,00719723057112276;0,00657239129972709;0,00647320170333288;0,00680833680946336;0,00653504490365364;0,00667823121709787;0,00654063381746184;0,00643813186355757;0,00653895721174891;0,00660523791182044;0,0066792364158843;0,00648410018554202;0,00630819406669048;0,00660844103196823;0,00678053948034218;0,00669430649383784;0,00633723387772989;0,00624968629865208;0,00619153952112939;0,00594217321947355;0,00611356980654065;0,00616880365640782;0,00635209945489734;0,0064234243652237;0,00684717193677642;0,00647451380417152;0,00607610563037042;0,00613434362543686;0,00609438868689693;0,00630463558109895;0,00600707454392335;
0,00708922272957224;0,00732307655880504;0,00708881990869514;0,00704521931157132;0,00713004694495822;0,00705794469227783;0,0068138417599215;0,00681543563015552;0,00700403208966804;0,00691978639686042;0,00684002210784129;0,00678097299659797;0,00686338279438914;0,00651306297537246;0,00655730021067669;0,00623782018326224;0,00670861810658607;0,00646473543795167;0,00663516164677347;0,00636208172289088;0,00634237385180469;0,00648128732808928;0,0063925842129926;0,00677303218329328;0,00666869836824802;0,00660710515679597;0,0065775154705392;0,00692964479656055;0,00664525757880696;0,00640655929277045;0,00653844829070493;0,00647723718108395;0,00638900328971204;0,00608932628230718;0,00602319759913073;0,00639592836596492;0,00626513591352662;0,00651053592212492;0,00660143898288723;0,00594942610987204;0,00618335860804109;0,00583125267179696;0,00608119063525336;0,00621438954467024;
0,00694823927258525;0,00703450086103174;0,00721824164735452;0,00716477363038237;0,00716368357105424;0,00691806872026035;0,0067253561274967;0,00660012595420412;0,0067389301576668;0,00672735023401927;0,00673332147773564;0,00723361337516693;0,00703376371485831;0,00654392466898557;0,00690843451950229;0,00693009504557551;0,0068548279973264;0,00654502626670705;0,00664816362580112;0,00643577937833939;0,00658162991075173;0,00667013243185366;0,00638834793154786;0,0064975343247049;0,00688350778763436;0,00661071991744677;0,00654167280818641;0,0066234826704239;0,00643458415227016;0,00675460742904122;0,00667890454500863;0,00636233265048958;0,00623722650151493;0,00644694173549709;0,00622815508709351;0,00637535087855667;0,00638082079902702;0,00636850152055501;0,00605640786296036;0,00625827441504612;0,00591664946216852;0,00594273969781156;0,00644420782705168;0,00612642834249399;
0,00709615015097853;0,00698253928693404;0,00689180940823064;0,00696571576986926;0,00677631628312625;0,00632229667467143;0,00658115073097676;0,00683194064435;0,00693181113689789;0,00672256378159375;0,00669415262081685;0,00687541789858415;0,00682194934628555;0,00652878364343579;0,00667925326794006;0,00657030901117039;0,00656331043700931;0,00662643332520929;0,00675490014782199;0,00678011849548099;0,00663813168520733;0,00784132235809665;0,00667345587837431;0,0065389069577364;0,00693463651879256;0,00668697546311492;0,00622366253065465;0,00612210853518036;0,00635503716809538;0,00678056938546945;0,00670787505256953;0,00641254800760294;0,00622781536770489;0,00635443326390117;0,00656110588226255;0,00615633566982865;0,00622224668529725;0,00628029683134557;0,00645787360546635;0,00622419283995868;0,00595506566881454;0,00575083079717587;0,00615325770819197;0,00608004633298265;
0,00703898419810756;0,00708763205174634;0,00683988876322772;0,00685241863574149;0,00701744963222595;0,00656629186064706;0,00684930681537921;0,00709301142870089;0,00700531067119314;0,00697762564017523;0,00691066914595595;0,00721768630139863;0,00673270743190812;0,00649298005737364;0,00636693609348882;0,00651045590112886;0,00652770020563409;0,00645464000552209;0,0063928957692525;0,00672592129117433;0,00678463696143794;0,00654874651712589;0,00646657971676845;0,00635231647849821;0,00649466826931899;0,00653102552722729;0,00652325211087046;0,00634324539295861;0,00654279718602524;0,00678318370177067;0,0062598250412691;0,00641973549843655;0,00637216905339244;0,00615700371043459;0,00653348415519162;0,00650813396206473;0,00632953267329839;0,00648266086294669;0,00626531975925104;0,00622021291847119;0,00631435739768094;0,00613746038940022;0,00598544798243594;0,00589988827326238;
0,00701894820458193;0,00717793317895499;0,00699536796901512;0,00682013820062721;0,00705529579831676;0,00680875329857855;0,00688848948683685;0,00688875269120715;0,00679731617785961;0,0067525258320309;0,0068180214317799;0,00691879579536092;0,00664966034694814;0,00637558786920778;0,00632661528783984;0,00653053289039462;0,00684831213423109;0,00684075834581677;0,00666332557337412;0,00678048881425752;0,00651950633062626;0,00635110972773845;0,00646089193223176;0,00636879214800246;0,006318786020163;0,00619450726251713;0,00676416068377961;0,00682812252085796;0,0068362987473769;0,00661929763773017;0,00618756686043298;0,00607561731455775;0,00630102753283523;0,00635765096231822;0,00679397107476731;0,00648709871877173;0,00611576364746824;0,00628715346040565;0,00626346983334614;0,00632167345584023;0,0062680425735806;0,00613848116192983;0,00611102751217629;0,00605378521713718;
0,00688267385383767;0,00682924317965927;0,00668130948917067;0,0066248582115378;0,00671269646372252;0,00653796744411039;0,00667444920548377;0,0063987631815543;0,00645892198062015;0,0068211466666952;0,00668367938281378;0,00667625217978696;0,0067162709486901;0,00644169473469347;0,00649491993314655;0,00684978976904205;0,00707227600381444;0,00669799404171911;0,00650925798432311;0,00632784833105404;0,00635181350578407;0,00652214499103465;0,00655328115583842;0,00643939962286666;0,00643678128941616;0,00605142768929667;0,0065892882167411;0,00687077786857415;0,00653355800059074;0,00626440464352385;0,00643723061176615;0,00613112633187285;0,00615262920141291;0,00638042987004894;0,00599607681079206;0,00622155938553703;0,00604967120895239;0,00609630350358259;0,00619614383669997;0,00612165049137303;0,00602850357813978;0,00599954430839489;0,00579050855828456;0,00606105936856238;
0,00658363243268312;0,00645753297935414;0,00664359452169805;0,006899824405874;0,00678718451158034;0,00666204640455703;0,00656037316167968;0,00668160707933652;0,00657458297990843;0,00638154516453326;0,00628517743983537;0,00657339363085896;0,00687337930887466;0,00699192964810535;0,00661413671426914;0,00655964149090238;0,00579218383431268;0,00516351301181572;0,00600465998811472;0,00622068900006667;0,00623679866193427;0,00630602550173265;0,00633340901223889;0,00640844864633294;0,00608710128962997;0,00626052230018814;0,00654600804401539;0,00658072324424452;0,00643395997880702;0,00615704890169155;0,00619361111159833;0,00630518706174144;0,0055132305300738;0,00607064030241489;0,00637722860437506;0,00616195476062131;0,00626238712211702;0,00609915809049966;0,00581089399663171;0,0057831255298062;0,00618348363578036;0,00611767873699876;0,00583102802515612;0,00589852921000755;
0,00666806181234136;0,00660764813833836;0,00689317862713779;0,00697178940351506;0,00684348067822782;0,0068061896998195;0,00661217885943799;0,00679907397310942;0,00674254406911245;0,00653978498586483;0,0063483945837568;0,00643504258667704;0,00648898157255218;0,00670166571944719;0,00658361240699534;0,00631921405514291;0,00701554067348553;0,00595983643200526;0,00671740200248294;0,00636466460932184;0,00630721894348696;0,00643732182529888;0,00620201195865278;0,00623583809533201;0,00586876973460804;0,00612320581400994;0,00625799962776341;0,00620280017434638;0,0064262468438443;0,00618590782243089;0,00614467765370463;0,00623658645086067;0,00585943865583261;0,00595067868851373;0,00586153182097604;0,0059019776075111;0,00640196290283157;0,00636910440399774;0,00588541982213897;0,00589836481116279;0,00627789698964776;0,00611843454452909;0,00586899791186468;0,00588026049804924;
0,00667128780874293;0,00672678689753781;0,00688837480075932;0,0069645020133855;0,00681030878527977;0,00665332157560528;0,00653360217171794;0,00666223102667018;0,00651317415622188;0,00649299915028223;0,00657428446803365;0,00627446103598217;0,00635556555839401;0,00649514557436603;0,0065583603998256;0,00638297563661183;0,00654458768297772;0,00637018417857504;0,00634466599003147;0,00627567126886674;0,00629309494019026;0,00628971200785955;0,00627174477175529;0,00623872871456044;0,00622090798477259;0,00631402816349791;0,0061135378102648;0,0061546105327217;0,00607516666641317;0,00585638272448108;0,00617691696058031;0,00618916449350948;0,00616369062122857;0,00618606592360749;0,00604622764809903;0,00615546457825644;0,00641204631856596;0,00637727738924809;0,00611152764305345;0,00575746664865662;0,0061652747878469;0,00608654805331454;0,00588723229512667;0,00609298392512869;
0,00663278212026341;0,00686636167709764;0,00676461516667359;0,00671536779590198;0,00683608650894385;0,00675203631717025;0,0064937657964137;0,00642145784263803;0,00622890782178587;0,00603859353008573;0,00637983613684767;0,00643526702731023;0,00669254182631107;0,00655810374795962;0,00665847837410283;0,00655768592260486;0,00663639559188667;0,00644018395453472;0,00640658983262199;0,00607483611187121;0,00646155239781265;0,00644285045967408;0,00638372576233337;0,00612784009712897;0,00627048470131086;0,00621867118825747;0,00616117966146845;0,00624742081699736;0,00622031875412432;0,00620662506219816;0,00586961532554398;0,00625936028744434;0,00625687529249674;0,00636115381325197;0,0062575277524175;0,0060263330548942;0,00601318870003809;0,00624217594469556;0,0059190164260734;0,00587944014960584;0,0061388244626599;0,00605226243193968;0,00618525107236323;0,00619338811588221;
0,0068704309805625;0,00705872239219829;0,0068991356321142;0,00656233219316604;0,00674794264459067;0,00687504839594055;0,00653166317923137;0,00624762055794648;0,00639713767012751;0,00652006248556702;0,00660809315222011;0,00631215865687196;0,00671786754808323;0,00677823763887986;0,00637223738569048;0,00638511720179125;0,00656073673710011;0,00662275800375056;0,0063923861232773;0,0061788050685081;0,00624929080449022;0,00644880455032748;0,00638167321305971;0,00626897538090887;0,00661628458624008;0,00632436873762998;0,00612785160790708;0,00642032073213628;0,00645765463113435;0,00633557999134382;0,00621832160462787;0,00609155222223379;0,00631217354078117;0,00633745786797135;0,00644976492400318;0,00598325342769357;0,00607137203865804;0,00611167378310995;0,00610958515484938;0,00579802570684151;0,00596341181205062;0,00611843641255305;0,00611863144166591;0,00597850197043925;
0,00692431070461907;0,00715666105744361;0,00673129966532571;0,00671326711022502;0,00667549195918227;0,00644884937334922;0,00631664761211681;0,00618678311126075;0,00621798641525118;0,0065498689955561;0,00657306721960182;0,00634217130239279;0,0067130820675132;0,00653395759179176;0,00630239750627481;0,00620420678032474;0,00640606566773982;0,00656325883814191;0,0063474154350267;0,00630982659956203;0,00618677845571014;0,0062919901772851;0,00649751370269769;0,0063078825214582;0,00648509877400372;0,00628463009122981;0,0062902945527199;0,00642484282955991;0,0063281368101471;0,00617729582233295;0,00622650928876212;0,00610076913156732;0,0062447291494081;0,00651231313225864;0,00636332958494279;0,00605902823312832;0,00601594800847849;0,00610354363310606;0,0060203761260702;0,00578187321637813;0,00588752326759945;0,00592682277620682;0,00576378739160788;0,0055686175403693;
0,00693131716762707;0,00702789036397888;0,00674585912921799;0,00678199368884336;0,00680623700011296;0,00660120020342347;0,00642067555720516;0,00642625661740936;0,00635337298830407;0,00637418834924475;0,00636892382227927;0,00647300905235326;0,0062758153051341;0,00619691776516262;0,0064511231508817;0,00643143713107719;0,00631989668158184;0,00615208802041423;0,00642056454405449;0,00641251343607863;0,00620826725335277;0,00614057002286472;0,00631061840344671;0,00622131068354292;0,00617003136051153;0,00623921286736717;0,00636467594692292;0,00588605044114132;0,00607309080097451;0,00593916753805246;0,00640461176592311;0,00631114740892258;0,00603484464608783;0,00622827397453563;0,00612771822396496;0,00616162670219822;0,00613420313510815;0,00629975910364422;0,00609910224132548;0,00615833120566123;0,00598260267068795;0,00596147331508234;0,00570068612456964;0,00570887056492353;
0,00657999865934045;0,00663013106593269;0,00638456726511194;0,00635627544203032;0,00648089084201331;0,00651773696309732;0,00652921248964589;0,0064371187729364;0,00660897594730514;0,00644748488843305;0,00621152905853606;0,00648221860243225;0,00621858155751909;0,00624153453514609;0,00685415804692724;0,00670406443794036;0,00615671053388667;0,00614891029266929;0,00632060707573601;0,0061956166265027;0,00597808686191215;0,00575570640194201;0,00618500383883358;0,0062058605900539;0,00611661819573683;0,0060472204438824;0,00609324679439283;0,00610428097225935;0,00607087499912851;0,00589081225061605;0,00628644684640278;0,00611543640575718;0,00603113921959064;0,00604994842535689;0,00577405091897987;0,0059402331273084;0,00602069423306162;0,00604355210678165;0,00585555085692846;0,00604115399235283;0,0060192733867126;0,00612916163487398;0,00568713559235334;0,00555031022554076;
0,00657380098350302;0,00648456656909246;0,00639918633494574;0,00655486445763742;0,0065818695476878;0,00654863355255486;0,00641173998770483;0,00648146463041499;0,00654506194578275;0,00635975738062911;0,00625076941800273;0,00620893445292836;0,00611319540884026;0,00607135458902164;0,00635043893391796;0,00646296687695269;0,00631311774816723;0,00632303295842718;0,00610520911902057;0,00609219669256333;0,00597611015110999;0,00581441127277671;0,00605954124397456;0,00608469147161372;0,00614959386612313;0,00598688206094167;0,00553513050946464;0,00570801440405688;0,00580409001074855;0,005858545550673;0,00593598188471489;0,00590666778068183;0,00624311774924635;0,00588705206361695;0,00569865999511165;0,00553999553512341;0,0057874858683391;0,00607214598980477;0,00598712999547857;0,00578027951086924;0,0059360876916692;0,00600268144994587;0,00621457568704642;0,00580271765897677;
0,00655579216819646;0,00665424824036265;0,00653601517872104;0,00656889790217363;0,00656887775980763;0,00641208534056759;0,00621889021852695;0,00643029761591762;0,00649144777615263;0,00627431899596687;0,00617604700534358;0,00634292804505776;0,00634083405463315;0,00617704650604622;0,00614051763962564;0,00599698371510371;0,00618843979071571;0,00631710319436252;0,00635918467421703;0,00604022083584255;0,00616318130122906;0,00623164413967103;0,00603223913434547;0,00630774292608649;0,00622259458981489;0,00571027294149218;0,0057785744368104;0,00589943415084093;0,00595218326642311;0,00588233327227172;0,00585882194880227;0,0056982156339167;0,00588653586108379;0,00595754304878682;0,00623820881251191;0,0055467943085894;0,00574501459248822;0,00595431512989464;0,00601221473855418;0,00604154271144708;0,00599118596054282;0,0056798898154824;0,00604087730397396;0,00598437137002605;
0,00647535572135638;0,006497804906612;0,00642562844124939;0,00606992507370308;0,00621376926629225;0,00615811401472399;0,00618840816637345;0,00629250175196816;0,00659617051717731;0,00647132618882651;0,00635457265367378;0,00635083294528727;0,00623124560765476;0,0062821825444459;0,00629383063921196;0,0059254360874661;0,0062497797156702;0,00621087579284918;0,0061951072473363;0,00570303588971299;0,00624204217224289;0,00583933689583205;0,00590548623272014;0,00616096899914709;0,00613239634916596;0,00601362789419113;0,00615700203874781;0,00603909515258394;0,00578539836117997;0,00568334554900218;0,00577933985253054;0,00573354345567267;0,00561881352965443;0,00596807245772979;0,00605388831011311;0,00597442633733891;0,00583188457713391;0,00532624524568348;0,00567480679330501;0,00586716168088941;0,00565820391908645;0,00566747084080532;0,00564861192416544;0,00567538058717787;
0,00647791917736384;0,00647446031852894;0,00644635782312264;0,00594321695790967;0,00613127270130676;0,0061581060762208;0,00625836526844026;0,0063219757622619;0,00654019095088998;0,00652431036241907;0,00647896111649615;0,00642960262521797;0,00655697154575563;0,00639070926624186;0,00646531928824601;0,00619877559811854;0,00639736801958435;0,00635039428990325;0,00578656088766394;0,00571527581832498;0,00611700020410311;0,00607143073708016;0,0060297352085712;0,00612568745814457;0,00608702035587783;0,00612520029276098;0,00612370936137907;0,00590886017485559;0,0058192551795031;0,0055054279853195;0,00591346075113108;0,00587604013996668;0,00558254352973009;0,00559893785502652;0,0055412317754211;0,0058849459737722;0,00571882959743064;0,00531565225694663;0,00544666048866915;0,00586739286693927;0,00571837227355587;0,00559758514638631;0,00566559651877441;0,00564259233943787;
0,00656148110742194;0,00672318323468346;0,00673919243190468;0,00646981731160068;0,00625785092558928;0,00615046185225765;0,00633478975934665;0,00650524236095862;0,00672330400869114;0,00609677711446466;0,0059614960860479;0,006580945274969;0,00668069793015391;0,00626935326390665;0,00622577796189105;0,00614481853933313;0,00619380230612876;0,00625936955335504;0,00594991659187727;0,005952989061214;0,00608533783176313;0,00610365699172277;0,00601139407356754;0,00596050109966484;0,00578050125708529;0,00609802566437523;0,00613251017345107;0,00560445128541076;0,00567820638569572;0,00583533225020005;0,00607326778363415;0,00601664388767986;0,00564449324247818;0,0055464943650172;0,00549790562054753;0,00572956052176465;0,00581729396565933;0,00612954969858848;0,00548365236908666;0,00569851108393493;0,00587650631934622;0,00582275938552002;0,00583278348071659;0,00568702455853654;
0,00627684966610076;0,00639939987112115;0,00673290968970619;0,00643398166646847;0,00641365808899508;0,00640437903817315;0,00638791883662293;0,00642553314319727;0,00638203202904464;0,00614101752886143;0,00625900984655203;0,00636581383412249;0,00615129125268155;0,00612246841780717;0,00639989281630093;0,00640428955005845;0,00604854759584228;0,006108090375335;0,00605003631858025;0,00585199910660705;0,0060976207598209;0,00610513832594961;0,00593648759537047;0,00574048298100038;0,00582453061516475;0,00616087595912163;0,00595187439130385;0,00569497153714593;0,00585281298364393;0,00587648329027246;0,00587539318846453;0,00610719030732554;0,00554975343735364;0,00601509854108073;0,00604674267339789;0,00574187037049256;0,00594992008297623;0,0060589640095543;0,00559518368651979;0,00553641073443245;0,00582677724995051;0,00550760897250413;0,00559686103598978;0,00567065084414864;
0,00626857063984687;0,00648520070236813;0,00653284064800985;0,0060527516646296;0,00608211878041942;0,00617043416297491;0,00642408180380372;0,00647425784300282;0,00633672780960381;0,00613748616687104;0,00628973429272506;0,00621931999067016;0,00632796562758386;0,00631443833090373;0,00654886400033305;0,00646952065844886;0,00602875219020049;0,00612653995601775;0,00585255806101159;0,0057506935081193;0,00649026873711378;0,00615576047215782;0,00590803525134831;0,00598412228128709;0,00605860663678826;0,00611469922455044;0,00589782387385185;0,00572373036668949;0,00610552483983895;0,00604947474661088;0,00608644831127947;0,00582233396733756;0,00578735357301952;0,00609160305709722;0,0062289469790322;0,00595649880771987;0,00595392091269176;0,00594793368976809;0,00572809639870897;0,00565059270699209;0,00563430702540657;0,00524805946563589;0,005246395057938;0,00569839775569037;
0,00647073553083999;0,00651265074272089;0,00656781468520151;0,00614633109236351;0,003419341767394;0,00624956568704604;0,00616946996247236;0,00639779898806836;0,00635023423616943;0,00617038115000312;0,00624041503464312;0,00627618845575384;0,00601697909811705;0,00619544563599561;0,00652328891120746;0,0062780603973458;0,00611393343562838;0,00620939526976017;0,00590143742446614;0,00602383437702514;0,00605478527994663;0,00589569244888466;0,00613399021619188;0,00596828392595583;0,00604426275283387;0,00601714614751003;0,00604787806257434;0,00594690114265362;0,00630719322285245;0,00611287170780983;0,0059152449053812;0,00573544228596745;0,00582170258261527;0,00591440899378526;0,00591204032406267;0,00571835312290148;0,0057933606623628;0,00582748091822083;0,00556144932270186;0,00532071385524802;0,00538313190539697;0,00524178703979672;0,00520330217720755;0,0054274936668115;
0,00636300980697158;0,00635703009353605;0,00638512975056571;0,00626998756051478;0,00596564127254595;0,00618111959901313;0,0061744687062486;0,00622639179453799;0,00598388712643327;0,00594888802492122;0,00621916775377329;0,00627346220204572;0,00599667229432654;0,00577311667991154;0,00620300101677884;0,0060663414667097;0,00630496578506623;0,00650570534425654;0,00619551062557022;0,00598011674272314;0,00579130917920523;0,00613556133166071;0,00631655468699321;0,00626265814378257;0,00614734647603754;0,00624862650218105;0,00589758504102988;0,00590111608724087;0,0056059322342108;0,00557970430643095;0,00570594149778358;0,00576873922825882;0,00591430572385576;0,00575451247952685;0,00568579551999804;0,00531588514020598;0,00566924839775496;0,00577708234614605;0,00549705693977032;0,00548533190654155;0,0055712482709751;0,00548613927929509;0,00547521764610437;0,00531239780906034;
0,00627930137235211;0,00626551869566327;0,00611708442285774;0,00592375430336389;0,00558051329571541;0,00620084266879317;0,00630440570884616;0,00624821527273767;0,00607180086932857;0,00602144183025288;0,00605441745771884;0,00606415526290149;0,00593750368556201;0,00573332814855121;0,00617256453612214;0,00589401734471195;0,00622630039251959;0,00644936546515851;0,00614707546118964;0,00594190644927295;0,00581776421723035;0,00629249800016751;0,00617674322066009;0,0061209869261809;0,00587183405809455;0,00580569985738677;0,00567537418407582;0,0057117321311857;0,00586223224031457;0,00571767593454098;0,00576588025746716;0,00580115945750492;0,00544973658112013;0,00566751035731272;0,00566197741128249;0,00568913101087531;0,00546941478255647;0,00570988710025944;0,00557283099132633;0,00561679999677978;0,00539007913485179;0,00523722246895275;0,00547251352844924;0,00552021693850691;
