0,000415918829088077;0,000505058858526149;0,000460965352662469;0,000358851527803117;0,000251197985166225;0,000182040113885567;0,00014671257612758;4,57217355166497E-05;0,000119346163302296;0,000331435250009226;0,00053669373125182;0,000590771414780191;0,00056925694176691;0,000401463733246809;0,000263049238862052;0,000238043370731774;8,85511983032233E-05;5,6390320256514E-05;0,000232047877876784;0,00044025122708784;0,000414286734844462;0,000275628401844451;-3,72649040411554E-05;-9,23361917355906E-05;0,000199729897929518;0,000488049167795931;0,00062485004836385;0,000598077314027184;0,000275202790873681;1,35357990603104E-05;-9,8464804581777E-05;-6,78474431343863E-05;8,80641727339098E-05;0,000275047698085344;0,000408649410335899;0,000539608065575178;0,00058545448607229;0,000670631471177468;0,00056545048122084;0,000279548462776421;3,38578762701074E-05;-0,000151265516927666;-3,14526654290056E-05;0,000297722214670718;0,000491699880101082;0,000518104524296248;0,00035937057060809;0,000124313646755737;5,53211053503707E-05;7,97003316936407E-05;
0,000614829605532308;0,000665694019058971;0,000593589247999092;0,000429915175771573;0,000288403950613346;0,000242738694161577;0,000302975421499115;0,000278192784421826;0,000331787672278513;0,000395788832722604;0,000445321430376752;0,000440548955019837;0,000484612477468998;0,000403933725798908;0,00022519445929032;0,00018603414731978;9,3276934434412E-05;0,000178623809330012;0,000379713221445002;0,000588711745694401;0,000441046386645153;0,000298123253130272;-2,2317967782239E-05;-8,15682210424616E-05;0,000153139980726533;0,000391943109341325;0,000478832736873682;0,000454983805869552;7,15344154983554E-05;-0,000277686964517428;-0,000297194017798054;-0,000128092394444706;7,41779557931364E-05;0,000211264392995301;0,000185159848866307;6,571752779256E-05;0,000140305912149236;0,000369364752186512;0,000449416325182979;0,00029780071249184;8,70637981615529E-05;-0,000117188514462282;-3,59902326816149E-05;0,00033347110204532;0,000655667255359956;0,000735027393046041;0,000520808719910815;0,000299909655890857;0,000199374991354645;0,000511686404251832;
0,000719940779865695;0,000699267250350912;0,000565786640937506;0,000394240700802928;0,000279552443334965;0,000333264430968586;0,000499523863946494;0,000477449868140666;0,000446912837874312;0,000358230685573087;0,000303291294512793;0,000304351271765908;0,000357234043738462;0,000224674574529594;5,47770739188042E-05;3,65208345990862E-05;0,000116734604374409;0,000331966181920218;0,000564738088397915;0,000710761380077632;0,000528383556709693;0,000328083401626449;8,6002972491752E-06;-7,94871073882887E-05;2,41086079788485E-05;0,000162463758830666;0,000107596690545439;3,39594115219512E-05;-0,000238314650143035;-0,000375133805300388;-0,000200662215777894;2,93336319199221E-05;0,000171052246849538;0,000188507306802595;4,47298668250226E-05;-0,000197912233036713;-0,000186105059277788;-5,52186897949128E-05;0,000140726442954794;0,000132604266689684;0,000111042630767419;2,39923936232394E-05;0,000159918307436096;0,000474213583199428;0,000813415198919353;0,000865554421200769;0,000613587854050868;0,000351781649800607;0,000247222650821201;0,000622970363602441;
0,000423043809710144;0,000431591795177432;0,000346215180603915;0,000295268554277917;0,000201952721556945;0,000227419776724635;0,000438824976493578;0,000520731457409197;0,000492975383228455;0,000403253723560671;0,000266756549515302;0,000246100995250692;0,000312175763815598;0,000186774902143583;5,03424500334176E-05;-1,15323857470221E-06;0,000119641779269776;0,000373044385639245;0,000571728268268252;0,0006509159217817;0,000597455367265299;0,000510841902644875;0,000282981607862112;0,000172774094245366;0,000143719659640601;9,20690118785383E-05;-6,30358383751776E-05;-0,000210315080969805;-0,00040415963709032;-0,000369214690498981;-0,000110064576713895;0,000104630651944599;0,00027086999822923;0,000237782033781758;0,000150783436519715;-2,20694032196726E-05;-0,000102814813414872;-0,000222821251891361;-0,000148730205644182;-9,05319703467798E-05;8,1425321065433E-05;0,000205022763777921;0,000349751502804603;0,000469489212299168;0,000684651452025445;0,000680505941656867;0,000502292281621078;0,000317760619343514;0,000184750548150307;0,00047536769051595;
5,88230883174351E-05;0,000102783635495916;0,000115030649425905;0,000114215149664962;7,39866043259756E-05;0,000104652108124762;0,000363857136604275;0,000601194731544786;0,000593905044158327;0,000403314379177921;0,000153009392287597;7,14952333639554E-05;0,000147890268427189;0,000237576830647353;0,0002970782294578;0,000304239244450223;0,000371887948075735;0,000462003519683566;0,00035288680867245;0,000245250367775025;0,000207031732966604;0,000191155243825765;0,000136078944666791;0,000137993735336453;9,2333054946634E-05;2,84757865646368E-05;-7,10269911766963E-05;-0,000127518267618617;-0,000180750862940908;-0,000128480209083495;-2,16598146054236E-05;3,69371533701614E-05;0,000120968654093908;9,95394798612707E-05;0,000118285032342919;8,86296255018707E-05;1,88523646469747E-05;-0,000144839027151707;-0,000154227206950116;-8,55220623230041E-05;0,000152601341057073;0,00034417539398893;0,000382233142149903;0,000327012124323039;0,000348259591768258;0,000366743140470928;0,000357105157526278;0,000296880853249873;0,000134188478445136;0,000108531626562089;
6,8257560197007E-05;0,000100872617633402;0,000136539761891392;0,000126231481069158;7,55492264737648E-05;8,19790831624273E-05;0,000259508606427125;0,000455172533188864;0,000412866816096646;0,000214649790520317;4,64097900551466E-05;8,29686830725559E-06;0,000132473689918099;0,000206720800765696;0,000194202061522191;6,40266025019789E-05;2,41871365756925E-05;4,67493917516758E-05;-2,25694135126233E-06;-7,35061652903929E-05;6,88064039791001E-05;0,000117316733596764;0,000173373919451396;0,000206081153128936;7,61534200846653E-05;-1,79962806379574E-05;3,48049792016187E-05;0,000183553675407;0,000378893249981642;0,000455036250380155;0,000320398755373628;0,000176035053463365;5,70026747023734E-05;1,40697994404614E-05;9,00696770701982E-06;2,90325491754107E-05;-1,99708781641108E-05;-8,37421744354387E-05;-8,58536687164859E-05;9,47059829304421E-06;0,000183085905978732;0,000338882772629751;0,000247881235878803;4,16465400119668E-05;-4,76772537063549E-05;1,29867678317238E-05;0,000188222572656647;0,000298801359140428;0,00014349859024067;-0,000176997737532851;
0,000168533628465234;0,000195231867820193;0,000253893460408896;0,00018529797338092;8,85755792647601E-05;7,96808179835902E-05;9,15752161680145E-05;0,000160962058954968;9,52292282585101E-05;-6,16084745180139E-05;-0,000111426725447235;-7,87786717838663E-05;9,68557287365097E-05;0,000202317465232444;0,000193995325331337;3,01705591946765E-05;-0,000121218543220939;-0,000267255782445227;-0,000259442119627249;-0,000184809607834348;9,92309072343553E-05;0,000126464229273666;0,000200506028872709;0,000179659086198562;2,79112215082753E-05;-2,84265536858207E-05;7,93824453065941E-05;0,000236122955217744;0,000605989514795064;0,00086489640759311;0,000710647410902798;0,000523830150901997;0,000262723388900266;0,000221542091906741;0,000215494229899372;0,00023920646739502;0,000141733136370234;0,000117476747868823;7,00547721745897E-05;0,00013686908211318;0,000156501081649729;0,000118283353139701;-5,33079577454306E-05;-0,000220574875144562;-0,000380512233869548;-0,000427788387003788;-0,000217916346146013;-7,51574450120669E-05;-0,000101300519852091;-0,000396054299234797;
8,88089908864245E-05;0,000150912069130088;0,000233065366077704;0,00014165968046439;-1,20239683876872E-05;-6,12196526060553E-05;-9,47581715390314E-05;-6,620235144412E-05;-5,42692300522195E-05;-0,000108550978209511;-0,000173659006257981;-0,000129179078066942;2,31212808093816E-05;0,0001231818422906;0,00019149026218885;0,000135777810946771;-6,79949698898457E-05;-0,00031621264904924;-0,000345774417275225;-0,000236635994911603;9,99529599757571E-05;0,000187399285700566;0,000265722683309294;0,000194130066138444;0,00013699111702782;0,00011062226830291;0,000173674842054972;0,000324423267767945;0,000676705784376025;0,000868235083951571;0,000746347881055562;0,000508152821780241;0,00018207782848196;0,000253070182296053;0,000327492206776678;0,000275863974820271;0,000200726144458301;0,000306806410809934;0,000322620933677709;0,000281885966034693;8,16468936445288E-05;-0,000183620975614449;-0,000306493291580142;-0,0003153053284686;-0,000323935489262318;-0,000410035983720629;-0,00027156370812365;-0,000165991975192497;-0,000136593802257282;-0,000468810755659328;
7,22202505985566E-05;4,53030098389847E-05;0,000134593692893119;6,08772368749733E-05;-2,14214069935901E-05;-1,10088096617688E-06;-7,02394037899653E-05;-5,50123166509989E-05;4,33011784898121E-06;-1,02813037441779E-05;-5,93045531727712E-05;1,14045309286119E-05;0,000100917600577663;0,000238696209697441;0,000234235109754619;0,000225107595177264;5,5205453711815E-05;-0,000171491483866794;-0,000229022913309902;-9,42117271700689E-05;0,000125055380615422;0,000314195315176935;0,000464485431418319;0,000401485599136277;0,00034935169002789;0,000257120436435272;0,000207794171680475;0,000312936049010181;0,00057124851164598;0,000689131215875907;0,000640672531800627;0,000457919961390889;0,000155692708059905;0,000173525074010428;0,000240964610695282;0,000197899056913163;0,000259151895275853;0,000499439143648022;0,000512083371514083;0,000408366517475485;0,000139028160756617;-0,000158204988474714;-0,000224106943323044;-0,000190739402872215;-0,000261970711617494;-0,000364104708405254;-0,000366902157744111;-0,000270239684180957;-9,45532468448455E-05;-7,26431093829734E-05;
0,000369397935189846;0,000257766569056349;0,000185077870090345;6,81661110910439E-05;1,77322038289602E-05;7,91590957373666E-05;7,56534516958344E-05;5,02507652034006E-05;6,77333509993325E-05;4,66540996492128E-05;1,70617173707492E-06;0,000146294587970457;0,000280945274571405;0,000405183975200469;0,000362615862465539;0,000360502096549533;0,000196302367763162;9,15229543749807E-06;2,04743071865911E-05;0,000132907785863001;0,000200792167125414;0,000400228866133754;0,000510827552910388;0,000408605697970252;0,000332887871909007;0,000194180775935503;1,19019311630373E-05;3,83078582098808E-07;0,000110743593908248;0,000274153428437482;0,000409003523252268;0,000385071523514802;0,000158961729657007;0,000112654223406198;0,000131996002630152;0,000221816051717092;0,000420493694284701;0,000571675785952909;0,000425734791003784;0,00025587926235114;4,13875434442464E-05;-0,000107364230065811;8,78542722407374E-06;9,39008128548764E-05;-5,34163939564907E-05;-0,000201684718221717;-0,000316486045158776;-0,000334266352610544;-0,000128869882507005;5,31302067921641E-05;
0,000544977180443852;0,000413822412308861;0,000290406771420261;0,000235384986802526;0,000205689550649444;0,000160577967734695;8,70476951313101E-05;2,20792645717512E-05;5,72282290951906E-05;0,000185674302735901;0,000253782434445755;0,000406146130838793;0,000473267484516851;0,000525248426928209;0,0004709090232171;0,000473757580949267;0,000409503178879945;0,000348844242419462;0,000354402990856946;0,000407879270780972;0,000351643518263662;0,000469971645338286;0,000511944264964245;0,000412992047195008;0,000320006403539667;0,000183836846557606;-2,59238477951781E-05;-0,000176985659842915;-0,000138687102471145;6,15690551167113E-05;0,000250127921681715;0,000230114905951279;8,73458316719078E-05;-4,48909841907067E-05;7,12345088234682E-05;0,000325010376078524;0,000571039761141215;0,000557818615621677;0,000353180749939568;0,000222546700294335;8,88208045000422E-05;8,38940473265862E-05;0,000228513071049592;0,000244967288819703;5,77043341093814E-05;-7,29500231199305E-05;-0,000173263560170554;-0,000176452409656558;1,14838912317849E-05;0,000168114823772862;
0,000167818282145215;0,000224757948052542;0,000221985773803716;0,000235277507002271;0,000209572810020074;5,95644866861723E-05;-7,3938117407607E-06;1,71665367022967E-05;0,000131291567751568;0,00034753851968915;0,000450197852618021;0,000502973489353103;0,000385128392550709;0,000346659753270833;0,000337573260409219;0,000521128339688847;0,000689569697722765;0,00082399210731855;0,000683790276628004;0,000516886613641951;0,000262786637777911;0,000273191079994273;0,000271442576614376;0,000266922181597553;0,00024544499575836;0,00024504802674092;0,000134189166857905;-5,08186138700632E-05;-0,000171826778366294;-0,000134323776535765;-2,45329876374864E-05;-2,00010699193075E-05;4,26401926765964E-06;-8,34121586082189E-05;9,27533306077872E-05;0,000363970108410461;0,000531886356705633;0,000397503687706879;0,0002388133127947;0,000218789476231609;0,000273255214713349;0,000462519310202474;0,000581777726366015;0,000520656627048498;0,000314544324574489;0,000207354949741928;9,12763284174584E-05;0,000104812714139583;0,000154614392708399;0,000178580343019627;
2,58529697950089E-05;0,00025142488955226;0,000303217710683859;0,000323264197990965;0,000235325247683479;-3,24852003199443E-06;-2,54012974174682E-05;7,93415008789396E-05;0,000240588768482198;0,000482608536069959;0,000567306508491813;0,000518869686583935;0,000315778396574503;0,000169550494415241;0,000178566923610577;0,000326769576479662;0,000562971025562805;0,0008073250216068;0,000636777438605525;0,000398182203796702;0,000220929683267391;0,000199427296414635;0,000232840707939105;0,000336201588969965;0,000282312331186118;0,000332779147757884;0,000374487664583843;0,000241574839281677;6,96998157544959E-05;3,24840128233426E-06;-7,90254827914881E-05;-0,00011340981431219;-5,36182909214324E-06;-0,000120889575572991;-4,33177322999744E-05;0,000169634592785985;0,000227410567109109;9,09004089490454E-05;5,76348770043151E-05;0,00012822256745324;0,000291982974964791;0,000599833391907093;0,000734110663575298;0,000691298147369376;0,000552476539000002;0,000488345155310113;0,000348735944367952;0,000326482635236926;0,000288034875770011;0,000294005339527994;
0,000102267728225969;0,000359841159853215;0,000431865014350711;0,000443114387820666;0,000333578526029814;0,000155649095508199;0,000110045184290389;0,000162600961393742;0,000257574027887546;0,000445678907777835;0,00053487594673009;0,000425428966346739;0,000181801594599363;-7,52268111514833E-05;-0,000108747309940687;1,59478633162159E-06;0,000238677443719414;0,000463252410650605;0,000400085065217858;0,000249567052766981;0,000203408795777585;0,000110850074939439;7,51685087474346E-05;0,00012417021186149;7,04349572748891E-05;0,000243213016612162;0,000529550220280991;0,00049930903493089;0,00040061013561983;0,000338857215846773;0,000145294215058157;5,73328712128102E-05;0,000142688637943827;4,88740578846186E-05;-3,48208191074501E-05;8,28560677250598E-05;5,6438646366014E-05;-5,88923471420945E-05;3,40414015551332E-05;0,000353120943759932;0,000584273574092756;0,000818723179549327;0,00082312890326992;0,000719460240010413;0,000595094460020316;0,000559334574064051;0,000496152453899106;0,00041708226147075;0,000332067726221207;0,000351439663560972;
-1,59117310519172E-05;0,000192276587695;0,000271080930958704;0,000340798298699165;0,000325477723706537;0,000250261587100358;0,00028028675765163;0,000316226126154986;0,000345030337379265;0,000404744504591239;0,000390156202372512;0,00019475867589574;-5,7329830128907E-05;-0,000317388966314292;-0,000271277878907152;-0,000106667483512336;0,000129084357362588;0,000257738217254307;0,000161008056714919;-1,88078119978756E-06;5,79126209576798E-06;3,20954007194534E-05;0,000135529847234684;0,000236041693828759;0,000208036054772996;0,00026989538493721;0,000407478291336321;0,000411789493565413;0,000379190150857813;0,000309176797832024;0,000202411281472998;0,000180983271368374;0,00024634455223284;0,000194423792580806;-4,51111485579875E-05;-0,000201215812415452;-0,000295409166109099;-0,000249908151655624;5,12540881154377E-05;0,000443985146054153;0,000618890230278455;0,000648053829362074;0,00058170730625124;0,000541228440896931;0,00062817666925325;0,000740046570014463;0,000761850778130157;0,000662137891972281;0,000524460585164719;0,000398110214888543;
-0,000113344331669718;1,81254045053255E-05;8,99282876124806E-05;0,000193902263614959;0,00028015379600551;0,00032032450090996;0,000383195683142678;0,000404875818347607;0,0004057131180478;0,000339512216832733;0,0002672640761067;7,49746873814607E-05;-0,000147514836556219;-0,000292349410382601;-0,000203313255464982;-0,000104469463512654;7,14814655629001E-05;0,000122519218321568;6,08215327040598E-05;-2,34607342756521E-05;-8,88316361934741E-06;4,95079952582249E-05;0,000219291704944228;0,000356128244246632;0,000398970628477053;0,000364510126513603;0,000259559247029152;0,000196322012606548;0,000170726395190893;0,000141098177251435;0,000228482421605058;0,000438951376869185;0,000571560042961429;0,000561549640960097;0,000245347129088719;-0,000101225363754493;-0,000300221222452223;-0,000180282933855592;0,000124620974685047;0,000403475575184561;0,000482131755216195;0,000380912045783358;0,000289942143915189;0,000342569127910309;0,000545364610411887;0,000780336315551236;0,000824164892581093;0,000677078182289511;0,000517476379710685;0,000326350347273171;
7,53329043751792E-05;0,000275703514391037;0,000253658478143295;0,000276867417033314;0,000325184311726993;0,000409854737633357;0,000583746683528814;0,000599367819253691;0,000509540201898937;0,000282070552630385;8,93319782061406E-05;-6,05940205406171E-06;-2,68758790159614E-05;3,60796836608968E-05;0,000157064864430585;0,000173592816319262;0,00011204889290311;-1,12303292621345E-05;-0,00010573926962058;-0,000145474320799579;-0,000173754412868086;-8,55088771776251E-05;3,99164002689261E-05;0,000135159739837414;0,000193386730019752;0,000114159642815035;-0,000100043374775684;-0,000173774676742155;-0,000245714674034799;-0,000231508619939308;3,22637965170595E-05;0,000436083654889553;0,000688074046947219;0,000787796337863253;0,000548562159431959;0,000315331727435028;0,000145556228042283;8,55390876873598E-05;7,88289159051724E-05;4,28088967771465E-05;2,82681226324124E-05;-1,32558828517043E-05;1,6593216563171E-05;0,000105788384291017;0,000321811241482612;0,000582806631135456;0,000649045164061731;0,00050198118644738;0,000395971253437321;0,000192483505854705;
0,00052466907438451;0,000560464284856363;0,000382050020727887;0,000279155510305204;0,000269956619531928;0,000368519519132255;0,000539029851158601;0,000571007119011037;0,000505175637168812;0,000323259844550161;0,000172322121779949;0,000123542032282999;0,000168043363386449;0,000262050598546605;0,000395688488096828;0,000360734377904208;0,000176850514428323;-2,77317830546244E-05;-9,21910698136705E-05;-9,04961931064185E-05;-6,24778860136225E-05;-4,01887662144227E-05;-4,92427989157469E-05;-5,47954132077853E-05;-6,05950755138633E-05;-0,000155914942551651;-0,000292986145421078;-0,000305571351105793;-0,000239998276270962;-0,000136643696820924;6,62679400073316E-05;0,000292398102444501;0,000419844428840656;0,000517637601792457;0,000504017070232407;0,000527871984138755;0,000494864400994558;0,000332359770099798;8,86175929965008E-05;-0,000193606367167819;-0,000279930910711814;-0,00020479540462771;-8,14085361056297E-05;4,37649766124794E-05;0,000192107351058887;0,000327516934375108;0,000463080607692401;0,000431166680162608;0,000404276146039844;0,000272388555827817;
