-3,45509E-005;-1,18135E-003;-1,23285E-003;-9,45677E-004;-4,79791E-004;-1,14553E-004;4,14461E-004;6,66524E-004;6,76512E-004;7,21904E-004;5,95874E-004;2,83334E-004;-1,15919E-004;-4,91597E-004;-6,05614E-004;-4,96178E-004;-4,32729E-004;-4,94374E-004;-6,86860E-004;-7,70460E-004;-7,98753E-004;-8,00119E-004;-8,65064E-004;-7,28003E-004;-3,23058E-004;2,06018E-004;5,77573E-004;5,70838E-004;6,25565E-004;7,86843E-004;1,13983E-003;1,28546E-003;9,43252E-004;5,75835E-004;1,24687E-004;-1,10475E-004;-3,26678E-004;-4,72116E-004;-5,33841E-004;-4,98486E-004;-2,64813E-004;-2,87208E-004;-3,89328E-004;-6,45151E-004;-7,38912E-004;-7,37319E-004;-4,13878E-004;-1,38184E-004;-2,96320E-005;-5,54517E-006;8,43832E-005;1,80377E-004;2,03851E-004;9,23557E-005;-4,47429E-004;-7,65247E-004;-1,11167E-003;-7,85424E-004;-3,52514E-004;-2,48735E-004;1,56949E-004;3,97951E-004;9,27674E-004;1,02852E-003;7,40122E-004;1,82291E-004;-6,44446E-005;-1,41908E-004;-5,47564E-004;-6,09495E-004;-6,87341E-004;-3,24316E-004;1,69514E-005;6,58306E-005;1,86469E-004;1,75939E-004;-1,73445E-005;-3,16309E-004;-5,19142E-004;-5,69936E-004;-3,88456E-004;-1,25322E-004;5,78757E-005;2,98967E-004;5,42685E-004;5,09003E-004;3,92803E-004;2,43177E-004;6,45874E-005;-2,46255E-004;-4,79569E-004;-5,58937E-004;-5,43256E-004;-3,97863E-004;-4,18982E-004;-4,80319E-004;-4,99616E-004;-2,27886E-004;-1,44828E-004;-1,43269E-004;1,07180E-004;1,39083E-003;2,35987E-003;
-1,31396E-003;-1,99205E-003;-1,79690E-003;-1,13896E-003;-4,52752E-004;9,17510E-005;7,51008E-004;1,01242E-003;1,01876E-003;1,01992E-003;8,11713E-004;2,82340E-004;-2,06577E-004;-5,87095E-004;-7,03540E-004;-5,42534E-004;-3,16499E-004;-3,00541E-004;-4,30854E-004;-4,73205E-004;-5,51862E-004;-7,16319E-004;-1,06173E-003;-1,14397E-003;-8,51915E-004;-2,17246E-004;2,20925E-004;2,63253E-004;4,38064E-004;6,99062E-004;1,16607E-003;1,34652E-003;1,07662E-003;7,60781E-004;3,63479E-004;1,08989E-004;-1,69565E-004;-3,77846E-004;-5,39254E-004;-6,08465E-004;-4,23913E-004;-4,24651E-004;-4,34663E-004;-5,27759E-004;-5,65513E-004;-4,67927E-004;-1,71281E-004;3,18132E-006;5,00439E-005;-8,86021E-005;-9,69170E-005;2,54439E-007;1,23471E-004;9,46729E-005;-3,30952E-004;-6,12354E-004;-9,69989E-004;-5,79846E-004;-3,15665E-004;-2,27745E-004;1,33882E-009;1,70442E-004;7,09966E-004;7,71564E-004;5,30153E-004;7,65689E-005;-1,94040E-005;-3,19686E-005;-2,55055E-004;-3,16179E-004;-3,85793E-004;-1,14941E-004;7,12091E-005;3,35226E-005;1,01869E-004;3,27674E-006;-2,64041E-004;-5,10660E-004;-6,02098E-004;-6,46322E-004;-4,81013E-004;-2,41046E-004;-1,99725E-005;2,85955E-004;5,64127E-004;5,21415E-004;4,57985E-004;3,38150E-004;1,40377E-004;-1,22841E-004;-3,74076E-004;-4,88366E-004;-6,43066E-004;-5,70204E-004;-5,58912E-004;-5,69292E-004;-6,13590E-004;-3,39112E-004;-2,23727E-004;-1,38507E-004;2,32993E-004;1,07037E-003;1,60813E-003;
-1,94267E-003;-2,17513E-003;-1,74040E-003;-9,62586E-004;-2,10322E-004;3,53934E-004;9,65815E-004;1,13245E-003;1,03693E-003;9,51798E-004;6,82086E-004;9,26779E-005;-3,61383E-004;-6,50625E-004;-7,20854E-004;-5,33135E-004;-2,15525E-004;-1,43144E-004;-1,67425E-004;-1,40058E-004;-2,70193E-004;-4,98545E-004;-9,30190E-004;-1,14514E-003;-1,02083E-003;-3,90214E-004;-3,90319E-005;-2,32089E-005;1,56941E-004;3,79439E-004;8,87614E-004;1,10127E-003;9,13428E-004;6,82373E-004;4,56850E-004;2,36685E-004;-4,55222E-005;-2,76376E-004;-4,90345E-004;-5,26416E-004;-3,82162E-004;-3,69989E-004;-2,96410E-004;-2,64472E-004;-2,62111E-004;-1,87366E-004;-4,84690E-005;-1,70130E-005;-2,74269E-005;-2,73139E-004;-2,93428E-004;-1,77136E-004;1,56266E-005;1,01862E-004;-1,31354E-004;-3,86046E-004;-6,43142E-004;-2,54427E-004;-2,02884E-004;-1,09683E-004;-4,46434E-005;5,46097E-006;4,16033E-004;4,10470E-004;1,65160E-004;-1,65650E-004;-8,82842E-005;-5,39966E-005;-4,44490E-005;-2,55608E-005;-6,21993E-005;1,21113E-004;1,16939E-004;3,81411E-005;5,24067E-005;-1,17144E-004;-4,46963E-004;-6,51703E-004;-7,10304E-004;-8,09336E-004;-6,52571E-004;-4,07194E-004;-8,57461E-005;3,31796E-004;6,42244E-004;6,03397E-004;5,53155E-004;4,57857E-004;1,57431E-004;-8,24463E-005;-2,53504E-004;-3,73312E-004;-5,39010E-004;-4,75759E-004;-4,59674E-004;-5,08631E-004;-5,69927E-004;-4,56896E-004;-4,21397E-004;-2,92007E-004;-2,27119E-005;3,68663E-004;4,92178E-004;
-2,34247E-003;-2,02747E-003;-1,46325E-003;-6,58075E-004;9,39033E-005;5,92680E-004;1,09425E-003;1,11549E-003;8,72275E-004;5,88422E-004;2,85212E-004;-2,71706E-004;-5,70369E-004;-6,67191E-004;-6,47134E-004;-3,98296E-004;-1,95292E-005;1,02058E-004;1,53473E-004;2,23726E-004;5,61400E-005;-2,01892E-004;-6,22182E-004;-9,30525E-004;-1,02009E-003;-5,68336E-004;-3,87726E-004;-3,54607E-004;-1,58949E-004;5,11533E-005;5,11999E-004;6,87918E-004;6,27659E-004;5,24017E-004;4,89722E-004;2,69600E-004;3,08983E-005;-1,61835E-004;-3,11489E-004;-2,77700E-004;-2,68332E-004;-3,10368E-004;-1,94902E-004;-7,06364E-005;-1,07449E-004;-5,52955E-005;-8,12122E-005;-1,32741E-004;-9,96582E-005;-3,28585E-004;-3,30282E-004;-2,09613E-004;1,40747E-005;9,32731E-005;4,66208E-005;-1,86674E-004;-3,46974E-004;-6,64006E-005;-7,75606E-005;5,69617E-005;-3,24993E-005;-6,42486E-005;1,77766E-004;1,34602E-004;-5,33858E-005;-2,75882E-004;-1,35609E-004;-2,65228E-005;1,79218E-004;1,80802E-004;1,07753E-004;1,55467E-004;1,44442E-005;-1,61296E-005;-7,01045E-005;-2,57783E-004;-5,50344E-004;-6,82695E-004;-7,41430E-004;-8,63917E-004;-7,63252E-004;-5,47176E-004;-1,60023E-004;2,90248E-004;5,88347E-004;6,45018E-004;6,38183E-004;5,65183E-004;1,90379E-004;-1,06051E-005;-5,51247E-005;-1,60923E-004;-3,67003E-004;-3,49591E-004;-3,40627E-004;-4,31342E-004;-4,71436E-004;-5,33616E-004;-5,81795E-004;-4,34088E-004;-9,23900E-005;6,93562E-005;-1,07231E-004;
-1,69677E-003;-1,43691E-003;-9,55936E-004;-3,01899E-004;3,24994E-004;7,57779E-004;1,04408E-003;8,97031E-004;4,50950E-004;3,10558E-006;-3,29161E-004;-7,47428E-004;-8,07622E-004;-6,92579E-004;-5,16276E-004;-1,99448E-004;2,45358E-004;3,86145E-004;5,33634E-004;5,67753E-004;3,50532E-004;1,04604E-004;-2,53044E-004;-5,97317E-004;-8,40592E-004;-6,23354E-004;-5,90874E-004;-4,72742E-004;-2,94542E-004;-1,41331E-004;1,86947E-004;3,19802E-004;3,32855E-004;3,62999E-004;4,55301E-004;2,71947E-004;1,12402E-004;-8,01442E-005;-2,07272E-004;-1,93178E-004;-2,65531E-004;-3,39611E-004;-1,63899E-004;2,94666E-005;-3,30015E-005;3,46223E-005;-7,45652E-005;-1,42405E-004;-1,03537E-004;-2,64470E-004;-2,49468E-004;-1,40401E-004;3,34683E-005;8,14101E-005;1,17034E-004;-7,13974E-005;-1,48815E-004;7,59360E-006;7,40842E-005;1,93274E-004;1,08366E-004;3,52059E-005;1,36367E-004;1,05556E-005;-2,27137E-004;-4,61264E-004;-3,94759E-004;-2,08539E-004;4,07018E-005;9,36017E-005;1,02645E-004;1,59616E-004;4,82683E-005;4,27848E-005;-6,57845E-005;-2,69787E-004;-5,43322E-004;-6,53503E-004;-7,87306E-004;-9,04773E-004;-8,07701E-004;-5,38375E-004;-1,06513E-004;2,91700E-004;5,09310E-004;5,61293E-004;5,80026E-004;4,85253E-004;8,70567E-005;-6,82544E-005;-4,23040E-005;-1,12158E-004;-2,12386E-004;-2,12722E-004;-2,41313E-004;-2,82186E-004;-2,52140E-004;-4,01216E-004;-4,72748E-004;-3,01538E-004;-1,79588E-005;2,56792E-004;-2,19247E-005;
-9,99686E-004;-1,13502E-003;-6,28943E-004;-8,02968E-005;4,69382E-004;8,37741E-004;8,99068E-004;6,44636E-004;7,75278E-005;-4,89570E-004;-9,47270E-004;-1,27885E-003;-1,16682E-003;-8,76134E-004;-4,98785E-004;-9,97620E-005;4,16560E-004;6,81167E-004;9,15807E-004;9,42555E-004;7,17050E-004;5,17312E-004;1,79144E-004;-2,16542E-004;-6,17378E-004;-6,49195E-004;-7,18493E-004;-5,57607E-004;-3,88139E-004;-2,88298E-004;-3,71928E-005;3,71760E-005;1,17272E-004;2,54804E-004;4,41633E-004;2,53155E-004;7,18325E-005;-1,37382E-004;-2,63935E-004;-2,42608E-004;-3,74167E-004;-4,23106E-004;-1,88194E-004;7,94525E-005;4,50525E-005;6,89497E-005;-6,97821E-005;-8,49354E-005;-8,24059E-006;-6,03877E-005;2,44062E-007;8,21281E-005;1,61822E-004;1,53715E-004;2,05150E-004;-3,44878E-006;-4,35105E-005;2,60023E-005;5,24795E-005;2,05201E-004;1,90519E-004;3,07383E-005;-2,16778E-005;-1,91810E-004;-5,11273E-004;-7,26611E-004;-6,16184E-004;-4,43220E-004;-9,69536E-005;1,21068E-004;1,54655E-004;1,22870E-004;3,27150E-005;-5,68332E-005;-2,11142E-004;-3,60749E-004;-5,00443E-004;-4,93296E-004;-6,02410E-004;-6,70617E-004;-6,18291E-004;-3,32233E-004;-3,53988E-005;2,05927E-004;2,83629E-004;3,45802E-004;3,86712E-004;3,37755E-004;-7,76409E-006;-1,04313E-004;2,22906E-005;-1,07721E-005;-5,35114E-005;-1,17736E-004;-2,36877E-004;-3,09432E-004;-1,77887E-004;-2,89062E-004;-2,98613E-004;-6,15183E-005;2,22007E-004;6,73924E-004;4,33249E-004;
-7,97311E-004;-7,44265E-004;-3,82897E-004;1,10315E-004;6,08954E-004;8,93335E-004;7,80281E-004;4,82631E-004;-1,01530E-004;-7,07784E-004;-1,19088E-003;-1,52975E-003;-1,38253E-003;-1,01448E-003;-4,66983E-004;-7,92100E-005;4,08490E-004;7,51595E-004;1,10490E-003;1,12598E-003;8,68709E-004;6,92483E-004;4,51411E-004;1,03709E-004;-3,95461E-004;-6,15390E-004;-7,52192E-004;-4,72970E-004;-3,06258E-004;-2,23535E-004;-9,30351E-005;-3,59750E-005;1,12701E-004;2,34167E-004;4,37114E-004;2,13403E-004;-4,12165E-006;-2,46146E-004;-3,40529E-004;-3,57288E-004;-5,25601E-004;-5,45156E-004;-3,33733E-004;-5,60371E-005;-2,72512E-005;-3,14047E-005;-1,22332E-004;-1,64446E-005;1,40592E-004;1,18978E-004;2,05869E-004;2,72974E-004;2,48608E-004;1,80201E-004;1,99338E-004;1,02601E-004;1,86270E-004;2,67566E-004;1,28799E-004;2,85655E-004;2,91246E-004;-2,33245E-005;-2,56390E-004;-5,27887E-004;-8,37759E-004;-1,00554E-003;-8,04527E-004;-7,27683E-004;-3,24984E-004;1,53441E-005;6,96748E-005;-1,18320E-005;-3,83534E-005;-1,50974E-004;-3,05845E-004;-3,04373E-004;-2,82710E-004;-3,07206E-004;-5,13613E-004;-5,44064E-004;-5,00865E-004;-1,96335E-004;-1,41950E-005;1,16358E-004;1,60444E-004;3,01397E-004;3,34776E-004;2,60944E-004;-2,97927E-006;8,89495E-006;1,42878E-004;5,34065E-005;5,94028E-005;-7,09616E-005;-2,85615E-004;-3,83662E-004;-1,90209E-004;-1,64252E-004;-7,40794E-006;2,78285E-004;5,52468E-004;1,13704E-003;1,08411E-003;
-5,52757E-004;-7,54901E-004;-4,54654E-004;1,44041E-005;5,16443E-004;8,85397E-004;7,24044E-004;4,81658E-004;-8,03402E-005;-6,77763E-004;-1,20984E-003;-1,55713E-003;-1,43394E-003;-1,07404E-003;-4,38514E-004;-7,34844E-005;3,71970E-004;7,03055E-004;9,92091E-004;1,01085E-003;8,01089E-004;7,02834E-004;5,92314E-004;3,66489E-004;-9,16942E-005;-3,87339E-004;-5,29779E-004;-3,76768E-004;-2,73729E-004;-2,82874E-004;-3,26450E-004;-2,54734E-004;5,61784E-005;1,81698E-004;3,73913E-004;2,07704E-004;-2,16444E-005;-1,88711E-004;-2,40165E-004;-3,65223E-004;-5,50363E-004;-5,25210E-004;-3,97144E-004;-2,10635E-004;-2,30391E-004;-2,78481E-004;-2,55026E-004;3,79521E-005;2,46210E-004;3,05044E-004;3,72687E-004;4,35593E-004;3,57351E-004;2,08414E-004;1,90517E-004;2,03323E-004;3,89197E-004;4,69825E-004;1,81056E-004;2,38140E-004;1,60354E-004;-2,56588E-004;-6,15881E-004;-8,48744E-004;-1,06602E-003;-1,11838E-003;-7,68341E-004;-7,34805E-004;-2,85496E-004;9,80558E-005;1,17007E-004;-1,11869E-004;-1,11130E-004;-2,59240E-004;-4,21255E-004;-2,76519E-004;-2,06243E-004;-1,98877E-004;-3,91278E-004;-3,46538E-004;-3,74473E-004;-1,02686E-004;-2,28556E-005;3,03495E-005;1,20301E-004;2,89043E-004;3,63736E-004;2,56375E-004;2,78288E-005;4,49649E-005;1,02156E-004;1,88946E-006;1,01215E-004;-5,40855E-005;-2,78404E-004;-3,49570E-004;-1,31164E-004;-1,70447E-005;1,89469E-004;4,05429E-004;6,54440E-004;1,47874E-003;1,45733E-003;
-1,08019E-003;-9,79919E-004;-6,42698E-004;-9,96537E-005;4,39612E-004;8,03764E-004;6,93765E-004;5,55928E-004;1,07367E-004;-4,22565E-004;-9,01712E-004;-1,25627E-003;-1,19801E-003;-9,22872E-004;-3,92395E-004;-1,17890E-004;2,31804E-004;5,03573E-004;7,06916E-004;7,58723E-004;5,99948E-004;5,55071E-004;5,43627E-004;4,52436E-004;8,10813E-005;-1,96641E-004;-3,30658E-004;-2,68263E-004;-2,40315E-004;-3,85316E-004;-5,77835E-004;-5,05173E-004;-6,45197E-005;6,22080E-005;2,37784E-004;1,99264E-004;7,66771E-005;5,37588E-005;1,58334E-007;-2,02975E-004;-4,01661E-004;-3,90901E-004;-4,17687E-004;-4,36804E-004;-5,08253E-004;-5,56897E-004;-3,55573E-004;5,78436E-005;3,18464E-004;3,74264E-004;3,24983E-004;4,50921E-004;3,35506E-004;1,68572E-004;1,58382E-004;2,77254E-004;5,64414E-004;7,18289E-004;3,19760E-004;1,75265E-004;-6,91433E-006;-4,50783E-004;-8,43885E-004;-1,02088E-003;-1,19245E-003;-1,11179E-003;-6,41208E-004;-6,03317E-004;-1,33828E-004;1,40526E-004;1,52350E-004;-1,19391E-004;-5,32448E-005;-2,22283E-004;-3,22911E-004;-1,68882E-004;-1,11543E-004;-1,47320E-004;-3,65219E-004;-2,93272E-004;-3,78517E-004;-1,38295E-004;-4,83477E-005;2,52081E-005;1,17022E-004;3,42541E-004;4,38764E-004;2,84086E-004;3,84834E-005;-6,14497E-005;-1,89382E-004;-2,14534E-004;-5,22966E-005;-1,37501E-004;-2,61249E-004;-2,23433E-004;-1,41791E-006;1,45368E-004;3,53348E-004;4,16727E-004;6,97158E-004;1,41631E-003;1,53305E-003;
-1,28607E-003;-1,19245E-003;-8,49002E-004;-2,66122E-004;2,60641E-004;7,52413E-004;7,44229E-004;7,01158E-004;4,07894E-004;-7,94384E-006;-4,23800E-004;-7,90961E-004;-8,52813E-004;-7,47007E-004;-4,01104E-004;-2,36865E-004;-2,02102E-005;1,92624E-004;3,32415E-004;4,92131E-004;4,44083E-004;4,18599E-004;4,64717E-004;4,51155E-004;1,89431E-004;-4,31847E-005;-2,10856E-004;-3,05430E-004;-3,32845E-004;-5,06495E-004;-8,10622E-004;-7,28290E-004;-2,68119E-004;-1,32542E-004;5,74348E-005;1,70310E-004;2,08508E-004;3,74671E-004;3,85456E-004;6,88355E-005;-1,66131E-004;-2,49691E-004;-4,54715E-004;-6,48459E-004;-7,65994E-004;-7,33967E-004;-3,51130E-004;1,59656E-004;4,03024E-004;3,98436E-004;2,77304E-004;4,26865E-004;2,86240E-004;6,19293E-005;4,68766E-005;1,62687E-004;5,26332E-004;7,67870E-004;2,84302E-004;5,51725E-005;-6,16158E-005;-4,57010E-004;-8,46849E-004;-1,02437E-003;-1,17597E-003;-1,00202E-003;-5,06601E-004;-5,14991E-004;-6,46383E-005;1,91636E-004;2,21945E-004;-1,20906E-005;1,15021E-004;-5,11079E-005;-6,41689E-005;3,36892E-005;4,66642E-005;3,95295E-005;-1,53502E-004;-1,63329E-004;-3,55460E-004;-1,77843E-004;-1,57904E-004;-9,16886E-005;2,57383E-005;2,48099E-004;3,71616E-004;1,66844E-004;-1,09181E-004;-2,27371E-004;-3,77581E-004;-3,25265E-004;-2,49358E-004;-1,98542E-004;-1,75371E-004;-3,12075E-005;7,78351E-005;1,73689E-004;3,90212E-004;4,72478E-004;9,21070E-004;1,36964E-003;1,47032E-003;
-1,77795E-003;-1,40768E-003;-9,76358E-004;-4,97440E-004;-5,22144E-005;4,57150E-004;5,76718E-004;6,45279E-004;5,16151E-004;2,81385E-004;5,38020E-006;-3,45816E-004;-5,34366E-004;-5,89984E-004;-4,49814E-004;-4,09386E-004;-3,19600E-004;-1,95599E-004;-6,55923E-005;2,32150E-004;2,57359E-004;3,06764E-004;4,13454E-004;4,54986E-004;2,81544E-004;6,70557E-005;-1,65318E-004;-4,14016E-004;-4,64619E-004;-6,21684E-004;-8,56195E-004;-7,72747E-004;-4,28179E-004;-3,42239E-004;-1,81624E-004;-2,50294E-006;1,69395E-004;4,84227E-004;6,27921E-004;4,19133E-004;2,07894E-004;5,76414E-005;-2,78264E-004;-5,93570E-004;-7,36038E-004;-7,03917E-004;-3,38407E-004;1,13919E-004;3,27685E-004;2,90612E-004;1,58004E-004;3,14844E-004;2,02042E-004;1,03701E-005;4,39118E-005;1,47235E-004;4,62314E-004;6,39930E-004;1,07767E-004;-7,09129E-005;-1,29240E-004;-3,83589E-004;-6,71768E-004;-7,92757E-004;-8,42917E-004;-6,41216E-004;-2,76619E-004;-3,81505E-004;1,14107E-005;1,39461E-004;1,27683E-004;3,08426E-005;6,31706E-005;-2,10134E-005;1,14778E-005;6,53755E-005;1,16595E-004;1,68093E-004;6,74514E-005;-9,59074E-006;-2,06426E-004;-1,72516E-004;-1,75559E-004;-1,86789E-004;-9,40093E-005;9,83098E-005;2,17986E-004;2,50497E-005;-1,89586E-004;-2,84803E-004;-3,50902E-004;-2,29094E-004;-2,26740E-004;-1,41989E-004;-8,11669E-006;1,24513E-004;1,22655E-004;1,64899E-004;3,40056E-004;4,57923E-004;9,04601E-004;1,25120E-003;1,02749E-003;
-2,29581E-003;-1,72257E-003;-1,18951E-003;-7,50084E-004;-4,08451E-004;7,03397E-005;3,07464E-004;5,35756E-004;6,37780E-004;5,50722E-004;2,92646E-004;-6,97007E-005;-3,42741E-004;-5,51163E-004;-6,43647E-004;-6,59911E-004;-5,79818E-004;-3,98851E-004;-2,30526E-004;7,93409E-005;1,52800E-004;2,57321E-004;3,99615E-004;4,07891E-004;2,01310E-004;-4,71370E-005;-3,23321E-004;-5,82854E-004;-5,67024E-004;-5,98653E-004;-6,53049E-004;-4,94557E-004;-2,60982E-004;-3,17849E-004;-3,23343E-004;-2,61860E-004;-6,28910E-005;3,10619E-004;5,53752E-004;5,09714E-004;4,16272E-004;2,84287E-004;-7,05980E-005;-4,22131E-004;-6,27194E-004;-6,57025E-004;-3,90693E-004;-4,05734E-005;1,81983E-004;2,03071E-004;1,38282E-004;2,98526E-004;2,48041E-004;1,10018E-004;1,25147E-004;1,65517E-004;3,40948E-004;3,46618E-004;-1,43003E-004;-3,47663E-004;-4,16334E-004;-4,32996E-004;-3,87767E-004;-2,99865E-004;-1,93966E-004;2,58431E-005;1,80085E-004;-2,49854E-005;4,80090E-005;-1,02075E-004;-2,02869E-004;-1,31772E-004;-9,21163E-005;-6,07396E-005;-1,51164E-005;4,51108E-005;1,66409E-004;2,02363E-004;1,89165E-004;6,59287E-005;-1,32524E-004;-1,89208E-004;-1,26629E-004;-2,19519E-004;-1,71436E-004;-4,42382E-005;5,06944E-005;-9,44383E-005;-2,58578E-004;-3,92384E-004;-4,49487E-004;-2,17395E-004;-2,68334E-004;-1,35716E-004;7,26345E-005;2,65917E-004;2,91469E-004;3,52566E-004;4,60464E-004;5,71513E-004;1,05346E-003;1,33855E-003;8,89472E-004;
-2,39834E-003;-1,68388E-003;-1,20606E-003;-8,68270E-004;-6,58918E-004;-3,30410E-004;-6,07599E-005;2,70556E-004;5,55790E-004;5,97329E-004;3,91579E-004;5,73269E-005;-2,37290E-004;-4,73516E-004;-7,17166E-004;-7,65592E-004;-6,86626E-004;-4,94729E-004;-2,95399E-004;-4,93802E-005;2,06505E-005;1,32026E-004;2,76061E-004;2,59802E-004;3,52466E-005;-2,18278E-004;-4,82911E-004;-6,19250E-004;-4,83488E-004;-3,33211E-004;-1,42794E-004;7,77249E-005;1,69582E-004;-3,07019E-005;-2,78902E-004;-4,09013E-004;-2,76325E-004;-3,50789E-005;1,85876E-004;2,29803E-004;3,02061E-004;2,62301E-004;5,27243E-005;-2,42585E-004;-4,74291E-004;-5,05444E-004;-3,56272E-004;-1,37834E-004;4,51414E-005;1,19446E-004;1,48756E-004;3,08694E-004;3,02509E-004;1,87023E-004;2,04287E-004;1,74535E-004;1,74120E-004;-1,77846E-005;-4,52129E-004;-6,96164E-004;-6,80602E-004;-4,81234E-004;-1,64127E-004;6,83101E-005;3,88465E-004;6,57739E-004;6,60321E-004;4,12660E-004;8,75883E-005;-2,62152E-004;-4,84667E-004;-3,56446E-004;-4,16767E-004;-3,30525E-004;-2,86951E-004;-1,09967E-004;1,48325E-004;2,26407E-004;3,23713E-004;1,31605E-004;-5,03892E-005;-1,34819E-004;-8,68952E-005;-2,98717E-004;-3,16301E-004;-2,07735E-004;-8,06710E-005;-1,31883E-004;-2,49702E-004;-4,47046E-004;-5,22902E-004;-3,34276E-004;-3,39156E-004;-1,32437E-004;2,27348E-004;5,31241E-004;6,66383E-004;7,47304E-004;7,47858E-004;8,71812E-004;1,12451E-003;1,30068E-003;3,28700E-004;
-2,60282E-003;-1,61502E-003;-1,19124E-003;-8,42376E-004;-7,28720E-004;-5,48630E-004;-1,95318E-004;1,83160E-004;5,78025E-004;6,41484E-004;3,88941E-004;1,51335E-005;-2,36568E-004;-4,70240E-004;-7,85559E-004;-7,87926E-004;-6,80726E-004;-4,40970E-004;-2,17163E-004;-1,09651E-004;-1,25469E-004;-5,10318E-006;1,61448E-004;1,61166E-004;-5,26270E-005;-2,46806E-004;-4,87872E-004;-4,86444E-004;-2,53055E-004;-1,77949E-005;3,46633E-004;5,60497E-004;5,00250E-004;1,56411E-004;-2,66871E-004;-5,81743E-004;-5,49818E-004;-4,23177E-004;-2,74439E-004;-9,60094E-005;1,59807E-004;2,32914E-004;1,66093E-004;-8,46449E-005;-3,73415E-004;-4,39721E-004;-3,96585E-004;-3,25690E-004;-1,36934E-004;4,05669E-005;2,04796E-004;3,83135E-004;4,15077E-004;3,41524E-004;3,10331E-004;1,72777E-004;-2,58490E-005;-2,88703E-004;-6,59735E-004;-8,20429E-004;-7,55956E-004;-5,22039E-004;-2,22980E-005;2,82941E-004;6,83301E-004;9,06953E-004;8,57710E-004;5,74763E-004;9,74350E-005;-3,27160E-004;-6,74531E-004;-6,24326E-004;-7,42385E-004;-6,59771E-004;-6,28970E-004;-3,08170E-004;1,19900E-004;3,65001E-004;5,63994E-004;3,06815E-004;6,56800E-005;-4,26027E-005;-1,20573E-004;-4,49730E-004;-5,33749E-004;-3,80749E-004;-1,49205E-004;-4,79524E-005;-1,38441E-004;-4,06917E-004;-4,79424E-004;-3,90241E-004;-3,87693E-004;-1,90180E-004;1,76392E-004;4,76184E-004;7,73919E-004;9,80204E-004;9,78791E-004;1,13001E-003;1,30815E-003;1,43387E-003;6,68598E-004;
-2,16872E-003;-1,08609E-003;-6,95183E-004;-4,39630E-004;-4,15478E-004;-3,68070E-004;-1,98250E-004;1,69345E-006;3,36784E-004;4,06149E-004;1,26898E-004;-1,85173E-004;-2,89343E-004;-3,97730E-004;-5,34283E-004;-5,79418E-004;-5,69150E-004;-3,93397E-004;-1,48888E-004;-2,13491E-004;-3,32722E-004;-1,78320E-004;9,35342E-005;1,85823E-004;-4,42252E-005;-1,83664E-004;-4,07049E-004;-2,57125E-004;2,39475E-005;2,35917E-004;6,26914E-004;8,43992E-004;7,36635E-004;2,96931E-004;-1,85552E-004;-5,91965E-004;-6,72624E-004;-6,36666E-004;-5,72983E-004;-3,51112E-004;-7,33254E-006;1,54015E-004;2,01811E-004;-3,29730E-006;-3,10183E-004;-4,58698E-004;-5,17558E-004;-5,46978E-004;-3,30370E-004;-8,93118E-005;2,13203E-004;4,31032E-004;5,37387E-004;4,57820E-004;3,86398E-004;1,94576E-004;-1,15960E-004;-3,64599E-004;-7,10247E-004;-8,03576E-004;-7,88407E-004;-5,72071E-004;-8,46450E-005;2,50141E-004;6,93728E-004;9,05572E-004;8,60154E-004;5,59796E-004;5,86245E-005;-4,08222E-004;-8,38663E-004;-8,48551E-004;-9,55590E-004;-8,43056E-004;-8,16859E-004;-4,25874E-004;7,55542E-005;3,69357E-004;5,77181E-004;3,03622E-004;9,86167E-005;3,85282E-005;-9,05484E-005;-4,58203E-004;-5,09035E-004;-2,90500E-004;-1,45042E-005;1,34736E-004;-3,27235E-005;-3,45395E-004;-3,94541E-004;-4,30820E-004;-3,97930E-004;-1,92265E-004;7,31311E-005;2,90828E-004;6,69225E-004;1,00029E-003;1,04253E-003;1,23664E-003;1,29707E-003;1,72772E-003;1,42952E-003;
