22,3695833930561;22,3696661857049;22,3694360041649;22,3691536252925;22,3691437416605;22,3684060020721;22,3682668748099;22,3684517559899;22,3680411611371;22,3678584124287;22,36763220418;22,3672272122409;22,3668892898124;22,3665528191634;22,3661927162197;22,3663480514112;22,3662503495488;22,3657935066477;22,3654475410157;22,3649799697199;22,3645003324883;22,3642592400047;22,3638671977028;22,3628341884948;22,3625266335589;22,3623953625516;22,3617812019455;22,3616657546643;22,3614354048986;
22,068649201599;22,0688685260725;22,0688128286734;22,068494810073;22,0685089695485;22,0678636342032;22,067673697173;22,067789436991;22,0673763397903;22,0671023589401;22,0666205023795;22,0665236248489;22,066201756745;22,065934728966;22,0655370007135;22,0652615202933;22,0653587400915;22,0652236226135;22,0647148524411;22,0639523871384;22,0639934844452;22,0639749319357;22,0634671149761;22,0628103068548;22,0622794699543;22,0622736600373;22,0617252504556;22,0614942030066;22,0608569503366;
21,7682854401362;21,7677264639639;21,7675614615067;21,7671520590431;21,7673017933014;21,7672280688828;21,7667234082403;21,7661283769361;21,7661354552778;21,7667474816363;21,7660505075445;21,7655980615209;21,7656840965484;21,7655815750806;21,7655994959582;21,7650410394292;21,7643184200616;21,7642671467541;21,7639973120921;21,7637455406888;21,7634476038405;21,7630464179469;21,7625630901991;21,7620660447155;21,7616980931508;21,7615888345902;21,7612293098513;21,7606076768965;21,7599090672748;
21,4678554578807;21,4673273898695;21,4666033077105;21,4665120919114;21,4668609691033;21,4667624318091;21,466099551514;21,4654344570324;21,4654510417999;21,4662973235242;21,4660031733041;21,4651377094245;21,4650712203797;21,4649169982716;21,4646887543124;21,4643979945409;21,4638477179032;21,4636311006546;21,4634662024966;21,4630540437584;21,4627451221748;21,4623000140296;21,4619796663094;21,4611402333151;21,4606418785457;21,4603141294025;21,4602294476436;21,4595846033783;21,4592630642329;
21,1666749666062;21,1665752570518;21,1661054517048;21,1661352978091;21,1662274155471;21,1661324022066;21,1656342731471;21,1653296615117;21,1656738248558;21,1657643840924;21,1652847983328;21,1645858534632;21,1640881630835;21,1638058818874;21,1636728254289;21,1634574914133;21,1635800527462;21,1634265511065;21,1628827520038;21,1622096892086;21,1620213435587;21,161923477716;21,1613017878899;21,1603251203459;21,1601492555143;21,1600050922009;21,159176844597;21,158504568467;21,1581852682066;
20,8658174391288;20,8654019647918;20,8650835233838;20,8653133503567;20,8653680748032;20,8651886901085;20,864716517982;20,8644837462466;20,8644520945261;20,8644007466231;20,863961280637;20,8639466207686;20,8634943469048;20,8633925812921;20,8632657961111;20,862522089904;20,8627116327231;20,8622766409675;20,8620179424581;20,8615568096787;20,8613338986615;20,8616109474287;20,8609425148123;20,8600268506162;20,8597101541759;20,8590605053103;20,8584118641109;20,8579701032262;20,8574064533162;
20,5652516375473;20,5647638930147;20,564231342696;20,5644815485954;20,5642774397849;20,5640891979131;20,5639029192351;20,5637831494371;20,5636090144027;20,5633263763304;20,5630323632623;20,5631861451324;20,5631111980296;20,5630110821382;20,5625236686416;20,5616547087166;20,5616814645167;20,5614573623444;20,5606952070712;20,5608388009957;20,5605251333309;20,5598769077225;20,5598144173227;20,5595863125396;20,5590418328183;20,5580902135217;20,5574513401054;20,5574396063457;20,5568823071883;
20,2643109171909;20,2639446482537;20,264033384091;20,2638355137099;20,2633393533303;20,2634924011396;20,2634522904533;20,2631577001887;20,2630037708813;20,2628264911144;20,2623081750104;20,262283668618;20,2623583505097;20,2621533898355;20,2618619401212;20,2612550003299;20,2610453052023;20,2608179665525;20,2601755476082;20,2599636140931;20,2600199827567;20,2593462964051;20,2588195929704;20,2585467124866;20,2582394041897;20,2572333238064;20,2568705072869;20,2566343883582;20,2565472976946;
19,9632266003699;19,9633660074745;19,9630301596584;19,9628714178564;19,9627118148107;19,9626565150066;19,9626942178516;19,9624232542729;19,9620008257967;19,9621249124532;19,9615005448558;19,9612348620838;19,9611622796962;19,960945275418;19,9608357396016;19,9606070454971;19,9602786900798;19,9601109553571;19,9599864222368;19,9598038783792;19,9588928424012;19,9586202933572;19,9578777017624;19,9572567859284;19,9571664197382;19,9566126024328;19,95613616813;19,9559256944236;19,9557510232367;
19,6622086992825;19,6621024060122;19,6621282299435;19,6623922649069;19,662523147388;19,6621121241241;19,6617718548452;19,6608810628237;19,6616225028505;19,6611854894936;19,6606616698296;19,6606694696273;19,6604080849219;19,6600372423698;19,6596465528539;19,6598953166303;19,6595666016568;19,6588861808038;19,6591470483817;19,6588591761474;19,658180276035;19,6578437878255;19,6573822004882;19,65663317439;19,6565553278622;19,6560883480631;19,6556518132548;19,6552172935203;19,6546973881396;
19,3614577160892;19,3611376121718;19,3613782638846;19,3614937785431;19,3609152377961;19,3612227452071;19,3607530451841;19,3602271060308;19,3603134470146;19,3602828635415;19,3602186077848;19,3600622080396;19,3595388189489;19,3597076413038;19,3593413197041;19,3589185160622;19,3587279693976;19,3585570709546;19,3580347772899;19,3578022727342;19,3575116027958;19,3570901401346;19,3568485407226;19,3560825338715;19,3557255198459;19,3550261767181;19,3546686720161;19,3543013089168;19,3535372310215;
19,0606033530967;19,0603411732471;19,0602103397298;19,0601919636135;19,0602910384886;19,0598493466854;19,0596790549891;19,0597894144738;19,0595072232446;19,059532373186;19,0594108615733;19,059170997479;19,0586524754646;19,0586255982009;19,0585818307181;19,058397300814;19,057774662306;19,0574890246612;19,0572061065333;19,056924745244;19,0565740374552;19,0562396686458;19,0554896234544;19,0550824437058;19,0546106963566;19,0540717481627;19,053869681627;19,0536143613988;19,0531380598301;
18,7594633481884;18,7590708460322;18,7588897950074;18,7590289785812;18,7592259527854;18,7588504671933;18,7587860081212;18,7585097267051;18,7584758806567;18,7586146214276;18,7583328016532;18,7578154151473;18,7577733504854;18,7573673495979;18,7577350119027;18,7575826052645;18,7567489173451;18,7564282105558;18,7561022556165;18,7555894274135;18,7556428650265;18,7550883543999;18,7545171637675;18,75402319014;18,7533727653908;18,7530648857647;18,7533675700763;18,7526025295598;18,7520842739959;
18,4579736598547;18,4578522453909;18,4582446624033;18,4578772431002;18,4579007470531;18,4577528068565;18,4577330876368;18,4575981859567;18,4572475321733;18,4572266879956;18,4571214370674;18,4570044411905;18,4567211186392;18,4566926339266;18,456641791884;18,4562468047958;18,45599334245;18,455832338;18,4553872461983;18,4550869524077;18,4545528071068;18,4541513770884;18,4537054839739;18,4536464786539;18,4528943224568;18,452147563739;18,4514994894947;18,4514020868534;18,4511839882583;
18,1572260937793;18,1573312849481;18,1574885355271;18,1571698865741;18,1570321413841;18,1572061037359;18,1570019612763;18,1569263667562;18,1563439170579;18,1563133922549;18,1560263786361;18,155921284955;18,1557380039002;18,1555298100803;18,1554680758944;18,1551613242415;18,1550724323628;18,1547153355205;18,1542735641719;18,1537945610255;18,1538913960507;18,1536436073847;18,1526451808345;18,1526208913745;18,1521105551473;18,1512271089032;18,1508050642384;18,1510178743759;18,1513310290507;
17,8561684284944;17,856313896284;17,8563873367422;17,8564766322915;17,8564112717851;17,8561001722336;17,8562058213037;17,8558737280081;17,8555782963411;17,8550423865809;17,8548769128812;17,85506352283;17,8549913111717;17,8544577846736;17,8545429554819;17,8545594258681;17,8539845083902;17,8535202270178;17,8527025980885;17,8521850755931;17,8527192701075;17,8530254662072;17,8520808010074;17,8510232529897;17,8509051307291;17,8506194001256;17,8502174284954;17,8503134592285;17,8503657225452;
17,5551499213402;17,555251661118;17,5551761662727;17,5548761985429;17,5548999307272;17,5546528712443;17,5545447129332;17,5547135647608;17,5546244110349;17,5542453097992;17,5540732098692;17,5539251679179;17,5540151009781;17,5536878563153;17,5535316890834;17,5534210760389;17,5532240749844;17,5526169090015;17,5519313773346;17,5518936897001;17,5520834750038;17,5514799793031;17,5515488917757;17,5505734382123;17,5500892569862;17,5495389662129;17,5488595380117;17,5485925602928;17,5482777467759;
17,2537536763906;17,2538488586717;17,25423755116;17,2538012951204;17,2536435825435;17,2537347297528;17,2537322302018;17,2537707101861;17,2537639518653;17,2533319140093;17,2531502682819;17,2530827262425;17,2526522090211;17,2524918518254;17,2521927218331;17,2520906399169;17,2520669668058;17,2517250386248;17,2513890083876;17,2511172924157;17,2509952328959;17,2503998659037;17,2500305983578;17,2491888056818;17,2483464466851;17,2487308796608;17,2480773679022;17,2473404190522;17,2471899973838;
16,9525324990012;16,9523287605009;16,9523726813658;16,952534450808;16,9523340610981;16,9525210069323;16,9523778587888;16,9524476180085;16,9523794124079;16,9522228538462;16,9517233054585;16,9517655864765;16,952002059383;16,951704091216;16,9510062669961;16,9505538070111;16,9504187002608;16,9504523516773;16,9503221279749;16,9497762460871;16,9495165745929;16,9494588969328;16,9489613458412;16,947788501972;16,947331661556;16,9471384845861;16,9465545283776;16,9459568037668;16,9458199617785;
16,6513346459102;16,6512036465662;16,6510669620648;16,6513808058284;16,6515652862245;16,6513627700019;16,6512393017888;16,6512001087531;16,6510047820052;16,6510268843547;16,6509806400794;16,6507374289834;16,6506920544326;16,6505397323207;16,650489302163;16,6502868659075;16,6495151928159;16,6491691006109;16,6489360347577;16,6483643963775;16,6482816010456;16,6480023416204;16,6475468662519;16,6468632731522;16,646498696662;16,6457494760624;16,6453765936137;16,6451931071534;16,6448430888451;
16,3500986870362;16,3501222227102;16,350252214653;16,3503375232784;16,3501235288123;16,3498618219515;16,3500784693288;16,350137188007;16,3499264501729;16,3498492762181;16,3496394178066;16,3497789200352;16,3495827539835;16,3491467950301;16,3492448757546;16,3488788563335;16,3484095521234;16,3482546238158;16,3479630721763;16,3478650299641;16,3473632186105;16,3471661122522;16,3469169893533;16,3458817778404;16,3454032481437;16,3452043925925;16,3447550883342;16,3441554430148;16,3436534993308;
16,0491281623049;16,0491747063148;16,0486869086563;16,0488148240641;16,0489232285733;16,0488934148418;16,0489356248462;16,0488816144979;16,0486629080975;16,048516573758;16,0483160330975;16,0481915318854;16,048198704799;16,0480981729191;16,0480109069436;16,0476139507568;16,0470755494655;16,0469615842281;16,0468678172168;16,0466839037522;16,0462661949502;16,0465749916554;16,0462259490309;16,0450218528306;16,044231418948;16,0438027983497;16,0436255127142;16,0431540551687;16,0424814755696;
15,7479099265591;15,7479303893196;15,747919234572;15,7475071470988;15,7475991160712;15,7476444489199;15,7475603884597;15,7474782532743;15,747471066321;15,7472302249191;15,747370222805;15,7472530176076;15,7470441196198;15,7467935631771;15,7464376275114;15,7464973626026;15,7462525643576;15,7459421632626;15,7456745426586;15,7454832715191;15,7449413571954;15,7447964762476;15,744743178607;15,7439760394118;15,7429449166663;15,7422699385012;15,741958171973;15,7415885685877;15,7412323966885;
15,4460700909121;15,4464255203023;15,4466452599806;15,4463892161077;15,4461381668655;15,4460221516509;15,4457763077412;15,4459014752245;15,4462102977391;15,445971386035;15,4459097934472;15,4459529547677;15,4454752789656;15,4452929031651;15,4450584467691;15,4449980089935;15,4446348648295;15,4443339423765;15,4440901189336;15,4438323053249;15,4435940275677;15,44298161686;15,4431858776667;15,4426780185882;15,4414655490622;15,4408290131581;15,4403615114469;15,4397684902385;15,4399478803335;
15,1444064757032;15,1445146775077;15,1445663081694;15,1447222999435;15,1446972833;15,144719975113;15,1447501657893;15,1448562950534;15,1449742570034;15,1447895722606;15,1445061242605;15,144378614788;15,1439043591058;15,1438149883403;15,1439637061861;15,1435043519289;15,142985448865;15,1430177726998;15,1431699634508;15,1427296286814;15,1421532579698;15,1416418039032;15,1415180296795;15,1410233239815;15,1400903821558;15,1392332971086;15,1391344400919;15,138757215153;15,1384213388718;
14,8434141781429;14,8434652905082;14,8431567672248;14,8434043655712;14,8435133540941;14,8433157305569;14,8433762851106;14,8432357937366;14,8434338492938;14,8434541702509;14,8432127826485;14,8429087343885;14,8428672494871;14,8427912937315;14,8425872157261;14,8425217213149;14,8419752683676;14,8418364378638;14,8421804308925;14,841747288422;14,8410512480006;14,8407268234588;14,8401790311187;14,8395031165922;14,8388003276663;14,8378617779811;14,8380496722906;14,8377369071819;14,8371158652673;
14,5422230000931;14,5421825579547;14,5420518194591;14,5422856287731;14,5421286014757;14,5421685754489;14,5421908713208;14,5420562170257;14,5423076416794;14,542493566351;14,5422134614752;14,5416909656292;14,541517966242;14,5413414129177;14,541245273961;14,5410617730457;14,5406504141275;14,5405213485375;14,5407295382525;14,5404599637677;14,5398995257295;14,5393056787374;14,538827319352;14,5381101599654;14,5378357129754;14,5367386315901;14,5364855965735;14,5364960954247;14,5356735938427;
14,2405645163054;14,2407617764449;14,2409199520887;14,2405803342063;14,2405193134163;14,2404917702007;14,2404807333337;14,2404676650167;14,2406891407289;14,2409089542988;14,2406976896872;14,2400680170636;14,239966744762;14,2399504963755;14,2396609659425;14,2396362469403;14,2392933590159;14,2389823351461;14,2387821647943;14,2385233927115;14,2378058994017;14,2373441659769;14,2370395437921;14,2367106311593;14,2359061161349;14,2350883332215;14,2349057064111;14,2345579054346;14,233880777211;
13,9388442321396;13,9388112061613;13,9390723682792;13,9388207425985;13,9389179401819;13,9386229116534;13,938793190372;13,9389734208105;13,9391335356299;13,9390057470517;13,9388572071778;13,9386221070392;13,9385530347797;13,9384894798216;13,9381421267115;13,9382162058084;13,9381135725988;13,9375190073109;13,9371687564473;13,9369292518821;13,9358816942986;13,9356219876609;13,9355134074422;13,9353468261007;13,9343376636204;13,933979260738;13,9335837838284;13,9331171214816;13,932616141326;
13,6373741828722;13,6372539575621;13,6373453259167;13,6374889929329;13,6375268778132;13,6373911463502;13,6376613443568;13,6373400877104;13,6373919697909;13,6373511415682;13,6374828806323;13,6375720192759;13,6372502229922;13,6371248432502;13,6366217001802;13,6364299626944;13,6365069982991;13,6363455813823;13,635819049087;13,6355343508163;13,6350187510309;13,6346701331129;13,6344571702454;13,6337051725377;13,6326741273615;13,6324114018054;13,6323357332781;13,631858516467;13,6313131179916;
13,3354533142404;13,3352491029595;13,3353073294277;13,3358901527877;13,3359239006805;13,3357958102446;13,336165691531;13,3357749761385;13,3357546558966;13,3357056144422;13,3356124804221;13,3357066419235;13,3357326326912;13,3354634776881;13,3351792822549;13,3352222752789;13,3351829898315;13,3351073539651;13,3344102201474;13,333549518908;13,3334803009753;13,3334540866106;13,3328425188343;13,331819184672;13,3312754646225;13,3308923561151;13,330268888051;13,329912398269;13,3295426379399;
13,0338909106012;13,0336494787821;13,0341456962162;13,0343879552299;13,0343166000998;13,0343908164215;13,0345232533925;13,0341304049787;13,0341686139882;13,0340110383198;13,033771224121;13,0343185143278;13,0340726592871;13,0338898971071;13,0337171963476;13,0334808245461;13,0334641478003;13,0334895326087;13,0329253060965;13,0320647246525;13,0315570291175;13,0310717747407;13,0311716558095;13,0304953597064;13,0301504925863;13,0290616929717;13,0283497215346;13,0278577479993;13,0278683543055;
12,7320346226201;12,7321562375438;12,7326584162437;12,7326196849714;12,7326745154137;12,7328776686461;12,7323977784341;12,7322187106162;12,7318214019142;12,731959788835;12,7322585289681;12,733017759293;12,7327391476893;12,7319894511376;12,7317487354238;12,7317019373192;12,7311002675872;12,7312116906313;12,7312446667773;12,7307949219639;12,7303791739127;12,7294184348483;12,7295879804077;12,7289911095748;12,7283411401882;12,7276961522949;12,7269255457571;12,7260586485959;12,7256941303338;
12,430379639515;12,4305427744243;12,4304800121465;12,4305370757819;12,4306784388159;12,4306579503181;12,4308777398947;12,4308550166792;12,4306077372982;12,4303253097783;12,4304047827033;12,4308756429853;12,4307281276264;12,4301519630303;12,4299618980393;12,4301069908169;12,4296586258532;12,4295346595671;12,4296191474862;12,4293158471556;12,4284885341642;12,4278366831884;12,4280477040154;12,4271273013956;12,4260979098327;12,4258519040078;12,4253652437635;12,4246627189892;12,4241529306616;
12,1282928193322;12,128733352133;12,1289211950258;12,1287626333074;12,128402542502;12,128972173852;12,1289858089097;12,129053931256;12,1289620001224;12,1295845873259;12,128892384056;12,1286004937608;12,1288603274278;12,1285291539122;12,1283097976087;12,1281054304841;12,1280687406102;12,1278505747896;12,1272560545472;12,1275915697243;12,1265747370976;12,1263288320984;12,1262247999524;12,1253221356848;12,1245189913975;12,1237205095401;12,1235849213009;12,1230882499852;12,1223621595313;
11,8265214719732;11,8267742199466;11,8270448803281;11,8274085479354;11,8268336127941;11,8270739454608;11,8267070759737;11,8268703378753;11,8276745178396;11,8281229649726;11,8273708033791;11,8267088722747;11,8266230462081;11,8267522400339;11,8266297063028;11,8266319638699;11,8263974713216;11,8260221394606;11,8255869549583;11,8255785030436;11,8251258599634;11,8249528088288;11,8241817531298;11,8234327628765;11,8232638854163;11,8225032600605;11,8214289544698;11,8236575920811;11,8228985103867;
11,5248100135355;11,5249150055982;11,5247854521779;11,5250872537723;11,5251510814368;11,52515572351;11,5251714592466;11,5250920228385;11,5252722607707;11,5257323918172;11,525518120021;11,5250365045585;11,5251845817063;11,5251022399844;11,5253601018729;11,5246411158275;11,5245236612746;11,5244006879016;11,5239994476172;11,5234912105707;11,5231744833887;11,5228648055277;11,5222687081595;11,5218312348577;11,5211789576417;11,520293137413;11,5200940158477;11,5215290535722;11,5211494898827;
11,2226925658603;11,2226555131158;11,2225778693596;11,2225969583652;11,2230299909505;11,2235620562049;11,2235745997309;11,2231626739408;11,2236157398241;11,2236155297953;11,223149113734;11,2229619596244;11,2229920237442;11,2231681516175;11,2236330097533;11,2231110166594;11,2225599288355;11,2220203242498;11,2221635711055;11,2217249666658;11,2212114007964;11,2209194105138;11,2203716394366;11,2198060616275;11,2188903004071;11,2182378232129;11,2179033667791;11,2174682575225;11,2169368123481;
10,9211403507911;10,9209532262777;10,9210887523783;10,9209371366804;10,9211670664584;10,9214218000067;10,9213912581154;10,9213190400144;10,9215720415902;10,9216107232337;10,9210731804197;10,9206957839808;10,9210768186358;10,9208495274708;10,921390214554;10,9207506782063;10,9204247931546;10,9201335000025;10,9198777827298;10,9199258225858;10,9195711451221;10,9185985892506;10,9183245740429;10,9177889775731;10,9168138803789;10,9162736059111;10,9154694328166;10,9152206141808;10,914864105395;
10,618947126329;10,6188445862371;10,6190255194916;10,6189168355353;10,6189703725208;10,6193137690899;10,6192901904108;10,6191395023273;10,6190968463707;10,6190668080438;10,6188428832319;10,6189110627931;10,6192720126516;10,6190561049683;10,6187701218301;10,6184468224826;10,6188855008772;10,6188009891383;10,6180753996732;10,6173963381758;10,6173103690661;10,6161605122807;10,6155258869418;10,6157440553538;10,6146929090817;10,6139206678109;10,6133603026747;10,6132856384548;10,6126806215051;
10,3161938112575;10,3162613057485;10,3165404083247;10,3166704999616;10,3165017255849;10,3168615174479;10,3170030568224;10,3170168252789;10,3168995183025;10,3168611275047;10,3166556746199;10,3170225202881;10,3172974142164;10,31704083123;10,3168462011724;10,3164604266672;10,3167047916462;10,3165204056156;10,3157013044934;10,3152077354334;10,3151191886799;10,3143014714407;10,3133890975811;10,3135293243593;10,3126335559119;10,3117160984094;10,3115051213578;10,3112176743551;10,3105453145458;
10,0137658627599;10,0140182806656;10,0143446055492;10,014600934281;10,0146364487839;10,0149154078246;10,0149827120986;10,0152646853569;10,0153616368559;10,015199330863;10,0153418214059;10,0152777635448;10,0151703774391;10,0146303111294;10,0149300768003;10,0145820261836;10,0145718565984;10,0141620922564;10,0136724836262;10,0133463802708;10,0132675463438;10,0127420726745;10,011866613371;10,0116082672832;10,0109378094957;10,0101397666806;10,0095668831979;10,0091304335765;10,0083275974946;
9,71199177030217;9,71209133360862;9,71215164990479;9,71236986242462;9,71265427545801;9,7125965521606;9,71258263519218;9,71283507364276;9,71331092698901;9,71300828539814;9,71292184525121;9,71257454155957;9,71282405568354;9,71263196960163;9,71244967418113;9,71233518175513;9,7123575284022;9,7118816284556;9,71171977156099;9,71098402935222;9,7107750861103;9,71066619567483;9,71003134054853;9,70923330929154;9,70861006429342;9,70803281380019;9,70732112188106;9,70668696052446;9,70592029628794;
9,4095991817893;9,40993845650327;9,41015575810683;9,4099909437588;9,41029832693998;9,41043234349205;9,41045481544197;9,41062126501686;9,41052093225152;9,41076874943552;9,41052251650178;9,40997136727817;9,41014236674798;9,41038314685175;9,41004078845591;9,41006099486027;9,40995604855353;9,40961579982279;9,40912826554453;9,40867385152447;9,40858647933863;9,40808948570443;9,4075329274784;9,40662438545226;9,40602354337981;9,4055353482452;9,40504878748908;9,40473960190481;9,4037682273129;
9,10691557696239;9,10757547243347;9,10789148525081;9,10778298938906;9,10780648316873;9,10819075927502;9,10841514272911;9,10826334206621;9,10826905680885;9,108392778061;9,10856030408554;9,10796006254686;9,1078497698303;9,10798982771955;9,10781232339743;9,10778713593258;9,10740675179051;9,10727798599186;9,10658149996449;9,10632198548902;9,10645775581846;9,10532038870075;9,10482236896628;9,1044685627478;9,10387748646469;9,10360786602353;9,10252035157754;9,10175880817728;9,10165323678018;
8,80457636863983;8,80470624609911;8,80504110249885;8,80523693471561;8,80527176800747;8,8055366225059;8,80569626803851;8,80592419213493;8,80589883848649;8,80578000452793;8,80600138457256;8,8058122649219;8,80557514015396;8,80557953035812;8,80543859703019;8,8055448171011;8,8053716782687;8,80495141445071;8,80431475093174;8,80410872290129;8,80409279119108;8,80314350912854;8,8024570232753;8,8020947772694;8,80133046156863;8,80099760209276;8,7996777649621;8,79935178039571;8,79931927705357;
8,50216564269208;8,50206539455008;8,50273161255483;8,50318567341426;8,50297849101386;8,50306567625105;8,50353241622029;8,50356111245267;8,50338143262477;8,50336199934319;8,50376849957499;8,50383670487832;8,50318065015943;8,502940630661;8,50262434645021;8,50275409867487;8,5027710553865;8,50233353651331;8,50202781983774;8,5018368097788;8,50156070860173;8,5013507999715;8,50023973530696;8,49951222119671;8,49919552110838;8,49827324305642;8,49786746587034;8,49729925343447;8,49654190332488;
8,19962529487581;8,19951061225244;8,20024133538034;8,20040630432711;8,20025764480472;8,2005800805989;8,20101191280447;8,20054567156548;8,20064268510265;8,20079066638692;8,20144331421212;8,20114293041715;8,20066826594072;8,20055279742843;8,20039856915178;8,20023253523035;8,19935629081446;8,19948949577736;8,20003882410238;8,1996890581608;8,19878567018655;8,19829789508077;8,19733224083853;8,19700127642965;8,19648966915583;8,195780204815;8,19557167170419;8,19477911663171;8,19397993523627;
7,89708141278277;7,89698388578635;7,89720524922154;7,89760055769564;7,89739534328503;7,89761559523525;7,89811031746612;7,89803773962474;7,89776259605531;7,89808057947897;7,89850942755201;7,89827726129531;7,89787389331354;7,8980320581694;7,89807010866771;7,89807513031538;7,89729641979225;7,89713342190491;7,89744310551033;7,89677677615842;7,89588860645303;7,8958893919424;7,89491281205113;7,8944722164488;7,89379717648488;7,89311861414798;7,8924186235758;7,89174847633341;7,89129898931105;
7,5942117092914;7,59483747656578;7,59502786129699;7,59500002538492;7,59486022244285;7,5952220292484;7,59537430266136;7,5952027278787;7,59549983796735;7,59579540365397;7,59609659852379;7,59537530366961;7,59511081219578;7,59530763741343;7,59523792108577;7,59518224068351;7,59519450703798;7,59483061465559;7,59490942299646;7,59438200410098;7,59368047618127;7,59336049299525;7,59269590136511;7,59156016632574;7,59123708496402;7,59055635196147;7,59010030456671;7,58937984603263;7,58863631093228;
7,29118275082595;7,29194840725196;7,29215403975243;7,29225630947509;7,29224752667176;7,29279108875234;7,29296868719507;7,29275166759902;7,29292049376181;7,29307019777357;7,29279092402398;7,29250681614784;7,2921769274655;7,29288167125827;7,29285700284457;7,29251134038066;7,29256735780583;7,29230797881474;7,29230663320694;7,29133904154034;7,29104851975906;7,29056160883966;7,29013046718008;7,28915501078943;7,2880915852043;7,28770052858824;7,28723487719791;7,2866298405026;7,28642984434682;
6,98859064515153;6,98889460177202;6,98919909142144;6,98932443728508;6,98935924129866;6,98994906585423;6,99011265437842;6,98970055418073;6,99017609154458;6,99035913388418;6,98949778466003;6,98981110505619;6,98995030856882;6,99004230023724;6,98975360649964;6,9896028856146;6,98968831530774;6,98949416013673;6,98864431702858;6,98780221303787;6,98763764077061;6,98748747818194;6,987230021644;6,98709466792076;6,98610343274427;6,9851415954488;6,98424569661783;6,98379840342032;6,98338655761959;
6,68595871227143;6,6860214195971;6,68616971144429;6,68648952039947;6,68691939456333;6,68708465622095;6,68727507166716;6,68689840831637;6,68739418450575;6,68759690806904;6,6868937977149;6,68716966970344;6,68708478575819;6,68695684906548;6,68673889027762;6,68666627812486;6,68640817087107;6,6862633000715;6,68600112745586;6,68539082387062;6,68486738578567;6,68495838304668;6,6840776623209;6,68374171601539;6,68318939950624;6,68219001036866;6,68152040767767;6,68100530278947;6,68046637773369;
6,38309484160677;6,38311646176572;6,38289744053701;6,38338290298553;6,38384169955163;6,38382945109303;6,38419150091121;6,38425681559474;6,38431542839004;6,38394802094979;6,3840664901768;6,38440216384421;6,38425648805264;6,38397513110713;6,38418866345378;6,38411367878403;6,38380797389983;6,38302093301665;6,38305369088651;6,38272449444778;6,38215537277075;6,38178309271434;6,38113650430103;6,38055274844995;6,37971364059032;6,3791289006204;6,37847012195893;6,37799591003896;6,37774460130533;
6,07972097540317;6,07949720061552;6,07988298725662;6,08020450573138;6,08046996992982;6,08064969012942;6,08091128483674;6,08115648278901;6,08120544706986;6,08071520453302;6,08123428545012;6,0816550547489;6,08159959089406;6,08118702457191;6,08121300750276;6,08112472251402;6,08110878776749;6,08039769632136;6,08003712680634;6,08002405949399;6,07925880925079;6,0784479627143;6,07810031488173;6,07779637884666;6,07674948452124;6,07590128948341;6,0755184154201;6,0751974471176;6,07457096507873;
5,77677061517065;5,77688976950677;5,77712038748246;5,77709719049154;5,77730965852805;5,77795421291087;5,77765470991219;5,77774955666012;5,77810362193916;5,77850731252212;5,7786689746427;5,77871256606848;5,77851050431675;5,77793649666919;5,77793302667009;5,77809057390591;5,77820894067534;5,77774674274812;5,77761865443544;5,77713418994376;5,7767586574773;5,77558446968751;5,77541614181793;5,77466745258354;5,77374976163358;5,77275394072342;5,77231529332628;5,77204521156559;5,77094689126828;
5,47348190432746;5,47383574023534;5,47456472487232;5,474725761892;5,47459780771421;5,47534688644295;5,47520652024265;5,47495502086801;5,47505881287851;5,47513164444445;5,47529852579346;5,47553736704155;5,47536647149596;5,47500796869027;5,47520686291498;5,47500458435099;5,47492275477003;5,47463079109356;5,47464284649038;5,47419761396247;5,47370869966112;5,47289713688419;5,47180832546402;5,47162054463483;5,47095766230062;5,46984630116613;5,46942295516176;5,46913088136125;5,46855686139765;
5,17027952050007;5,17046341287468;5,17063241661793;5,17171135035236;5,17176705150114;5,17161623507162;5,17186042124855;5,17181516106608;5,17165780915983;5,17161193168764;5,17143215298688;5,17165024345108;5,17192481187898;5,17218615963166;5,17193878271848;5,17189626554702;5,17111575683145;5,17142704794919;5,17138378867503;5,17065458453968;5,17036951297484;5,16970296424388;5,16880731178539;5,16828460611517;5,16736012927645;5,1662817952719;5,16596505858809;5,16596033258776;5,16548080066156;
4,86665200678332;4,86737432761665;4,8678850154285;4,86772949941276;4,86790701319543;4,86815047684042;4,86834803665797;4,86827602912668;4,86859913903968;4,86841461493346;4,86821252068613;4,86836289629434;4,86833937668159;4,86846402443942;4,86880710830231;4,86840733308146;4,86803685549425;4,86837960308737;4,86805289934135;4,86750096162798;4,86726621379513;4,86660769699363;4,86563854022803;4,86449096948888;4,8635259475811;4,86304864025256;4,86235846833327;4,86205831528908;4,8616235235347;
4,56346948871803;4,56386663715136;4,5643520130251;4,56434003361795;4,56469333312514;4,56486859108074;4,56520987605591;4,56529215358954;4,56502901457223;4,56477642317524;4,56534978177365;4,5656013021511;4,56513976823566;4,56484951170462;4,56533860424029;4,56502202620429;4,56475463255655;4,56480605970546;4,5641804561237;4,5641446548735;4,56375173317499;4,56308987416148;4,56242620844025;4,56129758454258;4,56024198184008;4,55976345425442;4,55946416524347;4,55875206463165;4,55824726035281;
