0,000260737225969145;0,00025512796887475;0,000247784911829421;0,000247618030645279;0,000247719217287283;0,000246925266146316;0,000249929211671781;0,00025701727291543;0,000259391695236216;0,00025184075752772;0,000253868784210667;0,000258095865337195;0,000258138695018414;0,000257779537704266;0,000262817064776165;0,000266980474237204;0,000264800911811747;0,000261780179405477;0,00026631593125449;0,000266511195582936;0,000263339337140536;0,000260574856886176;0,000259119416813088;0,000248483870855407;
0,000251104056775415;0,000253877282197538;0,00025294845101976;0,000257755052468402;0,000258688907667132;0,000254970561835402;0,000254358113414998;0,000261033898426825;0,000264293045579731;0,000261683437630738;0,000263926144580083;0,000268040055464655;0,00026180007098839;0,000252741193518361;0,000254060768934115;0,000259188746811677;0,000257532900962344;0,000258137018523409;0,000265171945106708;0,000266710583300212;0,000263018186601931;0,000260774923419704;0,000262057128286236;0,00025470746852164;
0,000248326367008636;0,00025379711895636;0,0002562549804762;0,000261680800936455;0,000263660816243222;0,000260943379059219;0,000259101752005804;0,000263506248438103;0,000266246007209346;0,000264867156639304;0,000264732983443464;0,000266734640563836;0,000261057937376993;0,000252089172120127;0,000253428695796339;0,000260492309281192;0,000262257805430677;0,000263467652476747;0,000266341159908257;0,000264670124996605;0,000260147371540588;0,000256460499161227;0,000260887233495363;0,00026615012118042;
0,000248997031152492;0,000252209869180617;0,000255199866675285;0,00025646101527981;0,00025750617921215;0,000256557884002372;0,00025271935738307;0,0002552996182663;0,000259851271027918;0,000263672423524138;0,000264501127569333;0,000263551233024733;0,000257559489897264;0,000247592887974559;0,000243239227150893;0,000249773104438313;0,000256319143967496;0,00026193501964788;0,000266449771353074;0,000265279735687795;0,000261975491559607;0,000256388552878994;0,000257277484989623;0,000267063323438056;
0,000253253634613809;0,000249597146928742;0,000253434022297866;0,000257916404155318;0,000260223716280682;0,000260529780630715;0,000255843032744119;0,000256349380481403;0,000254161131753313;0,000259912570591099;0,000262794389569829;0,000263883034337613;0,000259159240462135;0,000250893787584707;0,000242760536908;0,000241774067628789;0,000245232531303085;0,000252219939924359;0,000257866761747748;0,000257148375053842;0,000257562018965343;0,000258414542264432;0,000260824545606672;0,000276914589797241;
0,000257648036645073;0,000256556440911339;0,000261243799711158;0,000262762217413286;0,000263539858198002;0,00026173166830947;0,00025754475664173;0,000257232626773479;0,000253760595648185;0,000261195963750428;0,000263029171322405;0,000263130613724763;0,000260080848030698;0,000254248893683434;0,000247546986790429;0,000246270059509507;0,000248321865236213;0,000251733108630756;0,000252665905248277;0,000252254746920757;0,000253073041026974;0,000255979011875108;0,000261544878655567;0,000278737217560816;
0,000250563212708716;0,000262637337534681;0,000274028035365633;0,000276157421826096;0,000272611125292358;0,000265164789658871;0,000259368857746327;0,0002556549078301;0,000253633225843055;0,000263416026687732;0,000266519151505047;0,000266187906735507;0,000261977437972794;0,000254856152568648;0,000248986953857875;0,000247136040233557;0,000249123379788992;0,000250226102069132;0,000247612562660145;0,000247616491277931;0,0002498263742185;0,000252835815811385;0,000261628144565687;0,000281787235217291;
0,000252585627699502;0,000267624779506229;0,000273128926794377;0,000271739225866831;0,000264664504050688;0,00025479864460639;0,000250672659591244;0,000250056985722224;0,000254264343621355;0,000267028574677362;0,000267559069513655;0,000267745552002097;0,000263789987693411;0,000257760031301621;0,000253340115747426;0,000252753298486036;0,000254484650974563;0,000253613928530594;0,000247672630080731;0,000246392583257802;0,000248609571799029;0,000250827108278991;0,000257552863410091;0,000276540176257036;
0,000258716098213832;0,000267740477814166;0,000267964999176314;0,000263673527823984;0,000258025359077474;0,000251640636840817;0,000249557991379497;0,000249273795117603;0,000252943318976492;0,000259340373504618;0,000261336038985862;0,000262791271789745;0,000264613812176354;0,000265126633732556;0,00026382041242158;0,000264077461351012;0,000262914677280954;0,000256636091873357;0,000247215913710362;0,000243759080401875;0,00024432461387226;0,00024629545456745;0,000255928438770882;0,000273881461760575;
0,000263308100690995;0,00026848433340486;0,000265752384859278;0,000258633471049673;0,000253770047236199;0,000251135993453691;0,000251448731738373;0,000251154244700611;0,000256611882133894;0,000260629933787819;0,000262537024747343;0,000262179429336593;0,0002645712047561;0,000265305156938881;0,000263247571815716;0,000261472734978816;0,000263168797058985;0,000260471415890464;0,000257491257426481;0,000258798083263384;0,000261139169114409;0,000259388261098714;0,00026073325416889;0,000264661766197871;
0,000266357030228146;0,000268661562729776;0,000264145084463246;0,000258742844479896;0,000257260517401533;0,000258413748465667;0,000260864481204826;0,000259624111313616;0,000264350313545684;0,000264852431607864;0,000264215610358509;0,000262150679682718;0,000263162877024243;0,000264045846532092;0,000262405484797348;0,000259830516806158;0,000259759685387727;0,000258523702543025;0,000260021565330208;0,000262315209766841;0,000266416988210572;0,000268869140284231;0,000272097080943512;0,000276633399524689;
0,000264791337468798;0,000266489100663514;0,000263810008866936;0,000261622177352668;0,000263197707883439;0,000266394471537888;0,000268581364350525;0,000266604663929736;0,000270200183855035;0,000268831401391474;0,000265789274470329;0,00026199512550435;0,000263215834817316;0,000264460718621431;0,00026479943387992;0,000266472819137932;0,00026711722927792;0,000267006456799371;0,000270117124041547;0,000271507377191094;0,000274221811139485;0,000274448243590322;0,000273488869284553;0,000267440386354288;
0,000249275243778997;0,000257238737889835;0,000258921548762648;0,000259232585915277;0,00026417583764557;0,000268514330772533;0,000270319711631965;0,000269486638705974;0,000275898756833523;0,000276981959196378;0,000275143235445693;0,000269040490671941;0,000267993211871811;0,000265221352655053;0,000261043627910783;0,000263889528172062;0,000269422668653277;0,000277639494105548;0,000283768895036768;0,000283892447241083;0,000283862611287262;0,000277564680076247;0,000267186308068049;0,000254917991268491;
0,000248569943382878;0,000243634851232919;0,00024497654847398;0,000252570802274572;0,000263563640336924;0,00027353117378747;0,000278705890494948;0,000279181978878758;0,000275358688672242;0,000270465335829589;0,000268530217665229;0,000264322976218275;0,000264772690918158;0,000264345247888187;0,000259166636997166;0,000259166511656751;0,000262220618341809;0,000271607733334941;0,000277263801588433;0,000276791679515083;0,00027695623044769;0,000272673991556407;0,000261607782638726;0,000254016851614535;
0,000257287336274478;0,000248371608649228;0,00024686910741398;0,000252305706294899;0,000261337354120158;0,000269521778302566;0,000275119833319286;0,000276031520288652;0,000267087822555883;0,000259617715222115;0,000256795649043504;0,000252681693305665;0,000254305420904386;0,000258576519796269;0,000259534120222236;0,000259995831197885;0,000262021221421489;0,000269714983907697;0,000271466340725482;0,000269923885747712;0,00026845818449858;0,000266479341571791;0,000258613178462751;0,000252203355036496;
0,000258343579419948;0,000250907380120013;0,000253219101408966;0,000260463691342747;0,000265764464048408;0,000268939690845006;0,0002727284520616;0,000275222335486762;0,0002657596088332;0,000256930846006956;0,000254815510766524;0,000251369648424915;0,000249615213679526;0,000252751341369222;0,000255236487523538;0,000257173574015087;0,000257666028636434;0,000260852092429056;0,000258350780414267;0,000258360692618578;0,000256841400758791;0,000258928741175441;0,000256423237291738;0,00024937147843969;
0,000259350605973091;0,000254536456779963;0,000258448175853115;0,000264468231213877;0,000264684278885691;0,000264585636110382;0,00026475158379481;0,000264164607544599;0,000256411472771953;0,000250933842874359;0,000251437937989283;0,000250570187670076;0,000247271990996736;0,000249853340683137;0,00025450373477283;0,000255731646328444;0,000254095672203882;0,000255441646162601;0,000251987595857843;0,000251004426169244;0,000248471020494248;0,000251763822522091;0,000256165204034995;0,000252540214465331;
0,000271122119593729;0,000258720426162157;0,000257500592298123;0,000261357551463958;0,000261511379035521;0,000262378288600215;0,00025941185592135;0,000257005596442732;0,000248474647174754;0,000245844958517746;0,000247283730802259;0,000249261075301651;0,000251896650381042;0,000256561561275707;0,000261367873620113;0,000263573131502137;0,000260652074215031;0,000259034411557502;0,000251547142974458;0,000246977699840945;0,000243184647690805;0,00024376136912303;0,000251392309781641;0,000248564789306292;
0,000276896666024734;0,000264133365539071;0,000259603371369027;0,000256939702362328;0,000255543475090811;0,000256296584086563;0,000253031278473058;0,000252821481956088;0,000249671661929055;0,000249242189183741;0,000252944361405731;0,000255140603038132;0,000259640780763276;0,000262866760950942;0,00026555685974813;0,000264871576965708;0,000262092255115476;0,00026069670504303;0,000258910290757365;0,000258338084625544;0,000256428053257477;0,000253976851494222;0,000253186124690434;0,000237505411854467;
0,000286169342217879;0,00027244159348811;0,00026261362618092;0,000252445817249794;0,000249059799762116;0,000249686593492189;0,000249061937439302;0,00025059021681773;0,000249486143407271;0,000248162578199105;0,000249961764170824;0,000251198169419087;0,000258835864901566;0,000267846949981439;0,000271838757924836;0,000265419299631077;0,000258222376502604;0,000253485174803604;0,000253572797492081;0,000258067456852392;0,000261271320309803;0,000265978086205717;0,000260035861614248;0,000234475588189769;
0,000292383752739596;0,000275643469026873;0,000261817632775958;0,000246856442025561;0,000239276035564389;0,000238228719256385;0,000240960403008706;0,000245857783312676;0,000249172058861381;0,000250595838084112;0,00025148709893203;0,000251767346448099;0,000255956537701345;0,000264608990283924;0,000271333375760878;0,000266405209871367;0,000259395997047325;0,000253669019323223;0,000254245627547418;0,000259210833209725;0,000261695125505197;0,000267236008715088;0,000260493354057802;0,000234485821838759;
0,0002636990538225;0,000269284637503658;0,000256121420050975;0,000240784332014361;0,000233023309395481;0,00022797170396979;0,000232056594910009;0,000241525580633428;0,000257072701066771;0,000264332104240448;0,000263052666337144;0,000259748922832487;0,000258393632750707;0,000261582364865631;0,000266222082169414;0,000264455642524191;0,000262638973372443;0,000261328564366775;0,000257810151271163;0,000258493978393055;0,00025727114095168;0,000259093220517371;0,000252211447314877;0,000233214547408727;
0,000247473923577235;0,00025872801726536;0,000257609239787943;0,000251994800271426;0,000248286842079637;0,000244449893093189;0,000244568350609786;0,000247075516773611;0,000256655162157701;0,000262018078940878;0,000260999890221454;0,000260610037441311;0,000264139635818549;0,000263832635667291;0,000263212293989146;0,000260936478060409;0,000259058344479146;0,000256555953750092;0,000251253058420312;0,000252918227648695;0,000255718450928993;0,000252889694381994;0,000247241718459572;0,000236521026228587;
0,000247541754679712;0,000260355603984958;0,000261635912823451;0,000259851840001265;0,000256322719761716;0,000253242304535989;0,000253630053446584;0,00025414867642259;0,000259238216148395;0,00026063541054322;0,000258376467671469;0,000259009229118911;0,000261532468888746;0,000261259714477478;0,000261445570659205;0,000261991512862386;0,000262990302913917;0,000261368923996871;0,000257843801016277;0,000258559721945512;0,000260751067433808;0,000255180543007488;0,000251047446532616;0,00025169804420794;
0,000241604068768899;0,000255760748337061;0,000257404147804809;0,00025797590774884;0,000256836877033887;0,000254303027927486;0,000258081936969616;0,000262909113540127;0,000268933643206077;0,000269919235601251;0,000264663815536114;0,000264066265993401;0,000262132603207379;0,00025818330396638;0,000256249772306146;0,000259219652543748;0,000262895122422159;0,000260737411316832;0,000258233467257943;0,000260110228200029;0,000261120762199289;0,000255774308318091;0,000252313844447184;0,000256415975236869;
0,000230959582008217;0,000251958752450258;0,000260723619867926;0,00026404196344607;0,000263482093066465;0,000261708982717021;0,000264981173942997;0,000265642534715046;0,000266719618646989;0,000265856025442057;0,000262111116376247;0,000261250582127889;0,000255841622562947;0,000250227387407118;0,000250461654745597;0,000254668242094667;0,000257830511570301;0,000258058257530761;0,000260392446027286;0,000260603123490967;0,000259406774361885;0,00025339748052839;0,00025832024192031;0,000274940945704577;
0,000236016082542683;0,000250073268093572;0,000259499690278315;0,000268901904586158;0,000272096554571193;0,000270473089102417;0,000269627283831813;0,000267007258979237;0,000260849733801095;0,000257807327419601;0,000255565755019731;0,000257299179071683;0,000255012525044461;0,000249906509067268;0,000251641727405859;0,000258829958306883;0,000264171984083171;0,000266842064541508;0,000268799256675723;0,000262980873408404;0,000260526299859389;0,000255193093924316;0,000266732214151298;0,000299344393084583;
0,000238453305105696;0,000250159688039342;0,000257875922963893;0,000267212164446573;0,000273536859225849;0,000273658000314175;0,000271407442021872;0,00027138454908534;0,000267178733306818;0,000262631407663081;0,000261370571712758;0,000265024549662032;0,00026531554027608;0,000258749259212269;0,000257560334833035;0,000265294423828358;0,000270619511228357;0,000272279786574117;0,000277140589796608;0,000274479072416359;0,000272742790622637;0,000265910767977732;0,000271755978278863;0,000295326699839338;
0,000250403459107037;0,000258840658600249;0,000265740864372195;0,00027192824680581;0,000277965855544529;0,000278412091944208;0,000274907332420732;0,000274486782690534;0,000270532087586305;0,000266029425359626;0,00026566137131759;0,000268048168145195;0,000264934778828272;0,000259204082405962;0,000256171798598224;0,000258932473991149;0,000263609748322165;0,000268709174155448;0,000280369196214566;0,000283548733268665;0,000282478587741452;0,000281439076021411;0,000279790224376978;0,000288281475309427;
0,000263884257680009;0,000263273454904495;0,000269765249712315;0,000270599893429271;0,000271673661982383;0,000272476733058134;0,000270273952379837;0,000268854104258061;0,000265195410900108;0,000262818365976712;0,000265474696845974;0,000265152101173121;0,000258479023395255;0,000257342252636167;0,000257017453652494;0,000254981456229174;0,000257002040862009;0,000261000223809079;0,000273882374973124;0,000277766950291869;0,000276743762564253;0,000282871269465655;0,000278900645605573;0,000281057718582366;
0,000266373503823333;0,000264364630156439;0,000263541534637515;0,000258518925433059;0,000256501719896177;0,000256529555227276;0,000255926296880016;0,000258673976890591;0,000263145799634954;0,000264343925656021;0,00026740722694184;0,000263757595735078;0,00025439540664533;0,000252489136911612;0,000254223054987597;0,000253245257441699;0,000254092028391952;0,000257959722354408;0,000265705702529962;0,000268605266975285;0,00026517094489537;0,000271057043659322;0,00026796202512414;0,000259630750628132;
0,000270824425552849;0,000268291460430721;0,000272079363803669;0,000269239231482661;0,000265666754753765;0,000263796994927202;0,000258317073814109;0,000257048197806405;0,00026012277378192;0,000264577810865061;0,000268741657537045;0,000264015257903355;0,000257486130831952;0,000254050274369467;0,000252283150159586;0,000249153342088059;0,00024886287394545;0,000250909345848384;0,000252893768963619;0,000255879647249929;0,000257485702491935;0,000265318148325813;0,000267861207895913;0,000261441165309458;
0,000275487104113587;0,000268869441522405;0,00027191956539647;0,000269429432211036;0,000265600171933882;0,000267102680855019;0,00026254606644866;0,000262260640446698;0,000263355353548686;0,00026610502806144;0,000267966304457296;0,000260455688521242;0,000253268223636636;0,000253818459762397;0,000252041900866894;0,000249802894329481;0,000246808533578862;0,000245786411674467;0,000245265149666261;0,000248183172066963;0,000251112608320967;0,000262951376162381;0,000266976343605122;0,000257727436710648;
0,000264605301169711;0,00025669072599862;0,000259007977216696;0,000257420055097972;0,000258127913724767;0,000266041228992996;0,00026466913042538;0,000264605422870362;0,000268621460546115;0,000273960467757002;0,000274901096560544;0,000267835022714089;0,000262048547198293;0,000260990657589517;0,000254632355468013;0,000249445513044501;0,00024719323178643;0,000248473036818046;0,00024914234708811;0,000251192371676105;0,000250954676187323;0,000253630137342147;0,000245718797769887;0,000225793952769797;
0,000257156882871946;0,000255909019040778;0,000256898468962952;0,000253458641812964;0,000254441029448454;0,000260279460638511;0,000264083981061134;0,000266262877481344;0,000270011465511308;0,000277640611327016;0,000277244093215511;0,000269609900402057;0,00026580888539379;0,00026607430960405;0,000262137754115452;0,000256712010293062;0,000253682771767521;0,000256900954412617;0,000255941464388426;0,000252866289980965;0,000251063078345493;0,000250051642261571;0,000241501871336838;0,000227660311585993;
0,000263946446043796;0,000260223732902796;0,000257585763275578;0,000256985730700809;0,000258376233384861;0,000258651914610447;0,000260258243617323;0,000260159831495418;0,000259263910528419;0,000264774250670237;0,000265700218417549;0,000264933574057287;0,000268553282688006;0,000270319550751191;0,000268398881592392;0,00026689905798339;0,000263537683344633;0,000262712768256021;0,000257893516242529;0,000251156892909642;0,000249628651978141;0,000247923027691175;0,000246304154654122;0,000244243280896443;
0,000259148254404703;0,000259721492481133;0,000257527072157741;0,000257254898898873;0,000257463576328147;0,000253573774248109;0,000251008764806069;0,0002515179743873;0,000251719248899761;0,0002560078634616;0,000255668942986069;0,000258534008039596;0,000267452283780714;0,000270195582711185;0,000268707354699738;0,000272955537656609;0,000273115574158866;0,000270037325628095;0,000260705848299551;0,000251267360577719;0,000249307366761744;0,000242944522561674;0,000239274284152273;0,000245506485760336;
0,000262366691604519;0,000267214680214805;0,000265313840844007;0,000266451447056802;0,000266323381367913;0,000261290487621654;0,000257945739139697;0,000258384788711237;0,000258197284393203;0,000259487794764779;0,000256924013176794;0,000258220652065605;0,000261898696765327;0,00026102952661097;0,000255854567396419;0,000260362652633386;0,000264325723130416;0,000266210826085355;0,000263799181833839;0,00025561108273088;0,000254370593258625;0,000247940825870392;0,000242774927985586;0,000255264744501303;
0,000265123917759495;0,000269376286388792;0,000266437811038767;0,000266000704892099;0,000263360321289533;0,000258506105648007;0,000258545695315774;0,000259553990557364;0,000260767366916687;0,00025919207422291;0,000257597638525438;0,000257940054061691;0,000258852343991937;0,00025952432293941;0,000255834969476775;0,000258909542234965;0,000264270004808032;0,000265451435151457;0,000268742613612164;0,00026490545457834;0,000266089597311525;0,000262597667819131;0,000256257368013881;0,000263700959466095;
0,000277363534577997;0,000265393123120714;0,00025662407812932;0,000255728662584277;0,000254568782221434;0,000254394147270453;0,000259739925628242;0,000261187756720451;0,000259749763073292;0,000253150763144207;0,000248054844635036;0,000249350791135799;0,000253722805187934;0,000255894644136948;0,000256890858589234;0,000262052306603738;0,000266435044292323;0,000266995443729235;0,00027007847277014;0,000272229162266991;0,000276334512487516;0,000271142746850482;0,000265118732473354;0,000262640343150936;
0,000274446593619823;0,000265481346532313;0,000260335285466636;0,0002608790554294;0,000261112227197189;0,000258904269990685;0,000262064663994141;0,000258713355379955;0,000255637476328839;0,000250864411954895;0,000247025208192379;0,000250716429818123;0,000259567948504864;0,000260668113426198;0,000259952073879988;0,0002615443774754;0,000263566102797219;0,00026163554744576;0,000262640353998357;0,000269946001166178;0,000278944197222345;0,000277527607704999;0,000276955421344921;0,000272342917546227;
0,000255813232146703;0,000255042725128793;0,000255163124884158;0,000257736357001711;0,000258671779194174;0,000259579595199431;0,000266273498031174;0,00026540473293066;0,000262769237040227;0,000257378523235956;0,000251005046468968;0,000250663262143417;0,000256070654853896;0,000260683849610137;0,000264443525327927;0,000265773401019093;0,000264509442027189;0,000257545909387181;0,000254749001228904;0,000261623050231721;0,000270433981564983;0,000274994820643377;0,000279689551412709;0,000275276313785839;
0,000231244870554819;0,000236066999959866;0,000246032313391697;0,000253492605703102;0,000257123387263069;0,000264239071600775;0,00027067560997067;0,000266231098939417;0,000260715530095117;0,000255708765248585;0,000252810499815172;0,00025432108087107;0,000259713448480928;0,000266668975171004;0,000271503518429216;0,000268592856906441;0,000263779838227621;0,000258090035644353;0,000253656176811883;0,00025902509578611;0,000264754981546203;0,000267341906932794;0,000271342583104085;0,000270830534112261;
0,000236754167947575;0,000238418891601755;0,00024344249764889;0,000246621869345507;0,000250501543496105;0,000257977395468188;0,000266470825623888;0,000263277536792757;0,00025753800319873;0,000255949483098819;0,000256234352545438;0,000259472707020884;0,000266317638119422;0,00027568569428322;0,000281984925440325;0,000276645334322596;0,00026918395067242;0,000264145697567927;0,000257788211972029;0,000261649112450925;0,000263207233159336;0,000265033097341117;0,000268131594407457;0,000263864532732222;
0,000252869325630747;0,000245512969658543;0,000243838251682226;0,000246925981234238;0,00025172111987815;0,000259541471003059;0,000266253041143336;0,000261965328059696;0,000254340123354895;0,000250955519448205;0,000252575786159612;0,000260655718106867;0,000270027072624849;0,000279122814636905;0,000288008674574838;0,000286305605342567;0,00027876702512787;0,000272008256265597;0,000262800796555296;0,000262170048385991;0,000256707022406774;0,000251887103011697;0,000257606579223177;0,00025386949685006;
0,000265097322556974;0,000253172768522325;0,000252674509867476;0,000253052769349657;0,000255024148662073;0,000258444007681812;0,000259263110444231;0,000254953848566242;0,000250639016824226;0,000252762010273045;0,000257215820882842;0,000265129549520239;0,000271587569723745;0,000275371523597866;0,000282393649144398;0,000282171254556125;0,000277892823667462;0,000272531508798965;0,000262598319388774;0,000258030174643187;0,00024938484310776;0,000243633239305514;0,000250364337736414;0,000253857704148419;
0,000270752726865597;0,000264662021739505;0,000266286765822815;0,000264905354569012;0,000265820714104392;0,000268070396164594;0,000263280156923559;0,000257864677544993;0,000254397939571324;0,000256306125133447;0,000260923217651672;0,000264936529890753;0,000265957400938336;0,000267885219458197;0,000268166099583853;0,000266251577032949;0,000263992602125624;0,000263626693253057;0,000259844052696376;0,000253235688256947;0,000243884042519509;0,000240722633816467;0,000242888667077214;0,000251735957654605;
0,000276001968992245;0,000275815834306007;0,000274217117226097;0,0002694803062166;0,000268073225871086;0,000267043340103769;0,000258706919362305;0,000256418754698631;0,000257189716111744;0,000261813621046093;0,000268201789347122;0,000269184712323038;0,000263573693023666;0,000260347365598441;0,000254207780148048;0,000250318240017516;0,00025165963912043;0,000255427554509341;0,00025899774976876;0,000254094093058951;0,000247102751988086;0,000249550377502894;0,00025475461236755;0,000270925953838344;
0,00028784013576438;0,000281798075165416;0,000272144660359377;0,000263898783918989;0,00025990942135997;0,000260066776716971;0,000256932074773538;0,000262952167511516;0,000268888470059769;0,000271186503373095;0,000269041552739714;0,000261662924523115;0,000250586436749098;0,000247033327850906;0,000246292366360632;0,000248641184508922;0,000256145831448895;0,000262118567372678;0,000262270723171962;0,000256564853457114;0,000251305196569553;0,000255222231203481;0,000262900374755296;0,000282925987126329;
0,000275285885423569;0,00027897891858651;0,000274607545960834;0,000269025877372676;0,000265220569630683;0,000261742948551888;0,000255878761695849;0,00025999709572349;0,000267701356526218;0,00027148352503019;0,000270624432167163;0,000265081030287933;0,000257070820745705;0,000252349650743598;0,000249366100601472;0,000251515464354415;0,000258409004828164;0,000259843175818124;0,000256034550468096;0,000249976556397422;0,000245563194512305;0,000247825376714987;0,000253681017682182;0,000271378922256151;
0,000257426039420449;0,000269756181880125;0,000270396026808321;0,000267251344984722;0,000265554124326016;0,000260386659507732;0,000254362477741902;0,000260412160386487;0,000269922560436225;0,000273110228816017;0,000268939806277249;0,000266728334158918;0,000260812337870421;0,0002534132578305;0,000248840659694164;0,00025159836198963;0,000256746941174324;0,000254300728891627;0,000249887876074689;0,000249033912533944;0,000247328361516734;0,000249791997643594;0,000254044877302423;0,000269429447113392;
0,000250198454713049;0,000269038562040743;0,000273449189378762;0,000273349121709069;0,000268485561075801;0,000259556091642663;0,000255411969923931;0,000260982846255007;0,000265495006677366;0,000263495682867353;0,000258180538458553;0,000256410406115746;0,000251768805614803;0,000248541399156091;0,000252286407798188;0,000257963897933947;0,000259839607401595;0,000257276827138798;0,00025458309249402;0,000255768109006247;0,000257966026819329;0,000262427443229179;0,000267858095476511;0,000277564070068525;
0,000257647753222302;0,000266476233343951;0,000267443956368841;0,000266193344851298;0,000261289803148933;0,000254112828300204;0,000252190290274605;0,000257004232283202;0,000260202986858014;0,000262630218763048;0,000265123445606905;0,000266737591381664;0,000265029492655458;0,000261891825109895;0,000263097471430066;0,000262346907343621;0,000257227421298858;0,000255210991740408;0,000257260703435273;0,00026160413882769;0,000265727507998475;0,000270130828588989;0,000272297596137149;0,000263267522877928;
0,000271525709324617;0,000262771366138392;0,000261636548901779;0,000261504920641261;0,000259556821082476;0,000259136471572001;0,00026075314977313;0,000265688938242201;0,000261016687999511;0,00025496630112578;0,000254168642610082;0,000253267560709906;0,000252630032039328;0,000250799992342677;0,000259098529023398;0,000269456269589792;0,000266908452647902;0,000267118873570864;0,000271472550782783;0,000272156414631108;0,000271517813106192;0,000265631927150453;0,000266177245057006;0,000256426424140397;
0,000267271219808717;0,000257441911184159;0,000258595778291753;0,000261258210593233;0,000260046747235895;0,000260556917827925;0,000265220292287182;0,000268505229616016;0,000263241477151783;0,000255689921424294;0,000254118995287318;0,00025536406248308;0,000256193243739963;0,000255178479255181;0,000264574184133092;0,000271629707082502;0,000267423573774544;0,000263258883084093;0,000267076668761023;0,000268087771488567;0,000270235045966348;0,000267278860730704;0,00027207131496774;0,000270286664614919;
0,000264170469106981;0,000253869145858991;0,000257124302846603;0,000257964444340846;0,00025713049886872;0,000258365147034202;0,000265290916321235;0,00026406454641844;0,000258547453184262;0,000253716893336491;0,000253110461466546;0,000252772920320328;0,000253222615805143;0,000254638070914411;0,000261225209163562;0,000262353348734061;0,000258356393759888;0,00025760967020515;0,000264730138509645;0,000265588379905726;0,00026814387820831;0,000267250220869169;0,000264896534020249;0,000260468983890744;
0,000266968416144244;0,000257163185578195;0,000254861474384475;0,000249329293690315;0,00024788041590089;0,000248633844478688;0,000253521951873339;0,000252685734913779;0,000251032430801485;0,000252511561078193;0,000255114859645823;0,000253050200158045;0,000254450332456136;0,000257213579828459;0,00026139457638867;0,000260036502166761;0,000256927192073141;0,000257451724952267;0,000262823153427007;0,000260600495369085;0,000262314540617498;0,000265124245045202;0,000267584075566216;0,000269339824913942;
0,000260119113216993;0,000258130936850628;0,000252100991201905;0,0002488639827904;0,000247137285029933;0,00024894639557008;0,000253001822597511;0,000254809253022324;0,000259275239603765;0,000261319593739443;0,000261130089304664;0,000255513224668182;0,000250954894683843;0,000253600906156299;0,000258422530162416;0,000257002876099868;0,000257792952226228;0,000259887035369688;0,000260918456279989;0,000256907315081503;0,000255230449484305;0,000258841566196171;0,000260184554963694;0,000255443637272295;
0,000255023720403033;0,000256501207653114;0,000253161674599162;0,00025136622131867;0,000250566091425357;0,000253184765052295;0,000255843931005803;0,00025532216340006;0,000260369831628403;0,000265719428715621;0,000267147902902633;0,000258675327087099;0,000254113358493838;0,000258312050236705;0,000259636498938077;0,000258272589167528;0,000264999426947359;0,000268178346576699;0,000264832500420755;0,000255838105813758;0,000252523669461772;0,0002550901954528;0,000256110433940746;0,000261456487545486;
0,000240821533626631;0,000250938271635157;0,000252545591109661;0,000251714217746372;0,000253552088520467;0,000253072418408984;0,000252947173160553;0,000252931017603432;0,000259114767125215;0,000266700147046438;0,000268691285613943;0,000267247081634994;0,000269387574920672;0,000274238682162333;0,000270314156373355;0,00026567782573154;0,00026873082159058;0,000265679570447358;0,000254488489074035;0,000247523456199572;0,000245783376979445;0,000251834834106762;0,000255139125744069;0,000271678862473322;
0,000260888635277992;0,000269106210262941;0,000265599957848792;0,000263895317362797;0,000262692945771915;0,000257149777554007;0,000255489161983146;0,000257572056402732;0,000262402869007288;0,000262482796041268;0,00026068030503328;0,000261515416475961;0,000264568403030881;0,000270847192678633;0,000270005484630148;0,000267684424028256;0,000268751813871965;0,0002628380557105;0,000252740039334122;0,00025005724751625;0,000250503916549277;0,000258686501356647;0,000259373675509636;0,000265133294307603;
0,00026989022389749;0,000270180593498485;0,000265344347878261;0,00026686466413352;0,000267308729851011;0,000262206057847577;0,000259150728757719;0,000262335778644053;0,000267918929587212;0,000269098075640167;0,000272670613071281;0,0002785963470971;0,000283531629490952;0,00028408016334414;0,000277457113809874;0,000269928733670625;0,000265551166533989;0,000260385207366111;0,000256195547910058;0,000258182455310566;0,0002612803318879;0,000266662411223591;0,000261055829242345;0,00024644701854656;
0,000281344533769433;0,000267141147976025;0,000265940009716543;0,000270660290444567;0,000274820226013889;0,000277262952376503;0,000276393308212002;0,000281103978961161;0,000277172225963861;0,000269396100852652;0,000269559402900354;0,000270398003022834;0,000269983638231468;0,000265402477967418;0,000257595225434736;0,000259272301494577;0,000258143732608932;0,000260238282878311;0,000266582527133291;0,000273672567124726;0,000276458569180125;0,000274045753300674;0,000262035357134517;0,000242018736894337;
0,000269305749442876;0,000260845954528104;0,000265905884509512;0,000275429553411778;0,000277633934987075;0,000281396706993695;0,000280987408917436;0,000281080006040665;0,000272890083111141;0,000262783202537348;0,000262857093717861;0,000265525216412528;0,000265190263227434;0,0002633814558815;0,000255018842015341;0,000250845070604449;0,000249823974505721;0,000252958780699475;0,000261008919837152;0,00027355877585263;0,000280504606447946;0,000277752677825085;0,000259625206905922;0,000235272336087254;
