-0,000152098501466611;-6,21618191906419E-05;-3,31256437424701E-05;-6,42308571979315E-05;-0,000155502890743091;-0,000121725726303242;6,26662975350359E-08;5,32190894409055E-05;1,02768804272557E-05;-8,50985754778472E-05;-8,32555311225055E-05;-9,43648411446316E-05;-0,000147929875826486;-8,49094936956479E-05;-5,11896147674871E-05;1,10639169711815E-05;-4,83702243037294E-05;4,71191942822176E-05;0,000108404757348869;0,000102507544267396;0,000110089201629431;0,000118039358616444;0,000130825351781841;0,000164603685671958;0,000183462849170461;3,77321149864914E-05;-0,00012532964311793;-0,000231462744937825;-0,000387720341815829;-0,000381887621174187;-0,000299036867945764;-0,000199238935858718;-0,000204897789478912;-0,000161715626915633;2,17183806544074E-06;9,75547882316321E-05;1,04066351043296E-05;-0,000106818790448701;-0,000171602749831537;-0,000234686223369926;-0,000160946684830172;-4,63213737578807E-05;4,90191874192115E-05;-5,40479178978336E-07;-8,60923690684364E-05;-0,000195561203948922;-0,000226415856591546;-0,000136797848346317;4,345367475313E-05;0,00041470790731526;
-0,00022743236751672;-2,40023782145767E-05;6,71821425589125E-05;7,78176093189182E-05;2,84979255079353E-05;-1,28751185473783E-06;5,11899725540808E-06;-1,26333716135922E-05;-4,37672469004925E-05;-9,7324905831001E-05;-7,5423251783961E-05;-5,48338319522958E-05;-5,80688435563666E-05;-4,75106180748117E-06;5,3402143374196E-05;0,00010974847240409;8,54365784979351E-05;0,000104200683521088;6,84667021646638E-05;9,2935868610096E-06;4,01318259979535E-05;8,34502932397085E-05;0,000121757941038156;0,000175942097830455;0,000138592691213629;5,08887231236939E-05;-9,29732500488756E-05;-0,000213335202546004;-0,000308480245697279;-0,000281815912076939;-0,000206459851234526;-0,000146439321704792;-0,000129004253552684;-9,41009207214504E-05;-2,15283975874163E-05;5,44195139157907E-06;-4,36256687466018E-05;-6,40724468281205E-05;-3,80421882598867E-06;-5,35140610263768E-05;-4,82410987084621E-05;1,07013874945105E-05;-9,2345225115299E-06;-0,000147710572167507;-0,000210151754739601;-0,000241260949887537;-0,000206626070801528;-0,000118396061942589;-4,98149639788644E-06;0,00040218245637297;
-3,24575919169669E-05;0,000110946297446162;0,000213956176124357;0,000242514394594699;0,000178535256092225;8,69363955153986E-05;-3,44887180579477E-05;-0,000126539107126296;-0,000134349326245003;-0,000134729223243912;-9,46998375228773E-05;-4,34567346386888E-05;1,87754884519891E-05;1,97848574264144E-05;5,60811024572873E-05;0,000121301761772176;0,000158716735344776;0,000160489512739692;0,000101904670623927;3,38452377068154E-05;5,64487939411626E-05;0,000127575544152722;0,000182963314466867;0,000209045032106439;0,000113919624501177;1,64046087633192E-05;-0,000136338877260489;-0,000208928622720642;-0,000203035455392768;-0,000136622581830292;-1,6930694298358E-05;1,60650213213336E-05;3,36631922071848E-06;-5,26945770268839E-06;-8,48500746429503E-06;-3,85913872495009E-05;9,68827930673462E-06;0,000126481939672973;0,000220544145484893;0,000124128635727671;4,58175892775042E-05;4,5286599911122E-05;-7,03356578099967E-05;-0,000283766042660422;-0,000340598081074634;-0,00032877417777841;-0,000236425711405556;-0,000148097621709374;-0,000117230383942881;0,00027698615683967;
0,000162677866942453;0,000244733631122452;0,000299766501358844;0,000317795009952627;0,000216615921016097;0,000103258737237082;-0,000105634960497396;-0,000290246742214476;-0,000241153836317857;-0,000203167289275852;-9,07947011823115E-05;2,68513678719928E-05;0,000154227304992587;9,94636120248461E-05;4,50657682835355E-05;3,76012505065165E-05;0,000114381865323702;0,000104721383232165;7,53080879753588E-05;3,39951222764743E-05;7,68093487763633E-05;0,000122817132049594;0,000209954679274103;0,000191302111083968;3,44989086528279E-05;-6,85307891183492E-05;-0,00018067363651812;-0,000190664372385222;-4,55322544114166E-05;0,000130751315546859;0,000275083899786417;0,000266009940538918;0,00017665888696697;6,87734840117993E-05;-6,02671025086701E-05;-0,000123139717933783;-7,58376374325438E-06;0,000194090277873186;0,000309842839966294;0,000248331853923775;0,000182130394506717;0,00015790698337738;-3,90088644676684E-05;-0,000250028189257979;-0,000307850037771441;-0,000311873000423648;-0,00022779831733919;-0,000170771955932019;-0,000288198946207238;-0,000124996398696289;
0,000290044821239199;0,000395328227641398;0,000415794286239614;0,000388205738339799;0,000248050731094818;0,000128162516020333;-0,000112340499063419;-0,000254388760239266;-0,000157346124582838;-8,25469951026363E-05;3,85425492404243E-05;0,000127943144272785;0,00019033314706581;8,52329247802325E-05;-4,9228760622438E-05;-5,8761718408283E-05;3,21458671504064E-05;6,37056257870288E-05;6,84508036881808E-05;7,37363461683948E-05;0,000101089120433194;8,92837900226136E-05;0,00018257909623295;0,000123026475244797;-4,04870135955166E-05;-0,000136441137561849;-0,000123613631961353;-3,43801156157493E-05;0,00013827251239857;0,000346006075556418;0,000454368501399092;0,000441427840513295;0,000275704199162986;7,75474289234705E-05;-0,000141008608728671;-0,000244067337718251;-8,85771592646068E-05;8,86270671542314E-05;0,000189733064361777;0,000175725736797872;0,000207372598485267;0,000252237001688383;0,000119583471854534;5,27391008572756E-07;-7,05969931115309E-05;-0,000168359610633833;-0,000210668217275473;-0,000177822606964579;-0,000347313294404307;-0,000483899236389172;
0,000429250684066745;0,000427497869559203;0,000438019534487428;0,000366870470677287;0,000225640870980267;6,94625523888141E-05;-0,000174392239443538;-0,000237584251027225;-9,52820423757167E-05;4,85143555079405E-05;0,000168113544571565;0,000160391191190085;0,000133956284073657;-3,04684451049289E-05;-0,000185355990590113;-0,000210186929150145;-0,000107872788984354;-3,11571600000303E-05;-2,50473034876589E-05;-1,00199464608335E-05;1,96654718151132E-05;-2,98724292994036E-05;2,64998804050442E-05;-7,57759945741458E-05;-0,000161758668860013;-0,000153015104711824;-8,04467818410462E-05;5,21099228787112E-05;0,000168241457666117;0,000322915483152961;0,000422805074417521;0,000494081612298965;0,000362143146730879;9,16248757697448E-05;-0,00019067948648005;-0,000308441398713653;-0,000215685207791302;-6,09513738119414E-05;8,48331237964081E-05;0,000189334451093344;0,000323553641473607;0,000391350945165757;0,000303266370937408;0,0002531563384315;0,000118047421017178;-0,000103031760633138;-0,000238795259009069;-0,000206835575482561;-0,000353415766569332;-0,000595049297624989;
0,000216049503957107;0,000221817080258412;0,000257097533581772;0,000178913288305031;0,000121520857030391;4,49482744834925E-05;-0,000160056036669223;-0,000163994194589497;-1,32743618052612E-05;0,000183197645532045;0,000277711154466536;0,000188580981077321;6,68893932899746E-05;-0,000149907389349207;-0,000316642763197698;-0,000330827747844881;-0,000214468043366686;-9,23825839551954E-05;-7,73992944474327E-05;-6,06679340295177E-05;-4,67589356744997E-05;-0,000121649062494498;-0,000129674108693914;-0,000208080605156323;-0,000159291964139733;-7,1567575303177E-05;1,2200340961678E-05;0,000127185386450188;0,000130787971812737;0,000178055688065278;0,000218158016329665;0,000296008444414341;0,000242378391748039;8,6059361386287E-05;-6,5885113141378E-05;-0,000128811278925606;-0,000146809889318009;-0,000165734813389054;-0,000108340086650524;3,32596395264531E-05;0,000298690269672959;0,00039674761650443;0,000392409243890129;0,000417809261828305;0,000246761288044596;-3,15274994143247E-05;-0,000210435423484318;-0,000159698275245348;-0,000312118416201243;-0,000487876398327776;
-0,000295392055010562;-9,77403975957095E-05;3,34959732864804E-05;-4,40782678750108E-05;-1,92038361217637E-05;-1,3481969378402E-06;-0,000115500283573415;-8,34388337428984E-05;4,39808565545133E-05;0,00022173107447437;0,000234019148101921;9,62870798563491E-05;-4,20328928729261E-05;-0,000201265496376858;-0,000314053220655136;-0,000300106978022649;-0,000175479031103502;-7,74153414301178E-05;-9,19990728266806E-05;-9,28653785437705E-05;-9,38629658439942E-05;-0,000148134393111225;-0,000150153035450872;-0,000170423857609183;-0,000110421251527091;-5,47665928111209E-05;-4,72881612211628E-06;7,20546195283866E-06;-2,36139663222984E-05;3,09116233644367E-06;1,30090983320128E-05;3,08614126689826E-05;5,20476859307498E-05;5,84634962154679E-05;0,000102710232734431;8,58331263194745E-05;1,31539323814361E-05;-9,88819311028211E-05;-0,000104197891338495;-2,45973914936818E-05;0,000260807650895588;0,000370228936052745;0,000373322890340407;0,000420352594226687;0,000275694423098722;2,74343369281607E-05;-0,000145537501732369;-6,37088939074685E-05;-0,000152861270730859;-0,000255476220401431;
-0,000609209271902871;-0,000310884867296642;-0,000165629983260388;-0,000211552207704942;-0,00014085326359209;-7,26829214156059E-05;-6,30993374353831E-05;3,77455768475315E-05;0,000193120214601876;0,000294479838834351;0,000162414772757526;-4,66059376480738E-05;-0,000182137389355598;-0,000251115187356962;-0,000263155484458242;-0,000151518283658741;-2,06217118226858E-05;3,75492394096047E-05;-2,53870556538333E-05;-4,34240395218929E-05;-0,000104029099783072;-0,000155683928391192;-0,000118927335559638;-4,03612075229913E-05;0,000103560179664048;0,00013647113400947;4,74016536922214E-05;-9,55921885004983E-05;-0,000160616682949466;-0,000160778157126217;-0,000169440669165937;-0,000200018584072572;-0,000186013416068248;-7,0575657727008E-05;0,000104660075760052;0,000165480072623061;0,000169398185756683;0,000158066302394968;0,000103914355005245;7,71436465462073E-05;0,000239468315252709;0,000275988718375973;0,000199641252855632;0,000231934253065518;0,000192389380194084;9,27203770762795E-05;-3,43495614792736E-05;7,91667064740838E-05;3,92847225723842E-05;0,000138134539738918;
-0,000625480904286911;-0,000350983159363101;-0,000241682467731099;-0,000276334357970993;-0,00021381937246502;-0,000130162488995723;1,13032246520457E-05;0,000163317940217737;0,000311695601071053;0,000279369254120482;2,40158148659747E-05;-0,000234231301898981;-0,000266365280932323;-0,000192124810167311;-0,000116704777759755;5,48696833457906E-05;0,000156651387855483;0,000145629422811165;5,25056952951903E-05;5,22307692262986E-05;1,78166837707914E-05;5,17205740815345E-06;2,31040417121917E-05;0,000123329666014642;0,000258815608555421;0,00024715110052392;8,1380520051914E-05;-9,87991136950039E-05;-0,000153068656747618;-0,00021222317171053;-0,000270324350310438;-0,000315162052320562;-0,000308876306073225;-9,18468398077863E-05;0,000163978390540345;0,000246366846819202;0,000264468087593455;0,000270260978542199;0,000196873889937238;0,000152748928365928;0,000254462262704241;0,000228183205538752;7,66720700191909E-05;-2,74678673772676E-05;-2,75390346232486E-05;-1,5300439847104E-05;-4,72397425831376E-05;0,000114507733063803;0,000265658921002199;0,000415282332295058;
-0,000515033869277974;-0,000290729896117731;-0,000163389373347979;-0,000190608749045582;-0,000171540117232473;-0,000117885150738477;3,57735649193711E-05;0,000122318677464399;0,00027560639173086;0,000244933071604163;1,50723018521059E-05;-0,000180101848821102;-0,000141237219826991;-2,24191577960372E-05;5,92192701188162E-05;0,000191888775088739;0,000232794996764671;0,00018527604927915;8,80040841315703E-05;8,0381798126622E-05;0,000100234196640772;0,000116596472085285;0,000143379634805079;0,00020278699212184;0,000262821719602676;0,000217731301380416;6,56287363605529E-05;-5,13104452009448E-05;-3,48519686340317E-05;-7,10093497276079E-05;-0,000152496549966265;-0,000244673677809234;-0,000308470754138428;-0,000137917946368528;9,94192861706257E-05;0,000162031445859947;0,00011306956215999;0,000138266945431176;8,53204788872499E-05;0,000124366783242836;0,000241586362438943;0,000251627607925391;6,21372990848331E-05;-0,000123675394259602;-0,000125357254642378;-6,55051482560745E-05;-3,2811528843777E-05;9,92683647820533E-05;0,000267559224725128;0,000355431756470813;
6,46332486826505E-07;2,85290441308833E-05;4,41912765883857E-05;-2,40324578367462E-05;-5,79793317629608E-05;-5,92017810457296E-05;1,48345368571307E-05;4,80366609171162E-05;0,000171299831743109;0,000153784999005392;2,93216084961589E-05;-2,24982814212498E-05;0,000121149280004799;0,000239391445583596;0,000212496092560321;0,00017853452369388;0,000109460225430169;8,08875897853666E-05;7,1665712820892E-05;5,58155717090187E-05;9,19090703879374E-05;0,000115886598129347;0,000146056698669828;0,000178172981332847;0,000218977874291315;0,000179684449459159;4,92342365634685E-05;1,98490783177248E-05;5,61356408265398E-05;8,44937094468667E-05;4,3755058077138E-05;-4,97670175335861E-05;-0,000162525728743929;-0,000122407668140013;-3,87338464951681E-05;-2,44328976311476E-05;-0,00010529630976253;-2,32258830427329E-05;-1,6756962905123E-05;0,00013516134076545;0,000268804756059318;0,000251267062539541;8,55810359581914E-05;-0,000164868066870259;-0,00018738777533817;-0,000158612230303127;-0,00013199161584367;-7,88589905150647E-05;1,14120960747512E-05;0,000113747728325576;
0,000196039392817668;0,000171759230587267;0,000130142674242609;6,00388039554E-05;3,06491324829254E-05;2,20247480955289E-05;1,09002139723646E-05;-2,00048013654933E-05;-2,61379153061869E-05;-9,02844166174417E-05;-0,000132986243996667;-5,44025686379175E-05;0,000175031923862356;0,000346432572870819;0,000295160871761448;0,000140963189331899;1,18445455325987E-05;-3,5737834989084E-06;1,43866481326313E-05;-2,98717249858559E-05;3,04470840026644E-05;3,4741915423622E-05;4,57835078298468E-05;7,7416945413969E-05;0,000121151822786141;8,90526558597328E-05;-2,95769388112319E-05;-1,36466181579339E-05;4,24308498819311E-05;0,000142810535096707;0,00020502326112896;0,000142509808197253;2,76157177871224E-05;-1,65543011010778E-05;-8,24157269945462E-05;-0,000122280350843483;-0,000206770640968459;-0,000148223582623529;-0,00011544525583728;5,45255994655616E-05;0,000195545587570916;0,000226448584771027;0,000121397034934971;-7,88059243155321E-05;-8,60125466487607E-05;-3,21920396744562E-05;-2,02431622599768E-05;1,15994818120142E-06;-3,71454260246404E-05;-7,77133997984319E-05;
0,00019908710332639;0,000101390331590058;7,70164050287477E-06;-4,26232338755263E-05;-1,36716917575261E-05;-3,55231532006679E-06;-1,84144822041111E-05;-4,34185442352343E-05;-0,000101814532794529;-0,00015256062815607;-0,00017924255029578;-5,50293735760951E-05;0,000105266538960388;0,000233935904162297;0,000204452622952558;3,10980098534098E-05;-5,91766960805075E-05;-4,71107935745177E-05;-2,86785274529575E-05;-6,80168601776629E-05;-2,67557813769301E-05;-3,53135322650265E-05;-5,0180041866011E-05;3,77064416382076E-05;0,000121683199561308;9,48017165903947E-05;-3,74251887480679E-05;-1,85847286190065E-05;-1,47908181246713E-06;0,000105884429554688;0,000213138050761246;0,000161081398380259;4,17781196104188E-05;-2,31355818477825E-05;-5,17598031654965E-05;-0,000102171584166552;-0,000220530012024122;-0,000241420168912821;-0,000275468624641359;-0,000197981537964302;-9,89405011690176E-05;3,15821419574916E-05;7,46827132120049E-05;5,45279173709133E-06;0,000103781297180812;0,000169759303797972;0,00012893566876063;6,46310730491103E-05;-6,69607596686993E-05;-0,000247902625880512;
8,31176142351653E-05;-3,156480556056E-05;-0,00014852770945985;-0,000165246122269722;-0,000112781918033467;-8,78000606790529E-05;-8,3414711765343E-05;-4,2284176299114E-05;-6,00891658410092E-05;-7,09269210521377E-05;-7,34283682352814E-05;-3,31817365459975E-06;1,17231821448959E-06;-7,33607910573735E-06;-4,83786278256725E-05;-0,000154929481889452;-0,000107522570456857;-3,60963068995441E-05;-1,4948197887737E-05;-9,66824931831781E-05;-0,000103926784545603;-0,000120300240056155;-0,000105523923736973;1,91135231879009E-05;0,000145249485957429;0,000104012409934569;5,42280222828558E-05;8,08173276426809E-05;5,25488319412878E-06;-4,71429820507153E-06;4,95654917882857E-05;1,74476010947258E-05;-3,12367177316043E-05;-4,52855305651389E-05;3,78485434299029E-05;-1,23933042671795E-05;-9,47880293982245E-05;-0,000141727248806723;-0,000242061404632739;-0,000275529017701252;-0,000244470172253687;-8,49087834033331E-05;2,21297699620504E-05;7,21489334859354E-05;0,000208131122009733;0,000237715403714536;0,000172575788806979;6,06405011819617E-05;3,54148777367236E-05;-0,000278246973592432;
-8,86816229891371E-05;-0,000100889134715431;-0,000193536713821537;-0,000194518126203863;-0,000198326669057144;-0,000197349189461743;-0,000172346001109032;-8,11046537210761E-05;-6,49962941165335E-05;-1,56745985944363E-05;4,18913554666761E-05;0,00010966594664407;1,51304262119856E-05;-3,73039446181946E-05;-0,000116374466105473;-0,000220974183729825;-0,000171313914961562;-6,81050138143157E-05;-3,60936044202377E-05;-6,60598814313702E-05;-6,42722755661483E-05;-5,49599187346953E-05;-6,01551345429045E-05;5,09358073201552E-05;0,00016149382408356;9,9307745225827E-05;0,000118143900159091;0,000152832015306522;5,13426977829924E-05;-8,89015495435938E-05;-0,000131280211482673;-0,000152003618371029;-0,000132265386087815;-0,000111343876272542;-1,8914828257331E-05;-4,72661819799551E-05;-4,80620829404183E-05;-2,68447064611431E-05;-7,74282463289987E-05;-0,000179740014033256;-0,000237206374510115;-0,000127519840471775;5,60891642367717E-05;0,000245402448094465;0,000420653207537132;0,000380830059282733;0,000243066891831801;6,18756650233656E-05;-0,000138027817662138;-0,000382648365710849;
-0,000208352936005137;-0,000168795886755853;-0,000229794994986495;-0,00023057154554501;-0,000223583417369413;-0,000176981337926957;-0,000100756570123817;2,56332153801555E-05;1,33488518987583E-05;5,14395717864568E-05;0,000148144988856894;0,000192177399013685;2,82361720208996E-05;-7,70869383066964E-05;-0,000175925577011409;-0,00026308365078559;-0,000218142717393829;-0,000126375114255029;-0,000105998729456114;-9,47302845556089E-05;-9,48212225233342E-05;-4,09548250296277E-05;-2,32626971104001E-05;5,90157715854934E-05;0,000147530249585412;0,000121692179192928;0,000213552484966279;0,000301196939205837;0,000224165553742794;2,67215783106259E-05;-8,78185958169517E-05;-0,000150745957255866;-0,000123172992467414;-9,56715702566188E-05;-6,17996800161902E-05;-0,000149589104429809;-0,00012343986647624;-5,61340948729981E-05;-1,892970773451E-05;-4,93130240859865E-05;-7,05467399209821E-05;-4,46495784150763E-05;0,000114907098765744;0,0003049754332393;0,000428967521480706;0,000363206719839932;0,000232707092482894;7,20260455758319E-05;-0,000176714843163614;-0,000411882087071363;
-0,000355763556305446;-0,000136420926988433;-6,66825954021521E-05;-9,37971439237012E-05;-0,000129528519729752;-0,000140164622769556;-7,82551317647414E-05;2,04965000778416E-05;4,9198265209298E-05;0,000144229651626032;0,000333935619890793;0,000370145181046018;0,000188089209699774;2,87368153020496E-05;-0,000122326175892479;-0,000184498954463258;-0,000178717198708943;-0,000146655980710136;-0,000185874281941891;-0,000144954159805787;-0,000118101874948923;-4,40555304366442E-05;-1,14346456158703E-05;5,11406193892768E-05;0,000102338454405916;9,46385956304041E-05;0,00021868508823446;0,000287264543408017;0,000239163524199185;6,08593517285259E-05;-2,21797545109166E-05;-7,15897751236888E-05;-6,56956471217135E-05;-9,40475782876179E-05;-0,000145356089725405;-0,000259495595506271;-0,000259107523047925;-0,000146294032931814;-4,0456037694263E-05;-7,91645718752261E-06;3,50309340541733E-05;1,36082884289796E-06;0,000135821200556419;0,00027207250684499;0,000309497714419064;0,00022067894498812;0,000118780731543151;-1,34440284440633E-05;-0,000245519128782563;-0,000354768100788624;
-0,00034589649363309;-7,10987688900323E-05;1,81978379062661E-05;-3,50451946711984E-05;-7,69223470921107E-05;-8,24297496938911E-05;-2,13528640437269E-05;6,12565954349292E-05;0,000115404375967556;0,000148314042434417;0,000310676050631748;0,000366686046985986;0,000288121387242005;0,000191485005293751;7,13683754335319E-05;-1,84785170890278E-05;-5,17346740245845E-05;-0,000119059074277712;-0,000215509350018401;-0,000203481748561702;-0,00016106343467627;-7,28160708888804E-05;-5,41631702858265E-05;-3,76822084221232E-05;-5,83507469927925E-06;2,06584411519229E-05;0,000103853548229224;0,000119090347903291;0,000112662668587052;2,16780646216993E-05;1,66711153315441E-05;6,95706202214481E-05;8,58856018799781E-05;-3,0943130336332E-06;-0,000158826853848591;-0,000276062733019911;-0,000302951987143238;-0,000171837124879647;1,52699027596361E-07;7,75761378922778E-05;0,000158563639415215;0,000101400670329141;0,000145785118713212;0,000189784058421561;7,93063316420071E-05;-1,39262555438752E-05;-0,000113077619699959;-0,000210717029968367;-0,000293146723920622;-0,000401090618676808;
-0,000406512186566244;-9,95991433998553E-05;-3,8249621588564E-05;-0,000104341518572617;-8,19160183293036E-05;-5,09625440367407E-05;1,62741834269502E-05;0,000101636689093197;0,000135502693141913;5,5331797024193E-05;0,000119107754389083;0,000215980495633467;0,000260256791333182;0,000244887394904601;0,000198145988304972;0,000129696737804656;5,61121067341082E-05;-8,12992905802263E-05;-0,000210925418210823;-0,000296778347978612;-0,000288653626955825;-0,000220344224370344;-0,000209557973513454;-0,000187216756730017;-0,000137948090150014;-6,39681458980356E-05;1,55516167794465E-05;5,51265922172384E-05;4,33646789185061E-05;-5,37293666593816E-05;-9,03824853747743E-05;-1,89086118910782E-05;5,745748163744E-06;-6,87819803889217E-05;-0,000177579882771924;-0,000192271125392784;-0,000204049448559946;-8,23914592908944E-05;9,96183005853099E-05;0,00020440675183742;0,000282935207186314;0,000218653504477851;0,000181039496142733;8,00328182900965E-05;-9,08625079439319E-05;-0,000158269739410584;-0,000196440034131426;-0,000231101150128773;-0,000134013787797484;-0,000162598069957538;
-0,000436627605122289;-0,000115091097023225;-6,96893905256612E-05;-0,000139981184149253;-4,90314156248246E-05;4,41632292932796E-05;0,000103268851938696;0,000106760562937041;9,95207320805136E-05;-5,75433165818701E-05;-0,000133705975156628;-1,89107715584566E-05;0,000155240060298189;0,000208087380566309;0,000235281056046715;0,000168157803578949;2,02613878918197E-05;-0,000146846270248629;-0,000222546824675388;-0,000309617069109892;-0,000284725877109004;-0,000261554760773051;-0,000266812470269321;-0,000269733363275482;-0,00022057797274448;-0,000117663327257215;-5,79986912718723E-05;-3,92000058450046E-05;-0,000100117595585789;-0,000193664674841327;-0,000264001578856191;-0,000181996430465714;-0,000128938839753874;-0,000101027132781166;-9,56730461143345E-05;-6,65845027762947E-06;-4,33491854450756E-05;1,52933758443292E-06;0,000107228685114828;0,00022014051580925;0,000276709940388209;0,000280140526946865;0,000216508365005385;5,70684634817966E-05;-0,000129796598793723;-0,000169457415178992;-0,000165470239855452;-0,000181158959983561;7,17330438296389E-05;-6,09558827953081E-05;
-0,000310945622822924;-7,19442509529447E-05;-7,47003117378557E-06;-0,000105024580278305;-3,29328853317268E-05;3,35738618871522E-05;4,99680733874325E-05;3,84089872101273E-05;6,70834030194853E-05;-1,00993728614719E-05;-0,000154297120905044;-0,00012558100332075;2,48745642631574E-05;7,97233479905637E-05;0,000171683529359156;0,000154837585810648;-4,15951562990244E-06;-0,000167770130235185;-0,000178843556752982;-0,000252506691161916;-0,000156590075696563;-9,44252508035365E-05;-5,43636469744994E-05;-8,07269552437708E-05;-6,98066250364443E-05;-7,0885111585762E-06;-1,73202911325575E-05;-0,000114612767777305;-0,000215279514954597;-0,000260009455521254;-0,000273013667872202;-0,000194486582467736;-0,000128871244227752;-4,7867051433971E-05;8,84821173073131E-06;0,000164075061781526;0,00015767456377568;0,000131979466380972;0,000105498652748572;0,000144929979469226;0,000210397068528401;0,000266684290442488;0,000277149808143365;7,9357863334946E-05;-0,000123527609473911;-0,000260672056817321;-0,000306572208592349;-0,000321140943185692;-0,000222303713279762;-0,000239920997902383;
8,91033529106849E-05;0,000136118321655015;0,000147195416040994;1,12498635296539E-05;-1,29716569481951E-05;-6,13853779121472E-06;-3,52550993780056E-05;-6,40184212419571E-05;-1,8993693853179E-05;2,53096037387753E-05;-7,93271522911022E-05;-0,000108995554939984;-1,4663832943028E-05;-7,35611801909278E-06;7,08658704823842E-05;0,000107085995411563;1,29164670566147E-05;-3,23950060250138E-05;5,55779537000894E-05;1,60601005011699E-05;7,5412465592587E-05;0,000109309698689782;0,000176232687077251;0,000151833287616296;6,87323419606373E-05;3,53987643201084E-05;-1,5783604905858E-05;-0,000174124012673865;-0,000284186303270691;-0,0003231136463761;-0,000265332791062039;-0,000196264756211446;-9,07336724431202E-05;4,53995746525375E-05;0,000116885946368357;0,000254392918775485;0,000281709665343191;0,000191738055997091;8,36906603864001E-06;-2,52303402553744E-05;4,2869428236972E-05;0,000117152505419587;0,000195020492263735;0,000169376520931858;8,96063198482087E-05;-0,000107660247697763;-0,00021390069701507;-0,000249247737564679;-0,000216371145158438;-0,000365805545269511;
0,000427370378339149;0,00026928898216338;0,000180085400827165;2,32361759868883E-05;-5,06659648158475E-05;-9,40454492111663E-05;-0,000128148125297594;-0,000165849145406333;-0,000140666001452021;-2,39842196756983E-06;6,4206499592234E-06;-2,73309933506315E-05;1,57154056552156E-06;1,12137806811798E-05;4,22700162922424E-05;7,56336216083198E-05;5,28697548227022E-05;0,000123790522914991;0,000248212002074612;0,000239955331783525;0,000266016058399276;0,000263143447173695;0,00033110175616071;0,000310116109319572;0,000139670986251151;-2,42964310417899E-05;-0,000143456798289451;-0,000207169446995467;-0,000190812610711672;-0,000208711957516061;-0,000110017499337843;-0,000109371688722502;-0,000104513942978768;-1,60466219843095E-05;0,000107586727794765;0,000285748244752478;0,000384940333637517;0,000275378217629352;-2,19639849373309E-05;-0,000151005744908096;-0,000134364514407443;-6,07733578064039E-05;6,79048460772761E-05;0,000153161897153646;0,000170505523657032;-1,7587349712625E-05;-9,21134807185571E-05;-9,84506798214089E-05;-9,4821696274983E-05;-0,000168815222250457;
0,000537190191947637;0,00037436230335221;0,000223023605904307;4,11837561749971E-05;-0,000143778346732709;-0,000215397904584476;-0,000231610844563312;-0,000208021039322119;-0,000161126874546189;1,72848540143215E-06;6,67517215393447E-05;2,64744830977144E-05;3,43206827386327E-05;5,20304959883338E-05;5,5821595622188E-05;7,49543308728639E-05;7,52705133932194E-05;0,000182222243597645;0,000300497491236014;0,000336467972713243;0,000306572093653404;0,000299792521964112;0,000350835427615447;0,000342883872473467;0,000117488741339579;-0,00016226472729285;-0,000316747253730473;-0,000281239716104286;-7,1846693725533E-05;4,80105691639108E-05;0,000206457206013604;0,000158935537962392;4,01624398429827E-06;-7,44026763289581E-05;1,40057871759952E-05;0,000171557399595197;0,000283895943647114;0,00019732274433429;-2,54751326412943E-05;-0,000155375887002696;-0,000149684009564756;-0,000139793485830447;-1,68142216304942E-05;9,70073381169564E-05;0,000131943985781348;2,07812334459176E-05;4,69791725705966E-05;4,90402707497104E-05;-2,85711431514424E-05;-0,000105636999692528;
0,000626931286198862;0,000425625970806454;0,00022126719448977;4,47409462255754E-05;-0,000177983946640192;-0,000243886155546207;-0,000254679872772058;-0,000234298591588271;-0,000178794988080663;-1,10780425968175E-06;0,000125124221815211;0,000108560720785057;9,53520163850223E-05;0,000106004399348123;0,000102833275212902;7,96415234651553E-05;4,77451714976443E-05;6,18109292377809E-05;0,000127059480593951;0,00020407902761925;0,00017622335634691;0,000168988122835501;0,000218128875926039;0,000216891302598712;1,43791587496962E-05;-0,000166496361549138;-0,000262435092300645;-0,000166004309644926;5,0049670680154E-05;0,000233359755896513;0,00038430625413845;0,000375092668747815;0,000194725862520739;-3,86058918009937E-05;-9,11739188637076E-05;9,02087511356255E-06;0,000109889244770893;5,01341608678203E-05;2,43975113982725E-05;-2,35449807205174E-05;-4,14088908658655E-05;-0,00011314243570663;-3,61138404272349E-05;6,42282162066481E-05;5,45516048353654E-05;5,65308364009458E-05;0,000148422550055797;0,000224987992240241;0,000113505656354124;5,56772719146471E-05;
