0,00696280733128063;0,006925935236886;0,00676240652947513;0,00660569812841061;0,00670041170472757;0,00679631916997181;0,00681942200747088;0,00676645415460086;0,00659763432335581;0,00659030560602503;0,00669656761023774;0,00650065662097532;0,00644361825687767;0,00658758957084515;0,00657163594503274;0,00643146630121905;0,00650424699534824;0,00668381036955523;0,00649099152822785;0,00644709784673481;0,00644318381735687;0,00640648672805;0,00640913442616053;0,00625030553818462;0,00606069373894513;0,0060934908468866;0,00609395734088736;0,00608125333267395;0,00602989856119862;
0,00685002698938675;0,006899306289462;0,00678535924133428;0,00660877214680156;0,00661169666268435;0,00668521135495226;0,00665768208667572;0,00668683843819906;0,00660163741878605;0,00657363801766309;0,00638120455439406;0,00613113617718142;0,00633597381437312;0,00634625198791028;0,00635957596529835;0,00633483950408831;0,00652645256059969;0,00662166492588057;0,00627783427898621;0,00629466853062155;0,00634027723543795;0,00613672444539404;0,00619584926930372;0,00621862038202536;0,00606400442789834;0,00604526019289153;0,00594086375199154;0,00595250690487603;0,00592142350194536;
0,00677288583105096;0,00690204382907922;0,00686482465460259;0,00671995966524364;0,0065189922433575;0,00648293492924878;0,00660403679315635;0,00654490412001607;0,00656415670837873;0,00658420850428598;0,00622734694540839;0,006289832131948;0,00633292864421975;0,00630526629474915;0,00635862190761216;0,006337890092869;0,00649731910268869;0,00644093659246536;0,00629608491062683;0,00621718084058642;0,00617561715805337;0,00606244686204604;0,00617385019480921;0,00611227066132258;0,00606333672672577;0,00614828459684702;0,0060358688257125;0,00600236750237926;0,00594643553085561;
0,00674142835874036;0,00672760094101577;0,00682783659354058;0,00658218508377573;0,00636525526125808;0,0064813779978472;0,00666796518059698;0,00653744810968249;0,00660600792371469;0,00667184901894302;0,00661861632925564;0,00645300559197182;0,00630199282977628;0,00631414218918991;0,0063748765281062;0,00637179299931745;0,00640739596541096;0,006302012058228;0,00645513316230506;0,00641177395089798;0,00609165043916349;0,00615565309459498;0,00630952968612419;0,00608027767166774;0,00600736265216995;0,00596620048398577;0,00603925750884926;0,00605509371907331;0,00611156163036597;
0,00689076970886759;0,0066042881330759;0,00670639510758875;0,00660392715164804;0,00645657454031578;0,00647443457117802;0,00652337363696986;0,00649590742709805;0,00655045744341365;0,00656159602360518;0,00653320027034709;0,0063458456672727;0,00626712762811366;0,00624461567484857;0,00627501939378305;0,00638290295529131;0,00635117643771821;0,00645544356040872;0,00659114393787164;0,00644136940702822;0,00618847956805624;0,00624389955071791;0,00620433510860252;0,00604179284216855;0,0059728505814256;0,0059213462435892;0,00595520382119474;0,00606374403725596;0,00618833875035918;
0,00676683420138957;0,00652346759596867;0,00651474939346031;0,00668728355218917;0,0066673880449386;0,00656366998788016;0,00657009834156952;0,00646594390134325;0,00644796815816662;0,00653044666534086;0,00630932245296378;0,00626649124000522;0,00631537636945367;0,00640042872003832;0,0063557810278958;0,0062698981463214;0,0061582225853769;0,00637698308581136;0,00634463008233865;0,0061919224408058;0,00632847608171971;0,00629377655027596;0,00611410757477771;0,00598554603298851;0,00604651697887704;0,00599433185958986;0,00591936309995589;0,00605951670432603;0,00605180891547619;
0,00664811224244133;0,00657081801113435;0,00650007133919317;0,00661472548990005;0,00659127659272585;0,00652811779411167;0,00647274623487348;0,00640153813084154;0,00630123638295998;0,00643761205447646;0,0064452812327076;0,0063813333807019;0,00624888385766553;0,00636075781090994;0,00631170543824666;0,00603174780522053;0,00591533320377735;0,00613313336539179;0,00619379520066232;0,00602288871867529;0,00634636161028013;0,006316251512267;0,0060965159194275;0,00595107987402699;0,00599351178523833;0,00594731186900432;0,00600870394898934;0,00604179462957788;0,00590361144429963;
0,00656279362926782;0,00654435719217616;0,0065687465367219;0,00654256326771474;0,00654815740667303;0,00654109772825606;0,00644341643306845;0,00637044219793736;0,00609357990667903;0,00621872925380274;0,00643102839715937;0,00623830030980699;0,00609257746320679;0,00626685052487019;0,00620596717519817;0,00602559822596049;0,00588880451291729;0,00602857253722888;0,0060496592549093;0,00590192690202329;0,00594585395500857;0,00596314295819056;0,00603794053878204;0,00593260979932353;0,00582805679877652;0,00584461900771061;0,00596377401516079;0,00599555672332386;0,00584432198255769;
0,00653843384683483;0,00645448699325613;0,00641568885600918;0,00640263846656808;0,00655792133184008;0,00670331485458675;0,00657916871048769;0,00646471408331095;0,00626960354550832;0,00622638221686955;0,00642183241880545;0,00634783939944583;0,00633436026490131;0,00626926003963391;0,00625952707565247;0,00621161904004452;0,00614475794145264;0,00605191407186112;0,00591248841787007;0,0058940734458659;0,00589119874868516;0,00585758174464246;0,00607437084129003;0,00600226358123379;0,00581122607972517;0,00577085072691474;0,00575256368605181;0,00577920687985767;0,00592352480812863;
0,00653935866704813;0,00650677131253019;0,00633258592264241;0,00630977052173165;0,00645357234701649;0,00651948665278823;0,00648875499824086;0,00649849201143482;0,00642000921397923;0,0063490687762453;0,00636008453834336;0,00630906441615053;0,00613247836339781;0,00611910509364577;0,00618805421847313;0,00621994048651331;0,00627274419942836;0,00602640029707402;0,0059127994866941;0,0059376039685084;0,00590814509067172;0,0059973093476593;0,00607782743556129;0,00601612918589822;0,00583109947550753;0,00575217754271051;0,00582877365840773;0,00575226829678499;0,00570292587846666;
0,0065728479318885;0,00651905310277101;0,00633472447302807;0,00642011473768633;0,00646449054412201;0,00642782116478458;0,00647801424820216;0,00648632828788109;0,00652783817485414;0,00632665157331047;0,0061375240273982;0,00615718054086756;0,00611268975927004;0,00610351018452704;0,00613615249649513;0,00604957142237694;0,00604456826533806;0,00595192055647331;0,00602712840021979;0,00618243028824139;0,00616383153056788;0,00608316438311718;0,00602506056097241;0,00589262019387604;0,0059558344662527;0,00587969108658726;0,00582229043149241;0,00564683437905344;0,00551629209394022;
0,0064599268021297;0,0065004965874067;0,00631475134689197;0,00630722786179305;0,00642812783725688;0,00630622983550211;0,00636859358226616;0,00633928954717788;0,00634391552621238;0,00625978339587618;0,00609164225129888;0,00611114462208562;0,00613607984104192;0,00606662286212867;0,00607226328368071;0,00605160313380537;0,00600348431223807;0,00605314915793542;0,00615080143619195;0,00612263398673107;0,0060383536847084;0,00588528442981229;0,00584344195646125;0,00591370948620451;0,00594600753172969;0,00594922157304723;0,00581862033179448;0,00572983402764393;0,0055449831163692;
0,00639761308853082;0,00632022249743969;0,006217835020351;0,00634844013957192;0,00624780697441807;0,00616756986771705;0,00622853902699916;0,00604633144676114;0,0060285769996149;0,00620490386815575;0,006158548644013;0,00619331227343167;0,00608859820995988;0,00597446509967625;0,00599188440671483;0,00612272231878563;0,0060185137362474;0,00591895407893261;0,00599598899963993;0,00598585232300053;0,00591474251058344;0,00580633430668698;0,00578282981814482;0,00581368750821909;0,00574155053694625;0,00588010280295137;0,00579461035500017;0,00563106728361973;0,00556045058817034;
0,00635126887815218;0,00619762062347462;0,00619545207104721;0,00627201064937921;0,00622112674768616;0,00614535101738412;0,00605190833581304;0,00602460143373662;0,00613303755605799;0,00627461828933917;0,0061215379454751;0,00607703982450403;0,00608545839426711;0,00587676536873616;0,00589309182056397;0,00602734777940839;0,00594803561320845;0,00594467320196301;0,00600399313544031;0,00604265099507728;0,00596242191426199;0,00593006819611475;0,00583351123869846;0,00579663270005781;0,0057038492761663;0,00568182859724331;0,0056230938818409;0,00545800969031873;0,0053742858512571;
0,00624118300480703;0,00618263864535962;0,00622542893000144;0,00627553467504427;0,00622891022304017;0,0060128393900527;0,00594234562707996;0,00600923157351474;0,0060689303532051;0,00614058377802351;0,00595033042909421;0,00585413799809587;0,00595568507666044;0,00591350018601133;0,00584429643818396;0,00600583084866813;0,00599657389348351;0,00602751392610656;0,00592669828584036;0,00594925402807434;0,00592561631076194;0,00600380416384283;0,00592103103749153;0,00581331189176737;0,00572456527805798;0,00574449307521618;0,0056547453263498;0,00553487962978849;0,00536937186423714;
0,00611232526478034;0,00615855532837273;0,00619218567550206;0,00612840966017458;0,00606348268055612;0,0059356051413566;0,00596350720454808;0,00610415784913343;0,00609197383126059;0,00602709630044629;0,00584491962636946;0,00584276137885809;0,00597864640270629;0,00599875163136332;0,00589200763066344;0,00592644719254665;0,00604583636471645;0,00601602647029509;0,00582530429094064;0,0057502038428332;0,0058634613857329;0,00596866702344556;0,00585143579055014;0,00578647943645194;0,00571847325610975;0,00567346213468767;0,00579949152395542;0,00567297540909095;0,00539643860786043;
0,00635845736955432;0,00622946707791172;0,00604964184849877;0,00597463231870421;0,00604365967224396;0,00610622765713487;0,00600060508632794;0,00605844330554461;0,0061915258749643;0,00613117838072696;0,0059418329387313;0,00590424138265888;0,00588533117444356;0,00596263741385172;0,00598489467131458;0,00593589044908427;0,00579783700383985;0,00585438782830749;0,00578755405171094;0,00569966948369327;0,00577006124889579;0,00575405369724891;0,00573386745299231;0,00559086129224795;0,00550389423385056;0,00550175973564393;0,00561115829612291;0,00552215629154773;0,00527279785094592;
0,00638551780149044;0,00620897138819743;0,00606750135648682;0,00607859548167156;0,00612107107114923;0,0060812599819613;0,00604606870941993;0,00603033806851982;0,00609008400378031;0,00601626877447714;0,00597157896072886;0,0059036718716925;0,00580385400104788;0,00584860335336046;0,00597199415377858;0,00591707937595132;0,00580785205396595;0,00575286000985287;0,00568662184456414;0,00566711429465627;0,00567596846767415;0,00567784058103271;0,00552159287860121;0,00550000856814137;0,00548314301205011;0,00551666355793401;0,00550928245134941;0,00544733083952309;0,0053253181248003;
0,00622423994806454;0,00616215670443054;0,00606641852329304;0,00605624867111487;0,00598949618874656;0,00592031286882388;0,00598385373797328;0,0060588033130955;0,00586921893746961;0,00576264682650773;0,00585351897614217;0,00589668369551077;0,00569032493816835;0,00566405351024457;0,00583824522426113;0,00585736898910127;0,00573249764148898;0,00575717481677174;0,00585472923350494;0,0057967685830711;0,00581319277218384;0,0057707692349922;0,0055348210265791;0,00551018760572575;0,00563371267901758;0,00563305590605623;0,00541378475591259;0,00528999534371266;0,00525407188180793;
0,00602838176153142;0,00597713283022117;0,00592025333209634;0,00590477976454906;0,00591744950830631;0,0059662561719378;0,00598162776427458;0,00594076918885378;0,00574539539252683;0,00562456389420163;0,00574380168333732;0,00581764157969644;0,00566403493083101;0,00559698669176001;0,00566431836080028;0,00574589357755073;0,00576103996064603;0,00568416637778668;0,00556659813704741;0,00557906178878653;0,00577301226117299;0,00577724114731382;0,00564374873018991;0,00549249139046992;0,00555084762789448;0,00563702695758295;0,00535087476547957;0,00515395424110565;0,00520245138442377;
0,00605938565360731;0,00598132514967631;0,00589506040182641;0,00585213449345545;0,00579424622738145;0,00580632896243571;0,00583890043882462;0,00573138413696128;0,00579187319662111;0,0057094855289499;0,00562097465302713;0,00561596710350187;0,00568521549447354;0,00568035034130787;0,00583787093831134;0,00577802909990766;0,00563646153479525;0,00552440619535588;0,00539105298089382;0,00539734955236781;0,00558169843459311;0,00549735297544984;0,00548622996691606;0,00543975358700166;0,00547888765353832;0,00556462154109028;0,00527982844297981;0,00526525027537872;0,00528264297574665;
0,00601567236387268;0,00601559950153785;0,00592694822839945;0,00576624754615551;0,00567618291291438;0,00577421762829644;0,00573313747826631;0,0056172893941131;0,00586746440265529;0,00575151441561417;0,00556872931410979;0,00563453896024768;0,00559510813364739;0,00554128390644948;0,00580769194830211;0,00570617613647428;0,00562145615579368;0,00564130909759086;0,00553895168128804;0,00547347433274226;0,00557000231810889;0,00553600806798826;0,00538635357870021;0,00535055233467219;0,00540342744689681;0,00514290771229042;0,00505377671229823;0,00523762263915017;0,00530778458520231;
0,00578783141419947;0,00595921128876142;0,0058756621622571;0,0058656000583106;0,00573036432102114;0,0057717809465565;0,00571481763622828;0,00562184528755694;0,00576855423822309;0,0058501892551881;0,00566760046186587;0,00562411963421283;0,00545812844676163;0,00545137853262645;0,00570632737546717;0,00566839472550384;0,00552754964021673;0,00553850606052464;0,00556787401707481;0,00556601927461031;0,00547695557341754;0,00543851060404776;0,00529169533914597;0,00523669080507005;0,00526309809738734;0,00523256811355566;0,00519488172270144;0,00531329659866486;0,00538774194952651;
0,0058138922391251;0,00587108426970673;0,00593315906157699;0,00601675839968863;0,00586453805438225;0,00569616713508481;0,00567184160346557;0,00561018254511936;0,00568384157640978;0,00568073792842938;0,00564788268528105;0,00573276116817922;0,00549699681762661;0,00542705406473232;0,00560679175722356;0,00566861858851553;0,00555142352949289;0,00540337154466641;0,00553835959309623;0,00549652716864912;0,00549072938330042;0,00545774931851284;0,00528455638087877;0,00519947729114278;0,00518379283595749;0,00524730104974935;0,00534478160559715;0,00537268366046106;0,00531410167155144;
0,00587280245570199;0,00576820343148654;0,00588228127399049;0,00604965759908538;0,00590227966766577;0,00571928645080888;0,00557853476346537;0,00554658564317378;0,00547656022675014;0,00552497375278804;0,00557277668370659;0,00567745017195165;0,0054686014569576;0,00547306960048743;0,00570171900708161;0,00565498042708157;0,00551676877962493;0,00549844547314038;0,00545628507492779;0,00535370121114198;0,00540241655854246;0,00562934004098992;0,00546751661787681;0,00525015558975639;0,00522902572118156;0,0051339574473559;0,00515567696298547;0,00525029075175354;0,00519988000515426;
0,00581053769383644;0,00582671590121464;0,00575263160638428;0,00580741764125037;0,00585488142467838;0,00576328169467288;0,0056331071064335;0,0056661218416032;0,00563326879697357;0,00554950651556751;0,00558837288675562;0,00556576398339104;0,00537468937134022;0,00545232480940427;0,00555202880677541;0,00550780080127566;0,00542905352531164;0,00550011157753971;0,00532521445009948;0,0051441132363621;0,00516474710594395;0,00538218230088461;0,00526131668639707;0,00515561144707277;0,00526178245319997;0,00517867991622722;0,00517479813564137;0,00515514074967882;0,00518955243685326;
0,00574705808905662;0,00584480691109945;0,00568333097438511;0,00575055710419647;0,00577190772354896;0,00569022351536574;0,00567476825658986;0,00560910494929345;0,00557206775972929;0,00549567755577129;0,00544760434281955;0,00537830247454707;0,00535011634742233;0,00531365875706413;0,00539454932033578;0,00542202537215175;0,00532930845908197;0,00545380587419331;0,00538436348100291;0,00524307403260593;0,00527000664519761;0,0052909878221854;0,00523846362304781;0,00513226715742832;0,00506456229503272;0,00519285008095594;0,00536896798116615;0,00525840257262189;0,00509869353462378;
0,0055740569897651;0,00557499174338716;0,00568120553401386;0,00568148665254853;0,00556202748311563;0,00550669024060824;0,00549859824518606;0,00541519790772327;0,0054268807281197;0,0054424733092624;0,00530407371560671;0,00528800795442663;0,00549453801535549;0,00523676564998254;0,00529011270332091;0,00529047555458817;0,00530317751086784;0,00538265661997173;0,00548418112907711;0,00537900258849788;0,00530710576841997;0,00522085999014621;0,00520279634861964;0,0051572494839931;0,00501775524857351;0,00505216711142253;0,00517115056122819;0,00529985010556544;0,00517340244287823;
0,00569244477685515;0,0055416423393595;0,00578422606863782;0,005596908444641;0,00549646630674161;0,00562413291868324;0,00549216201178027;0,00553635203441516;0,00544342375881257;0,00543934656105094;0,00526692285484742;0,00530388287843664;0,00543135614118384;0,00530471041293623;0,00512390546304431;0,00515503994481037;0,0053434294547543;0,00524906624956856;0,00513745770621199;0,0051213735690645;0,00519136783040608;0,00524981433899185;0,00513685534913222;0,00517551211192924;0,00508771478057923;0,00505320589397229;0,00515655765062206;0,00521126419920037;0,00519440637796009;
0,00575597981946174;0,00558928161341754;0,00567343999850678;0,00570925048521786;0,00563213689522257;0,0055428578864074;0,00556900405278782;0,00561013149096112;0,00553150438562966;0,00536637760584568;0,00536676450743556;0,00539894815052833;0,00534713094606687;0,00521192126147696;0,00515709517776841;0,00523163867807241;0,00531394092480042;0,00534843451655576;0,00501211968201432;0,00502186566141205;0,00531412352560423;0,00532842513209886;0,00506745654452345;0,00490034081879998;0,00492931707184141;0,00496667169454668;0,00510201060476945;0,00521607000768398;0,00507247573279912;
0,00576887099715506;0,00571807229144738;0,00574316973548505;0,00571806299733879;0,00560057163948002;0,00543800174960296;0,00552446075882074;0,00558497717244322;0,00545788985410312;0,0054409465915839;0,00549857354846139;0,00544330912339674;0,00542405637914456;0,00526560516395236;0,00529784040410419;0,005287889171111;0,00518793828799602;0,00516311098007449;0,00504338491927214;0,00495171037664122;0,00519649291423008;0,0051119928524983;0,00511273921944166;0,00498289379858363;0,00488090172977707;0,00498406209339919;0,00505542044124496;0,00495310094817825;0,00498960344650001;
0,00566059276843944;0,0057929070014282;0,00576196965973352;0,00547263501917072;0,00539214382371256;0,00541813898505694;0,00546681456368248;0,00542328317427376;0,00541533070909139;0,00551228293436878;0,00553343708172704;0,00543583048212781;0,00531915698914176;0,00525771632948846;0,00525466383165707;0,00525558599470344;0,005067255662496;0,0050317782771927;0,00500239573123551;0,00498648958655679;0,0049908815461599;0,00508504778366259;0,00515190663963239;0,00502999170143426;0,00495772114081561;0,00514635558343102;0,00510323209431363;0,00494068143410331;0,00498372831457061;
0,0055961903763091;0,00563434762189274;0,00560912797899249;0,00523466160856145;0,00520671125643091;0,00547132711183806;0,00541633428005639;0,00535321743158335;0,00538139681073346;0,00542615362147814;0,00535388512208002;0,00523114513179124;0,0053032548523575;0,00529932423567558;0,00528959227376902;0,00505076683653627;0,00497531619888392;0,00499759772486996;0,00514280107462284;0,00509086129679659;0,0048682997773426;0,00497606081410495;0,00496874781332934;0,00471547581924625;0,00489799782266687;0,00491746524210157;0,00477656647585434;0,00467140912116548;0,00492758185614406;
0,00540783079362228;0,00551767469118758;0,00542364611701629;0,00531864435109242;0,00543804707788453;0,00543891169185784;0,0052877419389894;0,00524146794623093;0,00529258281756739;0,00520988585582671;0,00524643649314527;0,00521279290305188;0,0054406740640367;0,00535256584134913;0,00533145926311818;0,0051311557927356;0,00497614838731408;0,00506130395042703;0,00498590825599621;0,00491748546108184;0,00497735539915567;0,00502688147383878;0,00503395628848224;0,00483160176886344;0,00468721654732818;0,00464160892784093;0,0044417295113206;0,00442230259370291;0,0046742907867241;
0,00539307076942208;0,00550053946053453;0,00540249676317117;0,00535291743966582;0,00527883132128437;0,00519018884858724;0,00514241102857582;0,00518305306295019;0,00516041444529236;0,00511240680792469;0,00508677086801157;0,0051665798596261;0,00532367684730417;0,00531644114543184;0,00508424400414498;0,00503113551305034;0,00497521247639554;0,0049655467446037;0,00496901610947731;0,00504694424294172;0,00522375070105952;0,00511908076986245;0,0048874411545512;0,00494410399503664;0,00483202473860445;0,00491492003560623;0,00468254773585031;0,00456886551339863;0,00469863581583496;
0,00545125611905206;0,00549884761899477;0,00530260190842569;0,0052784014836007;0,005169164129601;0,00519830242837571;0,00531050272911315;0,00532131960256521;0,00532781089791001;0,00511790457082384;0,00492677330436209;0,00521979698552499;0,00533323075990211;0,00515936425253827;0,00503411099553475;0,0050074095302719;0,00500870687944399;0,00496399781458479;0,0049475107907142;0,00513318223056203;0,00521790629364816;0,00501918846472904;0,00498135889043994;0,00495709678099487;0,00481409398708266;0,00490998818125377;0,00482375743550278;0,0048359143967609;0,00474613290550252;
0,00529794351162671;0,00535396903313945;0,00540369294862053;0,00532325973476233;0,00527680967092081;0,00527686652882053;0,00523487828165692;0,00526391889031963;0,00527353166583922;0,00515443957753625;0,00519188386093639;0,00520093948341227;0,00522025769870105;0,00513023148242375;0,00491427730862171;0,00492860555404917;0,0050333673114018;0,00497027064037425;0,00486939585340984;0,00518051160823596;0,00510438529146384;0,00491479412776208;0,00506190052193922;0,00498675041514574;0,00478805966633544;0,00473346419791376;0,00465991692589007;0,00476500468899665;0,00471349454172554;
0,00527406613598913;0,00539190385563515;0,00557546348948712;0,00540891736097571;0,00525841960688211;0,00517165353974569;0,00507460870690757;0,00511580721398808;0,00517756525622382;0,00510835228740092;0,00521638719070516;0,00509059710497617;0,00497999265947335;0,00487522681863517;0,00479562804076572;0,00486048996790878;0,00489775452188823;0,00488515498381403;0,00490279928449056;0,00484254139765206;0,00489062984263988;0,00479705007572662;0,0048927185878096;0,00503338960792377;0,00497130302396265;0,00479990297897537;0,00469873076139748;0,00460593742148063;0,00457066811184426;
0,00524029562362571;0,00531876876534731;0,00531284071527693;0,0052704407949733;0,00533276513334791;0,00518803881416652;0,00510155488637132;0,00501048206990085;0,00505710167957218;0,00513050788119962;0,004999759631934;0,00483129216420686;0,00488903718444078;0,00490082501484146;0,004719553217436;0,00470625040602712;0,00475737592933534;0,00480375473033767;0,00489029126389617;0,00485069025960527;0,00473759090300163;0,0048858851403395;0,00489646177605962;0,00485381327053425;0,00471724221965708;0,00461240194558243;0,00472666890274809;0,004793017568268;0,00460938651279719;
0,00519124588299569;0,00525849467865847;0,00504059153174374;0,00511473112064742;0,00528892901857247;0,00510902294275439;0,00519451350847433;0,0052593745199836;0,00512623089135111;0,00516710346241034;0,00498254281095178;0,00493192623746275;0,00501905165143235;0,00492854295664635;0,00479000999970225;0,00472350694343682;0,00485590807770819;0,00499867448875335;0,00499770098899255;0,00496587386636982;0,00488359107302649;0,00489495361754599;0,00479069905018115;0,004591298278946;0,00453010567921019;0,00435717274794634;0,00460983336616039;0,00468901735088068;0,00465156704074587;
0,00519781581353485;0,00529558039520062;0,00501479293685847;0,00506991448771998;0,0052354827404546;0,00527403422542783;0,00521947322728344;0,00524181358011333;0,00517734712098594;0,0052147564994538;0,0049822263632624;0,00493275035550766;0,00490269173159241;0,00493135531936417;0,00505743481999588;0,00490314107460499;0,00480032803835329;0,00476535757076846;0,00490616733558369;0,00500206920986024;0,00500146755417319;0,00472082585557665;0,00459625602358216;0,00457934161823736;0,00454181964923173;0,00433326568751369;0,0045072311679526;0,00473095265915369;0,00464249903150282;
0,00537048217679015;0,00533870802688341;0,00511560749410478;0,00512767512284107;0,00516202749983918;0,00519815998880979;0,00515516938473759;0,0050465929453587;0,00502639654052928;0,00515020321228121;0,00511338063201094;0,00489269322386754;0,00474172327496269;0,00478212779555776;0,00483980283587826;0,00477730414951338;0,00478790372274673;0,00471700107924633;0,00455973108550545;0,00472484484149405;0,00470654172471541;0,00466450180078049;0,00468965588171599;0,00473203149210555;0,00462057898254109;0,00450624843195335;0,00452992323996959;0,00453424322808438;0,00444280254265372;
0,00526190453431319;0,00526283262493621;0,00522272450232819;0,00512954524897147;0,00506884357013782;0,00490715866981972;0,0049273398877272;0,00488730234160251;0,00500198566376397;0,00503429341141448;0,00505224025256013;0,00492824938620373;0,00476787931619249;0,00478662812329311;0,00480302485647854;0,00474353417816786;0,00479531495002128;0,0047094889344077;0,00461437569152778;0,00461479783937513;0,00464031726196978;0,00461933027374428;0,00468038480501853;0,00462676197832756;0,00455205580120221;0,00448258588748196;0,0044100038078998;0,00450539115633397;0,00441747772773482;
0,0051046115241693;0,00516986462019986;0,00517571563051966;0,00512581914808763;0,00505938236811332;0,00500128949758505;0,00480556323534387;0,00476008659778948;0,0048748412720574;0,00483947007655239;0,00483182027177875;0,00483845725399057;0,00480809071733646;0,00486519179463407;0,00478605873342808;0,00458795961053404;0,00463360118556899;0,00484211914505295;0,00490601884937902;0,00476055975538259;0,00460192615962107;0,00460350481768401;0,00458702277619949;0,0045168824934283;0,00453393043036066;0,0045587228030044;0,00447054910488376;0,00448840000021278;0,0044473304412822;
0,00504008887445551;0,00505942260202552;0,00509603771473088;0,00498312433283488;0,0049812498063897;0,00494298441887864;0,00478948911328558;0,00476448385270167;0,00479785414546718;0,00469499630115067;0,00466996308237277;0,0046974078695321;0,00468759370736826;0,00466557762995556;0,00458947852053271;0,00471569965577778;0,0047151158145109;0,00490155636005163;0,00500446227026785;0,00471909494398481;0,00454932795541296;0,0046175077960342;0,00459467007131664;0,00450186424635035;0,00460828781596767;0,0047038668770405;0,00448632484664735;0,00437866543659382;0,00434532357641793;
0,00500075898897023;0,00492423276699938;0,00493378655117738;0,00490957011156823;0,00487746407551271;0,00480646382778716;0,00484646437913128;0,0048493599918018;0,00481771718180113;0,00483822296993708;0,00464722007372487;0,00484588906492078;0,00478255165389285;0,0046099462947069;0,00469684031988038;0,00479831167924871;0,00475225021278192;0,00471665846621505;0,00469090805199457;0,00456946889475063;0,00445609071382691;0,00453615967181165;0,00458855958667215;0,0045749910099957;0,00454196480247049;0,004424962624622;0,00429603218769614;0,00428771379943527;0,00432097756912242;
0,00488641631252662;0,00501117534668793;0,0050392202546341;0,00490116922257045;0,00494355380881117;0,00487979346014811;0,00479140191196592;0,00473580827704367;0,0047890165969946;0,00466928179988457;0,00459659888295505;0,0047728690151807;0,00486129379263289;0,00466755029025023;0,00468548735116414;0,00474485988195639;0,00443200947070466;0,00436085276655618;0,0045317235036002;0,00455209854687055;0,00450241865837597;0,00439374785696245;0,00449752559530481;0,00451205594798054;0,00444895096642028;0,00442081556543528;0,00446731432441894;0,00433766218439757;0,00428695540674795;
0,00492062320930131;0,00497543842050874;0,00488728008137684;0,00487672835686226;0,004900595551252;0,00488001616427169;0,00486133294071678;0,00486608472477812;0,00464673677893401;0,00448583396193314;0,00439521890790928;0,0046338742835097;0,00476445075632626;0,0046982532535651;0,00456870977094681;0,00460471068795698;0,00451840217736077;0,00454155451226868;0,00467506277989926;0,00469660404625571;0,00462187410393966;0,00449922232615307;0,00451316051616502;0,00440019812672432;0,0043773777429621;0,00445941587846832;0,00440799754862553;0,00440863112941869;0,00435812684361281;
0,00490590485215847;0,00493600064601196;0,00487848608635488;0,00490603795771705;0,00488659710343953;0,00480264893974081;0,00480663847244145;0,00482245251506441;0,00476741892101273;0,00469832588029107;0,00456913824628202;0,00449859628562876;0,00476642976953201;0,00456560543947759;0,00454343879942343;0,00465457823501225;0,00451966265883641;0,00457494148602322;0,00461937171114357;0,00461281402307279;0,00448117978206852;0,0045551523866969;0,0045538671341383;0,00445033721751287;0,00449555981133898;0,00433489570838219;0,00422733488830573;0,00427986760671928;0,00434357359701565;
0,0047405672537657;0,00469908522186913;0,00480488702388726;0,00490529331828427;0,00481436401300783;0,0047026570712454;0,00478744349355864;0,00472538467995776;0,00467175956769594;0,00481509902759569;0,00467853036928645;0,00451738937484336;0,00447504156332101;0,00443032266283083;0,00452461640693969;0,00452261006403631;0,00451237721019027;0,00447397205920197;0,00442661560199298;0,00437921154338383;0,00443991861441617;0,00442299605094476;0,0044356229109539;0,0043617297767149;0,00442992596729752;0,00435980133091718;0,00421055601705689;0,00428487186955451;0,00445687069696632;
0,00476929713317276;0,00461760942621581;0,0047067593932546;0,00457579063812119;0,00465519508844991;0,00481766655883575;0,00480867287628683;0,00473568828429194;0,00462095662525996;0,00470952629918386;0,004727552882688;0,00446129824215902;0,00449634113053321;0,00450074912700416;0,00455301316043943;0,00439025172128638;0,00456399342497704;0,00446854012350428;0,0043454485147052;0,00434173133795213;0,00428761646521281;0,00429152164011981;0,004446965678369;0,0043802162317057;0,0041924997940832;0,00410138854087805;0,00426432859649495;0,00452586637206664;0,00442674802568632;
0,004676894968064;0,00459382500419991;0,00463055098162357;0,00452622371256339;0,00457906389641138;0,00485684541300913;0,00460055273395099;0,00450336409201668;0,00463086351561159;0,00473043252458893;0,0045454912470646;0,0045029954984912;0,00436375318552962;0,00459318466585046;0,00438907791015453;0,00428070746704989;0,00446146371862;0,00432438126611956;0,00431805892520032;0,00423107840295245;0,00414616979537996;0,00428395493649703;0,00450223760447699;0,00446002087162967;0,00414310970193199;0,00406631411388503;0,00420070644993586;0,00433408986511097;0,00434197353773413;
0,00473333532086428;0,00464340775907246;0,00468799847365986;0,00465365106029481;0,00465549352204064;0,00468413793964473;0,00449086093880879;0,00439872369452843;0,00455255101868701;0,0045770770821143;0,00435808623511491;0,0042323589030353;0,00447205798460715;0,00442786040913035;0,00436498128408402;0,00437017390362726;0,00449722899458038;0,00429857405777412;0,00427060704189586;0,00424962529424278;0,00417975046647356;0,00417441505051741;0,00426423008187271;0,00434093191158524;0,0043104899572981;0,0041870440970655;0,00413102426234246;0,00412799260658048;0,00417098296192364;
