0,0049119114565519;0,00489067044043656;0,00496137823022291;0,00495070054160118;0,00490015112337572;0,00494900650949504;0,00488131433661732;0,00480830208564953;0,00481526229193641;0,00470252450180775;0,00453666450274426;0,00468651780510809;0,00470346665995036;0,00436971425258426;0,00444032242011616;0,00463331680659884;0,00453901598097772;0,00444595317711727;0,00442537717248381;0,00446412214966863;0,00444500979667684;0,00461782285758616;0,00441069324601528;0,00451288333293398;0,00450535430145216;0,00449141738064363;0,00437852765600955;0,00417873009602943;0,00437489866829566;
0,00481016807408885;0,00483425457585795;0,00499428693323711;0,00491695801418146;0,00475679751242453;0,00473505430597054;0,00476085149126693;0,00480588642764257;0,00486349231291427;0,00476654071658356;0,00464799512210146;0,0046936458864244;0,00468010573467526;0,00467221032716481;0,00475635458121726;0,00465946183410626;0,00438786565904614;0,00436037189725358;0,00449501239886985;0,00453063666758791;0,00459679270890856;0,00433279551368582;0,00434256076367756;0,004477532520343;0,00432123135708995;0,00433520759724004;0,00427871455711237;0,00425608949301548;0,00454076818626525;
0,00469575230810104;0,00455169906432662;0,00469327956104282;0,00465423299603929;0,00465497679052529;0,00468387811239346;0,00468386315732383;0,00464688917314815;0,0046989785037872;0,00470475727497899;0,00475290633824921;0,00466434108313774;0,00458207790605014;0,00472985206612497;0,00471635375095136;0,00462367819323273;0,00436728080655424;0,00433077785876268;0,00442333525868221;0,00461139390840604;0,00468603510804755;0,0045678776601541;0,00441048020423107;0,00435581685392528;0,00430129738168183;0,0044338634507417;0,00449515577075399;0,00443603095015987;0,00455855339424538;
0,00473024552536039;0,00472625758919865;0,00472604363613005;0,00470121161295189;0,00458172604245588;0,004607410165689;0,00465865398689846;0,00450714787957374;0,00463903757058315;0,00460169975008462;0,00453152244793564;0,0045000297169322;0,00446381633840609;0,00457317938932;0,0046808041261297;0,00456992918196608;0,00445199185306233;0,00440493224657157;0,00434481623556149;0,00455195066950687;0,00452969232206524;0,00444994512740404;0,00449036681209947;0,00437962236216105;0,00457725958770716;0,00457210937232233;0,0043991996576942;0,00437273925325599;0,0044042343320676;
0,00460755915555833;0,00460107847001723;0,00474519474976232;0,00472932570988016;0,00473198708181277;0,00469125250321589;0,00465706226803286;0,00450367672753194;0,00449895912412135;0,00445487238902409;0,00438090563914217;0,00430390427432448;0,00426340513850265;0,0044589672811437;0,00460554343922137;0,0045446731767127;0,00453278524423872;0,00457242512525013;0,00447566643184238;0,00439520370285162;0,00441235669517859;0,00443104944668793;0,00446844243151023;0,00449393251080377;0,00456296737560535;0,00438584201934233;0,00425730650441203;0,00435616624400659;0,00433917075439538;
0,00450253137695;0,00452539211060055;0,0047174991971044;0,00464511791650235;0,00474921753549751;0,00462366984717688;0,00449723670731217;0,00450768505108856;0,00443405879714476;0,00452888500466786;0,00450355848646078;0,00459066848043488;0,00465149322724701;0,00446409106428636;0,00452158647104639;0,00458203021138104;0,00446638508964092;0,00448812211967997;0,0045143792947977;0,00446496820777398;0,00456353535945464;0,00444918489459312;0,00440315335150565;0,00449577256762002;0,00440772662218958;0,00432675780100844;0,0043070528649265;0,00436191834453048;0,00450397112197543;
0,00460614141228355;0,00457234638921822;0,00469308230125343;0,00462890804269911;0,00468695126738794;0,00464205273637397;0,00464258853046262;0,00454160517081448;0,00449406656804641;0,00454267967746791;0,00453237777034321;0,00474155245033048;0,00483151245644997;0,00464861267130923;0,00452481658241055;0,00440585162495122;0,00424197067175669;0,00426414372444661;0,00446037068998528;0,0044972773444556;0,0043783891292577;0,00449856065478738;0,00445841693584192;0,00446871144899585;0,00438828014584036;0,00434218038673162;0,00426072163114988;0,00428450200541874;0,00446565032869373;
0,00466527945419948;0,00453325104960145;0,00460035250325586;0,00448469480196989;0,00438983007038285;0,00457497245245442;0,00461777730107604;0,00450825688911838;0,00447245902212412;0,00452763050779659;0,00443278936340574;0,0045660511417136;0,00464039680935846;0,00461075975134362;0,00451746094295302;0,00451534979918211;0,00426992727890863;0,00445019234361954;0,00446807395566484;0,00425988138657729;0,0041164520452508;0,00431635085215287;0,00450251894078058;0,00439280370946626;0,00449103454035082;0,00441497781786104;0,00416962743796212;0,00421097307306439;0,00427399924505245;
0,00460649645829392;0,00456891042353424;0,00451816779388725;0,00444041570873788;0,00443000336890975;0,00467741467021865;0,00457654710192212;0,00439481457381952;0,00445637657531428;0,00467357003111157;0,00456228088705268;0,00454430503500669;0,00456434036089304;0,0045137744472723;0,00431680749210006;0,00421879832504501;0,00445154179918905;0,00444738851180748;0,00425063507603873;0,00419708299164512;0,00422492964291887;0,00423184978583535;0,00419242354488158;0,0041580168396802;0,00434370627341618;0,00434727195793894;0,00422740409701472;0,00413343512578557;0,00409156375291175;
0,00463154758381989;0,00458896527964869;0,00473281530861858;0,00455985504310075;0,00445646682556822;0,00442340699720178;0,00451566475650012;0,00447760864710167;0,00453300916175614;0,00458607497052377;0,00441571438807253;0,00444377911783533;0,00451780878022667;0,00443588203816558;0,00436006661130861;0,00427493762743403;0,00443197915661209;0,00445818135726306;0,00422638149507648;0,00443938963630419;0,00456745262998748;0,00431286223703164;0,00402844138874325;0,00410471762259679;0,00416829655119688;0,00420100660463785;0,004233088133617;0,00407775673385657;0,00400540613000011;
0,00462759435601967;0,00470046150212244;0,00478784815549638;0,0046843143852322;0,00438155344341729;0,00436292464067423;0,0044424632344735;0,00447518589410789;0,00451581445692195;0,00447791901612549;0,00430381110789124;0,00437823865123388;0,00457179881634051;0,00443790031419011;0,00421459430609783;0,00434502308885687;0,00441154130210197;0,00443224073861792;0,00431822372321911;0,00415250369116116;0,00431948962945494;0,00432004460123103;0,00428401596628891;0,00418129424790425;0,00422340941253108;0,00442281471750228;0,00435996672513017;0,00424971791318995;0,00414086143384651;
0,00463251093841244;0,00458753272295809;0,00449809659302147;0,00462080286874889;0,00441371405376723;0,0043190838978826;0,00431151894750093;0,00437563802394836;0,00443882581892741;0,00434128383354082;0,00455398165227905;0,00464718689125965;0,00464424128689434;0,00436438048278776;0,00418563569059582;0,00424809626633138;0,0042689419109001;0,00429402192369732;0,00414040638963886;0,00405240132876106;0,00434728505772686;0,00414465238780348;0,00424914321886849;0,00435199736444059;0,00420970937468024;0,00434010405880247;0,00430324559959683;0,00423091991520508;0,00417239703845418;
0,00450288426554213;0,00445459421293348;0,00424668476115908;0,00439157790301969;0,0044419705012757;0,00442489118648393;0,00425731649764982;0,00420782640334583;0,00429891667144044;0,0043183790968957;0,00445103777924993;0,00461250029144189;0,00465296387681979;0,004463947123448;0,00429186587669683;0,00413964997199834;0,00417286617851342;0,00421533214145775;0,00443130361439792;0,00433333617945664;0,0043512948980009;0,00409481702208581;0,00420535306715486;0,00423433413699037;0,0041214727796639;0,00397886519854751;0,00398764307701249;0,00403457481844427;0,00406368981363769;
0,00451890441181124;0,00451814855202048;0,00431709717250817;0,00438528584683073;0,0046605896995433;0,00471092854670196;0,00434330423424489;0,00429094945566844;0,00439092584723078;0,00442766709783271;0,00441044290991721;0,00430292477872429;0,00421934322649076;0,00425759485085608;0,00424684064981395;0,00410665443678671;0,00415423880545607;0,00421987767404364;0,00427639889603526;0,00426033870227549;0,00411256358838585;0,00393708025815087;0,00402902417012729;0,00409163284099812;0,00404030242295139;0,00397522603029721;0,00398713654412397;0,00407825741921464;0,00401663142777231;
0,00459244508119117;0,00444487672128036;0,0043556632908488;0,00429999386366431;0,00446894250117325;0,00454669430617516;0,00455600309758042;0,00463081717080494;0,00443804614682541;0,00434118505486181;0,00443380283308992;0,00429151283752738;0,00411355195216156;0,0041179915759546;0,00432531414130288;0,0042260608532434;0,00419173971982101;0,00430031711421375;0,00419492996082926;0,00415530467541547;0,00410779149031271;0,00401333201761123;0,00403356607755967;0,00394992514286585;0,00415605171889144;0,00408516670141346;0,00400678517032205;0,0039748140762228;0,00390462765444965;
0,00430709520678718;0,00420147848045671;0,00420913013368018;0,00420050081947831;0,00425869107378141;0,00426621697618401;0,00432251048787258;0,00442874407904181;0,00434229794945917;0,00428978550940329;0,00427318889208328;0,00423578238648092;0,0042174195632545;0,00415867337410125;0,00432023956393213;0,00427824936458343;0,00416429956313014;0,00412979175542194;0,004045122620143;0,0043234067359208;0,00428390744696738;0,00410839715306377;0,00395130217044226;0,00401539785305616;0,00417041327119705;0,00416439630468624;0,00411363447470858;0,00411938321232164;0,00386417466987332;
0,00427496890305523;0,00440115027063692;0,00410597899834597;0,00413160095874643;0,00424247412249157;0,0041334608586423;0,00412491002544746;0,00429150704413228;0,00437592611970095;0,00438984405773102;0,00434312337781018;0,00421257998953317;0,00413185226065327;0,00409950741491949;0,00404252312842868;0,00404049976526011;0,00397241915412128;0,00398425713093609;0,00405716147366331;0,00427386858976941;0,00410502617812103;0,00408587615479128;0,0040311146965788;0,00408349034709321;0,00400537593203776;0,0040355229919129;0,00418447564316526;0,00414923130902167;0,00386287344472969;
0,00426192062089825;0,00444568884635155;0,00433058773228723;0,00418194073093359;0,00423788694524774;0,00424723517120684;0,00427780310083481;0,00437883751439072;0,00437577905258468;0,00442150839360966;0,00458568662072478;0,00437035966871813;0,00421420142514739;0,00407709470165285;0,00395141886318751;0,00399093233626679;0,00400322679991483;0,00416656408296312;0,00433625048215713;0,0040968414151239;0,00393520414492521;0,00405062186379812;0,00404876512000207;0,00415746375509585;0,00411169240792386;0,00404806869904295;0,00399427743566694;0,00374152064643773;0,00376411903105556;
0,00416929765384211;0,00425275392243574;0,00432411915303854;0,0044371697412986;0,00443050634679398;0,00439312623493526;0,0043061314391073;0,00446363865097288;0,0042442847913895;0,00410696797090049;0,0042298841986792;0,00407920230799119;0,00415843977302233;0,00418904149533272;0,00398581824823818;0,00404783198787406;0,0040981687897661;0,00418443488248155;0,0041762350725767;0,00400026682799925;0,0039844593663112;0,0038620658664712;0,00384014109067632;0,00413548474508119;0,00418801664275037;0,00402714690762362;0,00384695114052747;0,00391609754547773;0,00405295916228887;
0,00421962612867155;0,0042103378320113;0,00429634942932822;0,00429480914449565;0,0043114191132263;0,00429596227708151;0,00421996977759376;0,00427501925665918;0,00435506102020744;0,00420155150747892;0,00416797957711612;0,00407902583165631;0,00406294672771068;0,00420493434165392;0,00414582281764364;0,00420318856593305;0,00408003709635274;0,00413399824283101;0,00414138367189132;0,00409922248411565;0,00387508462144392;0,00382454144937228;0,00387978475757045;0,00410564348274001;0,00410353410355135;0,00383066006832866;0,00378936008415032;0,00409699773489791;0,00402203414220281;
0,00403223423065668;0,00409188206638023;0,00417950003862932;0,00408941840539656;0,00405320267482479;0,00413682607901489;0,00404825040666212;0,00405759744600154;0,00432777106916005;0,00413940791795575;0,00406652406167485;0,00421889432712419;0,00404192875225506;0,00416026756221655;0,00432906297513558;0,00417850518419538;0,00394953275913501;0,00400762585384218;0,00414039039272041;0,00405996342432324;0,00388753973629541;0,0039644203097744;0,00404681876764368;0,00404073615737044;0,00408203325367751;0,00387331487190412;0,00372147249971189;0,00364786290411168;0,00356437641670659;
0,00399221428119656;0,00401567673989023;0,00416160132197074;0,00407498411153728;0,00427692092413823;0,00421013738747922;0,00405348798539906;0,00409509610064784;0,00421063094475116;0,00401708525368516;0,00395124949374992;0,00405845210120592;0,00407976740748106;0,00415880856106954;0,0040807513018386;0,00410181222963946;0,00401645104805226;0,00379955879612481;0,00391192444880861;0,00393297240018331;0,00376183261394392;0,00387681148856434;0,00388321697083249;0,00384868579571407;0,00405461539572993;0,00393627345848024;0,00374145290045558;0,00370983466292074;0,00367756060603419;
0,00418626203220462;0,00407840591847863;0,00408380272655862;0,00427324068199786;0,00420485661539294;0,00419996277781154;0,0040337502724479;0,00411525791395251;0,004220456408635;0,00410886348713335;0,00403471116935838;0,00417089098664558;0,00421407314585132;0,00395822235142607;0,00382130642605105;0,00382626208459502;0,00376702762856329;0,00365505727103965;0,00364995873203267;0,00392490364319276;0,00380872517646758;0,00390944305423258;0,00380070598107984;0,0036988834320395;0,00375005346394364;0,00384947138254166;0,00378159840178682;0,00382140385224083;0,00377644514006015;
0,00401947063686947;0,00398456484394805;0,00406728476236484;0,00427925292165909;0,00404808204177876;0,00406511868804227;0,00410557370974374;0,00419307007359748;0,00411740690974227;0,00395723898852518;0,00398974966338006;0,00399809270188278;0,00410869043582718;0,00406484658659112;0,00387588713925258;0,00359678681327313;0,00362992984723043;0,00387453336235843;0,00376708219032906;0,00368358488127019;0,00385982736823465;0,0038699928726551;0,00377745002729668;0,00389186130068886;0,00393167954871565;0,00364153591551641;0,00361092513395089;0,00374370690391679;0,00364297498579091;
0,00410773433971467;0,00400556958783582;0,00419993638539662;0,00423896038615501;0,00418880198369154;0,00406389314384326;0,00406181973375208;0,00407314196326247;0,00382140708511258;0,00380971430407184;0,0038247371152238;0,00370344526779975;0,00404489441664646;0,00416955627632509;0,00401016574834934;0,00386893714991476;0,00387588868510669;0,00402616731648564;0,0040077303036945;0,00378419810913133;0,0037733158238531;0,00380014985750243;0,00402773460829664;0,00405735824286957;0,00383619016143655;0,00343818300467547;0,00360001918266573;0,0036289212839602;0,00356569468623391;
0,00413404398583594;0,0040973313009256;0,00418425747477391;0,00420311090584224;0,00421850021522996;0,00412605753435802;0,00404403584195778;0,00411758622131719;0,00395048122116037;0,0039704534838445;0,00388658721584934;0,00387985269920188;0,00403837769714466;0,00408867961683468;0,00392993653275475;0,00380730352837144;0,00380982231358207;0,00390937603767405;0,00402119467474371;0,00402696822780957;0,00397472911633923;0,00385226101422731;0,00399806029342997;0,00403532045221944;0,00376804325969271;0,00360588522183392;0,00366181429834711;0,00341356702189266;0,00340657624400542;
0,00409864481261657;0,00397043035063094;0,00409012733075054;0,00408212891200366;0,0041248913259877;0,00409748928829901;0,0041173369577483;0,0042273723107833;0,00410624131764736;0,00419051321702435;0,00381128363336991;0,00387869556239817;0,00402187494159723;0,00403736873818117;0,00399241620430502;0,00374157027220345;0,00374671694434259;0,00394581014423157;0,00406783191206728;0,00401124683943443;0,00397228673919425;0,00386024993109757;0,00389343253814367;0,00385981311037398;0,00378941036093483;0,00371245406092235;0,00357332584705006;0,00325455039947897;0,00336379360281924;
0,00407850177748248;0,00411449463290792;0,00419407988274267;0,00408587802105442;0,0040614307032536;0,00407499860954053;0,00409515362758039;0,00406518304900949;0,00403528892664173;0,00407975867340138;0,00374899494680392;0,00370269870873541;0,00389893035038513;0,00398735873561318;0,00402525521438779;0,00391756177367153;0,00390386354214556;0,00390690963561813;0,00382536954052881;0,00384046993906839;0,00383582746752609;0,00385323255534864;0,00370622440246837;0,00370227889279651;0,003832179020689;0,0036810028022618;0,0035773044402525;0,00342193253615619;0,00358049880795974;
0,00404897173291552;0,00419660982644743;0,00421688869281445;0,00419031377476919;0,00410099020726484;0,00402155556522876;0,0038351408906272;0,00385487309424182;0,00396753806785899;0,00399843221093787;0,00384633081265306;0,00372168172988596;0,00391190939062369;0,00398240643167469;0,003917773384706;0,00384376792887409;0,00389767421004805;0,00383252333131967;0,0036596679245493;0,00368144099866896;0,0036888904551402;0,00380348495792227;0,00359474507149571;0,00350917743367241;0,00368941189062078;0,00364794220440778;0,00374672675548471;0,00379851284591126;0,00373301848048513;
0,00402898740231805;0,00396238375319058;0,00410942574248851;0,00408727709049561;0,00394349623261814;0,00401738428222842;0,00391010966936811;0,0038980166085123;0,00402342009674772;0,00398647509356476;0,0040205615810045;0,00373231445487177;0,00371182687988902;0,00381070619254897;0,00381335996298304;0,00377554190967366;0,00379735999335917;0,00377601644167136;0,00368709118322652;0,0036933455186503;0,00376065046899487;0,00384364806108106;0,00377291149760772;0,00361079956555699;0,00361475552212909;0,00382505608680361;0,00379517002516483;0,00362984443243164;0,00357278526491989;
0,00404340999258057;0,00400637225238132;0,00404322254284395;0,00374119144543039;0,00372282169196758;0,00390675412276131;0,00402069429219321;0,003898191938144;0,00391136310521922;0,0038549500295928;0,00394043237530006;0,00377277961016587;0,00360155746564583;0,00384234217675994;0,00397363258538963;0,00389026208150955;0,00377500760956995;0,00372398944083496;0,00355291392762869;0,00351382641910458;0,00371106328007453;0,00365992959954475;0,00358849857480159;0,00353404554191528;0,00347741788087852;0,00366891751317588;0,00363171375107818;0,00357268819673351;0,0035942291930553;
0,00418110609764177;0,00426781058136028;0,00409663542971206;0,00380545903309049;0,00379061550030313;0,00397272070404942;0,00383800321786776;0,00374360639753268;0,00407650757344102;0,00387599351515;0,0037608443302215;0,00380864374285927;0,00371863100232916;0,00389119820775496;0,00397266381890837;0,00377594735454068;0,00355600132846767;0,00366907126588689;0,00364993318519868;0,00368277900575453;0,00376519445916479;0,00353795818948655;0,00343672421504593;0,00345819899931854;0,00350845563121904;0,00356864805871737;0,0034644273119655;0,00328405187561209;0,00330869684265167;
0,00388320893762284;0,00394169782224507;0,00392473281105055;0,00393373577158762;0,00385740600395446;0,00381694721375192;0,0037093383043727;0,00366820536080459;0,00388663197266403;0,00378784661168563;0,00363078113381521;0,00369552502956338;0,0034758231217018;0,00376453643668562;0,00384750599378503;0,00367395133643456;0,0035271097119205;0,00354929831004291;0,0037697391629834;0,00373416393603865;0,00361798361327903;0,00359094063040377;0,00342990992334524;0,00350161051210485;0,00364706935823378;0,00364111652586807;0,00349390309063047;0,00331311297317782;0,00321167589074989;
0,00372059847618633;0,00355925671786483;0,00383079469338332;0,00390152390428211;0,00380674262749325;0,00379245352117996;0,0037352601581544;0,0036860652839934;0,0038169607443721;0,00372008381849298;0,00357796530182064;0,0037613646653667;0,00376269580920718;0,00384188001234698;0,00390754044711894;0,00374502921805675;0,00341891692229268;0,00335202762609832;0,00344918607260247;0,00349079870547975;0,00347624049037609;0,00362900085399342;0,00352163892108326;0,00341397229825269;0,00364876032982764;0,00371666997917774;0,0036682778381989;0,00359020481766592;0,00345340614650524;
0,00375244309749512;0,00370282643234399;0,0038593993978373;0,0042302602348987;0,00406832736632445;0,00374702617831835;0,00379752100846531;0,00384846151406038;0,00387307792611846;0,00373096578390797;0,00366735413803498;0,00392969163476353;0,00402948717815699;0,0038811070730973;0,00382699631246464;0,00366835601577176;0,00330781264518087;0,00335585424487483;0,00339840920839052;0,00340681540497023;0,00344971553675677;0,00377944581640577;0,00349864750627482;0,00343775305302252;0,00361335062638357;0,00363494322401969;0,00356925884576231;0,00352227478791178;0,00342199370001417;
0,00381874491878076;0,00374755128684701;0,00386282100548874;0,00409838369433624;0,00395292617611087;0,00355617601892222;0,00374477750825442;0,00388114655079885;0,00386381692816107;0,00374338068395952;0,00363216358892871;0,00366369152990886;0,00383548107149867;0,00375203485816655;0,0038313798498848;0,00375922777082049;0,00356510755096728;0,00361018608538011;0,00362217778243412;0,00344367329421935;0,00350675028671343;0,00354530093091299;0,00354451829236879;0,0035579759733233;0,00348388653834775;0,0035344230610006;0,0035080084821173;0,00341206460219112;0,00327065719623931;
0,00389187983900019;0,00384772217768736;0,0037351789729545;0,00384571283278046;0,00383128449222347;0,00371435526811448;0,00364561228767757;0,00379062781565542;0,00382341886434512;0,00375834635231342;0,00368463124782581;0,00359205934201645;0,00358671086868201;0,00362077767508096;0,00377723214647574;0,00384993598106487;0,00357653977984018;0,00345730460393145;0,00353997683078244;0,00357507764422582;0,0035935500562978;0,00347005535412759;0,00342759514067303;0,00353070522740229;0,00342447621221798;0,00336237335145917;0,00341311481631301;0,00337413599871539;0,0032581991663303;
0,00374133789641817;0,00376413034531353;0,00371680797948448;0,00376216774543492;0,00381915364399976;0,00363132519556597;0,00363995716365428;0,00382629761926578;0,00381074251742364;0,00379252416123022;0,00383187656174266;0,0036830298336481;0,00351862094386224;0,00359496496900835;0,00364459442875908;0,0038026179397912;0,003542781410105;0,00348450760466257;0,00340447798934029;0,00343642360638974;0,00358063842116341;0,00361744008693776;0,00338678785819813;0,00334745848899232;0,00352486750713599;0,00340965731483411;0,00328454513937704;0,00329254593640371;0,00326631573228298;
0,00372343848312617;0,00373543920334107;0,0036295291115942;0,00363525108176965;0,00369045395241674;0,00367709576534692;0,00374435846326815;0,00385526868305064;0,0037354970279142;0,00374250468053861;0,00383127119120186;0,00371699236924306;0,00349480701286708;0,00354495901387386;0,00368512822999545;0,00383938406708939;0,00358122684751816;0,00351798645243662;0,00347856416437242;0,00347951220306975;0,00360644429901313;0,00366862545045077;0,00350373634357037;0,00320344582920296;0,00335639584974068;0,00338862191036249;0,00319931721669064;0,00316890749851773;0,00327149126916559;
0,00374415926281912;0,00366621330174866;0,00343130049446794;0,00347120451563088;0,00358670183994025;0,00368684869494773;0,00371689688044308;0,00367015974266449;0,00363073239320988;0,00350027680745457;0,00360838696803567;0,00350697563748437;0,00345277272717492;0,00352370774487287;0,00352731760109393;0,00350058385601759;0,0032248395142922;0,00324753019683666;0,00331651082069495;0,00349938884131173;0,00365359315546154;0,00349025979665107;0,00332342228952776;0,00323789624909221;0,00323702782803981;0,00318820895486738;0,00331305454236119;0,00324691556296131;0,00329930615053797;
0,00371190067116167;0,00360821035662351;0,00361217463353825;0,00347817694963259;0,00351550076457219;0,00356354613813581;0,00377656463123621;0,00358844944019543;0,00341508076119368;0,0033634351914178;0,00344051964889047;0,00336836728662337;0,00333591096095498;0,00343039363248732;0,00347770363152033;0,00356848241746377;0,00332486447830238;0,00325468025264186;0,00324597305769458;0,00329774925143766;0,00377862507181614;0,00343108562614081;0,00328334555253118;0,00344113620558861;0,00339800337595086;0,00328544762987804;0,00340405285968881;0,00332580589628861;0,00323862720810908;
0,00359899298393707;0,00366836842037177;0,00378992369327324;0,00362623136897922;0,00345462793104412;0,00340391306310428;0,00364083652683567;0,00372160530016785;0,00352180490083276;0,00349283981833093;0,00346205728889881;0,00341884422121774;0,0032922851768129;0,00331110850338145;0,00326207949375856;0,00327937406512557;0,0032016025338848;0,00333271129644608;0,00321063925232767;0,00322932482340477;0,00365665371374035;0,00352863344445709;0,00330253270225178;0,00348059232485465;0,00339806035773549;0,00324043121651307;0,00314635622638271;0,00316498834510881;0,00319800833476691;
0,00357118222988451;0,00373158845050714;0,0039160200194579;0,00369451410889265;0,00348701320758327;0,00340079764562473;0,00351866578598425;0,00357465968033344;0,00355642951854307;0,00354587034905052;0,00338282881065854;0,00345350965014246;0,00333126938362094;0,00344186985067507;0,00334622960212005;0,00315802944749866;0,00318776271962307;0,00337620593164889;0,00326883424312818;0,00328390221024755;0,00341743875496103;0,00345933317768843;0,00346324678259524;0,00325261715855252;0,00317489180049524;0,00324766040955637;0,00309194166361504;0,00305066115463326;0,00320016759196484;
0,00358392511779204;0,00367370189380356;0,00368529141221741;0,00362981242654925;0,00361345760030618;0,00350295182404148;0,00343925304103809;0,00331266017775311;0,00344689685878041;0,00329600680472186;0,0033208279643846;0,00349008480782409;0,00360322010846659;0,00352849505452113;0,0032902378843449;0,00330430352674238;0,00330734368612795;0,00336483384535047;0,0033845898735807;0,0033949492066041;0,00333184590905411;0,0032061626220834;0,0033006168839691;0,00333726847775928;0,00323319903329367;0,00324992718022887;0,00317334196638086;0,00313860526973819;0,0032442496903986;
0,0034989221854751;0,00347544302485447;0,00345523705935502;0,00355977473424796;0,00365034172970535;0,00361151050100528;0,00331308499795213;0,00322383201634091;0,00345871331893743;0,00340331111740921;0,00333956861264895;0,0035146785094109;0,0034507605490921;0,00332038709221916;0,00320967584720755;0,00321328948669652;0,00331131975779009;0,00332300215027015;0,0032228815718085;0,00326979170028707;0,00341563514479759;0,00325253664489988;0,00305955753873377;0,00329770962679632;0,00326246637229133;0,00319695946207066;0,0032625282237575;0,00332238297634646;0,00338747294211217;
0,00355065993341341;0,00349836665003034;0,00339178564665499;0,00345159284388741;0,00356383813980887;0,00344630677210755;0,00338861818985858;0,00339949498438363;0,00355805328480185;0,00346840187438247;0,0034019831574259;0,00336973913077765;0,00322016068871633;0,00301910876700617;0,00334002844760484;0,00326850448120464;0,00336494433216483;0,00335672388487485;0,00318483977797168;0,00313257339382211;0,00332228079601027;0,00312778126150981;0,00303940648430245;0,00306469461120074;0,00303435352989556;0,00317293762964521;0,00312106227382447;0,00317507749325152;0,00319571879588132;
0,00358719808736563;0,00348529613503645;0,00352061380999258;0,00352962299822979;0,00345638473181653;0,00332984921471979;0,00345273289666981;0,00354484726355375;0,00347593109694699;0,00340879779879266;0,00336353049283078;0,00334733538030463;0,00329797110211905;0,00318588390627994;0,00328267564587836;0,00344927218757984;0,00349828660938467;0,00340185718419672;0,00324816496105829;0,00302139918481537;0,00304468375848277;0,00294379063233308;0,0029084081750792;0,00310532754273396;0,0031183237508241;0,00325014909605681;0,00287978979810344;0,00293742038832256;0,00299388295652037;
0,00369095530175745;0,00352337505205336;0,00355079385665436;0,00354977989350802;0,00344672474777896;0,00325078750858898;0,00341811681488302;0,00356948484873465;0,00334135488352461;0,0034241131745385;0,00340915076137183;0,00341840636550783;0,00337562767433353;0,00339331759576966;0,00360029326610078;0,00344306141620088;0,00334702871461179;0,00327830310422961;0,00333864133748563;0,00320895199457105;0,00311796895952821;0,00293654025155199;0,00287379247738606;0,00303210151869227;0,00321528742937449;0,00321736385186;0,00311954649776069;0,00304817924505052;0,00307810160329325;
0,00361491337163411;0,00349712296307736;0,0035097640638897;0,00348828637023457;0,00340663465557478;0,00314051445537311;0,00329387148106353;0,0034534068055212;0,00325484468847526;0,00317303646360845;0,00334125070740754;0,00341573800797601;0,00336944005043538;0,00340456587599158;0,00333849081130744;0,00319223766875698;0,00318854810577118;0,00323376324282787;0,00329585551615086;0,00328168951460306;0,00307738612519071;0,00293693290122476;0,00285691212049599;0,00292063431262246;0,00311662768848286;0,00320021724929376;0,00320257282371283;0,00327621016998414;0,00325228261629817;
0,00346148497815335;0,0033811717975154;0,00345802718805199;0,00340867948320822;0,0033523281987522;0,00329598282542509;0,00316567731809103;0,00323032184542438;0,00322350380584169;0,00310214447480694;0,00320305382244435;0,00334435370564501;0,00321182338170622;0,00308589053667374;0,00311786668000824;0,00322010493109648;0,00317228697357752;0,00303604323517437;0,00310947296627795;0,00309548118835057;0,00296252157729882;0,00307798287092798;0,00297925605845517;0,00299492788357636;0,00299244535289667;0,00293913743069218;0,00305283570479808;0,00304167980745973;0,00312644203010137;
0,00331580330855452;0,00339796255588354;0,00354333465814793;0,00346589024283617;0,00338012356759743;0,003360283507444;0,00320469356804676;0,00321738666741567;0,00327054002265159;0,00312210888706455;0,00321255178312363;0,00327411440944392;0,00319802347426457;0,00302153467690802;0,00306523468657716;0,00327343448164008;0,00320685514624852;0,00295139485157225;0,00300444538366307;0,00291844658622065;0,0028757265226993;0,00305928108395115;0,00313817840453723;0,00309163273176516;0,00290457643346187;0,00298313264844019;0,00306132731013253;0,00314991257431529;0,00307215322312615;
0,00330640303176555;0,00337027723454586;0,00350006200740305;0,00343225531756275;0,00327337323012289;0,00330811171770629;0,00332458474656105;0,00338626321267999;0,00341166607923471;0,00333990321318645;0,00329651650492124;0,00339529418249063;0,00331301776885073;0,00314945889699869;0,00314878065113877;0,00309259459848388;0,00299851200919488;0,00297158249846774;0,0029293634848937;0,00286330981822402;0,0028949979271129;0,00303463138391979;0,0032915632037227;0,00321975080017634;0,00289792202420802;0,00295660794062425;0,00314947259517417;0,00295846338746308;0,00272127575917835;
0,00339656392894039;0,00337118128866676;0,00341015111694043;0,00332531315018958;0,00331360806329473;0,0032592309637387;0,0033507397923338;0,00341080297224972;0,00335099770512493;0,00340331090099699;0,00324787702590434;0,00337085957374894;0,00333612538752837;0,00333685040848097;0,00334549955931163;0,00298415374231276;0,00290043472716395;0,00288855948688749;0,00293681864295881;0,00308031614590121;0,00305681703584426;0,00297364735830286;0,00316587674198132;0,00309864183280872;0,00279375001040361;0,00286178547626026;0,00301779425138182;0,00277505046101112;0,00265518706636669;
