0,000480187155912525;0,000167671921910285;1,71943481548199E-05;1,83474791067638E-05;6,55160986290431E-05;0,000119176779061118;0,000106364623578331;4,3475274314049E-05;-3,39800423533437E-05;-9,29481061421396E-06;7,97708234972395E-05;0,000197331737706919;0,000180810093374674;4,19822346664968E-05;-6,97895819861505E-05;-8,95582112514612E-05;5,9596820360576E-05;0,00024285994987303;0,000279619229906325;0,000273020998023828;0,000259019728100472;0,000148057145782888;9,59304373716848E-05;6,02846181139453E-05;5,29170882112454E-05;0,000150778773574317;0,000190327020909605;5,80998119350997E-05;-6,38831297696355E-05;-0,000105582592591891;-6,11555071900014E-05;-1,5808961205216E-05;-5,77112639417736E-05;-0,000231427234765374;-0,000354597257525307;-0,000265179086521783;-3,76254996733016E-05;0,000272561755410447;0,000407879766747308;0,00026688860634959;-2,84304467561836E-05;-0,000110324035049381;-8,89746703565137E-05;4,25598208409517E-05;0,000125984486628726;0,000104582719553393;4,31469818260748E-05;0,000163057632199475;0,000305209441811256;0,000429395713045959;
0,000435069697200983;7,4058847511559E-05;-9,9397800942635E-05;-0,000119569740951342;-0,000152730561423359;-0,000137918878893153;-0,00015414981990494;-0,000156767028752386;-3,82184955282324E-05;0,000212969884070892;0,000318410262369689;0,000279324765489438;4,42501012263253E-05;-0,0002020465116953;-0,000351908710888735;-0,000299771199804528;-9,07869134336729E-05;9,81211063743612E-05;0,00013068388921312;0,00011063254437924;7,20104932070125E-05;-5,37537657468737E-05;-4,47032108956601E-05;2,1009751783565E-05;0,000127659791947593;0,000260369885648102;0,000273239972512518;0,000130603839749233;1,47274197206458E-07;-3,29467998647593E-05;1,31729564227855E-05;5,2421088246808E-05;-9,24805180742977E-05;-0,000275148637974964;-0,000378489399348897;-0,000291375067263164;-0,000129767116757004;7,91360843607638E-05;0,000152689202046658;0,000106337760153266;-5,45641549805451E-05;-2,33470052798634E-05;2,69319250718729E-05;0,000114025693967007;0,000101439593442695;5,05645819917952E-05;-0,000128327336656505;-6,59190691715317E-05;9,8824979018883E-05;0,000369744001037898;
0,000100359996310771;-0,000216733538612859;-0,00020972320141864;-0,000143050406232527;-0,000105184393297199;-0,000231891066262077;-0,000340120329731561;-0,000360370643451492;-0,000179189065501037;0,000160005247494887;0,000315658454027128;0,000172827232914235;-0,000155035244907423;-0,000411459766832445;-0,000520342324080151;-0,000403229865220647;-0,000158694078075673;-5,63340586270275E-06;-3,88590065301934E-05;-4,52294949345873E-05;-0,000101697068736994;-0,000201607526426344;-0,000123088950643425;4,76999478596038E-05;0,000182147790422093;0,000272990337834689;0,000227903497233984;0,000119582796138948;-7,03008091700775E-05;-0,000142154591018641;-0,000190056532324757;-0,000200242093053549;-0,000221145131210717;-0,000166806999655111;-0,000156321553477145;-3,48192648648846E-05;5,12839804928464E-07;-4,46850510119294E-05;-0,000125321027743194;-0,00012184474302348;-8,62398026016829E-05;5,10096559731215E-05;0,000121154665430674;7,71044839136521E-05;-6,45245378950807E-05;-0,000166096509704821;-0,000273467396806279;-0,0002856356027912;-0,000174946135890548;-0,000133124298624063;
-6,77819689993949E-05;-0,000186388762443425;-0,000112325818291846;-5,1138853093487E-05;-2,87413548627514E-05;-0,000185491014977448;-0,000262935603998679;-0,000239292431488163;-8,3738070295045E-05;0,000192302343791651;0,000344702236600197;0,000186398147012432;-0,000109422592659886;-0,000311659796687021;-0,000402382919952065;-0,000305966588387072;-0,000148946635179887;-0,000104140156601505;-0,00015358555955308;-0,000124811446680785;-0,000149066763203541;-0,000161202859441508;-0,000103143348831998;5,78999548827319E-06;6,12960388619578E-05;4,68288514681381E-05;-2,9742792213553E-05;-7,54365289626415E-05;-0,000166814908964693;-0,000160287673520912;-0,00019919654352473;-0,000189929357577579;-0,000101578167039351;-8,03473025045785E-06;6,16727304401192E-05;8,71408629728281E-05;-1,13904141315091E-05;-0,000238497897414363;-0,000385383708711093;-0,000337503342254571;-0,000100847595510123;0,000162383739071918;0,000312332656882985;0,000211587036387158;-7,17961233389821E-05;-0,000344167889420345;-0,000574106059713448;-0,00066221315990043;-0,00055409497767404;-0,000359851333303444;
-3,94394294223907E-05;-1,73908043065858E-05;7,12749376637073E-05;0,000132834502575406;0,00011076904787922;2,31908446486703E-05;1,1646755006103E-05;1,06510830376363E-05;8,76828578833299E-05;0,000188457005420002;0,000202143735918386;8,66235414684802E-05;-6,85160919462329E-05;-0,000218198613315035;-0,000250267983041914;-0,000198369219998367;-9,25092459790927E-05;-2,46720523012819E-06;1,71263819854718E-05;3,30581408901552E-05;1,5539339205653E-05;6,25088937964136E-06;1,14008062541606E-06;8,45973536610133E-05;9,81601680328651E-05;-7,70241851315727E-06;-0,000161988626481989;-0,00023397400765631;-0,000219368741813741;-7,7873139812446E-05;-9,56512462464225E-06;-1,32252474132599E-05;1,18597190631258E-06;7,7522297206483E-05;0,000146684443572049;0,000150061415696858;7,48252978731574E-05;-0,000195656210686073;-0,000404967444318946;-0,000321300262098068;-0,000118827961095387;0,000145222874957168;0,000379730731877466;0,000157738237372642;-0,000238383459518756;-0,000536473743806394;-0,000737344676784753;-0,000752926708831895;-0,000455680519653516;-0,000301590438360674;
-0,000122132684353551;7,12130348461476E-05;0,000179201890473372;0,000226465968210437;0,000170193732674848;0,00016731645360467;0,000240483959813617;0,000208665431739276;0,000195683995689467;0,000167700093322461;0,00010024739789855;-2,95662119506526E-05;-7,81971617653979E-05;-0,000175543146916968;-9,87732325262567E-05;1,13908381281529E-05;7,54009892493866E-05;4,92578526430147E-05;9,0317760036725E-05;0,000107797127442671;0,000136274615915569;7,6740723950869E-05;-4,25191356802011E-05;2,11691527687918E-05;0,000134430633844063;0,000148205920576985;9,18746915156542E-05;2,16954121950501E-05;4,3647433874955E-05;0,000199679300677625;0,000254856616667406;0,00020258525253976;0,00013854994744676;0,000146435767139362;0,000188325138207499;0,000228298888939779;0,000200181241833993;9,39638352145831E-06;-0,000156866406133281;-0,000142990571089221;-9,7817563549628E-05;1,84521019085425E-05;0,000191033877315543;0,000121477815029821;-4,84088059865059E-05;-0,000168682033051088;-0,000285523187104308;-0,000351756369848022;-0,000185667985333052;-0,00011124632735307;
-0,000230132992412844;0,000213958734295232;0,000371652555233553;0,000371012116998849;0,000217055782041982;0,000159726685139613;0,000222170077587037;0,00021321061383311;0,000175141366096731;8,01349419597173E-05;-3,3484809519029E-05;-0,000111161396785131;-8,36757073403017E-05;-7,65079824203077E-05;1,02797082826559E-06;5,56480688462201E-05;-1,34235452423187E-05;-0,000134285820981498;-0,000102121995107794;-1,81537891874511E-05;0,000118195652277234;0,000172492664759039;6,4089162216064E-05;4,65661682130681E-05;0,000140109846824649;0,000177992454682343;0,00017733001409783;0,000118836725049967;0,000127637772777954;0,000173542303739516;0,000228753707645161;0,000227135976044719;0,000162976356415501;0,000110643648738637;0,000173056910771008;0,000224584207427571;0,000247996539326229;0,000150310741626655;1,88323944188877E-05;-9,29730184888326E-05;-0,00017077913460991;-0,000194920327480786;-0,000121295298016069;-9,0116384960051E-05;-2,72517836585545E-06;0,000111075871740554;0,000142432190045512;0,000118016489371887;0,000155357531403981;8,9156913039205E-05;
-0,000200190925892574;0,000311267883373368;0,000353104671877255;0,000290810950114968;0,000157654196751465;0,000110907299934753;0,000161747404276134;0,0001963144628372;0,000108159042559322;-2,0322248299552E-05;1,05292976633459E-06;9,64808392071363E-05;0,00017950418720745;0,000254125032907591;0,000261430436414514;0,000117067110955649;-3,91024432421361E-05;-0,000159861344947042;-8,91856587581281E-05;5,55352773589849E-05;0,000195890564349967;0,000224089362466184;0,000146578194481074;5,61023278802797E-05;0,000138787743257838;0,000168300103767092;0,000138966025350725;9,24065545939529E-05;0,000141683192243455;0,000161319348366685;0,000254073427785534;0,000289303843731553;0,000190627545594849;6,33139553973483E-05;6,83593783538696E-05;0,000177832054421659;0,000273602409175367;0,00033157844661917;0,000249864134397885;7,06766302589628E-05;-0,00013006994638975;-0,000254905437569599;-0,000335549325672351;-0,000293205384079471;-0,000100858136819304;0,000127354861093481;0,000279608611759243;0,000344044955132606;0,000346919789402047;0,000286994371447884;
-0,000143654239405287;0,00019476648630402;0,000150885975671899;9,26278593433668E-05;5,38180081773174E-05;9,07484923175065E-05;7,39757506111905E-05;8,5750461965175E-05;4,04089671033325E-06;-6,53078940630065E-05;6,39642138668726E-05;0,000270053195237426;0,00035812844630442;0,000501707415232554;0,000511435325199309;0,000334474554215813;0,000132106821464874;5,6538531238211E-06;-1,13673517319262E-06;6,75395690229815E-05;0,000135432688776488;0,000119193418590978;0,000100531116699602;4,16388352903706E-05;0,000100743184071546;0,000144607173363377;0,000107394710737636;4,01464691978413E-05;0,000139182151721837;0,000123930178038062;0,000211680901937797;0,00037219888693975;0,000342537804629691;0,00021771899753044;0,000187937719929735;0,000123681836584605;0,000118111522743921;0,000229250475855744;0,000254079933801057;0,000159613551764872;6,29484710782986E-05;-4,90433095665376E-05;-0,000204717685857238;-0,000210450608639738;6,73655996385361E-06;0,000259090489518485;0,00042559033046436;0,000515873266140605;0,00039504770921169;0,000332989800297715;
-0,000198432018944128;-6,79206137998729E-05;-7,70891250181116E-05;-0,000150576865121884;-0,00010428393585798;-5,09314113697434E-05;-0,000155928323702992;-0,000136913366349525;-0,000125644707060387;-0,000128901677504563;2,11583219038137E-05;0,000190161323854561;0,000200151708932177;0,000353927331782266;0,000448390816244161;0,000396465115566939;0,000246308223340617;0,000117977663763264;5,11082053747328E-05;7,45404790400215E-05;9,56947389179024E-05;9,18179754074231E-05;7,98340252681535E-05;-9,36569879492262E-07;-9,98575164750327E-06;6,71987836950451E-06;2,90875387970476E-05;4,93573127203328E-05;9,8135612305847E-05;3,20738993112138E-05;6,18667654608147E-05;0,000218965850723687;0,000366820238155088;0,000419432582078177;0,000355508607831516;0,000149712075880756;-3,3440270413569E-05;-3,19821577588602E-05;5,52757622410607E-05;0,000150734883143562;0,000208707501749562;0,000195418045068042;1,21297732548781E-06;-7,79955960964667E-05;3,77547449390611E-05;0,000224768346426974;0,000441338987214525;0,000562357226056953;0,000365341496836323;5,28376833114349E-05;
0,000186428416376782;-3,55605859230839E-06;-0,000100243160500531;-0,000256755754251597;-0,000243371878925743;-0,00022683638495546;-0,000334668669367423;-0,000234901824705361;-8,07890318019398E-05;-2,18527258051574E-06;0,000129696491559058;0,000190164328973824;7,9353696052832E-05;0,000179677665317344;0,000273358241801452;0,000292088267199356;0,00018972047924409;6,33310822488866E-05;-2,23326228498227E-05;-8,8928754195492E-06;-4,54365449399679E-06;1,91557410657378E-05;4,1597578145917E-05;-5,65870222299527E-05;-0,00012470051164977;-0,000122489008466959;-5,44213874579831E-05;-1,20653374129541E-05;4,05203170503995E-05;-0,000110530827400626;-0,000150475344110818;4,66170785048965E-05;0,00035995821583863;0,000506576094622327;0,00045655647680832;0,00015414189742574;-0,00011813196542245;-0,000230218215352159;-0,000140458609247771;6,08222359956927E-05;0,000214287399337803;0,000247914090430863;9,07743719052404E-05;-5,38527442945633E-06;7,67552855266904E-06;9,42330004989682E-05;0,000175956621455017;0,00019410519757339;-3,26716462820544E-05;-0,000193124560022178;
0,00078830526427871;0,000177579007504217;-5,34933391467109E-05;-0,000219147090337247;-0,00018851029735294;-0,000130546694135923;-0,000185645594849075;-0,000125534484518606;1,64769233608093E-05;9,16598449539561E-05;0,000148986060270278;0,000187021001509239;0,000138487895614527;0,000167893564322191;0,000201894256731703;0,000218389364886874;0,00015676042070252;0,000133115780445337;0,000130706163445843;0,000102215164388644;2,38490872594737E-05;-1,90902111591054E-05;-6,68394100029621E-05;-0,000134852487918407;-0,000233459631440945;-0,000246878509974604;-0,000163319261857973;-6,216423748742E-05;2,79490667783275E-05;-5,83874596461531E-05;-0,000168235188020429;-8,29360333478628E-05;0,00010945138034327;0,000267946282267391;0,000256038341254366;1,43180842602589E-05;-0,000209724158916946;-0,000360820879532527;-0,000311018362993885;-2,70105934916131E-05;0,000157280152204326;0,000209423055413281;0,000171807310852439;1,42697789106803E-05;-8,39904510126028E-05;-0,000206860722629804;-0,000249322140508282;-0,000286160494580324;-0,000272008874879213;-0,000125749404283211;
0,00083815986681806;0,000160866076014739;-4,12176145356187E-05;-0,000145171671093802;-8,8495863928915E-05;6,51063280195798E-05;0,000148504654040194;0,000169146487627719;0,0002614021735077;0,000249820486725021;0,000153318466858753;8,71773349382453E-05;8,40575519414733E-05;7,31726387224571E-05;0,000185928751013232;0,000274234493430791;0,000240656096883054;0,000190075802877724;0,000178939265986097;0,000114521092797424;2,63317438788428E-05;-0,000126682086025226;-0,000277847747369856;-0,000274572180806143;-0,000277567683640416;-0,000149910489101292;6,04703800359999E-05;0,000291807527196452;0,000418085326237426;0,000382618317680934;9,83610528093564E-05;-0,000113404934283717;-0,000172797543727993;-6,67656884325216E-05;-8,72236048114422E-06;-8,38557076591681E-05;-0,000196292566522935;-0,000284991930745227;-0,000238724688598674;-1,20932568195608E-05;0,000144473030280606;0,000154005746848795;0,000156037650667017;0,00014905423489173;8,3296178709847E-05;-7,76579742640712E-06;-8,66225845388022E-05;-0,000215692846776923;-0,000245036903312774;-0,000170048405813345;
0,00057778863882964;9,86814937181318E-05;1,28903253410221E-05;-2,58210918607629E-05;-1,05375217338769E-05;0,000131970535135183;0,000337814645156967;0,000403450702213882;0,00048200231664675;0,000433118296071586;0,000174487978322415;-1,65589392640955E-05;1,12370491371263E-05;-7,15292050425611E-05;-4,5373686107442E-05;7,9993501732517E-05;5,62230379229483E-05;2,13862154248258E-05;0,000107641649829016;9,18053103993744E-05;3,41744551409038E-06;-0,000110246749081052;-0,000291994058062128;-0,000296288996237607;-0,000261061001738069;-7,12421796438295E-05;0,000156255885317942;0,000438310264735528;0,000608056612181128;0,000649250612714316;0,000332713017902117;-2,69311536402667E-05;-0,000290457486242369;-0,000261812620312989;-8,97530704240543E-05;4,11114598362746E-05;-2,71234840177939E-05;-0,000131484670456757;-0,000115291732548018;-4,06854630295386E-06;0,000115426659961426;8,38372397488133E-05;3,78989783386087E-05;0,00014409477210868;0,000252545222751035;0,000343402888821153;0,000373002311775137;0,00025444654887923;0,000169834472830889;2,15646309567641E-05;
0,000436439510543422;0,000160890809598409;7,53292189221378E-05;8,05940033428922E-05;0,000113782771025466;0,000183996010028065;0,000380854156942348;0,000422768365130627;0,000377081211988996;0,000301688647915789;0,000117622933891397;-3,80311131356349E-06;6,09564635345521E-05;-3,10807641388663E-05;-0,000151660786155875;-0,000220704946581149;-0,000230978852336461;-0,000166237230013075;4,26505852176127E-05;0,000162634099652957;0,000103971066663286;-3,35577461864616E-05;-0,000145510363188194;-0,000158697354253171;-4,61981577483942E-05;0,000156342546406126;0,000289695736254312;0,000538515822028261;0,000714869527771699;0,000794923959768998;0,000553350429008015;0,000156878082141944;-0,00025546577824284;-0,000303879826663314;-8,54808047987736E-05;0,000256982184111434;0,000277649808455782;0,000196581100585822;0,000143611940043648;5,04028402938405E-05;2,01232435280432E-05;-3,30924346599808E-05;-0,000133354409845234;4,63242805327669E-05;0,000203104400271442;0,000293797833646873;0,000303788179202188;0,00024006193044248;0,000228771735257833;0,000282579988875546;
0,000239640257594116;0,00017299540502709;0,00015960763192045;0,000298558153441852;0,000368737657993649;0,000332129200793618;0,000416068183208798;0,00037063111783415;0,000230372396690447;0,000145767077888396;4,14462697972129E-05;-1,94506877550225E-05;8,42672559946439E-05;5,02716916515791E-05;-0,000108578389640811;-0,000298394250653222;-0,000274962672179254;-9,21364074249424E-05;0,000158900375920661;0,000286285827574344;0,000197921648496886;1,19807761633185E-05;-3,68189536452758E-05;-5,65532775778444E-06;0,000174995349431812;0,000391718092850435;0,000439551978233054;0,000518959194658171;0,000519473406365153;0,000505253337766734;0,000325236070193822;8,41350538398815E-05;-0,000184696457406588;-0,000188713112019073;8,65941041552195E-06;0,000372871593789719;0,000374354711637132;0,00034616073598185;0,0003108622289094;0,000216083855823884;0,000119398370198674;4,31663820986174E-05;-0,000164737152903252;-6,30310713809804E-05;0,000125993272526773;0,000274682052909823;0,000261086777245278;0,00027700432322425;0,000215412998263871;0,000357495038601057;
-0,000126129172057287;0,00011570152080459;0,000287606520722679;0,000476970739557274;0,00054885434559978;0,000423003320223082;0,000310020907592282;0,000125292970848918;-7,85619472674405E-05;-0,000137608529021041;-0,000144120877424149;-0,000138476163538875;-5,11761558061545E-05;-8,38818938404768E-05;-0,000196962826474838;-0,000259207009063621;-0,000156943263596165;3,94223906898852E-05;0,000241412430971386;0,000299731959173923;0,000229428096509927;0,000173267415825574;0,000207376300783185;0,000206718106756861;0,000304624930467412;0,000401635557887066;0,000368864611264252;0,000306110491480994;0,00018055758028874;0,000146004917662827;0,000138451034783558;0,000111859970543567;8,04512850777666E-05;8,28296515649035E-05;0,000145180332959885;0,000317093665019727;0,000300004821375261;0,000282213957539478;0,000327972384348801;0,000312341458116024;0,000328252136736432;0,000318536336012511;0,0001015290572732;4,96084596852041E-06;7,12091388571048E-06;9,75240183761445E-05;0,000198225716157839;0,000377579001793615;0,000343275619622608;0,000313991257970142;
-0,000257901448803837;7,57077640389486E-05;0,000319767331511222;0,000438040125279119;0,000439799311944276;0,00024964244238816;6,61174672506673E-05;-6,38141526073124E-05;-0,000166725038788703;-0,000206303796130778;-0,000194070721080645;-0,000198722662463305;-0,000182516763515581;-0,000197153240294697;-0,000271380524912528;-0,000262756233631997;-0,000130935399926049;2,80267329586975E-05;0,000161535231750847;0,000193902567656019;0,000199909184118616;0,000329967610285618;0,000516278612049124;0,000516439167355947;0,000472431148560432;0,00037189295129625;0,000164563623064905;-0,00010403164580802;-0,000267458079388315;-0,000309404445528362;-0,000145689597364911;6,49568857332469E-05;0,000242621827882716;0,000271624644873497;0,000291983690782878;0,000304416367691769;0,00032449185369283;0,000321832998616946;0,000320259131326345;0,000355139761315334;0,000465863782976173;0,000501699633557037;0,000268469678892906;-6,4708836514486E-05;-0,000311282350595096;-0,000269836563555769;-7,72068151667883E-05;0,000287918018954535;0,000365679181995987;0,000462163464205102;
-8,32649564284917E-05;0,000113416306864993;0,000228611288423368;0,000296138825223633;0,000255494420030939;0,000100086747952472;-8,62939602155243E-05;-0,000196065515763824;-0,000299878032585857;-0,00030692502911773;-0,000281352976578391;-0,000220901829243359;-0,000152613471820745;-7,95229826283065E-05;-8,37315174778071E-05;-3,61270557067499E-05;-1,46541119743808E-06;2,71780696241199E-05;-1,2541054677017E-06;-5,31530414925487E-05;2,29004907535995E-05;0,000326358177053208;0,000609142780343522;0,000698552968333837;0,000604249276684323;0,000373330842640484;0,000114996294677185;-0,000224664510419859;-0,000467268976230426;-0,000573647866682857;-0,000374436583222911;-8,18897404070473E-05;0,000193588785886117;0,000236042998035904;0,000208419728521487;0,000136234716649272;0,000255420860723145;0,00032849466165242;0,000305991722165306;0,000329545935435736;0,000413759625293859;0,000371792083365156;0,000193443575821912;-6,70301451041272E-05;-0,000267178474942504;-0,00031563104354121;-0,000233194352869857;-5,96484935954098E-05;-6,43648499964481E-05;0,000251118085610906;
-4,93951804968149E-05;-6,70398872769257E-05;-2,7393356597124E-05;3,34072175900905E-05;4,95556970138206E-05;3,46694814086844E-05;-2,97469261529706E-05;-5,68311174377904E-05;-7,83890741453307E-05;-0,000112635209928388;-0,00013436372778238;-6,64036568577042E-05;5,86278978654699E-05;0,00018404661500815;0,000275491502061134;0,000269936221156329;0,000195964430636611;9,23464705389942E-05;-4,15523426832358E-05;-0,000184047256615232;-8,07058343454362E-05;0,000203300338645259;0,000444443758578992;0,000572540691050774;0,00046746813735261;0,000152987394772392;-1,68518099601733E-06;-0,000147210781666148;-0,000311359390394033;-0,000445201231047346;-0,000372828302722019;-0,000234337874837277;-8,52858132307944E-06;0,000121993500076688;0,000112607681829062;-1,07045701682609E-05;0,00018092217171227;0,000359984914981064;0,000308110759591185;0,000312267267334224;0,000310087737760955;0,000207507400337064;0,000192850353507787;7,83466676541623E-05;2,29184314702503E-05;6,07583845749467E-05;4,81105110105434E-05;1,07373371600598E-05;-0,000205993429315567;-0,000216157715331863;
-0,000427807096920916;-0,000333441450148995;-0,000240061023746848;-0,000191355293007776;-0,000156836011472139;-9,86233467827692E-05;-8,88933638397657E-06;0,000131975287220924;0,000223752308359496;0,000186279609406522;7,64697167567903E-05;7,65242949619508E-05;0,000181661475224091;0,000309370776991998;0,000448455882829421;0,00048006910059964;0,000353119310873574;0,000227363661291537;6,54817857502497E-05;-0,000113047411227577;-9,70862110667151E-05;3,93001069726519E-05;0,00012891666645767;0,000241780818887803;0,000200971890429816;-2,44179629717005E-05;-3,89026809646414E-05;-2,76329846264802E-05;-6,58312790127905E-05;-0,000160660859312234;-0,000181740764434541;-0,000226431278235602;-0,000121831271133661;-0,000108055010205462;-0,000168567575206322;-0,00024565943722237;-1,0115792236535E-05;0,000254852635652426;0,000303318830094596;0,00022895631901414;0,000140462829670995;1,3481206323688E-05;9,25832463343398E-05;0,000243846790663571;0,000327268929277154;0,000430086849530014;0,000435989877549152;0,000242848229021536;-5,42580093190693E-05;-0,000331390558612443;
-0,000351805394442428;-0,00020064384398339;-0,000154922782916817;-0,000192655577622181;-0,000238178481203251;-0,000207319370027157;-0,000125603351168642;7,78380356637267E-05;0,000317569042110069;0,000382081626264041;0,000334695635436339;0,000276263880537442;0,000261238919123793;0,000355302864324733;0,000534112379922974;0,000523890895079803;0,000357649672333653;0,000219829679828476;7,44644405172634E-05;-1,39066295040852E-05;-2,2446472622669E-05;-5,40668006575745E-05;-9,41693685163001E-05;-7,26286849178691E-06;1,75394881087067E-05;-0,000130504456970925;-6,50544303963773E-05;6,73469344267437E-05;0,000172634440441051;0,000198529343553712;0,000169620737733394;-1,5709414897599E-05;-5,53216541779784E-05;-0,000153066111835491;-0,000239710724353195;-0,000256378425077052;-3,23089360722297E-05;0,000194111301005569;0,000206795595849063;-6,89191820646064E-05;-0,000234858766851434;-0,000210002758402596;0,000112891091281821;0,000474065335368714;0,00060618825017895;0,000555940727758461;0,000467881031316852;0,000263951496656786;0,000115957183353655;-0,000129519538091454;
5,54159920079473E-05;0,000105951017759816;3,1730975277689E-05;-5,4289492480563E-05;-0,000177672507515658;-0,000210010706041585;-0,000131845650452697;3,22521617817948E-05;0,000307986461173901;0,000386025714473642;0,000385420777677226;0,000309909548148506;0,000298378912300905;0,000413924914151004;0,000584399803535852;0,000447036121389929;0,000317909433039064;0,000232943130252656;0,000135633466147291;0,00011771985751149;9,43061945633632E-05;-8,4662886388164E-05;-0,000177958817830091;-0,000202277022487917;-0,000178849053384838;-0,000171514687471864;-3,41242870784711E-05;0,000145914166174915;0,000278011788187835;0,000282594174240247;0,000217630816302253;7,76184735506798E-05;1,92651237669323E-05;-5,99177733831067E-05;-0,000168286148745016;-0,000214933065702222;-0,000185238061530902;-9,06084486911654E-05;-0,000110899256420244;-0,000292088848795243;-0,000450741717740234;-0,000314812545479595;0,00011033919104525;0,000589696984379928;0,00072560193766805;0,000572041760365961;0,000326694064620089;8,5559651857444E-05;4,74413203345559E-05;-2,84258057242959E-05;
0,000210671662231764;0,000317776460404152;0,000237361077444309;0,000163912828017222;2,95587799456502E-05;-6,51963611178628E-05;-0,000121452953311568;-0,00011732272173321;6,45541893139367E-06;0,000115615913437161;0,00023102459331557;0,000244419216177522;0,000215471793366166;0,000262818786420645;0,000353001417036634;0,000271776694141588;0,000257564678945416;0,000263236608732556;0,000200714262374222;0,000212107388621245;0,000232145023184031;7,6290830416233E-05;-1,4915346662064E-05;-0,000116613496002024;-0,0001978743976815;-0,000177674450436059;-6,00363622945468E-05;7,73426950158778E-05;0,00021271475962755;0,000166414505708926;0,000109327285404794;7,77827779079631E-05;0,000117519786340781;0,000110097116713134;2,24175747702114E-05;-0,000137123617000514;-0,00025601492231702;-0,000322380221876078;-0,000310793319891253;-0,000420615516279563;-0,000502957869344507;-0,000292223023183409;0,000181070455664213;0,000624898188069458;0,000718785285812997;0,000463898352818356;0,000212747143174265;2,01041032726704E-05;0,000163781423377847;0,000212724079876455;
0,00023867451901133;0,000288726259312264;0,000267153185737733;0,000190982021694484;0,000130345932382737;2,55080868299044E-05;-7,62756302574488E-05;-0,000137056775018969;-0,000112887046910537;-8,20327545416588E-05;6,70717688393564E-05;0,000119110879822;0,000119651402816273;0,000110197269932986;7,58111048742673E-05;-6,95470824494212E-07;5,95866692425253E-05;0,000132324543873599;0,00016315143812597;0,000274789031638856;0,000320495325672532;0,000300606858454743;0,000196733670160158;-1,21181878672863E-05;-0,000212752635060938;-0,000197303003977642;-0,000156079815506946;-5,98088971715421E-05;9,84939228517291E-06;2,67807939311E-05;6,20640122121594E-05;0,000178866284785985;0,000269417004034306;0,000265091187630178;0,000176147314604464;3,9804512308336E-05;-0,000130175890345867;-0,000282886664527379;-0,00032229108028339;-0,000412342002575893;-0,000460016363787049;-0,000226716833538255;0,000114216699572437;0,00035862566998081;0,000354775146512914;8,48744183562849E-05;-7,24101368629765E-05;-3,72786844674035E-05;0,000287008106586275;0,000634030619895707;
0,00032097703140643;0,000314697481498179;0,000300433487346284;0,000222355199950091;0,00013590513798243;5,23393072327114E-05;-3,3598606601747E-05;-8,13412848844836E-05;-0,000141583538519901;-0,000182259393331935;-0,000151878169600402;-7,85913273165712E-05;-5,58367645266336E-05;-4,846573319082E-05;-0,000155351009609097;-0,000203595125557373;-0,000153000382716106;-4,76485146265032E-05;8,16517796962486E-07;0,000173114541238377;0,000270030801179849;0,000358972890021317;0,000351097921304974;0,000236659364148307;5,54574537796192E-05;8,12432261636411E-05;-1,04426174495869E-05;-0,00010668393862716;-0,000127530516283614;-8,83045565743576E-05;2,31557927804877E-06;0,000214053947595703;0,000248437312234874;0,000170056294841081;0,000138402430959615;9,44470939573257E-05;-2,5937750640392E-05;-0,000148527470227356;-0,00024643870130698;-0,000359505593155188;-0,000385904442782832;-0,000248830527388957;-8,53477705697589E-05;1,36307580371899E-05;-2,22197496610045E-05;-0,000206023612922596;-0,00031081400824014;-0,000242764197365203;4,09242099342254E-05;0,000412729994137269;
0,000460580695995041;0,00025920711062652;0,000174857018140658;0,000133842516758141;7,06105321857535E-05;7,70303396627219E-05;6,36308353170807E-05;8,58198567868494E-05;1,60555562310056E-05;-7,41770366646127E-05;-0,000185798588174128;-0,000150398259235452;-0,000116668185592659;-0,00011385636521505;-0,000216064427882581;-0,000276247429086834;-0,000282686728585016;-0,000223678364498479;-0,000146285570690706;-6,57429717011903E-06;0,000125523576211891;0,000288683278743668;0,00035931199943874;0,000380755392975344;0,000268718523836248;0,000254063787040005;0,00012117784987525;1,46216721249966E-05;2,30739802328079E-05;9,9726113537205E-05;8,79923363867091E-05;0,000174511608698468;9,35406725517774E-05;7,93922823913177E-05;0,000153800216192945;0,000143664226533368;2,22466360266562E-05;-7,69233272139665E-05;-0,000135745067575712;-0,000126429046067588;-0,00018248021814122;-0,000183539718955744;-0,000167065884374009;-0,000198572754816755;-0,000105389446999746;-0,000130781643614606;-0,000246245468797602;-0,000213296340229084;-0,000103527201242176;8,58918443065008E-05;
