-8,21101E-004;-6,89216E-005;1,97713E-004;3,10352E-004;3,33321E-004;3,57418E-004;1,76665E-004;-8,00618E-005;-2,13587E-004;-1,89286E-004;-1,37765E-004;-2,13172E-004;-3,46189E-004;-4,03032E-004;-3,04080E-004;-2,79630E-004;-2,49718E-004;-1,24932E-004;7,42178E-005;2,51470E-004;2,77431E-004;2,20734E-004;-5,47056E-005;-1,90837E-004;-2,63876E-004;-3,22410E-004;-3,84551E-004;-3,85583E-004;-4,42034E-004;-3,24813E-004;1,27905E-004;3,11454E-004;3,30649E-004;2,77493E-004;1,95997E-004;7,75145E-005;-5,15765E-005;-4,09240E-004;-4,79782E-004;-5,80260E-004;-4,69439E-004;-2,67236E-004;-2,85199E-005;1,49413E-004;1,74905E-004;2,36357E-004;1,62577E-005;-2,26866E-004;-3,70107E-004;-3,88461E-004;-3,68223E-004;-3,87663E-004;-4,03245E-004;-3,58381E-004;-6,45354E-006;3,65702E-004;6,54887E-004;7,66752E-004;5,98929E-004;2,89598E-004;-1,41349E-004;-5,05164E-004;-6,29662E-004;-5,08624E-004;-2,61328E-004;2,66825E-005;2,41877E-004;3,13455E-004;1,90711E-004;1,42135E-005;4,01221E-006;5,84595E-005;1,80258E-004;3,15499E-004;3,80436E-004;3,41873E-004;2,83777E-004;2,77932E-004;2,81119E-004;3,05150E-004;3,41634E-004;3,36164E-004;2,26340E-004;1,42175E-004;8,52457E-005;5,68512E-005;-4,26884E-005;-2,17411E-004;-2,29072E-004;-7,47253E-005;1,24234E-004;3,05756E-004;4,35721E-004;4,89375E-004;4,24603E-004;3,55970E-004;2,58333E-004;2,12030E-005;-2,61982E-004;-5,06586E-004;-6,70378E-004;-6,82577E-004;-3,65673E-004;
-4,58392E-004;-1,71603E-004;-2,62529E-005;-5,09297E-005;-3,52734E-005;8,33911E-005;-1,26064E-005;-1,67382E-004;-2,00400E-004;-1,36118E-004;-1,02550E-004;-2,20453E-004;-2,46276E-004;-2,34703E-004;-1,04049E-004;-1,05851E-004;-2,06153E-004;-2,49189E-004;-1,58070E-004;1,21091E-005;9,10213E-005;1,36087E-004;-6,00743E-005;-1,78667E-004;-2,58657E-004;-3,73513E-004;-4,66034E-004;-4,87186E-004;-4,36062E-004;-2,06014E-004;2,27044E-004;3,21314E-004;3,20006E-004;1,94962E-004;5,91212E-005;-1,24558E-004;-2,99945E-004;-6,79304E-004;-6,67246E-004;-6,45603E-004;-5,19486E-004;-2,46106E-004;-3,24705E-005;9,41894E-005;1,29940E-004;2,08401E-004;9,10454E-005;-1,06542E-004;-2,21354E-004;-1,83244E-004;-1,20813E-004;-1,72895E-004;-2,58867E-004;-2,42431E-004;4,81664E-005;3,50501E-004;5,85440E-004;6,42860E-004;4,53418E-004;1,80171E-004;-1,26621E-004;-3,34633E-004;-3,74870E-004;-2,83806E-004;-1,00686E-004;5,69993E-005;1,52662E-004;1,34620E-004;-1,03751E-005;-1,47299E-004;-9,30004E-005;2,01419E-005;2,08294E-004;4,23827E-004;5,34688E-004;4,80671E-004;3,47414E-004;2,94248E-004;2,42206E-004;1,92800E-004;2,49227E-004;2,75868E-004;1,84518E-004;1,93239E-004;1,59193E-004;1,08494E-004;3,20056E-005;-2,21478E-004;-3,44613E-004;-2,84536E-004;-1,02026E-004;1,13851E-004;2,65870E-004;3,51319E-004;4,11034E-004;5,02387E-004;4,35843E-004;1,67256E-004;-1,43392E-004;-3,34871E-004;-4,58135E-004;-7,30622E-004;-8,93605E-004;
-3,98509E-004;-3,31371E-004;-1,64212E-004;-2,21676E-004;-2,12057E-004;-2,98085E-005;-1,15743E-005;-9,66967E-005;-7,63793E-005;-7,54909E-005;-9,86140E-005;-2,61328E-004;-2,10177E-004;-9,98968E-005;5,67926E-005;1,12366E-004;-5,63905E-005;-2,02179E-004;-2,00881E-004;-1,15288E-004;-1,39588E-004;-1,08111E-004;-2,34626E-004;-2,77362E-004;-3,29235E-004;-4,23063E-004;-5,09367E-004;-4,87651E-004;-3,53769E-004;-8,48923E-005;2,57453E-004;1,66932E-004;1,63177E-004;4,73956E-005;-1,04315E-004;-2,93738E-004;-4,21527E-004;-6,87966E-004;-5,24313E-004;-3,86708E-004;-4,18022E-004;-2,02674E-004;-5,41591E-005;-4,49196E-005;-2,57270E-005;1,16407E-004;1,39931E-004;7,33104E-005;-9,37421E-006;5,44295E-005;1,80054E-004;1,07790E-004;-2,12132E-005;-7,11378E-005;9,31353E-005;2,62503E-004;3,85635E-004;3,62049E-004;1,83061E-004;1,18874E-005;-9,39423E-005;-1,46625E-004;-8,31483E-005;-4,44129E-005;2,01025E-006;6,17517E-005;4,87020E-005;-5,07988E-005;-1,78856E-004;-2,38003E-004;-1,16684E-004;3,24542E-005;2,13616E-004;4,28573E-004;5,80810E-004;4,87378E-004;3,07458E-004;2,44795E-004;2,05321E-004;1,77451E-004;2,74303E-004;2,75448E-004;1,83686E-004;1,99749E-004;1,87366E-004;1,43432E-004;1,30514E-004;-6,06318E-005;-1,69457E-004;-1,52418E-004;-4,10318E-005;7,97757E-005;2,06028E-004;2,41277E-004;2,51620E-004;4,11618E-004;3,58045E-004;2,04008E-004;3,63975E-006;-6,59787E-005;-7,28014E-005;-2,42981E-004;-6,50984E-004;
-4,94154E-004;-4,19640E-004;-3,08409E-004;-3,63843E-004;-3,68904E-004;-2,08385E-004;-1,31718E-004;-1,11609E-004;-3,51736E-005;-8,23936E-005;-1,20036E-004;-2,85515E-004;-9,88160E-005;1,34246E-004;3,56783E-004;4,65210E-004;3,38519E-004;1,54934E-004;-3,73013E-005;-1,83344E-004;-2,92304E-004;-2,57860E-004;-3,29921E-004;-2,95501E-004;-2,44929E-004;-2,19492E-004;-3,02796E-004;-3,41621E-004;-3,14597E-004;-8,19354E-005;9,06760E-005;-1,51078E-004;-9,65319E-005;-1,39648E-004;-1,66964E-004;-2,98467E-004;-3,96722E-004;-5,81060E-004;-3,88984E-004;-2,37662E-004;-3,73280E-004;-2,10274E-004;-1,01414E-004;-1,52367E-004;-1,85506E-004;-8,11283E-005;-6,34352E-006;5,55422E-005;4,21240E-005;2,03344E-004;3,52740E-004;3,05753E-004;1,85478E-004;1,49971E-004;2,42490E-004;3,14583E-004;2,93589E-004;1,86219E-004;-3,17065E-005;-1,46647E-004;-1,10236E-004;-1,01840E-005;1,41208E-004;1,40285E-004;1,14389E-004;1,21286E-004;-5,59589E-005;-2,42264E-004;-3,28105E-004;-3,32511E-004;-1,98112E-004;-2,41298E-005;1,60432E-004;3,25418E-004;5,33317E-004;4,57951E-004;2,93128E-004;2,60807E-004;2,45604E-004;1,72177E-004;2,54679E-004;2,18587E-004;7,55080E-005;4,10694E-005;7,04374E-005;6,70849E-005;1,50030E-004;9,36846E-005;1,85480E-005;2,08003E-005;6,34718E-005;6,73925E-005;1,33928E-004;1,04727E-004;3,24821E-005;1,67116E-004;1,84699E-004;1,28908E-004;5,80592E-005;1,25840E-004;2,81132E-004;3,32451E-004;-6,66528E-005;
-3,34435E-004;-3,31558E-004;-2,52697E-004;-3,46364E-004;-3,96165E-004;-3,19695E-004;-1,87424E-004;-7,49077E-005;3,03825E-005;2,55619E-006;2,87625E-007;-1,24109E-004;5,95131E-005;2,23539E-004;4,08341E-004;5,23837E-004;4,75699E-004;3,49617E-004;1,90938E-004;-1,57393E-005;-1,49210E-004;-1,64964E-004;-2,53137E-004;-2,46474E-004;-2,44168E-004;-2,09495E-004;-2,84984E-004;-3,71121E-004;-3,65934E-004;-1,81839E-004;-1,30193E-004;-4,74707E-004;-3,60372E-004;-2,62932E-004;-1,52530E-004;-1,23736E-004;-1,31286E-004;-2,37454E-004;-9,32257E-005;-1,84827E-005;-2,67977E-004;-1,48524E-004;-7,21541E-005;-1,38170E-004;-2,22325E-004;-2,14121E-004;-1,86519E-004;-7,36322E-005;-4,24004E-005;1,79973E-004;3,70415E-004;3,99745E-004;3,36492E-004;3,03197E-004;2,92248E-004;2,55904E-004;1,64305E-004;6,16266E-005;-7,66638E-005;-8,64606E-005;2,09965E-005;1,73535E-004;2,81174E-004;1,85676E-004;8,03449E-006;-1,10625E-005;-2,52320E-004;-3,90902E-004;-3,82982E-004;-3,02562E-004;-1,36712E-004;1,77701E-005;1,58864E-004;1,72820E-004;3,25411E-004;2,99479E-004;2,10933E-004;2,27424E-004;2,30853E-004;1,24784E-004;1,40069E-004;-1,16693E-005;-2,32571E-004;-3,08126E-004;-1,63519E-004;-3,47107E-005;1,96903E-004;3,12971E-004;2,85198E-004;2,48146E-004;1,93138E-004;6,19447E-005;6,11075E-005;2,63341E-005;-1,01504E-004;3,76814E-006;6,43072E-005;5,20750E-005;6,03946E-005;1,99789E-004;4,57548E-004;6,85550E-004;3,59744E-004;
-3,29156E-004;-3,51529E-004;-2,97410E-004;-3,79558E-004;-4,37900E-004;-4,12316E-004;-2,71924E-004;-9,36041E-005;5,92660E-005;8,39847E-005;1,64659E-004;9,61261E-005;2,43424E-004;3,24370E-004;4,34874E-004;5,37753E-004;5,70413E-004;5,59265E-004;4,86219E-004;3,24212E-004;2,08542E-004;1,53305E-004;3,82232E-005;-4,68397E-005;-1,78814E-004;-1,72941E-004;-2,57940E-004;-3,71483E-004;-3,84624E-004;-2,72302E-004;-2,82899E-004;-6,24331E-004;-4,60795E-004;-2,21750E-004;3,89953E-005;2,74320E-004;2,47769E-004;1,93726E-004;2,41728E-004;2,27447E-004;-1,16429E-004;-1,38519E-004;-1,30451E-004;-1,80799E-004;-2,83999E-004;-3,33439E-004;-3,56182E-004;-2,42923E-004;-1,94208E-004;3,35382E-005;2,28377E-004;2,99539E-004;3,09240E-004;3,12447E-004;2,38478E-004;9,73519E-005;-1,59658E-005;-1,13175E-004;-1,95218E-004;-1,62025E-004;-1,23276E-005;1,51572E-004;2,30267E-004;1,38600E-004;-1,23009E-004;-1,62031E-004;-4,06699E-004;-4,87241E-004;-4,30998E-004;-3,22777E-004;-1,05935E-004;1,94508E-005;7,91262E-005;-9,38410E-005;-7,32906E-005;-4,59247E-005;-5,01645E-005;6,36463E-005;1,30869E-004;5,77911E-005;-1,19731E-005;-2,21682E-004;-4,56242E-004;-5,65835E-004;-3,44016E-004;-1,56279E-004;1,92982E-004;4,62300E-004;5,23828E-004;4,75073E-004;3,70160E-004;1,71467E-004;1,06383E-004;6,42239E-005;-7,82360E-005;-6,98216E-005;-4,49581E-005;-5,00074E-005;-3,69375E-006;1,40598E-004;3,99060E-004;6,79358E-004;2,08898E-004;
-2,74369E-004;-2,53954E-004;-1,68779E-004;-2,11725E-004;-2,74561E-004;-3,53955E-004;-2,71579E-004;-1,08966E-004;4,41330E-005;1,17185E-004;2,69726E-004;2,58532E-004;3,54596E-004;3,91634E-004;4,24329E-004;5,01985E-004;6,12801E-004;6,86816E-004;6,71086E-004;5,72177E-004;4,51663E-004;3,29821E-004;1,65378E-004;9,46588E-006;-1,68803E-004;-1,94436E-004;-2,59884E-004;-3,53366E-004;-3,51717E-004;-2,92856E-004;-3,24801E-004;-6,28969E-004;-4,57801E-004;-1,79943E-004;7,16197E-005;3,24706E-004;3,64441E-004;4,07111E-004;3,90319E-004;3,38588E-004;-5,34797E-006;-2,34269E-005;-1,22500E-004;-2,31243E-004;-3,84946E-004;-4,75077E-004;-4,90319E-004;-3,01300E-004;-1,73890E-004;2,47961E-005;2,34222E-004;2,67408E-004;2,42139E-004;1,46930E-004;3,99230E-005;-8,99807E-005;-1,48898E-004;-1,57785E-004;-9,78183E-005;2,22076E-005;1,72665E-004;2,14281E-004;1,51770E-004;1,35051E-005;-3,10485E-004;-2,96506E-004;-4,34207E-004;-3,92445E-004;-2,90879E-004;-1,79537E-004;-4,15742E-005;-3,60421E-005;-1,03481E-004;-4,01068E-004;-4,76906E-004;-3,83809E-004;-3,03793E-004;-9,50042E-005;6,88804E-005;8,83264E-005;5,53790E-006;-2,15906E-004;-4,55812E-004;-6,44047E-004;-4,67500E-004;-2,84874E-004;1,39045E-004;4,83778E-004;6,19621E-004;5,69524E-004;4,23636E-004;2,03056E-004;7,46858E-005;1,29165E-005;-1,39381E-004;-1,48032E-004;-7,65136E-005;-6,79376E-006;1,35724E-004;2,80125E-004;4,79063E-004;6,25144E-004;6,09347E-005;
1,26514E-004;-4,84349E-005;1,22890E-004;8,68524E-005;-2,41740E-005;-2,29095E-004;-2,93112E-004;-2,47922E-004;-8,92648E-005;1,33818E-004;3,83428E-004;4,20895E-004;4,19897E-004;3,16583E-004;2,87140E-004;2,91189E-004;4,55575E-004;6,41033E-004;7,51912E-004;7,83180E-004;6,49131E-004;4,81454E-004;2,64933E-004;1,27348E-004;-5,32227E-005;-9,12193E-005;-1,26856E-004;-1,70948E-004;-1,79266E-004;-1,75731E-004;-2,60625E-004;-5,12435E-004;-3,73040E-004;-1,39835E-004;4,35837E-005;3,73726E-004;5,23342E-004;6,55529E-004;5,01314E-004;4,09140E-004;2,34984E-005;-9,21292E-005;-3,33449E-004;-5,36105E-004;-6,68436E-004;-7,05481E-004;-6,52796E-004;-3,89704E-004;-2,52236E-004;-1,47003E-004;9,34004E-005;9,04540E-005;6,10199E-005;-4,20394E-005;-9,93030E-005;-1,52107E-004;-1,58452E-004;-1,23865E-004;-2,46303E-005;1,38691E-004;2,69345E-004;2,06978E-004;3,40159E-005;-1,31734E-004;-4,57601E-004;-4,38543E-004;-4,76440E-004;-3,22713E-004;-1,93979E-004;-8,55850E-005;-6,77473E-005;-2,01832E-004;-3,63698E-004;-6,41408E-004;-6,89112E-004;-5,71282E-004;-4,34384E-004;-2,09359E-004;-6,63141E-006;4,52091E-005;5,04770E-006;-1,11049E-004;-1,93127E-004;-3,26639E-004;-2,47228E-004;-1,61154E-004;1,99721E-004;5,08188E-004;6,16486E-004;5,38137E-004;3,73065E-004;1,77869E-004;3,61990E-005;-5,33919E-005;-1,94379E-004;-1,90860E-004;-7,91581E-005;6,82141E-005;2,58372E-004;3,98075E-004;4,73149E-004;3,92767E-004;-3,96462E-004;
-2,64188E-004;-7,70774E-005;2,69958E-004;2,60120E-004;1,64140E-004;-1,22793E-004;-2,39639E-004;-2,51486E-004;-9,12494E-005;1,94791E-004;4,57506E-004;4,74614E-004;3,92999E-004;2,29872E-004;1,35029E-004;8,05147E-005;1,97341E-004;3,86318E-004;5,24829E-004;6,31764E-004;5,02121E-004;3,57155E-004;2,01766E-004;1,62564E-004;9,09345E-005;7,23302E-005;5,03677E-005;2,80568E-005;4,47188E-005;4,02941E-005;-1,27203E-004;-2,10701E-004;-6,84675E-005;1,09753E-004;1,93106E-004;4,26294E-004;4,76252E-004;5,25726E-004;3,32829E-004;4,97270E-005;-1,59297E-004;-1,73260E-004;-3,42666E-004;-4,85256E-004;-5,68096E-004;-5,95846E-004;-5,70008E-004;-3,61779E-004;-2,29461E-004;-2,00488E-004;-4,78479E-005;-1,06405E-004;-1,27228E-004;-1,60486E-004;-1,58703E-004;-1,15724E-004;-5,13051E-005;3,12149E-005;1,52981E-004;2,89700E-004;3,54991E-004;1,74975E-004;-1,07370E-004;-3,33784E-004;-6,01352E-004;-5,68234E-004;-5,24848E-004;-3,32030E-004;-1,96680E-004;-5,15066E-005;-1,08023E-004;-3,36063E-004;-5,23712E-004;-7,06023E-004;-6,83632E-004;-5,38225E-004;-3,79349E-004;-1,59144E-004;8,73884E-006;6,22861E-005;6,43742E-006;-4,68695E-005;1,85422E-006;-6,12601E-005;-6,88201E-005;-8,82091E-005;1,19288E-004;3,44449E-004;4,16172E-004;3,43169E-004;1,87709E-004;8,17781E-005;-5,78976E-005;-1,31794E-004;-2,64847E-004;-2,50990E-004;-1,54658E-004;1,32047E-005;1,55562E-004;2,50477E-004;2,87350E-004;2,35432E-005;-7,80152E-004;
-1,04385E-003;-1,69833E-004;3,21242E-004;3,73088E-004;3,22317E-004;2,12235E-005;-1,23019E-004;-1,52149E-004;-1,32331E-005;2,42377E-004;5,02399E-004;4,86930E-004;3,97985E-004;1,65726E-004;-1,84606E-005;-1,38321E-004;-7,96185E-005;7,05294E-005;1,82930E-004;3,36023E-004;2,55714E-004;1,96815E-004;1,17250E-004;1,68695E-004;1,78857E-004;2,02422E-004;1,84011E-004;1,64985E-004;1,67748E-004;1,67612E-004;-5,04226E-005;-1,25377E-004;-2,12287E-005;1,59274E-004;2,51883E-004;4,11844E-004;3,80158E-004;3,27386E-004;1,29503E-004;-1,54553E-004;-3,13371E-004;-2,69941E-004;-3,54858E-004;-4,11624E-004;-4,08098E-004;-4,12431E-004;-4,20098E-004;-2,95913E-004;-2,38759E-004;-3,36805E-004;-2,61968E-004;-2,98498E-004;-2,77689E-004;-1,95046E-004;-1,12832E-004;2,74476E-005;2,04762E-004;2,60381E-004;3,59293E-004;4,45121E-004;4,27441E-004;1,54274E-004;-1,87975E-004;-4,33705E-004;-5,73857E-004;-4,97673E-004;-3,39223E-004;-1,83021E-004;-2,35770E-005;1,26077E-004;-3,28735E-005;-4,10052E-004;-6,36884E-004;-7,09437E-004;-6,38487E-004;-5,30797E-004;-4,00404E-004;-2,05051E-004;-6,21963E-005;-7,69478E-006;-3,04381E-005;3,43081E-005;1,67517E-004;1,39982E-004;3,97621E-005;-6,68699E-005;-4,84142E-005;1,04268E-004;2,00343E-004;1,26215E-004;-3,19491E-005;-1,10892E-004;-2,70783E-004;-2,71799E-004;-2,44420E-004;-1,69016E-004;-3,50716E-005;1,27397E-004;1,30544E-004;1,79846E-004;1,50217E-004;-2,87482E-004;-1,18235E-003;
-1,34789E-003;-3,14114E-004;2,53444E-004;3,20387E-004;3,01560E-004;1,76372E-004;1,21420E-004;6,98420E-005;1,19498E-004;2,65938E-004;4,22055E-004;3,35341E-004;2,04867E-004;3,04398E-005;-1,30162E-004;-2,40909E-004;-2,64957E-004;-1,63405E-004;-6,41950E-005;1,53706E-004;1,44166E-004;1,51321E-004;1,69888E-004;2,12953E-004;2,18725E-004;1,57197E-004;1,39467E-004;1,85031E-004;2,80553E-004;2,99594E-004;1,18767E-004;-2,56333E-005;2,96243E-005;1,29975E-004;2,10001E-004;2,60189E-004;2,02434E-004;1,08681E-004;-4,10067E-005;-2,41694E-004;-3,92321E-004;-3,20264E-004;-3,02870E-004;-2,69591E-004;-2,31417E-004;-2,57172E-004;-3,29176E-004;-3,03387E-004;-3,89643E-004;-5,83693E-004;-5,99314E-004;-5,78260E-004;-4,36877E-004;-1,58945E-004;4,35222E-005;2,62260E-004;4,96239E-004;4,52979E-004;4,57122E-004;4,10760E-004;3,35919E-004;7,31842E-005;-2,34916E-004;-4,22801E-004;-4,25779E-004;-2,88710E-004;-1,27439E-004;-7,25958E-005;1,35255E-005;1,55887E-004;-2,61157E-005;-3,88113E-004;-5,82514E-004;-5,71125E-004;-4,67740E-004;-4,60356E-004;-4,00621E-004;-2,79395E-004;-1,34080E-004;-9,02379E-005;-1,11347E-004;-2,06068E-005;1,47670E-004;2,35374E-004;1,60810E-004;3,04761E-005;-6,10197E-005;3,05334E-005;1,42409E-004;5,04582E-005;-1,72346E-004;-2,68399E-004;-3,91319E-004;-4,30006E-004;-3,88920E-004;-2,75775E-004;-1,00710E-004;1,33956E-004;1,21551E-004;1,32764E-004;1,08371E-004;-1,73802E-004;-8,73752E-004;
-1,51195E-003;-4,93974E-004;6,09825E-005;2,19529E-004;2,83639E-004;3,42364E-004;3,37125E-004;3,23572E-004;2,98613E-004;2,88279E-004;3,09213E-004;1,46508E-004;-2,91944E-005;-1,90223E-004;-2,94674E-004;-3,06787E-004;-2,84176E-004;-1,63866E-004;-1,08263E-004;8,69600E-005;6,42717E-005;6,14945E-005;3,08786E-005;3,97679E-005;7,66382E-005;5,42632E-005;9,44650E-005;2,26635E-004;3,73889E-004;3,61082E-004;1,80098E-004;2,52163E-005;-7,15565E-006;2,62261E-005;6,80824E-005;5,66309E-006;-2,04101E-005;-1,37452E-004;-2,24542E-004;-3,39210E-004;-3,76731E-004;-2,83630E-004;-1,99544E-004;-1,16594E-004;-7,80527E-005;-1,19166E-004;-2,29689E-004;-3,42011E-004;-5,42902E-004;-7,33007E-004;-8,14922E-004;-7,00609E-004;-4,71963E-004;-1,29902E-004;1,08830E-004;3,78987E-004;5,94677E-004;4,32116E-004;3,50240E-004;2,32597E-004;1,32491E-004;-4,24834E-005;-2,27136E-004;-3,35749E-004;-2,06101E-004;-1,72405E-005;5,13424E-005;4,31589E-006;3,40578E-005;1,17796E-004;-4,79939E-005;-2,88727E-004;-4,22393E-004;-3,99584E-004;-3,55324E-004;-5,01008E-004;-4,92766E-004;-3,75621E-004;-1,96849E-004;-1,41957E-004;-1,66647E-004;-6,60705E-005;8,87840E-005;2,05559E-004;1,62321E-004;9,44939E-005;3,18159E-005;1,75251E-004;2,75439E-004;1,45004E-004;-1,76940E-004;-3,47347E-004;-4,54635E-004;-5,14093E-004;-4,66687E-004;-3,38489E-004;-1,07438E-004;1,57506E-004;1,87131E-004;2,10997E-004;2,12493E-004;2,09547E-005;-5,11656E-004;
-1,71903E-003;-8,97268E-004;-3,99165E-004;-1,80673E-004;-1,50304E-005;2,20673E-004;3,54560E-004;4,15410E-004;3,35322E-004;2,54414E-004;2,12024E-004;6,67429E-005;-7,19449E-005;-1,48304E-004;-2,19643E-004;-2,10389E-004;-1,96408E-004;-1,08960E-004;-7,25841E-005;3,74815E-005;2,07088E-005;1,59641E-006;-4,14057E-005;-5,69322E-005;3,81665E-005;6,62243E-005;1,87795E-004;3,08473E-004;3,62999E-004;2,76789E-004;7,40988E-005;-7,21797E-005;-1,55882E-004;-1,36144E-004;-5,92798E-005;-1,30942E-004;-1,56657E-004;-3,13643E-004;-4,04233E-004;-4,19844E-004;-3,05148E-004;-1,60819E-004;3,90920E-005;1,67899E-004;1,74159E-004;6,42132E-005;-9,89135E-005;-3,38939E-004;-6,35289E-004;-7,89292E-004;-9,09667E-004;-7,28460E-004;-4,28376E-004;-3,48193E-005;2,03404E-004;4,56884E-004;6,08945E-004;3,45690E-004;1,72389E-004;-2,77654E-005;-7,81643E-005;-1,04193E-004;-1,41253E-004;-1,85364E-004;-4,41230E-005;8,72431E-005;1,07419E-004;-7,93992E-007;5,97810E-006;7,30836E-005;-5,54244E-005;-1,83647E-004;-2,10414E-004;-1,74421E-004;-1,93902E-004;-4,18260E-004;-4,68664E-004;-3,83284E-004;-2,32726E-004;-1,84753E-004;-2,07474E-004;-7,33978E-005;5,60995E-005;1,11269E-004;1,03333E-004;1,18337E-004;1,32280E-004;3,22124E-004;4,28241E-004;2,84215E-004;-8,02569E-005;-2,91199E-004;-3,65351E-004;-4,60817E-004;-4,64828E-004;-4,31608E-004;-2,03960E-004;6,89170E-005;1,66364E-004;2,30196E-004;2,66315E-004;3,70602E-004;-1,16322E-004;
-1,88764E-003;-1,34461E-003;-9,49372E-004;-5,98787E-004;-3,37704E-004;6,72566E-005;3,04075E-004;4,14737E-004;3,42423E-004;2,15155E-004;1,29322E-004;4,68340E-005;-6,75228E-005;-1,18913E-004;-1,57967E-004;-1,70694E-004;-1,84290E-004;-3,99471E-005;3,65092E-005;1,01491E-004;1,21878E-004;6,18613E-005;-4,49877E-005;-1,06950E-004;-3,18415E-005;2,81431E-006;1,33704E-004;2,55172E-004;2,71916E-004;1,77695E-004;-6,29627E-006;-1,09273E-004;-2,29539E-004;-2,23106E-004;-1,29561E-004;-2,04580E-004;-2,29946E-004;-4,06800E-004;-4,97429E-004;-4,57757E-004;-2,06492E-004;1,52438E-007;2,57211E-004;4,58260E-004;4,57051E-004;3,21127E-004;1,81264E-004;-1,39143E-004;-4,68823E-004;-6,06142E-004;-7,93197E-004;-6,24220E-004;-3,72786E-004;-3,32203E-005;1,68288E-004;3,79550E-004;4,50194E-004;1,35512E-004;-4,03444E-005;-1,97044E-004;-2,03546E-004;-1,08720E-004;-2,25720E-005;-9,16293E-006;1,29346E-004;1,90202E-004;1,63201E-004;3,13665E-005;3,95719E-006;7,29020E-006;-1,10192E-004;-1,74488E-004;-1,28672E-004;-1,00609E-004;-1,73460E-004;-3,58371E-004;-3,94550E-004;-2,68174E-004;-1,52934E-004;-1,25800E-004;-1,62450E-004;-3,46972E-005;2,21817E-005;2,90765E-005;4,31913E-005;1,35616E-004;2,50689E-004;4,71134E-004;5,56237E-004;3,95572E-004;5,24802E-005;-2,16296E-004;-3,15009E-004;-4,00004E-004;-4,32792E-004;-4,60317E-004;-2,76612E-004;-3,28679E-005;9,81305E-005;1,68533E-004;2,51724E-004;4,56696E-004;1,84858E-004;
-1,62330E-003;-1,67524E-003;-1,34871E-003;-9,18386E-004;-5,81687E-004;-1,52732E-004;1,17583E-004;2,79776E-004;2,51366E-004;1,90490E-004;9,31389E-005;7,37088E-005;-4,80399E-005;-1,05743E-004;-1,66375E-004;-2,19704E-004;-2,16936E-004;2,02952E-005;1,75285E-004;2,81210E-004;3,77573E-004;2,88296E-004;1,08247E-004;-2,04756E-005;4,80127E-006;1,75599E-005;9,93241E-005;1,38395E-004;7,40381E-005;-4,72068E-005;-1,74376E-004;-2,03862E-004;-2,50852E-004;-1,54836E-004;-4,74598E-005;-8,87205E-005;-1,62401E-004;-3,50882E-004;-4,81181E-004;-4,87214E-004;-2,73852E-004;6,51009E-006;3,23217E-004;5,77632E-004;6,55922E-004;6,21042E-004;5,67603E-004;2,12762E-004;-1,41667E-004;-3,65859E-004;-5,21166E-004;-4,53793E-004;-3,22662E-004;-1,53428E-004;-1,02179E-005;1,36830E-004;1,57147E-004;-7,40230E-005;-1,44281E-004;-1,76715E-004;-7,46171E-005;8,57564E-005;1,44304E-004;1,44864E-004;1,90871E-004;1,70782E-004;8,95225E-005;-1,08778E-005;-1,57524E-005;-1,19532E-005;-1,07105E-004;-1,79608E-004;-1,60051E-004;-1,84836E-004;-2,89364E-004;-4,10367E-004;-3,78263E-004;-1,99358E-004;-8,77731E-005;-2,20195E-005;-4,49031E-005;6,15562E-005;1,26966E-004;1,01948E-004;8,06591E-005;1,57897E-004;2,78380E-004;4,40369E-004;4,86889E-004;3,48721E-004;1,35117E-004;-3,24596E-005;-1,79886E-004;-2,21863E-004;-2,74497E-004;-3,29657E-004;-1,86453E-004;-5,71174E-005;3,66756E-005;1,25727E-005;1,41113E-004;2,91102E-004;4,15613E-004;
