-0,00618618841598106;0,204358926851427;0,414432692902239;0,625212294181322;0,835907004780367;1,04648769138255;1,25717442374499;1,46783201260434;1,67814552646346;1,88839777100842;2,0991102441363;2,31020077002489;2,52064839347749;2,73098225101235;2,94163660781514;3,1520912890867;3,36273000189041;3,57334807680719;3,78384668246074;3,9943514815975;4,20527981214447;4,41563868607646;4,62596015137443;4,8362837262415;5,0466455034374;5,25733390834308;5,46819040590556;5,67898909620573;5,88954107489232;6,10019103705062;6,31063858222613;6,52139681717655;6,73177081418088;6,94294767947335;7,15356649969773;7,3641567663382;7,57455974980396;7,78552536198052;7,99655490208623;8,2074515914269;8,41815045967797;8,62808230532255;8,83876490284265;9,05025320493322;
-0,00684975603388249;0,203963212160695;0,414283265186159;0,624775880838402;0,835473540419854;1,04623088433075;1,2569037434988;1,46735152841718;1,67751133682749;1,88803045562776;2,09852866164716;2,30934121510982;2,5200492829799;2,73053506061411;2,94077920226066;3,15137586532925;3,36213778951347;3,57248639378181;3,78336128333439;3,99401469472618;4,20411350817775;4,41478157594286;4,625570438691;4,83625670418312;5,04682782554913;5,25683956019231;5,46790856166612;5,67834833339672;5,88908750883096;6,09969865398557;6,30999226735451;6,52102543531658;6,73154548934562;6,94242385948124;7,15287920061076;7,36357315875791;7,57430714323386;7,78525090139795;7,99592610994342;8,20652878684839;8,4171926657426;8,62746447368044;8,83849280747155;9,04978046979224;
-0,00755830112889555;0,203398720696279;0,413954268791239;0,624350608625751;0,834830403922674;1,0456873521455;1,25612988366964;1,46660226507553;1,67731285596285;1,88823653379163;2,09823482326927;2,30882882251991;2,51957213193036;2,72981821803303;2,94039863372389;3,15101294956486;3,36165003456863;3,57226534802155;3,78265861405614;3,99303383201063;4,2039452969942;4,41453881706401;4,62491279366652;4,83550704078763;5,04616666355407;5,25653811833457;5,46704875318695;5,67753574637507;5,88833018655089;6,09865871369179;6,3096132395223;6,52022079670141;6,73117214998758;6,94191586921092;7,15234046336295;7,36299874379056;7,57355205994088;7,78386860035352;7,99486057004104;8,20586868607797;8,41664978066522;8,62707309288595;8,83791627198648;9,04878146464717;
-0,00787354931063611;0,203141657729947;0,413436342803122;0,623940748060229;0,83453333743215;1,04518109420107;1,25548097249558;1,46601493310792;1,67681091749781;1,88779696345471;2,09808920338841;2,30820756863068;2,51886805279311;2,72953096389323;2,94007241544597;3,15043122729306;3,36120972224925;3,57169590157224;3,78169115581351;3,99224707916222;4,20306542724907;4,41387062137365;4,62431774971247;4,83482307411992;5,04541317383811;5,25591378162129;5,46619593077027;5,6772496117218;5,88788619970173;6,09829357892677;6,30880167187851;6,5194855166869;6,73010679324765;6,94105075713562;7,15187302094287;7,36242799330536;7,57305377520399;7,78320341117133;7,99379454750722;8,20546512188321;8,41592612995126;8,62678380379122;8,83719928324162;9,04812227575058;
-0,00859548376514585;0,20236474701904;0,412780189474151;0,623177714661479;0,834146137496464;1,04470376948287;1,25524947575273;1,46571372472265;1,67596000590928;1,8869923761345;2,0976853738234;2,30791856599688;2,5181712655167;2,72885889585468;2,9396762618257;3,15017185426852;3,36083955772174;3,57143080313256;3,78158085774433;3,99191479535858;4,20235763565025;4,41286038184905;4,62335147597684;4,83408416899837;5,04477169354597;5,25535258068565;5,46596764208776;5,67690893986189;5,88773521359668;6,09832885810834;6,30869750611406;6,51942142236181;6,72934690766636;6,93985007752149;7,15119333433325;7,36165048145437;7,5720968219655;7,7828698440087;7,9937682121164;8,20388806582648;8,41474078198419;8,62594487559331;8,83733466934902;9,04796847018372;
-0,00865539735946719;0,202121346877248;0,41236404179352;0,622965711339699;0,833700040929147;1,04420975078063;1,25461299220581;1,46500733040697;1,67547423332287;1,88655905143366;2,09706390682974;2,30744331484426;2,51769430413359;2,72841066843825;2,93919622801351;3,14954989246542;3,36024493175793;3,57076835348911;3,78119691471891;3,99159591345105;4,2019414859078;4,41288525597442;4,62285486649101;4,83344106335012;5,04416373036749;5,25499633400756;5,46537423234525;5,67589938072859;5,88632907710979;6,0970139446163;6,30844418197926;6,51879089560205;6,72917064073485;6,93977661526679;7,15025073093662;7,36111050090201;7,5717055624547;7,78239367438923;7,99302027538867;8,20360386971319;8,41404437358129;8,62512472887638;8,8363435664909;9,04651407193973;
-0,00866052837837916;0,201621587435918;0,41216454965771;0,62281695900499;0,833452954027581;1,04413720497539;1,25406295478285;1,46464557262419;1,67547123557403;1,88599681342491;2,09646745085146;2,30687840853588;2,51743539049679;2,72809253076692;2,93882701320946;3,14895698862995;3,35936136019384;3,57008381998818;3,78064857896755;3,99061027519625;4,20188735371509;4,41182568756238;4,62250508440299;4,83319132446407;5,04370832882514;5,25414916073235;5,46448145871786;5,67586044760664;5,88634098033232;6,09628361527931;6,30759557015532;6,51828512314392;6,72822624670951;6,93890675524777;7,14983096527843;7,36065346203298;7,57118453981805;7,78197187655356;7,99255400740143;8,20295715922528;8,41359010868675;8,62428871341862;8,83566323394917;9,04580264788935;
-0,00902340938776902;0,201189260538736;0,411847759251392;0,622493964007938;0,833275861449105;1,04391683488955;1,25386047697848;1,46441298388724;1,67484612306739;1,88569429959853;2,09621270304496;2,3064152545663;2,51711022389551;2,72779936234197;2,93831208832455;3,14825272492514;3,35883219681416;3,56976805907262;3,77999321299112;3,99038034989599;4,20138287886646;4,41255355075111;4,6223687634515;4,8325263192398;5,04301048063421;5,25368901951871;5,4643706840182;5,67495934324416;5,88543686844347;6,09599242396929;6,30623281625981;6,51682232780281;6,72722668405737;6,93825213034094;7,14924028740936;7,35974696898185;7,57036165435765;7,78081466858364;7,99124146937025;8,20224064504083;8,41297180481662;8,6238002306173;8,83454170259933;9,04523403924115;
-0,00954915636551323;0,20106132145408;0,411442780201753;0,621984262175293;0,832886754403076;1,04343630278875;1,25373757446902;1,46405946783048;1,67424415726054;1,88516875347362;2,09564845295535;2,30609445249904;2,51665276072084;2,72725916334528;2,93754379129648;3,14797175531742;3,35855153115391;3,56915320270235;3,77949616471194;3,9902194585263;4,20114528126709;4,41131034660134;4,62152467566483;4,83217250908008;5,04282650982165;5,25311558235422;5,46374179688364;5,67434610411832;5,88473050045079;6,09535181684837;6,30593607610764;6,51632126735765;6,72686923922925;6,93746930867063;7,14871812341334;7,35961591533533;7,57002614277515;7,78048943014675;7,99131437077432;8,20182214956987;8,41229923303279;8,62318145769556;8,83387528428965;9,04480712794815;
-0,00951553612934131;0,200876662175941;0,411159433590402;0,621580657572461;0,831996802083534;1,04242233072711;1,25303708692451;1,46346898653528;1,67388524078228;1,88470606868971;2,09489284186893;2,30557422131184;2,51621416529294;2,72661322246896;2,93695099341907;3,14756772252228;3,35773784824717;3,56859287337866;3,77906376430389;3,98959495519497;4,20033711803948;4,4103193481851;4,62109509918542;4,83164102648702;5,04197064995047;5,25262213554664;5,46310767674462;5,67358484152284;5,8841049794674;6,09502988957579;6,30573956569472;6,51599444023797;6,72684695421449;6,9375690176683;7,14799610262725;7,35875739034731;7,56935939900766;7,7797008247358;7,9905323981425;8,20111356698303;8,41180986163392;8,62253390117593;8,83319435756175;9,0439577219841;
-0,010073272801975;0,200166267335118;0,410663741880161;0,621238970056516;0,831552903055964;1,04202344104982;1,25250487408101;1,46301175142623;1,6735524825722;1,88442597941335;2,09454493884495;2,30507047814653;2,51583021470877;2,7259487265941;2,93664965936884;3,14714052335802;3,35708338003441;3,56795768257032;3,77850700855181;3,98927377658808;4,19977291167562;4,40977012628806;4,62065109333681;4,83116218303673;5,04147484914699;5,25176300378831;5,46231380409632;5,67258642507967;5,88325602477717;6,09426783777622;6,30515091416424;6,5151948948344;6,72601330042574;6,93685402859621;7,1472052263736;7,35833724656054;7,5687837607596;7,77931862333275;7,98995742079133;8,20035832099513;8,41120020337416;8,62186881220801;8,83238708337186;9,04317434414438;
-0,0110138038447554;0,199483628542334;0,410128036159557;0,620581191898136;0,831445510205626;1,04199910597145;1,25241815181295;1,46271111781225;1,67304860602393;1,88386920026026;2,09437309036727;2,30487224029809;2,51551423040329;2,72567785811086;2,93625574676111;3,14683128516562;3,3572402088506;3,56752925676347;3,77794801331687;3,98888138077569;4,1997114207385;4,41000300684786;4,62000066719884;4,83052562743488;5,04091272841392;5,252055088894;5,46249114664517;5,67252274820688;5,88279789646553;6,09334550467852;6,30464857786206;6,51465347456728;6,72547387440023;6,93621029342771;7,14663907924215;7,3576672770358;7,56823360574705;7,77894164946226;7,98931760721677;8,20022988771921;8,41090563537913;8,62125144745491;8,83179259248847;9,04271635005892;
-0,0109902776722777;0,199496070542798;0,409726642792105;0,620100192948236;0,830858529341169;1,04143697360807;1,25193891228458;1,462155044101;1,67297751345265;1,88341273247373;2,09398383865206;2,30411750907945;2,51474558985834;2,72516046585549;2,93563861718902;3,14631124861037;3,35655580488182;3,56703223638989;3,77739070398742;3,98823673733544;4,19873269267041;4,40916409172385;4,61936183711736;4,82985575048486;5,04033376206286;5,25151636511641;5,46222002646893;5,67218036889389;5,88282988160533;6,09305754071344;6,30387191267506;6,51464592794015;6,72541989972617;6,9358261483731;7,14592640195159;7,35711997307748;7,56752048343357;7,77817813041786;7,98895361545478;8,19957009278257;8,41014301527571;8,62077110147332;8,83191715203302;9,04216745094111;
-0,0114123610397279;0,199023329300716;0,408959302513478;0,619845234339792;0,830495051931357;1,04095079704436;1,25138807523791;1,46175476481071;1,67251832974915;1,88311573136925;2,09346746433392;2,30376601696844;2,5142501345665;2,72480892963547;2,93543366347825;3,14632532892339;3,3561462142543;3,56681708446598;3,77752201429519;3,98796924304832;4,19817201439364;4,40859073676744;4,61910505424673;4,82945348822333;5,03996555284227;5,2503981820965;5,46089431568066;5,67196902020967;5,8823466172009;6,09262104995603;6,30340682351479;6,51359088920976;6,7250724313911;6,93539604344622;7,14566662556344;7,35626913276334;7,56691791212393;7,77769739937062;7,98835466356483;8,19879606645624;8,40945946416688;8,62030625445881;8,83111924399562;9,04155801307935;
-0,0119326247290781;0,198734872678898;0,40895237551545;0,619724050749232;0,829964710554447;1,04055113914472;1,2509751574819;1,46139212414414;1,67218962875446;1,88251571450859;2,09291572984672;2,30367648330477;2,51400589419121;2,72451035432834;2,93499037790417;3,14570484869919;3,35579084881777;3,56655954470298;3,77717301579227;3,98770312164553;4,19790685025089;4,40824510221694;4,61869047282322;4,82908194800923;5,03947194637563;5,2498155782264;5,46060740606402;5,67145588015788;5,88184061146469;6,09223544182568;6,30278257498849;6,51316240905295;6,72515766096152;6,93516019267841;7,14505213841751;7,35600942189492;7,56661089451828;7,77723614368818;7,98791314498228;8,19828862915844;8,4089859977225;8,61964853091207;8,8301870904685;9,04085747085354;
-0,0121716148625355;0,198464409871139;0,408784471701631;0,619272752671768;0,82956048203128;1,04000965799976;1,25062452425672;1,46120565178459;1,67173011169511;1,88202201598611;2,09260143299016;2,30335638616857;2,51366156215936;2,72390706033035;2,93435877208062;3,14500512634769;3,3555742986132;3,5658798451086;3,77655738541109;3,9874137940154;4,19734607043905;4,40789600640931;4,61813805087611;4,82877419034793;5,03947817039158;5,24944103024062;5,45993812247569;5,67094060813869;5,88190669113442;6,09217158471641;6,30236947633486;6,51323635178973;6,72391345144179;6,93435195776433;7,1447317269329;7,35538043867308;7,5660435335136;7,77657227285058;7,98747881993672;8,19774242148488;8,40844771142906;8,61899901444667;8,82944689670071;9,04069271457134;
-0,0122768687977537;0,197812382749995;0,408408563190646;0,618821983108746;0,829288535617567;1,03990899294834;1,25055393288679;1,46041084199313;1,671089277837;1,88214468517553;2,09247168113414;2,30290979492294;2,51309655617044;2,7234071667401;2,93379682383464;3,14444315604426;3,35494170793434;3,56538994825373;3,77612251358411;3,98679192040836;4,19700352814431;4,40758618770483;4,61799236947668;4,82834597204232;5,03891938626985;5,2493405025946;5,45953851827461;5,67012044478406;5,88044663115063;6,09071038260689;6,30144241813028;6,51205214755054;6,72274385129821;6,93354391412531;7,14361209532152;7,3539725898355;7,56512705796569;7,77603755920794;7,98684164399624;8,19717018924015;8,40772497506168;8,61835011122523;8,829097517277;9,04005334522307;
-0,0128671002830849;0,197439350155348;0,408046900171223;0,618499803962409;0,828914827987774;1,03971817404873;1,25013189436423;1,46019600646116;1,67094534527035;1,8817067034285;2,09220987416645;2,30245134593063;2,51280281149326;2,72317491979638;2,93379010317079;3,14420506408219;3,35466586279364;3,56491380963294;3,77543847918713;3,98593305891263;4,19649429674647;4,40688110578806;4,61727552433573;4,82758348331614;5,03809227004632;5,24867808749295;5,45898144046114;5,67010031745164;5,87985266985593;6,09047112090191;6,30124596914588;6,51186199248539;6,7223796177702;6,93346760827863;7,14345705416622;7,35394889975282;7,56484379676934;7,77542152176206;7,98619598559127;8,19659836756389;8,40690905549185;8,61769317831595;8,82882188697736;9,03928382775704;
-0,0131361985058174;0,197270289752242;0,407796830614707;0,618528917317587;0,82888847377772;1,03937127195842;1,24984814493078;1,46013467976769;1,67062749674357;1,88095116345707;2,09134622582129;2,30197679433262;2,51254295264841;2,72292690015567;2,93344229346825;3,14359105504966;3,35429545523606;3,56441548870838;3,7747406084337;3,98545596285462;4,19630494014811;4,40598178846527;4,6163786023853;4,82702929525237;5,03781248589465;5,24840501521348;5,45871287149791;5,66894318814991;5,87963828318453;6,09031288492288;6,30127946763416;6,51156784854411;6,72235600312365;6,93281207855894;7,14288063742989;7,35345410186017;7,56416935638157;7,77529873524665;7,98589548682099;8,19625041439752;8,40622454688716;8,61690383299447;8,82781795803924;9,03865968827552;
-0,0133681102248318;0,196984082108932;0,407314505494216;0,618074282833594;0,828522847124456;1,03914818358461;1,24927849194198;1,45955687730995;1,67000178510668;1,88050964047982;2,09062439777597;2,3015089657479;2,5120527802381;2,72255357309953;2,93298911120051;3,14306817177836;3,35348551981611;3,56408741685293;3,77457016589989;3,98524353922179;4,19576230006983;4,40593254880039;4,61611193117418;4,82675237633303;5,03751750789029;5,24752481290698;5,45829760483964;5,6682312186034;5,8790360359047;6,08981859321061;6,30009329221758;6,51075762337073;6,72161924972141;6,93204093970002;7,14236014042078;7,35280963667311;7,56398685066202;7,77463513643757;7,98510654680664;8,19576283817493;8,40625603460851;8,61633939577844;8,82687294214742;9,03788048411082;
-0,0138409506022974;0,196576172975878;0,407161237269437;0,617691186965169;0,828156620028031;1,03881860048482;1,24892316796485;1,4594849388997;1,66978553634467;1,88010095224765;2,09032048303735;2,30119475926843;2,5114258447452;2,72176226279494;2,93253334430476;3,14264212181376;3,35360228506442;3,56410794951736;3,77449220595205;3,98462109317461;4,19456993526092;4,40503986115422;4,61562441526664;4,82613359348593;5,03669220048185;5,2469835285098;5,45749988424005;5,66838287795142;5,8785291090211;6,08911295256265;6,29928787523724;6,51017266203205;6,72096215505978;6,931552901425;7,14215659825964;7,35268674136307;7,56346585097298;7,77436228769444;7,98458914731319;8,1952558871076;8,40578892363928;8,61645714952574;8,82702975215936;9,03767227372019;
-0,0140747844342588;0,196521944812098;0,407182441115555;0,617151930535934;0,827583487825126;1,03844074102327;1,24857704941126;1,45892956435018;1,6695047133274;1,87979476434559;2,09032443767447;2,30081745717347;2,51104909024762;2,72134705978335;2,93178296537633;3,1421258693866;3,35345478935906;3,56368378795789;3,77372563200169;3,98415895428773;4,1945823973698;4,40499667437737;4,61550204369702;4,82579690050983;5,03614250700881;5,24673514809289;5,45745136076042;5,66793034105574;5,87820851857513;6,08895417773921;6,29936777888481;6,51015917227347;6,7209471292281;6,93147119830223;7,14152425639122;7,35206839466198;7,56318320103738;7,77390306895194;7,98434790336902;8,19481071211203;8,40523717218034;8,61582540173385;8,82665200296299;9,03735989808736;
-0,0146247944189657;0,195854167524131;0,406575781779721;0,616970927192861;0,827250555355961;1,03797696415887;1,2481580014448;1,45854895011218;1,66896200036247;1,8793255619674;2,08986199522935;2,30007514966857;2,51060005995421;2,72127898916581;2,93146146857516;3,14199101280491;3,35275847638718;3,56308614344744;3,7730614809102;3,98366235819793;4,19419694786899;4,40464453568444;4,61495842966616;4,82537995805657;5,03608078174873;5,24625887955065;5,45682842364828;5,66746360721697;5,87791935203852;6,08870479553175;6,29902621260772;6,50895727807338;6,71979980719203;6,93127004291265;7,14120363731645;7,35166964327218;7,56227234497458;7,77299527476491;7,98373767157832;8,1939924093341;8,40457397691452;8,61510714030729;8,82560063206271;9,03635872831493;
-0,0152149322229738;0,195193118065862;0,405773058908866;0,616582780924246;0,827209432714324;1,03730086680437;1,24763177783465;1,45834319348589;1,66870854159048;1,87914949664616;2,08946595998515;2,29964349707619;2,5103427592411;2,72097471640441;2,93145595668868;3,14206363505219;3,35202865240711;3,56237164558958;3,77281328368304;3,98357506565764;4,19392548436395;4,40431342439846;4,61453703522393;4,82481291032797;5,03577917098924;5,24612840835558;5,45636355808515;5,6668969519839;5,87751806145315;6,08783303977886;6,29810319044107;6,50857507283049;6,71907665192358;6,92992962799451;7,14077436917492;7,35116152906131;7,56158525997395;7,77222237864277;7,98303437750027;8,19360191968861;8,40352313904794;8,61490390182241;8,82504679223168;9,03571470980058;
-0,0151768993993722;0,195279813258486;0,405913316437873;0,616558432081475;0,826868430854121;1,03715520861193;1,24763886198039;1,45803890867446;1,66855679473647;1,87873149249663;2,08897347552824;2,29908588937522;2,51030893716946;2,72099300273184;2,9311439620508;3,14091391356343;3,35127216749552;3,56213825831578;3,77261466191685;3,98278253534394;4,19320278363601;4,40358673293586;4,61419598358019;4,82459662150829;5,03517871760569;5,24529077450821;5,45580541209195;5,66625406689712;5,8768437061272;6,08730588997183;6,2976921849271;6,50804198178858;6,71866528251101;6,92956331572269;7,14025072109756;7,35130625255708;7,56082142489015;7,77164714932077;7,98265939124812;8,19290359290704;8,40399431700259;8,61464673645673;8,82447351993787;9,03517939152246;
-0,0151580829185294;0,195539750053777;0,405674942306016;0,616085575954809;0,826677655396259;1,03681361018848;1,24728377154089;1,4578336184162;1,66821907877382;1,8783810009627;2,08844259453656;2,29909592376744;2,51008900122811;2,72067131675128;2,93074395929842;3,14079072334254;3,35126139347928;3,56195968538144;3,77217123373721;3,98209951545042;4,19246461578351;4,40307531905502;4,61384391867519;4,82491470421151;5,03508431620958;5,2449412657143;5,45553846842726;5,66614439724744;5,87675884684873;6,08674927372778;6,29716475760611;6,5076402645584;6,71861496934743;6,92888384186401;7,13963830086411;7,35103645304488;7,56036662872635;7,77092385559528;7,98202272041888;8,1925612764221;8,40318828251979;8,61355857529407;8,82453842938606;9,03441362789043;
-0,0154175837909785;0,195161881344958;0,405225653965869;0,615563430158915;0,826196137642354;1,03626986698044;1,24652776935024;1,45717767221829;1,66764263012417;1,87797917276605;2,08840597458383;2,298812153375;2,50923582523054;2,7197904129375;2,92999351580907;3,14061712478277;3,35132017893534;3,56177652799024;3,77161618832631;3,98193437174815;4,19242184246039;4,40300754767066;4,61338774503464;4,82399993647571;5,03473015577874;5,24490605326936;5,45504287667954;5,665698065915;5,87598469225255;6,08677795390507;6,29719867761132;6,50730537971038;6,71789209235129;6,92807829463796;7,13914232915805;7,35053272742935;7,56063274243269;7,77051273456421;7,98114535703208;8,19252933353425;8,40279732513205;8,61284136335064;8,82403468478599;9,03400392717234;
-0,0159000747830529;0,194676913233004;0,404890731364066;0,615059077315882;0,825525675300581;1,0360816194624;1,24635709748649;1,45666932550685;1,66702857353829;1,87768587960655;2,08813267556036;2,29839448742174;2,50891189515158;2,71923561970832;2,92972919920416;3,14014314157966;3,35062661231925;3,56125430135044;3,77164544808258;3,98180246619893;4,19206122016204;4,40288318093902;4,61307278659507;4,82349451542469;5,03382507581612;5,24455725159498;5,45491493961877;5,66516656239619;5,87599218190502;6,08707455731056;6,2974735971427;6,50718685843292;6,71729966864606;6,92802941746928;7,13847614982854;7,34925580334978;7,55993829104631;7,77032362520435;7,98112201235493;8,19183213527598;8,40169018385752;8,61268502199744;8,82298753119871;9,03355574634545;
-0,0165103056885609;0,19411808503714;0,404787716097161;0,615081799992707;0,825189928094371;1,03555063807391;1,24609732675826;1,45642811969161;1,66683765658474;1,87740512543289;2,0876451718381;2,29802192248767;2,50842653405404;2,71896963848532;2,92955718679004;3,13971334768551;3,34993752958622;3,56041392213042;3,77075932499255;3,98142525974154;4,19200506924118;4,4025229965504;4,61270652052213;4,82298367552379;5,03329705774733;5,24382787411718;5,45419504833105;5,66467715130907;5,87569072235787;6,08638601739241;6,2963878551474;6,50770462800952;6,71701674942889;6,92761468873405;7,13840899293922;7,34881333999814;7,5593864183668;7,77028085063301;7,98083558221253;8,19142829684605;8,40177944435699;8,61198274695252;8,82257987257628;9,0334182657555;
-0,0169790851661462;0,193620570582224;0,404254157271986;0,615054701080461;0,825173104734898;1,03531684578508;1,24579984821875;1,45652249741138;1,66673724993751;1,87702079771848;2,08715079460137;2,29781323391328;2,50821963531862;2,71876342457264;2,9294010868676;3,13938107223368;3,34961437907542;3,55949309275143;3,76983721902686;3,98106363666951;4,19170904834354;4,40189738215075;4,61254491485838;4,82275310673535;5,03318682923903;5,24354923470242;5,45392376943845;5,66436071939003;5,87486635927137;6,08515461340242;6,29572124922672;6,50774110552858;6,71631205777709;6,92721666728873;7,13827151875135;7,34865766730514;7,55927694576785;7,76976202456945;7,98000205538706;8,19120945468481;8,40156682444479;8,61160188474962;8,82231117032391;9,03265456555698;
-0,0170010036896802;0,193291416988038;0,403717396596742;0,614604280444358;0,824982796150467;1,03536139240097;1,2456050577488;1,45603303691633;1,66628008885089;1,87666429511482;2,08711859725301;2,29776174493212;2,5081038138083;2,71854989873988;2,92883902062755;3,1394300578424;3,34974198776001;3,55970850208889;3,76991983835469;3,9804785435338;4,19093797784605;4,40156155651766;4,6119576935055;4,82223507555224;5,03291557904666;5,24321805734078;5,45344436254351;5,66414063413571;5,87493614318123;6,08494228318743;6,295259383939;6,50588983006969;6,71628867932934;6,92709453789303;7,13763910654252;7,34802779852719;7,55865393129966;7,76967374526734;7,97966402932442;8,19036889706256;8,40107291089138;8,61097066923556;8,821941480693;9,03245226869096;
-0,0172593556494256;0,192919261552518;0,402935439810554;0,613835788486727;0,824389383569561;1,03492193705772;1,24536134559608;1,4554733590696;1,6658618709813;1,87629334657956;2,08677007781201;2,29732967372622;2,50777976482692;2,71832082330145;2,9284243251684;3,13949730233484;3,34989448954034;3,55989508427272;3,76979680344131;3,98050704857299;4,19035467875135;4,40098605241185;4,61136440203208;4,82162593496766;5,03234846911936;5,24285554427518;5,45305681568236;5,66375273866546;5,87446705318979;6,0846548022323;6,29480028756159;6,50537854616867;6,71606027886166;6,92689439253041;7,13720096796037;7,34779277971119;7,55852565805015;7,7690310845099;7,97921837514028;8,18959424489794;8,40065214591602;8,6110767038915;8,82177423229484;9,03238722680316;
-0,0176119006404081;0,192979216846201;0,403048182765396;0,613172506828949;0,824177229679948;1,0345894867452;1,24498500965436;1,45521284959362;1,66585805237006;1,87613962653975;2,08634628440893;2,29687656018391;2,50737673593624;2,71789455452786;2,92800898683637;3,13848879652538;3,34893572406459;3,55960691018479;3,76974161846703;3,98051508407686;4,19051135521702;4,4007557574735;4,61122876164486;4,82172622843485;5,03208867429453;5,24251081984227;5,4523648003371;5,66296592114961;5,87347845042334;6,08443666457355;6,29477950816407;6,50532677765867;6,71572654113656;6,92599468554881;7,13642543949941;7,34738952108025;7,55780317120253;7,76838708891807;7,97832208804797;8,18922461756277;8,40046842226917;8,61131410793663;8,82162807444104;9,03153510576163;
-0,0178081682400384;0,19265230836947;0,402796292934784;0,613271247693219;0,823773158071325;1,03397179771815;1,24445877498126;1,4548899122242;1,66564166296273;1,87565678343856;2,08574910874928;2,29627539001046;2,50692322890742;2,71753285905431;2,92778832394001;3,13789998164446;3,34912608390972;3,55958962627498;3,76919740693369;3,97968959270921;4,18979244460328;4,40059042153921;4,61094562526477;4,82156416589705;5,03191155844257;5,24197121276602;5,45224594024226;5,66300648304853;5,87338142570667;6,08414167078577;6,29438009982535;6,5048744483862;6,71525676454573;6,92565944263713;7,13622928717054;7,34667730994184;7,55722242556419;7,76783140587243;7,97797598165292;8,18884760310477;8,39932777562065;8,61018482726838;8,8205155165886;9,03099470807827;
-0,0179672600587333;0,192070955418046;0,402312043069135;0,612796495588513;0,823354453337534;1,03401522898074;1,24412061329907;1,45439813618889;1,66485408934424;1,87528805757943;2,08556151446502;2,29632727792435;2,50674879273397;2,71730671668112;2,92764247533831;3,13802497105575;3,34823628540785;3,55912605494563;3,76915951315373;3,97931723909713;4,18938119161554;4,40011222223497;4,61055310622456;4,82127343432569;5,03103559054262;5,24154306740672;5,45207454207679;5,66274388982605;5,87300283423541;6,08341413960265;6,29364974344101;6,50427606186583;6,71472330621327;6,92486387446891;7,13552620819044;7,34656310759528;7,55703980060201;7,76720793852477;7,97753026204568;8,18861463372605;8,39921186812106;8,60945533383892;8,81992279872048;9,03092283848139;
-0,0183284340382928;0,191985835050246;0,402013481676653;0,612388518516553;0,823254257658402;1,03397868068007;1,24405451615621;1,4543237205531;1,66456824541633;1,87504244832696;2,08568527493835;2,29581532942293;2,50607743533745;2,71661151278227;2,92697523850367;3,13735265102423;3,34770521921977;3,55825122195557;3,76847120547431;3,97912881352168;4,18933454703961;4,39978563236068;4,61034401506117;4,82052701579041;5,03063620684926;5,2410227773252;5,45182233427158;5,6621036905096;5,87249161942929;6,08284014582913;6,29311892526955;6,50373881999411;6,7145003528634;6,92498982728809;7,13571215621939;7,34681491841864;7,55703300570368;7,76756390718254;7,97803637397235;8,187954274303;8,39854368631996;8,60908495974043;8,8195530923004;9,02999967416429;
-0,0186458208019156;0,191969056726395;0,402244857779664;0,612709282803773;0,822995857328624;1,03333924763789;1,24397580027343;1,45464252495126;1,66462872467864;1,87502714625953;2,08541607928317;2,29568991145598;2,50595119962357;2,71624712126035;2,92654071587581;3,13678550391711;3,34710418352486;3,55833889816599;3,76840530454709;3,97861862021;4,18897615148257;4,39947571139347;4,61026184551807;4,82044605727368;5,03064928982296;5,2412688066341;5,45127551936524;5,66169239828505;5,87213332073047;6,08231534736633;6,29264278512633;6,50359460175635;6,71453217326895;6,9246973579242;7,13535448667539;7,3457583604743;7,55634045717538;7,76678867964922;7,9773455939311;8,18786648710995;8,398251826934;8,60874503432021;8,81944037815492;9,03002494775322;
-0,0185708771982886;0,191735833326432;0,402190780121905;0,612603734672569;0,822898319588972;1,03310211025935;1,24337341528088;1,45381664919725;1,66423810586066;1,87463327064557;2,08500268922906;2,29535275506023;2,50563490926527;2,71624286274653;2,92650561164803;3,13700712118996;3,34710126062809;3,55777551564319;3,76816282880895;3,97807114904074;4,18858404942305;4,39899833207762;4,60967893589017;4,81997538105531;5,02917422645273;5,24088846458435;5,45091859244271;5,66111856217812;5,87171715064211;6,08174559566936;6,29250415919784;6,50309849236114;6,71365188857036;6,92406484669175;7,13438686830286;7,34521176233813;7,55572456758461;7,76590747239938;7,97681231736732;8,18753489002975;8,39772645245806;8,60841281137057;8,8188203863027;9,0294425952342;
-0,0189415728637581;0,191498709998085;0,401649624647474;0,612036242889748;0,822597439495634;1,03310930332529;1,24342911496968;1,45374358575149;1,66397181483977;1,87408514284155;2,08476282671388;2,29528266491106;2,50526698508985;2,71569905734697;2,92615277255572;3,13661512144104;3,34673172136799;3,55714666255399;3,76759179416564;3,97777916573858;4,18828876745673;4,39883764186033;4,60940728692305;4,81944224572906;5,02930799826987;5,24043131367477;5,45078978620971;5,66110018930025;5,87130845557515;6,08140470455741;6,29176840617914;6,50249967012231;6,71315726764887;6,92400530436553;7,13423458871601;7,34471183649435;7,55602840046568;7,76596369993969;7,97682814578645;8,18745019785944;8,39772407014135;8,60780476382044;8,81836049781679;9,02896895326218;
