-0,023515539258014;-0,0236672439063526;-0,0237793969304363;-0,0237083658989974;-0,0237392045390905;-0,023745844404786;-0,0237060509383511;-0,023534877322156;-0,0236374496613081;-0,0238299408961424;-0,0236976492792138;-0,0236891650556075;-0,0236816451849862;-0,0237476518092592;-0,0237593424279723;-0,0236997068374691;-0,0237525139656967;-0,0237034793549142;-0,0235888893650298;-0,0236594520764868;-0,0237175392095708;-0,0236666875482996;-0,0237784725496795;-0,0238349495634438;
-0,0237532722313532;-0,0237445380520427;-0,0238966154149196;-0,0239819562893544;-0,0239347601606639;-0,0239306251303546;-0,0238794755879468;-0,023818944680329;-0,0238529409275614;-0,0239350519520585;-0,023890198626269;-0,023808986857567;-0,0237683638713051;-0,0238006894266576;-0,0239077207853029;-0,0238530473016141;-0,0239581045280985;-0,0238021397513037;-0,0237886773801463;-0,0237927380477387;-0,0237509080542679;-0,0238165643294224;-0,023888872602214;-0,0238466481716486;
-0,0239686176916223;-0,0237741888230261;-0,023720105723811;-0,0237851621414507;-0,0239193116850771;-0,0241140168291452;-0,0239910425741812;-0,0239121740006496;-0,0240068552436057;-0,0240338679583161;-0,0240683554015106;-0,0239867570334624;-0,0238811052678187;-0,0239566066833774;-0,0240288152985642;-0,0239201511854219;-0,02399190792746;-0,0239521849273174;-0,0239583381279331;-0,0238942425053068;-0,0238278450716365;-0,0238735471960538;-0,0240089316940271;-0,0240101854591046;
-0,0240968975225826;-0,0239344161184505;-0,0239309804980223;-0,0238457795940121;-0,0238869961653236;-0,0239926080479549;-0,0239715974938051;-0,0241058800412404;-0,024228082638146;-0,0241093376306694;-0,0241054711833684;-0,0240382487014301;-0,0240369260071276;-0,0239282366639557;-0,023950563946407;-0,0239075945487457;-0,0240187001022107;-0,0239638482634774;-0,024038722087532;-0,0239876128224097;-0,023923769164405;-0,0240278405159629;-0,0241543734214602;-0,0241891814004376;
-0,0241278389804407;-0,0241923706871106;-0,024029111201358;-0,0241122678680696;-0,0240681854144356;-0,0240310235923857;-0,024086810788198;-0,0242092517492694;-0,0242738988957285;-0,0241085111795414;-0,0241384801521392;-0,0239556223924922;-0,0239696927789481;-0,0239760705124965;-0,0239689053061127;-0,0240678584846563;-0,0241627392234065;-0,0242174424478492;-0,0241167773291409;-0,023980988479444;-0,0240530083689023;-0,0241154043634211;-0,0241919278807359;-0,0240964426992321;
-0,0241514077673344;-0,0240160433894019;-0,0241573974972482;-0,0242621444919848;-0,0242134372981795;-0,0241454711488629;-0,0242639432022926;-0,0243396365052817;-0,0242572225494797;-0,0242030764221397;-0,024228554251458;-0,0240986901255908;-0,0240089703786666;-0,0241180349559897;-0,0242399857052931;-0,02421348326925;-0,0241627513464167;-0,0242236886781768;-0,0242914494976247;-0,0242501295608832;-0,0243138557098348;-0,0241863251308629;-0,0241104753000627;-0,0241787601371257;
-0,024350042665823;-0,0243045425165462;-0,0243258811114302;-0,0243294918709509;-0,0243007684269045;-0,0242290028230485;-0,0242892558428167;-0,0243478430161943;-0,0243304627254233;-0,0243774104396479;-0,0243887504991562;-0,0242445276808851;-0,0242925622485544;-0,0243171688634618;-0,0242756366018426;-0,0242405451057763;-0,0242298680679767;-0,0243521979646886;-0,0242997086595622;-0,0242324500921214;-0,0242943994374301;-0,0243085389104607;-0,0242430324662593;-0,0243505577103775;
-0,0245240225529315;-0,0243403199322998;-0,0243744438115669;-0,024498199666823;-0,0244674771735305;-0,0244538378903201;-0,0244252266720224;-0,0243739375867804;-0,0242930483309962;-0,0244735143451535;-0,02455056216305;-0,0244949131633305;-0,0244141221715921;-0,0243753754442935;-0,0243684692198229;-0,024546159987068;-0,024388250066508;-0,0244078440043793;-0,0243978690082685;-0,0244002057335919;-0,0244632261668727;-0,0245250399316248;-0,0245721581499723;-0,0245505093192833;
-0,0246153395656847;-0,0245545675589725;-0,0244938988683003;-0,0246192882221408;-0,0246285470122203;-0,0245828360409348;-0,0244455539669488;-0,0244654624918041;-0,0244528070604701;-0,024548541694557;-0,0246434411920546;-0,0246467852366408;-0,024545893695759;-0,0245482274396522;-0,0246719706965735;-0,0245016982844675;-0,0243889614011223;-0,0245031413210697;-0,024581504777629;-0,0245694044709168;-0,0246006033899775;-0,0244983560930194;-0,0245552725411855;-0,0246365586242447;
-0,0246023558556914;-0,0246438899735395;-0,0247589088114992;-0,0247148711641572;-0,024636018976949;-0,0246103250346579;-0,0246271411194456;-0,0246328885826088;-0,0246391688141259;-0,0246823479725933;-0,0246439781206789;-0,0245924998678575;-0,0246493277794002;-0,0245625987384912;-0,024662979433522;-0,0247035240563491;-0,0245750763325958;-0,0247292060249933;-0,0247155831454364;-0,024717743897277;-0,0247032513448175;-0,0246694657211251;-0,0246353119912399;-0,0247876849543189;
-0,0247398624833366;-0,0246412889704288;-0,0247207904377191;-0,0246971190210488;-0,0247697016071839;-0,0247583473951352;-0,0247663318819491;-0,0247573423881278;-0,0247226892290868;-0,0247392392268537;-0,0246645874454359;-0,0247047604822512;-0,0247237571598546;-0,0248422473609224;-0,0248189638308531;-0,0247578871178007;-0,024809117785253;-0,0248395155218972;-0,0247944929140047;-0,0248212017383267;-0,0248653140118051;-0,0249345172288429;-0,0250236331071392;-0,024976505790093;
-0,025012383078149;-0,0249060865395379;-0,024778618043328;-0,0247038760980729;-0,0247979963093456;-0,0248719423745314;-0,0248682258459141;-0,0249034304398137;-0,0249637632576594;-0,024785897756594;-0,0247389539967813;-0,0248815332217447;-0,0249586659815009;-0,024819202922906;-0,0247622757484933;-0,0248526622733891;-0,0250207522932371;-0,0249169668261473;-0,0249043194270513;-0,0249021178371152;-0,0248816307884567;-0,0249149469357874;-0,0251029815916652;-0,0252429689396791;
-0,0251349476879241;-0,0251068434068387;-0,0249154594015266;-0,024825708366393;-0,0248941252993404;-0,0249548683197958;-0,0249862708535744;-0,0250356915503573;-0,0250171993066814;-0,024954765570989;-0,0249845215058642;-0,0250551771885412;-0,0249720480065108;-0,0249283130445264;-0,0249793740467865;-0,0250607721259328;-0,0249826639071813;-0,0249245644133538;-0,0249389620384619;-0,0249108854277154;-0,0248800822234827;-0,0248816746935034;-0,0250028462216605;-0,02523574549393;
-0,0253436845587203;-0,0251638547039903;-0,0250277312038918;-0,02498244603796;-0,0249998371389921;-0,0249081608895025;-0,0250601823196916;-0,0251590264488186;-0,0249862254964484;-0,0250227927291604;-0,0250562821120965;-0,025151208610545;-0,0251987937150346;-0,0250724773624285;-0,0250818198699889;-0,0252624186960375;-0,0250735575247774;-0,0249958077467483;-0,0250346175483926;-0,0250580630372141;-0,0250910059098359;-0,0250637523729864;-0,0251323539157298;-0,0252624708821045;
-0,0253024252567045;-0,0251905532289314;-0,0251832857166576;-0,0251539448375055;-0,025216001381601;-0,025050498174032;-0,0250292312773155;-0,0249874554852951;-0,0249595868287003;-0,0251007109351988;-0,0251140743946365;-0,0250235327629653;-0,0251810880236434;-0,0252828493413375;-0,0251589816735702;-0,0253608620756012;-0,0253060688918865;-0,0250771852817522;-0,0251112297992222;-0,0252015902689493;-0,0251790101515468;-0,0251913811900977;-0,0252276342651427;-0,0253006351251983;
-0,0251319809641473;-0,025146430500989;-0,0253495933018399;-0,0253319740940441;-0,0252952185302746;-0,0251643821169836;-0,0252228690499763;-0,0251676991477012;-0,0251121839710819;-0,0251773367376842;-0,0251869955926054;-0,0250530640165394;-0,0251917147504486;-0,025270444689987;-0,0252276143972523;-0,0252346896532316;-0,0252080605947071;-0,0253780972038911;-0,0253717833057152;-0,0251792967113644;-0,0251495582353343;-0,0253405008336216;-0,0253942077948537;-0,025326883282645;
-0,02548570243939;-0,0252416721123581;-0,0251375532631215;-0,0253432779225236;-0,0253134245197515;-0,0253301176013494;-0,0254173442898988;-0,0252739519808642;-0,0252461689770485;-0,0253105526096675;-0,0252963654096945;-0,0252368066639619;-0,0252256304389391;-0,0254078905067487;-0,0254271957706038;-0,025335040956783;-0,0251884218033069;-0,025394189198451;-0,0254240780367425;-0,0253102141822481;-0,0254048649005227;-0,0256233528381458;-0,0255501349992642;-0,0254145192070183;
-0,025640684815329;-0,0254210244282191;-0,0252729236250602;-0,0254434381019379;-0,0254845824041183;-0,0254969165567047;-0,0254024474570613;-0,0253714692830442;-0,0252271783821598;-0,0252733331443835;-0,0253640837448188;-0,0252992706086772;-0,0253304206026286;-0,0254970555066549;-0,0255089268923001;-0,0255435359746485;-0,0254659106826693;-0,0254982036051956;-0,0255302314164894;-0,0254732709420722;-0,0255202140132766;-0,0256699294857725;-0,0257917126936889;-0,0255889599243062;
-0,0256443665087005;-0,0254551753719454;-0,0255004078916272;-0,0255013537567521;-0,0254794378696275;-0,0255056890233973;-0,0254347241147173;-0,025523532172997;-0,0255454371805328;-0,0254839688758821;-0,0255072522776416;-0,0254669760341031;-0,0253927360287278;-0,0254468940625401;-0,025419542846322;-0,0254824450412414;-0,0256213025189354;-0,0256451399825508;-0,0256316786192272;-0,0256198298419505;-0,0254918510657518;-0,025577239770044;-0,0256036657499763;-0,0256897838008925;
-0,0257277861532543;-0,025565885172;-0,0255698136259994;-0,0255692995760839;-0,0255233552152134;-0,0256367653038581;-0,0257062108334765;-0,0256296794606143;-0,02564374450413;-0,025554357116448;-0,025547174913072;-0,0255853626024418;-0,0254640642225397;-0,0254156780716031;-0,0255013152053323;-0,0255628906148715;-0,0255825733001416;-0,0256501623648333;-0,0257211649187283;-0,0256492994324731;-0,0256269206890423;-0,0257430799652383;-0,0257433886165899;-0,0257291032602822;
-0,025727725782005;-0,0257200419476078;-0,0257248859957713;-0,0258594956386986;-0,025804457773269;-0,0259083694047462;-0,0259509467984813;-0,0257614565138908;-0,0255238841192948;-0,0254814215058659;-0,0255689000959904;-0,0254692480220413;-0,0256071636264181;-0,025593410245925;-0,0256126346971612;-0,0256394134025228;-0,0257009502309202;-0,0257095617330663;-0,0257281424728504;-0,0256885817256318;-0,0258023220247807;-0,0259029518825855;-0,0259453319447047;-0,0258376946549319;
-0,0259670798499272;-0,0260368978365548;-0,0260113249838554;-0,0258683442081704;-0,0259875339519766;-0,0258153430340613;-0,0255823326227826;-0,0255937821467782;-0,0255472348302632;-0,0255497620860297;-0,0255763626723535;-0,0256906388490847;-0,0258152561818861;-0,0258242256042749;-0,0258478933094324;-0,0257641049144723;-0,025895747909999;-0,0257500523752725;-0,0256842263952848;-0,0258649981508583;-0,025866893727418;-0,0260223441857264;-0,0258238199496361;-0,0259589784973997;
-0,0260134591253234;-0,0259783623258514;-0,0258373837756025;-0,0258804162323187;-0,025975276703619;-0,0258706148769718;-0,025765942643325;-0,0255061958767513;-0,0257061210841982;-0,0257894985919123;-0,0257420888026871;-0,0258210228326874;-0,0257566904751343;-0,0260349735651886;-0,0259914320199712;-0,0258756507280467;-0,0258709949114078;-0,0258538770877905;-0,0258893628735564;-0,025899760741936;-0,0259852347556162;-0,0260699998227025;-0,0260724051756114;-0,0260234428043233;
-0,0261957460744711;-0,0258909675824128;-0,0258133853134197;-0,0260952073073923;-0,0259992358522112;-0,0260891642834054;-0,0260375787033382;-0,0259041821221757;-0,0259264622276021;-0,0258744219811931;-0,0258736269393012;-0,0258894387538078;-0,0258301665777765;-0,0260036814129379;-0,0261332720748086;-0,025878054676248;-0,0258863707008814;-0,0258744519224336;-0,0258751409294504;-0,0259724215718791;-0,0259991834024262;-0,0259626642817423;-0,0261357208604096;-0,026098277136164;
-0,0263463835163193;-0,0262938633928869;-0,0261452403131912;-0,0261472723343559;-0,0260145845574513;-0,026062347141206;-0,0261042130935394;-0,0259298502353289;-0,0260195255483993;-0,0259899715121463;-0,0259378942116655;-0,0260244503963136;-0,0260318554083483;-0,0260519454815196;-0,0259813810506841;-0,0259350147042667;-0,0259906952733928;-0,0260556173837614;-0,0259998432084387;-0,0259442727731596;-0,0260261723255084;-0,026028521868291;-0,0261554040735135;-0,026248032044407;
-0,0264315265546315;-0,0263572062971775;-0,0264053192198617;-0,0262273774151538;-0,0260702378828768;-0,0260226804793149;-0,0261009228899027;-0,0261763212533879;-0,026074216724389;-0,0259633101355163;-0,0260331695559941;-0,0260540290313216;-0,0261492573902729;-0,026083704027215;-0,0260457812733961;-0,0260186697542579;-0,0260240395172318;-0,0261238127783372;-0,0261380475443218;-0,0261114040965396;-0,0261355495799833;-0,0262004194444856;-0,0263341234614245;-0,0264362529856754;
-0,0263763705600937;-0,026504652595932;-0,0264717644357191;-0,0262873197766567;-0,0261413062352176;-0,0261900871748892;-0,0262009999671378;-0,0262845812906889;-0,0260676768913228;-0,0259779466229091;-0,0261347967056835;-0,0261459126398833;-0,0260595514864193;-0,0260536814685537;-0,0260458732628948;-0,0260733552673145;-0,0261130771966478;-0,0261304714613289;-0,0262287667058771;-0,02627181886497;-0,0263148669630837;-0,0263387917999935;-0,0262798675601061;-0,0263480091693822;
-0,026397593772046;-0,026449552828133;-0,0263832151002461;-0,0263413760000333;-0,0261895630796971;-0,0263375423497934;-0,0262228311176571;-0,0261630180218688;-0,0261509123382453;-0,0263329063768083;-0,0262488984914384;-0,0261260790560414;-0,0263033932824968;-0,0262972904059922;-0,0261657486566733;-0,026210980393607;-0,0262121197626115;-0,0261604686170571;-0,0261240661533506;-0,0261224443435211;-0,026255110506888;-0,0264717943811448;-0,0264980907221428;-0,0264133538423366;
-0,0267609070864978;-0,0264182274795601;-0,0264688208841832;-0,0265144176966814;-0,0264364921395881;-0,0264225108252489;-0,0263426622056997;-0,0262869988433891;-0,0262863374710562;-0,0262755800999344;-0,0261911105534978;-0,0262683086883868;-0,0262895470856961;-0,0263341415407865;-0,0263262253636896;-0,0263170611710066;-0,0262777880516154;-0,0263546944214994;-0,0263656267166752;-0,0263319563297912;-0,0263575384361161;-0,0264594342265383;-0,0266057016037067;-0,0266066368551918;
-0,0266278958979882;-0,0265262591511828;-0,0265648213260476;-0,0265446076814797;-0,0264404696159701;-0,0264536141343754;-0,0263979663320484;-0,0263251940351168;-0,026292253799447;-0,0263091410384462;-0,0262953531525554;-0,026274828401597;-0,0264778981445275;-0,0265218930909228;-0,026412710915146;-0,0262906593920178;-0,0262213975466636;-0,0264806470623853;-0,0265464715915016;-0,0266193790742904;-0,0265792014685502;-0,0265047993913186;-0,0264538217562205;-0,0266491217755842;
-0,0267188991044094;-0,0266940669162921;-0,0267195546239094;-0,0266820987102179;-0,0266857620804046;-0,0265837520664434;-0,0265350300219325;-0,0264823832981307;-0,0262832289831323;-0,0262618078595906;-0,0262908077923996;-0,0263109171723954;-0,0264071395144825;-0,0264546670927004;-0,0262935885998132;-0,0262364219932962;-0,0264417383972813;-0,0266146058292023;-0,026606260295317;-0,0266057328332039;-0,0266626061926374;-0,0266753015571553;-0,0268410679062896;-0,0267447897293422;
-0,0268118538136122;-0,0267460184118491;-0,0265399289829702;-0,0263949359477635;-0,0267595855413845;-0,0267237509161973;-0,0267244406342826;-0,026517587480221;-0,0265013825042715;-0,0263831253111846;-0,0263874788342875;-0,0264462231915772;-0,0263247586514197;-0,0263949335946378;-0,0262077856900973;-0,0262277945750853;-0,0264452151009706;-0,0266028404363894;-0,0265248984929727;-0,0265563756340867;-0,0265544781564344;-0,0265749196956619;-0,0267901132679924;-0,0267540801942872;
-0,026871427676511;-0,0269049436018207;-0,0267955871083245;-0,026504633417801;-0,0265875354800045;-0,026551968642913;-0,0263623534999269;-0,0265930302926947;-0,0265557110473011;-0,02636532813424;-0,0263457102528548;-0,0264500052660281;-0,0263258702979883;-0,0265093192373129;-0,0265635830821296;-0,0263834983579656;-0,0264767453546497;-0,0266257628846773;-0,0265787628377296;-0,0266264734424837;-0,0266784173010421;-0,0266314723124026;-0,0266773480139051;-0,0268958976994185;
-0,0269162515459342;-0,0267295269245693;-0,0267792039770214;-0,026772621322138;-0,0267050071086743;-0,0266834983895023;-0,0266480979326715;-0,0268119088989849;-0,0267373739302741;-0,0264617717074742;-0,0265770357968194;-0,0266025523040625;-0,0264733025726542;-0,02656572827037;-0,0266157267374396;-0,026576599018334;-0,0265995125832248;-0,0265398812992288;-0,0266258261604477;-0,0265412199831374;-0,0268087161415949;-0,0268684344150074;-0,0267835870348136;-0,0268783804619943;
-0,0268325908515408;-0,0268670822331032;-0,0268370124081372;-0,0268141634275949;-0,0268280691265375;-0,0267317304878532;-0,0266606128257152;-0,0267060877724248;-0,0265370949409416;-0,0266316528160502;-0,0267850709013118;-0,0267122674226243;-0,0265979992504199;-0,0267120930558562;-0,0266732542871182;-0,0267627788428442;-0,0265948151004167;-0,0266342324145654;-0,0268348478404192;-0,0269018163022494;-0,0268789114164818;-0,0267366614769458;-0,0269138395733677;-0,0268319752287383;
-0,0269470015390354;-0,0270269775675871;-0,026979054865393;-0,0268532095235017;-0,0268488228909689;-0,0268396198803273;-0,0268035909270239;-0,0266981956071604;-0,0266008462611822;-0,0267352361658979;-0,0267834304863968;-0,0267381102757867;-0,0267584293263781;-0,0267442788450722;-0,0267201413196645;-0,0266940594890741;-0,0266010524721594;-0,0269739154306379;-0,0269397742998976;-0,0267985885475923;-0,026900908307077;-0,0269604102091776;-0,0270356303087169;-0,0270738095786029;
-0,0273807668955683;-0,0271433365805152;-0,026914459304642;-0,026864287384555;-0,0270505793991092;-0,0270362988816544;-0,0269964446152784;-0,0268783531704528;-0,0267018693279155;-0,026688018658497;-0,0267189687200187;-0,0267369419671084;-0,0267307173737805;-0,0266453588274302;-0,0267301337124266;-0,0267185772630398;-0,0267239321314605;-0,0268397405284588;-0,0267096302529808;-0,0268453019470059;-0,0269118182513424;-0,0269047194143255;-0,0269895577396326;-0,0270677516980555;
-0,027162653756136;-0,0269081449190338;-0,0268377175583225;-0,026926123617308;-0,0270050281512511;-0,0269887733315812;-0,0271713218853336;-0,0269544895637353;-0,0267387346657699;-0,0269032833488509;-0,0268304009195219;-0,0268128289983594;-0,0268011735863141;-0,0268109800645888;-0,0267825919045066;-0,0268265438898183;-0,0267884121074147;-0,0267592870205178;-0,0269144754676205;-0,0269782679398389;-0,0269506370464612;-0,0269206595959517;-0,026911273598472;-0,0270020790585122;
-0,0271837643999433;-0,0270556017879429;-0,0270648013036521;-0,0269259895973804;-0,0268046528250778;-0,0269030607830985;-0,0269544395287937;-0,026822339002436;-0,0268234810869714;-0,0269146793336006;-0,027016261188642;-0,0269183260951777;-0,0268732295066627;-0,0268270411159079;-0,0268789656056327;-0,026899450618707;-0,0269282774457338;-0,026985002793964;-0,0268937398034836;-0,026933831651597;-0,0269875948899383;-0,0271260083944682;-0,0269616661908856;-0,0268817979071159;
-0,0271575990617094;-0,027053947869554;-0,0270560079309874;-0,0268335078983952;-0,0269313779386664;-0,0270428966614773;-0,0269680912681238;-0,0269892714960918;-0,0271516332465396;-0,0270648341070938;-0,0269241403300242;-0,0268681557758299;-0,0268956376935421;-0,0269952616773494;-0,0267604924532776;-0,0269409067506032;-0,02696652104148;-0,0270182063244064;-0,0270103505799071;-0,0270173642257774;-0,0269957329810921;-0,0270445811197817;-0,0271126884083515;-0,0271453442741247;
