0,00384500138304134;0,00396761759871112;0,00395742887987183;0,00380360400261992;0,00388646395288106;0,00397927151816191;0,00388815748257798;0,0035789395177801;0,00390867795583461;0,00401775653717351;0,00365834197486237;0,0037081823478502;0,00339139858357385;0,00372980459115269;0,00365864247113734;0,0031586686038807;0,00346913106930202;0,00338161014528282;0,00343460483008329;0,00361500144503424;0,00386279496522945;0,00394225946385518;0,00375323164207231;0,00344036099116352;0,00353845388519858;0,00401462151516796;0,00392755082324925;0,0038477792659819;0,00365430268469424;0,00367764846852481;0,0037554628723484;0,00360806297010896;0,00344749936329691;0,00361842452489469;0,0035716287442753;0,0032090536266125;0,00345404580667008;0,00366121315487788;0,00389900956390221;0,00358466444697569;0,00340995267466582;0,00314239689176787;0,00348016492107206;0,0036925761375457;0,00345528844523102;0,0036156581779494;0,00374667057525357;0,00348095100360268;0,00337364643876015;0,00319637961730734;
0,00384767939458186;0,00387202458807678;0,00379311627267498;0,00375085803005959;0,00392990377653746;0,00409357336027227;0,00404501407266622;0,00369680899984814;0,00378774129764281;0,00425933683317226;0,00397330067352186;0,00391225987736732;0,0034683258291679;0,00379146793603979;0,00374548033290978;0,00358521039297699;0,00344707981430759;0,00357223526889783;0,00367848297491946;0,00373084496008147;0,00391121468169331;0,00387820847630849;0,00396584392325394;0,00391514190378928;0,00379148206224045;0,00393547274367023;0,00398937284472112;0,00379781638433485;0,00342302303425868;0,00363276436866045;0,00372332972754208;0,00337079286028086;0,00364727796993947;0,00298544494818032;0,00370054779675399;0,00325588892084028;0,00347951754146436;0,00368858060341637;0,00379466418135621;0,00333045781094654;0,00346352525060212;0,00323788075974107;0,00337541906465333;0,00376846299133149;0,00351206245643709;0,00323896622588649;0,00340025924062104;0,00328006470184761;0,00310019372389547;0,00314683282557837;
0,00382545060823247;0,00367560780650678;0,00361884249592492;0,00367259432262301;0,0038451972474931;0,00398243294805667;0,0040588996458979;0,00398025381921485;0,0038396768705411;0,00365969297867252;0,00399070588326822;0,00379546385484986;0,00384686976380522;0,00402047329646393;0,00385524639772683;0,00375231110011498;0,00370829484007373;0,00369231442589779;0,00368111435174256;0,00375716448801455;0,00382564091147941;0,00374124652626051;0,00363364832452362;0,0038291347542696;0,00380061988853697;0,00385804043575888;0,00374058620311501;0,00379559532622409;0,00386463229444445;0,00344293943098251;0,00348579572241903;0,00346250605143439;0,0034131085422402;0,00392582436874989;0,00357042451204137;0,00332613603067955;0,00329957553007176;0,00341331574329473;0,00342769198557846;0,00335527380476464;0,00330003816098667;0,00341808433317681;0,00351021847991007;0,00361497438624525;0,0035088618464485;0,00317902329892661;0,00295808229306971;0,00284775554809613;0,00282259155931541;0,00318896396433388;
0,00377437554556792;0,00373695471216706;0,00344111335209618;0,00379189167476568;0,00394463717555027;0,00379157223466819;0,00401407792826802;0,00402656732066475;0,00382260585947591;0,00379888615071167;0,00390974204925243;0,00406270168648604;0,00395908591058713;0,0038797113339939;0,00379242532707025;0,00385364089481754;0,00383329422153622;0,00379060038553547;0,00361406719040502;0,00381901639877924;0,00356386578005186;0,00343359453007963;0,0034522610393708;0,00368698942784818;0,00373580028055898;0,00365547093654328;0,0035565620081357;0,00342570189366143;0,00372933717012103;0,00368921430388269;0,00338333965170534;0,0032480909096364;0,00332864267443256;0,00345041841191573;0,00326158646574015;0,00329553903406321;0,00345842051803658;0,00347527849316975;0,00324312576299945;0,00324838754193735;0,00345224093453567;0,0036719554902831;0,00363930898265608;0,00334520270998695;0,00328400162692333;0,00318934768809243;0,00301748528730883;0,00296645937645224;0,00303933208653717;0,00325571374011702;
0,00348625077339904;0,00361413263196653;0,00367290545922572;0,00387944162272191;0,0040592248768192;0,0040686479584906;0,00399081740835072;0,00382890593184726;0,00395597060871467;0,00388941622983907;0,00373997812593529;0,00397417417647006;0,00380082573006746;0,00372122413693177;0,00373887733492495;0,00371150165487677;0,0037849187131016;0,00375300504597931;0,00365931030126632;0,00376768748331813;0,00352105720352824;0,00347891791227539;0,00356694583037154;0,00365980871016802;0,00369436476759688;0,00390790737482405;0,00354900923501589;0,00306600720800532;0,0034422814563726;0,00354544873079021;0,0032831202558441;0,00359254304100176;0,00371802161576795;0,0034916253475501;0,00336317288326882;0,00319056594861422;0,00340501603243126;0,00341996602048056;0,00329724242070029;0,00346889690690233;0,00381214152475451;0,00404025348480985;0,00375510757473307;0,00351840601804554;0,00366710978315865;0,00356063085492764;0,00347646953451886;0,00339792695113772;0,00336966059857957;0,00347953497063713;
0,00303979875869942;0,00342943687208219;0,00369421031118122;0,00392586085447277;0,00407300365422714;0,00390402789316369;0,00387988175187104;0,00370377189175741;0,00372929126383781;0,00373763914674896;0,00363470708715852;0,00395814136984995;0,00377638495579902;0,00374961533218254;0,00373943752295247;0,00387258119275202;0,00358335417725186;0,00361562922993386;0,00367426011288075;0,0037637149408738;0,00369954687219121;0,00370563698035653;0,00371653810221773;0,00391738006987907;0,00385402253618139;0,00404871848996891;0,00383680028043187;0,00372118028073487;0,00331476243847106;0,00338034936532949;0,00368241532808611;0,00387781322288561;0,00382822825850582;0,00359603539782682;0,00322843092303771;0,00315358687765155;0,00337606518397138;0,00356794222099666;0,00351198928029817;0,00364968954435341;0,00383114186368516;0,00366267083144578;0,00374193790717214;0,00401799812819092;0,003917670132914;0,00365910315139928;0,00373991110368621;0,00366124993104222;0,00347316159883349;0,00326119880737963;
0,00328570103528136;0,00331083185061942;0,00361506901610653;0,00370649084064212;0,00379373927273008;0,00381355648719506;0,00384651336482023;0,00383817289356614;0,00373695697496146;0,00333333042288331;0,00342785758284947;0,00366330016107952;0,00364945151365959;0,00375950201694053;0,00363365043496344;0,00385350105136695;0,00375309005304558;0,00351529776338566;0,00364238360822355;0,00360930908846058;0,00353503690845258;0,00368446565906311;0,00379398885003468;0,00399965686129633;0,00375270985505693;0,00385034238388471;0,00378785217841937;0,00374921905778081;0,00354109467374286;0,00365814894380634;0,00362507458340389;0,00393358818077871;0,00396543492188073;0,00349961690102418;0,00365127921891428;0,0036066403320163;0,00358000119156543;0,00372206396552599;0,0036191071679923;0,0034214835552504;0,00326288688081178;0,00322493896642584;0,00343925754116725;0,00379632580202838;0,00390415605458827;0,00334392066773148;0,00388353276390063;0,0039665399319091;0,00355444219722756;0,00331581811586545;
0,00358205215447072;0,00353261785330261;0,00363608575403873;0,00372340970962881;0,00372425617727146;0,00388730609935095;0,00380887339135683;0,0038377290137106;0,00368527253618822;0,0031042965897754;0,0032761095264604;0,00357457281288731;0,00398599213409057;0,00397403218119052;0,00368156290861066;0,00380261180039554;0,00393223195843717;0,00380249884455708;0,00384352603181526;0,00355851802076046;0,00356842125191292;0,0037117374001383;0,0037453473275022;0,00363889301154074;0,00341306201428893;0,00349437184202372;0,00345325034606958;0,00366616682012477;0,00363963414946511;0,00361785616696864;0,00376182489194576;0,00372172728292952;0,00371725537421241;0,00386037352784996;0,00373276277640855;0,00345642837084625;0,00343157731735744;0,00348756524527971;0,00345698153297036;0,00321214278190496;0,0029742469363967;0,00297153914694093;0,00316785480467274;0,00353255421065768;0,0034090563237541;0,00334631311613975;0,00370689186751605;0,00381444791098318;0,0034907075601609;0,00327055518036445;
0,00400479004814969;0,0036642744549269;0,00364586127791711;0,00395643258888612;0,00390238989213287;0,00399552589975372;0,00382576833561643;0,00368995673557038;0,00374724393717685;0,00345811109733773;0,00349302915770977;0,00379145184022889;0,00413045377793253;0,00402002892408859;0,00369129780102639;0,00387062307771657;0,00399387182781652;0,00385643228111121;0,00384134641430478;0,00381960139270632;0,0037974225573052;0,00375933577359433;0,00337549206540899;0,00345505970246762;0,0035750557550287;0,00360405900040917;0,00343550259950121;0,00359234523141083;0,00349055099829343;0,00341766913091845;0,00365718706657958;0,00356427077122135;0,00356542714560248;0,0035459714730095;0,00363398072516929;0,00344917581127646;0,00338741999700432;0,0033251462772057;0,00357702967068718;0,0034303874776711;0,0032485590838931;0,00329932568038771;0,00353172683612968;0,00393328864899445;0,00347407039301117;0,00335344495975676;0,00347013819006037;0,00347398484959172;0,00348466318227736;0,00334234304897052;
0,00409929761666916;0,00415601491825157;0,00368268808674799;0,00365216100201593;0,00370911071615865;0,00371620486788515;0,00351997115633651;0,00382174794073364;0,0038975412449318;0,00384326375684907;0,00387494710604841;0,00382941812905102;0,00368676548552571;0,00361253380927451;0,0034311713621662;0,00356537462904072;0,00372973564567758;0,00361131167134232;0,00369938751077115;0,00382023479859583;0,00389159300263486;0,00360091056906242;0,00355196038880479;0,00342714746273032;0,00367037846002205;0,00386496277143777;0,00381890801417484;0,00361507278816475;0,0033539918671579;0,0034288630246806;0,00363299437810838;0,00364858149098524;0,00348492746451967;0,00335456404655332;0,00326096096986106;0,00326270784151461;0,00335273795142399;0,00340191462718309;0,00331502936035122;0,00351779827286691;0,00326901960478665;0,00317812132851714;0,00302194916949361;0,00403479563335907;0,00349602734079468;0,00330995948080215;0,00323353463041798;0,00326013606795073;0,00333919650125125;0,00371793888361083;
0,00419944486301205;0,00391216409896344;0,00377692773892591;0,00370411374497337;0,00386801691931282;0,00355380740059275;0,00323005071027183;0,00345988088349714;0,00365319587264423;0,00372798002167229;0,00390719909024995;0,00384019215767495;0,00351883168946898;0,00319882801091609;0,00317365935399749;0,00343992277613125;0,00352025228312414;0,00342933913608334;0,00361392047932441;0,00367081814223269;0,00360701437511324;0,00345132981924223;0,0033426718742291;0,00336379171466206;0,00392615222275339;0,00405006135381569;0,00397599845301499;0,00373442777473088;0,0034145143473765;0,00348884425527984;0,00347366343421385;0,0035027861023238;0,00343128490202105;0,00333939965744889;0,00310203142721122;0,00333426465526543;0,00347058367781727;0,00374170862767187;0,00320286188250662;0,00321825558251021;0,00331416191993839;0,00318863914027645;0,00285801291198595;0,00325946433581237;0,0033736259268764;0,00310204787312784;0,00315815887557136;0,00335780702798161;0,00322018125191192;0,00321930606533272;
0,00397315124144626;0,00381548489679062;0,00387628375080595;0,00380310033736464;0,00383863923017458;0,0034556869739788;0,00333928726479371;0,00339471655580326;0,00368279901510249;0,00381194612172919;0,00386410521453229;0,00411475422865237;0,00377369417451945;0,00335993180773642;0,00337218432373732;0,00367068186039177;0,00350701821458443;0,00329355022908828;0,00344501399901276;0,00361623569891378;0,00373058235602741;0,00345393493050494;0,00314152759850828;0,00327729807815302;0,00357196797714465;0,00356857536041844;0,00348794056760937;0,00371013487729499;0,00352685919799001;0,00351210731307106;0,00337705144834644;0,00326073250590042;0,00320422341071236;0,00337959665472454;0,00310965843313227;0,00328422344789203;0,00354762571585354;0,00315805715966633;0,00291331328581634;0,00294916348545371;0,00336001660432572;0,00332334103109133;0,00335215400968281;0,00336238160063829;0,00345212244417326;0,0032862316643758;0,00301601054927403;0,00318391174835142;0,00332184517028367;0,0033010387204655;
0,00368875013197112;0,00379930418205987;0,00389567958949044;0,00384142292159595;0,00383144749470432;0,00359434302774986;0,00340305171946653;0,00343856951779742;0,00360556410974056;0,00381504706682279;0,00370928749675414;0,00367815045313336;0,00364470241321158;0,00358345751646283;0,00345260986894402;0,0037429123523367;0,00368965755012596;0,00336724312341374;0,00338032958855905;0,00354622404706362;0,00363416418871054;0,00354732920767731;0,00339513635167066;0,00362303748055126;0,00365496514051955;0,00343021675377742;0,00335377678597126;0,00335749696851906;0,00337536316382625;0,00353806764387343;0,00361925389437801;0,00338823028008761;0,00321647233391786;0,00331441356390627;0,00340208083159155;0,00342961371970318;0,00331917524297864;0,00297642512416729;0,00296399098637323;0,00279358653693862;0,00332748567592489;0,00357639695625522;0,00356085691895913;0,00351760150216762;0,00326549364565665;0,00315111776453847;0,00301274633429927;0,00316033924209336;0,00299302325887396;0,00314244152995258;
0,00362556513222501;0,00367631253075018;0,00363187721913505;0,00365171108913387;0,00369359269046754;0,00363035605340656;0,00361299723477515;0,00368879278437362;0,00387694549662854;0,00385156072198356;0,00376004633452709;0,0037546875186294;0,00376403070157494;0,0036757268527623;0,00381676224633054;0,00375356835160545;0,00372841547100222;0,00360039604510121;0,00359956913397497;0,00360213403681797;0,00365849573778121;0,0034232019874878;0,00308289843978571;0,00351334522854785;0,00357872291469619;0,00369818197923877;0,00337398383756948;0,00331185765009678;0,00357595833191482;0,0038110616561795;0,00381589083087164;0,0035914675848403;0,0035471859345364;0,00377293918577237;0,00371853613603434;0,00388741147256155;0,00338384123921287;0,00322822248791255;0,00303618554553253;0,00300932618021221;0,00341194827479541;0,00359815906614358;0,00353370693785848;0,00358386608191097;0,00350758062104006;0,003377563684694;0,00319456414217001;0,00327835739717841;0,00315102190208449;0,00313178513211909;
0,0036839468958334;0,00370870348377395;0,0037741589405158;0,00381813247318519;0,00386740362128535;0,00368047500451496;0,00362897764198777;0,00369744621765022;0,00374997657398524;0,00360633280181588;0,00354751724532321;0,00352655207462504;0,00351309423375312;0,00366964695255945;0,00382789269426098;0,00382382794852276;0,00370937952289552;0,00349857148472665;0,00340295438184768;0,00360248210617442;0,00364231614994281;0,00342976169494591;0,00343633835301915;0,00349737346024881;0,00350693537783542;0,00370229395388577;0,00362606089239392;0,00356321468827048;0,00360625029860273;0,00355836429611855;0,00359529931772329;0,00340432503066523;0,00360569199484218;0,00383050749772451;0,00373461709922651;0,00367436730817161;0,00343983654207136;0,0031830891448692;0,00315991670180438;0,00304493797830929;0,00343550738995901;0,00336981980304074;0,00332101523794393;0,00344129213046074;0,00343892514030131;0,00343114838585734;0,00325385967651215;0,00336029173967489;0,00315909824832517;0,00306831873000135;
0,00385685138351022;0,00399546363676251;0,00412248759583633;0,00403366615482526;0,00379741244268672;0,00362927185251749;0,00371265178655733;0,00387129791931784;0,0037737605645134;0,00363958799150055;0,0035966093926163;0,00341674773621747;0,00366291811928221;0,00361399964053533;0,00372202531855237;0,00365810950625445;0,00371927652427928;0,00337278380747108;0,00329876936837792;0,00380231358473537;0,00392880850060351;0,00361452392309047;0,00342887844789175;0,00357589039909101;0,00363304222445038;0,00353269375736431;0,00355294138066142;0,0035056130312654;0,00350844267632766;0,00334237728885256;0,00341317660925711;0,00338096458498427;0,00329916189805601;0,00341798558262241;0,00342031125410358;0,00341981710980122;0,00348613452099755;0,00355952846304319;0,00318950188245282;0,00321923355893006;0,00326023338310222;0,00315493058854344;0,00298380900669315;0,00305999630739962;0,00328481543568415;0,0032094074064517;0,00333630466062118;0,0032066172191918;0,00347049251681852;0,00320360277571297;
0,00408503287296469;0,00425322776907677;0,00417183983981317;0,00391482479533067;0,00373720677407618;0,00366638333939306;0,00378279142883997;0,00395648762251;0,00359956440541964;0,00367140011223199;0,00369258318320931;0,00364384456772626;0,0039631649655405;0,00397921686964509;0,00402502658916859;0,00377016623984616;0,00364317001060499;0,00356135549491654;0,00346323246156999;0,00373119865098914;0,00378366566808808;0,00352649698199059;0,00344155833262505;0,00335183522345517;0,00345193294236168;0,00329614231223019;0,00359404426413334;0,00370853044797315;0,00338302444853866;0,00366137254509624;0,00423065031085201;0,0035768173641344;0,00349431230315389;0,00347618564916985;0,00320651743101052;0,00323399258032708;0,00330280895860113;0,00332454113100766;0,00343040973941555;0,00329856883436719;0,00332502034335391;0,00316514293753301;0,00324838592237597;0,00318531983449333;0,00336936609861738;0,00350459916649015;0,00355135289555619;0,00358306651661877;0,00333856150850664;0,00353353142824631;
0,00369625678990815;0,00385933400681893;0,00373796040376817;0,00379051053005242;0,00369373660446115;0,00362582935505174;0,0037008449308118;0,00372940852911796;0,00355855276259831;0,00360652812350537;0,00357984210047135;0,00352982877483043;0,00366830565862131;0,0040337488963047;0,00399057148553084;0,00381971437782624;0,00370702279082735;0,00361205362213468;0,00370709134173097;0,00369357215851096;0,00369374662542299;0,00359672723062943;0,00346062124805258;0,00335863327741492;0,00343122659536022;0,00349264740617627;0,00357964102273911;0,00366827919681612;0,00349685734249761;0,00384613536451894;0,00380325514951352;0,00335928170986222;0,00330326158447747;0,00333700143080762;0,00336452196136605;0,0034928927095379;0,00324041851640544;0,00325540798803559;0,00329951281780438;0,00353776728874777;0,00332957438781278;0,00323764133636217;0,00335616742179923;0,00331075279810733;0,00344355383676032;0,00364439212987122;0,00399395983396289;0,00386995956166203;0,00383732766816536;0,00360927113522536;
0,00355606055885005;0,00349733620909376;0,00359216620032043;0,00359709286346543;0,00345852575821937;0,00348380233575085;0,00355040908451087;0,00340835557896924;0,00341014796821071;0,00373211564550502;0,00354613165760043;0,00349454434081053;0,00352727048037593;0,0037321260273373;0,00392129014557696;0,00391700261075556;0,00364718532808439;0,00350437744930332;0,00332152773795968;0,00327701040947659;0,00346853075462406;0,00341771763435617;0,00335784970143038;0,0034980839644092;0,00359932247529571;0,00346481977459234;0,00369774656409305;0,00369549774679001;0,00368618546379196;0,00364047545277657;0,00340284960139314;0,00347091502256802;0,00349696433954705;0,00365955980947064;0,00362433741024404;0,00336385908016013;0,00345534574994133;0,00319515949350091;0,00321912378768019;0,00349442448167281;0,00348540987651802;0,00323071147333565;0,00325557236600105;0,0033677995640744;0,0033314231971957;0,00444504533390955;0,00379495782229355;0,00362541063863375;0,00332349993816194;0,00315979991164994;
0,00398112596401745;0,00357245720329047;0,00354136970838681;0,00369405797795963;0,00347822010454024;0,00348201299156869;0,00351260990615287;0,00344182806474436;0,00356528005945478;0,00379393636576708;0,00365837415762371;0,003565487556493;0,00378847606489785;0,0040518912374381;0,00380511561186836;0,00367086482119561;0,00319807491506197;0,00357349488969305;0,00364351624588721;0,00357280653987146;0,0033281258996567;0,00332462338849382;0,00345267903034596;0,0036221173430917;0,00338865374888542;0,00312251875909908;0,00337789411280198;0,00343052334193317;0,00328813165733521;0,00328718709558018;0,00317869635002666;0,00326425283351739;0,00345434779773512;0,00370087406954411;0,00355267391714875;0,00345205320606112;0,00335967202101983;0,00309937155417117;0,00317098705667718;0,00329714408306359;0,0033225972508788;0,00335421135039127;0,00332058399674651;0,00339280489559712;0,0031436012546564;0,00315578032743957;0,00335213062895434;0,00317917800539647;0,00327509565064332;0,00308833318379698;
0,00417071915754264;0,00374576590363063;0,00357293016339355;0,00366104537859258;0,00369122793950538;0,0036452210975142;0,00367614741944777;0,00357185882636202;0,00345189271654078;0,00361537123450972;0,00367500630061102;0,00354397083043523;0,00363440475378241;0,00376803723294472;0,00375387164908858;0,00366737519876636;0,00377863219826224;0,00360844870252919;0,00382831103396342;0,00385121710982617;0,00357266469971051;0,00346725870787168;0,00342709163514598;0,00342337377705348;0,00348620421190304;0,00332626525598556;0,00340824455194166;0,00358530776094312;0,00346056763690683;0,00334229486944082;0,00334898547441753;0,00332822153013268;0,003131762307234;0,00335420700408662;0,00339963084799422;0,00315623157607092;0,00301215424124734;0,00314058198969036;0,0033308173622757;0,00328349851973542;0,00339087679340366;0,00350773992629172;0,00346873193648634;0,00338225164053085;0,00321495908028169;0,00318244916678623;0,00298766839260622;0,00294954634357225;0,00316383596852177;0,0030737922771209;
0,00401141041533037;0,00393115000511557;0,00359797257830508;0,00382457911560863;0,00395721901105617;0,00348669572258586;0,00342841057752707;0,003793302331772;0,00379776594596137;0,00357958671125402;0,00370804157402205;0,00347546194016957;0,00320898881275866;0,00339190849349791;0,00362293654327317;0,00347116507343515;0,00368233933268414;0,00378335340791125;0,00349731540348586;0,00358282270271815;0,00345633067313855;0,0035215305657843;0,00336884586524633;0,00325929603832975;0,00339897228639785;0,00344598055314549;0,00325731603076918;0,00362657898680396;0,00348766048862359;0,00349010210581469;0,00346248037042329;0,0032529336138083;0,00308064644396921;0,0031510356406983;0,00335006963031503;0,0032255461380899;0,00306187857990636;0,0028864179243655;0,00316747369042503;0,00313703609806737;0,00330389563447397;0,00338033694251294;0,00348583873297059;0,00347907122142743;0,00356769249589917;0,00345821236429344;0,00332768701407105;0,00322268176229557;0,00330182077431118;0,00317623248919574;
0,00393458694077253;0,00372855565780839;0,00377802860900545;0,00377128636389301;0,00380660381922127;0,00352260616055844;0,00338565176858197;0,00376649922895922;0,00385532430763647;0,00351827186132425;0,00348408495976571;0,00348616550630254;0,0033886929977669;0,00347730840587701;0,00363274074008046;0,0033155920026573;0,0033917015579803;0,00355947438490034;0,00355769508619375;0,00336342563187486;0,00344496613839596;0,00354197274011625;0,0033523172561587;0,00335182446275439;0,0031734796340146;0,00343228232517134;0,00346427326464749;0,00355660122081503;0,00371439038843846;0,00376452860911769;0,00364765492056307;0,00350585329726272;0,00311398820482367;0,0029551178859748;0,00322515616376506;0,00342478535959145;0,00317897379436971;0,00308400955687915;0,0032120230235364;0,00321277551488919;0,00324323560401751;0,00318062861182256;0,0032828837612513;0,00347620294804329;0,00359308625755972;0,00357787782810703;0,00308368121905289;0,00345931123738552;0,00338738080584733;0,00326611546719136;
0,00381390863338993;0,00370152408434166;0,00376343272693447;0,00368276868092465;0,00380397181322678;0,00392184500389448;0,00343359113122688;0,00374076003769375;0,00406350299780911;0,00361736186287231;0,00340430736359565;0,00349421804087058;0,00367289547817506;0,00370018631453206;0,00364049915870623;0,00338132824613524;0,00338178984045356;0,00341424213356589;0,00354437173616162;0,00347804995592327;0,0032966860880137;0,0034142308581977;0,00337716480900951;0,00347138824398741;0,00361536902215676;0,00363705956048932;0,0036260302034492;0,0034402414637924;0,00340431562753452;0,00364190228754779;0,00335434354194319;0,00326374758107306;0,00297260390984633;0,00306291795322267;0,00306504535834762;0,00333830357631371;0,00355986965523414;0,00346720658822619;0,00334690757797063;0,00330138970683436;0,00318995627630869;0,00297555352890555;0,00312088265120991;0,00328228692315236;0,0035466906644217;0,00363963434686099;0,00331933296208575;0,00322189263887651;0,00314794762010706;0,0034751011394647;
0,00344062356033703;0,00356075013821311;0,00367780126055095;0,0036758199138518;0,00376899201285852;0,00398409953618994;0,00369650055950643;0,00361100710100004;0,00374475800990126;0,00340425166005076;0,00335454391441914;0,00342834168340289;0,00363202599892531;0,0038055857655479;0,00371691218932568;0,00343420978076381;0,00347913673461164;0,00355106932425997;0,00361235546162675;0,00345452241806044;0,00336334623721513;0,00342837473765911;0,00340653280162684;0,00354219175231663;0,00351895101935185;0,00375934280327073;0,00360324239434107;0,00335014570867997;0,00342810654805703;0,00361659925214752;0,00340169407436974;0,00364463156463302;0,00312442659644319;0,00311290896852512;0,00307437549397349;0,00322628549607629;0,00351864455929984;0,00340760973096366;0,00333870137491488;0,00347890750410329;0,00326255634638528;0,00295422888889618;0,00328801763854614;0,00347916375501711;0,00335765641700192;0,00346255817462549;0,0033142581710095;0,00337464563853018;0,00328236825690453;0,00322234988344405;
0,00320644485790211;0,00360721538461206;0,00380658543515722;0,00376380970663348;0,00375723407260153;0,00361721019600481;0,00357625802182326;0,0035490776500211;0,00364373844132615;0,00362741083240792;0,00343830581346083;0,00343908774401314;0,0035515080199815;0,003627391176245;0,00344081980077959;0,00339058324201602;0,00343515293624819;0,00343731819752691;0,0036545714844749;0,00352705834018963;0,00341344803550925;0,00362617719367364;0,00353770989094215;0,00356264893126479;0,00353039009541334;0,00346973478946211;0,00360061165458347;0,00333947196123319;0,00321828885304143;0,00325341247365429;0,00343425347957549;0,00345114437731553;0,00328018084087489;0,00331452926326392;0,00330890911239834;0,00325417026897412;0,00342251685423633;0,00342497837023359;0,00344622621699386;0,00345598972004524;0,00311828022764615;0,00307797899371565;0,00355815275125337;0,00346371368534193;0,00322310567666761;0,00311353854686303;0,00344664857152566;0,00391333105692837;0,00323172015045259;0,00326858835802568;
0,00345907281154467;0,00380363667639472;0,00385141193461891;0,00383561508103014;0,00368393722397542;0,00359000852027691;0,00332163855394185;0,00311771787801973;0,00326519509393819;0,00345980473564111;0,00333956383369127;0,00337138268199055;0,00341176927167908;0,0034859047772926;0,00331882752960411;0,00329448746875016;0,00342938854340957;0,00359413327417712;0,00356918150403374;0,00345035854560649;0,00354854096971025;0,00369583535693607;0,00382465131870902;0,00373480812255877;0,00363075454948358;0,00333213063426996;0,00345100752713279;0,00314722690770708;0,00280881395023158;0,00272954544379189;0,00338677252536712;0,00349536585175514;0,00339643633003561;0,00326615422159193;0,00339855505309572;0,00320337005143045;0,00310922769055111;0,00331136457758419;0,00335833649872797;0,0031972959737061;0,00319320970564974;0,00318338685013941;0,00338504110280979;0,00340417508752466;0,00319007894967172;0,00313602559705117;0,00330009399102238;0,00308202173883387;0,00326159837066342;0,00337470313733235;
0,00354676501182638;0,00378142526854219;0,00372565115996082;0,00379798396001263;0,00362491522795239;0,0035697452785115;0,00328304041904914;0,00309649406510459;0,0032336488893776;0,0033997185578869;0,00335354556196421;0,00330731402038964;0,00359757044683562;0,00362026287799466;0,00351337602768353;0,0037504429231916;0,00345285858838906;0,00350504722153033;0,00361566364438204;0,00329947543914955;0,00315885723064468;0,00349108216101257;0,00371452068183942;0,00357739799061818;0,0035148035097734;0,00343986364955384;0,00344183494956951;0,00307508825069647;0,00295038573897699;0,00297979381782199;0,0030847937500269;0,00324557217245314;0,00349013892556371;0,00337220425114282;0,00335837082556623;0,00310100764572496;0,00300423551220064;0,00317988277659964;0,00353364525954447;0,00301019142844439;0,00278114249672257;0,00326407041464449;0,00335258670246219;0,00351778698152572;0,00319224105114557;0,00299890790683577;0,00306981645272941;0,00259503786009674;0,00288309984384938;0,00308623843282874;
0,00331547736803373;0,00348878798087071;0,00354244767450496;0,00357530177865328;0,00361198920526817;0,00353433694034777;0,0033424226426817;0,00338682061343576;0,00348697901461037;0,00355374772023964;0,00344520024071926;0,00336140707089072;0,00354165273277829;0,00375190150172244;0,00379101516327296;0,003751627563922;0,00378875118128974;0,00377607471240538;0,00344613040076069;0,00326165970445658;0,00313144008998734;0,0033859610459146;0,00359244562265815;0,00344413178793701;0,00322500727043717;0,00342186819565171;0,00318515886144155;0,00300910297590207;0,00308598110322578;0,00280821707107748;0,00289649838710204;0,00310999919087607;0,00344465106161351;0,0033244920124389;0,00321367828789931;0,00294487805754784;0,00284695648620215;0,00302276162060622;0,00346981869366658;0,00311922224420158;0,00293536253153093;0,00344152956475341;0,00333488729693698;0,00343003425825827;0,00332451264800682;0,00311682916574085;0,00349704058243816;0,00318722991882936;0,00316079898675525;0,002872763830851;
0,00332714485894314;0,00353616471723228;0,00340749449697597;0,00348303711772502;0,00331771456390584;0,00322063067073231;0,00351957954685389;0,0035637103442312;0,0033623813953767;0,00348174773355225;0,00364043278285919;0,00361207661338625;0,00336193528362116;0,00358947216213323;0,00367949934524603;0,00371449032370919;0,00371461459616995;0,00355014617019123;0,00320777613195844;0,00314909718392187;0,00316489801328856;0,00344535718049599;0,00359062934870025;0,00346177725869978;0,00336545167417768;0,00344453660229505;0,00299250227458003;0,00289243229394742;0,0030721730721055;0,00320023001254555;0,0033515000270441;0,00311627165439177;0,00345868997959542;0,0032758484122013;0,00302895080742616;0,00286168863409841;0,00306499799706472;0,00323955910066331;0,00338692321101774;0,00287986159053588;0,00283535745938934;0,00294181535959126;0,00355764550469928;0,00326930508756362;0,00348639480953494;0,00305442892360475;0,00311492019534398;0,00319240682824784;0,00318976586451925;0,00305836457891928;
0,0035838180798109;0,00361820666445567;0,00340273236246702;0,00329655512020111;0,0032100671382409;0,00320077990174639;0,00338790118405541;0,003559989281257;0,00363971380335215;0,00376028077865698;0,00366176834819498;0,00348439882596807;0,00370472252354404;0,00377988223947057;0,00367213302472891;0,00372391014544604;0,00350931085196748;0,00333589824787595;0,00338139275861948;0,0033018461069787;0,00325414444493077;0,00339820482336251;0,00326694838530983;0,00311487225157947;0,00323765531035747;0,00339977363802291;0,00314477710723793;0,00307920000667394;0,00331457708806226;0,00352676897915671;0,00345836422614809;0,00322195115318635;0,00321154281500213;0,00318900066003636;0,00292179235682966;0,00297033894827337;0,00313547347130338;0,00328864300083609;0,00306942431162582;0,0030038120768765;0,00280042084739307;0,00284412376450405;0,00289785443303714;0,00332563919577922;0,00362217625779238;0,00323915747978987;0,00303225899939719;0,00299149967015921;0,00313173986563697;0,00289498418619871;
