0,00926610819926577;0,411661531248364;0,814086186889414;1,21655584680865;1,61910634294799;2,02152621314521;2,42399390786938;2,826479697473;3,2289713900321;3,63142719492643;4,03384904672753;4,43629859197198;4,83877485108517;5,24124405568896;5,64372948541824;6,046186232725;6,44866710212988;6,85111254649234;7,25363191237269;7,65610074239624;8,05851512983131;8,46100213704592;8,86343835804136;9,26645941494712;
0,00928122792183572;0,411588944957999;0,814053248443669;1,21651060226636;1,61908994122408;2,02148414875633;2,42391753481342;2,82639073050048;3,22890198372678;3,63138229223241;4,0337643400237;4,43621924652427;4,83872963248958;5,2411983691508;5,64369688362034;6,04613179177573;6,44859688658841;6,85109963072348;7,253566000149;7,65608935670635;8,05851310651569;8,46092610849231;8,86341867296552;9,26616169124694;
0,00914153166760556;0,411545339495143;0,81402058853612;1,21651946112606;1,61898749212364;2,02143602661405;2,42389545269153;2,82632333987713;3,22882723138943;3,63131386162889;4,03378045843183;4,43625257614591;4,83866138475239;5,24115156338476;5,64367475525373;6,04608449557502;6,44861946263442;6,85106990986163;7,25351096313151;7,65597866255551;8,05845072557146;8,46092521119637;8,86338419467217;9,26615753597401;
0,00905921279482147;0,411477285719719;0,813986138286095;1,21645923159889;1,61890007974481;2,02133133857378;2,42386063832844;2,82629034452675;3,22873190604466;3,63122302374372;4,03372965641624;4,4362276064869;4,83861155680413;5,24111974881382;5,64357007483504;6,04604471302156;6,44859048929329;6,85103842656494;7,25348019563892;7,65597572077012;8,05844190135399;8,46083414282795;8,86331942149369;9,2660310447012;
0,00907427733809563;0,41151390208945;0,81394475421596;1,21639808580382;1,61886574734895;2,02131490344751;2,42382029531884;2,82627175544052;3,22871428777254;3,6311579997076;4,03365385432986;4,43613560046387;4,83861422321438;5,24106441536305;5,64357692583337;6,04601181994965;6,44849135231589;6,85095063393865;7,2534735546212;7,6559993031736;8,05837943704559;8,46075036985473;8,86325846124911;9,26567643221066;
0,00905894494461279;0,411496254111243;0,81386046622759;1,21633549179182;1,61887649467265;2,0212921205234;2,42376651449569;2,82624048123107;3,22863562849947;3,63107515564851;4,03363592464745;4,43609610953643;4,83857805178607;5,24108646255416;5,64349823859709;6,04600288292949;6,44847497884671;6,85093018660857;7,25342061659272;7,65588483964747;8,05823649128229;8,46071565134891;8,86325952514343;9,26576156877536;
0,00899304572990545;0,411416450434395;0,813817274114145;1,21633788567476;1,61881148448845;2,02124863837336;2,42371980186947;2,82620599313513;3,22863518949044;3,63110952801525;4,03357409970185;4,43603775063567;4,83855475314314;5,24102225683651;5,64347164775827;6,045934624366;6,4483492800373;6,85081440831673;7,25335125066471;7,65581715021764;8,05823899712374;8,46080249882317;8,86324775681895;9,2658639267226;
0,00888675731504307;0,411338587264202;0,813831220610163;1,21630370717067;1,61870349201328;2,02123215182411;2,42368456669155;2,82615584390288;3,22861450697801;3,6310686004038;4,03355032748724;4,43604093509776;4,83849152257137;5,2409570473162;5,64343148750041;6,04586798692961;6,44829511435937;6,85081486409629;7,25331223898847;7,65578116730938;8,05831926744582;8,4607512664326;8,86310488192859;9,26563159011525;
0,008881919233656;0,411291346538047;0,813811589672361;1,21631322768113;1,61865920998461;2,02119185860035;2,42364802287721;2,82611400583939;3,22856860073298;3,63104611474769;4,03351646318624;4,43599258648764;4,83843043273118;5,24091197000227;5,64336809078772;6,04585912656486;6,44828503909162;6,85076865097893;7,25325712337844;7,65573622206464;8,05825472767666;8,46070956317157;8,863065682253;9,26557663219979;
0,00881173222444076;0,411254814654103;0,813748247118276;1,21619063705522;1,61863512131961;2,02115763194431;2,42360282025192;2,82608438518799;3,22854935995507;3,63102066157937;4,03345971434593;4,4359389529704;4,83839665012686;5,24084376176504;5,64332660858404;6,04583683746973;6,44826158662754;6,85075094183864;7,25319369199667;7,65558524742088;8,05810212271365;8,46060372034692;8,86302608044488;9,26568795370465;
0,00872613238615383;0,411170237379404;0,813648518718484;1,2161448380598;1,61859403502552;2,0210781302566;2,42358149419486;2,82604385523182;3,22849401690701;3,63095083635675;4,03340373209015;4,43588032306916;4,8383442442567;5,24081502746713;5,64328977769791;6,04576016396553;6,44820927617419;6,85071105247346;7,25315187465228;7,65559913038927;8,05809117929754;8,4605693364212;8,86305542705593;9,26552089903058;
0,00869669521274297;0,411155186921901;0,813609105424791;1,2161382326173;1,61860721662626;2,02104979233527;2,42354849350506;2,82601951806475;3,22844936019069;3,63091281699802;4,03339904468954;4,43585231938322;4,83827718253698;5,24075403256554;5,64321419699676;6,0457062286873;6,44817530437185;6,85062079098294;7,25308664097909;7,65559053894063;8,0580589584419;8,46051653913496;8,86299755040502;9,26556132280323;
0,008646161363842;0,411147862818976;0,813530388403224;1,21604710208845;1,61852382381122;2,02102882356663;2,42344524411367;2,82595248152373;3,22842001400246;3,63086636634253;4,03332794167024;4,43581264541752;4,83825191908226;5,24071046971266;5,64314515881492;6,04566054333626;6,44808905888783;6,85061519588346;7,25304533156676;7,65547286382409;8,05801247702423;8,46050765748043;8,86293428884132;9,26557804863091;
0,00854240952532415;0,411020012982402;0,813523305270911;1,21601110207757;1,61850424349595;2,02102351913697;2,4234199476369;2,82585901442365;3,22836066118265;3,63080395311969;4,03319855265403;4,43574841128379;4,83824403330832;5,24067374406874;5,64313306278842;6,04563258540149;6,44806920165924;6,85054633746741;7,2529993247727;7,65547799956876;8,05795139307047;8,4604660027032;8,86296272271484;9,26532856401782;
0,00851491111645508;0,410977687651226;0,81353474517684;1,21596831759232;1,6184328940587;2,02099304087;2,42339440886515;2,82583327662826;3,2282997249148;3,63076537281871;4,03324443547129;4,43572094512752;4,83817461078633;5,24062445650616;5,64307951620362;6,04559307116664;6,44804062703722;6,85049013641107;7,25294841997614;7,65541593180419;8,05789939660172;8,46042577927041;8,86284372676674;9,26546653199393;
0,00855417526372726;0,41106225529699;0,813480272743291;1,21589367240301;1,61840740953027;2,02086213705335;2,42332600426595;2,82580164088563;3,2282795600624;3,6307218364318;4,03316553008745;4,43567162988088;4,83812246180691;5,24060598143674;5,64305620578835;6,0455227033818;6,44801888805947;6,85038959164545;7,25287939829476;7,65540628871857;8,05793292946963;8,46031504572169;8,86277380527443;9,26577459090815;
0,00850896603915263;0,410989385422482;0,813435113263559;1,21584784425958;1,61835662363992;2,0208227215499;2,42325059538848;2,82571924336206;3,22821362842625;3,63071175741106;4,03315797634258;4,43566367298667;4,83808486145747;5,24055669202085;5,64298236508444;6,04547721499741;6,44800260643563;6,850369960084;7,25282712676105;7,65534217127931;8,05783400862026;8,460233559216;8,86272128112699;9,26569108623406;
0,00845748016332504;0,410877162744913;0,813397875634106;1,21586163563711;1,61834332892946;2,0207564666781;2,4232430033905;2,82572232854141;3,22817835590688;3,63064919776117;4,03314196339752;4,43563359816962;4,8380414347325;5,24050233459634;5,64295053152715;6,04544901678632;6,4478959894753;6,85037565787155;7,2528635735442;7,65525846678443;8,05778395671718;8,4601288487432;8,86267102618948;9,26536311644514;
0,00838447348601257;0,410935442282158;0,813352698122886;1,21581226462305;1,61835729536539;2,02073248093202;2,4232267562783;2,82567571737813;3,22813987373409;3,63057403673438;4,03309187563015;4,43553654077439;4,83800627277992;5,24046524256856;5,64290702269501;6,0453904482104;6,44789277338697;6,85032162302174;7,25284470174877;7,65520716562812;8,05771608051502;8,46003867501328;8,86253854232107;9,26533498978672;
0,0083065215371505;0,410860991077673;0,813350208085404;1,21574607300751;1,61831287453284;2,02070670567358;2,42311751785947;2,8256180257612;3,22807238219199;3,63053531663123;4,03301955839073;4,43548830344745;4,8379328471423;5,24042796985243;5,642902493112;6,04536471938782;6,44782857029984;6,85030420733613;7,25273630427262;7,65520518271418;8,05766355719456;8,46007980230535;8,86260223053328;9,26513537295663;
0,00824142909351089;0,410795982704983;0,813269243157444;1,2156992701976;1,61818144267419;2,0206226072342;2,42306580351826;2,8255780001365;3,22802393847113;3,63049826991461;4,03297838263835;4,43549832436537;4,83791873766532;5,24041422790443;5,64286176673218;6,04530513912579;6,44774204115634;6,85026594729927;7,25268455606408;7,655166367415;8,0576151782518;8,46007970506297;8,86263648215406;9,26488974914811;
0,00820213055536367;0,410711198652702;0,813191209507647;1,21564345370315;1,61812896131176;2,02063106102225;2,42304137175488;2,82556962016644;3,228002863086;3,63045017500939;4,03293941034309;4,43538673877276;4,83788031055431;5,24032422318278;5,64278327501972;6,04525468635215;6,44769951780875;6,85022794492134;7,25265685489128;7,65507887384294;8,05761425848727;8,46006337382341;8,86255236692815;9,26505822767188;
0,0081965467104137;0,410679580861353;0,813149635370074;1,21563228251941;1,61810265883552;2,02056551265647;2,42302445788405;2,82551676575724;3,22796062176423;3,63041284271979;4,03288818205366;4,43535608419337;4,83783412867982;5,24026252912341;5,64275648286266;6,04522457738269;6,44769647142331;6,85012973871305;7,25257121104235;7,65506709706537;8,05747539154533;8,45993086624593;8,86247035042733;9,26497098196558;
0,00821537485884605;0,410636454827926;0,813085484262815;1,21561328480387;1,61800542021969;2,02053060273787;2,42296485943735;2,82543460345559;3,22792081678775;3,63037981524029;4,03284748963251;4,43526689236881;4,83774906961368;5,24023656674824;5,64273173892001;6,04518832049111;6,44764717567371;6,8501211776071;7,25257656567926;7,65502761226727;8,05737576325161;8,45989855235525;8,8624577688034;9,26491199674502;
0,0082241188093839;0,410592766780401;0,813046173481373;1,21553197389106;1,61795629559505;2,02045579863283;2,42292063400975;2,82541307037771;3,22790988084928;3,63032399258598;4,03279840982544;4,43522232810918;4,83768371479608;5,24020219107618;5,64266221171959;6,04511420819537;6,44758229242962;6,85007063241402;7,25253106931075;7,65495483057803;8,0574976500271;8,45993867210579;8,86237440164381;9,26505339057399;
0,00816716617914626;0,410578936372812;0,813012971255153;1,21549130456842;1,61793617086557;2,0203737836794;2,4228438626632;2,82534653775565;3,22781953384457;3,63025094264406;4,03275054334284;4,43524905793114;4,83774730201602;5,2401749291083;5,64256652426836;6,04508049164733;6,44756851359023;6,85005727699176;7,25243360120253;7,65496497804171;8,05745434892372;8,45984659212915;8,86229874710364;9,264978728696;
0,00803054354646449;0,410534288748329;0,812953040922056;1,2154588169385;1,61788908647425;2,0203825541979;2,42282827343831;2,82531370790631;3,22775545160408;3,63020663849902;4,03270233190575;4,43519325633429;4,83770725994107;5,2401119168279;5,6425336249283;6,04502332647081;6,44749077873555;6,85009484555353;7,25236500128102;7,65492974150908;8,05740309699781;8,45981481122699;8,86224832399031;9,26496303449065;
0,00791599571433022;0,410411132154;0,812915258154483;1,21542044472362;1,61785505722591;2,02037278527313;2,42277880465924;2,82525869117215;3,22773424459858;3,6301852759383;4,0326612546741;4,43514599655766;4,83763342893476;5,24002871475789;5,64253925142682;6,04496357867994;6,44741031590077;6,84991331020445;7,25243056856032;7,65485209771675;8,05733135531689;8,45981195023122;8,86230204023455;9,26484712061679;
0,00797464536956483;0,410387458973554;0,813007856372369;1,21533370957052;1,61782242742622;2,02026931324876;2,42270997687175;2,82519389310344;3,22769868681809;3,63013615715213;4,03262221383722;4,43511314434883;4,83754494732017;5,2400074498185;5,6425099794352;6,04494848724053;6,44742726660843;6,84986762747201;7,25232748157697;7,65478991762154;8,05725791439789;8,45976627425465;8,86222506261353;9,26472411417737;
0,00794338846472264;0,410408570605496;0,81290013239321;1,21531020796396;1,61778284928492;2,02020788963663;2,4227008770123;2,82515778186009;3,22761865331762;3,63010231872603;4,03257748097705;4,43508154903721;4,83753221986429;5,23998591181451;5,64250707176539;6,04494141935457;6,44737790748162;6,84986470718294;7,25226610864137;7,654780309861;8,05722103991924;8,45972757955117;8,86219396411322;9,26471765921464;
0,00787184151012088;0,410308600667526;0,812762131995007;1,21524956490545;1,61774620941612;2,02016571750612;2,42270938150661;2,82516140590392;3,22758523856542;3,63007663825685;4,03253983692297;4,43501454044208;4,83748525281172;5,23990583418207;5,64242547049267;6,04487919578512;6,44730787036852;6,84979382555047;7,25228938985198;7,6547275065977;8,05711657661959;8,4597606944116;8,8620831127102;9,26496165302433;
0,00783032398142947;0,410192736986238;0,812723505669893;1,21519581853454;1,61770198171548;2,02014657547581;2,42265542329007;2,82511916364836;3,22756674556746;3,6300390443993;4,03249544535312;4,43497041509966;4,83741513859304;5,23988209973033;5,64241124346303;6,04480700114252;6,44731330456571;6,84977955840448;7,25224856203003;7,65462840951283;8,05715034351499;8,45968332220881;8,86210335772796;9,26494129696107;
0,00774047158156144;0,410152289997184;0,81273030319951;1,21517952856791;1,61765048542539;2,02009415156538;2,42260849628879;2,82508769610484;3,22755496542021;3,62996636354065;4,0324403087198;4,43502260101025;4,83739125934928;5,23983293609026;5,64231419702831;6,0448115713563;6,44727327955269;6,84974242742196;7,25216710839484;7,65460186604611;8,05713867664379;8,4595455465016;8,86206569415665;9,26472665795468;
0,00776691629820991;0,410195206578194;0,812753119816893;1,21511291352261;1,61759173171253;2,02004810225869;2,42257320898824;2,82498121963899;3,2274904097673;3,62996977026736;4,032414190855;4,43491818714772;4,83730915426679;5,23977105261985;5,64227083314413;6,04475544198225;6,4471905791193;6,84964224976427;7,25212165931632;7,65458654426145;8,05709598647607;8,4596024610894;8,86197369108569;9,26469162431949;
0,00775468222537956;0,410129381092935;0,812687535312432;1,21508935343567;1,61760614282256;2,02001556526182;2,42247886371345;2,82494211740548;3,22743085417552;3,629921852175;4,03235314166234;4,43479698524438;4,83729343139633;5,23975971659807;5,64225772456444;6,04471533552022;6,44713958268278;6,84961453243144;7,25208757819316;7,65457848407781;8,05700255660452;8,45945439932132;8,86190971207497;9,26447200643453;
0,00765895641919823;0,410135505320669;0,812521490321227;1,21500630410917;1,61757694427482;2,01997593724974;2,42243516160629;2,8248826831069;3,2273751392945;3,629837045;4,0322994094051;4,43468117663076;4,8372073483689;5,23970861412831;5,64223823641685;6,04466712831355;6,4471258953545;6,84956504906708;7,25203099255026;7,6545133228497;8,05698611417395;8,45945079568004;8,86187236193626;9,26449011969471;
0,00761988894471077;0,410074002741422;0,812510767015958;1,21500317227687;1,61743807684133;2,0199572592769;2,42240933165417;2,82491560007302;3,22730766452519;3,6297737780907;4,03227809297143;4,43467369056952;4,83713045547794;5,23970460508044;5,6422123761182;6,04462331271867;6,44703264582147;6,84947198509348;7,25201249745654;7,65448551677108;8,05696952772436;8,45942949595931;8,86192617081797;9,26453984942943;
0,00755219655447981;0,4099333953086;0,812428981459603;1,21493554983949;1,61741332029242;2,01993995591071;2,42232722494221;2,82482252836689;3,22725577990526;3,62974651805951;4,03220364297809;4,43467688375612;4,83715123056314;5,23963628613919;5,64212513665617;6,0445911131725;6,44698389778414;6,84946191744709;7,25199110232551;7,6544758403007;8,05691078472524;8,45938741972684;8,86181414434981;9,26424617781359;
0,0075769756881332;0,409939836923192;0,81246540531677;1,21487826705983;1,6173880995294;2,01990912877481;2,42230044859217;2,82479722434155;3,22725600843376;3,62973187455715;4,03216104339123;4,43462109777022;4,83714881204591;5,23957812914712;5,64206105027532;6,04454268735908;6,44697248103669;6,8494363750307;7,25193568967797;7,65440545509876;8,05692117238673;8,45935764550571;8,8617354468266;9,26431874005071;
0,00750557293396081;0,409933575527226;0,812469488674467;1,21490473444214;1,61729472448562;2,01978864358483;2,42229224228917;2,82475197780995;3,22718882021836;3,62961707730962;4,03210784468812;4,43462707513271;4,83713664138501;5,23957956188494;5,64199969027415;6,04449377483282;6,44700232778798;6,84944476172378;7,25188024410699;7,65435651778657;8,05681758883057;8,45932907101681;8,8617764107934;9,26433273427704;
0,00747748369932566;0,409898518278694;0,812413892465351;1,21486449188466;1,61723657083888;2,01975788976269;2,42224092656977;2,82469805734586;3,22713984779198;3,62959102191986;4,03206179064968;4,43461894892615;4,83706541347743;5,23949864484522;5,64192217820836;6,04446640517618;6,44687772761898;6,84931166166293;7,25184611806135;7,65430868336896;8,05672684117995;8,45921184891721;8,86168148149774;9,26432930964205;
0,00735762517694916;0,409844167212897;0,812302349239749;1,21478014545009;1,61719341121634;2,01971999878617;2,42219309769286;2,82466850665838;3,22713502174798;3,62958301998201;4,03206672927463;4,43454062072137;4,83700209934615;5,23946358556851;5,64189081990949;6,04438478616797;6,44678655762079;6,84931074643785;7,25179028822311;7,65420221426331;8,05676626812918;8,45917187612658;8,861682479787;9,2644158425892;
0,00730787026106761;0,409770084685887;0,812276258991761;1,21486017289644;1,61720050291701;2,01969013284748;2,42215612344844;2,82461833991038;3,22712097274235;3,6295860096683;4,03202908908563;4,43444264923015;4,83690881376688;5,23939130538122;5,64183942171949;6,04434605763467;6,44684313051006;6,84924715447076;7,25174195457787;7,65418937032194;8,05671906468642;8,45921856957315;8,86169045502292;9,26440756592256;
0,00727065242318492;0,40976387728763;0,8122391481681;1,21468805822789;1,6171668293298;2,01962477029348;2,42210374801345;2,82456790421154;3,2270441670397;3,62951647342208;4,03196474889306;4,43431906761662;4,83699067344236;5,23936363532328;5,64178825051123;6,04426985561366;6,44678526308752;6,84923253442202;7,25174108382853;7,6541701382181;8,05663457046605;8,45911777848329;8,86160256471024;9,26421213875438;
0,00716143835887273;0,409676104984227;0,81218541093196;1,21464930293344;1,61712836851303;2,01957081939884;2,42205910471143;2,82451853487674;3,2269491810246;3,62943262467675;4,03191553212642;4,43438924056526;4,83685047912811;5,23937812855841;5,64172292933014;6,04422058310981;6,44673720560449;6,84922504661324;7,25168531979488;7,65407964516435;8,05659145164751;8,45908595255215;8,86148391732423;9,26410780130172;
0,00716481806928915;0,409666493929174;0,812085865981543;1,21461322759934;1,61710262917394;2,01955836456671;2,4219984808083;2,82444273942898;3,22691742103258;3,62940879953976;4,03189625661054;4,43434837673619;4,83688229121702;5,23936331085654;5,64169469770789;6,04419456041364;6,44666759359893;6,84913483897377;7,25162885397466;7,65411762668448;8,05649729905092;8,45893403335533;8,86138570191418;9,26409941037032;
0,00716635742870597;0,409556058682226;0,812034357336834;1,21455192803545;1,61705148530405;2,01949129415193;2,42195400283449;2,8244369446229;3,2268735812043;3,62933614113822;4,03183430115011;4,43429129477066;4,83676911765953;5,23920310001283;5,64167445517517;6,04415115766803;6,44657911163499;6,84905583875931;7,25158557605862;7,65405848577367;8,0564869643998;8,45892185086195;8,86148682065396;9,26413556926968;
0,00719682915005659;0,40948280383269;0,811998402391318;1,21448174340528;1,6169457047607;2,01943963369691;2,42191533100275;2,82436565323385;3,22682113685625;3,62930334563864;4,03177361768373;4,43426235113139;4,83670246759328;5,23915840205466;5,64164089326765;6,04408163763059;6,44655795943526;6,84905051740687;7,25156927349743;7,65403083269832;8,05647355154024;8,45893349049531;8,86145972845348;9,2638877037075;
0,0072411290309633;0,409530241754187;0,811974963323301;1,21447660594267;1,61693771236675;2,01942207961319;2,42185828036249;2,82428849814793;3,22679518427288;3,62928441101418;4,03176943517835;4,43427699575769;4,83670142797523;5,23915605192285;5,64160085782926;6,04405627384245;6,44652443093502;6,84911707483919;7,25163089744014;7,65391060890453;8,05642051606778;8,45887051713247;8,86134263017186;9,2637709796115;
0,0070304729810724;0,409428551042924;0,811928017035912;1,214435196968;1,61696418181022;2,0193913515422;2,42186831647846;2,82430486066578;3,22675025720577;3,6292111971494;4,0317391887669;4,43425909834912;4,83662916871161;5,23904490389157;5,64148318597127;6,04395872766113;6,44644111845656;6,84902164974671;7,25150132508375;7,65383312904819;8,05632293801364;8,45892606140721;8,86137835808789;9,26381647442537;
0,00699661468724866;0,409425593926129;0,811950218757474;1,21433849126969;1,61689399696816;2,01933440253651;2,42179632431851;2,82421738563562;3,22671074992381;3,62915646145675;4,03163824858341;4,43408891085163;4,83657057947544;5,23899568999124;5,64145778949504;6,04395859866893;6,44643726384118;6,84892966915235;7,25137592083794;7,65381127194268;8,05629204872654;8,458826448933;8,8613050251056;9,26392403545545;
0,00705492741388714;0,409422529848495;0,811812516844068;1,21437572771281;1,61681910152518;2,01921913454379;2,42172993678792;2,82419443008782;3,22662489185514;3,62911675895444;4,03158053986626;4,43405841166093;4,83651803454615;5,23902470031916;5,6414719677733;6,04391543175927;6,44635594532095;6,84887697141548;7,25136116522146;7,65383594911968;8,05627761570122;8,45877457711303;8,86121814059883;9,26385028939868;
0,00693600008317841;0,409371581379872;0,811808602613367;1,21432504095052;1,61675920575981;2,01919357717912;2,42173064448125;2,82413896421558;3,2265526668215;3,62910329610989;4,0316160794542;4,43403894868217;4,83646290714788;5,23891291036857;5,64148194067915;6,04390469814349;6,44632935837999;6,84878586285857;7,25127153991882;7,6537315266989;8,05618898623607;8,45868161748865;8,86111493994353;9,26379226278632;
0,0069328575604759;0,409303262949439;0,811747541815895;1,21426003640411;1,61674871925044;2,01915470997249;2,42164662542452;2,82400041615563;3,22643697304807;3,62906440095432;4,03155317351376;4,43399507969674;4,83643760815501;5,23890730911759;5,64144263839144;6,04388221017034;6,44633864323227;6,84875942827183;7,25125110734036;7,6537224770369;8,05623672175166;8,45866934281511;8,86111345191827;9,26379401040286;
0,00682335777122134;0,409298065280224;0,811749695007638;1,21420038818807;1,61668320830791;2,01912560676889;2,4216207986485;2,8240659482682;3,22654969035936;3,62910276663665;4,03145081673963;4,43394722057629;4,83645136789584;5,23893022625369;5,64135800023904;6,04384896029944;6,4462521221959;6,84870132621565;7,25127149441701;7,65371226095339;8,05616617282794;8,458646876364;8,86118587599611;9,26349453679428;
0,00679964440374725;0,409294449950579;0,811729474045324;1,21412683593605;1,61656249387585;2,01905513024342;2,42158599544212;2,82406085805766;3,22647108329602;3,62898521813817;4,03137252975458;4,43387207576577;4,83637015867777;5,23881848739281;5,64129416035887;6,04381193076042;6,4462149870363;6,84875107105801;7,25125904352367;7,65366319252086;8,0561265283932;8,45854703544567;8,86099687573742;9,26358632199043;
0,00672192044575493;0,409226938734382;0,811665042382987;1,21414462185788;1,61657568558802;2,01903617293346;2,42150293244757;2,82396906855457;3,22642436904193;3,62887470539086;4,03134546251808;4,43387803811938;4,83632156750542;5,2387843925538;5,64121033003123;6,0436715164569;6,44619594493387;6,84866782510152;7,25110034644164;7,65363508433154;8,05607993498656;8,45852672892967;8,86089667043957;9,26349410447878;
0,00662530587005872;0,40911503595964;0,811607047635978;1,21408472965308;1,61654900181769;2,01899816653752;2,42143458873625;2,82391918374983;3,22639069778744;3,62885152126868;4,0313473987254;4,43378830866704;4,83629973112662;5,23874672620697;5,64117353634874;6,04362762560909;6,44614046977814;6,84864173262537;7,2510810367285;7,65353812624866;8,05597405466436;8,45846494350783;8,8609148267418;9,26362700663952;
0,00658491159726893;0,409114920320614;0,811634689938292;1,21408378623154;1,6164539225064;2,0189510153851;2,42141252877698;2,82389143302063;3,22634623103483;3,62883165557761;4,03127890394854;4,43373860960313;4,83622916442101;5,2386954779035;5,64113910056978;6,04365081682007;6,44618062082848;6,84848322225724;7,25103682961833;7,65348310136069;8,05597039078971;8,45844742887032;8,86091185752863;9,26352217896218;
0,00661468477119964;0,409082295177337;0,811540121473017;1,21396711185234;1,61644264144273;2,0189290019512;2,42138504853073;2,82388593878836;3,22635808600396;3,62879726384314;4,03124326361767;4,43370508215174;4,83614113723456;5,23864781974252;5,64112534131682;6,04365176540035;6,44602121326123;6,84848493865238;7,25101643059375;7,6534755939229;8,0559098061625;8,45842334481775;8,86089473649676;9,26341497772783;
0,0065816824109417;0,409003593189783;0,811443404607394;1,21388218798839;1,616424447874;2,01886651032683;2,42135950044107;2,82392610703078;3,22631088751328;3,6287432986251;4,03120112242229;4,43364296402293;4,83613093526496;5,23860404877132;5,64096868510059;6,04352786056404;6,44601563973125;6,84849506180289;7,25097588385496;7,65345737303548;8,05588263609233;8,45833457078317;8,86079843707639;9,26348929744837;
0,00652773129201201;0,408912520811208;0,811391305810379;1,21389873193644;1,61632069439352;2,01884835456462;2,42131659461432;2,82386516997697;3,22622759279591;3,628677702422;4,03108604049451;4,43353120250703;4,83610403611541;5,23859643918834;5,64102028158133;6,0434766895969;6,44604105918672;6,8484301793115;7,25082737797523;7,65322528036675;8,05579812059555;8,45828274300684;8,86078762675756;9,2635269973304;
0,00655155761395676;0,40888428764273;0,811359669342035;1,21379371537054;1,61626811016436;2,01876034850923;2,42120170338838;2,82368485304401;3,22615033493924;3,62863091458311;4,03102920116462;4,43353132905159;4,83606018253209;5,23856980122914;5,64101492632466;6,04349054419452;6,44592406914725;6,84839195482069;7,25081271274403;7,65326291524849;8,05575642548233;8,45828451521628;8,86080997294487;9,26345380777373;
0,00650173516847374;0,408931137500213;0,811290032037002;1,213739495682;1,61620562242104;2,01876827605952;2,42117821239228;2,82363529698807;3,22617135924403;3,62862360242206;4,03104512790618;4,43352227365088;4,83606629226836;5,2383808917836;5,640938229302;6,04337130520029;6,44592713249332;6,84835284752309;7,25080164169264;7,65329806229323;8,05574388705085;8,45818380154815;8,86068472111471;9,2632701165407;
0,00637305505587182;0,408798809084937;0,811264055651467;1,21370489990091;1,61619103408467;2,01871176691186;2,42114079929374;2,82361243603469;3,22608071703529;3,62856884528739;4,03102863954743;4,43345117433122;4,83598771092155;5,23845413088994;5,64092705701758;6,0433370775753;6,4458602442186;6,8482582999177;7,25078200165326;7,65326171913087;8,05573691323056;8,45818539161723;8,86055575926688;9,26325756799589;
0,00630091062755689;0,408781126290254;0,81120575245677;1,21373440573882;1,61618752906983;2,01870679220943;2,42113686973071;2,82356309308437;3,22603004992152;3,62848254360601;4,03097951671631;4,43346776324146;4,83593533651791;5,23841844456492;5,64085209384574;6,04330737667966;6,44579782468195;6,84828329437428;7,25077527126739;7,65322970047316;8,05566705644843;8,45809890661021;8,86054414055375;9,26316092625529;
0,00633482539531816;0,408773697207208;0,811208418034867;1,21357484293085;1,61609934976891;2,01859511388133;2,42103030628095;2,82347667956691;3,22600555554937;3,62844093627048;4,03091297430824;4,43344876425459;4,8358959536925;5,23837168526872;5,64083727143761;6,04328792133988;6,4457636950689;6,84819356105228;7,25069508451117;7,65313860828829;8,05564577381817;8,45808308817826;8,86053696447919;9,26310830272667;
0,00621664334237426;0,408678345686308;0,811051857956738;1,21371760457078;1,61610394316319;2,01851980884977;2,42099185196895;2,82348982945235;3,22599004838338;3,62839653052317;4,03089046255598;4,43337968445662;4,83586853558358;5,23831554364694;5,64075570007518;6,04324350777289;6,4457024095473;6,84813762468788;7,25059029937638;7,65299491690361;8,0555403610993;8,45803385220819;8,86042608401056;9,26309982941908;
0,00619693241036234;0,408635636140557;0,811030051285193;1,21362153186244;1,61603611151267;2,0184927415707;2,420952307041;2,823487690361;3,22588759837731;3,62831543648045;4,03088456401511;4,43335615358033;4,8357881089197;5,23820921137558;5,6406991180224;6,04315958838671;6,44566982903706;6,84815785141291;7,25051892368891;7,65303456386542;8,05544620364985;8,45804840133803;8,86047098246873;9,26307842528124;
0,0061721066927527;0,408594075686358;0,811046550549936;1,21353984509744;1,61599529995633;2,01850060202115;2,42092780554907;2,82348787676951;3,22589767891723;3,62828270706589;4,03074583280402;4,43329710311831;4,83571092241096;5,23814144921205;5,64066083433376;6,04314096230346;6,4456078158677;6,84813011115562;7,25053299695912;7,65299356823356;8,05548000321161;8,45800309247717;8,86048496789768;9,26300177371002;
0,00618315876262976;0,40856386440672;0,811032878747723;1,21347523896157;1,6159843218075;2,01842432607947;2,42085288987478;2,82339846852565;3,22587313255964;3,62831113804755;4,03073214071006;4,43325883969687;4,83567563597046;5,23813144678773;5,64061718943506;6,04310003390179;6,44556711102535;6,84807316668534;7,25054318236614;7,65294615395356;8,05537152197289;8,45782985570262;8,86034649877643;9,26291171971285;
0,00606792820196045;0,408505761458485;0,810968491311423;1,21340838560228;1,61599031582994;2,0184266531784;2,42082608162061;2,82330532987604;3,22577361135966;3,62831999922112;4,03074215743084;4,43322174848072;4,83562026242899;5,2380903583213;5,64060821794406;6,04306057613036;6,44559972075913;6,84808477185643;7,2505510645769;7,65286367087191;8,05537859597342;8,45776623199519;8,86016146517479;9,26309326200659;
