0,000209403010186567;0,000191458142583012;0,000177100050099212;0,000210990179715931;0,000245249297509366;0,000228458666871824;0,000191815720643523;0,00016456206644512;0,000195345361883408;0,000123467838878262;0,00019296297821809;0,000345493353125362;0,000224086264367617;4,02884642944633E-06;3,04725429748115E-05;0,000268721635275938;0,000259189102926142;0,000241112749379306;0,000215986089775618;0,000149119203702393;0,000219163380907695;0,00042128292882901;0,000366871074824704;0,000168937902425003;0,000116006711572985;9,8033547476393E-05;7,2672304065202E-05;-3,56832840800033E-06;-1,93247162749403E-05;
3,81992937162437E-05;0,000153940657917738;0,00022552471029059;0,000271716285679542;0,00027513936431225;0,000220163146520106;0,00020878174042126;0,000183350123055294;0,000217567928137872;0,000267750180555913;0,000308099868011913;0,000298268556447786;0,000165895524705963;0,000116832049765975;0,000243558324522775;0,000335707230351973;0,0002144911313844;0,000115670471800916;0,000136039108638255;0,000161953757448968;0,000114224759856639;5,10323504798447E-05;0,000152804338262805;0,000368929248955886;0,000472316828933309;0,000214312561200441;4,1778181781041E-05;3,50495196964037E-05;-0,000223258733986052;
-3,76009806882049E-05;0,000137945439823694;0,000262320777237308;0,00034095769711477;0,000355642008953225;0,000326815037764447;0,000239804648188082;0,000179367703005044;0,000260623176104108;0,000334636765601126;0,000250569984836219;8,48201558226963E-05;0,000103819619096853;0,000255006585152179;0,000320934477829726;0,000223671220881978;0,000108940922747991;3,9472918258335E-05;8,35106128185234E-05;0,000185315659854449;0,000187090211093858;-1,48944267659163E-05;3,51738764654394E-05;0,000333876280927115;0,000525772198600643;0,000285765180109851;0,000103173644503369;-0,000136044278830661;-0,000369286120780519;
9,02409827357235E-05;8,51679692102655E-05;0,000173524417315481;0,000271345165731404;0,00026597316135509;0,000236161516695228;0,000169853428027708;0,000108595471986639;0,00015906482439464;0,000260212742229825;0,000157099710786182;-3,96962185973757E-05;8,14923189154666E-05;0,000293375994931615;0,000194554177192754;-9,78952399130654E-06;7,20229561331312E-05;0,000137391094097791;7,16320693019583E-05;0,000120522382307171;0,000213537716207299;7,95550853268409E-05;-4,31380805775611E-05;2,68219216681266E-05;0,00014606865064647;0,000166107408271317;9,24779709907296E-05;0,000180048579017671;0,000441572689367372;
0,000215611148036706;0,000131350701277091;0,000143518103786596;0,000130209043375635;0,00011497597561992;0,00012346089167299;0,00017234682157007;0,000141117158261357;0,000133793867488254;0,000157853925187755;1,05927297803199E-05;-0,000130513573164637;2,52908068395943E-05;0,00022670112726996;0,000151341675306672;2,16635486537729E-05;0,000142528164376206;0,000248738867050141;0,000205284125759614;0,000201076018011405;0,000300895973681379;0,000225658845088742;2,7633009100704E-05;-4,26136921413634E-05;8,13852250633852E-05;0,000138077005522995;-4,74514621263347E-05;-3,89090501435201E-05;0,0001135852419902;
0,000203715791482142;9,70882728480723E-05;0,000104637482496899;5,74892206729898E-05;0,000105592087875744;0,000128139607284192;0,000199252247684536;0,000142220508676909;0,000115104909865162;0,000144017202926654;5,03286813328741E-05;1,34607650050875E-05;0,00010077392020067;0,000180305277875107;7,27615638595947E-05;-2,44038568134262E-05;2,84723589675628E-06;0,000111940061878903;0,000201511003102354;0,000220865655695961;0,000258646400285809;0,000300404061277995;0,000175372503933536;-1,49876762004316E-05;-9,60710651354736E-05;2,62961703910052E-05;6,48188973937762E-05;0,000211905199058411;0,00022582584804574;
0,000227926285575596;0,000167744753486392;8,29399231877335E-05;-1,36666265590523E-06;5,48871846348476E-05;9,1878640394329E-05;0,000132084218208393;0,000160778733191629;0,000162678822281277;0,000148121704444132;0,000121085194292775;0,000158029219290996;0,000154268333051347;0,000104035091408488;1,76251551260722E-05;-5,3472478474395E-05;-0,000117325710607975;-6,38416453074041E-05;0,000185536999441438;0,000281487936357679;0,000118593396055245;2,08164986131168E-05;1,62953528872287E-05;1,0534404529608E-07;-0,000112049195224803;-5,98299863925862E-05;6,3192660247443E-05;8,26094744532467E-05;3,41390627807586E-05;
0,000254551569548045;0,000351021246350987;0,000198860472660621;4,11470235133065E-05;-7,53579676308885E-06;5,21428167243687E-05;9,89854975922218E-05;0,000180296075966028;0,000162558702602379;0,000110807305518086;0,00017129983870182;0,000308722503071367;0,000298200892746796;0,000163932335900924;0,000135808957934308;0,000115052835516825;1,94841871684143E-05;1,07568156052351E-05;0,000206180234617428;0,000250121116824235;0,000109064186466421;-1,32552092524136E-05;9,03787142872712E-05;0,000101034418920306;4,7592889440267E-05;0,000124718434496215;0,000278185295183171;0,00039359493921484;0,000187844634339389;
0,000185983329999232;0,000309921684287513;0,000249330736851133;0,000145742949131335;-2,1683927674769E-06;2,93652001025872E-05;7,89196235525515E-05;0,000117101279599593;7,66122419184028E-05;1,78841517619951E-05;0,000170869168017781;0,000366691907179623;0,000372837543548812;0,000203858030170196;0,000192756645609122;0,000171176653890134;0,000136512046935708;0,000104554997980529;0,000165953061355996;0,000117136403790169;0,000101320228416067;6,93578404517753E-05;0,000180433136938763;0,000198495019744692;0,000173492376217646;0,000233177166129726;0,00040635211889233;0,000520048408938537;0,000212864505697764;
0,000105023384679729;0,000216630063053185;0,00024887053676226;0,00024535445574524;6,85122804103265E-05;-4,88707053565924E-06;8,99891235000422E-06;5,02136008142221E-05;3,07411348141459E-05;2,45648940175539E-05;0,000177049736956877;0,000291165023657695;0,000283081732831983;0,000232677738300937;0,000306581888648485;0,000311152585059367;0,000309855061305452;0,000275367379680394;0,000250455583800928;0,000128966125582948;0,000130779846139548;0,000154315584438542;0,000267441955346333;0,00036927116097796;0,000435372931100441;0,000348208051404784;0,000253844555695791;0,000234363529791239;-0,000226850205888881;
8,32169752953808E-06;6,98441614123789E-05;0,000151675256373538;0,000201065496088064;0,000145339385118106;4,44520857012117E-05;-1,23076987005107E-05;1,96866472486568E-05;0,000118797721955999;0,000199858720484323;0,000261253492501102;0,000242505403496673;0,00016402041326368;0,000183216718891583;0,000239691393009858;0,000237429586170827;0,000186858983989668;0,00016281491027004;6,87137710428898E-05;-4,57825274763188E-06;2,86923886066966E-06;0,000101137101616103;0,000191907985141897;0,00038339682484406;0,000441720142452831;0,000305545542346736;0,000125793351381842;7,95027073320366E-06;3,75184858208512E-05;
4,36046773211796E-05;-1,67991152565841E-05;1,32933636821475E-05;9,33573448222691E-05;0,000158752426588788;0,000115568957724504;6,78336772939691E-05;0,000129616118537776;0,000234368021092292;0,000291088381363286;0,000290084123476893;0,000178322549610195;3,77088743845386E-05;3,04163835567017E-05;1,63134609154011E-05;4,65216986008302E-06;-2,81077206101289E-06;2,42124380365454E-05;-7,62923113652554E-05;-0,000109789881388616;-0,000148662695402877;-4,03437216443821E-05;0,000154349378117888;0,000246372742139319;0,000173276452835218;8,64060351759161E-05;-2,7163585295454E-05;2,78193025284519E-05;0,000290530147053195;
0,000282763569235021;0,000104627556317322;0,000103543980204962;0,000137613377232865;0,000135742265885845;0,000123739775292055;0,000213139939373615;0,000304763332215289;0,000283310162710618;0,000148788314736815;0,000107408436251382;0,000111811112051984;7,87362635441991E-05;4,40036463401741E-05;-4,25748697692249E-05;-1,00204374643126E-05;5,4317582263619E-05;8,70403128404575E-05;-6,4826039752523E-05;-2,99335292041352E-05;6,44366301090095E-05;0,000157459348501258;0,000219882797583584;0,000139506853405797;8,93172491508721E-05;0,000117095327656207;8,59178515956497E-05;2,25938526026861E-05;-0,000149568960864325;
0,000451123448244137;0,000245426445457712;0,000213134424467294;0,000218024478861532;0,000246375908554725;0,000269954713285955;0,000365490971435354;0,000331706505433882;0,000123087035409723;-4,6199604480775E-05;2,17839424104926E-06;0,00020412521658338;0,000287040916148932;0,000210588685847405;8,98614667527395E-05;8,46809253140999E-05;0,000135624747882492;0,000163977859182137;5,84242997380255E-05;0,00011483335437053;0,000319417343165156;0,000314148087196799;0,000114363479162225;-0,000103520840423043;5,25338260940171E-06;0,000165948584049518;0,000188933706833235;0,000133324509662647;0,000449378551661536;
0,000417125860747554;0,000215678389558431;0,000204747334493177;0,000223707179244003;0,000241645200000833;0,000287251205306204;0,000266908254892569;0,000161573966988632;-2,53241685719335E-05;-8,10199114173256E-05;6,93508563076424E-05;0,000317963136949445;0,000429702615975301;0,000345189655246755;0,000237226335581258;0,000218518557536089;0,000268800816510056;0,000303642825291544;0,000251131027541685;0,000233890468560122;0,000325067794444595;0,000304950486310967;7,3667728640402E-05;-0,000101110586689887;8,1338725972969E-05;0,000262988954690645;0,00022451243681361;-4,30346364860124E-06;0,000405912255207369;
0,000150085332255481;7,97477553370284E-05;0,000136143090110378;0,000192937781152346;0,000278563996481281;0,00031014710728208;0,000245149329741575;6,46716148450757E-05;6,25521692740252E-05;0,000217317318047872;0,000288592178561796;0,000311022622713532;0,000299215492254846;0,000264543598455385;0,00024150524796697;0,000310064781878201;0,000388086571641283;0,00035827106086793;0,000251854570348723;0,000146883521589097;0,000173975675617096;0,000224021239326738;0,00013911151576384;0,000109939675747464;0,000182169262660908;0,000285435696504934;0,000267184896420418;0,000311471668201131;-0,000914283160489997;
-6,89823919407678E-05;-3,37052115788177E-05;7,98528874322178E-05;0,000167484056885221;0,000192406860089979;0,000165911644223825;0,00018114574446886;0,000142244945790349;0,000228548829761416;0,000445613103835703;0,000444128662956304;0,000238521508114492;0,000163445426847482;0,00016217458803222;0,000137131371925245;0,000184366054475304;0,000318525910932284;0,00034869563431929;0,000242053665822944;0,000104082942103686;-2,70592219922053E-05;3,01982103770229E-05;0,000116305504965015;0,000212462805764951;0,000175796167245368;0,000164965975320852;0,000236356332256988;0,000375693751023756;0,000481864453581001;
-0,000160650919002513;-0,000159758588609705;-1,244379983696E-05;0,000114567533254692;7,17391529679454E-05;-2,82466268911443E-06;0,000128654176255541;0,000257968575409916;0,000364771673117465;0,000385870877783109;0,000220835774248597;-2,11952058234546E-05;-1,26743774108253E-05;8,91239251295342E-05;6,01465692672312E-05;2,71009239442647E-06;0,000104129340356859;0,000246526447641908;0,000345409492023687;0,000274634895447717;0,000106718505130898;0,000106530272503574;0,000302308472444633;0,000375393504120972;0,000186442432174087;5,14610313804028E-05;0,000198748848351918;0,00035293383151504;0,000304672312537181;
-8,28534469133258E-05;-2,54815388723158E-05;1,89601795741693E-05;3,72500069427675E-05;-9,8813172022388E-06;4,02372991385323E-06;0,000121718098459503;0,000298105323199042;0,000338373385631308;0,000219685611251986;7,40736788333634E-06;-0,000122005560228149;-6,41899359271236E-05;8,40790334603903E-05;0,000134920968973205;4,6359504052375E-05;6,2319011029198E-05;0,000186984689325579;0,000335192511482409;0,000286269976953594;0,000156763013675153;0,000134683522848642;0,000347127536178871;0,00044554722036592;0,000322452831196272;0,000113593640724375;6,80488078884225E-05;0,000141905928316715;0,000241866900722744;
1,49724079439609E-05;0,000116645879068523;4,7744616939009E-05;-5,7663797698618E-05;-8,16278576801889E-05;5,81567342060116E-05;0,000119019951049401;0,000191320430401624;0,000149169901114597;3,61816400001687E-05;-3,56347946300027E-05;-4,99988618886703E-05;-3,3214252853652E-05;7,27324753808679E-05;0,000202308089212108;0,000111153598765245;-2,33495740508953E-05;5,03930886361038E-05;0,000200749538038581;0,000176361966491124;7,61658884223146E-05;3,57494780616607E-05;0,000148081381897535;0,000291347971534737;0,000355270715686936;0,000258055939815337;4,71397505083809E-05;-1,34035728552107E-05;-0,000400894663508354;
0,000170587850084506;0,000176997273014476;5,92434933367063E-05;-5,83394939489196E-05;2,4219201316664E-06;0,000184726172468164;0,000179564967955847;0,000110532914002988;3,76624572058016E-05;8,38305959892916E-06;2,78449814136385E-05;7,32845886328397E-06;-9,39015620708709E-05;-3,06023075907008E-05;0,00021094240724978;0,00029065814704748;0,000153364595817726;2,6266920005833E-05;2,83764433924638E-06;-2,52768425785237E-06;5,78097673831241E-05;0,000110503479674353;0,00010678330513561;0,000149111376824779;0,000321274952720854;0,000281211126559332;8,61374017906549E-05;-7,92989881949733E-05;-0,000117248703538799;
0,000245631344976295;0,000244543278333279;0,00014681318212635;5,99839585476887E-05;0,000146509962086654;0,000266351557934731;0,000212585910265537;5,73926205745966E-05;-3,80003908844687E-05;6,22216647883454E-05;0,00015377863169566;8,98256886004121E-05;-2,90138511960368E-05;3,30728515646449E-05;0,000248003858617087;0,000383348644225018;0,000242112426942471;-3,42080263645012E-05;-0,000149177675782741;-2,31603151907217E-05;0,000139928140564607;0,000139924126104186;-7,82336691150142E-06;-6,15402096958758E-05;0,000120237409202602;0,000202871893496216;0,000135270330897207;5,79812499488091E-05;-2,32842523206264E-05;
0,000142000344452458;0,000170880959828586;0,000101139291708099;7,81008541835166E-05;0,000208417673941453;0,00027558338620948;0,000214084873153426;9,66297507715298E-05;8,96026260804108E-05;0,000184175110320028;0,000211145117271439;0,000162135908921882;0,000118536776122079;0,000156637301179219;0,00016104563100487;0,000204134553731373;7,01524994601754E-05;-0,000102941636714623;-8,22658361942367E-05;0,000200474025075049;0,000325297266337378;0,000209979766665116;2,32104707795491E-05;-3,64189242787428E-05;-2,39316186257609E-05;0,000102976496064775;0,000192992841092846;0,000205960920261834;-2,64383502615266E-06;
0,000137288600781252;0,000164784372283154;9,18950953207122E-05;7,2549928962944E-05;0,000189078877237602;0,000244968247031171;0,000185652988449719;0,000114277435247005;0,000165475259519304;0,000195029749200476;0,000201750371460888;0,000264367810388503;0,000262026297825209;0,000158484249776864;2,18330800460472E-05;2,77020608243552E-05;2,04046423084886E-05;2,09842946509624E-05;0,000122654291690444;0,000322988526792748;0,000397366429652282;0,000290841711629699;0,000210638468950021;0,000138594732365536;2,89829406041483E-06;-4,86596725235441E-05;9,61897897469277E-05;0,000124158370463755;0,000103870536788439;
0,000129003367961911;0,000289568336996868;0,000341065310584119;0,00029414043971763;0,000241451863438075;0,000248627279252194;0,000259598739357665;0,000193733509097164;0,00017527309036274;0,000197702412949675;0,000246447413450344;0,00030345393809881;0,000301492478433722;0,000212993819925995;7,16008988965113E-05;-3,46780108262344E-05;-3,72670044160636E-05;0,000154007705386658;0,00029433824462685;0,00033295805833452;0,000225615349865532;0,000164756440272888;0,000182619507306311;0,000152651416291963;-5,64273982850116E-05;-0,000103140899742345;2,1028156961893E-05;0,000203805782400746;0,00021489947499668;
0,000197584555469533;0,000301660068369091;0,000444113692884297;0,00045471503015736;0,000297165389042612;0,000151643134897645;0,00018624099801248;0,00018516819561866;0,000124779625381261;0,000112311363086501;0,000197830885993046;0,000252057486767817;0,000227579652933763;0,000165513229528314;0,000143755937324715;8,8051201506634E-05;8,81111593746171E-05;0,000219948910820274;0,000251962279978651;0,000172474463710161;4,96011230097247E-05;0,000107927938840711;0,000102964438648777;5,27421823139515E-05;-0,000127223594065622;-0,000164261927137159;-0,000116099926139038;5,80306966497563E-05;6,31228244643258E-05;
0,000193345917867572;0,000232162001845384;0,000360652201629123;0,000413308644303089;0,000269499016473196;3,79137820194728E-05;-1,12142716540303E-06;6,11631387710308E-05;2,74304185631536E-05;7,12760730820215E-06;9,08601042878388E-05;0,000204026686871459;0,000220893472190743;0,000148845307646071;0,000180847351680896;0,000200015087882458;0,000274025012427745;0,00028556821305988;0,00022254544119516;8,27830918726518E-05;5,64144427055831E-05;0,000119625013413598;8,58831624647269E-05;9,93084706005738E-06;-3,54386538968448E-05;-0,000112834530130662;-0,000160030929185889;-0,000133855008471176;0,000199415044577387;
4,13040987465705E-05;0,000141922548609221;0,000231081753017221;0,000266377343341052;0,000178788389539862;-6,87381650068833E-06;-3,61219325481448E-05;0,000151387582439814;0,000252895259224649;0,000162333176912435;7,96537479217071E-05;0,000230555795381187;0,000354654339379797;0,000264210912666106;0,000174619069580666;0,000241535334705933;0,000320896156144343;0,000251563013085877;9,24454781246655E-05;-4,03685167864279E-05;6,68513985020286E-05;0,000225445304084376;0,000250100255645909;0,000146453746046636;0,000184355287566363;0,000143989487056382;0,00013229587462423;0,000135015670173714;1,23075690992562E-06;
6,68954165425479E-05;-1,4365783170925E-05;-6,66194013004774E-05;-5,403380524757E-05;4,15510207630865E-05;4,8042581738504E-05;2,57751753945166E-05;0,000148789281338162;0,000281795387181782;0,000197587826573399;2,45845673692303E-05;0,000131888309640915;0,000278066577891366;0,000149496529634243;-1,49200253951234E-05;8,19135188334613E-05;0,000235440706883102;0,000206592982717252;0,000102011047239263;4,72578518943276E-05;0,000214876820323728;0,000354069712451522;0,0003919134135815;0,000310562011765432;0,000369451720949021;0,000347235936759224;0,000363569518805342;0,00032404809006033;0,000301571454743737;
0,000171980783617215;-2,45651190667392E-05;-9,47338658631147E-05;-4,77304359535439E-06;0,000171738716795328;0,000243044268062949;0,000161089013255814;0,000134361662800426;0,000206794947487606;0,000176331939643194;3,07388348463829E-05;2,37197690379714E-05;0,000148758984298587;0,000143677476447952;1,77489784994983E-05;1,01124417380095E-05;5,78731288113414E-05;0,000112343075464379;0,000181674254490669;0,000243007407476651;0,000307134999859102;0,000274552855775389;0,000320162903145646;0,000327374133033818;0,000405185980815416;0,000349681012910602;0,000290228032377211;0,000256198660698113;0,000274395988354045;
0,000252494071433596;4,31622145144166E-05;6,19214455447191E-05;0,000212443234234859;0,000331096998344494;0,000365657156342914;0,000341577955946698;0,000240401471218819;0,00021169913305833;0,000226118729328157;0,000163350044293671;2,20667460401779E-05;4,01248925059321E-05;0,00018653103268706;0,000204026567147422;0,000139049927411801;2,50816340286467E-05;2,94064648475068E-06;0,000104828563910602;0,000247796461330291;0,000212905927554115;0,000104124617532528;0,000124165104289336;0,000223857922585927;0,000216438818462721;0,000255627747222095;0,000239314673291136;0,000226786001117391;0,000358095634505709;
0,000226533410651457;0,000193018590597772;0,000215937014175467;0,000245533344310505;0,000270454713310213;0,000337196088547851;0,000371901705411989;0,000206590529161827;8,24436465530477E-05;0,000150712156017125;0,00022284856158583;7,46579033001183E-05;-5,46234098320094E-06;0,000152684838138409;0,000249288922321407;0,000160233379801964;7,36205766413157E-05;5,79159217624818E-05;0,000153098683766945;0,000232014423421311;0,000119548235588308;-6,51280486551651E-05;-4,87529664728304E-05;0,000116551694469498;0,000110051425524755;0,000157463884788831;0,000142199616506882;0,000164481182438605;0,000275226529932995;
0,000153012347774432;0,000343466292365399;0,000350834808762691;0,000273822902510657;0,000205926554498416;0,000240391245774759;0,00028038521217921;0,000149975785385688;-2,57636799709155E-05;-2,34470426202524E-05;0,000149101071853586;0,000223101474135255;0,000185771914062598;0,000222401225430685;0,000220674036095051;0,000152736345060551;0,000119575622754261;0,000131404902596556;0,000140469838541441;9,72143201832125E-05;2,52421108239869E-05;-2,48266937420325E-05;-1,6720543892588E-05;6,43496344557273E-05;7,30365314386247E-05;0,000206560776071832;0,000228595459073379;0,000223353636206337;8,12776086320888E-05;
9,74646555147113E-05;0,000354736518972581;0,00028253829227474;7,94596427537451E-05;2,53461026918582E-05;0,000121494762402;0,000201792255349192;0,000139447602563056;-1,6446524944552E-05;-9,74404699683785E-05;7,06686524062827E-05;0,000252402930974117;0,000295056208989541;0,000242694039277626;0,000239663624067837;0,000178715285538335;0,0001475641751155;0,000184394662806065;0,000158773334786875;3,74548747238031E-05;-1,46903000443262E-05;6,33224102027599E-05;4,16258676657727E-05;8,89242239695921E-06;3,73812268978556E-05;0,00022631894160972;0,000317455097621067;0,000352936695656111;0,00028771879759575;
3,71449933085057E-05;0,000337370553239865;0,000230455279990783;5,39260759511204E-05;4,81032698970779E-05;0,000111138745839787;6,56241045363594E-05;9,81243494013742E-05;0,000106450531549029;7,03751141951876E-05;0,000133740158923275;0,000201902648565056;0,00019512550955336;0,000163835142673724;0,000227951266116795;0,000229552333050154;0,000206285434169501;0,000257958402819066;0,000248447665886007;0,000168412951739429;0,000124912100058464;0,000168684188119247;0,00014506920608427;0,000121243835857365;0,000180374380432482;0,000218623778656558;0,000191594088704313;0,000176688541697537;0,00046551790098869;
0,000125741390581159;0,000328015627879495;0,000273462710859385;0,000172420873962256;9,78125612165452E-05;4,42414149492634E-05;1,45627321492681E-05;0,000169045049463182;0,00027571055245666;0,000219890211896799;0,000162169878166528;9,71746827625901E-05;7,77981199125606E-05;0,000124472955704393;0,000230269244894208;0,000248211005741722;0,000233487879596273;0,000250478025278558;0,00024733986499733;0,00024468417438464;0,00023979900464396;0,000240479587022063;0,000256333812015785;0,000200398853238173;0,00027774228521554;0,000254034781916682;0,00014089301154522;8,58666054216635E-05;0,00429591720304857;
0,000215299340433426;0,000310228718927131;0,000309216555723705;0,000182108788796159;1,41304397801566E-05;-4,52217095841528E-05;4,72708565905194E-05;0,000219084090945027;0,000343311371776776;0,000342758409884032;0,000251268605435536;0,000140769597630535;8,54935159166977E-05;0,00012912851450387;0,000195241091107321;0,000205944379749479;0,000201442086472916;0,000165015575413696;0,000156547485265808;0,000228800337864872;0,000316776541335369;0,000251615783804718;0,000213865058854185;0,00016013064039899;0,00019249560649855;0,000187294866141927;0,000190150816507745;0,00018140017035747;0,000286191354457207;
0,000310545278941807;0,00016526224025977;0,000202201051300972;0,000206671450701929;7,04456576245693E-05;-5,70337448807756E-05;2,73008926367575E-05;0,000162967413260692;0,000240868052550311;0,000273936059685093;0,000236473319234374;0,000169501487659617;0,000113748294491917;0,000135286753077461;0,000165179032464682;0,000155008046886372;0,000159412421516222;0,000150928641014914;0,000200428434945991;0,000336488902904953;0,000412190063823317;0,000320997340430059;0,00021729834393822;0,000229779147812028;0,000283274551219513;0,000250075197105372;0,000198627789011289;0,000103391587923233;0,000160761185734744;
0,00027799213583451;-9,51636760447481E-05;-3,43095594911076E-05;0,000108665890105498;6,63583036411489E-05;-3,53510909447722E-05;7,52416976383418E-05;0,000209796506677583;0,000272473209572828;0,000234951853123084;0,000183025292023503;0,000201893884564049;0,000240722590647923;0,000177063980721203;8,76923075983282E-05;2,63243317993475E-05;3,88126765550551E-05;0,000129358167464756;0,000269071981649569;0,000362140071092164;0,000363035036682557;0,000278222216403617;8,38031234223254E-05;7,53600685731546E-05;0,000169045495359902;0,000212911331015689;0,000131603380550128;0,000142019462694917;0,000231688374120171;
0,000133930919811404;-0,00017892578121575;-0,000112662315263977;8,68298083307947E-05;0,000150190130965893;8,87348111477896E-05;0,000114065898697321;0,000223629255464305;0,000383984389460681;0,000403064034469899;0,000242048035564167;0,000181056245681078;0,000236284394160443;0,000170151629403571;4,46203915928916E-05;4,27634800384168E-05;9,22105869635256E-05;0,000155826578056093;0,000308707464302746;0,000383768050820961;0,000325831723072083;0,000180789956852684;3,92301954345862E-05;1,78355225424131E-05;5,37599463946912E-05;9,13448020386723E-05;0,000123276034501596;0,000129407136453333;0,000252701083591845;
0,000128822885551846;5,80804300062208E-06;1,52339735325773E-05;0,00011154139431072;0,000171695291968117;0,000114051696481316;8,73330709760963E-05;0,000174898992819058;0,000348990434322217;0,000350084765617316;0,000164015393676356;1,22702903073275E-05;-1,51302630434941E-05;-2,48784492443479E-05;3,26458754674472E-05;0,000188974087542361;0,000266486271262963;0,000249339347343806;0,000284353067757975;0,000242452480597476;0,000108340524841108;9,24527570902125E-05;0,000162245160416675;0,000142905718872666;5,28627313854754E-05;7,28875418607469E-05;9,3411300418543E-05;5,77770375577014E-05;-6,31621281792108E-05;
0,000169521112180424;0,000229770892182044;0,000166208987370281;0,000108105296260038;0,000150800227502115;0,000205579065512129;0,000148753278796314;0,0001189938867759;0,000176129268791236;0,000251936057790903;0,000219874172402474;0,000157201182845312;3,9828890322985E-05;-2,51678559465268E-05;5,29634681728686E-05;0,000244747353670982;0,000280264550282215;0,000146538546088089;2,7089314199929E-05;-3,33476147682197E-05;-7,61399299728829E-05;2,00674409245796E-05;0,000158797200932787;0,000152478267473416;-2,42741136680826E-05;-6,13434472159602E-07;0,000119089935058714;0,00018640653865813;-1,09991301463065E-05;
0,000239347247495975;0,000332063613244153;0,000213106130265129;0,000149201945169621;0,000287159343666121;0,000393201542678751;0,000265552542489198;9,62278741913019E-05;2,63282539188347E-05;0,000140247422570057;0,000305828512524119;0,000347074832385737;0,000230423560242654;0,000185751136893235;0,000247874999084488;0,000296486254785225;0,000229385337210931;9,04651662119553E-05;-8,62561870789903E-05;-0,000153957667598814;-7,13468709267226E-05;0,000139191970388567;0,000280751124937914;0,00027158939531134;0,000107353469791389;0,000106054048881222;0,000200948687958951;0,000273957435985011;0,000197730966678065;
0,000214548079611752;0,000256408305611369;0,00021033178520499;0,000209182043020252;0,000349101783026632;0,000475525135082738;0,000319940647503143;6,96397398514992E-05;-9,66838800383941E-05;3,42084808841126E-05;0,000292769832963448;0,00036912970866016;0,000211449505838215;0,000159825168706044;0,000221114324770229;0,00025237146442302;0,000214023688618528;0,000129423010350839;-0,000117122471420155;-0,000183494308507034;-2,01988087300774E-05;0,000204096663830637;0,000256985479794773;0,000258904590450493;0,000206714486962133;0,000138836207849544;0,000127882383353205;0,000241310475687597;0,000252508058914828;
6,92451599688373E-05;0,000186027184540753;0,000228558739724653;0,000230381601902588;0,000269411555795543;0,000369178415532023;0,000273058420388364;9,56397897742067E-05;-2,10526268719167E-05;6,43024519960337E-05;0,000189267767083491;0,0001919330688751;0,00011383554080225;8,8746150217758E-05;7,71282775101951E-05;7,76071120965903E-05;0,000111745939781093;8,91815297441226E-05;-8,52425583919796E-05;-3,84660994228998E-05;0,000147010822747784;0,000184566131536051;0,000125199114925865;0,00010522426683485;0,000184950096898103;0,00014029410976574;0,000147243801866956;0,000187251725084992;0,00022939511939987;
4,98426543265248E-05;0,000114888617859649;0,000203828584789449;0,000247999913896505;0,000177501955799915;0,000137629651398672;0,000101951049542086;9,07243664084879E-05;4,44198309117055E-05;-2,71826945389143E-05;-9,19901083750536E-05;-9,54056269684675E-05;7,2048357893527E-06;0,000114482612314113;0,000108669788337077;6,1170980884662E-05;9,42647035359128E-05;0,000133597455514903;7,37340724154298E-05;9,76809185829257E-05;0,000160791944453248;0,000158494630889187;7,07275812866891E-05;1,41216655035012E-06;0,000100071542267347;0,00013113535338425;0,000153099962421578;0,00013822363982688;0,000361372576998359;
6,96550231062539E-05;5,55800066266623E-05;0,000143460474907574;0,000211005264925437;0,000110117013278368;3,30150707749304E-05;7,25002642324667E-05;0,000122420837325914;6,48328798533648E-05;-2,24633260437382E-05;-8,09702514350654E-05;-7,67761142207336E-05;4,43552030388753E-05;0,000200305297585171;0,000288499333092646;0,000243208209657788;0,000199293482115006;0,00017890593507619;0,000202274542623939;0,000155785832373766;9,50562107779546E-05;6,6327629652571E-05;5,85362478426574E-05;5,07924381434862E-05;9,89943538628677E-05;9,64176159269065E-05;7,42556217328642E-05;3,07328389930517E-05;0,000108434773577048;
0,000200865284391527;0,000105077488544234;0,000123073602312524;0,000174036185812479;0,000115595351243614;-6,50252277448907E-06;9,11578924277972E-05;0,00020731305738772;0,000154163190783989;5,09716736596625E-05;4,96959996425554E-05;0,000113215902109504;0,000275587480230005;0,000445885846053939;0,000471906395782239;0,000299719101457055;0,000201176565353899;0,000239921895174703;0,0003943169885787;0,000289744709351447;0,000134560310559828;0,000116648016351538;0,000198776114305774;0,000229482983792692;0,000185268561890542;0,000126692348721555;6,28033691208619E-05;2,39993318671216E-05;7,82573502054103E-05;
0,000228981456843806;8,86981691393755E-05;0,000102949308240325;0,000177788296862187;0,000189794844968532;6,30855314019227E-05;0,000112144546099427;0,000165361213049427;0,000120216418379313;5,27273615008061E-05;0,00010099904018747;0,000192200020715274;0,00029655597912276;0,000357097018693664;0,000337473256105125;0,000259547206441945;0,000185394903911242;0,000184234364810778;0,000299041793547541;0,000228377438945021;9,66240482981167E-05;0,000113485869924971;0,000268148290563505;0,00030982994478805;0,000218352315541433;0,000129542742633392;4,61965187163307E-05;-6,65330873016434E-06;-0,000133216772964542;
