0,00483783950760586;0,00503242361673006;0,00530540951026381;0,0052587318689219;0,00508907526122959;0,00483839091971028;0,00477891071097813;0,00523354251580255;0,00496605737550038;0,00537458379344713;0,00512140746437462;0,00489501698274797;0,00460950706871754;0,00491343893443474;0,00522067096429879;0,00498308957515281;0,00534745808761139;0,00515514062782296;0,00496483122808211;0,00487916651113052;0,00494280738002484;0,00485595879677536;0,00494833077647794;0,00506894263146851;0,00486759858487673;0,00449819827310716;0,00423811893263437;0,00478729820068491;0,00471124464036521;0,0049312835515849;0,00464468800892437;0,00456759494107573;0,00492006718523985;0,00477843293713054;0,00465604941639164;0,00485004611720719;0,00485689435002179;0,00498123334953959;0,00488920740110999;0,0044069401979776;0,00385247950429068;0,00437998676327389;0,0045720039296917;0,00447472520000858;
0,00522847359742329;0,00493914050775501;0,00483630814202396;0,0052718553025386;0,00512264360906878;0,00504480394602647;0,00505576913048822;0,00510531644413392;0,00507641680491933;0,00508335197212517;0,00510141504171058;0,00511746304600535;0,00471394804114622;0,00503645291400012;0,00507006842544433;0,00514987947208745;0,00513629818293992;0,00473344409830601;0,00487320735583019;0,00507376501417323;0,00492175609738421;0,00500837527176135;0,0047823569757961;0,00501505961098214;0,00485506809391367;0,00454372900714972;0,00480312021808782;0,00487960267297183;0,0047063577612656;0,00462712237153085;0,00483018440769367;0,00478512336256198;0,00487630167131847;0,00479571706803839;0,00469295603320408;0,00467382082457224;0,00485845196501344;0,00483569585494337;0,00477685936421501;0,00487264359253459;0,00464836515337197;0,00464669051857491;0,00444063360268032;0,00452656620144687;
0,00530902742559025;0,00510139857697212;0,0050123276452414;0,00521242728446047;0,00503474195350639;0,00519780908354139;0,00552335107658131;0,00531360388808544;0,00510108257016206;0,00505569830921804;0,00491095429818245;0,0049402089194408;0,00485534254387909;0,00494799196298157;0,00502302979383451;0,00526505528042032;0,00510495998730098;0,00469838479040119;0,0048294782214815;0,00504949133085697;0,00470596450632055;0,00489193937629739;0,00486878268691182;0,00484309085286583;0,0047187059388536;0,00468031984264261;0,00498167659834792;0,00480907571768974;0,00465458862600698;0,00490628549149452;0,00504368084992635;0,00484587293836647;0,00474551928408751;0,00465606302211441;0,00447415954915531;0,00461327985018123;0,00479862936112774;0,00495535896192312;0,0053288322449152;0,00488114641225579;0,00472075424252871;0,0046803018666175;0,00453281218391055;0,00481135331146909;
0,00510702640556193;0,00498958896644552;0,00503780564505085;0,00509771520154256;0,00514993117555917;0,0052394032728964;0,0048957345196623;0,00506774236722762;0,00528665241683379;0,00520285347907468;0,00478823638347858;0,00515454368663626;0,00515930929424968;0,0049580041350672;0,0051006571758041;0,00511427852717272;0,00497888055884799;0,00494044485586098;0,00508741682789493;0,0050536076592933;0,00481769951838817;0,00504752034358447;0,00498838369244137;0,00496241075665171;0,00475285065848485;0,00411552098591983;0,00489965736922748;0,00487842883394052;0,00482081165749371;0,00493214304377698;0,00470196699642056;0,00462325066768532;0,00481384032165622;0,00472884987457434;0,00457473853651624;0,00486292550231759;0,00495303738358999;0,00495033616843532;0,00508557605132687;0,00489478319813408;0,00478255895779967;0,00486242420687866;0,00472083190744854;0,00490418036716456;
0,00479015203761435;0,00515094895690016;0,0045699285442895;0,00499749829701113;0,00513209617508359;0,00526119195384123;0,00467365610932502;0,00470267519919965;0,00524323260597193;0,00471710716602658;0,00463107544357833;0,00461925006256392;0,00488796007879078;0,00495788756555449;0,00492192444996142;0,00497009289672068;0,00515710405864045;0,00468013629496111;0,00480615958702213;0,00510698537590804;0,00504724610175078;0,00514277340764746;0,00509500790049522;0,00500100178621388;0,0046915554920437;0,00446896844014066;0,00470144264173644;0,00509971242190943;0,00487827510772121;0,00473853673117741;0,0046939070343468;0,00492400595386489;0,00488540725778286;0,00455241585531763;0,00447416806075829;0,00467435162299701;0,00479252056122981;0,00461915151284931;0,00480934167993485;0,00485335277779697;0,00457268641368991;0,0045648280359778;0,00467684628889842;0,0048767577258424;
0,00497441765905293;0,00479782360513781;0,00476804722138624;0,00520882910731757;0,00500130116050279;0,00516106468417021;0,00495294222764864;0,00493859256039508;0,00506285593116074;0,00468034470366918;0,00467958237542199;0,00449805991987029;0,00480882093356261;0,00497858249688354;0,00477079172265871;0,00504057702004079;0,00532137814766731;0,00501186536218512;0,00470314301013586;0,00492873082523504;0,00497150104513988;0,00481704563728513;0,00510710776029022;0,00507858965898045;0,00467408487990895;0,00451566989234564;0,00471457306113976;0,00476710202800756;0,00462969053698625;0,00448583443307538;0,00475581690640503;0,0051660493044059;0,00472128818793571;0,00451584631984225;0,00460018304049026;0,00466760347802087;0,00462546170286693;0,00487756676427153;0,004636982340541;0,00434423480586688;0,00493113925746869;0,0042811903313229;0,00434243008299617;0,00413222049312978;
0,00505229047298528;0,00489028021269267;0,00518069367777141;0,00540135729688984;0,00515969058696353;0,00488282384398175;0,00475245186936357;0,00465395099184596;0,00484360199960454;0,00496156784523061;0,00488698284856026;0,00479122126728582;0,00499794411232601;0,00495763915671121;0,00481691247557148;0,00479583282282103;0,00475209982324909;0,00499035535424497;0,00523152295311968;0,00490373075148698;0,00488992250691567;0,00505781735169641;0,0047819512331797;0,00496866646666838;0,00481844523518493;0,00459448653888561;0,00460707834450957;0,00468757077754756;0,00467627307078278;0,00449382464537784;0,00491741958888969;0,00474274797964114;0,00445342570221374;0,00472274756365643;0,00483299393745096;0,00455094426857627;0,00460025192675229;0,00478549896678704;0,00449870353199344;0,00402861650727715;0,00472575363224514;0,004681237599792;0,00452679873846407;0,00443046867386165;
0,00500955262738856;0,00483388838135745;0,00507659425617302;0,0051569098056734;0,00497292905365176;0,00476384927465023;0,00471987427951115;0,00467163244510571;0,00498697207577692;0,00514238130444777;0,00476481808981921;0,00475879389228862;0,00505667460561643;0,00503488746368408;0,00476696318975112;0,00472807849162304;0,00439289672671173;0,0047152417880163;0,00477702378067235;0,00483234972396618;0,00469849531093747;0,00513075823693754;0,00493213650066604;0,00474641304925694;0,00500873245055367;0,00509875438416962;0,00541303749643074;0,00455124803898599;0,00467769113648853;0,00456888789858745;0,00483231652697391;0,00474628394296683;0,0045019045136252;0,00448963059813678;0,00475313130940869;0,00452909790767286;0,00443035265430058;0,00439458377769331;0,00456577263011315;0,00443716184683218;0,0044920911884585;0,00493426488931803;0,00458523093261398;0,00466054166783181;
0,00506496399495937;0,00456436398558857;0,00467611772836296;0,00484303559001997;0,00479933489541651;0,00490974248253062;0,00476532058475287;0,00494696009395179;0,00471043005869998;0,00470445871409231;0,00468825867385192;0,00499112806832436;0,00480108458769113;0,0046661686957159;0,00463347829766292;0,00461391212447904;0,00452678989386879;0,00471033526698639;0,00454225948963405;0,00475198963438039;0,00470262224796691;0,00502329941936708;0,00463554531510635;0,00473709613283368;0,00494152216838728;0,00509753199021734;0,00535213535989065;0,00503003477304986;0,00463667462572293;0,00463580524660134;0,00460909753345717;0,00463947746901727;0,00464236772687698;0,00456629885463311;0,00466998529814955;0,00472316196782518;0,00428884443666711;0,00437795708641886;0,00484618730164499;0,00454387744971463;0,00477073995316246;0,00475521227592424;0,00480271779674624;0,00485468875740835;
0,00440293402676772;0,00480386370400954;0,00476119326896729;0,00493194794790464;0,00505201420099244;0,00501514318924201;0,00484630118116325;0,0046852362456935;0,00461352026512341;0,00451114229007832;0,00486705717976665;0,00473497693105518;0,00450017427966021;0,00453630246507197;0,00484128483236157;0,0046074403808527;0,00434191684803586;0,00459815703992605;0,0044765904010946;0,00454300988193568;0,00448535936693162;0,0044611116881752;0,00473003134656302;0,0045398362041702;0,00474105716863171;0,0047409429351104;0,0041965363777372;0,00474613776160204;0,00473799335432545;0,00487364011746561;0,00466595474864029;0,00466598367219984;0,00503858662025447;0,00473555070574072;0,00485835486115604;0,00498393632589877;0,00420632081414052;0,00447384059772649;0,00466971437972852;0,00428342223888656;0,00436974508555288;0,00465334854448152;0,00476181393844044;0,00490046146551393;
0,00488760975095648;0,00515757262052752;0,00501976511894231;0,00491263124069885;0,0051187053371673;0,00516585740034747;0,00496544530434484;0,00487232796246762;0,00483465022986795;0,0047172737913046;0,00481213347298315;0,00459958597922094;0,00468211053457956;0,00463834456743895;0,00476563823117315;0,00482420971737474;0,0045722229078331;0,00476962063694319;0,00477101471323937;0,00469741021710623;0,00408370550193293;0,00425109109475752;0,00448154990474503;0,00498962381915469;0,00509040423950413;0,00473606673518656;0,00425546032751178;0,00442624799348046;0,00455884878961665;0,00485920900685333;0,00487978233375941;0,00493060117210042;0,00483976075561454;0,00424071489439815;0,00479077746776557;0,00481514983672771;0,00473030464669577;0,00470084459186459;0,00462791216798575;0,00428737117681877;0,00428834247609267;0,00440846423104979;0,00460875873982047;0,00468085760872938;
0,00518025623354745;0,00500436292919737;0,00484351829996843;0,00478204815465633;0,00495337821306219;0,00506568293338816;0,00488301954452997;0,00500756585318785;0,00484892504573642;0,00481431655172182;0,00480365439840513;0,00506694440402944;0,00500484040197424;0,00465730472716253;0,00463489541240492;0,00504032757384776;0,00491437378801685;0,00503827374509669;0,0050199091951173;0,00494852700775317;0,00492550305378625;0,00459537852936087;0,00465657016841714;0,00478053024063652;0,00472853604765611;0,00458821043997837;0,00440805356497176;0,00409829874133738;0,0045156549371308;0,00478416371373669;0,00467514283631942;0,00503159785811214;0,00459450627667479;0,00441829451045006;0,00486466659262419;0,00455209884301411;0,00423154363521405;0,00449546767539122;0,00469521212390323;0,00461147727818201;0,0047097048367899;0,00398346874302113;0,00410921822291854;0,00456873157989257;
0,00515018777242116;0,00509696784438241;0,00457510064248545;0,00475656422018167;0,00493272339280537;0,00484014544898637;0,00494748929641897;0,00505241351183017;0,00476169215849698;0,00448932072173847;0,0046340706739918;0,0051544224124993;0,0050263542247313;0,00485292345946231;0,00494930258470072;0,0048275689577526;0,00490535623093091;0,00494131476124604;0,00485645846519001;0,00478423856787868;0,00507586442768204;0,00493138798224102;0,00468096765257009;0,00433088906829404;0,00418008369076439;0,00434784836313273;0,0045033818783633;0,00485740823856329;0,00475869361314096;0,00463840747753963;0,00444315412424157;0,00458979465783305;0,00445017721222474;0,00474069498440155;0,00459372316380868;0,00437351708926403;0,0043043667610565;0,004518465793244;0,00443959698989893;0,00459449778453447;0,00478085977329457;0,0041886674075684;0,00395265235917819;0,00468150332126527;
0,00491267589885869;0,00512698880602613;0,00484513161024935;0,00473643300254967;0,00484113308633205;0,0050011499233622;0,00510879700242128;0,00498735575663023;0,00465797634610965;0,00460193492864258;0,00447795811260132;0,00473298311386738;0,00492184644251115;0,00488522033931638;0,00475947486363015;0,0045753008145577;0,00474936859633601;0,0045828822357219;0,00481108688175746;0,00490966489296296;0,00466948233342279;0,00473016704642149;0,00475982189257262;0,00484660476266807;0,00471270374616584;0,00439744171518175;0,00464005835857773;0,00481156590335097;0,0047513137947961;0,00464589281558858;0,00435910907654691;0,00473441780749884;0,00468849344662914;0,00486610965003997;0,00449941195269776;0,00438978095724174;0,00447403408899483;0,0044248771527462;0,00463651800601728;0,00435233981838046;0,00441158470591319;0,00429046037646863;0,00428073946675234;0,00471321507174238;
0,00463204795411709;0,00495517492032338;0,00490227592740222;0,00471770554679996;0,00464610499379514;0,00492677592083757;0,00481168734021464;0,00472586570500555;0,00492957691840168;0,00518411318978851;0,0046545856927489;0,00474064521805628;0,00495380806818968;0,00466580381065462;0,00466241979747384;0,00472159963388474;0,00481385483572572;0,00479777833281148;0,00462120011720835;0,00456167649350059;0,00502772784535388;0,0050133925730389;0,00464184444243187;0,00475690568696141;0,00483417999603297;0,00473375653851882;0,00452102059444037;0,00446403100070025;0,00458319762853421;0,00445688849100101;0,00453915084978895;0,0045543335505549;0,0047030949478426;0,00480866296650628;0,0046060187233623;0,00458721172333298;0,00429176536906173;0,0039934521349414;0,00439518640970071;0,00458679573209153;0,00449792765806301;0,00437443495350465;0,00446707699539672;0,00466316521264254;
0,00467987068628783;0,00505757496434178;0,00478392271457917;0,00474135465761938;0,00479428919530722;0,00483521048090685;0,00455439662612589;0,00451087711580422;0,00479921841232978;0,00517325766894583;0,00499251803725498;0,00459758624999829;0,00468158542478658;0,00485258979752645;0,00482204154642751;0,00468668721541521;0,00484769155674059;0,00476165628788383;0,00428097483334833;0,00436206971770403;0,00456801713353006;0,00477733277384118;0,00463504495776323;0,00461233742747602;0,0046349019552725;0,00452184611286377;0,00427939766495289;0,00463528323030538;0,00467551582808134;0,00454161387231444;0,00443505239524011;0,0043743950835049;0,00421866353280276;0,00458581556915849;0,00475668216760994;0,00458401602059322;0,00435446528887873;0,00406703920717;0,00399953731362146;0,00410723328304385;0,00490176122779218;0,0047038573746061;0,00448331907949751;0,00427430999798162;
0,00429181647310273;0,00468807436387308;0,00452662739192444;0,00436910915266342;0,004723538890131;0,00474491240586428;0,00473989029042565;0,00465254318859332;0,00436084027979033;0,00481761147720716;0,00501180019235203;0,00469290033603853;0,00444617268546921;0,00459445719862472;0,00477429218706815;0,00486164854758409;0,0049548233748995;0,00499923888268849;0,00468007058161479;0,00440055508773973;0,00431787124549121;0,00440631344427267;0,00434519364630859;0,00438463402799005;0,00452785397224531;0,00453050487341233;0,00448245109324752;0,00486347993786929;0,00515516141850547;0,00494629289338189;0,00476240706017972;0,00488116584378595;0,00426655129353382;0,00409642656968678;0,00457998502594847;0,00437311365831761;0,00410913182933026;0,00429773491630225;0,00460246068211134;0,00373274597049367;0,00442617506517706;0,0046159580480527;0,00473224900189884;0,00450070796307322;
0,00460685291428753;0,00479700832203722;0,00448024700881433;0,00450738661694983;0,00466288574718066;0,00465767682091078;0,00455165822919978;0,00439808689577603;0,0042796498295381;0,00487046710249661;0,00482252404698702;0,00471661641977006;0,0044422194848468;0,00456224114991555;0,00478354179540963;0,0046513469519609;0,00486858355100228;0,00480358122029845;0,00471481971001797;0,00454944282037628;0,00442551690826942;0,00481035602797597;0,00426205911688449;0,00426849532247786;0,00451422912071475;0,00469374548795454;0,0045834266656577;0,00453680642780085;0,00443260277480118;0,00443038735444024;0,00505331153937316;0,00500910537986154;0,00461612838865832;0,00445422463166967;0,0043341807482884;0,00441717665027408;0,00433042875947898;0,004359283928423;0,00434377318231149;0,004246220231785;0,0040607800423107;0,0040709821687237;0,00407045605530953;0,0041339342940816;
0,00496861567312035;0,00466882455272888;0,00466976508502182;0,00477779642935561;0,00486210564733369;0,00498530011219422;0,0043960523612645;0,00443068321073836;0,00472836696227308;0,00470460366703085;0,00466415379078855;0,00461092092922222;0,00457657459129246;0,00467222626511754;0,0048852115752358;0,00446906403170599;0,00440518306835935;0,00455167334268891;0,00467045435193603;0,004167316028584;0,00480867335658086;0,00444076383174608;0,00437376407979961;0,00443808854723216;0,00456739297021258;0,00440174684728145;0,00430559472069181;0,00482171511996121;0,00473770472336277;0,00430239577759917;0,00482486935544824;0,00477430696302861;0,00420325166639213;0,00422809794786527;0,00452665396148522;0,00455731722014718;0,00441574971787073;0,0045443365421205;0,00439564195581355;0,00423699200047523;0,0041648806772514;0,00418600205660447;0,00456782033173653;0,0043542762588018;
0,0049549876909678;0,0046350521909444;0,00473151190384957;0,00483771958788992;0,00504376172371357;0,00516137741629352;0,00465448358933207;0,00460921086212851;0,00454715620358703;0,00483903249887296;0,00487355085527552;0,00455322086852084;0,00462668288392409;0,00477143908663136;0,00484878525740218;0,00425316005649812;0,00433517561845953;0,00472460922836149;0,00439814965129459;0,00433153583694335;0,00484563207347311;0,00540424340984114;0,00464143097393155;0,00432596517330541;0,00429379191635793;0,00440227222362921;0,00444755713878475;0,00462449426183831;0,00446260467272097;0,00457499448556664;0,0040357790855321;0,00398971088417266;0,00392745215502099;0,00422151060910547;0,00453981748921972;0,00438796396087149;0,00424014611780787;0,00414501896238573;0,00379127211295849;0,00420700140119834;0,00426347046516895;0,0043980555329064;0,00443309391627444;0,00443287977926055;
0,00478998868503044;0,00486140718929828;0,00468770730008661;0,0046826781809135;0,00503667141859587;0,00510124360089304;0,00484970163651344;0,00465527794711695;0,00435073816110298;0,00474209053253816;0,0046530970034544;0,00454918781641789;0,00461874013733121;0,00476155914190812;0,00454730547588467;0,00443270500804882;0,00452805873247808;0,00459289955023845;0,00432453359112683;0,0045606299660399;0,00500124100221022;0,00470636111109801;0,00439732270280579;0,00454080601002893;0,00469549442162531;0,0044157211000968;0,00445348417412994;0,00455579193269262;0,00438936553059577;0,00441006886841944;0,00420738047291103;0,00418447379746034;0,00413064831661103;0,00410787269214019;0,00443705370658343;0,0046329113107495;0,0043445497037693;0,00428506939321416;0,00430010081026833;0,00431830771064412;0,00421723895891724;0,00422766465627156;0,00429007390474645;0,00461881109221807;
0,00516717777575959;0,00504118752012683;0,00478620843803945;0,00464126280545063;0,00454290309594896;0,00447111654495957;0,00451663959719628;0,00444653004774764;0,00441600650087492;0,00469202233718935;0,00429893022775252;0,00446972612339946;0,00462322074940591;0,00459923941341911;0,00435286810606028;0,00445544008297905;0,00425097148023923;0,00456088210241345;0,00438693916817767;0,00442952294209142;0,00464764057913403;0,00417172842659941;0,00444189784354343;0,00453521376951915;0,00471512743686375;0,00471266154987671;0,00428752529710597;0,00426437201080176;0,00430107121485257;0,00451706276072183;0,00458902849197873;0,00444886222213281;0,00454715076351331;0,00457906272449726;0,00433696680920903;0,0043701794402633;0,0042622544212465;0,00422567259727824;0,00429094647257333;0,0041678187452181;0,00426562767226635;0,00432564872568264;0,00440348855313211;0,00447381464538132;
0,00495361458791432;0,00467363582252656;0,00463735384010988;0,00467533390461616;0,00450942550777222;0,00443348392620679;0,00439982963045082;0,00439599994217454;0,00446273943535092;0,00478525942598607;0,00436691113512211;0,00445381702132419;0,00467078923441377;0,00433863364295384;0,00451773733902172;0,00443360835384787;0,00397024386036193;0,00432211712630304;0,00429496020730591;0,00476836217240884;0,0045929281041861;0,00417517856726146;0,00466921746044502;0,00451760753284702;0,00446951500198534;0,0042424584570675;0,00401323062926906;0,00381077325337653;0,00396513532207177;0,00436875602807252;0,00464943002448415;0,00414065777105144;0,00428409210273095;0,00446129908945903;0,00412391026295733;0,00437173121864021;0,00417861808391784;0,00437676283762656;0,00437760306070611;0,00404168593313159;0,00412876275832907;0,0041546640792447;0,00417506379244692;0,00416846109297886;
0,00440329359749647;0,00436126515538593;0,00447842678164267;0,00440352180153702;0,00473955107507473;0,00480880859450128;0,00470001164163936;0,00446286411538299;0,00433470313705531;0,00466329458727666;0,00465627672349989;0,0046935115837905;0,00480561341431951;0,00448827744393832;0,00460984266501807;0,00457561996478484;0,00451971545505403;0,00429663169013583;0,0042779730321616;0,00474229161461404;0,00503992880463766;0,00481920165256344;0,00432171067107756;0,0043890657960528;0,00435107880231378;0,00455177834137377;0,00435588120116215;0,00433397237105471;0,00397576109583042;0,00392450536090916;0,00468230798758995;0,00401270763595907;0,00428194682338212;0,00440743741091154;0,00415462433787095;0,0041781899954314;0,00410450791736938;0,00439909854518827;0,00424743959183083;0,00416730412428556;0,00431555203956968;0,00413393721849609;0,00410141245094131;0,00416578645562637;
0,00475440677535133;0,00470789429478824;0,00444111256843449;0,00432308867588604;0,00453466606356656;0,00461569136054329;0,00455038430644361;0,00434775480040717;0,00463469976351094;0,00458044289180215;0,0046902187523794;0,0043438597465757;0,00451417039901658;0,00447286693484639;0,00433757568791826;0,00455553144090981;0,00440320991593479;0,00428295702905768;0,00421320408138826;0,00455922691281962;0,00456778181880946;0,00452212347837389;0,00419604989717826;0,00426435523901159;0,00446590948065229;0,00416773744053955;0,00453713651748444;0,00454327637787522;0,0043176518475363;0,00402148616734888;0,00438416530277053;0,00445336393222373;0,00450417554854976;0,00463560458866219;0,00406206060875824;0,00428278123128401;0,00432825695709749;0,00428375974428441;0,00422899226394957;0,00435429780784702;0,00426320169464312;0,00422454066274724;0,00458841112911479;0,00427005179587425;
0,00465716708274933;0,00458462159390471;0,00399894769922771;0,00437726866679533;0,00453095700707307;0,00449828683642783;0,00438264179868098;0,0042967153828033;0,00455735444274641;0,00465932923403933;0,00453305182618191;0,00437110451172806;0,00442037751306135;0,004403183097065;0,00451718029994996;0,00503697658457636;0,00462986302990798;0,00453152414433822;0,00480598049507641;0,00475584898135128;0,00448850477757112;0,00440285396332385;0,00435010764850041;0,00423265678236984;0,00434972982143034;0,00433295555357116;0,00415278116705853;0,00453615575128641;0,00433361872926685;0,00413994602766454;0,0043966899823511;0,00392618575453696;0,00447800617043903;0,00441233926174611;0,00420298418853093;0,00421883531185863;0,00429635357152591;0,00411834323307758;0,00427002452527958;0,00426096822867983;0,00411592084880041;0,00419920214969416;0,00442718286927146;0,00432384750730108;
0,00448512284853564;0,00464557469539351;0,00436272303747298;0,00461190698336722;0,00437719749566856;0,00445183524609005;0,00436477534557822;0,00429223292845826;0,00464301358862995;0,00451867901758884;0,00437286194893804;0,00461034541012761;0,00452485959611337;0,00454759203932076;0,00451661007085402;0,00469155073959193;0,00440789099273253;0,00464158343070098;0,00481501136656215;0,0048514552967398;0,00466179147310974;0,00446007323213493;0,00443771994618292;0,00446970399082147;0,00429594364913566;0,00400129115619574;0,00429853177585393;0,00451445971449171;0,00435643593835344;0,00427662871902257;0,00431277325520529;0,00408798777977903;0,00504587527399902;0,00462285589422962;0,00416204848755442;0,00437095859134473;0,00427250690396352;0,00416715914128485;0,00434244154839192;0,00424911541846917;0,00423681418693;0,00413931176630022;0,0040992065992782;0,00417317838680731;
0,00456563416986278;0,0046842971382981;0,00452376994905279;0,00451112840761869;0,00432929667168702;0,00428943149885486;0,00440100904874852;0,00447143374217607;0,00452099483034241;0,00437834303266404;0,00449566836145054;0,00476096253438074;0,00464074289421923;0,00441175814450512;0,00429257056250343;0,00439590096075815;0,00459262052199971;0,00441254954617243;0,00457398598842884;0,00496166212902693;0,00459056710975592;0,00454193687172921;0,00427523800558305;0,00448676668199077;0,00469496503933353;0,00419583473199303;0,0041919322902908;0,0046061740841381;0,00486300410379759;0,0046151006646582;0,00432174943961794;0,00466535079098929;0,00477986013053222;0,00444030954554453;0,00419197078174793;0,00422447478696242;0,0043299149202447;0,00416933204965719;0,00430437126190153;0,00422183898147921;0,00426312755900859;0,00414500284913544;0,0038624836749328;0,00431017693014013;
0,00478419305039068;0,00439603586864212;0,00447196860072374;0,0043998303195476;0,00436784094626752;0,00449804659288455;0,00465417815283065;0,0040092675839376;0,00420103438554209;0,00482084604954469;0,00476080942926949;0,00473087853875409;0,00443136685534773;0,00413564184677595;0,00414991642896823;0,00436640589790516;0,00448490488865794;0,00436665155055982;0,00444087762255219;0,00481821547117622;0,00464579735628234;0,00462017592051467;0,004495615875312;0,00443793261724235;0,00457197433749101;0,00446678229190312;0,00426566287478014;0,00415671927218764;0,00387211758284689;0,00368064439318516;0,00400100504947964;0,00403116408510851;0,00405976325653867;0,00423062476616565;0,003853557368517;0,00367208497161897;0,0041514500295623;0,0041617927402342;0,00424265423979087;0,00410202568534856;0,00412099005370337;0,00400739440052078;0,00405338545154699;0,00434845559098562;
0,00452535539336107;0,00435446841342291;0,00445993180649307;0,00442434156671423;0,00434538714279853;0,00467802608208689;0,00461113541238678;0,00417076318204135;0,00449226171705686;0,00476515082107376;0,00487355020172453;0,00461350434162355;0,00443488258826408;0,00437097892347138;0,00455053034794251;0,00454916869999211;0,00448855543644333;0,00420904401574518;0,00425309431273613;0,00439532241867102;0,00440963442328446;0,00426857406155179;0,00413928134253183;0,00422640601251345;0,00426881576530569;0,0042080091933645;0,00415736599718652;0,00445891767992901;0,00381659249059219;0,00401199752713932;0,00423840671151954;0,00434306106297999;0,00408069488231799;0,00416710900083395;0,00413360670553686;0,00418338144384833;0,00421915060492761;0,00407018256731373;0,00416504845121679;0,0040027755945431;0,00374265068405144;0,00395602203844625;0,0043402556591623;0,00420916607042621;
0,00457708154937198;0,00450946807571917;0,00453336075450039;0,00476967712216458;0,00471075078477412;0,00470529566841327;0,00468214306611836;0,00450968257709183;0,00458719934001461;0,0044111985026829;0,00434894773647176;0,00445883594736962;0,00456308935927208;0,00451488468742234;0,00463613751897229;0,00428594123437431;0,00433096436495006;0,004091304072527;0,00410387709955096;0,00434523072169934;0,00460558780046583;0,00411948509388615;0,00391633327541996;0,00405791618238993;0,00440808943564086;0,00439780771213272;0,00420164526476885;0,00397351542551228;0,00420131210735075;0,0043833775911617;0,0047127669312772;0,00435549268099233;0,00457182043831317;0,00445274606332369;0,00393698890923844;0,00415311225274095;0,00397876939101138;0,00421983958725214;0,00441441115872898;0,00418526928378959;0,00362376047752377;0,00382431428071328;0,00401192015437424;0,00414328897014471;
0,00467658106305979;0,00454152403483743;0,00437430755825652;0,00468111828015205;0,00465216868262575;0,00479392093692121;0,00446435287505675;0,00428104081369796;0,00427883343919788;0,00427624622472633;0,00396117158829501;0,00434199565466953;0,00449318932550646;0,00453088479985642;0,00460645854160813;0,00418636785713211;0,00412999181852935;0,00427865513318659;0,00434781434858555;0,00447486211870762;0,00443813612521726;0,00449955102474586;0,00404892325535933;0,00420993645484646;0,00445004458874276;0,00402573005122964;0,0042245490161914;0,00391621936166686;0,00406273419714687;0,00425339880400433;0,00406890855026365;0,0041981763131238;0,00439359412826956;0,00426757485119111;0,00405639277458825;0,00383901706642042;0,00408982205070352;0,00428196347341281;0,00426985794517964;0,00417888191519289;0,0040210065621018;0,00368081062740977;0,00377006330932161;0,00422142686549876;
0,00451333886764349;0,00446130357275809;0,00455554414123149;0,00459034423158933;0,00460491805674579;0,00480412701461663;0,00443647081641219;0,00454058443822491;0,00439500861404074;0,00423723451333791;0,00403396029277614;0,00442286180125295;0,00420659201038909;0,00418045189587302;0,00445590488335013;0,00416564694557486;0,00450343173330214;0,00461420098366316;0,00460289672421155;0,00426365062862644;0,00388384433018096;0,00386900858987005;0,00397475963042559;0,00401353356900014;0,00416374606677294;0,00389550507293279;0,00392194332153561;0,0042404288917961;0,00396789873172754;0,00404004961476812;0,00386116754062282;0,00412472607415992;0,00412634868603146;0,00408747640412344;0,00419951022762799;0,00412881547992416;0,0040934607971197;0,00436906103342949;0,00407012017468489;0,0041334225709253;0,00407132618990147;0,00430026149237861;0,0042418722743669;0,00436872814087508;
0,00458547410592303;0,00470652960557505;0,00485267944352774;0,0043572788396129;0,00435204029852132;0,00471994985734359;0,0043787508675428;0,00438808787514633;0,00451069353452516;0,00430939987660839;0,00436212600196262;0,00442763526239398;0,00420773526736218;0,00412164716328833;0,00409553182025046;0,00395239131476322;0,00481335395223148;0,00464841254497328;0,00430367420223732;0,00426342634201715;0,00418338342208635;0,00408152078174062;0,00421311094966015;0,00408103496425127;0,00397914503241825;0,00404605196751451;0,00413416129293864;0,00423442778873895;0,00422200403697559;0,00447820465700044;0,00427220953745611;0,00431389247601111;0,0045202576452521;0,00439209800636675;0,00406326202809915;0,00399916033995318;0,0042536119158072;0,00430334962097945;0,00422279187668106;0,0042968667757517;0,00394683069069046;0,00407085213107905;0,00426490642609778;0,00431189601278525;
0,00432906810876243;0,00432017692587383;0,00457180540314006;0,00454432008546535;0,00434845830956077;0,00460226279624454;0,00432908043898772;0,00428448123326008;0,00430296017765741;0,00423062806144481;0,00426211444513136;0,00405917169964498;0,0041760642689761;0,00434929571427922;0,00415860991903738;0,00416873286989583;0,00446414761965075;0,00448057847735317;0,00407968748542231;0,00420371637949257;0,00427499148594546;0,00419380656606094;0,00409052981064928;0,00416752107658525;0,00425133184173276;0,00405371924864184;0,0040994636959697;0,00434872447771095;0,00431609607049133;0,00455230545263952;0,00426800229014557;0,00375402964648064;0,00408741384737432;0,00456981650892452;0,00413879379609927;0,00394179082838786;0,00406554781336954;0,00397872569728897;0,00411536864909312;0,00397586940256822;0,00392954027915771;0,00392765193519651;0,00380556622192429;0,00397347405921522;
