14,8268394720921;14,8268344078927;14,8268421558161;14,8270339958989;14,8268389817676;14,8277894215489;14,8267855533625;14,8266513181569;14,8269320231911;14,8266118162852;14,8264993929252;14,8267679482586;14,826160596226;14,8266377075951;14,8267437011699;14,8273764593531;14,8269957906456;14,826671689558;14,8266291776429;14,8259089644384;14,8254967206711;14,8258291224027;14,8259798727363;14,8258748049187;14,8256268293382;14,8260263342914;14,825082874543;14,8244562962871;14,8253476650689;14,8258256344151;14,8254930899002;14,8240654073995;14,8249937979762;14,8242634916511;14,8251424010273;14,8250636965746;14,8242742518191;14,8244739861564;14,8246493611308;14,8241969314028;14,824174304722;14,8239876162727;14,8241396926599;14,8241053077604;14,8237327096862;14,8239046384411;14,8234102669179;14,8234786533721;14,8233312942741;14,822513594587;14,8215258117989;14,8222705487249;14,8225523191154;14,8229550948858;14,8230229115415;14,8228758369126;14,8221431374394;14,8213757042111;14,8219356436904;14,8218358738554;14,8227786052135;14,8220713361471;14,8213108632396;14,821009977536;14,8217118006141;14,821657449742;14,8223957437045;14,8209707784514;14,8207851062087;14,8213980280589;14,8204673208566;14,8204957895254;14,8200212905628;14,81957657561;14,8191882698743;14,8186587814645;14,8189982557251;14,8190758973275;14,8188827519361;14,8181355895269;14,8182992928679;14,8178230462477;14,8176744460185;14,8182247873135;14,8176883074119;14,8166896235623;14,8169973048265;14,8169065871077;14,8163151705797;14,8157061507195;14,815137122858;14,8154911707347;14,8157928889649;14,8162157217804;14,8154177039717;14,8154499333145;14,8151503687677;14,8153471633098;14,8152379495317;14,8144417506892;14,8147291953418;14,8140090359426;14,813479904993;
14,7360752689003;14,735938945336;14,7361953028238;14,7365035922608;14,736309273146;14,736763450061;14,7368047258295;14,7364164981241;14,736392486259;14,7361531925136;14,7364125179697;14,7361780710706;14,7359836158996;14,7361819755952;14,736265288412;14,7365706926986;14,7360734220736;14,7354394584558;14,7354826458455;14,7355886460395;14,7357012071762;14,7350956280066;14,7350974311691;14,7355975552115;14,7355766186243;14,7352920118549;14,7349713813065;14,7345467969182;14,7348513515637;14,7351605589793;14,7358037842766;14,7348310020022;14,7358435874608;14,7336274961927;14,7342080316866;14,7342048658362;14,7337989245463;14,7339313281644;14,7339568699363;14,7340553498385;14,7339058375007;14,7335499453435;14,7333878841609;14,733501928097;14,7331916333431;14,7331832100902;14,732877996614;14,7331755300343;14,7329388435966;14,7321961984979;14,730927202548;14,7312862579731;14,7318600812773;14,7320550006184;14,7321276835973;14,7319565258399;14,7319193689055;14,7320637083526;14,7321144371941;14,7310454698309;14,7321165511519;14,7314378158394;14,7304833696052;14,7301307061595;14,7305191638401;14,7315138516317;14,7312666577556;14,7297676091818;14,7290700797245;14,7305003035824;14,7299575459831;14,7294578086849;14,7295716240378;14,7294434111667;14,7290832565913;14,7291755238171;14,7290866264054;14,7285037500851;14,7287978103792;14,7278554478187;14,7271906692773;14,7262100811313;14,7259369276747;14,7265007646775;14,7258932983327;14,7258631592497;14,7258078708629;14,7258943712573;14,7251598377964;14,7247929248515;14,7244372524013;14,7248192473805;14,7246846278686;14,7250017547665;14,724532130413;14,7248151485476;14,7253839316586;14,7252324526649;14,7250328808407;14,7238500441557;14,7237479060449;14,7232176333884;14,7228425734865;
14,6454770306037;14,6451728097973;14,6460593381866;14,6466961491582;14,646350333555;14,6460793433378;14,6460428523273;14,6459386116597;14,6461691438652;14,6457154880922;14,6459670223348;14,645553807289;14,6456214010065;14,6454225427258;14,6455101948314;14,6452641758848;14,6451595408641;14,6450596341499;14,6449723611763;14,6447059796905;14,6448481909449;14,6443012341835;14,6444298054714;14,64516370413;14,6454500655447;14,6459420057301;14,6457337603891;14,6447810632857;14,644702788734;14,6451962928106;14,6453717036163;14,6447482774483;14,6451881428089;14,644271561266;14,6443059121401;14,6440244049914;14,6439424090906;14,6436769078287;14,6437161158609;14,6439331592511;14,6437595407727;14,6433108891027;14,6430608968372;14,6427637630018;14,6425008177498;14,642881496462;14,6433905232451;14,6435281130865;14,6428238426634;14,6425023137075;14,6417513429241;14,641801324669;14,6419807927811;14,6415810037707;14,6413960087555;14,6414213637975;14,6413773756461;14,6414494503837;14,6416551928492;14,6415510485801;14,6416398835532;14,6412974550349;14,6402541324766;14,6404711803051;14,6399187536464;14,640733962959;14,6395732367273;14,6384029966907;14,6391502058448;14,6398511632386;14,6393966882427;14,6391530242326;14,639109931227;14,6388685377592;14,6389590814708;14,6386219204385;14,6390695347296;14,6381513907954;14,6378231484779;14,63731951252;14,6371191756171;14,6365564011254;14,6368076002202;14,636591009516;14,6355336307037;14,6355640038572;14,6356768183242;14,6355000277575;14,6347500618752;14,634171555227;14,6345247277654;14,6347792140382;14,6348373403336;14,634225460237;14,6337359995782;14,6345584029082;14,6339524860677;14,6335687406965;14,6336478570317;14,6333255587421;14,6332575137181;14,6329015809433;14,6329448179435;
14,5551416205708;14,5551277786106;14,5555396922975;14,5567895180411;14,5558263355006;14,5556173976492;14,5551257640398;14,5548474349169;14,5547994494213;14,5546898415438;14,5547555877642;14,5546901949826;14,5548300453658;14,5550596870153;14,5555026153851;14,5549186434854;14,5549942802024;14,5544004832989;14,5544837429332;14,5543206999777;14,5541445618726;14,5539284549326;14,5539584135073;14,5527963609175;14,5534749060435;14,5538320175371;14,5541486335839;14,5538607292974;14,5538766218663;14,5538022808622;14,5541015453932;14,5541905767856;14,5539557554379;14,5537900200051;14,5535462436966;14,553195561927;14,5534857338821;14,5533334123052;14,5534995380464;14,5533544524772;14,5529591667964;14,5528347396176;14,5524245008451;14,5521892005365;14,5517958245697;14,5522800385665;14,552644151461;14,5521801555561;14,551880999143;14,5513056800093;14,551175440137;14,5514408058285;14,5511639166959;14,5512386807505;14,5512921813005;14,5512746720789;14,5504206450173;14,5509876017188;14,5511444913902;14,5510279800148;14,5506828205212;14,5504222111653;14,5496051724863;14,5493529429723;14,5488633250832;14,5497791705989;14,5493531860159;14,5500883812615;14,5510338644427;14,5507041222721;14,5489917745551;14,5486673440661;14,5484994878945;14,5484576984179;14,5483807893383;14,5476208863344;14,5472220642096;14,547370467237;14,5462686871823;14,5465986467059;14,5467538151278;14,5469074245484;14,5468085624064;14,5463881432632;14,5456049003603;14,5455631485882;14,5458676849518;14,5451315443533;14,5451993253087;14,5444843915152;14,5449869394711;14,5448144985539;14,5449610205623;14,5444496067636;14,5440406066018;14,5439349459278;14,5431638846552;14,5428090288536;14,5425678524433;14,5429857289646;14,5416429930773;14,5418923134379;14,5423119074822;
14,4644904196594;14,4646042786658;14,4643843243185;14,4653682833706;14,4646503967211;14,4647507954938;14,4639850656531;14,4642245398083;14,4644894600225;14,4645758883803;14,4643520877902;14,4635187700825;14,4642734897664;14,464806640016;14,4649299332968;14,4642899155292;14,4634915074971;14,462809834706;14,4637536521915;14,4634786071087;14,4639146367922;14,46385385775;14,4629624366971;14,4631742147707;14,4629766878329;14,4629864307857;14,4631131869868;14,4625026847943;14,46267877389;14,4623994706824;14,4630976011541;14,4634141624853;14,4629854927184;14,4626103528408;14,4627061683276;14,4625862450405;14,4626718133859;14,4624739107685;14,4625652302605;14,4627224943454;14,4623851683365;14,4622893300893;14,4621883227396;14,4616132918913;14,4610247056073;14,4615477312436;14,46169684275;14,4617804267961;14,4615584999965;14,461333236565;14,4607272773706;14,4611459259838;14,4610694281804;14,461201443742;14,461097339645;14,4604948799077;14,459801666293;14,4600587947101;14,4603073502855;14,460072731148;14,459950899484;14,4595549038631;14,4590726924358;14,4589965839328;14,4588501070929;14,459679486141;14,460258788228;14,4603853268298;14,4623414795464;14,4593141880361;14,4580532900648;14,4577678098177;14,4577024430082;14,4573646206646;14,4575677376519;14,4569339465709;14,4568015559976;14,4568663630643;14,4558646273587;14,4559465924382;14,4565437492691;14,4566433081388;14,4563103176537;14,4558516063401;14,4547768153086;14,4547545755827;14,4547359430624;14,4545672751527;14,4543018297418;14,4544005609327;14,4548369565888;14,4545713357086;14,454449563735;14,4538698517638;14,4535779011268;14,4529069427194;14,4527353548423;14,4528879434584;14,4525142821648;14,4521050097577;14,4506408984249;14,4512422922874;14,4518984743271;
14,3744295206;14,3745253956456;14,3740770301491;14,3750665591501;14,3744003072624;14,3751006555956;14,373548928666;14,373654599771;14,374289361844;14,3746108283603;14,3747130641083;14,373594703396;14,3734176482149;14,3740279322981;14,3745827171612;14,3735953797681;14,3742626571591;14,3723008941676;14,3731283830049;14,3731513413354;14,3732466528521;14,373560942885;14,3724524576539;14,3720128867102;14,3721117472308;14,3717056488514;14,3730007256402;14,3726015565456;14,3726101702654;14,3724106400763;14,3724403110363;14,3730505822833;14,3724812965721;14,3726575160768;14,3722154681735;14,3724651716971;14,3722197246813;14,3719637729644;14,3717851561674;14,3722158063661;14,3721968175096;14,3722288187704;14,3720389146476;14,3711444400974;14,3706735917356;14,3703424064479;14,3706440058541;14,3710037903116;14,3707857320068;14,3705631557579;14,3705405583203;14,3705388145809;14,3705333228658;14,3704960231514;14,370900729959;14,3703670413607;14,370379088552;14,3700653099904;14,3695221210909;14,3696209628445;14,3695131077595;14,3690816970178;14,3694012397051;14,3686821607238;14,3691797538729;14,3693500509385;14,3699509670896;14,3701113669123;14,3687864092772;14,3678783843769;14,3670318390787;14,3671902554031;14,3670917148365;14,3657916969461;14,3653264701849;14,3655922111747;14,3665260833675;14,3665123711616;14,3654267959159;14,3657157552147;14,3663045872614;14,3663459896817;14,3657896599625;14,3659319355604;14,3653469087222;14,3643501438612;14,3636483594279;14,3636182583589;14,3634867617123;14,3641700101042;14,364265538384;14,3642396740361;14,3639283793936;14,3640205664978;14,3638723179302;14,3626598669306;14,3625132314196;14,362727777772;14,3621165364765;14,361312859435;14,3601583327147;14,3611947786731;14,3612474307451;
14,2840212982732;14,2841615571673;14,2839885261481;14,2837623337863;14,2835211220749;14,2837230130206;14,2828625037774;14,2832659965541;14,2829915489068;14,2837815153527;14,2833532229645;14,2836410706042;14,2836686019203;14,2843441365986;14,2851033436328;14,2837911365428;14,284193272968;14,282635743016;14,2831845003924;14,2831349541267;14,2830291233968;14,2826782143823;14,2821248979834;14,281511037664;14,2831094367903;14,2816603068192;14,2830542471756;14,2819879248391;14,2818753643319;14,2818340677242;14,281536002309;14,28247342951;14,2821068766954;14,282400555547;14,2817778028502;14,2816136161357;14,2815734195025;14,2809125172056;14,2807928581211;14,2811574597872;14,2812252489193;14,2815511643674;14,2819010617631;14,2808189592047;14,2803486137025;14,2801645160015;14,2809103992587;14,2806715818087;14,2807547107429;14,2804301111537;14,2801772774138;14,2797716431518;14,2794990561158;14,2801140955814;14,2801918803288;14,2803767845693;14,2802065055221;14,2797508217228;14,2794212761491;14,2799914808065;14,2789186232055;14,2776271319218;14,2787277242481;14,2781886100064;14,2785938206872;14,2771152499622;14,2784473534806;14,2785905446532;14,2774353051756;14,2768151169977;14,2761078402014;14,2764161632933;14,2764448539483;14,2754471111136;14,2750245590559;14,2749432055263;14,2757148294802;14,2757989808034;14,2751161134363;14,2756035282468;14,2754745771198;14,2754595370199;14,2750992540691;14,2747679299407;14,2741867448341;14,2737268841866;14,2730855167143;14,2731460168797;14,2732612435369;14,2736716325149;14,2732862219393;14,2733668253297;14,2727400511177;14,2722961027813;14,2722312550502;14,2722394591863;14,2722605636364;14,2716182667045;14,271379712887;14,2713210246068;14,2705475873994;14,2714000831988;14,2710348045594;
14,1931495581379;14,1937924910103;14,193715306986;14,1943224800492;14,1937225888439;14,1929700163608;14,1932903632241;14,1932653677196;14,1931044951658;14,193383752627;14,1936930855807;14,1934128407144;14,1930173017279;14,1925360112121;14,1927882845713;14,1917788179683;14,1921031965408;14,192392980682;14,1923864473945;14,1922049595072;14,1925882866585;14,1924854771995;14,1923310707986;14,1921507774925;14,1922999929457;14,192081317292;14,1923868523212;14,1926786487786;14,1929824605616;14,1925840538681;14,1918171066551;14,1921994725252;14,1912721690959;14,1917331478366;14,191211377978;14,1911237128299;14,1911911759388;14,1910043784267;14,1906939087561;14,1912832184133;14,1915707049454;14,1918888102989;14,1914494733501;14,1906589908325;14,1895145518716;14,1899463187341;14,1907647157409;14,1894446346328;14,190520143078;14,1902652971936;14,1897180736556;14,1893089755955;14,1896707364423;14,1899400826664;14,1894771407465;14,1896151506988;14,1894779164635;14,1896333926691;14,1893704286005;14,1894291657078;14,1885071350626;14,1877964077291;14,1880304003241;14,1882661079714;14,1882991581135;14,1857975065693;14,1872757628899;14,1870479515078;14,1862028589416;14,1860393111441;14,1869373245489;14,1867459168416;14,1866408361229;14,1845383310437;14,1837672077977;14,1830024436338;14,1839488432126;14,1844608459695;14,1847351952034;14,1850881799294;14,1848824211807;14,1846870164813;14,1845298178182;14,1845523119397;14,183872279861;14,1834023207541;14,1830584617701;14,182703063101;14,182419927991;14,182447109797;14,1824108795449;14,1822171775043;14,1816302789087;14,1816458857045;14,1810649406492;14,1812943512976;14,1809929802708;14,1817463049376;14,1816981881079;14,180697780656;14,1806742197694;14,1811328830503;14,1804463450697;
14,1022590453464;14,1025878365529;14,1018129162386;14,1034025798737;14,1031908968439;14,1024956350571;14,1029650810456;14,1030295701553;14,1031599981238;14,1024938939476;14,102616047422;14,1025612305581;14,1017748487786;14,1016753416309;14,101955688811;14,1019536085771;14,1016049351791;14,1017052437021;14,1014854253274;14,1016858932006;14,101984061848;14,1021497508424;14,1019877617412;14,1017478383856;14,1015558330994;14,1021908296551;14,1016174219963;14,1020297062473;14,1023144620764;14,101876083562;14,1011726171787;14,1024266786611;14,1012806410907;14,1012367470707;14,1007288878553;14,1005745060278;14,1007783493855;14,100323605366;14,1000706024745;14,1004926435896;14,1006678816292;14,1005456589914;14,1006357209366;14,0999280316453;14,1001232400644;14,0995295051177;14,1005105108049;14,0999004876288;14,0998976022798;14,0995730872291;14,0989554307266;14,098488327238;14,0988290869309;14,0992724322311;14,098362803033;14,0987293478096;14,0989976775791;14,0990769653284;14,0990790680138;14,0986200154078;14,0975995699298;14,0971719333555;14,0972548131499;14,1000141807637;14,0988487807676;14,0984571215409;14,0978776101733;14,0971087025655;14,0963001056176;14,0958169151276;14,0959645312581;14,0964764352784;14,0960213468755;14,0949577675427;14,0944047995842;14,0935731857872;14,0939354593274;14,0947103706175;14,0948017510983;14,0946013410356;14,0944821786777;14,0939000929067;14,0937309349254;14,0934889135496;14,0932972214606;14,0925216838708;14,092599082177;14,0927140335548;14,0922193489433;14,0926107527838;14,0927795888347;14,091872178573;14,0915733829088;14,0919854040318;14,0912168696949;14,0904732833587;14,0903883396012;14,0903531461141;14,0900184355559;14,0895988074443;14,0905717942211;14,0903558084467;14,0899016716403;
14,0115426679108;14,0120652191346;14,0120456449798;14,0126008597151;14,012444597363;14,0126618021815;14,0128810743349;14,012674027414;14,0122826040473;14,0119030267391;14,0116998323579;14,0116129497581;14,0113191697863;14,0116078562197;14,0116170970503;14,0112595966384;14,0113228629508;14,0115732823489;14,0113166862503;14,0110707068598;14,0115649953626;14,0121585067878;14,0127514349656;14,0119883954777;14,0111826194532;14,0119802757234;14,0108229100935;14,0109325645923;14,0109318364349;14,0108134866706;14,0110003675623;14,0111955524747;14,0104001951273;14,0101416589194;14,0103581716088;14,01024154013;14,0099448561643;14,0097720119034;14,0097026386632;14,0104658813429;14,0097121464327;14,0093656467393;14,0092657911121;14,0090169174182;14,0090552328177;14,0087311740845;14,0092462917253;14,0095175084099;14,0097485802213;14,0090756781718;14,0088299900332;14,008574737615;14,0081154317749;14,0082656539603;14,0078345403078;14,0083343347687;14,0083059045745;14,0083102359398;14,008355905512;14,0078760375013;14,0067691673875;14,0067265942147;14,0062033375962;14,0080754566996;14,0068482801024;14,0079512445095;14,0077602520669;14,0062986278876;14,006013072955;14,0056367373267;14,0052522521631;14,0050843414671;14,0050362445173;14,0051102101416;14,0047711699125;14,0043060795307;14,0048572369751;14,0044370516629;14,0047860059988;14,0040274187472;14,0039055813906;14,0032324688668;14,0032805247984;14,0032641171319;14,0028698828625;14,0026728242876;14,0024421051018;14,0023196163184;14,0018590774898;14,0023684279725;14,002365799609;14,0013159610268;14,0013322453904;14,0015009280244;14,0007725523659;14,0004720050239;13,9996417574159;13,9994113200548;13,9990238347326;13,9993528281427;14,0003435769454;13,9994232705127;13,9990124127845;
13,9220400637802;13,9228242138591;13,9229597073193;13,9227550014349;13,9218027139405;13,9216000887417;13,9215459029107;13,9213995628742;13,9210590680281;13,9211474876109;13,9210528507308;13,9210710727659;13,920766187264;13,9202989653114;13,9209859212511;13,9210119378964;13,9209789826404;13,9214814282332;13,9211207461463;13,9206520335243;13,9207017615593;13,9214063435152;13,9219230114788;13,9208638606502;13,9212491756183;13,9196084742277;13,9200522003465;13,9203432773358;13,9204250335924;13,9200708067934;13,9200893271433;13,9197672370608;13,9198033216803;13,919718465663;13,9196843754945;13,9200472019766;13,9192615691463;13,9187341283207;13,91845358349;13,9190009285317;13,918861752687;13,9190824872841;13,9185240471568;13,9186101714678;13,9182848778335;13,9180964048874;13,9183563328614;13,9189238503145;13,919416829753;13,9186557765849;13,9185873343758;13,9183872935716;13,9182781326317;13,9178654082619;13,9175389000692;13,9173846025042;13,9173036543938;13,917414749742;13,9170500315963;13,9162439953673;13,9163759676937;13,9167469092711;13,9163390223517;13,9169031245244;13,9167550544605;13,9179253749877;13,9177481680187;13,9167591631579;13,9155916994816;13,9149983300607;13,9148184751901;13,9145547533368;13,9155089540978;13,9147265935802;13,9137412289883;13,9123072867966;13,9134255677078;13,9133119463808;13,9149865675578;13,9137313496453;13,9136267347548;13,912876164317;13,9133537313864;13,9129002119094;13,9128071140744;13,9129403950923;13,9119572144644;13,9119799061223;13,9117047655418;13,9117724977976;13,9118308596719;13,9102440287039;13,9106569204194;13,9110470981671;13,9100647498102;13,9095964490098;13,9086107657108;13,9083423161275;13,908623291785;13,9090148178762;13,9089173360049;13,9089933709357;13,9084617637469;
13,8309218196152;13,8320807981953;13,8325364740073;13,8322210458711;13,8316843693839;13,8306945276676;13,8303959594184;13,830835646153;13,8304196939614;13,8303439360915;13,8304786909922;13,8300931058356;13,830201547975;13,8294907325476;13,8300292820837;13,8302365776592;13,8305605254391;13,8309557207702;13,8304294213286;13,8300411414972;13,8301384774571;13,830836736718;13,8314237967945;13,8313344221421;13,831126672089;13,82996150736;13,829913564837;13,830649125037;13,8302095880564;13,8295860562589;13,8296924882824;13,8291116257472;13,8290433412926;13,8297706978948;13,8297219998339;13,8299940503736;13,8288354293332;13,8283835003184;13,8286754301146;13,8289398222883;13,8288205155466;13,8291005554109;13,8285306869028;13,8282144565259;13,8277297242507;13,8277307413698;13,8281401851531;13,8281184635244;13,8281096622714;13,8278938418685;13,8279861833348;13,8278083274938;13,8269936926861;13,8268644526117;13,8273568099819;13,8266343318284;13,8265088732474;13,8261664067716;13,8258617208182;13,8266362135006;13,8267598216564;13,8266055402626;13,8266613579686;13,8269284270035;13,8261850042862;13,8268550160502;13,8260471581989;13,8249476743969;13,8248842161612;13,8254104285418;13,8253955234719;13,8258368123408;13,8262062609429;13,8250488787506;13,8239785482263;13,823449762247;13,8238497052246;13,8231824028947;13,8236475925509;13,8234537626573;13,8238146175966;13,8232307255118;13,8233593912617;13,8196081043394;13,8212602947648;13,8216973224187;13,8212569774591;13,8205918245643;13,8205049654153;13,8205424195585;13,8211486111957;13,8203053762974;13,820593922068;13,8210306434234;13,8207211148912;13,8192334641173;13,8191238032429;13,8182860351801;13,8178955734469;13,8182072806248;13,8187405692999;13,81880697059;13,817853060937;
13,7400782401067;13,7418392258373;13,7425401981618;13,7422416653523;13,7415366631147;13,7402557242908;13,7391688969082;13,7397727953663;13,7386564046458;13,7395721705028;13,7405747455042;13,740335927662;13,7399164183791;13,7395880791115;13,7396757753087;13,7402984988815;13,740494803034;13,7403806971088;13,7402179032439;13,7398224824633;13,7393715323002;13,7397782187648;13,7398881534;13,7400426688802;13,739857226538;13,739545303817;13,7386419903957;13,740063155089;13,7403334272101;13,7399476204607;13,7398119055937;13,7391812935504;13,7389839012047;13,7389906248787;13,7384103754662;13,7384272867483;13,7387910900078;13,738149440391;13,7380589726456;13,7383438547244;13,7391202130369;13,7387641394718;13,7379633608774;13,7379427396846;13,7379180525151;13,737542585011;13,7380059217427;13,7377748948082;13,737517110014;13,7373496659979;13,7374741993856;13,7370646457529;13,7365967526784;13,7365116602488;13,7366826196901;13,7361941266831;13,7359801923452;13,7357767177338;13,7356438304182;13,7363801849776;13,7369592863223;13,7374469743524;13,7361170831906;13,7359048459104;13,7352001741262;13,735387249431;13,7345843875147;13,7340332471125;13,7342612106404;13,7342260403822;13,7346319451385;13,7353275917703;13,7355333119767;13,7348438272866;13,7342076600882;13,7340126317052;13,7339076784066;13,7330091674295;13,7331923914061;13,7330426577827;13,7336083837192;13,7332667024238;13,7311766836413;13,7321836658933;13,731068549362;13,7310404435108;13,7308751294809;13,730269035009;13,7303302412183;13,7298895832474;13,7298046875843;13,7295342920246;13,7299419366965;13,7305188409739;13,7301447867465;13,7292960562658;13,7285054741593;13,7278035089028;13,7279019576622;13,7281266609222;13,7277556549322;13,7281287862767;13,7274562820334;
13,6493304229009;13,6506371100426;13,6511712658084;13,649479694906;13,6499703351387;13,6500814299132;13,6491177094636;13,6496658770161;13,6480963493417;13,6487465545475;13,6491141380263;13,6497374711775;13,6494676705718;13,6496716479029;13,6496477961647;13,6497323456821;13,650083686004;13,6499476199219;13,6496008575572;13,6486552169964;13,6481331477294;13,6488956430582;13,6492954745446;13,6492273747122;13,6492760075374;13,6488996994027;13,6490012464887;13,6489635784828;13,6487534860921;13,6483094981684;13,6481646061817;13,6486049059694;13,6487030621453;13,6487789888072;13,648292453733;13,6478217256727;13,6482169963283;13,6478295620543;13,648379534053;13,6483865341943;13,6487528266249;13,6488776203054;13,6479449838507;13,6482036751095;13,6480092309039;13,6473992252967;13,647460650773;13,6475076282205;13,6466536153817;13,6467497521656;13,6464804170794;13,6459622235574;13,6458844820471;13,6459571378566;13,6458886065631;13,6456642378651;13,6454140886739;13,6449808675737;13,6449700207665;13,6464000732318;13,6472968601949;13,646437755775;13,6446960271514;13,6449520980647;13,6441644203197;13,6451082446144;13,6439295999572;13,6432849674426;13,6430633199815;13,6434751436489;13,6438282699904;13,6444214688362;13,6447312538002;13,6441892058892;13,6437698004114;13,6434786838667;13,6431120514156;13,6423344755567;13,6423998464661;13,6425949173974;13,6426432944924;13,6413963375023;13,6416925126759;13,6403645181701;13,6400579156967;13,6404278511698;13,6408881439387;13,6402470826645;13,6399313052;13,6387472946414;13,6383446676779;13,6386125449183;13,6396159041894;13,6405622979685;13,6404569546905;13,640727172091;13,6382420440452;13,6380591305509;13,638190337035;13,637041476625;13,6371802631287;13,6368649814692;13,6365294866457;
13,559356659522;13,5596967003122;13,5593940382675;13,5589619462136;13,5589698374707;13,5605792294032;13,5594640402797;13,5598408754804;13,5579393929149;13,5578644540842;13,5583795553703;13,5594425328508;13,5591849097256;13,5590148728814;13,5587679874446;13,5588463012113;13,5597620107352;13,5594919071007;13,5592631793046;13,5583741310108;13,5578464543643;13,5585745957604;13,5585561260327;13,5587194523164;13,5592773885124;13,5586529555521;13,5587356993992;13,5587554038609;13,5587880158951;13,5576563375697;13,5574432276766;13,5575098693512;13,5578196950979;13,5581647472212;13,5576176967049;13,5571162830666;13,557749216831;13,5576911899866;13,5581443202825;13,5576473614436;13,5573583674955;13,557289823873;13,5568575702629;13,5571404882608;13,5570905082799;13,5565743017186;13,5572967812259;13,5568086241859;13,556119369315;13,55594920558;13,5560949732289;13,5558830101782;13,5556557435284;13,555359270384;13,5554205655868;13,5553463093164;13,5550548920375;13,554422100581;13,554569752057;13,5559605271601;13,5569887733845;13,5560299558301;13,555056869775;13,5549697220271;13,5544027710408;13,5542228239458;13,5536738823244;13,5532293652612;13,5532907513488;13,5526401432457;13,553322883523;13,5531484793489;13,5527653218532;13,5527985434093;13,552377768165;13,5526531450932;13,5525926110522;13,5520167884009;13,5520203824248;13,5519210749027;13,5515355461738;13,5511652017693;13,5503209228772;13,5501607446017;13,5499826680412;13,5499685280032;13,5504061596691;13,5497101144545;13,5491815274393;13,5488246933106;13,5476607987231;13,5479977504725;13,5484697216625;13,5486873773246;13,5482526335908;13,5489398980093;13,5486320055631;13,5481148110703;13,5475436303337;13,5471268004939;13,5466559450108;13,5464590146788;13,5461105229713;
13,469141168805;13,469734192614;13,4692263012391;13,4693300593113;13,4688597471361;13,4695665856704;13,468655040418;13,4685155811067;13,4678058728793;13,4675861688169;13,4681720864532;13,4689537736469;13,4691661548392;13,4682145629693;13,4685441768638;13,4683172503132;13,4687845787194;13,4687239850317;13,4687230457278;13,4679135009792;13,466972849666;13,4672319099069;13,4679849977843;13,468788979054;13,4688599500005;13,467980492516;13,4682137553317;13,4685773950744;13,4686813578043;13,466806773771;13,4654478147941;13,4652905818174;13,466649265834;13,4670694766356;13,4671641536544;13,4666169754617;13,4668727614183;13,4667619689705;13,4666487593389;13,4667692111327;13,4668546072638;13,4669758989049;13,4658942641037;13,4657132561522;13,4651812932767;13,4660784796774;13,4663563672596;13,4659380477607;13,4656869362986;13,4658680423931;13,4661269884189;13,4662249702753;13,4656575877869;13,465369600029;13,4652709132762;13,4656705206168;13,4650793856382;13,4654672830503;13,4648890511872;13,4641315071764;13,4642236955075;13,4640524828835;13,4640266640733;13,4635184544917;13,4643990939653;13,4649359372793;13,463272958111;13,4622342808395;13,4618087627848;13,4623339148347;13,4624504638208;13,4618943728544;13,4622541746302;13,4613040070527;13,4608650384468;13,4617156984055;13,4617945880952;13,4614876897532;13,4613333623948;13,4606156722037;13,4603317518184;13,460012748926;13,4591461786331;13,4594374498862;13,4589877662876;13,4592790959956;13,4599112510139;13,4597128082205;13,4586679271635;13,4582969577662;13,4573418170843;13,4576044920669;13,4577417343112;13,4575039204423;13,4578450102982;13,4570950808173;13,4568053302073;13,4568856413535;13,4569217888374;13,4570740690491;13,4570590440375;13,4566239308381;13,4562950398594;
13,3786395218717;13,3795342108307;13,3785437978237;13,3784923345467;13,3786779704934;13,3788587238503;13,3784450548192;13,378121654407;13,3780573037688;13,3773020701209;13,3776074091805;13,3775225774784;13,3782146875813;13,3779289253038;13,3781385108827;13,3778090848199;13,3785174084178;13,3780780827747;13,3781867473533;13,3775945637516;13,3768914684743;13,3770677318894;13,3772817881641;13,3777295726297;13,3774220913762;13,3768423301442;13,3773467603063;13,3777034989566;13,3773656282132;13,3761014052693;13,3762760577451;13,3755027090993;13,3762815817907;13,3767851146706;13,3772248898087;13,3767068701082;13,377279876301;13,3769910781376;13,3768794955408;13,3758449910946;13,3751703854356;13,3749223235007;13,3749728489759;13,3753950885645;13,3756594978748;13,376844928173;13,3760470276639;13,3760343057972;13,3751430587673;13,3754459283358;13,3756766740465;13,3753105737708;13,3750313726179;13,3746131583155;13,3744826742254;13,3750632429918;13,3750963586324;13,3738938596153;13,3737171742362;13,3735862409436;13,3733658741389;13,3729662965208;13,3737162067877;13,3740065749979;13,3736377499393;13,3741637319989;13,3730579366487;13,3719533685299;13,3718496523536;13,3720290392041;13,3719751896302;13,3716530911183;13,3716377669269;13,3710719239273;13,3709781668081;13,3713605527369;13,3715812832472;13,3702235876691;13,3699305577225;13,3704195462619;13,3702647576388;13,3701780160916;13,3686555514501;13,3690537438761;13,3692666447091;13,3692457320989;13,3690677367497;13,3678656074048;13,367903711815;13,3672611726004;13,3666446624741;13,3672631508424;13,3670572047598;13,3661589466277;13,3662262593586;13,365425202234;13,3659070826791;13,3662705942772;13,3662968078763;13,3662623369568;13,3663139920941;13,3660260740922;13,3662069819378;
