0,000261388450377228;0,000211597843996083;0,00021117020283118;0,000164368835623449;0,000146159206271289;0,000154558862342544;0,000122801315539441;8,21643234187365E-05;6,25545198990219E-05;7,726086304299E-05;0,000120777960175131;0,000117150037861923;0,000164071429211779;0,000154355294029658;0,000146453157901275;0,000121261794380899;9,23530882082914E-05;0,000132109446398093;0,000165285501385024;0,000144964651632628;0,000117486854204708;6,87906120966999E-05;3,75612641052076E-05;1,19693458963224E-05;2,05627735530752E-05;6,97821797792003E-05;9,78336046710367E-05;0,000130680722469408;0,000112454240565228;0,000161911368981745;0,000126792637349207;1,30511909147779E-05;-3,80282047047593E-05;-0,000106244493947832;-0,000116758591123149;-3,84324809701134E-05;-0,000123635448980701;-7,42931972441224E-05;-8,90178511719881E-05;-9,55029773661158E-05;-3,68609405090018E-05;-1,92082428026845E-05;7,71938222489869E-05;0,000265131560426131;
0,000221905642487476;0,000244363723267616;0,000294234784643236;0,00027144121903336;0,000256311697551391;0,000274370802669872;0,000237163513064966;0,000165525037240862;0,000103140463832891;5,11475438354291E-05;6,310896891565E-05;2,10965534130483E-05;6,55967090671626E-05;0,000131117394751356;0,000182833081655799;0,000175849589478697;0,00014991318196232;0,000148181907609404;9,18848511035897E-05;9,37886356335617E-07;-3,66793661768455E-05;-0,000232328503741687;6,60168804065409E-05;0,000274609758737498;0,000464246401713323;0,000574886800176111;0,000516605349673913;0,000461530929046087;0,000277001928397062;3,38025301131077E-05;0,000214997115511655;0,000132769969618432;0,000101297995612314;4,19711474529474E-05;2,64158260873231E-05;7,39577330549745E-05;-1,77293776967161E-06;1,33941674283631E-05;-8,99382021966899E-06;-2,42056394569059E-05;1,10690556472902E-05;2,64698891804272E-05;0,000146692317486616;0,000555777579225303;
0,000143717874456514;0,000189014652795925;0,000262391683532282;0,000289450394033242;0,000290818586510677;0,000320283389125639;0,00027992661117344;0,000183779240357269;8,81861692081105E-05;1,72561899081492E-05;9,25780388042183E-06;1,50036980438583E-05;3,91172721521144E-05;0,000120013371625146;0,00019004840757812;0,00020162586087793;0,000191186585473605;0,000177399104865872;8,75097545646464E-05;-4,11620625024719E-05;-8,36108348725666E-05;-0,000193509653801895;3,40539344379768E-05;0,000199854275079959;0,00038054702328561;0,00049807121229661;0,000441524642853345;0,000403265902189411;0,000304653669063269;0,000132222547302894;0,000225756916796119;0,000187576741015077;0,000177369906428396;0,000173341852970595;0,000188629417939595;0,000232285156752384;0,000169363772678062;0,000147505297486669;0,000127555152787818;0,000120024065604663;0,000127124418152722;0,000141043244248067;0,000232355195900435;0,000239064320374672;
0,000140127583943005;0,000204773291133005;0,000213751434332833;0,00020935273567152;0,000202354236585629;0,000195926172861345;0,000189665512228443;0,000157455439697085;0,000111656088747851;0,000106609169863466;9,8071589536421E-05;0,000100460224799776;0,000122340814267239;0,000181954956984107;0,00021508492975976;0,000196726072474306;0,000187724922046011;0,000173543963333619;0,000102791375356067;8,46544710921824E-06;4,12018837237738E-05;-3,41843499326154E-05;7,50143639115502E-05;0,000138161287891722;0,000270130950446796;0,000367277979018682;0,000332547930598064;0,000352992566356343;0,00032742565687757;0,000206902733991032;0,000218534413759731;0,000183950743584425;0,000204660960258741;0,000236758679372954;0,000235610671887456;0,000292671809840698;0,000250990408310844;0,0002538190527007;0,000200840923336932;0,000197408640095009;0,000195655638343834;0,000198436896093595;0,000173012951837504;0,000262070666365194;
0,000336498501027141;0,000210073226767688;0,000139701047237459;9,98423190427154E-05;6,79271590472975E-05;8,78928462385724E-05;0,000141275495845683;0,000159193897539593;0,000162336337800375;0,000199052011846436;0,000169811037847233;0,000142235547891365;0,000125865602839647;0,000196984897089232;0,000205612288640951;0,000184393843057882;0,000210154268131015;0,000212179988015298;0,000181271093468715;0,000148756871818882;0,000162304384787498;6,00601248302825E-05;2,85176716434118E-05;1,66962384998346E-05;7,59575912094967E-05;0,000202967543480765;0,000245107325756407;0,000290850358801489;0,000296445324099688;0,000182784883463617;0,000165889725286472;0,000151398677864858;0,00015580014771168;0,000240895350731389;0,000233667778057282;0,000258504895731935;0,000289610916646547;0,00031141329284693;0,000291859897854982;0,000321951112549255;0,000319758004148685;0,000341248990873397;0,000341831392303499;0,000383778231878258;
0,000187554243407551;0,000102740782484634;7,94921132564465E-05;9,01561133197351E-05;6,48829058819573E-05;7,04142211967613E-05;0,000104811679221275;0,000117661634025655;0,000115209402518447;0,000167436332498203;0,000184426579814922;0,000218964719983883;0,000233186928118499;0,00028506430689592;0,000255861927018156;0,000257272120401679;0,000283867767758123;0,000263720266946257;0,000226115656137608;0,0002386066635841;0,000224648738082398;0,000103175373585498;-5,22578314314754E-05;-0,00013037341510131;-7,94203829106342E-05;2,58117445902745E-06;7,1975822603424E-05;0,00016749823596721;0,000210391022677135;0,000170602347744522;0,000148604349839577;0,000115228431906177;0,000154636235688969;0,000199298835996568;0,000170464977829473;0,000176600518404998;0,000224823880396048;0,000258468211589443;0,000269289180333575;0,000281224084574584;0,000279694525558754;0,000299733901299618;0,000296119454232518;0,000351700989258251;
-0,000115069813343524;1,20755504655372E-05;8,99158595963633E-05;0,00015294936884536;0,000138437095623866;9,48623484132754E-05;8,89606709251015E-05;5,69700186589938E-05;3,28391560806818E-05;9,19410049167042E-05;0,000124822169071207;0,000196393767385873;0,000235263237815445;0,000296401830591877;0,000315312775787118;0,000307353690046766;0,000276013811404244;0,000227740051873746;0,000172017293923542;0,000106416580652343;5,11681519706007E-05;-1,45696639781286E-05;-0,00016037947329379;-0,000264241882040931;-0,000263046444967075;-0,000180547877390137;-9,35186328352382E-05;-3,97622828591502E-05;7,77960449518146E-05;0,000133873973745998;0,000108672582677109;8,89533628825329E-05;0,000158811981012243;0,000232999963240305;0,000202330070246022;0,000196347104060873;0,000258565619483946;0,000241946234262968;0,000204900142362665;0,000183127050095926;0,000167759534673342;0,000187634283450584;0,00016185493915649;0,000231201253923922;
-1,92732816325355E-05;8,16586002812983E-05;0,000130405096497137;0,000148832398311674;0,00010658486299967;4,10673535924169E-05;-5,68907737520321E-06;-3,16644877526534E-06;2,60868003431792E-05;0,000106755315898797;0,000182372603768456;0,000277018391672683;0,000310598313700067;0,000316044439324492;0,00029330153117956;0,000308253265881902;0,000231318411583169;0,000155862321885775;0,000157486100234175;8,55182806995859E-05;0,000128125756407394;0,000209243197234308;7,25210434534051E-05;-9,38330941442431E-06;-8,12467020742862E-05;-7,71140072797864E-05;-5,83684860832868E-05;-0,000121464794243466;5,13564468135093E-05;0,00020857555348657;7,29982452775622E-05;4,10634819950851E-05;0,00011271997802506;0,000198541467411853;0,000170627160092577;0,000181369695221541;0,000258752101647969;0,00024600423854497;0,000123901217327922;0,000100345968318694;9,6009718964935E-05;0,000124459890623892;9,53007423526129E-05;0,000119416488976069;
9,8770814839041E-05;0,000121242102228541;5,27218435819995E-05;3,22127140034331E-05;-8,54194847618001E-06;-4,50113082089144E-05;-3,0952245998093E-05;5,22179779518764E-05;0,000149680644398738;0,000232726417398024;0,000289012050497966;0,000356653722091032;0,000327229947819201;0,000247053124561203;0,000193042077482443;0,000190652251166165;0,000153993016741016;0,000151036181738958;0,000151952250935172;0,000105340374852351;0,000127322582646208;0,000252602844886617;8,66942897079682E-05;-4,46104518721379E-06;-7,84637566343614E-05;-0,00010985208646236;-0,000176019892628473;-0,00023873481449246;-6,66719719159224E-05;0,000153515330419439;3,24317703814412E-06;-3,09060196504316E-06;6,65729002469627E-05;0,000122301344099525;8,84115100468024E-05;0,000106028247710614;0,000183074122072777;0,000170096604549895;8,69667309065516E-05;7,55263426490802E-05;8,55097441694459E-05;7,86675932424212E-05;2,31467813801803E-05;-2,30995111661557E-05;
0,000306611556719025;0,000157821928844429;2,26642543172437E-05;-3,37594981331943E-05;-7,15000461576459E-05;-7,19286414727814E-05;-3,56939835955998E-05;9,33103128940034E-05;0,000201872656990055;0,000257207235026301;0,000300863061965967;0,000333055152621538;0,000273258123588385;0,000147939213419024;6,92447158725285E-05;7,42359868413734E-05;8,23932909940321E-05;0,000111971705549749;0,000134931845467047;0,000160954488616415;0,000207878165095127;0,000374822595506326;0,00010714232326256;-7,73448543141086E-05;-0,000211118887823415;-0,000306332083488888;-0,000387169419621574;-0,000359560879844176;-0,000105959358197601;0,000194953279461242;4,95982395732328E-05;8,73699403544626E-05;0,000159970008083944;0,000189494748406157;0,000120886097535306;9,25576903282298E-05;0,000115218001562115;6,234549915053E-05;5,11266126664255E-05;8,02699409321674E-05;0,000124625599477973;0,000136771481345557;6,42658833155612E-05;-6,40121096733666E-05;
0,000309702390619178;0,000223950165385806;0,00015302966196928;0,000122391463296006;8,46124828391903E-05;8,3309742617964E-05;9,44707676630289E-05;0,000169221097371991;0,000240074530639553;0,000265558260581935;0,00028566376969301;0,000268827992665906;0,00017682596017833;6,32365287709512E-05;3,90043767809458E-06;1,61411875578526E-05;5,03956155409613E-05;0,000111533103303243;0,000144077981746719;0,00018735975255511;0,000267568399904721;0,000317644280941443;0,000341861226497836;0,000327659628283154;0,00025809057533831;0,00013784048347073;6,29299707489504E-06;-3,77906252140105E-05;7,25703456737008E-05;0,000139790193782426;0,000212008744210493;0,000228805914960815;0,000237053304347634;0,000205838774891347;0,000119215018373958;5,48847967802752E-05;5,38992272096466E-05;7,30094373234035E-06;4,33033441784549E-05;6,22739595723674E-05;0,000118172248056746;0,000153488359196728;6,15835713804635E-05;-9,56746377107916E-05;
0,000234431012316021;0,00023656156009661;0,000251599688750042;0,000220472617906852;0,00019070659602995;0,000181770933173612;0,000160205560076872;0,00019353167787903;0,000263639522303245;0,000247451862846641;0,000250020712966453;0,00019245115087463;7,26889405079306E-05;-3,0993062796511E-05;-3,96245187889567E-05;3,00577434833935E-05;0,000106738817796183;0,000159650673368212;0,000181600084595594;0,000216982573465777;0,000245486071139972;0,000331417888709538;0,000383813901046741;0,000394041695809511;0,000319146974382071;0,000161767521822988;-1,75505660328532E-05;-5,49225486932351E-05;3,48208295384676E-05;9,63141178189886E-05;0,000194222162571634;0,000287657591374204;0,000302386270638646;0,000254598418458746;0,000175506569973662;0,000181252743303871;0,000154618829507837;9,40098172593881E-05;0,000150046597378233;0,000183303001382807;0,000194316154569686;0,000160516783304349;3,78046903150416E-05;-7,86818472928999E-05;
0,000217828529248233;0,000263157659454584;0,000298606309337969;0,000290578182250502;0,000290687614712667;0,000278668975489877;0,000219193823824612;0,000226404243729974;0,000261976737396448;0,000229641900903466;0,000208933890780851;0,000166315768195801;0,000140136779485288;0,000107626578130941;0,000107941230811836;0,000156572773733468;0,000216877663111701;0,000216994488494159;0,000202844334624843;0,00024231122095767;0,000308730817043641;0,000402543425869446;0,000407072157663964;0,000372023061540429;0,000292239437838125;0,000127650884286189;-3,84497554518484E-05;-3,3978891227037E-05;1,04788603281864E-05;6,79732184275076E-05;0,000180661010676593;0,000334024809810334;0,000382226857684861;0,000331013437630145;0,000263495760504583;0,00027680951200438;0,000209202507535838;0,000158505413178695;0,000235405400349683;0,000275231826128725;0,000269595961313405;0,000197327628974027;9,18055897845748E-05;7,72892557175791E-07;
0,00028359613257339;0,000234474417770056;0,000263652791946547;0,000289469782937545;0,000343385012061837;0,000371031984364943;0,0003330543329134;0,000304063793342658;0,000290822312480955;0,000212194712097968;0,000169808464403123;0,00014434701350188;0,000163879537323874;0,000175168214799414;0,000189592660331786;0,000203007768924011;0,00025697204913288;0,00023472113076369;0,000239108645798881;0,000316099562592494;0,000343810702975964;0,000393324297014922;0,000375485946329948;0,000323003243639504;0,000268301811846144;0,000188475780944002;9,73440269288768E-05;0,000103312119660933;6,48954821172063E-05;5,0309991173743E-05;0,000139929427194635;0,000295413781006431;0,000332830873215667;0,000364565828971202;0,000324895649896334;0,000274878704224654;0,000203302510285433;0,000193304918430425;0,000329598212547136;0,000381252039676912;0,000385762760997174;0,000393033963868557;0,000316707797252287;0,000208119992261905;
0,00016834198109217;8,68330829118154E-05;0,000178634466854088;0,000262860630385309;0,000326612815103495;0,000366520563967281;0,000377355842759762;0,000307881212486694;0,000255899304066454;0,00019282357882204;0,000195717819200276;0,00018870417609064;0,000198453692687247;0,000196634114664062;0,000178837632918672;0,000172593706145756;0,00022209279756616;0,000198216315398352;0,000186914904409489;0,000264732965532964;0,000236637707090275;0,000238862500972377;0,000222890659272325;0,000236261862648413;0,000270861972189575;0,00024646806640244;0,000205318070224006;0,000220493940779187;8,99311797179972E-05;7,67822457111792E-06;9,09300153219694E-05;0,000205051852739255;0,000251253807596281;0,000258608006487083;0,000237800816610739;0,000200024936739765;0,000145492209968964;0,00016347711686346;0,000340695401691425;0,000378166711345211;0,00037062107331332;0,000348270935280325;0,000305563083723849;0,000274025250467461;
-5,95030579347764E-05;3,41970259861044E-05;0,000180975437231777;0,000296956892348486;0,000380937314328642;0,000369119263173492;0,000364378763863161;0,000287803355928315;0,000236937191751536;0,000202491317264936;0,000208474698186967;0,000193622502372991;0,000210183920719744;0,000209680021361042;0,000228951540799394;0,00023422022410681;0,000257513474053352;0,000227799536142305;0,000196492685930166;0,000186359591210446;2,64095265442571E-05;-4,88967383506899E-05;-4,02957255708237E-05;-8,92618172593118E-06;3,59651773496936E-05;0,000106319753787241;0,000192429235545681;0,000245309804768748;8,6501539999982E-05;-2,45394521347728E-05;5,35117968277286E-05;0,000132204302335502;0,000161239056212561;0,000179004660700985;0,000199184450907074;0,000174598993305578;0,000167073488773219;0,000164093601096905;0,000285752110767158;0,000300943776388743;0,000289449159600135;0,000274848663813774;0,000274336000634679;0,000374843602415041;
-7,92140183821426E-05;5,08739217035129E-05;0,000215916533975115;0,000272190441712485;0,000307007672310287;0,000251697280617625;0,000228538296854026;0,000172025905531465;0,000153180847835601;0,000179455785732475;0,000248679882956644;0,000249644593714434;0,000282248320889411;0,000304620002138809;0,000342482570187946;0,000324267290189366;0,000266731545874784;0,000176197224549415;0,000157339951400479;9,33871457933703E-05;-1,02920943780757E-05;-2,2525128483995E-05;-1,42783616721332E-06;2,94045067671983E-05;3,27735268385784E-05;8,38329648370211E-05;0,00021118333824036;0,000235796487810394;0,000128342552059916;5,42348115097967E-05;2,71103328926696E-05;4,73830410882692E-05;5,05605164536927E-05;7,26593898264679E-05;0,000142757971577129;0,000127048982120005;0,00012162370694892;0,000117614258767282;0,00014164926795441;0,00017432121557374;0,000200397308271078;0,000242527371748277;0,000306739760094519;0,000420555514507577;
-0,000117674930801553;4,88841194073964E-07;0,000127397331038083;0,000188453373869816;0,000204134571515867;0,000176963838877345;0,000180121491239926;0,000142796116311244;0,000114414570816834;0,000127004905505045;0,000210030315405662;0,00025530986048355;0,000293044906481475;0,000313062276880586;0,000311362162338635;0,00025584796872016;0,000167563216372222;7,25800983168997E-05;2,7608819742622E-05;-4,10797953982677E-05;-0,000129767129012133;-0,000136259292914521;-7,56420127211391E-05;1,40452313313511E-05;7,48451358333136E-05;0,000142063929581626;0,000246789446848765;0,000269018483704071;0,000189683696154808;0,000133008931436293;4,87340383040087E-05;8,28263512916318E-06;6,03496965910876E-06;3,9074437421911E-05;0,000147910761310656;0,000180075333181524;0,000199167813417778;0,000192069302784886;0,000131327554577397;7,36468363186212E-05;8,73847989300638E-05;0,000118096098790057;0,000174549265201737;0,000360331220512327;
0,000150441400700015;8,15155157720721E-05;6,72474093730657E-05;6,76539145006033E-05;7,88252962948416E-05;8,8775150206634E-05;0,000144078659850487;0,000187483627177034;0,000167559737475512;0,00016814830919858;0,000201332919556655;0,000228165516759844;0,00021696589342597;0,000172047242539112;0,000103090311267153;1,84487269612156E-05;-7,40025347726211E-05;-9,55675743754556E-05;-6,9598573513692E-05;-1,09317566486217E-05;-3,95226187933826E-05;-6,61946215216574E-05;-4,38661154944317E-05;2,66897769891103E-05;9,68669496047861E-05;0,000165174751783123;0,000276075352036092;0,000312969345059903;0,000259343869023294;0,000188697028330582;0,00011114168765085;9,31003417500737E-05;9,28587612884826E-05;0,000110576709934792;0,000218124298816211;0,000210428692277094;0,000214118414462216;0,000161183518503115;7,12863250585585E-05;7,05184885824958E-06;2,68735637372908E-05;0,000105746977266541;0,000268308846774394;0,000599243405110267;
0,00024360289695222;8,14637943857233E-05;-4,10031969540016E-05;-6,97112056397024E-05;-5,66916011638757E-05;-8,03835420052089E-06;9,85505176459763E-05;0,000203694450991451;0,000254643487366823;0,00028116707099323;0,000277542285857244;0,000293770783879787;0,000211287364997554;8,62312766086858E-05;-4,46111861754684E-05;-0,000154807216014695;-0,000211110465110706;-0,000155776628095874;-5,9835716745142E-05;7,49291157042966E-05;0,000122868872255662;0,000118118670700474;0,000105571470569016;0,000143292138068195;0,000168207210267639;0,000211236375699727;0,000316262362157794;0,000364166259743342;0,000372895644195707;0,000327054052624283;0,00024899464744185;0,000195891973933163;0,000126636285878746;0,000103993809282697;0,000187675067488425;0,000157807719898497;0,000154261358182559;0,000141931451491522;4,57635327585127E-05;-3,97272545372318E-05;-4,05748056420493E-05;4,55874255165051E-05;0,000208189456307524;0,00056357517616351;
0,000273347024500048;0,00012870085311016;-1,43532939899944E-05;-7,70438965573861E-05;-0,000106109972997795;-8,17742983611092E-05;2,99998134542735E-05;0,000149375553974304;0,000276729944385549;0,000311645118863231;0,000260072530946169;0,0002169679723271;6,90162027913583E-05;-5,81419552158914E-05;-0,000108308374814376;-0,000147436686895932;-0,00015177112169605;-9,712709117861E-05;-4,15323777436727E-05;5,29680754713642E-05;0,000100521143704413;0,000150154347109085;0,000160890727570569;0,000160771776910939;0,000143214116228323;0,000180956916253759;0,000266114380843723;0,000338075741710367;0,000393924759239423;0,000423679682733321;0,000374316740954222;0,00029509129343282;0,000194661467661787;0,000152537125883502;0,000191493343407639;0,000186791249164402;0,000155625346865374;0,000164541259150095;0,000108207625107068;9,13690934744793E-06;-2,82902483732843E-05;-4,20626490114699E-06;0,000109546198643434;0,00027015047258779;
0,000341340945914032;0,000150529739750388;-1,07663854339279E-05;-6,80439878887131E-05;-9,03513618128324E-05;-5,19164045619943E-05;4,32520606587729E-05;0,000146602922348861;0,000208984274626704;0,000204927380558319;0,000121861102856808;6,54031117869903E-05;-3,9317534091732E-06;-2,12046650485042E-05;3,57402660358877E-05;7,63027866622175E-05;9,02646789112293E-05;0,000112504549784003;0,000112121674594374;0,000137470909739789;0,000174676648375445;0,000209971609444431;0,00019786924101593;0,000130421401130914;8,959952016233E-05;0,000106337345052204;0,000174684596510358;0,000255090955018599;0,000332174200168649;0,000413285408505036;0,000408692909182773;0,000319071199597456;0,000236783062998806;0,000177157087168473;0,000183351010306608;0,000171388082411499;0,000139099024079235;0,000139175518305612;9,99198331125383E-05;6,4585148600044E-06;-5,00823480841944E-05;-6,56560879912138E-05;6,38960656094769E-05;0,000154859320387555;
0,000214570531763822;0,000108899663659702;-8,57083623477704E-06;-1,95715595972236E-05;-2,87820092556908E-05;1,13134691165971E-05;5,02093826093949E-05;0,000132974877768937;0,000148951968698114;7,98751789839499E-05;-7,01817644509627E-06;-6,74083144069124E-06;-5,84345406961901E-06;4,79003133945684E-05;0,000152016093810056;0,000216723913163923;0,000203937975013631;0,000149953192059;0,000117346749402035;0,000148001993747462;0,000201198517874898;0,000247342532543966;0,000247284879810652;0,000166969961580495;0,000145106464174687;0,000127419935962222;0,000160329054674194;0,000199384450452756;0,000264688679232084;0,000347289503034769;0,000356298527233888;0,000290996680947808;0,000243699558504456;0,000205615134052342;0,000184984468135568;0,00012204864035317;8,2444726137957E-05;0,000110440276972804;0,00015615794961957;0,000130479512727492;0,000106094713266528;0,000124948833146896;0,000119783130868304;3,66609682642303E-05;
0,000134897744910361;4,47822963972086E-05;-1,87972278505608E-05;-3,19890320617301E-07;1,03313453232781E-05;6,39501809282169E-05;9,21903267623328E-05;0,000130383402510015;0,000149630871860089;9,66718462972199E-05;3,86973610443937E-05;5,19543912088828E-05;5,48941008503468E-05;7,03826574617124E-05;0,000124062384285464;0,000164299700176703;0,000178614708559046;0,000117394904922237;0,000101059816507767;0,000130706482318641;0,000190957287734991;0,000239279207498675;0,000269119401268707;0,000242237195852299;0,000225451897276467;0,000192479517428249;0,000165114870076904;0,00010546812637783;0,000123031504107964;0,000178081619074216;0,000212188042934076;0,00019044774199402;0,000162163928805775;0,000153426341485738;0,000119720659822178;6,41518761916316E-05;4,93265257297871E-05;9,4335277537129E-05;0,000210523782933996;0,000267821731141753;0,000247773608448505;0,000226126892136975;0,000117663279337905;-0,000250541464104585;
2,20378949897686E-05;0,000106139264386067;0,000102108054842425;0,000132681613168372;0,000165640883596483;0,000184609199201742;0,000146404267435351;0,000141947452924959;0,00016286126611329;0,000121120811806986;7,38812544975175E-05;7,1739932741271E-05;8,02791595469256E-05;9,47279248733824E-05;0,000146750476666426;0,000230619306043586;0,000317457719368839;0,000302647843367199;0,000301885330909662;0,000265384854112834;0,0002108736287725;0,00018025165372148;0,000171728778802569;0,00013678799411176;0,000125822867037458;0,000114570624667195;0,000121637350431301;5,80785063389956E-05;3,55613594179512E-05;6,7086776266962E-05;9,46353390501491E-05;8,54851532968017E-05;8,83780069727126E-05;9,23181116472719E-05;0,000118431319680825;0,000121142078923783;0,000136204012028763;0,000185924089919004;0,000257661272646893;0,000308563954045425;0,000263002877578379;0,000153650927687913;6,28732156536996E-05;-0,000205654296120955;
-7,81665723818779E-05;0,000138436999076505;0,000211466374210705;0,000252189868214075;0,000273521749365023;0,000236367841261058;0,000150080709996226;0,000102114376524943;9,48075010631464E-05;6,91047250880916E-05;5,50556815533035E-05;3,57931862480072E-05;5,03119714770798E-05;9,71042406243664E-05;0,000176078355311457;0,00027573251318106;0,000378898441445181;0,000371273265749626;0,000342294882645539;0,00024582515698514;0,00015392814734888;0,000110255987216308;8,27620080362176E-05;6,14577184995613E-05;5,32727479508118E-05;4,40634762939197E-05;6,3119620516675E-05;4,50956266173035E-05;3,70132445108041E-05;6,14157079106125E-05;8,17903668005937E-05;9,26383463477827E-05;0,000114930369812696;0,000101916593901012;9,0052775175532E-05;7,24890605290848E-05;5,69165149783998E-05;8,65167280377731E-05;0,000150273085050817;0,000242101432744918;0,00026519121463124;0,000204460679529275;0,000152838063766272;-0,000130575934356423;
-0,000107216533936156;0,00013764945413381;0,000279129865929388;0,000345132006171384;0,00035728594991798;0,000303101625372702;0,000176470249703719;7,15934942294729E-05;4,26777217941831E-05;2,24948056830611E-05;5,46775598328187E-05;5,07436515501248E-05;7,75790506518636E-05;0,000109314245916439;0,00014477399161228;0,000200426833192624;0,000282098516758935;0,000276495121922301;0,00026260786514577;0,000173826992318564;0,000107711076293363;0,000102685237794929;0,000110867070263336;0,000120495083861622;0,000124309673400464;0,000100724231569727;7,56923165699013E-05;4,40743384182369E-05;5,07401172309216E-05;8,72950089296193E-05;7,07475910753402E-05;7,87009465242439E-05;0,000130024755504833;0,000133111183096216;9,6488042732609E-05;0,000100287062414897;9,31764919753492E-05;0,000110434426556592;0,000125260706524888;0,000185073154794459;0,000232848378071142;0,000204152268997933;0,000132924163486115;-6,22138408622998E-05;
3,4101603328317E-05;0,000176623505243814;0,000305669147827629;0,000369336274559154;0,000382706669680791;0,000358753603617755;0,000234619673453281;0,000121968399543781;4,98168705000379E-05;3,73518166721278E-05;9,42924475676015E-05;0,000114365465029425;0,000130375036291598;0,000123210836934016;9,20819185628516E-05;7,39361111756189E-05;0,00011572057996522;0,000150176019120367;0,000203970873208436;0,000189819567063128;0,000152381044074437;0,000143561918235653;0,000155780119249115;0,000157209654527072;0,000173487099551676;0,000167444712817355;0,000145625559361543;8,68936899376785E-05;7,21616257884776E-05;7,24069161413528E-05;4,11464224102471E-05;5,85860139897381E-05;0,00010356764303212;9,77239209847343E-05;7,35842625995203E-05;8,96146700390758E-05;8,98730558663404E-05;6,59216263730035E-05;4,06865954115228E-05;8,88033619851684E-05;0,000125361183319206;0,000107146369715363;0,000149240579355148;0,000154996163368388;
0,00013694800407915;0,000152498822932197;0,000215139325196902;0,000268905390942331;0,000321455773366397;0,000365000119305271;0,000274230967803609;0,000183490308931754;0,00011025974638087;7,73329695899796E-05;0,000109991092225325;0,000128763690313246;0,000150338849439199;0,000111244570106171;1,07104244266288E-05;-5,07408677982018E-05;-2,08642322742398E-05;6,02846692664458E-05;0,000137382949231076;0,000201346691192298;0,000282960951526616;0,000296549504952985;0,000262117792539055;0,00023882869215253;0,000230810819055173;0,000221843048600114;0,000143061936935938;9,66348661734791E-05;0,000110202214178845;6,42162415165572E-05;6,00654018686014E-06;1,6796848220332E-05;3,20568586298025E-05;2,09429343246027E-05;9,55446552121484E-06;5,61437904613021E-05;4,04910596138689E-05;3,16215660045547E-06;1,310012176927E-05;5,86327224256558E-05;9,06059036804301E-05;8,33173290856622E-05;0,000172701709254736;0,000224066196069084;
0,000239325760395134;0,000178586715687143;0,000219537248863164;0,000262728944361076;0,000311920896356726;0,000360862540803023;0,000291735176000953;0,000214278141116215;0,000136940257643144;0,000111451075132525;0,000112610406514782;8,77701383166946E-05;0,000107138469890606;8,45866179999575E-05;5,89452141772126E-06;-6,94370470284475E-05;-6,22909348919323E-05;1,96688407942256E-05;7,30411043245436E-05;0,000107192926943303;0,00020404649614539;0,00027452371632106;0,000229830662983798;0,000180365585824107;0,000175964388884291;0,000198377287910996;0,000131044048556985;0,000105245135273724;0,000124265577421519;0,000124765218660189;7,74599789289757E-05;9,92337365238688E-05;0,000117162748361827;0,000107942153432594;6,27715908084975E-05;8,22022158627044E-05;5,49261433903044E-05;2,46547138672174E-05;2,0585138424167E-05;5,70446651029386E-05;9,11365662742232E-05;0,00010766782682958;0,000190889532554371;0,000339628460587239;
0,000307529763039462;0,000183345999242324;0,000198504065568127;0,000231184381040192;0,000303796020575249;0,000349508768518736;0,00031148097386757;0,000214962839357515;9,73065429711243E-05;7,3556907655907E-05;6,79004585302803E-05;4,71104350741883E-05;0,00011336458945382;0,000122505320131376;0,000114617741290236;8,70215530259567E-05;9,53623441475232E-05;0,00019297359485919;0,000253125646069887;0,000248556478827168;0,000272723392421912;0,000254028282697601;0,000177130571055749;9,03672675282473E-05;8,05696755430131E-05;0,000134694331930751;8,3194537602174E-05;8,23004258698611E-05;9,14709655452015E-05;6,72183739029695E-05;4,85052556485445E-05;5,88590980981252E-05;0,000101888061763115;0,000117147334191199;4,25754284021106E-05;6,41774696113059E-05;5,92481606134942E-05;2,31237820881373E-05;-2,27366186812632E-06;1,9493202095174E-05;4,46717480256892E-05;6,0572619357703E-05;0,00012551226654056;0,000282063506193081;
0,00013898202998156;9,36635385919742E-05;0,000116992328146948;0,000135885550470863;0,000188573234111132;0,000213400681758027;0,000202120232295295;0,000159845778743248;6,85377431734723E-05;3,78617452736711E-05;3,82188657891386E-05;1,48445123422341E-05;0,000113455106223735;0,000165240654594315;0,00019327670996611;0,000172697111935938;0,000115574411108837;0,000172162874029752;0,000205485109063252;0,000193265995438566;0,000247019640510498;0,000239352686206039;0,000182353516896115;0,000106204836588192;0,000114586584191697;0,000188772012831318;0,000146093327108849;0,000144467706960224;0,000159165956344856;0,000133728886173082;0,000109863843998016;8,89118026161422E-05;0,000117621835931615;0,00014422327859541;4,82660414364164E-05;6,31194197957466E-05;0,000109062070029812;0,000101713857554075;9,84860047721155E-05;9,78819344543907E-05;0,000103908382717822;0,00010401060455323;6,63842745793835E-05;6,44998738630325E-05;
