0,000160766847601795;7,11619818215134E-05;3,56552833100869E-05;2,38468234354644E-05;3,45677331282333E-05;3,19860937802643E-05;3,49642321995611E-05;3,5727363258214E-05;2,86320229903154E-05;1,52577098987398E-05;1,47476157289899E-06;-1,120522565684E-05;-1,92557627370086E-05;-2,22705956031229E-05;-2,23493006712359E-05;-2,64981081747356E-05;-2,97701636710566E-05;-3,82837333933587E-05;-3,88508858094576E-05;-3,46808016998962E-05;-3,61601079692008E-05;-4,22243463049786E-05;-3,65345443049158E-05;2,91630093249539E-05;
0,000156619816421884;8,54878639686975E-05;5,0086301782241E-05;3,46121094996666E-05;4,13110509705326E-05;4,36334399330005E-05;4,72807555656687E-05;4,9146433535966E-05;4,13103943449396E-05;2,14545265849681E-05;-2,79578994646947E-07;-1,6351550699497E-05;-2,66321470360213E-05;-2,80574417308242E-05;-2,70176978517534E-05;-2,87289252437226E-05;-3,07274497886273E-05;-3,91094344836971E-05;-4,12992531252342E-05;-4,35954398807168E-05;-4,56493940503106E-05;-5,46157084616643E-05;-4,34980565847958E-05;1,92123994626608E-05;
0,000111513415580078;6,87755315716505E-05;4,48546324130766E-05;4,14862972487308E-05;4,39127066526846E-05;4,57331000296249E-05;4,84403061538368E-05;5,11481712898078E-05;4,33041983507734E-05;2,01541980561784E-05;-7,35215626629581E-06;-2,33933895466599E-05;-2,56921006272183E-05;-2,26046789620833E-05;-1,87538044022273E-05;-1,57308689417254E-05;-2,08730238256733E-05;-3,18340385789764E-05;-4,07252539362744E-05;-5,03850299912019E-05;-5,54183286729313E-05;-6,72095329262461E-05;-6,16111378521457E-05;-1,66025177221244E-05;
7,50558381341924E-05;6,7904361782261E-05;5,69414046077946E-05;5,79081351500588E-05;5,57074687732522E-05;5,1874784321421E-05;4,92809698901881E-05;4,83601747669929E-05;3,36901770864944E-05;5,81642984998189E-06;-2,42161469718953E-05;-3,699146129976E-05;-3,25072721529205E-05;-2,52297346324517E-05;-1,66699606914357E-05;-6,70929240329091E-06;-9,32992120753333E-06;-2,17262409187798E-05;-4,01818020417101E-05;-5,62716500186651E-05;-6,45808563333579E-05;-7,65068596362821E-05;-7,83677036177844E-05;-5,62621871877063E-05;
8,18763036928935E-05;8,48452046587985E-05;7,17856785492435E-05;6,68211734973472E-05;6,09830232024121E-05;5,54384113867226E-05;4,86339019202705E-05;4,02490575324591E-05;2,22518187360344E-05;-4,03028175827276E-06;-2,51477408103173E-05;-3,11686377739537E-05;-2,95825847450736E-05;-2,71435149092542E-05;-1,67332192330883E-05;-1,05238829448725E-05;-1,76087285185084E-05;-2,32451406592519E-05;-3,89773604241245E-05;-5,80558907602349E-05;-6,44138775965946E-05;-6,88124767509821E-05;-6,1561678827179E-05;-2,34304048622432E-05;
0,000126147379365716;0,000103756998298474;7,74274980271635E-05;6,96484949554407E-05;6,1869605692938E-05;5,67405713620913E-05;4,44087805223851E-05;2,74022538076642E-05;1,11905709312459E-05;-3,74073619243367E-06;-1,72429137425209E-05;-2,01054368477696E-05;-2,02641980282841E-05;-1,93273212810019E-05;-1,40720099442057E-05;-1,4706456719367E-05;-2,36172163799698E-05;-2,90801289188736E-05;-4,452234728492E-05;-6,10116492456679E-05;-6,73269771105421E-05;-6,87144810780975E-05;-6,15842787960688E-05;-3,21093803977327E-05;
0,000127385832728819;0,000104123158026937;7,50267871022673E-05;6,53030406798999E-05;5,90853458389955E-05;5,38132371685047E-05;4,36100140929705E-05;3,10093197800274E-05;1,64428500548531E-05;1,43706096369912E-05;8,03411243903307E-06;4,26359095401098E-07;-7,90719420002547E-06;-1,43031718732924E-05;-1,60778198437989E-05;-1,70731691419037E-05;-2,77268021422902E-05;-3,5672948334237E-05;-5,28492732191496E-05;-6,46268679507234E-05;-7,1565643333785E-05;-8,12992775661159E-05;-8,86761396386999E-05;-0,0001017770255492;
0,000122837167915591;0,000108165809056936;8,83644142512423E-05;7,23371079710873E-05;6,69662893156513E-05;5,92395123019291E-05;4,86072915073466E-05;3,30913948014504E-05;1,13385371334062E-05;1,11824683229883E-05;8,32763181841769E-06;7,02110328401599E-06;7,96951845674266E-07;-6,14621773695912E-06;-9,33650117696931E-06;-1,34547579510399E-05;-2,34145976432005E-05;-3,77555283098755E-05;-5,19196682287242E-05;-6,12222392260614E-05;-6,94879449423384E-05;-8,39413764747499E-05;-9,48536508370115E-05;-9,35004628999705E-05;
0,000121334956553457;0,00010592379316563;8,74016468268223E-05;6,95186634658899E-05;6,48312593390686E-05;6,17468921958064E-05;5,62818562206281E-05;4,05831287734386E-05;1,2963389597188E-05;5,2530754623012E-06;7,74616746037309E-07;-1,68083783296725E-07;-3,17706175795588E-06;-5,82271628409893E-06;-1,11047262327753E-05;-1,47743308757086E-05;-1,98906844658793E-05;-3,81357303325299E-05;-5,56448161764581E-05;-6,3304855903129E-05;-7,0705344066046E-05;-8,42727428043505E-05;-9,36319823153457E-05;-9,26114188594523E-05;
6,10683113897491E-05;6,43310015495757E-05;5,6809435505659E-05;5,17910281861804E-05;4,96908494854799E-05;4,74984300881823E-05;5,10467099634014E-05;4,47436041390098E-05;2,36059396850916E-05;1,14764134607271E-05;5,79622435151591E-06;7,36238582176079E-08;-5,76919062309868E-06;-1,03845852739103E-05;-1,72734973825141E-05;-2,53225673609542E-05;-2,81154173691196E-05;-4,32802727545048E-05;-6,29028319061469E-05;-6,52917349731625E-05;-6,89449497453322E-05;-8,11686868610402E-05;-9,12074656520927E-05;-9,16029664647485E-05;
6,34910016913702E-05;5,99997516984337E-05;5,35134598363252E-05;5,48486400303278E-05;5,03919432068428E-05;4,8051456550595E-05;4,94523894374367E-05;4,67526652910641E-05;3,46558673661645E-05;1,59425902672733E-05;6,05789665520665E-06;3,79342760948844E-07;-5,27116815532506E-06;-1,52732391164605E-05;-2,49025547384269E-05;-3,30080719744512E-05;-3,49876695376192E-05;-4,35480145985187E-05;-6,45357409303801E-05;-6,65377817167265E-05;-6,26822993174149E-05;-6,51470703057293E-05;-7,31783689274031E-05;-5,77014994872529E-05;
7,10503059778466E-05;6,81122065589918E-05;5,59593886455731E-05;5,18102300171652E-05;4,84354543197868E-05;4,68386617280036E-05;4,99968051421426E-05;4,85748883699533E-05;4,43402479304219E-05;2,42370059544182E-05;1,14040865781158E-05;6,88227650355406E-06;-1,28519453491699E-06;-1,88358987062669E-05;-2,59468376437852E-05;-2,94649346099747E-05;-3,29157902201529E-05;-4,06162997368071E-05;-6,30069824414827E-05;-7,10251276436014E-05;-6,21405616684224E-05;-5,95449675998253E-05;-7,39915281639828E-05;-7,01446611649571E-05;
8,90447350792758E-05;8,08486079258778E-05;6,34934480094144E-05;4,7801595184591E-05;4,37474987896341E-05;4,75826374611542E-05;4,74259700171955E-05;4,21526911553913E-05;4,73971293640339E-05;3,04889716723178E-05;1,79571767031427E-05;1,25929292637907E-05;-4,48369208252702E-06;-2,16925750747965E-05;-2,65149915881441E-05;-3,3735131924711E-05;-4,28823188917589E-05;-4,21397794739321E-05;-5,74211277755085E-05;-6,4235903055405E-05;-5,73502393528697E-05;-6,18876918081255E-05;-7,14976370528481E-05;-5,71292852781703E-05;
0,000148176346274598;0,000100966700275035;7,26380830575515E-05;4,79793271836634E-05;4,03460986439943E-05;4,61520993304438E-05;3,93745936880733E-05;3,02909936749155E-05;3,76378077613699E-05;2,55948458933195E-05;1,76827982671471E-05;1,41620297263011E-05;-1,61232344713393E-06;-1,581833782753E-05;-1,94413871277402E-05;-2,65352742459442E-05;-3,98189511973146E-05;-3,87627239930907E-05;-5,39478248479747E-05;-6,20131279468929E-05;-5,9764933408485E-05;-6,77027515121347E-05;-7,87070326855134E-05;-9,38010602450097E-05;
0,000176421158303906;0,000115881338585227;8,48199027566518E-05;5,58868298085822E-05;4,50371995379329E-05;4,5757191942508E-05;3,42434051235666E-05;2,46585179685526E-05;3,95247719512432E-05;3,17205980731124E-05;2,17127135449612E-05;1,66849890749716E-05;-1,42327935838857E-06;-1,8141408454459E-05;-2,09250108002479E-05;-2,58897698289101E-05;-3,82403222572063E-05;-3,75197451294716E-05;-5,24293480178152E-05;-6,34384692737179E-05;-6,40572903444653E-05;-6,94816086197456E-05;-8,74080955894147E-05;-0,000114785838739842;
0,000167236629600227;0,000117944921863629;8,51110128663868E-05;5,71567208170907E-05;4,87517124913944E-05;4,26111430019601E-05;2,98281711608777E-05;2,66781872632016E-05;4,19241899133453E-05;3,64425868575212E-05;2,45250368849444E-05;1,37873067106645E-05;-6,71656195774804E-07;-1,52374355247223E-05;-2,24224273632767E-05;-2,62736913333186E-05;-3,46931119471089E-05;-3,31952589345106E-05;-4,37325594649655E-05;-5,72702122634113E-05;-6,46170167009364E-05;-6,82935857620074E-05;-6,93489413573622E-05;-7,28461249846355E-05;
0,000167974409015454;0,000131648104481688;8,86208274140642E-05;6,41833937598968E-05;6,09358622671763E-05;5,0204892379396E-05;3,6176894032498E-05;3,16989988838838E-05;3,44938616831998E-05;3,03243574450617E-05;1,95239671537145E-05;5,22339904909619E-06;-6,81752258559022E-06;-1,29663762039016E-05;-1,84405077526413E-05;-2,37656799494779E-05;-3,32550306127676E-05;-3,46811191170328E-05;-3,80424253239737E-05;-4,82893151040498E-05;-5,92864811413904E-05;-6,34954315723297E-05;-6,44370090851485E-05;-7,02571612322217E-05;
0,000142112113896788;0,000107690356880925;5,99657727191599E-05;4,81848986044776E-05;5,22172110073456E-05;3,89639553681701E-05;2,94080283972332E-05;3,62445810749006E-05;4,17299317162176E-05;4,07728577961668E-05;3,23428595394191E-05;1,09376003088598E-05;-1,81738621587707E-06;-8,08252074780683E-06;-1,68309995670027E-05;-2,33507756816122E-05;-3,03050947708451E-05;-3,55306071226114E-05;-4,1507037225195E-05;-4,60106624694021E-05;-5,54478769340166E-05;-5,58901251044883E-05;-5,35948089202593E-05;-4,81264288427102E-05;
0,000171674048804005;0,000118281862607016;6,28878447484218E-05;4,4557065074287E-05;4,44325173110319E-05;2,26879344030238E-05;1,52373246103974E-05;2,35140455374388E-05;3,70525865729806E-05;4,28047287344628E-05;3,7138272290189E-05;1,57838625620424E-05;-2,09336828271583E-06;-1,66262935900659E-05;-2,70157998900975E-05;-3,2197931193751E-05;-3,15601998983144E-05;-3,30575179972496E-05;-3,57348135230838E-05;-3,8437910743225E-05;-4,2912721218019E-05;-4,17953288500318E-05;-3,55886008682308E-05;-1,22123845918864E-05;
0,000164248712675067;0,000112413698775351;4,9345644847183E-05;2,15199476725383E-05;7,96892180124852E-06;-5,70034448930338E-06;-1,04507811503505E-05;-9,39412898700609E-07;2,44302387164586E-05;3,93803559779188E-05;3,69123720558758E-05;2,03582873628746E-05;-3,26864531643858E-06;-2,08799009683051E-05;-2,95937879907554E-05;-2,55184091730713E-05;-1,82536795744051E-05;-2,22895979685845E-05;-2,71857914997209E-05;-2,93735824677878E-05;-3,41030782093071E-05;-4,35319186201472E-05;-2,81934003676135E-05;-9,62054929871272E-07;
9,53658935470328E-05;9,80832940913447E-05;6,0810312908271E-05;2,25961269401932E-05;-6,05158236325696E-06;-2,33357135486607E-05;-4,40443749382553E-05;-3,67740094280235E-05;4,03414096815425E-06;1,60544109988214E-05;1,97178194042269E-05;2,00979917144648E-05;1,5629230776701E-05;-1,98309519357039E-05;-3,2002121152788E-05;-1,26619345783303E-05;1,59228266117444E-05;2,38112765805584E-06;-2,111837821558E-05;-2,23045278458721E-05;-3,03777137428049E-05;-3,73178106633471E-05;-2,98879517928741E-05;-5,85128641110473E-05;
