0,00375955243430592;0,00374043828676474;0,00350672613693881;0,00333694261542794;0,00365825777075512;0,0037356083046558;0,00364011612575732;0,00374841183895835;0,00380485662895591;0,00382530859604335;0,00413864014043996;0,00384060246117368;0,00355259623708015;0,00357215695604429;0,00397996505659615;0,00422127857232457;0,0041794748956856;0,00459690323295714;0,00405368375632609;0,0036231163016005;0,00378079585758506;0,0036224744669795;0,00361204593572939;0,0036997783276389;0,00389908353152801;0,00376871400580914;0,00385287731831951;0,00365842199054445;0,00370792210937321;0,00388288860683339;0,00381585415293273;0,00361519806945054;0,00359405962786408;0,00335677280654956;0,0029960116426615;0,00349017129610463;0,00379851485821359;0,00383716396516576;0,00356970284569691;0,00333478315449653;0,00349326887651547;0,0036497956144359;0,00365040182363607;0,0036229258521292;0,00368051696431948;0,00371185083731085;0,00343101448683747;0,00366285855905701;0,00371337960154072;0,00363131884689238;
0,00342693759414381;0,00349581839601232;0,00340558815746839;0,00333250402895757;0,00362126019409237;0,00356744164363931;0,00362528947371121;0,00390953535539973;0,00384408538823688;0,00377145977745208;0,003915109413823;0,00378994322446902;0,00341141733729389;0,00350655772909914;0,003980782913521;0,00401915604598457;0,00416710129562814;0,00399638503455391;0,00376211294721296;0,00356754073867194;0,00378691172994872;0,00371198856837696;0,00378437083724226;0,00371788705109832;0,00370727722625563;0,00368927594170376;0,00381194416299735;0,00346407209586097;0,00345339071145556;0,00365546894131175;0,00379448599824084;0,00366856938705151;0,00367382983177666;0,00357593245238252;0,00354960444757157;0,00366078517749635;0,00365092634870745;0,00357031866067281;0,00350295331433248;0,00340953323509829;0,00354355299112985;0,00353964509017324;0,0033067997726075;0,00345093003320507;0,00348711241107047;0,0035608234104334;0,00347611913780099;0,00355351342199839;0,00374866833402976;0,00387712148802599;
0,00346161584487437;0,00326332825404752;0,00337737441150754;0,00365201904327073;0,00324741822852337;0,0034461217370505;0,00363531244254878;0,0040680849972019;0,00368375708458979;0,00359439835326469;0,00361181537936472;0,00360995005455855;0,00334133875115317;0,00361734232012489;0,00370852706145808;0,00398732825334402;0,00414355992793869;0,00352844081264259;0,00362621524400497;0,00379563263035454;0,00373083697786702;0,00360755764541487;0,00371306460452825;0,00369468763838832;0,00366479052540214;0,00378229549622766;0,00374008173080931;0,00341574604301709;0,00343686191266723;0,00357134252473212;0,00374808534112159;0,00383488670802379;0,00379719617541419;0,00373405013606565;0,00363912408815459;0,00369159837172717;0,00349149772476842;0,00352199557919697;0,00358648045838272;0,00347746592448939;0,00311936897904896;0,00343471704759146;0,00334242901551463;0,00349284617581258;0,00344923557460675;0,00350188997238199;0,00365043317977154;0,00373582908917847;0,00381706858791375;0,00391675387534285;
0,00385230815843762;0,00356630927684698;0,00370037158114744;0,00346213545679719;0,00319637464976186;0,0032072549418225;0,00341157299714467;0,00393137563117829;0,00373675200467583;0,00369194954739482;0,00359202306152406;0,00367970015775576;0,00370419701829539;0,00369092966493945;0,00356497390485888;0,00367432598507689;0,00386713946750206;0,00362035813280315;0,00357415122307847;0,00347533494180308;0,00362281754993976;0,00381961903476347;0,00380191647099526;0,00377678750796484;0,00375742422076275;0,00378830518665385;0,00378540169831521;0,00349874780756565;0,00364656826684584;0,00381033903832861;0,00358291263958499;0,00386596540599093;0,00395304336479096;0,00395919166549952;0,00367873664359308;0,00348616660362744;0,00354251470237532;0,00359604447519768;0,00356222387141436;0,00333512100412214;0,00359935463256544;0,00360986215040437;0,00351859258129572;0,00353439885013174;0,00347575102616204;0,00340078306330938;0,00348192811760661;0,00373370011335794;0,00378245584365011;0,00382912522642975;
0,00388457207029091;0,00387439252156074;0,00384685947432484;0,0036648471123355;0,00348905499080887;0,00344632494510977;0,00346104508435774;0,00390333029602719;0,00398168644027885;0,00390576046333324;0,00370700019906423;0,00368447175195685;0,00376569325378551;0,00368204246295178;0,00379219469483649;0,00377584095552486;0,00384469669974674;0,0036232823233906;0,00351377122525598;0,00337808539937479;0,0035192461859217;0,00381063858620889;0,00378584946441052;0,00382526118580984;0,00368992028974269;0,00359316198160009;0,00371187013803898;0,0036311510344067;0,00367547603338636;0,00354492919275096;0,00362058168782653;0,00378371606357319;0,00394936100793153;0,00381271409572648;0,00353163582259786;0,00341686365922556;0,00357747326469227;0,00366790060512123;0,00352199750334314;0,00355168217872315;0,00386377084708656;0,00389493836147814;0,00368757931858354;0,0037583832875443;0,00349803438943219;0,00338046280161919;0,00328955238896889;0,00364678614890401;0,00357319739839035;0,00368220213698578;
0,00380828426998114;0,00381753790492656;0,0039755979375915;0,00385809610905596;0,00362330280244727;0,00346854211050562;0,00338106825557016;0,00386686550948045;0,00380078294571451;0,00390290515129799;0,00371505598468769;0,00374339850375893;0,00342149055648777;0,00351736089604993;0,00364711653490879;0,00386780909766848;0,00391485799906466;0,00386741620700271;0,00381034889547305;0,00390706021482501;0,00362347062151347;0,00364492211930934;0,00380657334579215;0,00379877342556956;0,00369428356780688;0,00361109105254975;0,00377325711622234;0,00356642659748552;0,00351916053308621;0,00344937898728759;0,00363193928832128;0,00379386225883671;0,00393639264867929;0,00378698208678685;0,00370360274876536;0,00364218028790653;0,00372051493343939;0,00358973866140833;0,00340871101356477;0,00350123630218313;0,00379838320806236;0,00385254555645709;0,00399726097398734;0,00403995819498082;0,00375390722357061;0,00364846955751119;0,00348432476339333;0,00363569300755628;0,00350390686841706;0,00364536345319522;
0,00349637955234172;0,00361033436183877;0,00369730249099032;0,00367630217019244;0,00368113746365228;0,00348352381425521;0,00330727338173675;0,00337618822672026;0,00331996405356794;0,00323724009793258;0,00370501773103626;0,00372819057616969;0,00383663895306707;0,00375438065412137;0,00396974875417611;0,00376441692078311;0,00377493216896774;0,00366257434175488;0,00373809309070738;0,00376827325191353;0,00367488155728823;0,00352102201898763;0,0036232422724547;0,00361276914838271;0,00358160677665431;0,00355571725102166;0,00368209909077333;0,00358588499724721;0,00333455628758372;0,0034111644963648;0,00366593752500322;0,00376591499039236;0,00384057609674127;0,00385010121190366;0,00382408199308237;0,00381212232736861;0,00366343623820686;0,00357262220455024;0,0035326918446632;0,00364672013709733;0,00374633705788163;0,00360653880566186;0,00418464806723939;0,00387702570336668;0,00360852576320703;0,00389924791266871;0,00380251385310437;0,00353281477794454;0,00332943748875358;0,00338627698225125;
0,0036270130722631;0,00375756624826984;0,00365101170917193;0,00373629915352014;0,00376827262655999;0,00368681799051584;0,00356217546957271;0,00334201779798393;0,00335547615041865;0,00347937894279671;0,00380825634350224;0,00396911002074907;0,00398859765891402;0,00388054436384078;0,00385882775953927;0,00363195973312624;0,0038264907433283;0,00380653186374147;0,00397701796606587;0,00365932433988325;0,00377686311491177;0,00365849377890015;0,00366586544303438;0,00372731288365635;0,00383429500617538;0,00360474312405046;0,00374154255655057;0,00379788028186834;0,00358104015261507;0,00376323279649782;0,00397203049666661;0,00404303662458094;0,00408539826482102;0,00364894597707011;0,00375718032228267;0,00385704179609636;0,00356085620888535;0,00359480905043519;0,00372324032577698;0,00352249032663465;0,00340913181926084;0,00351247094071461;0,00409904270114048;0,00400329803109578;0,00332264453265552;0,00360037532386492;0,00380147842549405;0,00355055998364584;0,00337648612105212;0,00342614572641153;
0,00382670498998827;0,00370127292979827;0,00362981024235509;0,00388933201817077;0,00382652479975576;0,00373212673333434;0,00351074664369566;0,0035648492753535;0,00372077036814655;0,00375374744457924;0,00382401997755899;0,00356706858144396;0,00380150885859498;0,00356555932280278;0,00346106698256454;0,00358050281678635;0,00379745522114394;0,00390463342799752;0,00391364141507999;0,00350169483695018;0,00358806737052086;0,00374762703692566;0,00336444450785844;0,00342975357557762;0,00365464729024634;0,00351243484148167;0,00374671375967495;0,0039459790010179;0,00383338113447529;0,00380033178963934;0,00399497689335071;0,00418815355699653;0,0042243627046803;0,00392827970178899;0,00368311561804013;0,00357069258974541;0,00350412963067903;0,00365914129513545;0,00419968810800597;0,00395897372129106;0,00370131439035148;0,00367352711756919;0,00381800636252727;0,00361016609985132;0,00311858215543381;0,00350865143885848;0,00351442780025302;0,00367215735158766;0,00365115571094421;0,00358514310428681;
0,00404739820827071;0,00390019306717004;0,00374200838625072;0,00391547596350916;0,00379145841113981;0,0036512152117143;0,0035833778965082;0,00363515182444907;0,00387061399200661;0,00389498824554346;0,00391054689771808;0,00355246775038465;0,00351908982075777;0,00343066771438139;0,00344990738978979;0,00343852918142407;0,00367144965535537;0,00356151363869417;0,00380220304524848;0,00354232546439448;0,00361831525985812;0,003700943255871;0,00362975185154113;0,0036447031913367;0,0034784509165382;0,00351036034606977;0,00389601703050424;0,00415469279556469;0,00388403982019181;0,00376022045503532;0,00380432748990511;0,00406327405674833;0,00408306712317952;0,00388205562650601;0,00366976729520552;0,003606054104492;0,00333870975250861;0,00369703764084672;0,00398853483376094;0,00391048634510582;0,00367627294797934;0,00377997003191144;0,0037975717015799;0,00361031044646953;0,00354076442482842;0,00359890564533139;0,00338669447271833;0,00367655913484377;0,00374255523740352;0,00368928689609405;
0,00381096558099703;0,00392271832941038;0,00371786669454632;0,00386220347272914;0,0036903181957042;0,00354223067090187;0,00361792893276336;0,00359676720719015;0,00374763705604986;0,00397667578686178;0,00395495375739685;0,00363660387465847;0,00346194694689883;0,00352488392236916;0,00356052002867946;0,00341628101675795;0,00330162317403815;0,00350286971781877;0,00362906365608673;0,00341063141412823;0,00357667492335079;0,00356665310350524;0,00364915463584303;0,00345350726775351;0,00325606126631861;0,00351163366151663;0,00359894296513641;0,00359907613110888;0,00374190131192353;0,00363642200302472;0,0037638074462869;0,00381390287928784;0,00381313403323791;0,00369192351374981;0,00380449698863838;0,00379759794213097;0,00359333560702702;0,00349900735630548;0,0034955258868905;0,00363166841044649;0,00365453474877775;0,00413294965620814;0,00424278956291779;0,00381811354205208;0,00376224844111483;0,00356870755528149;0,00342329295978594;0,00353940340793457;0,00358899414043989;0,00364631215523303;
0,00357097839740028;0,00374757410414173;0,00382234736616471;0,00364159305882295;0,00347451367025675;0,0034248249581621;0,003660335772524;0,00349532842875311;0,00357401151993253;0,00398341789317147;0,0039185667265631;0,00376389871045157;0,00353612210104437;0,00361364478799286;0,00346061223957372;0,00351111184351893;0,00342855500754613;0,00341583536744272;0,00354944935092094;0,00338808603904983;0,00355328609499317;0,00352764598971733;0,0032550308364856;0,0032250696535927;0,00355600919676569;0,00380738939329373;0,00350097659082582;0,00334880869990872;0,0036716406483599;0,00345343303465651;0,00357696142903841;0,00362772488524588;0,00342389281261113;0,00352032639277322;0,00374727971569833;0,00384405432017854;0,00351965794040243;0,00333374479669857;0,00335352441238079;0,00358216197828831;0,00372285754497703;0,00395466425606728;0,00413958641361223;0,00387452331665017;0,00388849545934278;0,00432341898200583;0,00359515398521282;0,00365496401127885;0,0035961884321889;0,00359289146421915;
0,00353191217790005;0,00351158789698669;0,00387206417260089;0,00372856046646985;0,00337922424736625;0,00359419147111151;0,00378485208623491;0,00359614011842924;0,00375429972759811;0,0038528173539607;0,0036893924994974;0,00368106513306765;0,00349731506181739;0,00358677224841752;0,00369364589690013;0,00363267747302753;0,00360999708482979;0,00353748295168232;0,00339137508212151;0,0034930665005346;0,00359991541248261;0,00363576511786734;0,00338310043802004;0,00342239030746594;0,00368323431365969;0,00392483525434084;0,00373327202357654;0,00353655314867574;0,00349228999975093;0,00335482091842199;0,00310315087142943;0,00317044369313191;0,00331397208801398;0,00332732880567299;0,00370266755010373;0,00394551200521942;0,00382288722986956;0,00354362785261308;0,00345279556312672;0,00358526066945863;0,00341842037138385;0,00348219212395939;0,00360984175581525;0,00396706872208075;0,00387738688265493;0,00377533743602854;0,00359666054853847;0,00362664188163642;0,00371504557326574;0,00382373483726539;
0,00349143403389718;0,00347014569844095;0,00382970875227784;0,00356418924755708;0,00357238941454918;0,00352011783113726;0,00360044461929743;0,00358119765929343;0,00379167053538731;0,00344683303593607;0,00370528141684412;0,00366257353758259;0,00346343220002154;0,00351615005382699;0,00375829451856946;0,00388892928539342;0,00367107333208505;0,00357902612048111;0,00363566993603914;0,00351771142864488;0,00364171427955462;0,00379543716215558;0,00364494323218789;0,00354644016125327;0,00368156822057664;0,00381275235466916;0,0036047288107719;0,00348570335302067;0,00339827907105672;0,00361103583568756;0,00341373688073343;0,00315217454707817;0,0032797252406418;0,00351577101903366;0,00373910582007575;0,00405766336105184;0,00394694987127675;0,00382400167596231;0,00354673204323852;0,00357325113776596;0,00353062901379886;0,00329286488053171;0,00332196122938644;0,00374248040975367;0,00362228413182031;0,0035644524669749;0,00350364554128646;0,00369877735722568;0,00376997128242529;0,00376050772050363;
0,0036043019168881;0,00358978430805923;0,00370636411184933;0,0037910836807149;0,00367560140351664;0,00357298709126397;0,00349120361483957;0,00357763586872917;0,00364988360268814;0,00344171747862543;0,00368575092265688;0,00382141450591433;0,00372229873569951;0,00387780370710766;0,00395243017443425;0,00387571457042624;0,00369811750160132;0,00367253846412341;0,00369248276633449;0,00364069276172163;0,00373695711263755;0,00371488941395537;0,00371701351318432;0,00371778954019497;0,00373296283930458;0,00379349289981246;0,00353735379314379;0,00357388362618494;0,00367387552846843;0,0037512582104462;0,00353146481646327;0,00321920051134938;0,00322372283403993;0,00357724037097107;0,00364129364433197;0,00387939464585685;0,00392307590263918;0,00367198262144974;0,00360385245073402;0,00337330182935958;0,00340491284828026;0,00335238455236819;0,00327827594840091;0,00332812907386337;0,0035718725182452;0,00371007112857313;0,00364411213240601;0,00373531733536225;0,00358542056862099;0,00364694187615022;
0,00339703977685613;0,00349801776121073;0,00378934368759687;0,00388279148586435;0,0036716867674329;0,00363362607052808;0,00357566949582466;0,00353094142395616;0,00352013590722011;0,00337770024408268;0,00341717015274989;0,0035874640244522;0,00394192021364148;0,00409707319398622;0,0042302189175607;0,00397569782286844;0,00378181318038173;0,00352554437728703;0,00351102515462598;0,00363041445434975;0,00355348726975224;0,00359031790245234;0,0039424430604571;0,00381546455213133;0,00374120161218716;0,00350127865375516;0,00346533191154652;0,00356527867418688;0,0036309296533128;0,00365132841314519;0,00354586987847405;0,00344163592068369;0,00350356523097073;0,00340801942153313;0,00318544137724874;0,00346668575591025;0,00354384105171235;0,00362673629959342;0,00345279729500447;0,00344450013727915;0,00347414495150744;0,00350394682831201;0,00361128598280747;0,00358204057991607;0,00361720498342066;0,00368832379175643;0,00370087132177055;0,00374631670673686;0,00362123217579935;0,00360212005919536;
0,00341032692734;0,00353561225915922;0,0036448588827902;0,00377253717135195;0,00352458025208024;0,00364652729886661;0,00370715061262805;0,00337631424332141;0,00345894982458539;0,00364495633146911;0,0035539303010732;0,00354018112472998;0,00371091674965118;0,00411027466884972;0,00407532294080371;0,00390047548839423;0,00377001646825814;0,00379898290220737;0,00347372529296841;0,00339999795789359;0,00342702947341289;0,00345887986118676;0,00356699091840085;0,00358475002922187;0,00373833401747614;0,00371311140299468;0,00356841530112462;0,00342336691927958;0,00346265193806961;0,00370602967550315;0,00369643282908072;0,00369678452623301;0,00356386431004285;0,00332971646051838;0,00317456529293736;0,00330391297128063;0,00347919267567143;0,00350197878168323;0,00306804812975869;0,00296113068439041;0,00323607680943994;0,00342297544558523;0,00352945210973843;0,003642465239035;0,00361193204732047;0,00379644842974258;0,00380513370418534;0,00379534259341519;0,00341537819088877;0,00335787902297646;
0,00358188858968234;0,00376001732972764;0,00376871911471;0,00361100019432703;0,00343391100162149;0,00351699982092324;0,00370156999260551;0,00350710288342437;0,00348242513877084;0,00348612787505154;0,00364724332486865;0,00355080495667304;0,00368164869400633;0,00372723212031456;0,00380264499019933;0,00356945719254842;0,00367932275956839;0,00375959132240444;0,00357922470608063;0,003305433262212;0,00326604143303699;0,00352210444912027;0,00374289779628789;0,00342592245598095;0,00344567028135412;0,00361830443298672;0,00356813365276398;0,00343955596188028;0,00354867551317728;0,00360910424652072;0,00347397687062401;0,00367624011306411;0,00362617214799155;0,00362716819037789;0,00358633387197482;0,00352890302837583;0,00346400052314788;0,00313860329582472;0,0029735501821806;0,00291928034197397;0,00316374843782086;0,00329963433240099;0,00361584552354532;0,00366093350090235;0,00366183414285892;0,00356768144576947;0,00354684762279511;0,00351786597155979;0,0035000851433562;0,00318545160144268;
0,00366449562235527;0,00372699224699868;0,00371634481186689;0,00361562181903929;0,00357956643592106;0,00356323724589425;0,00357185322085352;0,00344639652337486;0,00350334864614377;0,00353947532214294;0,00370924334452116;0,00368193122722715;0,00361692049124018;0,00362060847036494;0,00346105425950283;0,00341984909094029;0,00352026377964876;0,00352199524808494;0,00356634317403959;0,00338289252118074;0,00334065173101372;0,00352480268204669;0,00372676104040703;0,00348400994467646;0,00333832147648216;0,00334836712905684;0,00336864684150839;0,00332535741843731;0,00353100394269745;0,00341085143263431;0,00336324505464791;0,00358770859106539;0,003610552167153;0,00353401753517701;0,0033514985790104;0,00333184464821112;0,00344253359624691;0,00355906654130411;0,0031692682667348;0,0031786493091861;0,00303167273543181;0,00301964745117278;0,00350942537497545;0,0037964812875515;0,0036073237673353;0,00351391564083059;0,00350496614550444;0,00353570343222209;0,00340363934206778;0,00317049926522017;
0,00366016302628935;0,00364823166649142;0,00349612821786405;0,00368866312250571;0,00335001890780351;0,00349888872557269;0,00361988618257492;0,00367035303532681;0,00362877483529456;0,00344788117579853;0,00334968352863196;0,00343476193899006;0,00349349782050412;0,00343208290193164;0,00333517668123307;0,00336159015886839;0,00350575899345751;0,00345102227237604;0,0034355863443416;0,0032630005149672;0,00344287620330164;0,00344763300512696;0,00344416794112146;0,00346591128436735;0,00349092311369503;0,00346965509812325;0,00346513933086889;0,00338350460882353;0,00366156124204764;0,00351957620490406;0,00325635199034569;0,00355934908304523;0,00373482341249343;0,00371577898589148;0,00362471077876592;0,0032371017152073;0,00342827464092554;0,00352883591453867;0,00366131915353751;0,00342974774237703;0,00336669330360273;0,00313973135578749;0,00340361486451179;0,00365837135797875;0,00350649338263942;0,00336368402268761;0,00370339441839818;0,00361886320523652;0,00339981021513402;0,00321555486143765;
0,00344886090306051;0,00347557457902425;0,00352668691870139;0,0037492102447243;0,00343941555051996;0,00340655540452772;0,00353099377222277;0,00350976153660332;0,00352429159376833;0,00350080175132517;0,00348955552007579;0,00374542281566326;0,00342167825396889;0,00321310939759556;0,00344584460827058;0,00371824964693213;0,00376302124162642;0,0033984195546517;0,00329352879409672;0,00314971070227754;0,00327620374763171;0,00359263129547882;0,0035314643422284;0,00348869693085518;0,00346236947193734;0,00358200445599799;0,00359760483696903;0,00353540498312199;0,00373425418062556;0,00328746518017731;0,00325975250692867;0,00326354102549331;0,00353684846473179;0,00369516673480419;0,00352716539253617;0,0031442514498341;0,00314551174849953;0,00316162515075202;0,00348296324936204;0,00341861240950525;0,00350654444413045;0,00318805577324088;0,00362649659486536;0,0037695756927496;0,00354071137739176;0,00358046425133729;0,00377447759744598;0,00411604417343625;0,00354244907432744;0,00321847378458706;
0,00360695496953234;0,00364498730249263;0,00358355662648169;0,00354266309927409;0,00353410679422295;0,00335793662542905;0,00351426390355103;0,00364649665730932;0,00385991455853985;0,00369063683322324;0,00375683486912726;0,00391754672438305;0,00371119292469269;0,00337859561985576;0,00338016896483584;0,00369159497506422;0,00373736988334716;0,00352199994862534;0,00349596294641774;0,00334704281649767;0,00341899087251152;0,00369547796706549;0,00366517420593571;0,00352829105293662;0,00338500022857691;0,00349034438684281;0,00360938341218464;0,00362310169284896;0,00356671241450179;0,00321780985712028;0,00321750626191353;0,00321639040624966;0,0034477492998537;0,00363422301765581;0,00320013988775525;0,0028353685672986;0,0032596125039035;0,0031340357298042;0,00324572534164602;0,00338883798651768;0,00348040702623287;0,00338255562910206;0,00358902235623404;0,00367260974312345;0,00349646814875548;0,00315971608435639;0,00299155421741482;0,00327523127489826;0,00340398585649204;0,00319614658235601;
0,00389535342166081;0,0039917508622711;0,00369581225336812;0,00360252657760274;0,00357743922771059;0,00341606220678115;0,00357484675375996;0,00353347068936394;0,00359658321022316;0,00360438730079204;0,00368896161285859;0,00391568515177365;0,00383731286566258;0,00351112365231998;0,00347500566548176;0,00344646156407702;0,00363864748587028;0,00377640926328793;0,00357804423683117;0,00330775982763765;0,00344801385226656;0,00353540907734562;0,00364279894110986;0,00340957924788121;0,00327319025443895;0,00333630157958087;0,00348269045578498;0,00357605674308648;0,00371064415995725;0,00339462353893616;0,00342551845114958;0,00346370002197638;0,00360847427309086;0,00354467933272051;0,00337283593609961;0,00307383333340194;0,00352326085324073;0,00350292155280485;0,00351717734851142;0,00344742966625766;0,00342996775973781;0,00348038163728681;0,00358679119870153;0,00352989919286095;0,00326518759622196;0,00331595302924192;0,00277925122137646;0,00325169536299796;0,00336611455521663;0,00325841167774144;
0,00409238765333786;0,00415940805367931;0,00392003834851007;0,00366458284294513;0,00368693246894081;0,00356658551017297;0,00369811660532005;0,00355899984184438;0,00341061530802333;0,00312420807443781;0,00347281299304081;0,0037202609117335;0,00392044931860003;0,00401696683415453;0,00371288018807903;0,00357050347758348;0,00348926982918707;0,00357944038771052;0,00340921332572419;0,00341230942242543;0,0035279606948202;0,00369136157393424;0,00346960824405684;0,00318681225093265;0,00326447866381763;0,00341441963203781;0,00335741804350498;0,00337820421697987;0,00338982176564961;0,00360630833482567;0,00339780748205687;0,00347454652613877;0,0034688368155722;0,00366115548149448;0,0036091290680762;0,00318085572947346;0,00305401033306296;0,0035018253000052;0,00345558443727256;0,00341119450161642;0,00334929643838766;0,00365238483210195;0,00361698089547158;0,0034281647710408;0,00366543230036598;0,0037192677169795;0,00326604830271293;0,00339244944904138;0,00348560650770047;0,0034041124085924;
0,00389943804722215;0,00363930707984483;0,00376828626095538;0,00368569206090008;0,00367466740921119;0,00367651381365208;0,00378603535087541;0,0036446679534432;0,00365277558489785;0,00330918651218459;0,0034705385707019;0,00354486616445859;0,00365724681491786;0,00372149110496922;0,00370785970545562;0,00342832313342978;0,00343709119660263;0,00342173617030372;0,00339770728992095;0,0032373505698513;0,00344165759499138;0,00357073084603021;0,00340039467776432;0,00310864180856285;0,00325854573286399;0,00346866377642741;0,00354805551803405;0,00321823504109719;0,00296456855041871;0,00363618234671126;0,00356634399803735;0,00357112644467072;0,0034684187135019;0,0035037920330927;0,00346047863185195;0,00342821672785742;0,00341828159238666;0,00358993384863737;0,00342771396924579;0,00333033594360721;0,00337930983583234;0,00355313264203438;0,00347239231520025;0,00324638310710323;0,00334837141318012;0,00300912221379335;0,00325475356032712;0,0034673415531099;0,00332749739742511;0,00327733960391896;
0,00357046683569795;0,00362706898220289;0,00368399121331642;0,00376048118702155;0,0037164229887825;0,00355885287012958;0,00348981010480243;0,00353177611817301;0,00381682930593374;0,00332811002175015;0,00345907214279251;0,00348786172775251;0,00347058383336663;0,00355883063601903;0,00379392660438871;0,00353744255888122;0,00364320831731479;0,00350917608307499;0,00339634980476644;0,00345537568811549;0,00347169406167369;0,00346719128599737;0,00345100815158617;0,00325674660703257;0,00341398891690137;0,00346994695916347;0,00339609208285552;0,00313290811878364;0,00287420471837407;0,00315747559045398;0,00326405458304446;0,00350594218876754;0,00363890438473025;0,00352960362499122;0,00352318768523752;0,0033847124971329;0,00348102528729477;0,00344911641573109;0,00338047853992141;0,00344204132910075;0,00339149441182407;0,00335812890627984;0,00336550809234915;0,00343652911934722;0,00346292452297092;0,00312563805322874;0,00322829976829908;0,00344138529858284;0,00326956693982616;0,00313657544118229;
0,00363676161676896;0,00323909316384352;0,00342108793588558;0,00347917320170366;0,00345476564288782;0,00372075843775166;0,00356773089163731;0,00346256368458331;0,00360353936998381;0,00344892137793096;0,00346818030542018;0,00334103450416956;0,00327983360663797;0,00340814240454579;0,00368207999729808;0,00356477636085506;0,00363717292218491;0,00342630034885705;0,00355999605044399;0,00356389813817559;0,00345339796610755;0,00343921409018533;0,00356248654203206;0,00357534664276837;0,00348025420866538;0,00335158640198419;0,00331807826007768;0,00345111005905263;0,00309264104561535;0,00308317857695961;0,00309700779970257;0,00346939252396972;0,003573829572594;0,00344081259728846;0,0034007315404212;0,00337361373799983;0,00350947623143316;0,00348831208299227;0,00351080997700759;0,00361173045574503;0,00356631250262307;0,00338965953499493;0,00335717310821337;0,00356051004647107;0,00326732731538115;0,00314905432282409;0,00312061563992394;0,003465926677368;0,00343739668680954;0,00325027370397102;
0,00339345637174482;0,00332819343550028;0,00350921998696574;0,00354953466665009;0,00332149668267467;0,00366391025376256;0,00364649119694027;0,00343454003206523;0,00337922720238426;0,0034528464233583;0,00347162737241691;0,00341181068472407;0,0031428896439003;0,00339478644037206;0,00341976334317229;0,00318914944557491;0,00344154857691059;0,00350454495233965;0,00377302315375738;0,0039448479563382;0,00358867862947942;0,00354748208162237;0,00365697078215454;0,00368799214647719;0,00346901384577158;0,00333807904494865;0,00341389157068672;0,00333860981678313;0,00328629778027079;0,00330552494722358;0,00328025627632211;0,00326678507551303;0,00341822799685332;0,00348233756107241;0,00336932395543954;0,0034782772105828;0,00351441646419559;0,00368641757546673;0,00352759656522306;0,00343643128588589;0,00333354541970188;0,00318288160576419;0,00332395244624362;0,00332977044727478;0,00331291686235602;0,00306824544762563;0,00331646215263603;0,00323660380259305;0,00330029327407466;0,0032736825336741;
0,00327706234719471;0,00345181972341546;0,00363027437858143;0,00363187754721706;0,00353444612556952;0,00379958468528052;0,00353115867262765;0,00328923852388918;0,00307873640708145;0,00336032010523502;0,00364473126041132;0,00345492733240116;0,00327461046167654;0,0034225525911511;0,0033529898481941;0,00326814889901961;0,00330417407092298;0,0034429483471925;0,0037862949747649;0,00386632206220083;0,00400896876426682;0,00370247873740892;0,00359804592349988;0,00379554631762868;0,0036739873510907;0,00358725350965727;0,00363285082322928;0,00345668505504371;0,00348670448882604;0,00355716264372852;0,00374603993212297;0,00380527934996699;0,00363658988255278;0,00352611114706569;0,00360147216401518;0,0036067083996647;0,00335340436760045;0,00348612427955253;0,00354267814407727;0,00333953399679743;0,00318052089161291;0,00311638271795989;0,00323270965662381;0,00329286186966726;0,00337065365765454;0,00334378747339059;0,00354871578383786;0,0034622347900175;0,00325674356291117;0,00332412868000809;
0,00335754180812131;0,00330328121220891;0,00357401105356825;0,00376502453930305;0,00338217533137497;0,00359822513400276;0,00341376397301918;0,00330713554389384;0,00317506041328341;0,00349981742207595;0,00361195609706355;0,0036317553185965;0,00356070891601279;0,00340538895560494;0,0034248041623437;0,00363218923776198;0,00356037888235949;0,00387054821823973;0,00389427076465232;0,0037370594980608;0,00360450682336078;0,00360562272236553;0,00361261514150613;0,00378583071669603;0,00378680718470914;0,003809058599475;0,00362843396343937;0,00359335628791069;0,00348706849077196;0,00344953211861299;0,00359690429647141;0,00352966317533099;0,00378246106861102;0,00352580195569452;0,00356389042999794;0,00347358913862994;0,00311644659168664;0,00312088507018515;0,00334601924549283;0,00322265699931634;0,00320730087895615;0,00314692868020039;0,00326688062240343;0,00334023691204877;0,00356650402340719;0,00349101694811438;0,00366171890274636;0,00343200831786561;0,00354084615710804;0,00350305961558917;
0,00339658153514932;0,00333045483216843;0,00345448933152781;0,00365463271481081;0,0035811713925713;0,00368213490169778;0,00363713736305726;0,00345509186774828;0,00327045120996061;0,00321555961404751;0,00335322391468029;0,00351955526968917;0,00370466216851373;0,00354551211474696;0,00343096888600591;0,00342161522793338;0,003226258099148;0,00373002668844924;0,00378430745311542;0,00349317755686185;0,00330082590081693;0,00315799355055058;0,00331418737004885;0,00339533605331432;0,00346239090659228;0,0033974497129714;0,00347122007304002;0,00358576505857222;0,00343021188219961;0,00343135083107082;0,00307967756017913;0,00286255808386482;0,00333890360693001;0,00333359400330391;0,00327155094017595;0,00335117071405833;0,00327127750548506;0,00327458258230262;0,00310676322665415;0,00322657991890729;0,00318616403227612;0,00314220473287641;0,00329128345554697;0,00334953757496947;0,00359916839742525;0,00341259119529802;0,00361259903927369;0,00367320489305989;0,00344724720331691;0,00337214370024874;
