0,0201789623828894;0,110027266449282;0,199990696384701;0,290170030824513;0,380700305773055;0,471115502525079;0,561282884664865;0,65147092078047;0,742150770926657;0,832269865489359;0,922381151370986;1,01277388548149;1,10333708087213;1,19364450559242;1,28381543196459;1,37387658855635;1,46415110628817;1,55405439687851;1,64436539839324;1,73454800526555;1,82459318621688;1,91477723840589;2,00499625495403;2,09575216310501;2,18577568476684;2,27600851061581;2,36623444082542;2,45638947669978;2,54645386433004;2,63689400384708;2,72728615218943;2,81729067691011;2,90763503313623;2,99780939406082;3,08776421861028;3,17795345822136;3,26828150794528;3,35832906731794;3,44840162721265;3,5390022281014;3,62947102676765;3,71990651048782;3,8100188482055;3,90016097246209;3,9905878344125;4,08065736682505;4,17080170921784;4,26071201518692;4,35100074979013;4,44105279271735;4,53139182099635;4,62197392433534;4,71271838658997;4,80235447194374;4,89223266567115;4,98257083711301;5,07289848330101;5,1629917981934;5,25301585729745;5,34312664429305;5,43343800907887;5,52393472761607;5,61441402189439;5,70453841967181;5,79459933956767;5,88461455475082;5,97490152419994;6,06517004318532;6,15579889868041;6,2463333349277;6,33675243180133;6,42656083232253;6,51639975608254;6,60673795594771;6,69697790292377;6,78719043061023;6,87751471052481;6,96822680286597;7,0586741999149;7,14885536735909;7,23879331248753;7,32898764371219;7,41909881639067;7,50954077792757;7,60054337611353;7,69081360253957;7,78113239619731;7,87120308872536;7,9614335704867;8,05189992814196;8,14171197694025;8,23223189423095;8,32224878307519;8,41233414247237;8,502274806986;8,59289246673902;8,68362261227725;8,77495164936624;8,86421942955291;8,95389686448377;9,04418932511019;9,13445259430056;9,22499321289275;
0,0201458204017095;0,110161678330277;0,200189573238661;0,290394005585615;0,380648716614449;0,470943084259928;0,561235016084557;0,651215045795181;0,741720814824202;0,832379261810326;0,922493139296958;1,01262454753935;1,10297423632704;1,19323102809674;1,28352679636188;1,3735372122628;1,46372841372056;1,55386938185367;1,64432266309365;1,73449828799973;1,82432373674402;1,9144202027269;2,00443401238591;2,09517776173899;2,18552403926194;2,27594879454278;2,36608755891742;2,45613715148307;2,54612611606696;2,63632121866005;2,72673908787108;2,81688135098237;2,90747254410836;2,99785486802437;3,0878626679676;3,17811717432402;3,26830928656791;3,35830886705088;3,44842431061733;3,53864088072373;3,62903716024086;3,71942131571326;3,80975016589593;3,90009572937768;3,99026226557884;4,08007112282082;4,1706868654516;4,26073036403472;4,35088270512355;4,44131051856796;4,53157079030938;4,62196049219756;4,71256742311569;4,80243350107852;4,89204448170196;4,98214995847407;5,07251338822233;5,16293577590197;5,25308209862419;5,34317201163541;5,43334088264242;5,52349387355751;5,61398833597221;5,70399194870122;5,7942041425058;5,88438009265776;5,97463612311799;6,06498486580137;6,15549456952434;6,246099653477;6,33649358641008;6,42616605195608;6,51597082981311;6,60625414277012;6,69664537045527;6,78710493222745;6,87746112369052;6,96787305014441;7,05834773528484;7,14821927475841;7,23862257041731;7,32875384472637;7,41890948688904;7,50933659121283;7,60007536555844;7,69055299013235;7,78086499103066;7,87088269908675;7,96108173290507;8,05160681117624;8,14137628080741;8,23161595149839;8,32171774753878;8,41215483279213;8,50215139612198;8,59293440377636;8,68353799597736;8,77401595353125;8,8640201105336;8,95367919008862;9,04404416843404;9,13418226928258;9,2248434026642;
0,0196110918386418;0,109948155545135;0,200077683254386;0,29045876656892;0,380573929349278;0,470580347283959;0,560865265982001;0,650946279579355;0,741456259564717;0,831893525484619;0,921906265291176;1,0123479091088;1,10288716046981;1,19335589621962;1,28331942074538;1,37338552747931;1,46337255829549;1,55358092909969;1,64370680502701;1,7339437581957;1,82385337624723;1,91436885054617;2,00459807083771;2,09518529121839;2,18551498180038;2,27583015917548;2,36602397220033;2,45599389574957;2,54590643548931;2,63630547207526;2,72633700096509;2,81670989061882;2,90729986635456;2,99745004325248;3,0878177258336;3,17803251219333;3,26840415596749;3,35839375785998;3,44843368940168;3,53835049641289;3,62857629782085;3,71902059407208;3,80936797911822;3,89986790750677;3,99007502473019;4,08006630780012;4,17027020969848;4,26055337833527;4,35079313936185;4,44113629503537;4,53131638937111;4,62151286345745;4,71203954473423;4,80257032817351;4,89211146075477;4,9823028208964;5,07240399373311;5,16272212669515;5,25283851157395;5,3429874757041;5,4332462127186;5,52330069844172;5,61374011666317;5,70372988089925;5,7940872309396;5,88428883359603;5,97450512222537;6,06489585099176;6,15545747205495;6,24621536868939;6,3360049613929;6,42585448164499;6,51561152978068;6,6059593214211;6,69647758716692;6,78700433531002;6,87738222738087;6,9678956387414;7,05797333013381;7,14790811835325;7,23840650977422;7,32860647749935;7,41887458873763;7,50944821371876;7,60014929311098;7,69059084706193;7,78064168609257;7,87062090237334;7,96051298620043;8,05095732461507;8,14109923906487;8,23152070718013;8,32157014627823;8,41188088560409;8,50212057971102;8,59283809312137;8,68303822411093;8,77304926018103;8,86359720010426;8,95339203787728;9,04372760313425;9,13388117118604;9,22461956574194;
0,0194094003791463;0,109823383615447;0,20013899857986;0,290447057495317;0,380583387465167;0,470616176991579;0,560734004988327;0,650926643050453;0,741295483796811;0,831458982916413;0,921779798233499;1,01186196674648;1,10210181805505;1,19236668691834;1,28269440696193;1,37297867015103;1,46350786328984;1,55386058522799;1,64369837699608;1,73383182028244;1,82391599463442;1,9141096823034;2,00430464076248;2,09466546409469;2,18508346843221;2,27545944379508;2,36571273547364;2,45574591861364;2,54575314523901;2,63593138353309;2,72623657862346;2,81657787154699;2,90681042885516;2,99724849228462;3,08754092615595;3,17788178088968;3,26805623684818;3,35813683086392;3,44829682264171;3,53836000490539;3,62837976426195;3,7186355599224;3,80890602684669;3,89923929996856;3,98972691150017;4,07964810751038;4,1701468617928;4,26032437330876;4,35063504258227;4,44084326373227;4,53107606647046;4,62115646929055;4,71130358559545;4,80186116906954;4,89163600135487;4,98182625630648;5,07199269315784;5,16238584303415;5,2528278689092;5,3429908636678;5,433376881288;5,52335122990993;5,61355738852309;5,7037364002272;5,79416183403055;5,88427637949673;5,97449706304087;6,06474439859346;6,15494307584019;6,24565273199784;6,33619789769422;6,4259267377824;6,51575931887896;6,60595517732949;6,69612730165604;6,7866903242004;6,8771560173567;6,9675348844561;7,05770828619113;7,14767507862278;7,23788418229682;7,32812227294995;7,41848105860637;7,50892446656021;7,59954132475835;7,69041526958488;7,78038244311904;7,86995752738815;7,96039223190839;8,05055695537923;8,14092909057666;8,23110101748565;8,32140221458256;8,41138275307795;8,50217376466815;8,59293966578613;8,68286395922621;8,77326157074886;8,8631058005179;8,95294256890775;9,04376158303109;9,13398779688015;9,22455564335153;
0,0192257141371357;0,109651305066279;0,199892934859542;0,290231379281964;0,380390066531873;0,470489622020479;0,560652214398844;0,6509503668013;0,741342445908979;0,831521373385194;0,921576119611668;1,01168266764955;1,10186361445481;1,19229318422553;1,2825447303394;1,37294068007779;1,46326240118857;1,55384471047205;1,64381202967351;1,73380051389055;1,82333418377349;1,91392155298585;2,00398077805873;2,09435120825467;2,18464706933506;2,2749348523603;2,36514369128618;2,45541327857157;2,54565096189719;2,63581932268395;2,7260606104989;2,81638922347685;2,90664719746122;2,99718094663989;3,08734028158242;3,1775290728579;3,26792707315666;3,35803799384267;3,44805591378822;3,53815281490993;3,62817006672074;3,71823417022965;3,80854627767211;3,89883342337728;3,98915669475819;4,07942896905608;4,16957720151021;4,25989889479471;4,35013619035719;4,44025054605199;4,53073953932232;4,62076388384774;4,71103704425186;4,80119252636901;4,8912070686618;4,98152766480342;5,07176143795234;5,16231287091811;5,25275846502328;5,34298434808108;5,4333369789544;5,52336099909656;5,61343071528878;5,70332675533118;5,79383371619068;5,88395129818651;5,97432008402056;6,06448381168935;6,15465303273634;6,24526595523966;6,33585552857153;6,42573771284014;6,51584104222786;6,6060188248845;6,69583321699896;6,78628777843534;6,87679153378517;6,96715533735432;7,05762475019953;7,14757994462022;7,23767111776888;7,32803555600331;7,41826754896471;7,50866393023029;7,59897487259406;7,68953792258649;7,7799168791066;7,86993084556156;7,96010460938861;8,05023734078087;8,14041743703103;8,2308611034608;8,3213556632114;8,4115932118183;8,50174597336718;8,5921652552584;8,68228994685395;8,77250916333714;8,86267553014688;8,95289994966954;9,04363825259978;9,1336758896851;9,22429452827357;
0,0189002662288846;0,109119373479507;0,199397288080463;0,289833931306832;0,379954486079618;0,470240380917514;0,560549199731597;0,650902045519923;0,741069164011225;0,831127210357997;0,921413906562838;1,01137495803171;1,10150443209121;1,19216243618316;1,28245953730709;1,37301429517241;1,46334666688423;1,55354611329112;1,64333185596692;1,73308375240407;1,82313448230637;1,91364678688305;2,00375004458708;2,09408138209242;2,18436305039367;2,27452221304904;2,36476843635229;2,45507623067154;2,54543674940794;2,63589772160945;2,72625226632944;2,81651161524419;2,90652799746277;2,99679693661903;3,08691883410091;3,17717771406438;3,26741125518236;3,35764535187414;3,44789613885144;3,5379226900682;3,62804668636831;3,71817196505532;3,80826292367528;3,89847322494205;3,98865440575765;4,07907949695289;4,16931597054248;4,25948583935321;4,34970134380803;4,43994203151348;4,53039829143541;4,62054050035007;4,71060758944378;4,80050663698777;4,89104463199382;4,98126150049437;5,07140517948519;5,16187346373852;5,25227193028928;5,34262463329125;5,43304317610486;5,5230210667119;5,61309677605724;5,70302162838908;5,79353481302833;5,88385606796598;5,97404337189518;6,06408339531631;6,15437109505527;6,24478515815032;6,33542212478869;6,42540199836605;6,51563311326561;6,60581267535448;6,69579101344659;6,78628297808325;6,87666383797696;6,96702407368478;7,05751561349882;7,14737683495894;7,23750533157618;7,32778299998402;7,41805723657773;7,50863877392287;7,59864364134081;7,68889816665239;7,77931559824871;7,86979576222166;7,95984008032044;8,0502974370029;8,14018068711101;8,23042818763215;8,32071090662929;8,41110999326563;8,50153806990147;8,59155196939697;8,68162606633733;8,7718453078617;8,86238160972948;8,95274648633354;9,04328208046705;9,13353035955936;9,22391035268799;
0,0189667510368503;0,109149471404762;0,199464454362846;0,28948740089439;0,379564713145283;0,470199878569187;0,560457976387299;0,650890091823608;0,741069642197605;0,83115245527449;0,921234519198813;1,01121376679558;1,10132827084615;1,1917564932714;1,28189183417876;1,37244883923785;1,46292357338103;1,55314237485748;1,64333159295689;1,73318642227608;1,82308616336335;1,91374546588151;2,00375523726536;2,0938876634696;2,18412201986094;2,27419244652052;2,36450876169907;2,45479707041491;2,54519055373368;2,63562841939805;2,72595490064538;2,81606415607457;2,90604721586186;2,99623203632553;3,08642689374347;3,17680850273618;3,26712746850536;3,35736419224819;3,44802160836299;3,53799733317561;3,6281874659043;3,71817677026173;3,80820769715051;3,89844783910922;3,9887043741598;4,07881265263135;4,16903867504724;4,25910975250316;4,34937896385794;4,43955065316107;4,53006297867413;4,62002761231226;4,71012269354629;4,80059283755047;4,89169128731947;4,98146981423505;5,071247983734;5,1615970810619;5,25189068412391;5,34230445571378;5,43255216921413;5,52262367228095;5,61282391283648;5,70280479756267;5,79326575550667;5,88356244967036;5,97394638897176;6,06397836112068;6,15405207564386;6,24443912368035;6,33484339679563;6,42538627683726;6,51573920130074;6,60591751239966;6,69619322211065;6,78619517304546;6,87630364489465;6,96666943289521;7,05716724216601;7,14729438418721;7,23766782236197;7,32802541086749;7,41811202142113;7,50834854005308;7,59848473751829;7,68827041834144;7,77886518370765;7,86961191187564;7,95973236526512;8,05013238403754;8,13996925771665;8,23006783437959;8,32041002561119;8,41153760265104;8,50162853842637;8,5917632017023;8,68197801534344;8,77195252916766;8,86228778274694;8,95285692097959;9,04322920663041;9,13348270930451;9,22362533473921;
0,0188545453791606;0,108786111526305;0,198965595573929;0,289087395221599;0,379427447808654;0,469901950029826;0,560534878173423;0,650562751301398;0,74100677481283;0,831136237558502;0,92129946309701;1,01118102052372;1,10108600454635;1,19176873321248;1,28189601006386;1,37232902768786;1,46258376470633;1,5524754925312;1,64285964367656;1,73317882340187;1,82329452466854;1,91380335781258;2,00384626404091;2,0936826139985;2,18383162002086;2,27394145887418;2,36403669716642;2,45448469354063;2,5448482841272;2,63529391385137;2,72561971248277;2,81575519872992;2,9057574812415;2,99597199379599;3,08623201149044;3,1764602870235;3,26674294265009;3,35701260133512;3,44757248458454;3,5378191577339;3,6278967996736;3,71787255537859;3,80804370677632;3,89835448971762;3,98859026783506;4,07890126825107;4,16896294458443;4,25893453262652;4,34920233610728;4,43919383560398;4,52959209271639;4,61966289844919;4,70968768589412;4,80051737426976;4,8907387358227;4,98290007379561;5,07121898369545;5,16109296354769;5,2513020365558;5,34165899639829;5,43191399181699;5,52213937809195;5,61264344378525;5,70271190531046;5,79297196416697;5,88332217805018;5,97363123364081;6,06370271951562;6,15377832151538;6,24423465987022;6,33454821957623;6,42491886266608;6,5152333531648;6,60551221738821;6,69571463998879;6,78600479472239;6,87601521460721;6,96637177570498;7,05669498163302;7,14702359014228;7,23733926763821;7,32747740153115;7,41781400634967;7,50810129596461;7,59817174683763;7,68818669861348;7,77884107432769;7,86921493066929;7,95947125157708;8,04970232841399;8,13967848391733;8,22979086022197;8,31996223857924;8,41111275810271;8,50129036716128;8,59148710285829;8,6816719465805;8,77170968730289;8,86218470816311;8,95273891222136;9,04304244735616;9,13315523165612;9,2233879490068;
0,0190082379971299;0,109025917036981;0,199136537625368;0,289219988708735;0,379285605630675;0,469653119546605;0,56020005204286;0,650190080688823;0,740712966758341;0,830891102666882;0,921179084888185;1,01097873762153;1,10093998003772;1,19146844638516;1,28160495602171;1,37223138038142;1,46234031238439;1,55242699395687;1,64286342804993;1,73306667830879;1,82330952404835;1,91357543365106;2,00358975618511;2,09348268271678;2,18361214003721;2,27368787760865;2,36390743532489;2,4544957718797;2,54488006190455;2,63528394086265;2,72545361039885;2,81543262089757;2,90541156279268;2,99569718530259;3,08597897445677;3,17611303535855;3,26640500493491;3,3568568276798;3,44734022800739;3,53746535836015;3,62747599112764;3,71762522353508;3,80775459524295;3,89827531063265;3,98861223573418;4,07883466591853;4,16871927191942;4,25869444410751;4,34901623855258;4,43903791589806;4,52923374440332;4,61930821137351;4,70932457703222;4,79963019918583;4,89027695328232;4,98021149250218;5,07088818208684;5,16080218149411;5,25088764099278;5,34128807168245;5,43173965222914;5,5222629062429;5,61262798516163;5,70279067953569;5,79299702215481;5,88309764037513;5,97324582983028;6,06363275303579;6,15360210788687;6,24393977993406;6,33428871120391;6,42451202451683;6,51494280880015;6,60524157799234;6,6954672363358;6,7855045534189;6,87545656450772;6,96576134060059;7,05641441996239;7,14702449187974;7,2371749078471;7,32720333359955;7,41768108247974;7,50790518979657;7,59810643428761;7,68807638700364;7,77856865159596;7,86897463670281;7,95927532326002;8,04958300477058;8,13953305883135;8,22955384602476;8,31968052502996;8,41063465581295;8,50101944731308;8,59134314378311;8,68160366376288;8,77173888303705;8,86222646134081;8,95236252087105;9,04298362057139;9,13295885753957;9,22317538958147;
0,018953890916297;0,108921231430523;0,199127671943716;0,289273633333569;0,379209826267718;0,469468000646803;0,559925745612166;0,649999943388448;0,740571782228803;0,830843723725642;0,921124162198261;1,01109612651554;1,10084439321259;1,19115370196816;1,28144444164001;1,37193950196932;1,46237077865731;1,55241334140136;1,64286134024415;1,73323136845562;1,82305095819291;1,91327492411766;2,00318090229089;2,09304129582;2,18319920103264;2,27352701000645;2,36402979930499;2,45430687132012;2,54484592484683;2,63497935244245;2,72511813191142;2,81521006019502;2,90517925560045;2,99543885298134;3,0856851620274;3,17589000139748;3,26611177097449;3,35652745543952;3,44692347700734;3,53718998129897;3,62722373826237;3,7175502821452;3,80759139385884;3,89802593753754;3,98805418138212;4,07833269227176;4,1684124757684;4,25853961496127;4,34891362498018;4,43913797673938;4,52913234036286;4,61913141916752;4,70892113578728;4,79877789018932;4,88936245118814;4,98036586955097;5,07056192885576;5,16043322597872;5,25051076993098;5,34122888477471;5,4315602694488;5,52226529342724;5,61211360033732;5,70265233313356;5,7926258558524;5,8826724101194;5,97273936005917;6,06314616464014;6,15371105520168;6,24359201185929;6,33404491890747;6,4242854118596;6,51468389594559;6,60490592489494;6,69515564483162;6,78499699606342;6,87537319392773;6,96597890147376;7,05646502456868;7,14715582996562;7,23698596062079;7,3269055041757;7,41710928100094;7,50748575348434;7,59777960354349;7,68811902844631;7,77855870426317;7,86888291374111;7,95913664069392;8,04948364689895;8,13929086969121;8,22934137182999;8,31933222577259;8,41015479679769;8,50078810989718;8,59099704961395;8,68087362411478;8,77116815729432;8,86182577238731;8,95231815368143;9,04247353093564;9,13244039564849;9,2228106700586;
0,018759931833598;0,108796752151245;0,198990264792494;0,289020432178608;0,378999261105558;0,469276492397717;0,559687905561737;0,649563889838761;0,74011247741828;0,830589227034857;0,920789919470864;1,01093252115779;1,10077447775748;1,19078306633286;1,28120167846553;1,37181322900512;1,46236713313236;1,55240945744883;1,64274757915711;1,73306779472012;1,82314242937827;1,91330576039637;2,00296362140628;2,0929589182191;2,18315494072175;2,27342857492831;2,36391849320216;2,4543110903809;2,54464386317138;2,63494734727147;2,7250350664062;2,81493163615805;2,90508204237879;2,9952245008585;3,0854387270887;3,17555509268633;3,265709080648;3,35624053950786;3,44665625093341;3,53697903609909;3,62677089760745;3,7171419816496;3,80715068630674;3,89756657507023;3,98766248536505;4,07792618476753;4,1681201331792;4,25838869002182;4,34876960092819;4,43881811276148;4,52920807955898;4,61929261780863;4,70878188467257;4,7991146101605;4,88944866938616;4,97999570861111;5,07031171770041;5,16050233194028;5,25071220584228;5,34146493468466;5,43150552368178;5,5219225342381;5,61215465290748;5,70247326246608;5,79257882222144;5,88261245353991;5,97259795594146;6,06266625022571;6,15340458761973;6,24349514672949;6,33376329352215;6,42403562321727;6,51441805001033;6,60446251977724;6,69460524536741;6,7847720267015;6,87517198602923;6,96569489424411;7,05628234747659;7,14699738924567;7,23679251011472;7,3266427425809;7,4172420380994;7,50764901083408;7,59768143557024;7,68825333723205;7,77870285709065;7,86856286945564;7,95879704146828;8,04873049960815;8,13910406119933;8,229219947275;8,31931499904973;8,40998377477386;8,50054727178664;8,59077194552159;8,68067331372434;8,77098052969194;8,86142085849449;8,95127706753346;9,04246738525825;9,13207875126803;9,22281949119353;
0,0187030503633192;0,108789031922795;0,198738873012536;0,288800599520353;0,378743853313694;0,468993606755569;0,559566698680298;0,649386110329302;0,739800962324981;0,830113111330297;0,920623782329833;1,01052629637307;1,10067569734126;1,19059609647721;1,28094739668526;1,37146862412166;1,4620293232431;1,55224426638089;1,64236885863377;1,73258007444693;1,8227409813206;1,91310089775325;2,00270215062151;2,09292912361834;2,1829466152652;2,27335593813695;2,36367599659074;2,45389968285691;2,54426155078908;2,63464589119927;2,72472444651878;2,81487632733233;2,90495086855946;2,99528623519558;3,08559452632741;3,17578814643071;3,26561402487283;3,35605778761235;3,44655904334272;3,5369091539072;3,6267788123656;3,71706362659467;3,80692005503905;3,89724431750631;3,98744425663099;4,077596194421;4,1678205210571;4,25800277916225;4,34833485970976;4,43845885106285;4,5291214418921;4,61925398951981;4,70948248731818;4,79961494810372;4,88954934775391;4,97985929054563;5,07022712349106;5,16047404223146;5,25099163489162;5,34137983107967;5,43132444761168;5,521406411408;5,61160634593404;5,70197085677379;5,79244984857766;5,8825546627047;5,9724182723114;6,06263035800821;6,15288991789915;6,24319247110547;6,33335587476829;6,4235887065725;6,514117179;6,60423119691315;6,69436843389042;6,7847864532981;6,87503076496629;6,96555288665854;7,05582687986364;7,14604642686583;7,23593415124254;7,32604730893554;7,41652306781242;7,50746822982913;7,59745899132078;7,68802604104589;7,77840415211153;7,86846244643237;7,95866892931243;8,04900253278685;8,13869472062962;8,22896165971807;8,31916289280124;8,40971851531574;8,50016560177315;8,59065443045162;8,68060640506168;8,77126930515486;8,8616230974004;8,95160377123783;9,04204611695694;9,13204994207178;9,22278094149475;
0,0184010148279707;0,108635577115564;0,198454986018672;0,288378838107909;0,378503306952909;0,468890415341134;0,559345226417125;0,649340058511931;0,739577651256992;0,829733844933747;0,920138598256623;1,01028150198901;1,10041325166659;1,19056886350952;1,28089569629803;1,37094739984012;1,46150681912609;1,55195750198223;1,64225427524424;1,73232177739087;1,82268539225348;1,91289911907924;2,00286730334172;2,09329296079137;2,18286761634724;2,27310619542078;2,36332624909507;2,45361015488019;2,54392130650869;2,63448860254406;2,72477698769724;2,81479328881941;2,90486348561525;2,99521855991299;3,08538198174699;3,17540851756874;3,26538411163805;3,35567085048327;3,44614259306882;3,53662577437542;3,62647515888458;3,71672295825923;3,80670010523565;3,89714686184056;3,9873199913627;4,07747686400893;4,16772744363954;4,25799214085587;4,34826900110169;4,43827878347144;4,52886202314326;4,6191166057782;4,70942067627299;4,79948928739606;4,88948388641313;4,97965811166989;5,07012253616547;5,16043331205013;5,25092933187748;5,3412866305836;5,43122292372927;5,52088960671996;5,61116713110997;5,70148530732133;5,7920126077309;5,88201164495085;5,97219701651122;6,06241192689081;6,15253130598182;6,24269801883703;6,33294295187526;6,42312973462798;6,51347340590704;6,60397383725391;6,69457467664254;6,78461690311739;6,87504987429297;6,96510386065992;7,05541565587252;7,14566966454059;7,23548739363407;7,32566713056857;7,41591251086554;7,50689982518844;7,59736575003265;7,6879304045427;7,77814444028114;7,86836036612352;7,95836126749664;8,04829001568867;8,13836526324083;8,22891841978206;8,31935016988709;8,40967997065203;8,4999641776553;8,59030512618907;8,68051321097128;8,77142398036897;8,86164381558159;8,95185974223038;9,04198257719263;9,13234999348388;9,22281547942641;
0,018142957150368;0,108448326780418;0,198238045226906;0,288054830739565;0,378284727556561;0,46859262651278;0,558977013677231;0,649056318554839;0,739277276657735;0,829451187231111;0,91953771930205;1,00993657527421;1,10029784984172;1,19046091319061;1,2807552265131;1,37097575309143;1,46129447174853;1,55163144785217;1,64192351261354;1,73201941196251;1,82238868430426;1,9127215517761;2,00273877505926;2,09321130381926;2,18287406294795;2,27297821171167;2,36309533167619;2,4533324017513;2,54368032318622;2,63420562786376;2,72480411914494;2,81508473600104;2,90515634709628;2,99527558998087;3,08518902786286;3,17513429630237;3,26526822311773;3,35552731524385;3,44583367361962;3,53633269578219;3,62608118579883;3,71634391900131;3,8065165421994;3,89695718896204;3,98719373845714;4,07731715198142;4,16751154865323;4,25783007266802;4,34814111142766;4,43810173863343;4,52840676912361;4,61888572435972;4,70915664885211;4,79926668171581;4,88923182240475;4,97949548520006;5,06995809400431;5,1602920741781;5,25063961401693;5,34087836006831;5,43091048585801;5,52077228194453;5,61093983450639;5,70127324801341;5,79189720724961;5,88180859317072;5,97212863250878;6,06221046712463;6,15243503758115;6,24254302380544;6,33285076318615;6,42307750455273;6,51334245570156;6,60380034309504;6,69415215392021;6,78437141560499;6,87468136033938;6,96479062265211;7,0550686885711;7,14540518930535;7,23541230014392;7,32545530456527;7,41541450505659;7,50639941389757;7,59689783017791;7,68761191855961;7,7779831841928;7,86801882922554;7,95796422423167;8,04807042851179;8,13851037634937;8,22901680123034;8,31921515992248;8,40945452772732;8,49971312357354;8,59011993432115;8,68055303407898;8,77115859167917;8,86126686172363;8,95154202853751;9,0417163207849;9,13253852745794;9,22265292326133;
0,0177307515016416;0,10770299994967;0,197747099948972;0,287618055679616;0,377990242627717;0,46824766060401;0,558776355657707;0,648843996109015;0,738939728715938;0,829208565285467;0,919312857709982;1,00978482099477;1,10017182468576;1,19032292908949;1,2805113105123;1,37081115131415;1,46126796818388;1,55145705537369;1,64168832489228;1,73168750520801;1,8219343936475;1,91246651927506;2,00333950845512;2,09321560212328;2,18306954237344;2,27269262661708;2,36294479830062;2,45349299775186;2,54378396257714;2,63397270879263;2,72440525108745;2,81450062410737;2,90476535959655;2,99488979367871;3,08486589950735;3,17498289987713;3,2651477048008;3,35537399029013;3,4456073249235;3,53596238286082;3,62605540915041;3,71621849752524;3,80667721536535;3,89698284638016;3,98710077086075;4,07723955599134;4,16746133851678;4,25779739226245;4,34790576733279;4,43804772438086;4,52841650725159;4,61878658689123;4,70891861558681;4,79898787558201;4,88891966041049;4,97926997183287;5,06966854790134;5,16001700074507;5,25002751854344;5,34046631204775;5,43061529435933;5,52057353820366;5,61101847518701;5,70115398760167;5,79158217595793;5,88171279888904;5,97198199690983;6,06207662756137;6,15235786121046;6,24252595102262;6,33252220567885;6,42281389633061;6,51300344120713;6,60346086421195;6,6939157561555;6,78432897937509;6,87457717081011;6,96448658777956;7,05446387190177;7,14478475172712;7,23498254767037;7,32512668252847;7,41575955778769;7,5064360979585;7,59700329035297;7,68728066410939;7,77745452992749;7,86781070767298;7,95785416061588;8,0481248710045;8,13849868429083;8,22926250978756;8,31911197235114;8,40925520484834;8,49933104970369;8,58973443184499;8,68027841894317;8,77034888350455;8,86069072390374;8,9508663953953;9,04095507204296;9,13176934833588;9,22232313889884;
0,0172678788300544;0,107172754657952;0,197262720832143;0,287304437470864;0,377677016536507;0,46803365440425;0,558453454794655;0,648540723011449;0,738754191115527;0,829085500935041;0,919063677662374;1,00941822675574;1,1000117323283;1,19039315895792;1,28065768688176;1,37109074038125;1,46146680729278;1,55160924424759;1,64151903712797;1,73149347066624;1,82156630110092;1,91171838937345;2,00241585624312;2,09278256318598;2,18242681278519;2,27280607800146;2,36298366013474;2,45339057016435;2,54370596259195;2,63371503382106;2,72421587536488;2,81383547677677;2,90405306029515;2,99440503779403;3,08453581913797;3,17477736792665;3,26482876405077;3,3552187252506;3,44529729800943;3,53572115035017;3,62615566408597;3,71639428372051;3,80682084656145;3,89680730785801;3,98684720314677;4,07693553960252;4,16713386266272;4,25759237397496;4,34767578065154;4,43789979812345;4,528230950531;4,6186132821688;4,70846900083092;4,79872644287586;4,88855990624357;4,9789821115946;5,06941488159293;5,15970069871828;5,2497771201531;5,34010594127978;5,43031912972885;5,5205913350247;5,61091516120333;5,70103891966995;5,79099017945579;5,88137297303975;5,97163802888691;6,06200486171123;6,15220763873327;6,24228766863387;6,33258729827061;6,42267697427433;6,51272500971401;6,60308354311169;6,69362427928649;6,78435585406343;6,87470330011675;6,96461907178739;7,05442471512126;7,14459838849847;7,23484829169017;7,32524869534526;7,41579196226711;7,50581537346873;7,59646528314871;7,68668758622939;7,77719780716862;7,8677416391134;7,95782817966269;8,04812601394514;8,13833447424132;8,22893184057541;8,31898584124105;8,40915900111319;8,49925582443846;8,58957104366985;8,68009579557426;8,77024016521993;8,86042877745535;8,95064175892055;9,04072831880111;9,13142131084259;9,22142899572056;
