29,7977287771271;29,7971584314537;29,7969794383813;29,796436775248;29,7959091882042;29,7962118136409;29,7950065082891;29,7953059696559;29,7953203128501;29,7946697309005;29,7948898053581;29,7943454412914;29,794322336654;29,7940226661899;29,793363605214;29,7930788728816;29,7937818288544;29,7929199294243;29,7927534114899;29,7916472928735;29,7915103455857;29,7914100503117;29,7908103008748;29,7905860152325;29,7903733594569;29,7898774399075;29,7898812496426;29,7897287300169;29,7897011469708;29,7891692586665;29,7886030674124;29,7887295636944;29,7886810603477;29,7884817095043;29,7873957934788;29,7881917182065;29,7878324326746;29,7877003394858;29,7867454440983;29,7868894884575;29,7869233908549;29,7864748191848;29,7854612774396;
29,5872576337596;29,5870912549954;29,5864946867298;29,5869435593175;29,5859829565328;29,5849408304886;29,5848715669088;29,5848491266951;29,5848132294569;29,5839436756143;29,5837976306242;29,5839332063121;29,5834358073022;29,5835426811595;29,5822520758148;29,5824276493555;29,5826122656534;29,5830364025353;29,5818343773703;29,5816105567705;29,5808137611533;29,580081803701;29,5800369454965;29,5802384429542;29,5797136952675;29,5795484307353;29,5789757886887;29,5791267018135;29,5787998483863;29,5780821409428;29,5781436059096;29,5770038991842;29,5774835912899;29,5782330380911;29,5778895211852;29,5775042803611;29,5774358535357;29,5766438623078;29,5761274590985;29,5766302947921;29,5762124368471;29,5757604113183;29,5758026489257;
29,3763828275857;29,3763891415414;29,3758371036442;29,3755102938229;29,3754686234239;29,3751458452682;29,3748472613214;29,3743356857214;29,3746451320071;29,3741745269469;29,372908197819;29,3724374539222;29,3729977845464;29,3728809439139;29,3720181614898;29,3723401161041;29,372925712573;29,3723107483641;29,3708779967113;29,3709598971205;29,3705722952678;29,3699086587964;29,3697864680559;29,3697727569897;29,3696571139228;29,3700525268104;29,3692558294633;29,3684850465132;29,3679191678253;29,3683681064379;29,3684431572009;29,3671672514217;29,3673503758421;29,3678926277463;29,3673331303138;29,3671556277482;29,3669454046159;29,3661950649002;29,3657253312851;29,365705965392;29,366441945018;29,3652763322009;29,3650753381338;
29,165451040234;29,166351271396;29,1663111289005;29,1653847196063;29,1641092874105;29,1642378998521;29,1652253059906;29,1638070161327;29,1645055766473;29,1642182842835;29,1631459248758;29,1625080132956;29,1630416066115;29,1628308946358;29,1620951607437;29,1619744850546;29,1625573347903;29,1615854686354;29,1608573735573;29,1611359478862;29,1599878915975;29,1594534102515;29,159211365073;29,1588156507715;29,1590837153953;29,159616686373;29,1589280873648;29,1580907811665;29,157779701019;29,1585494053733;29,1585075814722;29,157763970843;29,1564030449072;29,1568766644954;29,1575884780475;29,1567294374693;29,1566766842647;29,1564192930174;29,1559381045349;29,1555081832351;29,1554553741265;29,155556001083;29,1550476533346;
28,955845285554;28,9549641783422;28,9551705657405;28,9550732776288;28,9543046845909;28,9534162383336;28,9536138304655;28,9538699152694;28,9537088051677;28,9536174163593;28,9530153550518;28,9527253393668;28,9522464431455;28,9522622512238;28,9518366590155;28,9514931477402;28,951680108988;28,9512019294633;28,9506026183933;28,9508286814347;28,9509032620745;28,949647369478;28,9497671904142;28,9495923091411;28,9491902516633;28,9491883888112;28,9480828290607;28,9483137761334;28,9484770119979;28,9484936894682;28,9483911088005;28,9473860022404;28,9465108645095;28,9466302467807;28,946383163977;28,9466027138335;28,9462916182214;28,9460432849458;28,9459446726591;28,9454812676264;28,9450224549855;28,944967595598;28,9449194533019;
28,7455666472623;28,7445108167415;28,7447254183644;28,744898523009;28,7442382565786;28,7438977463844;28,7436034286898;28,7440276785397;28,7429794293478;28,7426609417755;28,7422882928694;28,7428671485748;28,7421626840768;28,7415103115534;28,7411258924842;28,7408842494939;28,7409746869198;28,7408464291593;28,7403661712411;28,7414536123249;28,740971155458;28,7393621769667;28,7394193326162;28,7396075172303;28,7388138548677;28,7385203635411;28,7382782833449;28,7370427574732;28,7369761693138;28,7371849830385;28,737252150857;28,7372189589284;28,7375966529212;28,737334642889;28,7363619835391;28,735740393993;28,7357414502323;28,7351699617674;28,7349814859532;28,7349900109157;28,7353474411093;28,7347510623897;28,7341778504085;
28,5353577778727;28,5345799461636;28,5346913161061;28,5340890124252;28,5339067444436;28,5333817619376;28,5335495222509;28,5331501194813;28,5327220539467;28,5332973985802;28,5329872016684;28,5321402257222;28,5317984649548;28,5310990751834;28,5313384714321;28,5307789421113;28,5307731885195;28,5306530816216;28,5300822681209;28,5302380726167;28,5301442825167;28,5292693164823;28,5282012076858;28,5283286207561;28,5282453534043;28,5282472716611;28,5275339152154;28,5277142691042;28,5266743060562;28,5268833973474;28,5263937612164;28,5268328611387;28,5273688366894;28,5258345215449;28,5256879363533;28,5257851661487;28,5254449769087;28,5247428542795;28,5247332817848;28,5242621958148;28,5245073286419;28,525064089799;28,5232931767114;
28,3238115023756;28,3240798415716;28,3245446001007;28,3229592614062;28,3226807321716;28,3234313737567;28,3235830101366;28,3226940874213;28,3217436146429;28,3220378868312;28,3224500825854;28,3214187326534;28,3210943411112;28,3204887939445;28,320581156145;28,3202492385372;28,3208895242558;28,320111597698;28,3196295190055;28,3192549670397;28,3198247600902;28,319114638572;28,3186245378498;28,3184571513055;28,3182369190937;28,3177818570261;28,3177732725839;28,317743954068;28,3167355718267;28,3171804190062;28,3171284096152;28,3161276465667;28,3161600521656;28,3164215214647;28,3159971068275;28,3164803067377;28,3145430292208;28,313337298924;28,3144448991675;28,314146374038;28,3140518571492;28,3137214486253;28,3128652491605;
28,1140934911982;28,1140925706014;28,1143679919493;28,1132835234558;28,1129766907761;28,1141569320474;28,1130471055044;28,1124556608556;28,1122842245621;28,1122906920425;28,1115261739381;28,1108819211097;28,1111562462022;28,1108833340947;28,1090773359116;28,1102716915835;28,1100164925436;28,1094293558735;28,1094504318022;28,1090229817114;28,108842518695;28,1092255101337;28,108853328788;28,108762471298;28,1077090331065;28,1078478271492;28,1072056611435;28,1075036508503;28,1065700720018;28,1066610256261;28,106636878474;28,1056949305944;28,1051177006363;28,1046954541581;28,1052895892342;28,1052010527165;28,1047797296508;28,1038956891682;28,1042707122149;28,1036491843883;28,1039137858955;28,1034369559459;28,1033411931735;
27,9041534756246;27,903376406769;27,9035871136255;27,9031439678215;27,9023378072262;27,9031622678201;27,9031405260445;27,9019308431336;27,9022015362294;27,9016952590515;27,9007860507949;27,9007501283877;27,9008175190063;27,9007658449747;27,8992666193319;27,8997834927278;27,8997056691261;27,8992642135063;27,899197856799;27,8983750860128;27,898221906955;27,8985618073201;27,8982924142667;27,8984054115138;27,8980678831605;27,8972825294558;27,8970759527956;27,8967971972525;27,89652446053;27,8963311574414;27,8962719141253;27,8962912967632;27,8963320883261;27,895141285129;27,89522533193;27,8949691095213;27,8945283108961;27,8945042033924;27,8936032555467;27,8934243060749;27,892939108305;27,8928089948067;27,8934471307347;
27,6936135185385;27,6927453097377;27,6924988253656;27,6927729869782;27,6919377499545;27,6922923496683;27,6917912969238;27,6911885022281;27,6915500516409;27,6910879108912;27,6907387403827;27,6911393691772;27,6906012398443;27,6897583555316;27,6897587921115;27,6898535103501;27,6897623632445;27,6895582909256;27,6880958446914;27,6882603324094;27,688307094099;27,6883487055858;27,6872509357305;27,6877810542963;27,6866780879005;27,6865170699614;27,6873359106949;27,6864108426429;27,6863842950834;27,6869096262568;27,685516854302;27,6850442852167;27,6853262444704;27,6843357501108;27,6842435096906;27,6837296883009;27,6834250445134;27,6846243174178;27,684329582084;27,6832428183396;27,6829029722264;27,68248768362;27,6824646344553;
27,4828287884608;27,4827849520927;27,4829021508001;27,4827475179641;27,4815740755337;27,4825156817421;27,4815615624879;27,4811113352614;27,4810377661906;27,4805625465106;27,481029289055;27,4803501321572;27,4806580046076;27,4796463531403;27,4792002474288;27,4789275515392;27,4791632493644;27,4791347476278;27,4783749079883;27,4777876842693;27,4785088941876;27,477969051904;27,4772147189418;27,4773733520242;27,4772832563244;27,4765440716008;27,4761399158507;27,4761491609965;27,4763449691915;27,4762128465892;27,476433452409;27,474991908762;27,4748286990258;27,4742240589538;27,4742458784745;27,4740666401811;27,4738664419717;27,4734824522099;27,4735858781986;27,4729836807241;27,4726028672344;27,4721572054829;27,4716501792964;
27,2722432214111;27,272835949763;27,27265455165;27,2722371629911;27,2716716078748;27,2719551284597;27,2717029377376;27,2709359925855;27,2702068267227;27,269978950442;27,2709981098972;27,2708659441239;27,2692475781858;27,2686026349794;27,2685929488245;27,268560105927;27,2684166002239;27,2684841584043;27,2683379895932;27,2675032534783;27,2674179174288;27,2678805333067;27,2669391579199;27,266674905068;27,2671531688183;27,2666803285928;27,2657694460954;27,2655657258842;27,2648146364832;27,2661183929926;27,2657242158113;27,2650348401666;27,2651423653305;27,2643615403047;27,2642642254496;27,2640428985512;27,2643044019038;27,2635336435186;27,26246840324;27,2627137501562;27,2622493657235;27,261987584505;27,2613568335839;
27,0621054960005;27,0618849240212;27,061925058229;27,0621342044816;27,0621104018434;27,0609046123951;27,0611381693664;27,0602099427647;27,059742981381;27,0604412062831;27,061228213396;27,0601818628284;27,0594461601423;27,0587629400152;27,0589604944566;27,0586071984925;27,0581609743641;27,0580432316481;27,0576835053353;27,0569245247383;27,0568980559999;27,0573081728884;27,0556180079868;27,0560812122715;27,0563989819739;27,0563484749436;27,0565557956513;27,0567932490514;27,0554988509055;27,0545674129046;27,0545412837105;27,0547291734078;27,0543899174825;27,0536142294581;27,0533943453409;27,0533016394344;27,0532490787066;27,0530781056112;27,0524349756418;27,0525553869375;27,0519649887049;27,0514919496726;27,0513880369593;
26,8516213558147;26,8512509860904;26,8513080324694;26,851447812925;26,851358202956;26,8512441612313;26,849403787553;26,8507349360376;26,8502025234571;26,849990349087;26,8505637620097;26,8494963315912;26,8489101186054;26,8487195422357;26,8489549555601;26,8489804209976;26,8488591234211;26,8483175637987;26,8473931940566;26,8478497633222;26,847852128829;26,8474832411479;26,8470280028529;26,846577629116;26,8457423295345;26,8457205230012;26,846038823031;26,846785155285;26,8460758247242;26,8446377176054;26,8446250948399;26,8438755658271;26,8431316128811;26,8455587765568;26,8446997078823;26,8431879320657;26,8432556071926;26,8428338820366;26,8422519058003;26,8418594466104;26,8417596825378;26,8413387080563;26,8411570096522;
26,641266187224;26,6414257555002;26,6408035900267;26,6410664059806;26,6405286914106;26,6401379360585;26,6402681363743;26,6403519040665;26,6397651655545;26,6393702662277;26,6390634636308;26,6397278604845;26,6390540905554;26,638588500584;26,6389211818079;26,6372112275042;26,635811945992;26,6372663603363;26,6377441425987;26,6376751758583;26,6371631112526;26,6367234367661;26,6357947587589;26,6373382824915;26,6362887256718;26,6356607643994;26,6350478634532;26,6350125328616;26,6351780130447;26,6348078193597;26,634447742294;26,6329041059682;26,6331714200286;26,6336186838736;26,6335347246211;26,6334170591457;26,6330415601561;26,6322391351054;26,6313559702381;26,6315597822972;26,6314498245405;26,6307756555724;26,6317204744529;
26,4312910103939;26,4318647396663;26,4310741052051;26,4304727604281;26,4302097100823;26,4298322979301;26,4293792447779;26,4293389744144;26,4294356769518;26,4295114457016;26,4291324787217;26,4285482335902;26,4279592817005;26,4275353019954;26,4288932060737;26,4241208007995;26,4195616828623;26,4284897027651;26,4270827512212;26,4265795266569;26,4261504826833;26,4261611472518;26,4256587823138;26,4267391443464;26,425477761777;26,4254264218126;26,4251375978943;26,4246310319041;26,4246225756628;26,4240444429634;26,4230915794263;26,4232646789064;26,4235893933774;26,423169655741;26,422652620453;26,4221779215427;26,4219338699311;26,4221770705486;26,4223085492064;26,4213052354461;26,4210544696809;26,4205076687905;26,4210638396972;
26,2210895959457;26,2209582575652;26,2208787126023;26,2203861829667;26,2193852067681;26,2192228453242;26,2193318958365;26,2193790704814;26,2191820670907;26,2191536223846;26,2185357981617;26,2179601831541;26,2178071677954;26,2176135463276;26,2178852133509;26,2190267098669;26,2198446616885;26,2169935735629;26,215958254037;26,21597829583;26,2159169703115;26,2147902532146;26,2152235562795;26,2170805674414;26,2154621190065;26,214803331336;26,2144558055394;26,2136912963214;26,2131151661581;26,2137250441661;26,2133801885684;26,2139577823848;26,2132020037237;26,2127968882412;26,2124711515368;26,2121262116035;26,2119153675169;26,2120432662386;26,2118384313968;26,2109770584187;26,2105252681508;26,2100514155547;26,2104115893345;
26,0102373122427;26,0098427524199;26,0104824425666;26,0096781345395;26,009665335957;26,009289768135;26,0090306678394;26,0081360355886;26,0080755631074;26,0080737612473;26,0076588085753;26,0087851858699;26,0083231094975;26,0073337564231;26,0070418108492;26,0071994793313;26,0066343591592;26,0060865379724;26,0061476976386;26,0062454541711;26,0054908621398;26,0050938241235;26,004503045401;26,0042970879393;26,0046823673224;26,0045358089803;26,0047971370157;26,0037108504859;26,0023028431945;26,0018973553691;26,0035112035512;26,0031828105092;26,0026732993922;26,0021671092915;26,0022899135259;26,0027172276479;26,0027047162965;26,001683794834;26,0007474756261;26,0009460960564;26,0005323260618;26,0006363631651;26,0006811161196;
25,8001828002268;25,7995869247946;25,7994048643617;25,7999193767628;25,7996941830384;25,7994960373649;25,798713694333;25,7981158788626;25,7985195198987;25,7977668743996;25,7966117410008;25,7985101625897;25,7983093118531;25,7964173901086;25,7965122711809;25,7967574525271;25,7963346371932;25,7955033041895;25,7948556268173;25,795653771375;25,7955973361793;25,7952306770817;25,7956627296894;25,7953548613498;25,7942315794087;25,7936536121178;25,7944323802294;25,7947546206831;25,7941782261889;25,7935884019121;25,7925704021009;25,7933244958099;25,7930333649795;25,7930617114905;25,7916406760535;25,7933104147232;25,7931819835645;25,7917090820761;25,7908861496818;25,7907833263255;25,7905300028003;25,7907365421096;25,7907481459392;
25,589617152996;25,5898037435433;25,5888131906146;25,5890513438279;25,5889996097236;25,5888214752561;25,5880357833853;25,5879264790506;25,5878786362304;25,5878954065996;25,5871522654167;25,5872492746275;25,5863973905317;25,5856590480865;25,5861304144365;25,5864714078267;25,5859454679699;25,585744375848;25,585119078048;25,5843746110305;25,5857277810889;25,5859373419651;25,5853205147432;25,5852106824989;25,5843663013201;25,5835378316623;25,5830491831266;25,5841814157925;25,5835179329202;25,5832488910466;25,5827492383723;25,5823081259494;25,5820527057167;25,5824993769363;25,5818046995812;25,5813990219738;25,5810624895765;25,5809412196115;25,580314781262;25,5799306924104;25,5794994241087;25,5793427453533;25,5796140709174;
25,3789169407121;25,3795196709175;25,3786473109513;25,3785291534752;25,3787282282796;25,3777712425777;25,3772805506431;25,3772438180503;25,3772258053692;25,3766766773073;25,3767727283043;25,3764450696911;25,3753697344553;25,3760990620462;25,376032740939;25,3762478409147;25,3758581833441;25,3752757179672;25,3753713849362;25,3749262331889;25,3751039381864;25,3749185684838;25,3743960674109;25,3740443212836;25,3739022177123;25,3731035480306;25,3723738978248;25,3730325473769;25,3724751015286;25,3721486161779;25,3720771177327;25,3727930780276;25,3720783884162;25,37169082003;25,3710855494453;25,3708449535365;25,3706258734185;25,3705619087334;25,3701790766332;25,3698063211253;25,3694980354268;25,3695597599422;25,368916697164;
25,1688644911001;25,1680849862435;25,1679784438011;25,1676076496598;25,1675328611396;25,1681878308696;25,1679230115594;25,1670584280488;25,1661639552323;25,1657943606219;25,1663990115794;25,1660136138288;25,1650361287234;25,1668335406688;25,1657460652321;25,1656535981386;25,1662518356831;25,1659079173388;25,1650581443448;25,1639693088916;25,1641428677334;25,1642923472741;25,1638341573777;25,1629910962162;25,1634004010804;25,1633905300986;25,1621685865635;25,1622868077116;25,1621775741127;25,1625027529101;25,1629780081509;25,1614937411541;25,161805075817;25,1610562986933;25,1603987374186;25,160850408633;25,1603882026546;25,1607056020673;25,160413106147;25,1604254372394;25,1593833749631;25,1588379416882;25,1587550689118;
24,9597659877027;24,9580231962211;24,9579392257095;24,9575940430756;24,9571633292941;24,956622162859;24,9567021217504;24,9562727882122;24,9552980400523;24,9557979484004;24,9562026692542;24,9556978836679;24,9551987872982;24,9559782164427;24,9566055682666;24,9551843322946;24,9558007472448;24,9547590556682;24,9544459628073;24,9542081696346;24,9537161622285;24,9541809818734;24,9535655237067;24,9531289947653;24,9525781992067;24,9527034419404;24,9532130784247;24,9520982893436;24,9515495166255;24,9524275533145;24,951485076718;24,9505438915076;24,9510492106924;24,9503496058399;24,950045307402;24,9505613589244;24,9501080555491;24,9497969446718;24,949507865614;24,9492792963917;24,949542772067;24,9492954594924;24,9483865729409;
24,7482649871178;24,7477276225404;24,7474042972607;24,7476545768671;24,7474491578293;24,7464373324971;24,7464734864448;24,7465058406455;24,7466637016905;24,745665813771;24,7460652836053;24,745450071214;24,7452405107566;24,7454397378799;24,7452155411498;24,744941066051;24,7454548183503;24,7443781529083;24,7434123775911;24,7439353540581;24,743606570422;24,7438652004893;24,7436147057427;24,7431520978827;24,7420109299851;24,7422210792655;24,7424333841219;24,7422637568122;24,7415761478651;24,7415587739308;24,7416190372389;24,7408569606774;24,7404395706097;24,7408173190782;24,7400288656489;24,7399105122466;24,7398030514273;24,7390500467771;24,7379041353985;24,737861241516;24,7386538379863;24,7388196021901;24,7376123325679;
24,5376143683407;24,5369672641226;24,5371449014918;24,5372289626278;24,5370058647591;24,536314875829;24,5361920062985;24,5362479490298;24,5364933566655;24,5360771527433;24,5350346569316;24,5351738539846;24,5357157776811;24,5351983589638;24,5340090904477;24,5345149639877;24,5345501140113;24,5340440001023;24,5327593912963;24,5332101780767;24,5326045172968;24,5326354215635;24,5330726766047;24,5328216867222;24,5325107792989;24,5325558326266;24,5315186410125;24,5307256931712;24,5312511758095;24,5308519425105;24,5305508069833;24,5306676844917;24,5304664835621;24,5306191300276;24,5296062885038;24,52941787603;24,5285833809827;24,5282896636224;24,5280108904391;24,5283293344716;24,5276252313181;24,5277297336935;24,5277536850856;
24,3265633124711;24,3261923484394;24,3252724478537;24,3258544816745;24,3256291724399;24,3253883128687;24,3254480800522;24,3237710977819;24,3255560454534;24,325960846055;24,3251592670021;24,3250017381674;24,3249130209723;24,3248433596243;24,3242281346584;24,3241541906138;24,3240770498345;24,3234151745236;24,3231880358363;24,3229944229708;24,3221288305362;24,3231279433107;24,3232533757993;24,3220460392177;24,3221085769672;24,3216793163359;24,3213125958406;24,3208930201658;24,3196314352416;24,3204248497272;24,32015177336;24,3200626279743;24,3198550687009;24,3187295471779;24,3193043671565;24,3196488834798;24,3183602104247;24,3186515070081;24,3175287079829;24,3170553018829;24,3179378695598;24,3172583057366;24,3163812141751;
24,1169387498998;24,1162853252628;24,1153244973726;24,1155356365905;24,1152677888483;24,1151270751036;24,1159331114663;24,1145877353066;24,1145274106785;24,114319125752;24,1147018628134;24,1149543111517;24,1150088317648;24,1140654970747;24,1139096230575;24,1136732038459;24,1137337489863;24,1127317099358;24,1125172693001;24,1124331581342;24,1122791750329;24,1123616607786;24,1114173808378;24,1117952571649;24,1117910466902;24,1114852853628;24,1110864152375;24,1104793303891;24,1103094970985;24,1103500327542;24,1101657786127;24,1097733013257;24,1089545659921;24,1082350261469;24,1089663664283;24,1087219180554;24,1079579229548;24,1078205906548;24,1079192713805;24,1076569055994;24,107492833632;24,1063891603727;24,1061211070999;
23,9063501876366;23,9063055557211;23,9054628679642;23,9055355877015;23,9053202161726;23,9049021104162;23,9048511398747;23,9046475919096;23,9046146670853;23,9041153449211;23,9044386425804;23,9043224393206;23,9039524955934;23,9038149041215;23,903754773111;23,9036135848733;23,9031312562676;23,902392439696;23,9023784525943;23,9018564532826;23,9023238618244;23,9018043284766;23,901405802368;23,9011795584224;23,9016005081321;23,9012836527829;23,900822732389;23,9001206186577;23,9004371537979;23,9001148326342;23,8991426341637;23,8994948138188;23,899150618744;23,898404178469;23,8982980118165;23,8978795267172;23,8984891587017;23,8985994707629;23,897792882642;23,8977425644172;23,8965725515556;23,8955657064845;23,8954901498281;
23,6954084702186;23,6953143498999;23,6945408455617;23,6942655186053;23,6943095164194;23,6947254816198;23,6946065552669;23,6940434374074;23,6941550277071;23,694211265598;23,6935028076288;23,6938036650045;23,6937812533271;23,6934325886223;23,6921660235836;23,6922241616583;23,6924350860119;23,6920263539794;23,6916779454145;23,6915940130803;23,691403865562;23,6915886464105;23,6915615900716;23,6915532684422;23,6912156575204;23,6903323977255;23,6900871908621;23,6904725177771;23,6894433802435;23,6895294939165;23,690663138051;23,6897352485353;23,6885098980074;23,6880161231922;23,6879243033006;23,6886923934598;23,6882852205702;23,6877965707696;23,68672541508;23,6866534882439;23,6861323655761;23,6852363106578;23,6851718108201;
23,4853949604284;23,4856030975639;23,4841340326796;23,4833983697511;23,4842170430893;23,4853505615716;23,4852509095941;23,4839040988997;23,4832324367072;23,4834685172834;23,4834174105893;23,4835095352161;23,4837766896402;23,4831012402721;23,4821157129398;23,4823842682295;23,4822469371284;23,4821984775929;23,4816599833765;23,4823310466689;23,481760897855;23,4807634771105;23,4799802327242;23,479392145891;23,4801194521371;23,4795776948278;23,4794812930891;23,479693366363;23,4791773554912;23,4790018080605;23,478576846499;23,4789064525261;23,479063087677;23,4776739011072;23,4776422159013;23,4769536900565;23,4768392385945;23,4763519868293;23,475870202856;23,4754703094098;23,4759021170781;23,4746198459464;23,4738902592963;
23,2743180426858;23,2746017569412;23,2738131837192;23,2736917739497;23,2740524813482;23,2738488259103;23,2738962566415;23,2739769544797;23,2731374355126;23,2730693978403;23,2728703541325;23,2731965497799;23,2725927520423;23,2723360970724;23,2728847674886;23,2726326595026;23,2712992712147;23,2707615752735;23,2718926202942;23,271335967958;23,2713465438213;23,2706329647212;23,268744971986;23,2702586047403;23,2711846121007;23,2703118253533;23,2694410846619;23,2691565300189;23,2692038011684;23,2691104207623;23,2686001593292;23,2687178121649;23,2677690727706;23,2681117129242;23,2675411312972;23,2665173287592;23,2668788816061;23,2661418301312;23,2659032814012;23,2654525930751;23,2658130745489;23,2655126451324;23,2640859019708;
23,0636364234626;23,0643086560327;23,0637562003106;23,0636332535252;23,0635239973984;23,0635577968676;23,0628446095842;23,0626019775313;23,0628489249268;23,062584719034;23,0624073759287;23,0616945394725;23,0618505603829;23,0613493045587;23,0619894499673;23,0623928796466;23,0620269653675;23,0608105430543;23,0610591346962;23,0609598180295;23,0604929202357;23,0603117291187;23,0595753699603;23,0595543221591;23,0594986033687;23,0595127916428;23,0591138724553;23,0588663122268;23,0585649323835;23,0587052542812;23,0586578928915;23,0583062370778;23,0570370993486;23,0563633683392;23,0570651329417;23,0571923366638;23,0564759133716;23,055594014657;23,0556225181998;23,0551223442655;23,0547335396229;23,0547018489714;23,0551225293933;
22,8539968419426;22,8535288148055;22,8535252025179;22,8528917720443;22,852653289083;22,8532518210889;22,8532204782128;22,8523093387635;22,8520272833026;22,8519041224856;22,8524256434314;22,8519275255081;22,8511156652641;22,8509732616474;22,8510956368712;22,8519230998868;22,8516168276703;22,8508533170957;22,8512258125793;22,8507414025885;22,8502132151024;22,8496271492106;22,8508155300173;22,8507293021483;22,8484839447329;22,8489620947454;22,8488125443394;22,8488750169301;22,8489681273346;22,8475327223675;22,8475744710999;22,8464752030674;22,8464558121924;22,8462989260325;22,8457160185357;22,8449509519373;22,8458252585692;22,8451383757425;22,8456188439626;22,8447937875318;22,8446768670646;22,8445503334093;22,8436889087088;
22,6430486993448;22,6426687229891;22,6429246633771;22,6427480094002;22,6424021680564;22,6421253864146;22,642120315044;22,6417363507935;22,6411701605699;22,6410425193207;22,6414082102959;22,6416020895342;22,6406800137399;22,6419958774505;22,6415992194414;22,6407416535703;22,6404825832393;22,6396595793182;22,6405525494247;22,6398497273934;22,6396421231432;22,6395963971552;22,6391353377032;22,6387991607326;22,6394944786805;22,6383941582757;22,6377451387557;22,6386608477718;22,6374112015267;22,6369054033773;22,6381657830463;22,6366808988501;22,6366428726227;22,6365539859804;22,6355834372028;22,6337761808359;22,6356948521268;22,6349543307579;22,6345664635553;22,6337552055232;22,6337137391297;22,6343807168262;22,6343456096067;
22,4330870790004;22,4323770198037;22,4327511682545;22,4320246689887;22,4319271512927;22,4321096250788;22,4316540764083;22,4317298133503;22,4306817107469;22,4307370668195;22,4313494621766;22,4308190830659;22,4308716221752;22,4309787357225;22,4304189515599;22,430250869378;22,4299186256334;22,4295046377788;22,4293547402514;22,4287220526498;22,4285105868751;22,4284265196031;22,4284551518358;22,4289227366417;22,4291354533815;22,4285975239788;22,4279940153765;22,4272783133926;22,4272415052014;22,4269365056476;22,4269647623846;22,4267166612713;22,426420999549;22,4260578834512;22,4257224444891;22,4250673864466;22,4250542031223;22,4243505573681;22,4243188402757;22,4235763513458;22,4242833654054;22,4242253227845;22,4241155229039;
22,2209223324126;22,2214063572953;22,2212125963476;22,2213045509631;22,2209926412061;22,2214251031503;22,22085964486;22,2213625639878;22,2204537741216;22,2207534999597;22,2209345650565;22,2205989065765;22,2201163568348;22,2202569090268;22,2200983337108;22,2194508794901;22,2193647770519;22,2195149798006;22,2193946695186;22,2189750759149;22,2177710280139;22,2178878387784;22,2180316755415;22,2182284969123;22,2187750090685;22,2186088827917;22,2174869353932;22,2170254854347;22,2159798849305;22,2164636261621;22,2167754473148;22,2163628532444;22,2160683376531;22,2154370309213;22,2147891092637;22,2147623177177;22,2151879156193;22,214761881112;22,2144272217071;22,2143882681011;22,2133148361224;22,2132205949878;22,2132104476069;
22,0110242988716;22,0108615139503;22,0112397668584;22,0106012542824;22,0101380539768;22,0100665057084;22,0094012281696;22,0108232842163;22,0102268900947;22,0099397141918;22,0098215173877;22,0089548126296;22,0096384724404;22,0099118195125;22,0092937086527;22,0082808904684;22,0078112471902;22,0089315597301;22,0090560175514;22,0086231165153;22,0082606005874;22,0079238500675;22,0077966758746;22,0074225855409;22,0072606511132;22,0073020018107;22,0067617942576;22,0070679361885;22,0068206638982;22,0059083264939;22,0059623049222;22,0055437759901;22,0050550396703;22,0050958662728;22,0048368754088;22,0044707359332;22,0042664792382;22,0048211368377;22,0043017552448;22,0032962375285;22,0026394997632;22,0021173967296;22,0015999822508;
21,8013742977543;21,8006968057717;21,8008301766047;21,799984802896;21,7997089314499;21,799250056815;21,7998343324085;21,7998102339313;21,7997198811117;21,7996066822636;21,7982078182433;21,7978153840198;21,7990876963696;21,798959546835;21,7993036557021;21,7982090076295;21,7975855080221;21,79833379315;21,7980497411171;21,7975003298309;21,7981060358543;21,7980829765254;21,7977276290806;21,7966001486491;21,7966652583595;21,7965294770118;21,7956213578861;21,7965531014157;21,797478216841;21,7957166083094;21,7952007796274;21,7946438469714;21,7949488039073;21,794240830599;21,7945465463462;21,7939447855003;21,7939245929166;21,7942539632552;21,7937367462999;21,792920285532;21,7920128107557;21,7918186922329;21,7916016530495;
21,5907764261281;21,5903284932028;21,5902133754351;21,5898223255433;21,5901688924677;21,5902820568776;21,5894661958738;21,5889245185868;21,5889977880567;21,5890080111094;21,5881932948593;21,5881498799142;21,5891815271933;21,5881480362058;21,5890134915598;21,5885854252097;21,5876701438716;21,5879957900278;21,5874198958366;21,5875883155213;21,5872903224503;21,586605562098;21,5871067980088;21,5869567604564;21,5862555493701;21,5865359148102;21,5863417440228;21,5852430856769;21,5858261556885;21,5850456462127;21,5843551197337;21,5848097210532;21,5850958541751;21,5838638496027;21,5839711589541;21,5831445585899;21,5823395332068;21,5833298122223;21,5830616807861;21,582403390139;21,5819440938706;21,5816816242629;21,5815976036701;
21,3795126194351;21,380438814536;21,3798342597451;21,3795239898219;21,3792619810284;21,3790994849794;21,379912798414;21,3793946473961;21,3790386835916;21,3783523861286;21,3782774663612;21,3787407729273;21,3780688231443;21,3779856705547;21,3786704555897;21,3790718639858;21,3775047629126;21,3773860086603;21,3771322889561;21,3778776154465;21,3774321217518;21,3764547474437;21,3762212849396;21,3770001176943;21,3760104802098;21,3758453441414;21,3759465876996;21,3751171877976;21,3751091593675;21,3751048823152;21,3743948997842;21,3738776214401;21,3733625574464;21,3723893945418;21,3730172629186;21,3732324314546;21,3728586741782;21,3726285970378;21,3717114806583;21,3706800440381;21,3704651586858;21,3712129240427;21,370996604051;
