0,000393392159494965;0,00033250896770376;0,000303183651845451;0,000237682783703619;0,000269042063185232;0,000251056046906672;0,00015699663362323;4,61839098040429E-05;4,18842549043674E-05;7,56198954126042E-05;1,46450754598959E-05;1,20524270785793E-05;-4,86657115645883E-05;-7,23668230060426E-05;-9,20634488181804E-05;-0,00013748429624183;-0,00013798046459268;-0,000189777088000831;-0,000198455375359785;-0,000262513409066578;-0,000313219907210893;-0,000351901924323883;-0,000397649416413515;-0,000327223749131633;
0,000308502963369151;0,000324295868891156;0,00029218649981777;0,000249163235594096;0,000341783524167916;0,000309892508513432;0,000223299913347574;0,000151704035423528;0,000141643232379973;4,02321157833008E-05;8,64559013562527E-05;-2,3104515417316E-05;-2,37071801754141E-05;-4,33380334809996E-05;-0,00011172933796999;-0,00023401117217059;-0,00017875121702815;-0,000216474939445099;-0,000255381474318028;-0,000295493582704864;-0,000307703336435594;-0,000321289478131703;-0,000397520382778183;-0,000404320580031481;
0,000336562480254265;0,000291984769115849;0,000261783198893806;0,000246897462965912;0,000222045215870992;0,000240985679956118;0,000253856162705013;0,000157484783592565;0,000121624309747048;7,49839609528458E-05;7,09119324211471E-05;-6,07645817840563E-06;-7,88190697331714E-06;-3,67509458820692E-05;-0,000135598643485224;-0,00037078408803648;-0,00016822890610424;-0,000205971432144736;-0,000279925000381986;-0,000274283002349662;-0,000259317957031158;-0,000291032211720221;-0,000387820354109891;-0,000363948200682529;
0,000376109678184022;0,000335246843376602;0,000329361543239592;0,000284932952454131;0,000222540953062733;0,00019757072082438;0,000194715689751934;0,0001693875349984;0,000148616708087523;0,000112983790319987;9,91860661079258E-05;3,52321564012215E-05;-1,97617174251263E-05;-6,51304771217553E-05;-7,13375946492789E-05;-0,000117029755392295;-8,69322546623863E-05;-0,000220047593616712;-0,000277828468686181;-0,000258240472099658;-0,000278471056759599;-0,000335292038235124;-0,000361923910393358;-0,000356939823573654;
0,000430245659773121;0,000415940414702831;0,000366761705201224;0,000371372027405226;0,000296745942174326;0,000183371235443097;0,000171812325393983;0,00018848996477594;0,000158442848785079;6,62433839595522E-05;8,59785019944326E-05;7,16483726002082E-05;-2,88719239360802E-05;-5,52030881060261E-05;-9,10868632733042E-05;-5,70140181253009E-05;-9,13606383017296E-05;-0,000247059525876558;-0,00021293980727588;-0,000228585009951487;-0,000281417578186449;-0,000307495345913011;-0,000355019192427974;-0,000411539047018294;
0,000392861714309412;0,000426971079186877;0,000378883242485362;0,000367190021202557;0,000289034919408682;0,000227244787188052;0,000191093721295221;0,000146525780481799;0,000139883572831234;3,1068832578196E-05;0,000108681291656865;3,74402826004427E-05;3,30219082709249E-05;-3,3866729930665E-05;-0,000105882545229363;-0,000141788127292486;-0,000152717639011257;-0,000238528736527854;-0,000315086072644633;-0,000258814759454218;-0,000297856063856017;-0,000375793544929337;-0,000388048075929959;-0,000357332611459427;
0,000363560119561512;0,000401802399575324;0,000337058152808822;0,000255089587841706;0,000311094464726658;0,00030806527094196;0,000208929646547951;7,91475425110377E-05;3,66099855693136E-05;-3,77805456874825E-06;2,19576414028921E-05;-1,84718308178233E-05;8,02027774593483E-06;-2,5444786622586E-05;-0,000106425160200985;-0,000206650602934566;-0,000206860770975759;-0,000236756907162849;-0,000322527892624436;-0,000326884094743463;-0,00032337062316401;-0,00034150763169194;-0,000358100073555079;-0,000329809509832302;
0,000415893521608979;0,000340584855653248;0,000309564320739142;0,00034364607850712;0,00031877385414969;0,000305313325009493;0,00022376612254682;0,000120292827729962;1,69890767511838E-05;7,14951183504731E-05;4,18060983777835E-05;5,17452954618136E-06;-2,81215067303719E-05;-0,000118594197308752;-8,59399800452465E-05;-8,77744232470334E-05;-0,000163718204387209;-0,000191954413149453;-0,000210480153803871;-0,000280822865941666;-0,000336245884644981;-0,000372415463340658;-0,000391671545139971;-0,000350158835505709;
0,000390697836197162;0,000343099992572427;0,000337376976284443;0,000296093412456511;0,000212783368195968;0,000238086218209865;0,000209541878822606;0,000118583746195888;9,8774963394721E-05;9,72646456069981E-05;4,32877231730799E-05;-2,02825530353223E-05;-6,53656633735622E-05;-0,000209071473148192;-0,000115174715552335;-6,39347438440296E-05;-0,000172596966661942;-0,00022558887036439;-0,000175222363746563;-0,000215142314605288;-0,000334538931779704;-0,000391506671716613;-0,000388551375955615;-0,000279155356089689;
0,000265251748945872;0,000344931693842199;0,000308942505044651;0,000266260058220613;0,000287724539430823;0,000239434029856156;0,000169693546933747;0,000168061033365419;0,0001255172054897;0,000136100364227065;0,000161355524510576;-4,6751235833753E-06;-2,33942723779634E-05;-5,68185438840629E-05;-0,000104112764728548;-0,000122307347140804;-0,000227220634481995;-0,000232572972016065;-0,000234937450986017;-0,000237949100020174;-0,000307970347359188;-0,000342361825785176;-0,000331277266996111;-0,0002909611986599;
0,000201224306383807;0,000290477583939186;0,000306807848077018;0,000333032626840701;0,000325433896886107;0,000208855773456751;0,000195986910010326;0,000213665564074539;0,000143541406165681;0,00014667607873875;0,000107901814814682;1,9721361295133E-05;3,13345976881152E-05;-3,0890751285817E-05;-0,000131131823339459;-0,000154194884240511;-0,000133309248798064;-0,000332963172883893;-0,000376415404772956;-0,000311464877498224;-0,000331374461666201;-0,000349061552809005;-0,000379450148928484;-0,000396691629543255;
0,00035137507086791;0,000267249520336854;0,000294395500513023;0,000325366205463418;0,000310657613673104;0,000228866880401579;0,000196440192227865;0,000125862885820727;0,000112514484803317;0,000116923418199022;4,35247649832604E-05;7,10685383449317E-05;-3,40215550638234E-05;-6,00841649136541E-05;-0,000145231311446281;-0,000178272816827807;-0,000144862779998256;-0,00024287195777184;-0,000313020448018619;-0,000303917815862143;-0,0003083953856855;-0,000278955152333893;-0,000381553956474434;-0,000379499885385215;
0,00035284513610101;0,000337514034713493;0,000361594986977298;0,000313209555394156;0,000329132730361614;0,000288455906746421;0,000244078989374064;8,04785226513616E-05;8,43440651094873E-05;0,000133808022825477;8,89233435605874E-05;0,000107202997758904;-4,90125505425709E-06;-2,84796364322659E-05;-0,000116404472725762;-0,000149388402202355;-0,00019088105427123;-0,000239176063148605;-0,000214591687577759;-0,000289600637680465;-0,000283768070168833;-0,000304389030581831;-0,000368557884174336;-0,000374249762561618;
0,000398790030838647;0,000372922113971441;0,00035964217354989;0,000326281451527688;0,000305300737466041;0,000386745362997321;0,000227389959730928;0,000104500929245521;7,85850061473248E-05;9,65278701263728E-05;8,44065971712382E-05;1,57617526053144E-05;-4,09527552029942E-05;-6,72061935613755E-05;-0,000102488435083536;-0,000132610481311524;-0,000138568194150146;-0,000258103859556158;-0,000280213763011794;-0,000348626924318474;-0,000314358505569601;-0,000282125565657765;-0,000368912331779825;-0,00031494794940734;
0,000396027974169044;0,000323949477785135;0,000266831103354015;0,000253187478051586;0,000268513233693923;0,000259030293342288;0,000131058514674098;2,85273293769706E-05;0,000107625718039017;0,000130795254110971;9,27226900122591E-05;-8,54945562256404E-06;-7,34598125307073E-05;-2,58776306711894E-05;-5,55457532565029E-05;-9,77105388830779E-05;-0,000131303573042807;-0,000229867132558681;-0,000293426622344661;-0,000295639434233053;-0,000286658926572869;-0,000317022315424964;-0,000381740353997628;-0,00042482036157665;
0,000402369941889802;0,000443067321923785;0,000427440722038597;0,000274206053537451;0,000279560362754339;0,000198093778565056;0,000181063195698883;8,66940353896339E-05;0,000171659906474275;8,91855807445552E-05;5,40502422161637E-05;1,36299321056299E-05;-0,000156917574644311;-1,87486833427286E-05;-5,05547389124672E-05;-5,87557251972015E-05;-0,000163418930442027;-0,00014427717168175;-0,000243517424706852;-0,000299559639204361;-0,000294097537961946;-0,00033052598064387;-0,000354921359203786;-0,000263259725379328;
0,000403803675708581;0,000489444903008618;0,000348282708799275;0,000333677038573565;0,000257965375062064;0,000147791713656975;0,000167601139867468;0,000160126280115414;0,000169345176535884;8,12242722183498E-05;5,12000337096197E-05;3,82705915162873E-05;-8,09087988162815E-06;-4,07609032766487E-05;-5,64454957494576E-05;-0,000125004897555847;-0,000141373591839411;-0,00020966259216415;-0,000255584407117482;-0,000296853958912102;-0,000311622015095381;-0,000333640269012392;-0,00038773279220905;-0,000386725262353949;
0,000428038330780645;0,000351848069173322;0,0002925435483081;0,000303578129870807;0,000245202341210948;0,00020604583582351;0,000161564263249758;0,000128784281325345;8,97396393724215E-05;8,05701119559465E-05;4,97421622567273E-05;3,6482889455236E-05;5,06948950489416E-05;-6,0418288698294E-05;-3,04416873406765E-05;-8,00471878505959E-05;-0,000226380326577846;-0,000264205289694175;-0,000215694609964956;-0,000251028984040502;-0,000269949972278027;-0,000307980091319493;-0,000374001887857744;-0,000421961669266224;
0,000370997909902471;0,000407157695321736;0,000393894107747261;0,000293154986617417;0,000265870038676841;0,000215793294283451;0,000190887110400606;0,000102200411287612;9,08146982605551E-05;8,05856573888875E-05;7,37083626844992E-06;-4,0126140310015E-05;-6,06167195353891E-05;-2,33839515759726E-05;-9,81077185056023E-05;-9,68426450933535E-05;-0,000261241355268282;-0,000187148769987822;-0,000156626499508761;-0,000277823034590341;-0,000325645395442109;-0,000369933147775114;-0,000399159728768694;-0,000413617312077008;
0,000375791535764947;0,000436758210978994;0,000441474558507071;0,000304911783960193;0,000296377943218573;0,000244531028771533;0,000162040268797181;0,00012057547215516;9,65203444742713E-05;7,07397625547834E-05;7,40059161099538E-05;-1,83637427273453E-05;-6,23641944610398E-05;-2,87557740374922E-06;-0,000122659633025712;-0,000165104839381591;-0,000218263595726853;-0,000223446171544239;-0,000298625552289877;-0,000289157985881694;-0,000332099293530064;-0,000372823891082064;-0,00033071159694309;-0,000357432399519908;
0,000390174155663559;0,000351377529281827;0,000325438110142073;0,000304295532720378;0,000310105431848395;0,000268272419316595;0,000124901263847121;0,000138253495268081;6,44434947405514E-05;3,84504405359642E-05;4,80402155451642E-05;6,17045101432012E-05;-5,86090661336414E-06;-8,2068257704293E-05;-0,000102788665296671;-0,000159132127695472;-0,000152181084818181;-0,000183018756088948;-0,00030186330749693;-0,000282546372257997;-0,000264694011468336;-0,00036300519304433;-0,000347780396229069;-0,000326124577656017;
0,00036875406618897;0,000385317400537488;0,000428689390765236;0,000281512915985882;0,000254905425556284;0,000179610706900313;0,000171703788434563;0,000122372727210163;7,29070607605742E-05;3,04377812012646E-05;1,57792606980678E-05;9,22255904436398E-05;7,84365797255049E-05;-9,71652273262791E-05;-9,21864224459057E-05;-0,00011690885792337;-0,000176588521029863;-0,000229967730463798;-0,000259714971326375;-0,000249958951409113;-0,000313424574027721;-0,000393478658258672;-0,000444799882966862;-0,000387757241547604;
0,000371256142019938;0,000406397443377671;0,000433544410570974;0,00028855155972618;0,000273508024873692;0,000222123726171031;0,000228061510615607;0,000172447561544775;0,000110583386802254;8,54764592728152E-05;2,58894809634924E-05;2,57943436672292E-05;-2,00901636535633E-05;-1,61042789592614E-06;-4,69288559870051E-05;-0,000128756721331058;-0,0001699253760723;-0,000156493895445031;-0,000189542072655868;-0,00022763829844763;-0,000288175316363493;-0,000335358922590956;-0,000359275358004396;-0,000280776350113143;
0,00038725880896795;0,000297172118178146;0,000266597794793988;0,000343685156568352;0,000286408358714407;0,00019224032596421;0,000189557942285035;0,000225372355977083;0,00012724812546816;6,2575443817714E-05;9,9781286542644E-05;0,000207712543507377;8,7483405222244E-06;-1,95726544287567E-05;-0,000123832494874243;-0,000154295507093671;-0,000186238615086154;-0,000200097766938967;-0,000219210151302107;-0,000207516101164984;-0,000254541124290242;-0,000326193169723155;-0,000342385682198909;-0,000237044513148987;
0,000314396296547059;0,000300604155190065;0,000175951821586473;0,000308706786732671;0,000275466860893303;0,000220681356152053;0,000179146279160491;0,000152298704938936;3,98616660053364E-05;9,17700180567138E-05;0,000206698168322639;0,000271622581563769;-1,96235679696954E-05;-0,000113960316967088;-6,67975592225645E-05;-9,50883409815972E-05;-0,000174488091509772;-0,000235667431592645;-0,000255359036149372;-0,000229851114480262;-0,000272916110709787;-0,000352661351172401;-0,000386788308766484;-0,000313890349675106;
0,000325853526777387;0,00030290548093781;0,000328942333558402;0,000233226954943433;0,000177988858406142;0,000216359056746551;0,000188566072403251;0,000133141535343384;7,55011633626346E-05;6,16245008391303E-05;6,79451537468623E-05;2,89188240323313E-05;-3,93891404906199E-05;-0,000134553361417211;-2,59505099950985E-05;-0,000149651158366737;-0,000176131434226789;-0,000205594773056816;-0,000249376412046587;-0,000257397079192145;-0,000275025226038395;-0,000301487797596423;-0,000415799913561443;-0,000388271375690863;
0,000394484037003373;0,000347356471922744;0,000300642102376791;0,00027287673309484;0,00018852078376197;0,000218540649454368;0,000218028329117548;0,000189081773733779;0,000294091206911151;0,000138841072126805;1,7335189821388E-05;-2,07318816878299E-05;-7,60520391818176E-05;-5,54165324819778E-05;-2,53235573781652E-05;-0,000173556599304625;-0,00018665751657565;-0,000225511527063738;-0,000294701146989595;-0,000295110214954875;-0,000307320894501473;-0,000364938140601012;-0,000404155905833647;-0,000349890208827475;
0,000419541450408012;0,000353080102514447;0,000265615097794214;0,000253236269748491;0,000261826453776592;0,000212788248760809;0,000172093880918212;0,000129877945094226;0,000176421768336432;0,000116278672734005;3,46736113092661E-05;-3,71643935386246E-05;-4,49968621083485E-05;-6,30233637668454E-05;-0,000147631592538389;-0,000225673610032118;-0,000211918310091264;-0,000173550088518049;-0,000205353755357685;-0,000301369850120636;-0,000364339826559146;-0,000442992814905452;-0,000355865410925915;-0,000380907978568601;
0,000370643141605065;0,000357757121884461;0,000286343557998059;0,000322760065499139;0,000260650982407462;0,000183153466425612;0,000230012275794778;8,77512697181615E-05;7,85986779954229E-05;9,57807810650912E-05;4,68136590772161E-05;-1,83090271299591E-05;-6,50169868405825E-05;-0,000132243055079861;-0,000103874597581211;-0,000206496956349334;-0,000248475211477306;-0,000171550799505482;-0,000195749221587604;-0,000221562023083877;-0,00030894466505238;-0,000420934241960325;-0,000367900224086171;-0,000383352324709207;
0,000353922098462078;0,000285824580428695;0,000334661559460603;0,000263836487855329;0,000226008725030535;0,000250789987850109;0,000236454460603497;0,000264438482840301;0,000134088724716541;9,4785023049937E-05;3,524290164858E-05;4,53842597787357E-05;1,71377054636324E-05;-0,000102185911968533;-0,000144874138725548;-0,00019441456295155;-0,000170089867165046;-0,000209724205824102;-0,000216728335741045;-0,000179484440248068;-0,000279333904025236;-0,00037161293265342;-0,000429349087919917;-0,000419226297575293;
0,00033131311754353;0,000235307940243068;0,000301786503797974;0,000292686817554788;0,000186492144487183;0,000239115369589982;0,00014620913839547;0,000178339469038669;0,000153478386520689;8,33400463080558E-05;4,01661953297605E-06;3,83485455328625E-05;-2,96477164152265E-06;-0,000124053086050679;-0,00015768815897399;-0,000157139708604426;-0,00016355961202752;-0,000260408036013793;-0,000218646208061557;-0,000228414022357626;-0,000270913596617461;-0,000291975187291627;-0,000386499781463101;-0,000416120731925318;
0,000402798210481947;0,00033404296929973;0,000333316001257966;0,000424638563987667;0,000347253075438037;0,000257605215833845;0,000196857907162951;0,000159249790439464;0,000149506805921185;4,36221340227583E-05;-2,20866087579097E-05;5,25550773788908E-05;4,97166851456399E-05;-4,74048087779622E-05;-9,86033785856932E-05;-0,000141781987819556;-0,000154041928785986;-0,000242847640420152;-0,000364628004265732;-0,000236895913122481;-0,000298576741837309;-0,000473341825255602;-0,00038430777394538;-0,000311753257394187;
0,000417164250957391;0,000369158360572719;0,000307527041564892;0,000351336505128419;0,000300124621416487;0,000189406265055148;0,000180790140713594;0,000121394706031008;0,000118866581329868;7,76202381675972E-05;3,35483258329106E-06;1,81244590953256E-05;4,92517874661758E-06;-1,65105536220622E-05;-8,16393711629004E-05;-0,000165682113149934;-0,000200663324927852;-0,000183591136209138;-0,000277204800068986;-0,000265330361045812;-0,000310297275150972;-0,00036331500681186;-0,000289478956105427;-0,000305544069970409;
0,000467552103769364;0,000352875025224186;0,000268526356674403;0,000289638500577283;0,000341735609471705;0,000189571537704047;6,21900203339187E-05;5,07381257861539E-05;6,2688797154653E-05;8,35554391973581E-05;3,66168953425117E-05;-4,33096219509821E-05;-0,000102887974938959;-7,94010480431595E-05;-7,09574316761774E-05;-0,000118662302844186;-0,000154370968463269;-0,000143196575197457;-0,000148062451000186;-0,000196973561608971;-0,000296205936853866;-0,000351235147739715;-0,000360483200443795;-0,000341412374513794;
0,000411417470085773;0,000322001866324584;0,000211853389348704;0,000283410804998496;0,0003461199816992;8,82769354846324E-05;0,000211700642469559;0,000151775461032955;4,98777984319076E-05;5,41983316209027E-05;7,79368111532008E-05;-3,93622734877752E-05;-7,96942077672114E-05;-6,90237088809553E-05;-6,74387983945479E-05;-0,000112299751342526;-0,000179741198284233;-0,000230925856599562;-0,000190451296031569;-0,000255887795233889;-0,000235477215372981;-0,000329413905312492;-0,000339408794937768;-0,000315796717490713;
0,000479176455838726;0,000324628623734391;0,00032469911956845;0,000297192686979475;0,000256458576164409;0,000183251043047061;0,000171598272393769;0,000198066441961409;0,000136510703932391;0,000135523910489432;6,16725003244056E-05;-3,44503876963387E-05;2,14980061041814E-06;-2,58193699531617E-05;-7,75921971918336E-05;-0,000275323812321204;-0,000256488314533065;-0,000241957804231419;-0,000230455793481354;-0,000238511683024356;-0,000291279748019235;-0,000321970691558704;-0,000308035981948507;-0,000342408113096937;
0,000418896450357309;0,000295752168555374;0,000311008102126475;0,000314718042635942;0,000330634073570923;0,000228473434774834;0,000150252570321641;0,000108797731128263;0,000116736447162591;9,04352811139653E-05;7,56154242864682E-06;-1,15543921195282E-05;2,35915505442108E-06;-4,66969181607269E-05;-0,000108085267903846;-0,000112420849633033;-0,000182117740908261;-0,000231564751238977;-0,000245248983728352;-0,000270446205727026;-0,000265892597768769;-0,000329536449688916;-0,000428193315997305;-0,000331393854573037;
0,000374428428527196;0,000296319026186431;0,000336935242359893;0,000311906743040602;0,000288790581442377;0,000285413651737176;0,000206154560600691;0,000124826961526825;6,60267714844842E-05;0,000124492585595881;4,13328939758983E-05;3,62867326977323E-05;2,92415082414621E-05;-8,34185252376329E-05;-0,000112296967800241;-0,000133665508152525;-0,000169890188785438;-0,000243656795117175;-0,000278716609691365;-0,000192300222247255;-0,000278745012851189;-0,00036177197507925;-0,000442835164898625;-0,000351954332227677;
0,00038789896647895;0,000348474788166797;0,000445427395500797;0,00026831254747206;0,000206068504439827;0,000257058609009153;0,000198065549564141;0,000135799190198682;9,11213354557461E-05;5,47561530703788E-05;1,27782650389818E-05;5,54979329514538E-06;-2,10902714750105E-05;-1,36829145231943E-05;-7,00261743222796E-05;-9,16744712977646E-05;-0,000198008003894579;-0,000264766455668308;-0,000239524694638504;-0,000129292068668185;-0,000258689975705551;-0,000315173052072737;-0,000365955221598213;-0,000304580095040308;
0,000374846705498477;0,000474930673413532;0,000402305236588241;0,000262844225990655;0,000217364362944394;0,000238639594879242;0,000160392267804177;0,000124400628908283;0,000154757033870023;0,000111938935944522;0,000116141011761606;6,89324582570094E-05;-3,75622681723087E-05;-1,97225244864541E-05;-7,80142887153445E-05;-0,000152058406172273;-0,000186120616389118;-0,000175378701602114;-0,000166728209698874;-0,000280965073182315;-0,000300747982384664;-0,000330606713657033;-0,000375756841689778;-0,000371280016889131;
0,000419461417750178;0,000250808070451747;0,000259943451616618;0,000303429237691777;0,000277050331078943;0,000229907631385196;0,000214809605461053;0,000189341264367204;0,000161369196842731;0,000129649956527089;0,000131158130642461;1,27368550986162E-05;-6,6296325504922E-06;-3,31470133483336E-05;-6,54153606980401E-05;-8,50584079845618E-05;-0,00019756204823107;-0,000199577324581313;-0,000151238417582356;-0,000269277612016339;-0,000193474657010029;-0,000267267016196726;-0,000379808297074291;-0,000316875171948894;
0,000491621801439024;0,000264004408172092;0,000215732119746459;0,000282890220904441;0,000273837243225383;0,000239324348417558;0,000153317772319195;0,000155498652888664;9,18421604580999E-05;9,25548964731959E-05;4,39635769691193E-05;-1,70668890060455E-05;-5,11612978044695E-05;-5,69969235648671E-05;-5,1272163203997E-05;-9,59442249275355E-05;-0,000202901062393401;-0,000247117273382891;-0,00025525247684044;-0,00019358438728645;-0,000219636267322798;-0,000318365663964926;-0,000408492518072734;-0,000380837894688568;
0,00043539435039186;0,000395632797537182;0,000332852049148791;0,000319835964412096;0,000141981329958352;0,00020672256642662;0,000203443966332095;0,000159485530089931;0,000132299275978909;0,000108959675547471;5,38823204578875E-05;0,000111499661855419;1,06556297643223E-05;-0,000103436454293337;-0,00014047889432689;-9,95305505613331E-05;-0,000118499338089606;-0,00017041068667023;-0,000264934999872679;-0,000258666259117746;-0,000269958042027341;-0,000301076774190889;-0,000426170826976602;-0,000441455509804456;
0,000514082037113006;0,000471917335564953;0,000284403337880601;0,000287037882668262;0,000225074739406139;0,000220143728524302;0,000207993784845595;0,000180051704445461;0,000156226060586739;5,75318014202075E-05;3,62262110726874E-05;0,000180798894808376;8,17060447770857E-05;-7,49508069128879E-05;-0,000134113907924061;-0,000116572171137364;-0,000139501375180373;-0,000196787084388639;-0,00020656759411164;-0,000300205745332072;-0,000308245330725043;-0,000282604265073871;-0,000358866585258966;-0,000311127162509806;
0,000440417479161681;0,000389857339603061;0,000303251745805255;0,000257844557280951;0,000276754884512176;0,000269281378834751;0,000243777123026589;0,00015968209638606;8,99891926202656E-05;6,16143760989729E-06;-6,2684441344274E-06;5,83712010211457E-05;4,72885713094229E-05;2,55690165822386E-05;-9,43353676516878E-05;-0,000188015260591534;-0,000208918495106403;-0,00020767652049436;-0,000229570604764362;-0,000227918844170283;-0,000279336238259376;-0,000330245764278203;-0,000378032269757966;-0,00028634951704376;
0,000385206509684544;0,000326536246689102;0,000291271289844186;0,000266138351866285;0,000251015932900334;0,000241934216426376;0,000245760334281364;0,000172401386679066;8,91042781319129E-05;-3,09323366467495E-05;-4,44309061355952E-05;-2,52532605005129E-05;-2,75843941643927E-05;2,26780053296238E-05;-0,000108097620243441;-0,000134541948185962;-0,000196168224602111;-0,000199300824613502;-0,000215270638997289;-0,000252970708405797;-0,000303460710236791;-0,000359439985517795;-0,000435754678875355;-0,000412308055599553;
0,000385168567648364;0,000337935956234325;0,000289851147638132;0,000296010040108374;0,000267189275796831;0,000234801960957043;0,000173615389516435;9,57009452795532E-05;0,000144503511577021;7,12922973891139E-05;-9,03409703880698E-05;-4,267912016509E-05;-1,94002118529824E-05;-5,95926324722384E-05;-7,51749330483165E-05;-0,000155328959706935;-0,00014613049143275;-0,000246750234923709;-0,000195464144182367;-0,000276997692200354;-0,000325748545897397;-0,000381526308688152;-0,000451822896476273;-0,000447948874798598;
0,000361699175692287;0,00034146722100914;0,000330260763878432;0,000313002611827429;0,000226145968756697;0,000208025765646269;0,000126308831731148;9,78946200782538E-05;0,000155425701704015;7,63757876938165E-05;-2,42572953723652E-06;-1,75804537443369E-05;-5,27616317951285E-05;-6,48181851685692E-05;-9,18944425558621E-05;-0,000207498071872259;-0,000133535188559186;-0,000100378347139163;-0,000144492559614129;-0,000236463371825479;-0,000305406673399844;-0,00033287014389316;-0,000395679733742327;-0,000411153811755938;
0,00037917852738456;0,000361213712992026;0,000339797290278998;0,00028264233725217;0,000268200363084059;0,000255439409419189;0,000198941070438607;0,000138681599094248;9,18694026972311E-05;0,00010490704062871;1,96653628234955E-05;-3,59420180160441E-05;3,47387724453085E-06;-1,55034700082268E-05;-7,54241430191982E-05;-0,000100768101273907;-0,000100390512000281;-0,000143443557223399;-0,00019602533912888;-0,000209529482919635;-0,000208946753410544;-0,000284885715315042;-0,000318618591220954;-0,000454044909083962;
0,000380375645595343;0,000340136397432467;0,000317990760311471;0,000244184851147633;0,000268383472841194;0,000236878875028435;0,00012955078839072;8,35252120912067E-05;0,000118105676255365;0,000170964173078936;0,00012908327241945;1,10972511908614E-05;3,67424991587484E-06;-3,81657286006032E-05;-9,4627375197831E-05;-3,29839127477527E-05;-0,000101842126118079;-0,000198694352782525;-0,000267871784383367;-0,000271767388851707;-0,000283481395793928;-0,000415364395868423;-0,000416521587336405;-0,00038953184344237;
0,000437094170037788;0,000387277234913164;0,000350176685903758;0,000251389492905929;0,000233358697309338;0,000195607834426959;0,000128880773705209;7,46665016544412E-05;0,000134582519064175;0,000142573218826936;6,74453240767647E-05;-5,92921508246746E-05;-0,000114708434803212;-4,87309044210349E-05;-0,000153457601932416;-9,78698696378899E-05;-0,000144930077605743;-0,000188843200502831;-0,000230205616025714;-0,000268261340666598;-0,000348165543446299;-0,000457478848257864;-0,000463539692054482;-0,000297564273679995;
0,000426539926001723;0,000426429560391739;0,000330393659608852;0,000277356402367701;0,00022877026993573;0,000211229703071858;0,000187252137455296;0,000156866631544794;0,000107885545118869;6,97309839878812E-05;7,25949817228511E-05;-6,54490622498116E-05;-3,07029360380184E-05;-6,07313621179273E-05;-0,000142977357598717;-0,00012644613535695;-0,000189219352053627;-0,000206908392508254;-0,000105668727369945;-0,000249575295645066;-0,000302113647380864;-0,000309134515601883;-0,000422329454261572;-0,000325019525130088;
0,000432005297692939;0,000416645692103756;0,000336889178019995;0,000293635686967608;0,000263169798223828;0,000202999628576617;0,000177289003337133;0,000185099271262423;0,000159518002472492;4,74987201153354E-05;5,97281860912346E-05;-3,83577040885541E-06;-3,32009800905197E-05;-8,22597568612693E-05;-0,000121972282703275;-6,83543122539376E-05;-0,000191751481131597;-0,000175740869641672;-0,000166052541267447;-0,000265472038888603;-0,000301839767983481;-0,000305929969819374;-0,000492216286378522;-0,000459131279596292;
0,000404608061321809;0,000343952509883394;0,00033495631147229;0,000361880652049784;0,000200299459764519;0,000202553838417163;0,000157881262250026;0,00013280711539565;9,00185437968659E-05;4,77981565207841E-05;2,7272298452452E-05;-1,55291638019861E-05;-3,48634631830436E-06;-4,10266517549829E-05;-7,27393193242776E-05;-0,000129648235449586;-9,18595283927459E-05;-0,000158093780030732;-0,000237200630937906;-0,000212553581745212;-0,000263391214121;-0,000387913926678252;-0,000395195580944474;-0,00035251296277572;
0,000390046863108395;0,000332415274261422;0,000335148570066668;0,000294159140652006;0,000238250108499205;0,000208922047766791;0,000182228441023113;0,000119416808511019;8,66281874989383E-05;7,50286973709713E-05;1,2073970512283E-05;3,81018925352805E-05;-4,85399919902818E-06;-8,32674426520796E-05;-3,15750631454392E-05;-0,000110509286234795;-0,000131248860591349;-0,000165762323835139;-0,000254139035073209;-0,000278864640757881;-0,000322188607597695;-0,000407296494227438;-0,00036181563412363;-0,000290335536295316;
0,000361479319086477;0,000372426324421582;0,000346442632675803;0,000304937368240665;0,00025119242116256;0,000239726783467287;0,000171294114918119;0,00015783718952278;1,41342764559127E-05;6,28215775320129E-05;-2,75873064934373E-05;-2,91733441075692E-05;-3,69675493328003E-05;-3,60153239862271E-05;-2,31495445728314E-05;-0,000132714483457974;-0,000112617096007739;-0,000217674273407908;-0,000199157441061359;-0,000274680840935737;-0,000368224705074027;-0,000393178912249326;-0,000298202028506722;-0,0003229199608068;
0,000360567236156406;0,000277238976237548;0,000353139802701019;0,000354055043890522;0,000182842084067047;0,000226603649593482;0,000165410655213361;8,10291648463135E-05;-7,0792912394424E-06;4,2203337323965E-05;6,06720839000374E-05;-1,34251319297007E-05;-2,3996298930129E-05;-1,14708501053329E-05;4,01716497400173E-06;-0,000124785876514544;-0,000152342943158246;-0,00019646519283878;-0,00014171697735943;-0,000210705302818859;-0,000377642615138285;-0,000349916272128326;-0,00042441816671257;-0,000439770492414837;
0,000362589147995251;0,000401594050972065;0,000388778334091455;0,0003067957810301;0,000224967454547809;0,000245178143555513;0,000160308705545287;0,000174710135183886;0,00014039672382804;3,75180241753981E-05;3,81266895672638E-05;9,29313157636003E-05;4,1511066946498E-05;-0,000103512671891792;-0,000137445519674095;-0,000118519298627717;-0,000155230833819964;-0,000162337820242442;-0,000192216942897616;-0,000238132104001032;-0,000297176923583109;-0,000321661506799131;-0,000415910167907541;-0,000405234379778463;
