-0,000326302342915553;-0,000101181482171776;-7,89096796042426E-05;-9,64568606208977E-05;-0,000163545160692817;-0,000155503947925785;-6,15294635824644E-05;3,92712506748254E-05;7,49077294091871E-05;5,90403178959724E-05;0,000107417886960862;0,000121222121519252;0,000117878572881076;0,000108776400647883;-9,49283176532785E-05;-0,000237921512913406;-0,000340593419684619;-0,000361177238204493;-0,000327836754415613;-0,000220567644294503;-0,000135535615592286;-0,000123205903196164;-0,000143405218035301;-0,000128745489395828;-9,79451440829505E-05;-4,45611121622158E-05;0,000116147854359523;0,000260114479079143;0,000307427347118965;0,000169585988424514;6,49128828420564E-05;0,000130645786512074;0,000186488903264481;6,90657048109269E-05;-6,17968907823539E-05;-0,00029685378271299;-0,00045335573813229;-0,000348239953020056;-5,60367014583497E-05;5,50609441115476E-05;5,39408207656432E-05;4,55779770927495E-05;0,000237800060311971;0,000285854590723853;0,00037457850982422;0,000372956183113285;0,000176817048851166;-0,000100654507769715;-0,000304235608319305;-0,000533894230382005;
-0,000385209969766994;-9,79295200933713E-05;-7,81103582895261E-06;-2,95451432555569E-05;-4,97195969564695E-05;-4,77268287783663E-05;1,42088549915881E-05;0,000114486403489216;0,000185653348223015;0,000178129223257495;0,000249392553362563;0,000262045484694571;0,000224317999206074;0,000159118917620752;-1,86595707851855E-05;-0,000125493915964507;-0,000196324589102277;-0,000219944044433109;-0,000218707437429386;-0,000153730704826036;-5,12240716276618E-05;-1,14463502247477E-05;-5,43403754901826E-05;-8,38178908145025E-05;-4,11486550429353E-05;-4,38654665245633E-05;2,8329504201217E-05;0,000162665714629874;0,000228066212801924;0,000135412230460939;5,96552374616939E-05;0,00019728246995695;0,000162035426451728;-1,23072797451859E-05;-0,000118756662111493;-0,000136833398231688;-0,000195012667388398;-0,000132458092320115;8,13165340264297E-05;0,000109127082179343;0,000101895807021945;6,26147714657717E-05;0,000202124869367996;0,000180231677433837;0,000128776981506515;0,00017902392332178;8,25272981695987E-05;-0,000108485043458389;-0,000188626963365884;-0,00026400633215813;
-0,000616625549608449;-0,000359338410939945;-0,000214835257768791;-0,000153980024477912;-1,38059396086339E-05;8,61693052824742E-05;0,000150245753590308;0,000206372741454026;0,000231273201786012;0,000164523052793171;0,000174093934281614;0,000173655651842076;0,000124885437363855;3,77405409892981E-05;-6,37809611980526E-05;-3,63314560510999E-05;-2,01644890904429E-05;-2,24339533063392E-06;-2,46318076391574E-05;3,45467498598155E-06;5,03175500187629E-05;7,17989577001096E-05;-2,09196099138023E-05;-8,40367989024166E-05;-3,55439385560126E-05;-2,67562168056565E-05;-3,62759897615324E-05;9,45802425736126E-05;0,000132359990514799;4,07540621655197E-05;-4,3210298111016E-05;7,29056898790472E-05;-3,57633290683438E-05;-0,000159679254398331;-0,000173929015375464;1,39038265678199E-05;7,54996053695552E-05;0,000134002235232649;0,000203628531663946;0,000149276679906273;0,000115234519171457;6,24122086647013E-05;0,000150361687927873;0,000168373536593032;7,86511652635158E-05;7,95613781396365E-05;6,02161579839932E-06;-0,000136034566539834;-1,58614840359711E-05;4,21306925610297E-05;
-0,000563915506032713;-0,000468541681097547;-0,000374959918618899;-0,000281489939118641;-9,31162850001782E-05;0,000109478708658133;0,000208437568522883;0,000210118347321309;0,000209021798181705;0,000118814300559147;2,7564166144294E-05;2,78530930912019E-05;5,18440981190525E-05;-2,08529473856963E-05;-4,88806039579524E-05;-5,20435455982186E-07;3,94399492654678E-05;7,06053369580175E-05;5,11700877623978E-05;4,34321767445981E-05;7,89522473153667E-05;4,34333507077372E-05;-9,06279585476042E-05;-0,000172754403113655;-9,07422399710457E-05;-1,16352879556127E-05;1,22539293345904E-05;0,000111194919540905;4,80098660438054E-05;-6,14109841428789E-05;-0,000231993640970887;-0,00017816083090036;-0,000231045301404159;-0,000232451090380324;-0,000145789582109831;0,000124643916881516;0,000201888138269416;0,000230785783853936;0,000208808930809848;0,000104348041662841;3,62511844357961E-05;3,86955943682765E-05;0,000106092482187675;0,000181985182738388;0,000110594828900781;5,9099707570583E-05;-1,2503856339224E-05;-8,8476360546038E-05;0,000200744150139814;0,00026674048647418;
-0,000531026434777175;-0,000464967019812431;-0,00035747027041879;-0,000291275134289223;-0,000139731270032685;6,06642020269827E-05;0,000169061114160616;0,000156258526335136;0,00019227795135252;0,000143988215580216;-1,20919457970757E-05;-3,81214459685235E-05;2,82025418818328E-05;-2,7651346813216E-05;1,07875789265925E-05;1,56565285687823E-05;2,11960928540205E-05;7,0192252534997E-05;0,000104145132015092;7,12314286212312E-05;9,12674645981334E-05;2,27264323498807E-05;-0,000102021320824611;-0,000203974491059762;-9,34675367829943E-05;4,84218788427437E-05;0,000115671394631716;9,43700612914181E-05;-3,15003881525902E-05;-0,00017039056399646;-0,000325982778373249;-0,00031149814269159;-0,000294322660396054;-0,000269139227557896;-0,000154520926547157;0,000151153150005371;0,00029149092720088;0,000331236546434614;0,000230262748516017;9,3548923312804E-05;-5,23904292999524E-06;4,55460128107189E-06;0,000117371711445311;0,000129932381361699;3,54071192828501E-05;-0,000124850188709818;-0,000162791306817136;-0,000169595225653407;-6,51104592488009E-06;0,000245613132770985;
-0,000331999527596999;-0,000348331626745164;-0,000285314117467164;-0,000233747025543879;-0,000158227323040212;3,81155476880573E-05;0,000129747300817649;8,7177795038372E-05;0,000127086542545622;8,88859523873396E-05;-3,71080105185745E-05;-6,2312075065239E-05;5,70754813782453E-05;5,25032277441691E-05;8,89829750427564E-05;5,61649041973075E-05;2,74169229303216E-05;0,000110874331007728;0,000186097358915625;0,000110817436676519;3,03011918988385E-05;-5,5993015970218E-05;-0,000107231410246147;-0,000141382576552904;-2,67900141408306E-05;9,83224973882901E-05;0,000127021201972733;2,57612999064119E-05;-0,000105817371515686;-0,000211768949804893;-0,000271255527112085;-0,000267952226533182;-0,000214043581049271;-0,000154778066622629;-0,00011409200315101;9,39427187520095E-05;0,000205630884765693;0,000204882545192572;9,28740620129683E-05;4,64066189379593E-05;-6,13835935321103E-06;-7,42837969470004E-06;9,19722134900606E-05;0,000143379846155234;8,94620957278047E-05;-0,000102327819362201;-0,000125653534614202;-0,000136302859427168;-6,91563771983183E-05;0,000212174143114547;
1,91916722596796E-05;-0,000216677673054786;-0,000190514472437689;-0,000133013666433663;-0,000114213354546286;-1,538451772576E-06;3,51991212558846E-05;-5,16727318720036E-05;-4,63404680054938E-05;-3,33095003132753E-05;-6,34588735719908E-05;-5,89097579125693E-05;6,54551150827029E-05;9,68600814903524E-05;0,000118617543514789;8,14778764497075E-05;3,1840726419014E-05;0,000124159105101514;0,000250731460407918;0,000180474548047105;3,25747754247936E-05;-0,000109958063961909;-0,000110810854324237;-7,88479422154052E-05;-3,91181710459291E-05;8,18055465952683E-06;-8,87988163363058E-07;-3,54321994102043E-05;-4,50496676980936E-05;-9,29580145427565E-05;-7,97466368774702E-05;-0,000120373081156777;-0,000147549254227951;-7,0905406287236E-05;-1,99005615075411E-05;9,90864900741269E-05;0,000115131593543027;2,34432093030495E-05;-0,00010566353796517;-9,28786044335605E-05;-4,95119289042115E-05;-1,97457322543152E-05;7,35972954902239E-05;0,000122682487415689;0,000111495491967305;-4,04095654837414E-05;-1,87539916468075E-05;-3,53175819617772E-06;-2,69801389261033E-05;0,00028825705370303;
0,000207503957641134;-4,72849498523294E-05;-8,88307994964032E-06;3,66949079281161E-05;-1,83789037011971E-05;1,54351550565569E-05;-1,68239937675915E-05;-8,08436984617662E-05;-9,59828932767659E-05;-4,72192153076045E-05;-3,12267396041963E-05;-7,10139113518227E-05;1,90734930332004E-06;4,18210069185116E-05;5,51131774886535E-05;3,28247954466297E-05;-4,55968696968688E-06;7,87020599307157E-05;0,000213127033922352;0,000224935582209014;1,68523559723667E-05;-0,000134875362622307;-0,000124516476178472;-7,98488615367021E-05;-8,49727701842562E-05;-0,000103290867330228;-0,000101825325997857;-6,7529698576229E-05;3,05006978434104E-05;7,23649718113329E-05;0,000144088831136578;0,000123875458504808;-6,81515229490304E-06;-2,01432125615281E-05;-8,17380313072434E-07;3,2995142209024E-06;-2,9660861544412E-05;-0,000155131091211962;-0,000228102390982204;-0,000128078038634146;-3,03438540914421E-05;-1,34814322996116E-05;6,09860903394533E-05;6,44356424922018E-05;2,20475031455462E-05;-5,04687935769667E-05;6,81613392213611E-05;0,000143998360899105;0,000119438517961952;0,000478551344149342;
0,000391716844794547;0,00016580299082923;0,000232195885471819;0,000257185733943466;0,000108569982820081;8,82820284301649E-06;-0,000117576502466073;-0,000178546064405054;-0,000167805443591796;-6,64438921546817E-05;-3,556430958078E-05;-0,000161427472283191;-0,000146160783208627;-9,77904400208719E-05;-4,28195316115933E-06;3,77693232092294E-05;2,19254678215542E-05;-1,48486352950953E-05;2,6007016213687E-05;7,8845049646376E-05;-4,38489954066215E-05;-0,000102144170331883;-4,26355191560399E-05;2,80546950815527E-05;-3,59935820721423E-06;-8,82147040233278E-05;-5,10997614861696E-05;8,79222563743288E-06;9,1793801488975E-05;0,000164128226848642;0,00026069668526213;0,000226434003012592;6,17998528596809E-05;-5,95957211243364E-05;-6,92846561144603E-05;-4,34066056175804E-05;-1,94268086632017E-05;-0,000134708303806357;-0,000165201563565428;-8,7115149973569E-05;-1,68267107488674E-05;-2,72643126067148E-05;5,21772712512047E-06;1,93392513171269E-05;-8,02838006093067E-05;-5,83312572638883E-05;9,50743331000094E-05;0,000253143190407406;0,000256159930777614;0,000470282550827711;
0,000589187734134458;0,00026532949994945;0,000274622473612833;0,000303293063362734;0,000158904289301937;-1,83113671290209E-05;-0,000207017153401048;-0,000254473568514097;-0,000238807407806546;-0,000106222364049811;-5,04099099437917E-05;-0,000175478058828742;-0,00018429910526304;-0,000123778269993212;2,60281327972139E-05;0,000144167001752018;0,000185043887351782;4,69116622329808E-05;-4,56896844083951E-05;-5,89645053431097E-05;-0,000102061297584812;-5,44425690513623E-05;4,0219626239667E-05;0,000127746578722473;1,78414998307542E-05;-0,000136516846543123;-0,000158613557525277;-5,00954566006638E-05;1,4681612914432E-05;0,00014527844060244;0,000262817347016588;0,000235949410330623;6,32921741281323E-05;-4,73059361390772E-05;-2,25611932248905E-05;-7,58642906960325E-06;-5,89170155405539E-06;-9,53733657070987E-05;-0,00010914953219623;-0,000104865561776374;-9,10149726980626E-05;-5,54307768362276E-05;1,60600416917435E-05;3,99792151597086E-05;-7,91187293247382E-05;-7,50205834018442E-05;-2,20794825119282E-05;9,08614512850694E-05;0,000179260129984354;0,00037085426751884;
0,000488306895896671;0,000265695042815842;0,00028508663419584;0,000278278541802777;0,000185813262341868;1,30004562183654E-05;-0,000179300080991352;-0,000266721919758346;-0,000280104702398659;-0,000124445642582365;-5,5749501548429E-05;-0,000130788883320453;-9,06920100037396E-05;-7,04396690216371E-06;0,000138567540635143;0,000231116237871384;0,000246425880950234;2,55749085831095E-05;-0,000138222316438459;-0,00019266398291317;-0,000150828814470688;-2,63180508336315E-05;9,12143887977659E-05;0,000156625735258349;-6,31396232709673E-06;-0,000138503521006633;-0,000162834585231371;-4,69428101205419E-05;-1,25783243090394E-05;0,000115074994038094;0,000160053183576297;9,36970964956072E-05;5,60663650834393E-06;-7,61215730401384E-05;-8,59756994259471E-06;6,25693354572637E-05;5,98853903536818E-05;3,37536986875791E-05;4,68338471079467E-07;-0,000126733701243168;-0,000175191712745376;-0,000122362463661665;-1,65898810978639E-05;3,88386485279191E-05;-7,00964567692387E-05;-2,598120588295E-05;-3,38742810529387E-05;0,00010269629231396;0,000193401777486933;0,000333366620421246;
0,000353887094506411;0,000184516416245515;0,000149583172060161;0,000116229568865854;7,60855203902045E-05;-9,09549892468425E-06;-0,000118099496193587;-0,000154680758660911;-0,000194378705783532;-0,000103817541120089;-3,00059692391899E-05;-2,07788093359498E-05;7,75843296803583E-05;0,000164866290595041;0,000279051837105212;0,000315275320703498;0,000263801559028104;-1,09704864314416E-05;-0,000219824443396065;-0,000327018574880169;-0,000205189299671831;1,29168962179515E-05;0,00019490142257081;0,000223182717419431;7,62226700049243E-05;2,07634470366994E-05;1,81081287148733E-05;5,09472643912158E-05;4,63617526654441E-06;6,84948936231206E-05;6,39876101033798E-05;-3,30912095999065E-05;-4,44687727177113E-05;-7,81014884276031E-05;7,07207395707439E-05;0,000150362097089025;0,000145014983298714;0,000149740297997692;7,11393168973421E-05;-0,000119103873620095;-0,000109641729462934;6,27307500091547E-05;0,000153863723012867;0,000214508011123834;0,000184799478911624;0,000167847297356962;-4,80511208208284E-05;-3,11768636539E-05;9,18400179454398E-05;0,000293698234797896;
0,000406919303531522;0,000166419927775084;0,000110924117213406;7,03151159673834E-05;3,6800504539226E-05;-2,23876072103707E-06;-3,2286833685933E-05;-3,60543622888465E-05;-0,000115953246406957;-0,000103757325285794;-2,88294469299921E-05;8,96236024610948E-05;0,000211350655619341;0,00027380736074007;0,000308339071118756;0,000293996995243226;0,000236500078348293;5,74661925247958E-06;-0,00015534904751285;-0,000280530852401441;-0,000144853171460615;6,19396074443756E-05;0,000222111019344142;0,000226031450020238;0,000145338113904993;0,000202936845847973;0,000206603865559171;0,000178550831840879;4,09844744060534E-05;2,62486202500157E-05;9,61677120021416E-06;-7,67027632168755E-05;-2,59628622076301E-05;-1,39304639007854E-05;0,000133274935835252;0,000176567492632476;0,00014831810160953;0,000212630327859076;9,34264422185245E-05;-0,000116094183138396;-2,71745439960742E-05;0,000191888387496324;0,00029954034240459;0,000395547026667915;0,000412931444083469;0,000291566021146904;-7,18577284546671E-05;-0,000116828948477226;1,96065859007039E-05;-1,4391747141176E-05;
0,000624711317535048;0,000186777582547943;7,47606399894476E-05;5,3149586472115E-05;4,33178199637332E-05;3,88484089755201E-05;7,13425533324561E-05;5,61574714232782E-05;-4,36627096726648E-05;-5,66608486125295E-05;2,74258475928147E-05;0,00014969744216776;0,000265612688066418;0,000290617615183004;0,000300908187784657;0,000250071019448671;0,000209659467598368;6,91754328439549E-05;-8,73076169631716E-05;-0,000185837575151274;-6,64787587852181E-05;0,000118838647575667;0,000292361980305798;0,000292248264292517;0,000255936817643859;0,000342178427418268;0,000328369903953084;0,000244060872069809;6,86196534169684E-05;1,08749816152206E-06;-6,2894253180851E-05;-0,000169007436192904;-0,000206469998763697;-0,000190142156752708;-3,3551203424028E-05;1,61307129211671E-05;7,9579117156168E-06;0,00011850840205084;3,67659943537524E-05;-0,000125769313746479;1,21477101439184E-05;0,000279893178265635;0,000349693305357808;0,000352183718754506;0,000373635214549842;0,000228395975721862;-9,433670399664E-05;-0,000167346481536602;-0,000107915616274739;5,9947124598999E-05;
0,000733474367296094;0,000312151280391083;6,81923045890895E-05;-4,17617268743457E-05;-0,000121324773498549;-4,01597166127172E-05;9,61704153102382E-05;0,000159849707752252;0,00012083353547094;8,51074307823177E-05;8,11376639280895E-05;0,000113936384624613;0,000160425114642927;0,000182872267177189;0,000171914954308581;7,01616995502052E-05;8,32412856706795E-06;-2,62302524771025E-05;-7,81578353456557E-05;-7,47574084795504E-05;4,35825944069016E-05;0,000150387669280529;0,00027790509375106;0,000277672863176667;0,000294089016670316;0,000327189452790899;0,000282473928757217;0,000150007791770221;-4,94976168503278E-06;-8,62465710111846E-05;-0,000120950526972938;-0,000195596621351149;-0,000317874180843032;-0,000377483519712343;-0,000283046544706742;-0,000210739104110605;-0,0001713893446867;-3,56234146103485E-05;-3,69920522108172E-05;-4,56642947740356E-05;0,000150468417428797;0,000363078687068072;0,00034458516128964;0,000272041670994096;0,000219172389508721;7,90585859217892E-05;-0,000177303780733492;-0,00020356005118922;-0,000256763641449483;-0,000238976960159829;
0,000914221986504482;0,000509230201345904;0,000149722763342577;-4,33895250460953E-05;-0,00017086870739973;-8,22136499950626E-05;6,27904029952885E-05;0,0001643163365017;0,000185581135347194;9,47064089124507E-05;1,1862325254724E-06;-1,64035124267491E-05;3,62820393463725E-06;5,66941561793932E-05;5,90481182200012E-05;-2,51836717745215E-05;-0,000153183718993362;-0,000162750069481748;-0,000110610581694441;-3,35907939893954E-06;0,000160487708635818;0,000213389089327412;0,000182308511199503;6,47050876469119E-05;7,18119553736177E-05;6,78460512987368E-05;0,000114653912663513;6,14892131120151E-05;-5,12821812828521E-05;-0,000130339317574405;-0,000121040438185206;-0,000103420023020413;-0,000269667961914568;-0,000360234347447202;-0,000378287888924972;-0,000351724649042605;-0,000344602400664392;-0,000221842453978107;-0,000136477949534146;-1,51628879024644E-05;0,000184046730750199;0,000302642183629075;0,000214763177964163;6,55611796207029E-05;-1,00999162919783E-05;-9,71513585249324E-05;-0,000206476723818468;-0,000155670589873113;-0,000298585932730032;-0,00042988308122386;
0,00122968988968808;0,00067735151231154;0,000220007812128114;-1,66342518643727E-05;-0,000137503825059824;-9,69321245006181E-05;7,63181005798401E-06;8,01014722301842E-05;0,000135864185924956;8,2412332689712E-05;-7,6299435310363E-06;-5,34999586220118E-05;-7,03680060408269E-05;-3,26973434944412E-05;4,53851033232043E-06;-7,42208796344712E-05;-0,000201792582159548;-0,000180387966835274;-8,97699140400945E-05;3,06620263652887E-05;0,000140314897218327;0,000156845921098406;5,82543239125778E-06;-0,000179913563479803;-0,000168287280803914;-0,00015534338083426;-4,5562359807631E-05;-2,40070436237628E-05;-6,2479344960572E-05;-0,000110724846657962;-0,000106042085637772;-1,94312026243543E-05;-0,000177248936206692;-0,000288925119802124;-0,000366914076728536;-0,000421607057172649;-0,000430807451632076;-0,000313520697097663;-0,000164384339487128;-2,01183851015595E-06;0,000109074355331941;8,87115299915128E-05;-6,13118818007255E-05;-0,000193135984343887;-0,000222779652501104;-0,000246756053555598;-0,000189743766529301;-7,20332410204795E-05;-0,000342191879645441;-0,000501381809424912;
0,00142055096838759;0,00071864670659473;0,000252984684899446;-7,95095333884239E-07;-0,000147538710051821;-0,00015309613639303;-0,000112000163223697;-2,02703800604761E-05;7,71324492989341E-05;7,90163600294321E-05;-9,47030431468085E-06;-6,93409184050321E-05;-8,05723338450606E-05;-6,5652299434604E-05;-5,42067890274914E-05;-0,000136440716639338;-0,000202509580349148;-0,00015582097548302;-5,64935341697784E-05;3,22613479425299E-05;3,19495956270152E-05;-4,5532344079284E-05;-0,0001992067990832;-0,000273856970574568;-0,000223691594958194;-0,000198989882255289;-8,83428027781971E-05;-3,74455420743585E-05;-3,03468504769755E-05;-3,52202702460251E-05;2,03303052878993E-05;0,00012106190081655;-2,39067090074075E-05;-0,000154176989367461;-0,000238703199022481;-0,000309082399821932;-0,000332542056092664;-0,000222621897091953;-0,000125850699365158;8,06392014857177E-06;4,99794060789739E-05;-6,60426051085801E-06;-0,000194937844337414;-0,000274513440723663;-0,000327540080924343;-0,000354935082742406;-0,000231877620145008;-0,000113760039311933;-0,000370654264953838;-0,000614277636340566;
0,0013057525365953;0,000682219798295678;0,000245351627725413;-1,21283638638497E-05;-0,000157847787000336;-0,000170101590595489;-0,000136812509266414;-2,63534239391547E-05;5,53194788502221E-05;4,05403273219905E-05;-7,46484731827184E-05;-0,000132026082488809;-0,000103119452641225;-4,01180365349322E-05;-3,28013492313984E-05;-7,22961262517067E-05;-7,33045030775792E-05;-3,49729266970557E-05;1,51097247863806E-05;2,92097817022835E-05;-7,83669358755569E-05;-0,000166951882941002;-0,000275611988112409;-0,00026826509712388;-0,000226303406594609;-0,00021403330382111;-0,000156521199210124;-7,10652608036759E-05;3,39931081275453E-05;7,69125303197772E-05;0,000209574839910783;0,000256443383708817;0,000146664469323922;3,56491048675113E-05;-1,47530116343705E-05;-5,34578664872808E-05;-0,000105176325077377;-4,70005834631522E-05;-1,25214250720126E-05;3,65024558395714E-05;3,98441175461694E-05;-3,1792159654362E-05;-0,000192162727125253;-0,000176782651824178;-0,000149558748796693;-0,00020088114537072;-0,000220184225474673;-0,000165026985184426;-0,000514179586766704;-0,000922634493116322;
0,000910718794209305;0,000455218914688542;0,00017719718513465;1,49051398367122E-05;-5,34847638053222E-05;-6,88174704398317E-05;-2,45899129469242E-05;9,18704253778836E-06;1,28284135882938E-05;-3,76143874929247E-05;-0,000163004514637547;-0,000231815701461149;-0,00015508352062345;-2,57091558284915E-05;3,48976384868837E-05;4,03861987364677E-05;5,20683739132782E-05;1,87511112126023E-05;8,50209849926156E-06;-8,42458715989527E-06;-0,000130092812027851;-0,000161114408859991;-0,000142134812245974;-3,80911948527192E-05;-1,14537356741216E-05;-4,83987415959604E-05;-0,000115239382224043;-8,95887230034076E-05;5,3265994349167E-05;0,00016251422409933;0,000318816950528419;0,000333149303413769;0,000201856396916083;0,000139017629496684;0,000101074870384799;0,000121252010087917;0,000122512009951159;0,000134297428399426;0,000119969988945943;6,12042399497101E-05;3,2922635554411E-05;-7,38576504025296E-05;-0,000162632866129097;-0,000119706592009189;-5,93398404828512E-05;-0,000104109239699878;-0,000189380407606071;-0,000203694544590169;-0,000448623451041344;-0,000607748683009124;
0,000420790963060528;0,00016723847569705;1,70628552035709E-05;1,9212803182474E-06;4,90390840781011E-05;8,44834085228615E-05;0,000116593982155585;4,57066428442443E-05;1,33360200103473E-05;-5,57248988475355E-05;-0,000137515060164341;-0,000211644498242669;-0,000163212898523773;-3,84823656792376E-05;6,93535967117225E-05;0,000120577125626394;0,000131278138948569;6,4235041726459E-05;2,58890559939721E-05;-1,78119413946691E-05;-0,000107409920830611;-7,00247568289996E-05;3,9625078579238E-05;0,00015252641025636;0,000141874093921535;6,51247294592771E-05;-5,87841219311754E-05;-5,91076916655416E-05;0,00012967823856352;0,000276649832201942;0,000408516802656969;0,000352669902901159;0,000192196593024228;0,00014619587494154;4,35865419566599E-05;9,97541450953387E-05;0,000160428063937544;0,000155193299689178;0,000129933777433545;7,37340200998843E-05;4,55707994910779E-05;-6,10078676867709E-05;-9,83126863116983E-05;1,0627931314377E-05;9,86617511382632E-05;5,2334285432952E-05;-7,17575961034766E-05;-9,42230632958202E-05;-0,000238596712652464;-0,000459573938208485;
0,000272889889158768;1,24830403180356E-05;-8,29956302902955E-05;-1,89638616800154E-05;5,02124733809805E-05;0,000143376555150931;0,000227642015671956;0,000146151760341462;7,51374945269162E-05;1,10172876861253E-05;-5,73227755662138E-06;-0,000120451966344154;-0,000157633621890788;-9,50932236518215E-05;-8,79538060197014E-06;1,9638596725467E-05;1,63435702301326E-05;-3,18561780207361E-05;-3,28538871008695E-05;-4,2870774885335E-05;-9,14265269098949E-05;-1,8353526477503E-05;0,000127765248398202;0,000218445602521601;0,000229748362057902;0,000176277216088391;3,84340467619102E-05;-2,03541942179183E-05;0,000153372203875816;0,000278526564759711;0,000402161391733186;0,000345340316136065;0,000210587800373519;0,000171272743146171;2,81083574276046E-05;5,58348613368087E-05;0,000142470249008856;0,000120984776797628;0,000113335280420118;0,000107017323760258;0,000122160084175336;4,58786544883775E-05;-4,27578866289765E-06;4,06144692095451E-05;0,000103641475257474;7,08446562153683E-05;-1,6051381026031E-05;-9,47720408141661E-06;-1,62909140256613E-05;-2,39956075334153E-05;
0,000634986994767651;0,000209420650089386;0,000122434468172257;0,00014539032328658;0,000108727104482053;0,000150839939867085;0,000196131164513038;0,000147114198869568;6,20607230821164E-06;-5,17108814162878E-05;-2,29909797691321E-05;-6,74129227342757E-05;-0,000110142608159366;-7,5425422605886E-05;-1,80615740529598E-05;-3,22257871518742E-05;-0,000121576356409675;-0,000196172484416222;-0,000118797993768267;-8,37132586691251E-05;-7,60793800143992E-05;2,00008143071517E-05;0,000109812944926468;8,88182095343915E-05;5,67989749444746E-05;1,69040558667784E-05;-8,06476310208711E-05;-9,07995243517534E-05;4,62360447408524E-05;0,000194088527939868;0,000306164275189228;0,000308354860022346;0,000264244051797667;0,000244000941228577;0,000100672420725598;7,14285091438814E-05;0,000133634826010895;7,55008936855533E-05;8,35745917881181E-05;0,000127566623433021;0,000179170141267508;0,000180449651340703;0,000122801666581253;7,46566132048818E-05;7,63714924475485E-05;5,07449573472427E-05;2,25606933821785E-05;7,4583135834511E-05;0,000201015236904586;0,000225882115752274;
0,000976933143969159;0,000353184642233874;0,00020200464356761;0,000180919787326923;9,5778569136357E-05;0,000129332551995649;0,000165836776533409;0,000134460444669257;-2,73070048275802E-05;-0,000122561086677131;-0,000103183641086453;-7,26218732079482E-05;1,22978710580695E-05;5,5848822520505E-05;0,000131197128424579;8,09118518370942E-05;-0,000107764772750321;-0,000243404441532722;-0,000139567196707302;-5,05182138447706E-05;-3,06262791023618E-05;2,63107413617242E-06;4,46875099681744E-06;-4,19081537501311E-05;-7,68177464953105E-05;-0,00010021153798321;-0,00012705016631599;-8,03901449761806E-05;-1,67516885033625E-05;7,75946622635744E-05;0,000158721179362448;0,000189880106124715;0,000239384915429462;0,00024630538660961;0,000126816488059308;6,29515915189563E-05;3,00325517562571E-05;-3,97054879086277E-05;-4,77470687273489E-05;2,57249059290132E-05;0,000129584867288721;0,000203906619537917;0,000184892380464456;9,14632442996313E-05;1,62617678382095E-05;-1,39939191009905E-05;1,49957341529002E-05;8,38200324641576E-05;0,00025456121643442;0,000238458816766;
0,00099005522019442;0,000420058056306342;0,000160847823429463;5,31064759806121E-05;-9,41303039606143E-05;-3,81932928471444E-05;7,6277233357417E-05;0,000133407155674533;4,21489130873821E-05;-5,98252940719097E-05;-0,000123524005855404;-8,55354819866378E-05;2,63396465478592E-05;4,40920047729455E-05;9,50486672428687E-05;6,11727384136712E-05;-0,000127948497349668;-0,000220369261516517;-0,00013311441889325;-3,01991665544078E-05;-1,693913653456E-05;2,09167341554676E-05;-1,29794339783718E-05;-4,76317915301999E-05;-6,95845880516901E-05;-0,000120699670091756;-0,000129254097610918;-5,5643381167875E-05;-4,35199729311069E-05;-1,90112635504899E-05;4,1390249913611E-05;7,32157380014982E-05;0,000134367251930792;0,000162941365297705;0,000217504820722493;0,000196996264316172;0,000138140793314847;4,00619240213064E-05;-1,91572667234032E-05;3,72826153475951E-05;0,000143664172245896;0,000213497677647807;0,000170213748833874;5,61848751099346E-05;-7,24588632520796E-05;-6,67612223700253E-05;-2,2422122004674E-05;4,86591609796882E-05;0,000219045099018845;0,000106334318606589;
0,000959216993973707;0,000508970203276358;0,000189453138797703;-1,49574064941313E-05;-0,000203293336205808;-0,000132691744735074;2,20280070084501E-05;0,000170301741899444;0,000192423411865558;0,000112082309128337;-3,81052763072426E-05;-5,40133005756268E-05;-2,88025659504752E-05;-9,0196097573307E-05;-0,000117789747304907;-0,000103379106299686;-0,000160176204611908;-0,000164912028028666;-0,000116873996398036;-8,34286974061619E-05;-6,07572394289409E-05;-3,64623798114449E-05;-5,25964950809702E-05;-4,03823013345398E-05;-2,33156119541783E-05;-0,000160623460790415;-0,000177473585284052;-4,09301949386056E-05;-9,39613922955768E-05;-0,000118068364824125;-7,38596519100496E-05;-1,59316238352057E-06;5,41934075939958E-05;0,000134596845020748;0,00025413057593379;0,000304167622369739;0,000263079597923383;0,000183764984037155;9,55187872306459E-05;0,00010674958901001;0,000212022143991316;0,000232109831343983;0,000124714412060575;-8,87164176619148E-06;-0,000145379409681265;-0,000172708557568159;-0,000141961130047665;-4,79928526376379E-05;0,000115419073860799;-1,4898517986137E-06;
