0,0212885296327663;0,231763321907651;0,442183746323341;0,653079994662328;0,863679260977511;1,07401686120849;1,28460232744491;1,49517207012733;1,70550434979932;1,91638981722859;2,12664222250717;2,33716302497068;2,54812765143639;2,75885564972255;2,96916333209755;3,17938709137363;3,39037588976698;3,60079596100447;3,81129001484669;4,02167323190786;4,23231059797239;4,44298608232855;4,65390534984664;4,86470783234863;5,0750310145271;5,2851614755805;5,49588035245145;5,70690171801445;5,91777312836493;6,12820257828559;6,33897435174441;6,54988658607703;6,76009092122252;6,97135268326538;7,18219330943641;7,39242284331566;7,6033738277344;7,81424809343145;8,02463673142219;8,2346773376198;8,44602770585263;8,65727838053895;8,86802840234982;
0,0206462089994162;0,231079892682106;0,441592894168335;0,652415431952688;0,863200658227544;1,0735764323361;1,2841507845315;1,49447759263066;1,70499489489427;1,91568656693072;2,12636652831234;2,33708025874293;2,54702851049372;2,75779821991053;2,96853370968015;3,17909832515216;3,38992436492564;3,60045547422889;3,81102706364024;4,02110960159038;4,23163445298534;4,44241478897844;4,65352251345928;4,86387541777027;5,07437141448421;5,28456899728869;5,4951195915593;5,70587425640243;5,91727943941204;6,12763599303974;6,33855738957131;6,54907681151871;6,75929669849008;6,97041589511447;7,18094357527262;7,39137742023447;7,60229812742707;7,81331422640833;8,02406716230725;8,23445106831972;8,44482719611892;8,65594695757966;8,86662228602987;
0,0200496158520611;0,230316037296665;0,441017099989867;0,651425749996728;0,862202544848556;1,07282311252882;1,28351007163236;1,49389039579568;1,70425897260894;1,91502769512736;2,12631148410407;2,33651560381311;2,54656439396443;2,75740976472508;2,96805279430193;3,17864765080053;3,389369547635;3,59985760389292;3,81039283861879;4,02122179261824;4,23147507037442;4,44171009279813;4,65215184152045;4,86265135334945;5,07331005179351;5,28403447983352;5,49449662103722;5,70541747370801;5,91625561285569;6,12679118519446;6,33785212433181;6,54794232185511;6,7587624591191;6,96980342872259;7,18016591468668;7,39057430481138;7,60123825206954;7,81243506114646;8,02371428443656;8,23421867628853;8,44400363352378;8,65461852871723;8,86581390808747;
0,0195891565679398;0,229701013512867;0,440353393162465;0,651008455089291;0,861570958633986;1,07247163885496;1,28309504429982;1,49354193012133;1,70363138138878;1,91418725936257;2,12505493064702;2,33575322488267;2,54622561003201;2,75660438085903;2,96707195703886;3,17780519714378;3,38842029801961;3,59896474812519;3,80975828922069;4,02024313444231;4,23061685280291;4,44124828709147;4,6517377189897;4,86243106548336;5,07270821166766;5,28345073612203;5,49416789507023;5,70477261006171;5,91539305773031;6,12610205787984;6,33662580544633;6,54702001124665;6,75815858562475;6,96891767833544;7,1794325131134;7,38990097649986;7,60103083899472;7,81168119455627;8,02219326667544;8,23305239324068;8,44310054338684;8,65394570211794;8,86540514530731;
0,0187771606360378;0,229452979222732;0,439772055844864;0,650482088481685;0,861423510809832;1,07180972432216;1,28235154701024;1,49270930606562;1,70355050685083;1,91381166284329;2,12444627533828;2,33515656157631;2,54543378824086;2,75578273786399;2,96650637802436;3,17716953353985;3,38785452836988;3,59841322110223;3,80892920720788;4,01947839202622;4,22997001387278;4,44076564034321;4,65133301152337;4,86160421614304;5,071985335792;5,28307886188181;5,49355520966914;5,70421635035999;5,91448517688984;6,12508382328581;6,33584585677551;6,54669669631758;6,75747155958305;6,96801095635384;7,17865608017899;7,38928028070847;7,5998656847034;7,8105506687409;8,02157897028868;8,23241966220183;8,44274369658875;8,65373963752836;8,86455771757986;
0,0185882515306162;0,228825386927059;0,439209240167274;0,649782777884197;0,860784174282478;1,07107817591564;1,28122259672371;1,49229139034471;1,70301271937693;1,91319504957216;2,1236467827294;2,33447373392746;2,54490913798384;2,75535863198157;2,96598017794647;3,17655710639064;3,38732871582872;3,5971972710006;3,80757939784916;4,01864116820131;4,22932186411307;4,43970829992305;4,65022788257995;4,86104762991279;5,07159431229377;5,28174885531038;5,4924803268104;5,70332562788654;5,91379899749675;6,12436109258248;6,335217661819;6,54594083116253;6,75678701691012;6,96733335939133;7,17803173823138;7,38855319985933;7,59841934179838;7,80911726451118;8,02150886124686;8,23082221680769;8,44209590693665;8,65266827042412;8,86360425044303;
0,0178336616681971;0,228252041916663;0,438538655293469;0,649351233864023;0,860039771127068;1,07066551296275;1,28111600717907;1,49149574480043;1,70235853518574;1,91272112464392;2,12292153044456;2,33367404786218;2,54432978078897;2,75478472346539;2,96532187428976;3,17612263570694;3,38678267686265;3,59687175299513;3,80700654695616;4,01765054960442;4,2282409277672;4,43889150621388;4,64961504518887;4,86015240253069;5,07046449868676;5,28107148367834;5,4921251850934;5,70284103833303;5,91325822990161;6,12383776522718;6,3346285569964;6,54461935110926;6,75532526964595;6,96651750992494;7,17708237578835;7,38773058293662;7,59816550957283;7,80905056118214;8,02025205781059;8,23002876516145;8,44142186937268;8,65211893719417;8,86312624938528;
0,0171485292309912;0,227416555949328;0,437990280815323;0,648793088942464;0,859343188525761;1,06978132907927;1,2806208404938;1,49097046069111;1,70199098275756;1,912214587056;2,12258952196006;2,33295633320028;2,54359463392835;2,75425353860387;2,96481840989856;3,17548110722178;3,38602005416613;3,5963131888379;3,80684889924021;4,01718078702384;4,22779894504063;4,4380646744221;4,64868127258075;4,85942464731326;5,07010744451945;5,28063664219124;5,49145820542963;5,70188054760848;5,91219990354991;6,12359091257065;6,33398699020864;6,54453470007197;6,75481194666614;6,96549894573086;7,17635640668543;7,38688513660107;7,59774938956259;7,80858757646051;8,01918347332075;8,22934851581099;8,44046502259614;8,651462754104;8,86196756779336;
0,0167343577109165;0,227035400930536;0,437656589867675;0,648433772051832;0,859083933205916;1,0693379307115;1,27974673370889;1,49038529315478;1,70112248424975;1,91159249780352;2,12200796982466;2,33247126522974;2,54321851812332;2,75394619224367;2,96408008409481;3,17459617951906;3,38522595954873;3,59545484118618;3,80585250504736;4,01680524911301;4,22665891036519;4,43742230728497;4,6481195149499;4,85866229975791;5,06952886117619;5,28012871571524;5,4907093746893;5,70135976623587;5,91200268894831;6,12289040075885;6,33311290361559;6,54344338559236;6,75426933781513;6,96499864301152;7,17569566378367;7,3862425475679;7,59731696773685;7,80786498314858;8,01809599816354;8,22855740573397;8,43971669926292;8,65098926564022;8,86072788824427;
0,0160114340496733;0,226776461197511;0,437397207131367;0,648042864023231;0,858837203631784;1,06868314420826;1,27933532662933;1,48981151470153;1,70039721740854;1,91093537921915;2,12134835088892;2,33195999347673;2,54269922051856;2,75330401534501;2,96317136219363;3,17365545212547;3,38460498478842;3,59517218055228;3,80532558358066;4,01634670683168;4,22663150330125;4,43734817510895;4,6474282644967;4,85812435728299;5,06857808474742;5,27910672518008;5,48993336745223;5,70084521373317;5,91099478057491;6,12192334657224;6,33293186811878;6,54248575433142;6,75341232215934;6,96429528934553;7,17492434367216;7,3852224981123;7,59592840680519;7,80688912721726;8,01735564477202;8,22816600678351;8,43884968853347;8,64947636479438;8,86024315928513;
0,0155769842731139;0,22599577353448;0,436668142001305;0,647445830080428;0,858100823534072;1,06822140543234;1,27868029584286;1,48901211544029;1,699955238764;1,91057997478954;2,12081177874232;2,33154357120013;2,54212074181163;2,75246081036436;2,962626516775;3,17318470526899;3,38412753960635;3,59459581852016;3,80513280228927;4,01586047698611;4,22637999003589;4,43651871687616;4,64676470727704;4,85736467447656;5,0681897815912;5,27841151286178;5,48889696965173;5,69967677060625;5,91015274670207;6,12080919919892;6,33101939915233;6,54161208013694;6,75249526874525;6,96340644734192;7,17400191413107;7,38463143924941;7,59509207689042;7,8061045366822;8,01660122247728;8,22729963878162;8,43809454265438;8,64888204818532;8,85964073608613;
0,0154002726553983;0,22571824209266;0,436148224726356;0,646684311872039;0,857203631179156;1,06781694731612;1,27828584088079;1,4885698379829;1,69932484668131;1,90971616839441;2,12023643248947;2,33084116286836;2,54122243535295;2,75161818983257;2,96217146240514;3,17268306697361;3,38341404963823;3,59359489768788;3,80424843838369;4,0152266646685;4,22512202822691;4,43561546736069;4,64643191191067;4,85672123963253;5,06728339918332;5,27793633311119;5,4885900955978;5,69920605101753;5,90964505278843;6,12030531267223;6,3306391196562;6,54135938872376;6,75186961430557;6,96268313021873;7,17352899359431;7,38397527492264;7,59446865772407;7,80538447291067;8,01593249907063;8,22654882575322;8,43722882460353;8,64794703495206;8,85868269323543;
0,0149584553451545;0,225192344374189;0,435747979647747;0,646077575720262;0,85639586530879;1,06689772703981;1,27769767590891;1,48804665235323;1,69890340060763;1,9090931153949;2,11940096165565;2,33004171123119;2,540444593278;2,75102794210685;2,96172470023101;3,17171038802498;3,38262087186722;3,59308730700565;3,80375843998348;4,01420949699554;4,22446941593916;4,43543197853882;4,64575396770833;4,85615806491023;5,06646926887534;5,27694002507848;5,48721036523291;5,69789322367335;5,90919603078976;6,11993294950175;6,32984817336039;6,54107536591943;6,7515968835754;6,96186426609201;7,1728102663815;7,38334037860619;7,59395314617783;7,80455850855683;8,01507075078912;8,22562675983874;8,43641692262429;8,64704795855437;8,85758868669532;
0,0139216501204027;0,224546007943372;0,434864980499432;0,64549063469465;0,856380750436507;1,06669402452132;1,27695843003957;1,48754578802155;1,69831640998231;1,90855825121936;2,11902986513918;2,32984468048857;2,54011493349997;2,75055171628524;2,96108528950285;3,171306568394;3,38194174679797;3,59277099964991;3,80344666004242;4,01396922120693;4,22436943629756;4,43454691986423;4,64506159789776;4,85538342653784;5,06601520765792;5,27672249146176;5,48680180427603;5,69736711130308;5,90810264799357;6,11920023107383;6,32902919391154;6,53991678087299;6,75074387749422;6,96111229212079;7,17251672817218;7,38283364408099;7,59370471835348;7,80364531379707;8,01475233254391;8,22515573626413;8,4357772754449;8,64634680023089;8,85714661507553;
0,0135662343208667;0,223969218644661;0,434206713421124;0,645117996373955;0,855771608600383;1,06621195896133;1,27639036890596;1,48707487374056;1,69766552976678;1,90820778162915;2,11855364898195;2,32913348566183;2,53946955211951;2,74984572933658;2,96048221053249;3,17107270582242;3,3813686109837;3,59179786915031;3,80269728494375;4,01331339022835;4,22363625540626;4,43380896776219;4,64422495229856;4,85478810258316;5,0667112034725;5,27629656538171;5,48640803259164;5,69690357534256;5,90710065751968;6,11815271786807;6,32871686561799;6,53943651530716;6,75008430945838;6,96038578366467;7,17168285040116;7,38201371932773;7,59251789247011;7,80317507333197;8,01387399050934;8,22459594073714;8,43488083672428;8,64598317797695;8,85655559088868;
0,0129245339918196;0,223108164147112;0,433929640499772;0,644649341939508;0,855023903727518;1,06541804412683;1,27563634462045;1,48653831905674;1,69710065652434;1,90749395079779;2,11796246653247;2,32828680281334;2,53886170563729;2,74937671526803;2,9599886167018;3,17056761179106;3,38092113017486;3,59142742020003;3,80207792563767;4,01234242092144;4,22265591531576;4,43310350744104;4,64343216736656;4,85416337712345;5,06484070975967;5,27535548075735;5,48604152387296;5,69647721405097;5,90681353371781;6,11742255343184;6,32806561436389;6,53904560671302;6,74938853861028;6,95976694831401;7,17072602279482;7,38128253557168;7,59181914462202;7,80265417461918;8,01290460599828;8,22358253179;8,43440150561732;8,64544556986439;8,85589548881828;
0,0126004761105598;0,222593818574759;0,433580448881299;0,644105015511015;0,85445151383559;1,06492519937882;1,27532751162549;1,48632343089291;1,69668159812352;1,9069847817584;2,11744261060347;2,32795959405466;2,53842156893752;2,74909124485289;2,95969645395064;3,17000430153322;3,38062981830546;3,59142436533364;3,80174569099501;4,0117522143899;4,22213302277789;4,43282562373362;4,64333840609639;4,8534774834077;5,06404274937889;5,27474497195284;5,48535735553648;5,69556843890077;5,90628649644398;6,11689748702861;6,32694576313657;6,53905868489394;6,74891254802706;6,95904703719116;7,17001606059103;7,38065773403815;7,59130066746217;7,80209688712735;8,01234911884086;8,22279481623271;8,43370135717424;8,64423424622611;8,85477894578788;
0,0121408195573904;0,222395473573763;0,433093113703998;0,643524569956013;0,853845560255494;1,06443969437952;1,27500141408303;1,48568157130978;1,69600440959468;1,90655624204614;2,11721163156953;2,32746077367172;2,53792794574068;2,74837707067092;2,95908019833817;3,16949420021006;3,37995440257334;3,59053329687188;3,80107233051921;4,01133158226841;4,22183373118243;4,43223961559593;4,64243168730859;4,85327884908712;5,06341415404476;5,27405766401474;5,48496238824354;5,69547990015932;5,90591993787794;6,11662783510403;6,32708615935971;6,53849754447607;6,74858087939429;6,95828862580803;7,16952285577384;7,38001078329678;7,59056677133148;7,80151633847441;8,01197585917175;8,22228991328677;8,43298119954501;8,64347610115838;8,854566948248;
0,0115785430187261;0,222005313270683;0,432660096346201;0,643026458349218;0,853420982989475;1,06403423235961;1,27424606666503;1,48483620196725;1,6955569787383;1,90616567166142;2,11663536729065;2,32692494871026;2,53709941303815;2,7476411473827;2,95824170512298;3,16889567533655;3,37914908548456;3,58996125025548;3,80053017436606;4,01085160387268;4,22114844659839;4,43161783686094;4,64203172519699;4,85288864506299;5,06294334365465;5,27323109061259;5,48428030531462;5,69454365924159;5,90494865075759;6,11556527518939;6,32635356427865;6,53688263369005;6,74756542884896;6,95782646804391;7,16830498339009;7,37925908770331;7,58973689285551;7,80058415655485;8,01103781381741;8,22167450096336;8,43225084530305;8,64299914026552;8,85398335183207;
0,0108854805712655;0,221638936815561;0,432027136507153;0,642467930393821;0,853174154491491;1,06370616501345;1,2735781008388;1,48432331323533;1,69517801225031;1,90560797069264;2,11603962467191;2,32630139823771;2,53665328563076;2,74723563531914;2,95757946489245;3,16792087308849;3,37845817558134;3,58920610736885;3,79939394196683;4,01011311193106;4,2208298319192;4,43110049813445;4,64134533990813;4,85192474066503;5,06237626444824;5,27238403872628;5,48360512043227;5,69365466167233;5,90385310523977;6,1144653074753;6,32534510894635;6,53594498504025;6,74712612745939;6,95696609138756;7,16725775425069;7,37836641974967;7,58905094707562;7,79982819853447;8,01044871245879;8,22067021702517;8,43127598019464;8,64224893349304;8,85327450376963;
0,0106933886799911;0,221196638238073;0,431795990662026;0,641997097446466;0,852689525750914;1,06327024943099;1,273581789215;1,48415595555632;1,69449755996071;1,90495671499496;2,11547493725617;2,32587467771441;2,53616292481766;2,74706712130764;2,95720371285049;3,16810017799595;3,37842845509218;3,58851247715992;3,79905196225006;4,00957160598207;4,2200711423509;4,43016658231009;4,64068214629189;4,85128310911028;5,06181366214974;5,27229119904074;5,4826567683906;5,69318551936086;5,90392169057995;6,11462089703811;6,32487353584939;6,53573263972104;6,74629390387403;6,9563673121389;7,16676514019889;7,37782479406366;7,58855783191368;7,79926025507952;8,00974481074654;8,21980639035367;8,43051024419294;8,64135632923507;8,85209250227757;
0,0103075007147631;0,220583264414454;0,431478803011887;0,641780295067574;0,852354546349701;1,06262845265588;1,27288078495619;1,48332756295607;1,69390660649568;1,90388984025414;2,11478866566276;2,3255534336125;2,53583246996937;2,74660351775528;2,95668848639807;3,16711845604019;3,37744912310546;3,58779679726887;3,79845277157029;4,0097048308335;4,21920873254648;4,42936895301883;4,64019376516289;4,85097366146489;5,06139364587696;5,27175766189902;5,48261748345822;5,69258451600202;5,90330121878786;6,11355888701051;6,32444983705109;6,53494644019091;6,74548608437172;6,9554020573122;7,16618765574434;7,37732428332356;7,5881385201342;7,7985965362935;8,00923724834175;8,2195162090815;8,42988134466406;8,64044828745968;8,8511755329017;
0,0100520028611433;0,220074326506003;0,43077132242373;0,641444001035112;0,852009627197258;1,06204685137206;1,27245578351408;1,48283675436517;1,69335352248816;1,90341062993057;2,11435767861368;2,3248367740421;2,53519839596711;2,74578149869917;2,95572712023716;3,16662188246207;3,37707858228527;3,58749525202329;3,79797198490192;4,00868029149162;4,21858430268556;4,42895652649642;4,63939701145179;4,85020988694326;5,06043734418689;5,27051143742571;5,48154286587925;5,69198210867641;5,90253086886666;6,11272630735319;6,32343255359595;6,53443962310785;6,74487875243384;6,95550838182042;7,16601472836896;7,3768993183906;7,58747352098919;7,79779699634539;8,00860160831367;8,21903577184757;8,42949165400154;8,63992278343198;8,85070365981316;
0,00945387588475999;0,220108040763274;0,430240391787529;0,640675533516903;0,851452803465357;1,0616610186245;1,27217641969861;1,48257864555438;1,69287728154976;1,90329723551708;2,11382500129532;2,32389286479192;2,53436431353152;2,74503004863163;2,9551982951138;3,16662662811185;3,3769071351992;3,58682453458604;3,79726799089774;4,00745592941759;4,21784729650565;4,42826293166077;4,63867649094707;4,84918641349481;5,05965968117771;5,27045459194151;5,48101582005965;5,69111015275058;5,90178589392695;6,1122718079549;6,32321279838312;6,53392607819476;6,74437969276891;6,95480383861586;7,16522604373129;7,37601045022493;7,58682628661395;7,79722680223473;8,0077472335321;8,21827210261243;8,4291020819652;8,63976176234207;8,8504391410514;
0,00880203131432555;0,219560418038636;0,429765985573902;0,64016114285502;0,850911822167423;1,06108573020822;1,27159332707176;1,48195908915874;1,69229832083275;1,90292600266517;2,11290581983689;2,32335479412789;2,53400847549829;2,74412128143383;2,95467161869073;3,16575568417265;3,3762068389863;3,58629169505269;3,79663554719732;4,00724983181352;4,21736022400268;4,42798986645439;4,63858159188389;4,84883112560638;5,05938118370098;5,26980808951704;5,48052542312116;5,69069107531276;5,90124579971679;6,11182119122751;6,3221531844956;6,53313914706764;6,74415821201802;6,95430054892964;7,16459206080021;7,37536349844568;7,58613679234273;7,79672774344629;8,00706604543842;8,21782151486565;8,42827620024664;8,63875889709378;8,8497309364121;
0,00792731921860135;0,218542647506991;0,429377633358152;0,639843010380698;0,850162179750123;1,06041934945256;1,27109112051477;1,48156310302865;1,69184442863938;1,90217879214051;2,1125067826232;2,32314442926543;2,53382828521756;2,7441550178479;2,95481631461697;3,16521438776121;3,37541048029355;3,58580000565496;3,79624785837037;4,00664473491747;4,21722675520527;4,42757834160327;4,63775392947673;4,84858912069094;5,05889142269046;5,26918864080678;5,47991112233215;5,69045585667995;5,90078995036553;6,11109125306233;6,32127991252481;6,53215604171173;6,74310681633143;6,95346011917009;7,16416768353181;7,374582924955;7,58509659012534;7,79596045737438;8,00645814156012;8,21687794523701;8,4277253111613;8,63802043203233;8,84860970552065;
0,00754656165345136;0,21810017041791;0,428988478775588;0,63950122715894;0,849712408610766;1,06004020608677;1,27068307544456;1,4811940455151;1,6915709301111;1,90182563933562;2,11185380396614;2,32274370565458;2,53342753515651;2,74381603329563;2,95399151730286;3,16382594394084;3,37452892858671;3,58511566687129;3,79570405388479;4,006024700347;4,21645184824264;4,42685949211938;4,63710344829758;4,84796029393942;5,05825296571027;5,26882609915909;5,47919393402807;5,68998303261891;5,90050997703291;6,11084337710659;6,32085375974438;6,53153721947409;6,74231166155158;6,95299771024019;7,16378546856162;7,37367033984371;7,584487282712;7,79535520353611;8,00561371009423;8,21643983767768;8,42733968121508;8,63722532374077;8,84800812679535;
0,00762650748353622;0,218245149886021;0,428646950363981;0,639171790917804;0,849465604085453;1,05968781711643;1,270278653407;1,48075482060429;1,69104677407607;1,90107171790457;2,11170418957937;2,32257578312573;2,53302957612201;2,74314350936663;2,95327322433474;3,16358940382198;3,37465914187565;3,5847292573947;3,79481656941202;4,00509854457514;4,21583788055801;4,42635552849035;4,63717763641817;4,84750320830158;5,05761155495765;5,26800934794261;5,47859283362797;5,68920557117172;5,89944072405376;6,10991704590382;6,32045103320443;6,53095273238441;6,74168418125235;6,95243098872892;7,16311350146616;7,37267400378074;7,58354795864405;7,79466926571441;8,00520882283829;8,21619474164516;8,42656050727796;8,63693918017718;8,84713607697102;
0,00740539013447084;0,217658606774092;0,428023705201802;0,638640725607257;0,848810587771382;1,05907373281348;1,26978910669463;1,4802422882524;1,69050468820786;1,90057936096033;2,1112171987879;2,32188508528467;2,53244847823102;2,74263895817858;2,95295236255707;3,16348442069943;3,37388304831437;3,58392479195623;3,79423025043854;4,00468006601326;4,21534073612666;4,42616558518084;4,63672944102108;4,8472194897203;5,05730002792669;5,26718507337521;5,47802561526378;5,68867046719185;5,89906638318415;6,10944374607298;6,31970531475915;6,53049574730518;6,74068846664015;6,95174510578296;7,16310646107252;7,37298167906106;7,58295599813313;7,79385940979583;8,00446561376925;8,21540567852926;8,42552206341908;8,63650324152451;8,84648092838703;
0,00689595052132752;0,217122739906356;0,42746468324845;0,637883912741457;0,848162427891053;1,05844722648016;1,26904446260839;1,47940950582409;1,68992704242208;1,90034459710447;2,11064701831842;2,32112001154618;2,53159765809061;2,74188320365013;2,952430601356;3,16312318617798;3,37359566459473;3,58378953824764;3,79408270748987;4,00429037248867;4,21499971781685;4,42522226499824;4,6358845459626;4,84643748054242;5,05663563973313;5,26708551621467;5,47770406363398;5,68791483780217;5,89906250631852;6,10936899639854;6,31944949191256;6,52963237652028;6,74020300615459;6,95090340763833;7,16197865763737;7,37249478830403;7,58268839365077;7,79367713039022;8,00445155559891;8,21420793963744;8,42451594501886;8,63527999702497;8,84589151473521;
0,00640901822269591;0,216756629889467;0,426923911121303;0,637112841860637;0,847600996467191;1,05823397283838;1,26861330556158;1,47899366331481;1,68961874050823;1,899915181284;2,11012046977425;2,32075440375218;2,53125717681646;2,74178931146501;2,95197602696292;3,1622691476633;3,37280538396879;3,58325046832227;3,7937024605238;4,00413694103033;4,21478498156142;4,42506653823079;4,63526658819361;4,84551661270998;5,05613127175172;5,26652017303541;5,47686565979222;5,68802179051634;5,89866515825028;6,10871579068609;6,31862007051698;6,52907268986393;6,74007448160048;6,95055606956818;7,16104789188327;7,37173126320228;7,5822453383675;7,79295788470104;8,00358051116514;8,21381206948907;8,42424680760835;8,63456455169364;8,84539939021655;
0,00572249404934588;0,216278085916586;0,426839415002498;0,636982524903722;0,847281375553571;1,05788959215006;1,26852772815187;1,47878334472105;1,68917610991678;1,89907667682167;2,10974603862696;2,32032362792284;2,53074952781792;2,74140721893731;2,9516872324488;3,16178872364063;3,37218800845257;3,58230880210081;3,79334789049085;4,00365956589472;4,21393785100132;4,42466547827215;4,63473654229854;4,84497629020783;5,05546887049267;5,26611356660491;5,47644643670647;5,68698878225088;5,89734754690723;6,10778311715818;6,31908304190327;6,5286864746515;6,73927648139881;6,95026931131151;7,16055267231884;7,37123193096287;7,58173918222054;7,79227214919706;8,00319676675617;8,21365383848761;8,42387503467419;8,63425216921971;8,84490732952358;
0,00512271506852446;0,215689508056131;0,426643614519754;0,636720951567817;0,847004778593646;1,05735461279901;1,26810359604124;1,47839628492778;1,68864301554898;1,89902117337009;2,10958360504506;2,31992835881184;2,53046417365566;2,74074724453014;2,95119084681728;3,16109383537976;3,37110952130989;3,58166827157169;3,79245562895584;4,00299705265521;4,21355684428771;4,42406177458668;4,63441579442311;4,84483762324812;5,05512286028164;5,26545979586892;5,47606155896625;5,6865407315397;5,89677412744472;6,10718998192316;6,31810604435444;6,52814486460964;6,73895008225608;6,94978343467379;7,15998294833282;7,37055744285484;7,58154682416135;7,7916209310206;8,00255125178068;8,21309091834843;8,42308113681977;8,63370087363616;8,84421951556452;
0,00468574635117136;0,215021482504289;0,425738064025034;0,636060231317378;0,846795004202773;1,0572224769204;1,26706220422248;1,47762177849795;1,68820161846003;1,89847422924333;2,10911355329554;2,3194591110345;2,52991383105849;2,74011234955038;2,95124101777626;3,16139068797153;3,37123867136492;3,58125398091519;3,79205715150625;4,00209462245447;4,21272324833034;4,4232612101598;4,63347082884274;4,84413500691402;5,05453734639129;5,26491512001481;5,47557553452486;5,68629930760637;5,89641667130111;6,10665630660602;6,31715837180863;6,52785267679148;6,73871986245042;6,94912089242984;7,15965910772494;7,37035937346726;7,580956478142;7,79122836422881;8,00164244605384;8,21232139688183;8,42252738903159;8,63310552053531;8,84414495197245;
0,00456386173227052;0,214342937239956;0,424707565623071;0,635787987471985;0,846470869831459;1,05655178608739;1,26681570894368;1,47735751681635;1,68791200639949;1,89819035532478;2,10855163755245;2,31908742130287;2,52962978075412;2,73961184966256;2,95017576114277;3,1608773351968;3,37106232729796;3,58145347581018;3,79205755464088;4,00195613301935;4,21232072209067;4,42283509154836;4,63321264458132;4,84363796718142;5,05409955059068;5,26423900140105;5,474802214673;5,68537119451977;5,8961888214375;6,10622874963166;6,31690055383877;6,5274256465652;6,7378558064703;6,94836239700262;7,15943208772257;7,36983969090138;7,58026162549811;7,79026179383519;8,00079068394398;8,21197599130202;8,42266222832268;8,6332154229348;8,84341071948585;
0,00425051898694928;0,213956145089817;0,424433771179332;0,635371068524113;0,845614955435009;1,05590051680606;1,26643518480711;1,47709101704508;1,68747953367424;1,89749938592661;2,10780429431555;2,3184545924289;2,52892851645579;2,73915085093173;2,94901363605747;3,16009115058032;3,37085732145488;3,58074404358439;3,79139830361562;4,00158144862931;4,21215680292484;4,42257310649844;4,63299663382625;4,8433179786288;5,05366377810603;5,26364313388438;5,47447328016103;5,68482718260008;5,89569465602601;6,10607901959858;6,31653826734762;6,52711564192058;6,73744149674271;6,94780224621746;7,15812867292325;7,36876128258717;7,57938519717661;7,7896612142468;8,00014703164192;8,21111795604824;8,42194611856152;8,63235619239852;8,84240252102184;
0,00337428765830428;0,213794946248814;0,424370510297246;0,634771381877438;0,845041329186845;1,05556335707807;1,26583052538255;1,47633904364282;1,68669242941959;1,89671447830083;2,107376761201;2,31803222314728;2,52855095128798;2,73884521511479;2,94912388125191;3,15952731967473;3,37008736200159;3,58050216382514;3,79064546394806;4,00081512278491;4,21161831852562;4,42221325211333;4,63280759769269;4,8428512260136;5,05299404476358;5,26313898097257;5,47408322687183;5,68446669007188;5,89502960682968;6,10540736470382;6,31582705710448;6,52614532393977;6,73670785608499;6,94715784354723;7,15762461176796;7,36818791408976;7,57888115565301;7,78888139999057;8,0000907477893;8,21050848308042;8,42092449727912;8,63122512439544;8,84247215968624;
0,00302061286346778;0,213219638447566;0,423459824793497;0,634181884760104;0,84498446144958;1,05520934048692;1,2653484510471;1,47572831509305;1,68622175132517;1,8967305245506;2,10704867600291;2,31752900321621;2,5280816049216;2,73847170515166;2,94890509118886;3,15912862433578;3,36975188446509;3,57991398528562;3,79039816486453;4,00047819279943;4,21099273930356;4,42112291653018;4,63164533582592;4,84196613895041;5,05240005367451;5,26286154981136;5,47334407501332;5,68379391471164;5,8942777544598;6,10444084438863;6,31484482092942;6,52554793010665;6,73610855487928;6,94672968787266;7,15775538085658;7,36828113419594;7,57855347313403;7,78898748048528;7,99962253070087;8,21001507168666;8,42021704405552;8,63058565438043;8,84146970446437;
0,00284521938517823;0,212978194558047;0,423421158539265;0,633650120032212;0,844400650366256;1,05488130445771;1,26551516974712;1,47547384263633;1,68605400748851;1,89639660299518;2,10666265787084;2,31696564203396;2,52732726940238;2,73767759086272;2,94807582158669;3,15837558971643;3,36927598186104;3,5795281360846;3,78976675958746;3,99991872337078;4,21055865926159;4,42158025269523;4,63146613072541;4,84145977383582;5,05216467389363;5,2624171484978;5,47273676710279;5,68330792327674;5,89345540355043;6,10391762447583;6,31470196937974;6,52556119180123;6,73605461339778;6,94700245079904;7,15716720235515;7,36712863492754;7,5781312614274;7,7887501697834;7,99883959133705;8,20938554643277;8,42008471641265;8,63047121474988;8,84103357014857;
0,00258504305026541;0,213114608225295;0,42346939112107;0,633807752701561;0,843958733217863;1,05453021635936;1,26484060356953;1,47532817639446;1,68559998120618;1,89607110765824;2,10671711874777;2,31684765013026;2,52711384969184;2,73740277841356;2,94773441038139;3,15789114953606;3,36885692267558;3,57882072414811;3,78910092774371;3,99965416592539;4,20995599625786;4,42075753755068;4,63110293230193;4,84051247000122;5,05185493697089;5,26194495125706;5,47230939448566;5,6827812754987;5,89272621440782;6,10334315026253;6,31416528202973;6,52464171680865;6,73528862079878;6,94547816467472;7,15628984765958;7,36640997964731;7,57700019969246;7,78790551739863;7,99845839334129;8,20886209877771;8,41949667013419;8,62995515028135;8,84074151476944;
