46,3645996696589;46,361996421615;46,3615015840887;46,3604927546465;46,3601679790204;46,3594306491431;46,3585952584079;46,3582711878703;46,3577332889882;46,3560243700102;46,3549072652267;46,3551773012562;46,3537511018063;46,3533231135582;46,3525359261693;46,3519987358001;46,3511451043051;46,3499864321859;46,3496034925845;46,3485724712462;46,3488620942337;46,3476718676584;46,3467483273002;46,346585299758;46,3464601117441;46,3458664727581;46,3453682320303;46,3444235773796;46,3438762215231;46,3437403709336;46,3430818997903;46,3423885108992;46,342097633653;46,3414598446219;46,340444938792;46,3405448213613;46,3396602187917;46,3397464924715;46,3392252944064;46,3391339184274;46,3394194090647;46,3386908742092;46,3379921425119;46,3380222648368;46,3380703111544;46,3375668170814;46,3363607549008;46,3357121377188;46,3355310278069;46,3356110802048;
46,1819815597207;46,1806231592605;46,1803569775481;46,1792945549971;46,1788614163579;46,1780554484355;46,1772310753981;46,1761803524164;46,1756590062417;46,1746503754018;46,1735780914543;46,1735533352175;46,1723849900583;46,1716508306008;46,1712140819681;46,1705282095379;46,1700474758029;46,1688075433694;46,1685050145366;46,1681051217222;46,1678601735606;46,1667561058022;46,1655152064571;46,1650268270612;46,1643107603054;46,164785035258;46,164124467308;46,1631372178431;46,1629693436749;46,1641377149592;46,1625876500509;46,1615291306218;46,1608108235748;46,1604173854412;46,1593663278341;46,1590200995715;46,1588099295023;46,1583747688383;46,1575541366217;46,1578794199078;46,158475845725;46,1580737188102;46,1571716849359;46,1563618268538;46,1563473182355;46,1558164078541;46,154684937169;46,1544981596481;46,1547140823079;46,1541997206134;
46,0008591263402;45,9998751423498;45,9984900824851;45,9977831003834;45,9970446819804;45,996694380785;45,9956008071689;45,9944112045889;45,9940379066277;45,9931684120699;45,9925577244613;45,9921090907339;45,9913157265864;45,9905228711647;45,9899513048496;45,9893970194168;45,9884131329956;45,9877865761874;45,9864151108747;45,9861259268415;45,985933196353;45,9847395392098;45,9842145886777;45,9835908744203;45,9824932455889;45,9826255217497;45,9829288789439;45,981833568602;45,9811271595866;45,9812618255349;45,9803621847607;45,9796053335187;45,9790119725432;45,9792703917481;45,9786657288288;45,9784484059723;45,9772160372864;45,9764908166985;45,9768559652258;45,9777993131508;45,9775241414475;45,9765155635829;45,9760621823399;45,9749320395864;45,9741257125601;45,9746876581235;45,9739384094951;45,9740414702185;45,9735431089284;45,9730829554684;
45,8190036665567;45,8184503446018;45,8165664156537;45,8161648696515;45,8160895622713;45,8158066266237;45,8149729303309;45,8137846127322;45,8130695349216;45,8117759471063;45,8106794653528;45,8106347410957;45,8106103939324;45,8095249807573;45,8089432269387;45,8080275655734;45,8067155623127;45,8056644545012;45,8049583310663;45,8052209605492;45,8048873552448;45,8038195951534;45,8027331832235;45,8026730870776;45,8014922168511;45,8009973388207;45,8008738289869;45,8006620365065;45,7991476279353;45,8004038912925;45,8002951485412;45,799127458008;45,7975061023663;45,7983397267136;45,7977275101428;45,7967709536491;45,7959120177282;45,7956613189651;45,7957677188659;45,7949059903078;45,7946684664081;45,7946683118302;45,7946732209982;45,7940589688397;45,793210849617;45,7932180150242;45,7927785826494;45,7927038479336;45,7926301790932;45,7916314213246;
45,6382807223326;45,6370655318647;45,6357832756533;45,6347300849808;45,6339023330242;45,6337087174982;45,6332324978026;45,6321089071562;45,6313548968147;45,6303820205745;45,6298483628748;45,6298856124869;45,6292426170283;45,6283812227831;45,6277761001825;45,627020367982;45,6262132135196;45,6245731346141;45,6237901319262;45,6237131855285;45,6234959965212;45,622711607741;45,6216483410074;45,6214083283095;45,620413812859;45,620339229259;45,6200267515111;45,6194403061927;45,6180580542962;45,6170702557997;45,6197608590131;45,6182174331997;45,6162991601162;45,6158650485287;45,6159077828557;45,6152674764659;45,6153505788667;45,6148179391896;45,6148811833389;45,614057236746;45,6138525364408;45,6132093930532;45,6129888651087;45,6127057530209;45,6120928970314;45,6117385697463;45,610840923013;45,6107398475727;45,6108963208218;45,6103769817789;
45,4566725256865;45,4557934612713;45,4552825356025;45,4543777650417;45,4534702044309;45,4524144863165;45,4513163301797;45,4514307663277;45,4511596377019;45,4499995109143;45,4489019681169;45,4487703104308;45,44790180084;45,4470180679733;45,4461407611023;45,445725717727;45,4450569010089;45,4436478254229;45,4425873100121;45,4425223887628;45,4422320792757;45,4415853504842;45,4410726903967;45,4409040258544;45,4395426192798;45,4396691298612;45,4389117035731;45,4383924110538;45,4382493499234;45,438583969523;45,43756549116;45,4361733575398;45,434854610326;45,4337602067437;45,4340338949945;45,4339938985692;45,4340035083341;45,4327708106541;45,4331113825139;45,4331010169058;45,4327308568055;45,4321453746266;45,4317229531583;45,4313818155881;45,4309833818032;45,4301748368746;45,4297102208252;45,4295841669407;45,4296603352375;45,4291959725758;
45,2757187331292;45,2748396100632;45,2738663022587;45,2726381836003;45,2714175335199;45,2705281287318;45,2695716377841;45,2701262863615;45,2696684314364;45,2685761879025;45,2674279543721;45,2673990380017;45,2669841928884;45,2660859347582;45,2652564164424;45,2641275506443;45,2633753383856;45,2625038667661;45,2616091407295;45,2610954857137;45,2611277980691;45,2604636957883;45,2593716492309;45,2581689390942;45,2574368871293;45,2573035466209;45,2574701058931;45,2567015549676;45,2568533275724;45,2562014253182;45,2561535556646;45,2554147437592;45,2545676816786;45,2536631380349;45,2532748677719;45,2527061109608;45,2524463545467;45,2525287415744;45,2516896856077;45,251080002188;45,2508617497386;45,2504955461735;45,2503543585455;45,2502879109451;45,2489197093017;45,248639214337;45,2481382007533;45,2485553357061;45,247967396258;45,2475630460176;
45,0938773479005;45,0930898321664;45,0920458598955;45,0909382558516;45,0899045126972;45,0888348047393;45,0888090426149;45,0892587896805;45,0877427488565;45,0871175958718;45,0857588730424;45,0855601221386;45,0848370494013;45,0845316545631;45,0841287946433;45,0832640578892;45,0817855799016;45,0814736202239;45,080542932587;45,0801310110037;45,080323624761;45,0793597884528;45,077888386249;45,077061130692;45,0766907234581;45,0763545369372;45,0759487372394;45,0752522583598;45,0750829578192;45,0754021948971;45,0746747963401;45,0739127783184;45,0729586459626;45,0731722984046;45,0727070303268;45,0714663792132;45,0711756557932;45,0717080656029;45,0705843607203;45,0697819988709;45,0702025112076;45,0695596638488;45,0693730177961;45,0684690578747;45,0683924825328;45,0685308889319;45,0683468272521;45,0674622542201;45,0667619425751;45,0659240895384;
44,9122676196493;44,9116686076432;44,9109126783951;44,9096917827876;44,9093389669613;44,9080938478112;44,9078085763344;44,9074643893248;44,906936258615;44,9065604068102;44,9050096168617;44,9041249808358;44,9030234052956;44,90254490577;44,9022801590175;44,901726012801;44,900874691756;44,900543005012;44,8996047927062;44,8986767499978;44,8991553162001;44,899084263674;44,8979289347992;44,8964281204632;44,8961259122591;44,8955651964959;44,8946633303961;44,894016747208;44,8939101120285;44,8939880857363;44,8924987676001;44,8928229729332;44,8916896406404;44,891902378488;44,8918672764877;44,8907077083838;44,8900175112519;44,8899226331985;44,8897637091391;44,8895866185439;44,8894727322172;44,8890188221393;44,888903533516;44,8870247582098;44,8861816460227;44,8867741012627;44,8874595624357;44,8859739718281;44,8857437372911;44,8854506892119;
44,731984345129;44,7305399916175;44,7299970388941;44,7287443117576;44,7279459232607;44,7272530454891;44,7274123357468;44,7256453587926;44,7253366691762;44,7245081182829;44,7238889423072;44,7229276354009;44,7223490159558;44,7216052649811;44,7202845741392;44,7198760672747;44,718630354889;44,7189522561826;44,7191810867441;44,7178455818013;44,7178753156958;44,7172887306279;44,7164554967189;44,7154086070399;44,7154353311197;44,7146982174356;44,7140420716968;44,7135004881568;44,7127401173162;44,7130619602153;44,7130134271184;44,710476947898;44,7103642946736;44,7105621698009;44,7101286678026;44,7089868846573;44,7086777445429;44,7080385307657;44,708481334623;44,7081515988333;44,7083318171474;44,7079355157301;44,7078051874697;44,7066986080817;44,7057952168673;44,7052088163471;44,7046733661723;44,7041722170369;44,7044514391282;44,7043940056921;
44,5488301256421;44,5494662435247;44,5487826905332;44,5479401069369;44,5470068577598;44,546483527853;44,5459957447475;44,5449438257475;44,5442676214673;44,5430485084217;44,5425852040535;44,5420917891397;44,5415429289299;44,5404051819454;44,5395076526128;44,538758258423;44,5375658070509;44,5372225505083;44,5381281360389;44,5369864133553;44,5359992256341;44,5348347874989;44,5349141796593;44,5345515737196;44,5341908020644;44,5326947634972;44,5326192340678;44,5323188268554;44,5317627571618;44,5309744472847;44,5308380579031;44,5277099719054;44,5288118452882;44,5292075613889;44,5290664181922;44,5290238759383;44,5282592540424;44,5278182823835;44,5273911850005;44,5270295420069;44,5264991591714;44,5261710942454;44,5253395555152;44,5252379816403;44,5251678970353;44,5234284803517;44,5230053451095;44,5234557388653;44,5230795934881;44,5228449084399;
44,3681514804081;44,3671896813898;44,3673431113424;44,3671601967506;44,3661443414563;44,364930168029;44,3642484492264;44,3646991211013;44,3636057159601;44,3619720263467;44,361798693268;44,3606373493945;44,3603076554524;44,3589437936071;44,3583481211523;44,3574159621039;44,3573900026921;44,3566880001863;44,3564336985203;44,3552267326537;44,3546199978774;44,3544945166112;44,3535238518683;44,3531573796977;44,3525891943236;44,3520285925879;44,3514530076967;44,3510931453545;44,3503734211966;44,349643263807;44,348815875883;44,3472223014478;44,348113410882;44,3483932447085;44,3477161202688;44,34763284324;44,3463926702557;44,3463349940619;44,3457907502674;44,3456289371263;44,3447754286695;44,3432738320208;44,3435884862561;44,3433597585017;44,3439864278916;44,342897327464;44,341367631771;44,3414789100085;44,3423401509495;44,3413885933784;
44,1872477007745;44,1862752136955;44,1859320520568;44,1858305703283;44,1846951882663;44,1841334532144;44,1831107245025;44,1826354729677;44,1818137986037;44,1812108174826;44,1806482954433;44,1794113743762;44,1793611387375;44,1779466287677;44,176921532416;44,1765250408737;44,1765561102735;44,1754926115159;44,1747386386735;44,1737012432588;44,1730805138782;44,1733210020403;44,1725717320047;44,1727886733343;44,1722166639253;44,1720212659274;44,1710888947426;44,1697489379168;44,1683378525165;44,1679769074555;44,1679230437041;44,1679541574042;44,1676095042497;44,1668512830891;44,1662969441462;44,1660761545725;44,1652175756919;44,1647892351578;44,1649543933076;44,1639967494461;44,1633903543163;44,1625402407307;44,1624452735591;44,1629276733169;44,1630900262092;44,1623055416475;44,1610432746376;44,160515046113;44,1612441746232;44,1602633810636;
44,0066989113872;44,0054285669106;44,004951976593;44,0040181412204;44,0026223664846;44,002540021492;44,00154019012;44,0013835321764;44,0006294111189;44,0000708315243;43,9988673807973;43,998682378933;43,9973619078202;43,9969765230851;43,9965666046902;43,9960962437777;43,9955863216829;43,9946746201363;43,9935055744406;43,9929529164321;43,9921785551166;43,9922637820737;43,9920926382581;43,9913548679537;43,9910874377186;43,9902362154986;43,9889176067798;43,9872362760696;43,9869924510559;43,9872255444837;43,9869083414077;43,9861903282625;43,985906261613;43,9849963748675;43,9847040392733;43,9848397610581;43,9841495906309;43,9839358366928;43,9842497630865;43,9833402736452;43,9827506084704;43,9825960068512;43,9818109301641;43,9821153548851;43,9818561786204;43,9813407112696;43,9806793718073;43,9798725919255;43,9796769569756;43,9789316856714;
43,8251517028995;43,8243996505733;43,8232233048425;43,8234229549086;43,822053618855;43,8214524421169;43,8207606661242;43,8200990558987;43,819519365558;43,8188209405935;43,8180411577002;43,8176157564213;43,8170517486539;43,8162557983975;43,8159072758389;43,8148636212952;43,8138019821844;43,8133229335771;43,8124015947943;43,8124540915769;43,8117704449123;43,8120652236809;43,8110624014054;43,8107323885327;43,809290953952;43,8084791464754;43,8079152725657;43,8073253987226;43,8073328660065;43,807082740093;43,8064420852252;43,8054525805576;43,8046527739286;43,8046021889313;43,8038562912044;43,80376440826;43,8030167792401;43,8028897206822;43,8035456176353;43,8026411693429;43,8023499447097;43,8015861120381;43,8001946923142;43,8003659844894;43,8004174281466;43,8003226814256;43,8003185781685;43,799583242562;43,798072964456;43,7973532893712;
43,6445511881981;43,6435978377509;43,6424336217315;43,6416752042741;43,6408409532877;43,640404268943;43,6399860495208;43,6389102515624;43,6385801852972;43,6374173476962;43,6371592779339;43,6367131480619;43,6357564220594;43,635022538802;43,6345810257192;43,6334501350673;43,6321403633759;43,631679995828;43,6315693442265;43,6317417045243;43,6313090589244;43,6301930722862;43,6288763364805;43,6279521097742;43,6278066402076;43,6276136255391;43,6274209676212;43,6300266422087;43,6281869823013;43,6268178960537;43,6249707089394;43,6242560987462;43,623884130942;43,6239067625871;43,6230568036403;43,6220665987034;43,6217326125684;43,6216742849749;43,6219623595094;43,6213551870511;43,6209707697895;43,6200656804034;43,6190004916151;43,6188701525573;43,6202612351653;43,6191851327666;43,6196438742957;43,6176130453632;43,6170737248356;43,6174955111669;
43,4633688299015;43,462790427781;43,462366932591;43,4612156565571;43,459687823745;43,4591936826663;43,4588106179929;43,4582253921334;43,4571567833627;43,4559825644732;43,4559900231227;43,4550170945339;43,4542918792791;43,4538390951077;43,4531667483262;43,4518430812703;43,4513958099309;43,4511643265255;43,4503638160707;43,4503206208999;43,4495276807403;43,4485845279445;43,4471485175006;43,4468994194701;43,4464558029242;43,4463121241961;43,4459605222579;43,4472764427609;43,4457367092801;43,4452138764608;43,4433569815321;43,4439198740805;43,4434044582594;43,4425118860336;43,4421995163086;43,4414720074413;43,4404306563663;43,4403666826927;43,4399843282196;43,4396260190926;43,439661856683;43,4391709304288;43,4390089302932;43,439001594752;43,4391973792967;43,4381764671977;43,4377185197663;43,4368965246551;43,4359285498312;43,4364527773273;
43,2813186149496;43,2817915710534;43,2811949092406;43,2800179742208;43,2782455347648;43,2784609967918;43,2776209461119;43,2773649677106;43,2761784402301;43,2750411061208;43,2743670689015;43,2740255633631;43,273027982111;43,2722292253847;43,271487055724;43,2714401060996;43,2712864358661;43,2711267111439;43,2700230851657;43,2693826913033;43,2692432632772;43,2691221102876;43,2677234542942;43,2663245226666;43,2659668939938;43,2657473669005;43,2652146723165;43,264805536094;43,2642074627972;43,2640167165003;43,2632273006726;43,2626479752447;43,2621956423616;43,2614499351861;43,2614075161166;43,2602613958209;43,2597802808102;43,2601097708328;43,2595637400353;43,2591387564655;43,258663488957;43,258238168888;43,2579305872369;43,2569102143881;43,2569122479772;43,2552337054463;43,2556417530841;43,2557139764748;43,2552896449116;43,2555331674733;
43,0995673653154;43,0999605963281;43,0994785018542;43,0986924783992;43,0974067404148;43,0967731401727;43,0958613598269;43,0957871978829;43,0955249828986;43,0945460936573;43,0938073609046;43,0937372738673;43,0918800811629;43,0909858617657;43,0908072169872;43,0906122513518;43,0901287672377;43,0895476740613;43,0884744717244;43,0878617561519;43,0876249966945;43,0877250178327;43,086601698885;43,0855502852965;43,0850273468029;43,0847028800213;43,0840210100689;43,0837416523739;43,0833728513183;43,0822738614585;43,0817152005072;43,081114429037;43,0806537353426;43,0804455071989;43,080288863707;43,0799739747569;43,0793605984378;43,0790415060605;43,0788046199776;43,0783250702468;43,0774186078946;43,077671693497;43,0765871709452;43,0768341427306;43,0760610289364;43,0731783214395;43,0746034949703;43,0738597524404;43,0743737687346;43,0751057843272;
42,9197069704258;42,9190297742192;42,9187786020384;42,9174937449768;42,9166309746106;42,9156271102095;42,915736606344;42,9151404580401;42,9144414995483;42,9132566036114;42,9127577318166;42,9127289001633;42,9110399452696;42,9101070966767;42,9097661250346;42,9095356850931;42,9091225743265;42,9080292216248;42,9071072729298;42,9067355774492;42,9062801509816;42,9059292801218;42,9049146019922;42,9041715826449;42,9039970253769;42,903548646181;42,9031983533355;42,9025602360418;42,9017847970752;42,9004163436684;42,9005978242316;42,8999115550134;42,8997453527954;42,8990651083435;42,8998568718395;42,8984917197114;42,8982412324997;42,8978871151446;42,8975271786796;42,8969533186899;42,8968971245444;42,8965014975958;42,8966560316461;42,8960487972309;42,8958327563417;42,892713370447;42,8931919720924;42,8934062628798;42,8942968480886;42,894756445794;
42,7395241851441;42,7381334935563;42,7375805567528;42,7367144437588;42,7359159751129;42,7352179889373;42,7348035904353;42,7339215994677;42,7329984076847;42,7325324890952;42,7317843143006;42,7309563700218;42,7308613215702;42,7298712998377;42,7291692831421;42,7286077152973;42,7282223973834;42,7265339860037;42,7260629384647;42,7258706766369;42,7255837426741;42,7247390440052;42,7244826765199;42,7231836491235;42,7229065316248;42,7228474288453;42,7218024716867;42,7211047925806;42,7200142056545;42,7197104845242;42,7198929708471;42,7190987066277;42,7182619580102;42,7182312605475;42,71851374758;42,7171825257265;42,7172530374876;42,717447995191;42,7168624165637;42,7162693298134;42,7162790485587;42,7154955567762;42,7150346463921;42,715035146695;42,714608858152;42,7131351045388;42,7131416770683;42,7147962360342;42,713928042929;42,7117287802309;
42,5571367663219;42,5569512217488;42,5567222720749;42,5563778961585;42,5559139357047;42,5544399954653;42,5533940574069;42,5528452356444;42,5526353729796;42,5519117348614;42,5513270507178;42,5502179691203;42,5497955520019;42,5493978655285;42,5485244717249;42,5484586561152;42,5471813938193;42,5462406403409;42,5458856687201;42,5452684163155;42,5444287524955;42,5437092243987;42,5433942131013;42,5423976523229;42,541429999419;42,5417531810603;42,5412893346634;42,5401935206689;42,5393774819191;42,5388549535182;42,5386000109949;42,5385841299369;42,5377557179706;42,538299549073;42,5370422191539;42,5350259588045;42,5357747683615;42,5366205010892;42,5358539058264;42,5349972251094;42,5344525414213;42,535079970467;42,5347836383932;42,5341657198487;42,5332354817508;42,5331928343534;42,5329850060755;42,5321033292242;42,5318962684116;42,5313189411351;
42,3766806006028;42,3758644199666;42,3755347279952;42,3747522527224;42,374735087257;42,3733655415087;42,3725415017356;42,3715965118903;42,3711212493206;42,3714910824678;42,3703472426629;42,3694246385786;42,3687528923368;42,3687183478771;42,3673360408152;42,3668224430155;42,3663959587243;42,3662001752456;42,3653342928293;42,364138310021;42,3633790719422;42,3624054305045;42,3617523335665;42,3616383932852;42,3624329679629;42,3615783328091;42,3608464605998;42,3594402236504;42,3587453544813;42,358570149385;42,3580758509342;42,3574420077377;42,3575718976582;42,3570094838489;42,3560049792177;42,354664432808;42,3547993920394;42,3544590403817;42,3543335039691;42,3538777376688;42,3535430104756;42,3541343110659;42,353529340499;42,3528427604387;42,3527118382125;42,35168976375;42,3517626472106;42,3507653685836;42,3504419215966;42,349917321076;
42,1954662771091;42,1948777333197;42,1942568618494;42,1930152878028;42,1923288332397;42,1921850541468;42,1911004527977;42,1902895927491;42,1902282951041;42,1900968290466;42,188754530331;42,1880212014998;42,1877209262547;42,1865916490436;42,1857835457865;42,1855890890823;42,1849201790736;42,1848797852614;42,184058243553;42,1834318875654;42,1828773597042;42,1816787472571;42,1810837559935;42,1803755961722;42,1799783128201;42,1802247545557;42,1791322089936;42,1784358530445;42,1774330756747;42,1776837554729;42,1767293165206;42,1763304782403;42,1762348104933;42,1762309055631;42,1746856359826;42,1746040083756;42,1741965824622;42,173767776349;42,1738145048713;42,1727191054864;42,1724550751764;42,1734916117267;42,1726703175996;42,1709618465392;42,1707525144776;42,1707265777235;42,1705391239731;42,1697943068843;42,1698134374471;42,1686350671342;
42,0155068041204;42,0145530965414;42,0131631131785;42,0122560558962;42,0114265297233;42,010698237951;42,0105832641827;42,0093963398945;42,009168037433;42,0079768138072;42,0068431868196;42,0067557096423;42,006388230797;42,0057371480613;42,0052533681966;42,004543179985;42,0039901393641;42,0033246921095;42,0031502949366;42,0022614185668;42,0023025437042;42,001255208893;42,0002737314618;41,9990433314744;41,9991858445559;41,999029812987;41,9981347197182;41,9971127701966;41,9967905734496;41,9969340728846;41,9968962153714;41,995864547374;41,9952790543252;41,9950614741993;41,993799098928;41,9931950566534;41,9934653907468;41,9932963620563;41,9934933812255;41,9924426808725;41,9924141727539;41,9918800114589;41,9911718444417;41,9904112039054;41,9902122646561;41,9896135926627;41,9891187239391;41,9887410378685;41,9883885801759;41,9882750100547;
41,8338290204456;41,833325562306;41,8315238848129;41,8312928477278;41,8309971234666;41,8307817884808;41,830064245357;41,8287236351239;41,8285434539641;41,8273412004888;41,8263108658417;41,8257005204122;41,8254816092858;41,8250169496872;41,8247039267258;41,8236450963682;41,8228236946658;41,822508292672;41,8223627040711;41,8214770216368;41,8207652828615;41,8200875844633;41,8194579239737;41,8182090320731;41,8180437997186;41,8179992171944;41,8174864749661;41,8164296331045;41,8156136478198;41,815605148785;41,8153763962518;41,8146569498217;41,8142584342465;41,8137228168779;41,8127732524394;41,8123858332274;41,8125284441404;41,8118073161334;41,8119536524166;41,8112240993945;41,8109846289074;41,811284259405;41,8105195776696;41,8099389343162;41,809782653123;41,8091547775749;41,8082790546523;41,8076592195961;41,8068274483471;41,8068905175973;
41,6524990453563;41,6524483200649;41,6511278298645;41,6507720695725;41,6506200723449;41,6494439312506;41,6489611035372;41,648404722589;41,6475604765177;41,6460110213015;41,6451364905633;41,6442491312917;41,644112903236;41,6437869077644;41,6435706799498;41,642761827988;41,6417738831836;41,6414243181377;41,6410211520654;41,6401205769881;41,6398167354448;41,6396790116949;41,6386741898254;41,6381672229675;41,6372737265507;41,6365191433155;41,6362138478836;41,6353541571409;41,6343406618081;41,6338710251779;41,6337881984025;41,6333854172606;41,6332621950182;41,6326413727893;41,6325274801155;41,6321419960728;41,6315738396076;41,6308039822689;41,630474607688;41,6305392903213;41,6300725175214;41,6299195379434;41,6296373319445;41,6292858554598;41,6290316011115;41,6282322534326;41,6276963398753;41,6267753779153;41,6263157819261;41,6265790829586;
41,4716597771239;41,4709978468791;41,4700499206708;41,4695557336885;41,4692948613777;41,4681596175605;41,4672188157947;41,4665167762957;41,4668894348827;41,4659643984551;41,4654344484608;41,4652767605863;41,4638726082723;41,462841691789;41,4625417857565;41,4618295125461;41,4607304105532;41,4601304203771;41,459737060158;41,4592779323263;41,4585814199849;41,4579634363867;41,4578376781169;41,457288547893;41,4567843435473;41,4558804201564;41,4554601765034;41,454820914232;41,4565816517602;41,4575145690307;41,4549965171584;41,452477184752;41,4523877326416;41,4520989042258;41,4518570504799;41,451643795538;41,4503285426932;41,449991968181;41,4501175098194;41,4498295514991;41,4492069121983;41,4491261485069;41,4490788477506;41,4483589432723;41,4481987250859;41,4473251862459;41,4470139338011;41,4464305642851;41,4459095038264;41,4455769364107;
41,2908153287293;41,2902366767637;41,2890319034821;41,2887185201701;41,288009194629;41,2876621339827;41,286925362107;41,2860524374088;41,2846612934659;41,2845697749365;41,2843881867829;41,2836689934208;41,2828931744948;41,2818229351189;41,281223761202;41,2799993429022;41,2795518377067;41,2798020682835;41,2791923714249;41,2787990471164;41,2774736209376;41,2766060770761;41,2768533503201;41,2764684465082;41,2752932622804;41,275151813627;41,2748670482078;41,2744305697029;41,2758164130881;41,2757271508197;41,2741696333128;41,271740255248;41,27186457433;41,2714476008029;41,2711097783276;41,2705114140217;41,2692449022259;41,268221155913;41,2682225488246;41,2683191888038;41,2677202296514;41,268172679506;41,2680816489808;41,2669926821007;41,266717952492;41,266030928107;41,2658863993811;41,265807696986;41,2651433744845;41,2644432774056;
41,1097836442033;41,109223073041;41,10855514217;41,1086030100303;41,1073794019713;41,1059515011787;41,1066029896726;41,1055169599643;41,104529372071;41,1028373144616;41,1027325666819;41,1022234467983;41,1014360809245;41,1001765555416;41,0993384303656;41,0988805888371;41,098782892982;41,0990915885704;41,0989125945438;41,0978502914635;41,096620842422;41,0962552565939;41,0962770443558;41,0958411575022;41,0948203748408;41,0942932101759;41,0934061572183;41,0942567605993;41,0934265493758;41,0951226539029;41,0922552116256;41,0911312025893;41,0905352588294;41,0900338161133;41,0895147386116;41,0896037702657;41,0882859578914;41,0885425910589;41,0870700472;41,0874941453008;41,0874909278395;41,0872211535989;41,0867148646518;41,0851016194396;41,0840656309256;41,0849833506741;41,0849794227948;41,0850126529585;41,0847553872907;41,084030744511;
40,9289038546192;40,9280217527686;40,9274878214478;40,9274494417008;40,925620213707;40,9250239446813;40,9246549407397;40,9243264561564;40,923630241834;40,9222403062004;40,9219714585496;40,9212341568512;40,9204363118924;40,9194489587435;40,9189761053943;40,9182530434786;40,9178771685247;40,9184633273636;40,9178057786175;40,9168614992902;40,9164100447288;40,916157182554;40,9152353238687;40,9141615220397;40,913538751172;40,913005278733;40,9127970203435;40,9120127024504;40,9121622194932;40,9116607773775;40,9103877732046;40,9105268343506;40,9097873358009;40,9091091350704;40,9082843275107;40,9084681319831;40,9090725701884;40,9085186115359;40,9082968233984;40,9071124214405;40,9069481275097;40,9063797669379;40,9061400291744;40,9048897840667;40,9040214344538;40,9046500974974;40,9042494499804;40,904041119184;40,9039008474349;40,9038618928211;
40,7479712967463;40,7469576642537;40,7461533763928;40,7464503073713;40,7445870034296;40,7449434637883;40,7437409176426;40,7432396425432;40,7426515543385;40,7415374570571;40,7414887749198;40,7406048516908;40,7396617834704;40,739088326499;40,7387576551906;40,7379234732202;40,7377121590595;40,7373524725124;40,736195392427;40,7351642118784;40,7349439634257;40,7347448982769;40,7341019338587;40,7333726451237;40,7326689653614;40,7322741971523;40,7324199107685;40,730818682885;40,7311054956727;40,7305905908;40,7297535171649;40,7293365053305;40,7287952610852;40,7286498350225;40,7286081088988;40,7274484456252;40,7282518034595;40,7282513216486;40,7280454926745;40,7268765584502;40,7261571115245;40,7253778557035;40,7253780518695;40,7250398607544;40,7243448842398;40,7245396169427;40,7237279784335;40,7229919173367;40,7235318244949;40,7226825183303;
40,5667344863807;40,5661978487672;40,5653934879054;40,5648043889381;40,5639476294262;40,5644029954577;40,5633920080377;40,5624479649072;40,5616058574718;40,5607787979911;40,5609906472913;40,5594795623253;40,5582015992218;40,5578363714584;40,5579399610674;40,5571122637396;40,5560965397496;40,5557388685194;40,5551531301741;40,5544362871636;40,5545894304181;40,5540892821634;40,5536807943269;40,5532360002859;40,5524096366809;40,551373283711;40,5506210601033;40,5505005152047;40,5496661977575;40,5488192811481;40,5485955560971;40,5481499160126;40,5469968608971;40,5476199577738;40,5479518550206;40,5470648231095;40,5469846127341;40,546693308331;40,5461097703474;40,5453564135057;40,5456707885281;40,5449148585099;40,5443614124929;40,5429872600855;40,5431422013785;40,5431814090375;40,5423770259766;40,5417552254696;40,5425871971697;40,5420647321151;
40,3860759050921;40,3853155058696;40,3849053746023;40,3841865939001;40,3835670858692;40,3832030745622;40,3819349955906;40,3814490788983;40,3803939826917;40,3799536427393;40,3800548960406;40,3785289513588;40,3776929061893;40,3776882352213;40,3769452235481;40,3760986903688;40,3753909221635;40,3757905067668;40,3748368973618;40,3740269382999;40,3737192056214;40,3732510506324;40,3720990301907;40,3718918771239;40,3709346149523;40,370524141735;40,3698748449004;40,3697669430286;40,3687442104585;40,368043211433;40,3674695247903;40,3672840985453;40,3674714005687;40,3672717736518;40,3668840151117;40,3661457432948;40,3659018546436;40,3659604801981;40,3649772193506;40,3645386026207;40,3648415387072;40,3647501349422;40,3635270460935;40,3620823667639;40,3621285722903;40,3624932822471;40,3624593718869;40,3612068433933;40,3613973173493;40,3618049111008;
40,2059767587185;40,2042934260901;40,2042092330306;40,2032485472875;40,2029503462617;40,2020697895376;40,2010480390475;40,2006803231631;40,1999595593482;40,1998356325464;40,1997150310134;40,1978943892557;40,1969606406296;40,1967570152572;40,1960854697773;40,1959510120379;40,1957892905869;40,1948439296478;40,1937741170673;40,1937386659218;40,1942698517573;40,193835263409;40,1923185842228;40,1910603863113;40,191314608713;40,1909745413074;40,1896048116521;40,1886290196029;40,1881827985209;40,1878080212298;40,1869028176573;40,1873184677656;40,1872706975961;40,1864439111513;40,1859231324448;40,1853049856828;40,1850523866263;40,1845563048652;40,1846896698339;40,1835154371188;40,1835086743468;40,1839524882861;40,1829065316549;40,1823335150274;40,1822891819265;40,1821894407561;40,18138514147;40,1813631810495;40,1807350146591;40,1804842886387;
