49,0910206129875;49,0909332299387;49,090152735833;49,0902369942201;49,0898941467924;49,0903259672551;49,0892911613018;49,0904538330989;49,090358153093;49,0904377788507;49,090039292605;49,090268058078;49,0903729781724;49,0899058839665;49,0894891512477;49,089816181974;49,0897564545539;49,0902036015135;49,0901509713106;49,0896110854891;49,0898177735448;49,089984887498;49,0897875855369;49,0895267954716;
48,6879191405501;48,6879541029662;48,6880766640133;48,6874383245711;48,6884221501357;48,6893269384132;48,6879592016836;48,6872838996375;48,6873929388699;48,6878442042025;48,6875153072617;48,6873912178577;48,6875979517703;48,6871709003946;48,6870252683646;48,6877430135288;48,6873957909776;48,6873256132539;48,6870583701935;48,6869040868415;48,6870161124295;48,6868420326431;48,6871430572215;48,6865811092913;
48,2851593274045;48,2850129495187;48,285316456626;48,2850697050421;48,2845551679325;48,2854196847328;48,2853768530676;48,2855272650739;48,2850164914162;48,2843889707898;48,2842744949777;48,2851476416742;48,2848758596033;48,2850853786193;48,2850621431892;48,2845990472449;48,2841661395827;48,284495862874;48,2848141173057;48,2842472480316;48,2846029580304;48,2844562332841;48,2843656565521;48,2825714446087;
47,882444692576;47,8832312011948;47,8828558302958;47,882130884199;47,8817097897818;47,8820953991301;47,8816256248938;47,8822136896582;47,8826303121446;47,8818072072758;47,8816237807449;47,8825715938283;47,8822840426348;47,8823291874865;47,8818775592632;47,88163930613;47,8818773806975;47,8816368663242;47,8811932633192;47,8815078284816;47,8820431424346;47,8819808307311;47,8818016814758;47,8808115340824;
47,4801520996463;47,4807126288231;47,4801607885192;47,479306473868;47,4800849110559;47,4798860716123;47,4799141057363;47,4801171348976;47,4799426155115;47,4792943089238;47,4799335887798;47,4801721209602;47,4793523349531;47,4794913465487;47,4793957293092;47,4794812270633;47,4795031434094;47,4793282499393;47,4790232546488;47,4794750404689;47,4789975231769;47,4789430223489;47,4790480614837;47,4786415118813;
47,0773088643452;47,0774077132142;47,0771331723436;47,0773081399527;47,0775521858694;47,0775459514618;47,0775859233387;47,077341779106;47,0769502934486;47,0767237010826;47,0777668006286;47,0772700721448;47,0766017544626;47,0766201732816;47,0768975604568;47,0767673583525;47,076739656595;47,0764828458047;47,0764145581841;47,0770541466695;47,0767032534138;47,0766183014755;47,0762856262094;47,0760878936071;
46,6751743623428;46,6744761337184;46,6744094636151;46,6746491002919;46,6747605360068;46,674518810661;46,6738387330695;46,6741971216939;46,6739704521476;46,6740833820574;46,6744620978884;46,6744010473265;46,6741829476301;46,6743418406809;46,674774698567;46,674106970906;46,6736842346758;46,6739642545933;46,6738985280602;46,674007142351;46,6738413774711;46,6739309767684;46,6731315934105;46,673216280001;
46,2717817505148;46,2713742369289;46,2719255764764;46,2717462320332;46,2721843789982;46,271936056172;46,2717516860242;46,2716153417942;46,2715761980811;46,2718069271217;46,2717492506573;46,2720767539525;46,2719047311387;46,2716919689974;46,27206741529;46,2720632923462;46,2714447643426;46,2712298260972;46,2713614846403;46,2713205363141;46,2711765550655;46,2718399429124;46,27110749358;46,2707299600422;
45,8698323793818;45,8696047153257;45,8696158806777;45,8697362882657;45,8702073512719;45,8695932977669;45,8695899683136;45,8690745359334;45,8693137326678;45,8696378757836;45,8684951091982;45,8690555849844;45,8688880823952;45,8692444245196;45,8692788491772;45,869073448403;45,8691187378877;45,8685556890871;45,8680711654406;45,868399828841;45,8689137598925;45,8686435026727;45,8688462578022;45,8692173278387;
45,4667449035842;45,467306543917;45,467739487886;45,4672154590216;45,4665472674972;45,4662291314727;45,466901051189;45,466597961222;45,4670295841481;45,4664917960723;45,4662701567762;45,4664566200541;45,4664917823681;45,4667604689131;45,4665713815583;45,4658364059742;45,466546898871;45,4663837637765;45,4650687316821;45,4657761736491;45,4662803413723;45,4655583081724;45,4666211182661;45,4649760385093;
45,0645790393968;45,0644199444812;45,0644106056198;45,0640614442391;45,0640160297212;45,0644936555785;45,064408673712;45,0641018629635;45,063732610409;45,0640416827752;45,0650467773536;45,0645384131225;45,0640737459999;45,0638059045995;45,0640672677865;45,0636521648889;45,0638814897901;45,0639807090922;45,0644637885902;45,0638847414392;45,0634403819489;45,063396886599;45,0634591672445;45,0616412455513;
44,6617733684325;44,6615274475884;44,6611822669171;44,6613899424809;44,6611367224779;44,6619082938715;44,6619228507496;44,6615648955165;44,6614450271436;44,6613718808807;44,6614876470248;44,6616176836864;44,6611508967849;44,6615779833302;44,6617594068587;44,6608824102346;44,6609517290636;44,6612711922896;44,6606294376344;44,6608144937188;44,6607865001348;44,6609070909721;44,6609297725912;44,6606324335235;
44,2587493315636;44,2584333593682;44,2582816714691;44,2595201086701;44,258943949923;44,2589983327458;44,2584069694501;44,2587720516833;44,2588573471101;44,2584783162478;44,2588985521995;44,2587957782661;44,2583362486711;44,2589725691509;44,2583918528096;44,2582462232229;44,258438317285;44,2588778365197;44,2586452855723;44,2586190380609;44,2580114437918;44,2583420035249;44,2587255046985;44,2589750673592;
43,8571282123535;43,8568252455984;43,8568892699119;43,8572171376548;43,8563552120779;43,8562559583051;43,8559505095349;43,8561812942113;43,8565176514759;43,8565717457327;43,8562379763999;43,856034650282;43,8560027181136;43,856076515482;43,855890610513;43,8557924069285;43,8560740147293;43,8563531969143;43,8555278880882;43,8556803541887;43,8552867521111;43,8553426535937;43,8556336943855;43,8565685278888;
43,4540315874757;43,453992642987;43,4539793480304;43,45377079884;43,4533895805961;43,4537058134904;43,453512726622;43,4542097405768;43,4532595323179;43,4531432804629;43,4534143503217;43,4532939382033;43,4534811396684;43,4529430396743;43,4534840613071;43,4537383693173;43,4534728094831;43,4532715782201;43,4528006209846;43,45253538101;43,4534682628416;43,4534581368044;43,453031895215;43,4534555439697;
43,0519530841907;43,0512742717604;43,0508966583599;43,0509968006149;43,0513086321559;43,0514627177324;43,0510731607511;43,0515077466288;43,0501845592903;43,05021400465;43,0507823548377;43,0502892840601;43,0511585810217;43,0509621215261;43,050406158751;43,050607767976;43,0505312213576;43,0502099234325;43,0508097598801;43,0507029699843;43,0504045275005;43,0503807561777;43,0507719875975;43,0512907541409;
42,649169663035;42,6486843161469;42,6480459183519;42,648677822976;42,6490935620123;42,6483383634713;42,6483246284469;42,6485488795541;42,6484402012782;42,6484242915742;42,6482749420496;42,6474800975845;42,6484935431045;42,6486976021323;42,6481016171447;42,6482878864253;42,6477523150641;42,64776436062;42,6481308665216;42,6479026286274;42,648072307246;42,647996839521;42,6478527252731;42,6483747206104;
42,2462845698225;42,2460940530583;42,2452557351629;42,2460878373807;42,246151089356;42,245779142952;42,2458046730274;42,245653999767;42,2459924370294;42,2461604033056;42,2460336603835;42,2460225453843;42,2459342601807;42,2463290560629;42,2462211778143;42,2456023381884;42,2450423540133;42,2454817619987;42,2455173099438;42,2448715973591;42,245523135208;42,2454720682823;42,2456200590697;42,2456948485993;
41,8434162919666;41,8431263679756;41,8434856590288;41,8428717738948;41,8430337800451;41,8434788627047;41,8440495668601;41,8432947638686;41,8428517018918;41,8429938705443;41,843410835258;41,8429518411673;41,8432990985386;41,8436296431639;41,8431201687995;41,8426150407385;41,8426025036407;41,8427043966171;41,8434503861738;41,8426958347373;41,8424147998357;41,8426880292128;41,8425986224997;41,8432574409989;
41,4408233455739;41,4405014573876;41,4409692701902;41,441244901356;41,4406483814152;41,4409180897177;41,4403962696981;41,4402554355384;41,4402357074754;41,4405079327474;41,4402999847817;41,4405352199578;41,4400955860719;41,4403066884505;41,4405900510042;41,4406205403475;41,4403052929191;41,4407927471211;41,4401626187096;41,4401813191837;41,4399784424339;41,4401556271938;41,4404799232983;41,4401122948498;
41,0388493445494;41,039042030198;41,0383726113545;41,0382740165659;41,0380015281512;41,0380832510339;41,037850599983;41,0380941145073;41,0380429424857;41,0377187761145;41,0379312804103;41,0381774021459;41,0381631915606;41,0376175877172;41,0371686826501;41,0373769298133;41,0374685570295;41,0381207361465;41,0377724474743;41,037748578558;41,0376165513907;41,0376079791472;41,0373704668786;41,0347066100087;
40,6355556002762;40,6360414723298;40,6360892227695;40,6359058554979;40,6357519559396;40,6352405942881;40,6345062194506;40,6352367847906;40,6352175260713;40,6355733691314;40,6353158434533;40,6356083326509;40,6360159577865;40,6357533775384;40,6353222196374;40,6346776777558;40,6348094372517;40,6351471836986;40,6350184070602;40,6346563014234;40,6348292268528;40,6348134456168;40,6347103000248;40,6343404290135;
40,2329934941753;40,2327415044209;40,2332135402563;40,2330161722994;40,2330740761491;40,2337294930523;40,2337969185599;40,2329161152907;40,2326318483284;40,2330053534185;40,232930563108;40,2325090628911;40,233027928461;40,2332672930783;40,232274517767;40,2325261933699;40,2323204841709;40,2326668449359;40,2322575543083;40,2313953454036;40,2319675657784;40,2323303870207;40,232002780437;40,2317433793615;
39,8306222647656;39,8305450760125;39,8303553487985;39,829684479851;39,8295421354793;39,8305913231871;39,8305800044403;39,8297309220001;39,8298904466332;39,8302050716144;39,8302351897038;39,8296059376347;39,8298375459676;39,8295899993315;39,8294874691118;39,8298146354542;39,8294742885348;39,8295380807371;39,8300251544782;39,8294515826904;39,8292584696173;39,829498968743;39,829787883516;39,8299803015442;
39,4283852416932;39,4284846153449;39,4284568915516;39,427639034449;39,427710956698;39,4272216217454;39,4277131368023;39,4275975120717;39,4272017331464;39,4271951339481;39,4272755129762;39,4275247647974;39,427254903112;39,4271916721715;39,4273121757674;39,4275007649616;39,4266157290327;39,4268430801494;39,4273614554807;39,4268883765168;39,426733591538;39,4266406770011;39,4269691484877;39,4269636394168;
39,0253613594155;39,0254617742187;39,0252113781985;39,0252215214909;39,0250441069273;39,025155396772;39,025572744286;39,0250441707016;39,0241421901848;39,0245225456362;39,0250168939635;39,0245155440736;39,0247408955825;39,0245906031196;39,0242522864493;39,0249405651687;39,0249719627674;39,0238906656515;39,0244876392596;39,0248232111852;39,0245969116355;39,0243580897868;39,0246799248185;39,0247998285624;
38,6227853273435;38,6228151654451;38,6222774402187;38,6223042087988;38,6222645806307;38,6224091789647;38,6224291602168;38,6225960687137;38,6218994135524;38,6217809124575;38,6223122445892;38,6219257232987;38,6224830690198;38,6228049407605;38,6217917367953;38,6221563910339;38,6222216937216;38,6219528711326;38,6224145069288;38,621996956152;38,6223418448252;38,6219486850001;38,6217377606411;38,6213412065998;
38,2198352926717;38,2200402559844;38,2198337560571;38,2195320127384;38,2203828712902;38,2198855389938;38,2200384031592;38,2201440110747;38,2200596105884;38,2196637208543;38,2199996056236;38,2199904526379;38,2195792571145;38,219683497419;38,2196788320929;38,2189712779375;38,2191444875995;38,219843621826;38,2196826582293;38,2194904152979;38,2191796809728;38,2190606650252;38,2187079220247;38,2181297630334;
37,8174525605938;37,8175885465347;37,8177208965485;37,8176414663713;37,8176123013688;37,817577515509;37,8178615755021;37,8176400174975;37,8169294988393;37,8176355693072;37,8181020934827;37,8171214949869;37,8169114026829;37,8171884161335;37,8175196158117;37,8168072144154;37,8167756420791;37,81666991435;37,8166981687401;37,8169860927292;37,8165666268731;37,8167587518478;37,8166279176574;37,8162732897313;
37,4156474402992;37,4148388338008;37,4146041824144;37,4151098032664;37,4154661731947;37,4147782626182;37,4140820627098;37,4144652649351;37,4138206429126;37,4141677540292;37,4147946879786;37,4144555034126;37,4142321255557;37,4142908279843;37,4138006402155;37,4136263429064;37,4141647124495;37,4136867140725;37,4146884458575;37,4150289435134;37,4141938081979;37,4146226545906;37,4149540726224;37,4112831787353;
37,0130685813067;37,0123247123263;37,0108228112245;37,0115762264698;37,0122214254743;37,0121527577431;37,0116308955629;37,012189761762;37,0117511414101;37,0118032921667;37,0116113124032;37,0116068112073;37,0119617937527;37,0110654306031;37,0114949303538;37,0116011788626;37,0121904784247;37,0114094416162;37,0119517231526;37,0119224697217;37,0113161615897;37,0112508909468;37,0113424488567;37,0116510960841;
36,6093017588111;36,6093274784052;36,6093752087427;36,6097868649525;36,60925010821;36,6096252070548;36,609759855219;36,6095749575541;36,6093735698352;36,6091969880031;36,6090344849571;36,6087246611504;36,6086949108982;36,6099745675813;36,6099464889485;36,6087857452581;36,6088120878215;36,6094215359968;36,6089433924233;36,6094346412873;36,6089210268244;36,6086333730471;36,6089137266516;36,6080589504501;
36,2064543711468;36,2069335602334;36,2073968107545;36,2065962825578;36,2069196887734;36,2072109683135;36,2063473843837;36,206590994086;36,2067647845263;36,2062933497964;36,2074082046403;36,2069542133745;36,2062568181469;36,2067252201326;36,2063911597318;36,2057143816319;36,2067801068998;36,2059232248934;36,2052573877649;36,2057554427536;36,2061089216558;36,2058460411118;36,2059689830565;36,2036031633875;
35,8044481053274;35,8047260304531;35,8048437452424;35,803674486009;35,8039340610435;35,8045703066701;35,8043131234851;35,8043305006782;35,8038099293218;35,8039948079963;35,8042450626958;35,8044135422667;35,8041439744867;35,8035926396052;35,8034006030561;35,8028068546726;35,8042885857655;35,8036622479603;35,8034668753416;35,8037494773238;35,8037560194068;35,803685822203;35,8029487736652;35,8020456282711;
35,4020268063145;35,4024303662303;35,4022250128495;35,4012261892902;35,4016636438781;35,4023881539158;35,4020869459202;35,401635011112;35,4016240593121;35,4014580334634;35,4011832330622;35,4016362904431;35,4011497759227;35,4012465381704;35,4013250955224;35,4007864969249;35,4006000064769;35,4016760740132;35,4019190083087;35,4010775151767;35,401075700614;35,4009745067171;35,4000872554059;35,4016116322167;
34,9988226436038;34,9985692922262;34,9997143868006;34,9991417042307;34,9986956217106;34,9990801302384;34,9988345330407;34,9989208191751;34,9991161765894;34,9993461464101;34,9996854612793;34,999269729345;34,9982654132329;34,9987070244485;34,9986312212118;34,9985823868526;34,9978589726686;34,9985584204094;34,9992975760466;34,9988877740611;34,9983787733833;34,9981180854185;34,9984615648827;34,9981877174611;
34,5978516482044;34,5964818216692;34,5964383274008;34,596665340746;34,5966830916207;34,5965454283968;34,596557309175;34,5964521697209;34,5965040062704;34,596593407859;34,5964499437058;34,5962842101355;34,5955937138961;34,5961268889021;34,5962873493127;34,5960646348331;34,5960487862854;34,595398653627;34,5958654872316;34,5960789829277;34,5953858181571;34,5961052784983;34,5960612075796;34,5946335306329;
34,194734247495;34,1946880728495;34,194084329908;34,1943075793986;34,1939419901074;34,1935971827956;34,1939568394798;34,1935096193263;34,1935664279691;34,1938240854595;34,1935260407405;34,1932705523477;34,1936108387697;34,1933346713221;34,1932305769788;34,1932025312397;34,1933289909949;34,1933015951585;34,1929647460991;34,1932388262483;34,1931731974135;34,1932689850508;34,1926922958409;34,1909276667265;
33,7921446210555;33,7920369267956;33,7911911476434;33,7914842123049;33,7910944721496;33,790966869937;33,7912215706076;33,7907118250576;33,7904418518428;33,7906368140953;33,7901766038199;33,7905569934663;33,7907361652098;33,7901888598195;33,7905592434092;33,7901446213232;33,7909189560151;33,791046501008;33,7904842665761;33,7906316910885;33,7908918748244;33,7902824500948;33,7905275803104;33,790742922606;
33,389275412889;33,3892031762326;33,3886795739987;33,3884947635031;33,3887217005102;33,3888889123091;33,3890783057136;33,3879897961349;33,3876521977162;33,3887054009656;33,3881265439894;33,3879729703588;33,3887007761614;33,3881265048847;33,3885846447929;33,3882234579255;33,3885353990038;33,3885905538251;33,3876268188684;33,3874458975941;33,3878741724074;33,3874434087509;33,3871992369519;33,3873865475998;
32,9861245040487;32,9856596017452;32,9856122023026;32,9861662073296;32,9860779920781;32,9856330134327;32,9855303564214;32,9855332397875;32,9849736271946;32,9857677392343;32,9858278768052;32,9848098556552;32,9855597531651;32,9858464066774;32,9860848391295;32,9856423663352;32,9855910233109;32,9853569461333;32,9853449085245;32,9857107870267;32,9853644725474;32,9850940494556;32,984578418444;32,9843013409229;
32,5834769370398;32,5832686917067;32,5833025010371;32,5831894695897;32,5831576020824;32,5829518224477;32,5832360751674;32,5832896479798;32,5828877709076;32,5832414787579;32,5832516614549;32,5833757395714;32,5838868212617;32,5823483954415;32,5827184617588;32,58312525551;32,583056473497;32,5823163621094;32,5828131948502;32,5828943048077;32,5826432549197;32,582403016676;32,5825897213724;32,5823138788215;
32,1806401080253;32,1810014950833;32,181582506459;32,1812136209353;32,1805836867767;32,180257197335;32,1807161472155;32,1814121633358;32,1806298543095;32,1804350516186;32,1801190237465;32,1802470734455;32,1813762562299;32,1807613547716;32,1802411516038;32,180347401749;32,1808259127984;32,1798784418669;32,1797786962694;32,1806151575764;32,1801703754271;32,1798461383528;32,1797973746264;32,1802182662782;
31,7780815218832;31,7782749049037;31,7784462474647;31,7782910282064;31,7781172951442;31,7779217635564;31,7779470612107;31,7783098770513;31,7775190362562;31,7776489555793;31,7776173831662;31,777883859088;31,7786960871477;31,7781969886258;31,7778032638353;31,7775819692002;31,7784250372748;31,7776588731002;31,7778116005816;31,7779215185683;31,7774577658548;31,7775867587228;31,7771611653322;31,7775899072951;
31,3760904727082;31,3758062825982;31,375613316823;31,3757719021153;31,3760597256638;31,3750421480672;31,3756476649319;31,375467142883;31,3756799165159;31,3758567960246;31,3755743750548;31,3753038976226;31,3752774799655;31,3763056142359;31,3751346877452;31,3745412606472;31,3750690378679;31,3746707592433;31,3750406162356;31,3748333502277;31,3749301660691;31,375362423745;31,3750173786172;31,3741685383374;
30,9734715420372;30,9726133450421;30,9725411294122;30,9735809781308;30,9731620174495;30,9737118393055;30,9739098521637;30,973037025767;30,9722720351605;30,9728930294417;30,9725198461554;30,9714016288071;30,971575168312;30,9733510438503;30,9720885106409;30,9720001850597;30,9723825154254;30,9721983466986;30,9726930187753;30,9725786114159;30,9720475424261;30,9718776733115;30,9725128634373;30,9716372056387;
30,5699097427891;30,5699217092369;30,570069877995;30,5708632248393;30,5692666615932;30,5695380953322;30,5708091361623;30,5705992220924;30,5710553712127;30,5704360979523;30,5700810746169;30,5699545710695;30,5699951571452;30,5705397071741;30,5707943506516;30,5701918573652;30,5705786808283;30,5698971186191;30,5699957792184;30,5698164913333;30,5696047247014;30,5693620984333;30,5696097824928;30,5682785681641;
30,1682464182238;30,1676597866583;30,168324509258;30,1680611916184;30,1674183515841;30,1678114575345;30,1676203583039;30,1673524886527;30,1685299440724;30,1677821050238;30,1673070515546;30,1676218909338;30,1680221898314;30,1672066712073;30,1679013412069;30,1674330240288;30,1676162769894;30,1676573128718;30,1668555136748;30,1668784443219;30,1667249980991;30,1666849536687;30,1668856336013;30,1633497149617;
29,7654801146937;29,765507735671;29,7654858820325;29,7650410356697;29,7653048711338;29,7655106066749;29,7652157610066;29,7643771397765;29,7654481060415;29,7644347402575;29,7641461411639;29,7644939762228;29,7646772663995;29,7649196937949;29,7648439836481;29,7644064975541;29,7643192145943;29,7646425270384;29,7651843674721;29,7643532100688;29,7646107962291;29,7650067562875;29,764466148896;29,762597046219;
29,3622943456311;29,3624720395197;29,3624680306566;29,3627083522167;29,3624076762743;29,3626623966034;29,3627806731499;29,3622112510532;29,3625469814125;29,3625833254377;29,3619734470177;29,361947841315;29,3623119088966;29,3617278735434;29,3618100046344;29,3622992898832;29,361936462753;29,361543924103;29,3619681010627;29,3618078377519;29,361926340391;29,3620988860417;29,3620058242752;29,3613565991772;
28,9614134747364;28,9596982069907;28,9593867234578;28,9601088351743;28,9600255975209;28,9599204988851;28,9606526288202;28,9599754696131;28,9595727397304;28,9595490558758;28,9604483769402;28,9597978484616;28,9596790394454;28,9592521733275;28,9591060444564;28,9596307619154;28,9600188129516;28,9593750496197;28,9593106589616;28,9591831038778;28,9593952029845;28,9594859212179;28,9597595637344;28,956478710693;
28,5587256073193;28,5575988165362;28,5566635369762;28,5573758688304;28,557322413978;28,5574756469539;28,5583921643213;28,5574041646448;28,5569192290821;28,5571569812731;28,5567641753094;28,5571279935348;28,5566882778059;28,5569355853857;28,5571428076906;28,5569028108517;28,5569990646101;28,5564424787975;28,5566062008331;28,5565816915968;28,5568399078368;28,557245475163;28,556882012754;28,556492442452;
28,1547934966021;28,1550722339574;28,1553881168811;28,1553801702068;28,1551053570236;28,1546385670541;28,1548857957608;28,1542929203738;28,1549506990955;28,1552553066294;28,1542388737233;28,1544424785214;28,1546238914072;28,1544288952583;28,154171181019;28,1539971502986;28,1539941432334;28,1537425268798;28,1541573845355;28,1543981545312;28,1540364642798;28,1537626092814;28,1531803359709;28,1553079320249;
27,7513781505315;27,7523311953095;27,7525227267763;27,7525140363121;27,7525612285822;27,7512592359989;27,7518377175735;27,751216222322;27,7519346198686;27,7522097848256;27,7513514198516;27,7514713913598;27,7518433970573;27,7516457188981;27,7514071054982;27,7515184353258;27,7515902917437;27,7516184646313;27,7513665110624;27,7516679673286;27,7514983904999;27,7508470269483;27,7508334486093;27,752530240622;
27,3498208326511;27,3493972976301;27,3501213796428;27,3497262544533;27,3502018158065;27,3495635073427;27,3498698789348;27,3489732420008;27,3494951797266;27,3493537084499;27,3491786142582;27,349324939471;27,3491529961106;27,3499417080215;27,3494841306127;27,3491604021751;27,3490138848983;27,3492085038513;27,3489832528869;27,3489609530665;27,3486932696558;27,349526942762;27,3494100872206;27,3494088359054;
26,9471796256133;26,9471725567861;26,9475045729594;26,9472217589815;26,9470109246512;26,9470424973133;26,9471461188807;26,9465223650072;26,9470254806515;26,9469440889889;26,9469580694491;26,9464753767151;26,9464071817744;26,9465019558674;26,9466416318541;26,9468096611532;26,9468995925396;26,9458095088597;26,9462447403634;26,9455358931904;26,9457216902877;26,9470594136809;26,9462455475173;26,9465824372338;
26,5440250161915;26,5439814951157;26,5439140367035;26,5442085078768;26,5451718519577;26,5440150621982;26,5444608097396;26,543491777798;26,5441512253339;26,5443457398524;26,5437627371223;26,5436184145211;26,5443832528649;26,5439732096342;26,5439680369689;26,5442891353377;26,5435510698383;26,5437473277784;26,543942266613;26,5434341173904;26,5433455054531;26,5436387809652;26,5432719770837;26,5428156107889;
26,1413920696677;26,1413448807854;26,1420054563462;26,1419549937952;26,1423299213352;26,14179299619;26,1417328492426;26,141540522448;26,1413456836045;26,1412761252891;26,141023441286;26,1416256755864;26,1419013591147;26,141108244337;26,141116283963;26,1412582209831;26,1409343566604;26,1412499457482;26,1414881255021;26,1408482358029;26,1410304981067;26,1407314194273;26,140967189154;26,1396418557794;
25,7391086362213;25,7388703440052;25,7391905000674;25,7391536247233;25,7383604383646;25,7395412747443;25,7392787738863;25,7391350652501;25,7395928350937;25,7392058697716;25,7389076087643;25,7393235181854;25,7388750205891;25,7381786222941;25,7384817424634;25,738789356276;25,7389956476774;25,7390974027159;25,7391302966675;25,7383569988485;25,738442645928;25,7384043450227;25,7386465871385;25,7378035014925;
25,3364683422829;25,3363785073837;25,3363769316013;25,3368519933791;25,3362831119147;25,3361942884153;25,3366744777666;25,33614984016;25,3360453314599;25,3361234734706;25,335959451712;25,3364410176499;25,3361589819693;25,3360864348015;25,3361284027089;25,3350901127443;25,3359911115057;25,3363053021194;25,3366510052426;25,3361515613726;25,3357771469622;25,3362176499428;25,3359687689604;25,3341823212521;
24,9336965343082;24,9336895590964;24,9344023023064;24,9345615275239;24,9334235280159;24,9332348174925;24,9337817535565;24,934632795863;24,933549833842;24,93368284934;24,9342055093866;24,9335766927118;24,9330738591556;24,9337396594012;24,9344212084598;24,9342782198427;24,933118034165;24,9330829627789;24,9335299392807;24,9330690478924;24,9338884915558;24,9339455745918;24,9332325293956;24,9309406855165;
24,5315767255394;24,5315070656195;24,5318041793761;24,5312874271851;24,5311820253819;24,5311552889022;24,5311137907054;24,5310814904555;24,5317391644081;24,5309601125512;24,531482575833;24,5306930096174;24,5310915030281;24,5308484389404;24,531141223814;24,5315442146558;24,53104920491;24,5307677154499;24,5314250131612;24,5305050151024;24,5314318845895;24,530846296213;24,5303181658428;24,5306308813872;
24,1291908983505;24,1280660512136;24,1288480044396;24,1288776935251;24,129204432757;24,1290432986946;24,1287643033763;24,1274866497706;24,1286490814889;24,1285756601726;24,1283354759939;24,1279996890867;24,1284841283019;24,1283577144296;24,1280775864937;24,1285125286636;24,1284765075226;24,1282013029707;24,1288161237861;24,1280456592463;24,1279000736198;24,1276368153193;24,1275764360105;24,1246766710341;
23,7269823363438;23,7258721868034;23,7261496262476;23,7258240711212;23,7264201509955;23,7258981950086;23,726036214357;23,7261026225145;23,7263897844039;23,7261991858575;23,7260876040102;23,7258835238282;23,7255724687621;23,7257117733265;23,7249529495327;23,724176261127;23,72559650127;23,7252235174691;23,7254668497839;23,7254016001265;23,7257717359664;23,7253982046067;23,7251781433904;23,7247175302584;
23,323717223498;23,3246608027251;23,3247147994711;23,3237383856413;23,3230371668521;23,3230498661733;23,3229244758535;23,3234893231603;23,3229580896827;23,322658887328;23,3230790116131;23,3234749251067;23,3236358133815;23,3233608196303;23,3229766150433;23,3224715033807;23,3227889402083;23,3223897523624;23,3225259373729;23,3227475119222;23,3227025433723;23,322703615525;23,3229034779729;23,322005625617;
22,9207407107527;22,9214642606151;22,9214787027619;22,9201057843877;22,9206299521727;22,9206087342672;22,9206403873385;22,9199956477359;22,9199891184625;22,9208039734821;22,9204180357754;22,9201897332657;22,9203583267616;22,9205064169871;22,9203583818902;22,9201310772502;22,9203062857135;22,9202071632776;22,9207412540011;22,9201934644019;22,9198143266531;22,9199215022072;22,9193091553488;22,9212492847261;
22,5186752459099;22,518569959274;22,5171909153958;22,5185303595809;22,5184184253387;22,5182408268089;22,5182133821014;22,5179224332085;22,5183818163363;22,5183287597006;22,5185859508518;22,5183535110159;22,5180368560744;22,5175689117039;22,5179380376049;22,5171382570595;22,5166809772816;22,5179013148817;22,5179076136488;22,5172789870147;22,5174916205961;22,5174548744497;22,5171344364025;22,5172817803697;
22,1161318518026;22,1161164129274;22,1155145981284;22,1172343850539;22,1158898977005;22,1155885673926;22,1161692498756;22,1159095844237;22,1149528965478;22,115557065796;22,1156301532158;22,115265009158;22,1145343150627;22,1155999481943;22,1152484679155;22,1152117772177;22,1145067009996;22,1147917934435;22,1153000707683;22,1152189977519;22,114596558853;22,114752469222;22,1148008038723;22,113177847787;
21,712568430077;21,713583244321;21,7133129421228;21,7133392313669;21,7128568006299;21,7121401916881;21,712577681063;21,712758704515;21,7131243360678;21,7133195577715;21,7125316297773;21,7126149966549;21,7120981608147;21,7124611266208;21,7130850826518;21,7129719853124;21,712881121885;21,7124278934572;21,7123545041075;21,7126757068063;21,7119861752629;21,7121325190725;21,7128476876409;21,7105957331398;
21,3101565535643;21,310247152735;21,3107988979066;21,31050889673;21,3109778146023;21,3097769729261;21,3092796814708;21,3100310402266;21,3108856316421;21,3105969133931;21,3098924347498;21,3102396885294;21,3103888322026;21,3096539674739;21,3109322428019;21,3106021163015;21,3099203531165;21,3103399827122;21,3102705430444;21,3098629885452;21,3099158515904;21,3096699778815;21,309945677271;21,3090408511467;
20,9086574147556;20,9086626929289;20,9084646875287;20,9080963632272;20,9086537266243;20,9079920738082;20,9078185299375;20,9082698307725;20,9077675111273;20,9072486823775;20,9074165394042;20,9074729637399;20,9073788102565;20,9073048386696;20,9074363528265;20,9078221487511;20,9069515976964;20,9080573897722;20,9069859609405;20,9078560582202;20,9079163578846;20,9070514414783;20,9068294734179;20,9076528801127;
20,5058981889858;20,5059208561722;20,505428200482;20,5047215770318;20,5056859061127;20,5055085091845;20,5051300750181;20,5057650642171;20,5055425617946;20,5048134669458;20,5053560486913;20,5057673567528;20,5050886942368;20,5049707170628;20,5046828913727;20,5049648384208;20,5044372468936;20,5042006812038;20,5041232003716;20,5049306231966;20,5049281770963;20,5044934719941;20,5044877010851;20,5026363436205;
20,1022840845756;20,1021600368057;20,1025676550159;20,1028083248737;20,1029476159364;20,1027064586538;20,1021921268503;20,1020832002344;20,1027488039974;20,1023426793744;20,102426708468;20,1022576444102;20,1024561434234;20,1025146920401;20,1023777767273;20,1023357596331;20,1021482097284;20,1018165699268;20,10141480428;20,1013918669658;20,1012999708404;20,1020576103631;20,1015777912213;20,1011066694501;
