-0,000236400522046936;-2,96363454016521E-05;2,72651104322882E-05;1,63289064777212E-05;-2,73282011559577E-05;-7,54117919515178E-05;-0,000119173019386617;-8,60663108485519E-05;-1,79388629355641E-05;3,60383282475273E-05;0,0001033815229486;0,000162240883815243;0,000134224457728099;8,31077472958754E-05;4,45044306227598E-05;9,43286362026373E-06;3,54910226957912E-06;-2,49762593447554E-05;-3,43820557226857E-05;-4,07275706907033E-05;-5,79457037372496E-05;-2,95735003718907E-05;-6,82117177186623E-05;-4,84170866628404E-05;-1,23512927481116E-07;2,63313314035891E-05;-7,39298838811291E-06;7,56909517804995E-06;3,19661667794006E-05;-1,41830401827318E-05;2,57593804707349E-05;2,06320967148673E-07;-6,05512628894679E-05;-5,52889196311906E-05;2,7827670305364E-05;0,00011457804681138;6,81826031250445E-05;-2,19224861791732E-05;-3,33028757618324E-05;3,08811781788967E-05;5,03102465652656E-05;1,428252267049E-05;0,000211485365718656;0,000485804274646187;
-0,000170945406155157;-3,62300220471787E-05;4,71725708869733E-06;-1,51668548079978E-05;-4,67773864925361E-05;-8,78475751998196E-05;-0,000124891409799348;-0,00010916227023875;-3,73523799034792E-05;3,2717931569577E-05;0,000125582147738532;0,000187888566028136;0,000153661868337938;0,000131577791001335;0,000112583735685492;8,36989384868701E-05;5,82061227122905E-05;-1,01443101300272E-05;-3,78746484603223E-05;-4,89436670850275E-05;-6,31549783218485E-05;3,48975638454658E-06;-7,49616826089716E-06;1,84963681992339E-05;6,88171859298511E-05;0,000106675653070379;7,07063516615069E-05;3,52063333679661E-05;2,57162139083818E-05;-4,18840016716355E-05;-1,42890262495472E-05;-3,3373164144386E-05;-7,24527449832322E-05;-5,13357041536734E-05;3,01843880269811E-05;0,000121424760100148;0,000115681517732698;2,30223925968717E-05;-2,18616027430314E-07;6,47901225034298E-05;7,77582232259608E-05;2,07121563416109E-05;0,000131553156450218;0,000399331700463907;
-0,000228609518838098;-0,000132497685529803;-2,93211582408011E-05;-1,00558966073473E-05;-1,56751090442027E-05;-2,42829484520324E-05;-3,65915387147867E-05;-6,25692156812124E-05;-5,05701736728402E-05;-7,31071410652338E-06;8,34978848966633E-05;0,000154707504144164;0,000102662548188362;0,000100672610186269;0,000109486397727916;9,15618086490883E-05;4,04488578392446E-05;-5,07423580500933E-05;-9,47904771663428E-05;-8,91392997912698E-05;-7,40702237704635E-05;-1,00956428613404E-06;1,16313351362142E-05;4,70772272188937E-05;8,53619073352782E-05;0,000117824040694382;0,000100997186598352;2,44959904994553E-05;1,2307056520108E-05;-1,55752339946518E-05;2,29128544826232E-05;1,2851002787823E-05;-4,14751225272769E-06;-7,76580719601848E-06;2,49643234443579E-05;6,75215741077949E-05;6,71010244989928E-05;8,28997083893736E-06;-2,70722865867013E-05;3,64507328126596E-05;8,06999302505173E-05;3,8923389359395E-05;0,000104441190923843;0,000378540812385262;
-0,000320099504287435;-0,000193729470306815;-8,54838640968086E-05;-2,73416852843756E-05;-1,64310669842678E-05;1,23752413486274E-05;2,55170595795675E-05;9,16051632737494E-06;-1,97968683950565E-05;-2,46470446749875E-05;3,65700635146169E-05;8,07357555169198E-05;2,95004971810727E-05;1,51653511971023E-05;2,91378431427214E-05;5,2087954083074E-06;-4,31861887407273E-05;-0,000102189501888944;-0,00012653400497764;-0,000110410993188912;-7,06407620820293E-05;-9,49519998389287E-06;2,42617582839995E-05;5,58711384871539E-05;5,77596001572232E-05;7,53930919447722E-05;7,0377696230849E-05;4,08609139906872E-06;1,88361262747134E-05;2,82694307500137E-05;8,18412538092325E-05;0,000103190525909307;0,000123589405053814;0,000105698281745465;3,0785577603068E-05;1,44447508380428E-05;-6,2331936982584E-06;-5,13710275256395E-05;-9,08171388766127E-05;-4,27625706564042E-05;2,58094453205593E-05;1,36033530526598E-05;2,13918338625724E-05;0,000303120971786141;
-0,000364596932821678;-0,00021902240994888;-0,000126577132650097;-5,77865518178505E-05;-3,45147779510269E-05;2,54007359832565E-05;6,24784989042943E-05;6,24975221530837E-05;2,63547071326214E-06;-4,00194382873792E-05;-6,27800393731902E-06;-3,17206048088223E-06;-4,75847754278716E-05;-5,80502772100709E-05;-2,79571307957171E-05;-2,45949692481135E-05;-4,2956094425352E-05;-7,060149009445E-05;-0,000101258505031135;-0,000116386594191044;-6,98039863761911E-05;-2,08168706740156E-05;5,22092756239687E-05;9,07576392781277E-05;8,94886170096306E-05;9,56754051875781E-05;9,44763349718739E-05;1,98963429170748E-06;-1,220355038135E-05;1,67955257090994E-05;7,41548787016545E-05;0,000106851801141664;0,000133222585637135;0,000122644580156717;2,18001963451202E-06;-3,43448238218973E-05;-5,97133017124678E-05;-9,81194908471792E-05;-0,000109960935259148;-6,88785760915029E-05;1,85017475687296E-05;4,34004516275887E-05;2,57344873576276E-05;0,000297854299240045;
-0,000194840443338403;-0,000143048254255879;-0,000144173419406064;-0,000119743546217676;-5,8212176138904E-05;3,02775097550831E-05;8,75253942251362E-05;9,56925366765616E-05;1,30698431802188E-05;-4,88787862231653E-05;-5,67845620343025E-05;-0,000100484038228451;-0,000127750442878759;-0,000105175690758009;-5,06364621548275E-05;-1,38561594637883E-05;-5,56105711806316E-07;2,82631290415678E-06;-3,67322834388415E-05;-7,85240294870526E-05;-4,82244351734208E-05;-4,0951850395578E-05;2,58752748608477E-05;7,24259699927617E-05;0,000102335025421827;0,000112181565812715;0,000128244711353904;6,32672912969168E-05;4,20822412667527E-05;6,27728590907379E-05;9,70833914056255E-05;0,000113783544570489;0,000135966574560292;0,000120242769609287;6,05025643965552E-06;-3,58033964383781E-05;-5,38271471696588E-05;-6,98641313237945E-05;-8,32044597399057E-05;-8,42025778642211E-05;-3,6487108468747E-05;-1,03679778345493E-05;-7,63385914474067E-05;9,55672761941103E-05;
6,19806681386334E-05;-5,9265380854069E-05;-0,000152148188918983;-0,000119515582318957;-2,81334781823658E-05;5,9018278574113E-05;0,000111887536227531;0,000124107543549076;4,80474578980697E-05;-5,33122955432926E-05;-0,000107024523191461;-0,000154623211533908;-0,000158883563431912;-0,000122737655935804;-4,73544126528837E-05;-1,87423110448667E-05;1,06092108609219E-05;5,01588420975435E-05;2,79638160559454E-06;-4,80497880547757E-05;-3,30637765341765E-05;-7,53358197364444E-05;-4,86304981957465E-05;2,17001477848374E-05;9,03202926221299E-05;9,89204854177632E-05;0,000136979538597395;9,49550877788287E-05;7,97642473368732E-05;9,16519828137024E-05;0,00010509522301457;0,000107487712183456;0,000136972429572616;0,000116375790609038;2,76168428136607E-05;1,10941692994801E-07;-1,60152619158686E-05;-2,31567755411603E-05;-1,32648560325571E-05;-6,95106528538789E-05;-7,11357002727276E-05;-0,000103379934909195;-0,000253246976759249;-0,000351250401512562;
0,000272426533915635;3,42513182122373E-05;-0,000127134156729866;-0,000100340122276871;-2,61498413497371E-05;2,41666458971417E-05;5,07100589645527E-05;8,06462278503387E-05;5,65105574814146E-05;3,95861654600983E-06;-5,08842007458487E-05;-7,57939280431948E-05;-8,57589819756938E-05;-7,70286254965651E-05;-3,21495373473366E-05;-5,05474795173915E-05;-2,08512666809372E-05;3,98748683927673E-05;3,67824414477799E-05;5,89344930070791E-07;-2,68010603444084E-05;-0,000107629365752161;-0,000102887570857736;-3,45963590282934E-05;3,53808457404204E-05;3,3560364517333E-05;6,32296073152768E-05;5,07922285792984E-05;3,30533566405883E-05;2,61879332269976E-05;8,63591268792152E-06;1,54011840525781E-05;5,09602487819041E-05;5,50748270969807E-05;5,19900169437851E-06;1,56965506684946E-05;3,97449984358349E-05;5,08696339589456E-05;8,58387129490217E-05;3,37888002515692E-05;-1,5966789617978E-07;-6,73217865431357E-05;-0,000281690867507126;-0,00055326861724894;
0,000320768902612399;0,000106622620292404;-4,81177728657438E-05;-5,99762966221195E-05;-2,14552093141974E-05;2,18243066259288E-06;-1,41546009233884E-05;9,75488321458768E-06;2,69694870566279E-05;7,46027757674668E-06;-4,68937749007085E-05;-9,1079386541237E-05;-9,08182771882027E-05;-7,20381024689957E-05;-2,45406087713722E-05;-5,2382378371309E-05;-7,25426051878487E-06;7,52198569903666E-05;9,9612534259851E-05;8,67717288478932E-05;2,36840127254625E-05;-6,54359941022208E-05;-7,85114006969852E-05;-2,98863083175395E-05;1,5790287620673E-05;-3,65160647892737E-05;-4,07747417197325E-05;-3,66979185863194E-05;-3,89464025331652E-05;-5,01251962169536E-05;-5,80672867783053E-05;-2,89851253780429E-05;2,23282111387352E-05;4,47884957524953E-05;4,18136080769662E-05;4,28923595904381E-05;7,79547731493742E-05;9,09359748479475E-05;9,93192384313333E-05;4,4896416518457E-05;-1,75842793617259E-06;-5,81812135206045E-05;-0,000191576166640999;-0,000570852392859161;
0,000461586858611105;0,000211801971303414;5,79089923618101E-05;-2,40255810755843E-05;-3,09065287082423E-05;-2,98911716885874E-05;-7,13956096804871E-05;-3,50131849685491E-05;2,4984831877665E-05;4,60292687319696E-05;1,40048168555792E-05;-5,53707863415086E-05;-8,21572243321952E-05;-8,67302515868193E-05;-6,62093551171635E-05;-0,000124661172618053;-0,000101377391369638;1,39407244113249E-06;4,48356095387201E-05;6,1040495717608E-05;5,40963648274372E-06;-2,77191379104437E-05;-1,55545184018086E-05;6,05180114301831E-05;9,73069945325648E-05;4,82063192560416E-05;-4,17121598996972E-07;-3,74599020195923E-05;-8,34309938371656E-05;-0,000108913243477791;-0,000123232371638901;-8,0970231727695E-05;-7,62169412722958E-06;4,02491385979909E-05;6,30275141209149E-05;4,19741909503487E-05;4,96403743599375E-05;1,97653321571121E-05;4,10565444882547E-07;-6,77320224503016E-05;-9,29102507086907E-05;-8,43673150566922E-05;-0,000144809691824561;-0,000558180312462535;
0,000456247859782985;0,000240350948675651;0,000103255293291398;-1,19826080711062E-06;-3,3221570069828E-05;-5,6609362037067E-05;-9,66843065704802E-05;-6,5728310188555E-05;2,14264844290982E-05;6,64460190321968E-05;6,40079187064677E-05;5,42476736613021E-06;-2,96923196874897E-05;-4,11154629676084E-05;-2,44782636487833E-05;-9,5279923458877E-05;-0,000103136111338139;-6,92010465707443E-06;5,63017435590685E-07;1,0716209642761E-05;-1,95186372729955E-05;5,9001650874534E-07;2,43143990054267E-05;0,00010580774177865;0,000119356423500087;6,10851129896495E-05;3,73142291624083E-05;-3,74609484338389E-05;-0,00012913429836204;-0,000151916549942003;-0,000163449891460194;-0,000143874896206683;-7,09907469598277E-05;1,71085195691293E-06;5,70514882744353E-05;4,11532213038042E-05;2,84134766586846E-05;-4,81191786568762E-05;-4,73207723507118E-05;-8,85568043628562E-05;-8,94003266869138E-05;-2,49753897896715E-05;8,53634411324915E-05;-0,000134404373867581;
0,000333463237854053;0,000254420269540028;0,000143429636168563;4,69329722955824E-05;4,47992893102679E-06;-3,76030441178266E-05;-8,18085396496876E-05;-5,29455640604494E-05;3,94033458606588E-05;8,28311779948481E-05;5,59817619734628E-05;8,05104945938426E-06;-2,00519609166777E-05;-3,66578577133614E-05;-2,97648153450858E-05;-8,64682201627479E-05;-8,3857285617427E-05;-1,50457744127612E-05;-3,51836197661662E-05;-9,63732835242825E-07;9,58078970502538E-06;6,61492518914876E-05;6,33892461318708E-05;9,6606015559914E-05;5,71804906687134E-05;9,86697155900688E-06;1,42484624449647E-05;-5,35408228147397E-05;-0,000129454720647421;-0,000132157486788153;-0,000136916302011218;-0,000128711019767434;-8,57287528193448E-05;1,08464692435053E-05;6,7204908351921E-05;4,99247021796239E-05;4,03872770221913E-05;-3,32424217906974E-05;-4,15670919764769E-05;-7,84290595547686E-05;-7,07294597315081E-05;4,76475044469513E-05;0,000185581428787438;9,98397570500968E-05;
0,000108636774469246;0,00022151622871544;0,000132732374322159;6,57009792254151E-05;3,73791946140698E-05;-2,00132708411331E-05;-6,52347103153827E-05;-3,46520605452678E-05;4,94002104635325E-05;7,19739922442953E-05;7,23844065832783E-06;-6,09935162549963E-05;-8,61024625625909E-05;-0,000107051993635827;-0,000125805323529692;-0,000143321437396118;-9,48242123096085E-05;-1,07051644997234E-05;-3,27584293069592E-05;5,33605908434289E-06;4,67545227436194E-05;0,000103718309348306;7,47156848785733E-05;5,87567504725219E-05;2,42966132997426E-05;1,20902752011587E-05;1,78951772889599E-05;-4,02238715730739E-05;-0,000109539847870839;-0,000118800277618009;-0,000104875526650866;-0,000105041920007996;-8,75494315675253E-05;-1,00768816144068E-05;4,22912390980129E-05;2,16792575015949E-05;-1,2115446190308E-05;-8,95815081058132E-05;-8,89223352938493E-05;-8,88952774973834E-05;-5,72110577813065E-05;7,42224451340766E-05;0,000250687264489534;0,000336280786347083;
-0,000107760928545422;0,000118192035326647;4,65484503651213E-05;1,84648914609319E-05;2,543117473808E-05;-2,0417584524028E-06;-1,94077666150005E-05;3,65003915104149E-05;8,35004624421883E-05;5,07434446322169E-05;-3,65657609019865E-05;-0,000107846654019584;-0,000104823319538009;-8,4584952430046E-05;-0,000114283446008737;-0,00012489249235522;-6,92168052554871E-05;-9,92878885899734E-06;-6,97640574478111E-05;-7,06930991722227E-05;1,26660368746656E-06;6,90959100257547E-05;4,78610144189454E-05;1,05712993962955E-06;-2,09654482839678E-05;1,84479735303208E-07;2,27454652767131E-05;-2,69967070477322E-05;-6,55816645570066E-05;-6,55634520666891E-05;-6,08748663445457E-05;-6,73799285224187E-05;-9,15386515711463E-05;-6,26747088485659E-05;-1,49138554685506E-05;-2,71602763969473E-05;-6,28307675532209E-05;-0,000110824945196255;-0,000100635137703499;-8,52545614456532E-05;-7,00998593310375E-05;2,2676223086299E-05;0,000213906031335651;0,000409379537904179;
-0,00012930240993046;6,00897036453134E-05;-2,34350774265885E-05;-2,16533131909896E-05;-2,87280613496872E-06;6,81685317879989E-07;-7,11350032133277E-06;6,05794250403788E-05;8,46232985224061E-05;1,34911487514257E-05;-7,86064440065136E-05;-9,94773451487261E-05;-7,20598624645479E-05;-8,03315016930416E-05;-0,000122341196444843;-8,76166108104119E-05;-2,07050294769376E-05;2,63913599958395E-05;-3,83539216176859E-05;-3,36778445725444E-05;6,3209507035795E-05;5,93856592451251E-05;2,86417157920878E-05;-6,93446553705184E-06;3,99085041656194E-07;3,43206817477178E-05;5,42884301838367E-05;2,88762695731313E-05;9,45737091536497E-07;8,37437617493974E-06;2,30464013909331E-05;1,21382256344967E-05;-3,16648210804224E-05;-3,37861126993534E-05;-2,33539903191235E-05;-4,9468757634372E-05;-7,98733280485113E-05;-0,000137690357704983;-0,000147588831431852;-0,000135674913286679;-0,000127513722972893;-6,72656312151083E-05;6,43578897110918E-05;0,000356589587642619;
-5,22827180834534E-05;6,39204147161271E-05;-2,98106736689798E-05;-4,1231912371816E-06;2,23487714316009E-05;2,66384002029743E-05;1,82083049233948E-06;3,51125551162388E-05;2,4759648183951E-05;-3,1608865959912E-05;-0,000112505844857227;-9,33454366680049E-05;-2,35984264161451E-05;-6,88431917534906E-05;-9,73124797627065E-05;-8,20171618282336E-05;-3,10845734925838E-05;1,31783703961542E-05;-1,05034018394913E-05;-4,78694934868937E-06;6,79598018072027E-05;3,33294793137801E-05;-9,51008764067804E-06;-2,09576991648597E-05;4,6507473617122E-05;9,08293098101077E-05;8,90541618285752E-05;8,05082542681694E-05;1,92864262008996E-05;-1,89387893503649E-05;-2,61418050066625E-05;-2,47178628276267E-05;-2,54639729055581E-05;1,5351221617742E-05;2,42111053037162E-05;1,6716880181239E-05;-1,31571341877798E-05;-7,9810727985039E-05;-0,000123564559329604;-0,000157829830650801;-0,000191000245102608;-0,000182026203032509;-0,000194364302662963;2,75508092925525E-05;
6,10136855420393E-05;8,25584329282022E-05;-6,63576132834953E-06;1,95646505369096E-05;4,45583847989649E-05;4,54394709046238E-05;2,6186846245558E-05;1,88570582599022E-05;-2,5935785761964E-05;-4,60188608437396E-05;-7,41234827629187E-05;-3,39136579879179E-05;4,05570194571824E-05;-3,83459399699352E-05;-4,89746944918124E-05;-5,26633575660183E-05;-3,32175681993082E-05;4,7155305768957E-06;4,59316156597641E-05;7,8296968746625E-05;9,2734600596809E-05;3,64041881678658E-05;-3,21498254615196E-05;-3,25902108666053E-05;5,86412508978757E-05;5,37673739331253E-05;4,46434169441867E-05;3,70814798755517E-05;-1,51960795109825E-05;-9,07404610170632E-05;-0,000131542387589848;-8,52064658963626E-05;-3,34194797818376E-05;1,98569799809173E-05;2,88830686795566E-05;3,41581957219322E-05;6,36744834846057E-05;3,78033846538826E-05;-1,35732516882779E-05;-5,03581791253563E-05;-0,000117931142852734;-0,000156299401149709;-0,00023345050418378;-0,000280430052541149;
0,000230989423474707;0,000202314323250717;7,4595126783405E-05;2,86203846252595E-05;1,09216637151026E-05;1,23444376550855E-06;-8,1641816044389E-06;-2,23779410259425E-06;-1,3616156556752E-05;1,14723820834701E-05;2,71291372891307E-05;7,34506153030347E-05;0,000134463688186497;3,10998810588868E-05;1,7237707442205E-05;-2,15053553078678E-05;-2,07646009548418E-05;2,20771544233176E-06;6,21137627012603E-05;9,04058578498128E-05;7,52789556962514E-05;2,29272620232946E-05;-5,26528331446323E-05;-4,12663227609956E-05;1,94156696333234E-05;-9,0486837533708E-07;-2,59597442744098E-05;-3,31193859466519E-05;-5,96509844054819E-05;-0,000111395049002996;-0,000155301887005852;-8,04857341683575E-05;1,64077293120586E-05;7,28421981929593E-05;5,25268845941492E-05;5,14756680559356E-05;0,00010526010274625;0,00011266521000658;8,32687943276161E-05;3,69812546618686E-05;-2,76951174982382E-05;-8,43150013935757E-05;-0,000272989981415631;-0,000438868378306812;
0,00031955184808803;0,000235266045868467;9,31340904069923E-05;-1,49780624080005E-05;-4,58816020723239E-05;-5,15564847864068E-05;-3,23695484711903E-05;-2,01860261253506E-06;2,99935309452592E-05;9,53011034056931E-05;0,000138465360443451;0,000147280181292686;0,000170684785036348;7,39121060434774E-05;6,29862474885253E-05;1,90944189782037E-06;-3,47860852995655E-05;2,80413009070776E-05;9,34962709053667E-05;9,91421241020738E-05;3,96276816913574E-05;3,72911530789776E-06;-7,90615144363445E-05;-6,44774193489566E-05;-4,33418742018955E-05;-6,22327228357655E-05;-1,85077377602798E-05;-4,81120123607647E-06;-2,69286800102841E-05;-3,93892717433242E-05;-7,27519896838093E-05;-4,0037269144417E-05;3,310910770176E-05;8,11426249231693E-05;6,38154651612049E-05;4,81441059089646E-05;9,5480116094889E-05;8,78363498169359E-05;7,29971908382026E-05;4,69243353778265E-05;-2,30454919152612E-06;-1,23877817636357E-06;-0,00012599476203419;-0,000354806129643482;
0,000307797380946782;0,000233076878114923;0,000121384426099181;6,04606515262549E-06;-3,37371766634052E-05;-4,91882816464098E-05;-1,98978072464191E-05;4,27695974084575E-06;5,24692840449675E-05;0,000141432543745976;0,00019925430557501;0,000174526913815706;0,00016249677288186;7,6037218347753E-05;6,28786831757828E-05;1,83355551298946E-06;-4,04133579147767E-05;3,91251896281307E-05;0,000114198441979217;9,90517728166593E-05;3,73446339961199E-05;3,57402341647211E-05;-3,20738922698328E-05;-2,10387420643284E-05;-3,69667884033415E-05;-5,41077659037558E-05;-1,14624484237688E-05;1,59805609279949E-05;8,05902783882479E-06;2,52177910310906E-05;-4,68963906825722E-06;-1,68467582147728E-05;2,58335389470943E-05;6,96076047042993E-05;6,05293220564373E-05;1,91667713890209E-05;5,53147648110481E-05;4,88411964031996E-05;3,45043758940607E-05;2,77643190678546E-05;-3,71391562913913E-06;2,88333585034746E-05;-7,88817584067619E-05;-0,000408435020743203;
0,000274809562123343;0,000196789342401774;0,000119153495235533;-3,00813951081611E-06;-5,9712533970979E-05;-9,19975327060359E-05;-6,11779788371944E-05;-3,18822401465054E-05;3,01874496615177E-05;0,000128867737429379;0,000186533266287216;0,000153397149785047;0,000146770404349092;9,82506684680769E-05;9,26939118920115E-05;9,11214178639018E-05;4,88055258967616E-05;9,31462349385281E-05;0,000129019672120742;6,96133866147439E-05;-1,26533657334664E-05;3,76552376385569E-06;-1,73547390022375E-05;9,23375046550623E-06;-2,59193751587285E-05;-3,87676071957222E-05;-8,63854761294318E-06;1,30842831497803E-05;1,2354901458689E-05;6,02001346845891E-05;5,64929266581009E-05;2,1362581872001E-05;3,1882062242413E-05;9,43935963319392E-05;9,37402551697864E-05;3,79181430804526E-05;1,67862841661263E-05;-1,47714644002599E-05;-4,31729493536842E-05;-3,75942107436785E-05;-3,749005362549E-05;2,81143568903242E-05;-1,62059399824993E-05;-0,000390386869306938;
2,93351411223877E-05;-5,15889783773675E-06;-1,2910075141283E-05;-8,94445726703764E-05;-0,000124534680535483;-0,000129661733180792;-6,62052348347119E-05;-2,44158083569296E-05;2,88388432932462E-05;0,000103970129543728;0,000148916194143537;0,000120294914098479;9,97175543818691E-05;8,7805177085846E-05;0,000101703385017815;0,000122476732907921;7,88360000771136E-05;8,47270852873614E-05;7,98286542021979E-05;9,9692596107178E-06;-3,36763458643221E-05;5,89614264889401E-06;4,83301767405035E-05;7,93930602600302E-05;1,974187122363E-05;-2,50044124487556E-05;-1,43200350141751E-05;-5,25527285616797E-06;1,16432465158234E-05;8,11358770451232E-05;7,83924784716344E-05;4,52137967951023E-05;5,05943239566129E-05;9,86712517223517E-05;8,47293321274498E-05;3,85207873296735E-05;-2,5745301012944E-05;-7,48699142433558E-05;-0,000105027781522136;-9,45269774787377E-05;-8,25387389890912E-05;-2,14010571722527E-05;-1,50994225089163E-05;-0,000293430949865177;
-0,00020350817848978;-0,000147988597825522;-9,53129138652989E-05;-0,000123795485336912;-0,000150065683279648;-0,000139303811130761;-6,46897664811908E-05;-4,03694209002401E-05;-1,13361390844984E-05;3,77134724157035E-05;7,39803216784316E-05;5,47717310909726E-05;-1,24225951130831E-05;7,35704862867646E-06;2,39598337008861E-05;3,59490773020054E-05;-6,28327848302604E-06;-1,02674347959696E-05;5,22848190536333E-07;-3,78331231087353E-05;-5,83775866723386E-06;5,9211853929792E-05;0,000100066265096178;0,000105131818381677;5,46682715207352E-05;4,69947569610932E-06;1,85335606069383E-06;1,1205794880692E-05;2,74385018311939E-05;8,78958629836855E-05;8,79253936412606E-05;6,82185544586996E-05;7,60230478819945E-05;9,86492904656581E-05;7,05243270275647E-05;1,98007817223316E-05;-5,73505389287912E-05;-0,000104993073558313;-0,000109904664839842;-7,87515810533904E-05;-5,36150199861241E-05;-2,65018139994257E-05;-7,41194861256271E-05;-0,00043654036237376;
-0,000252256075862298;-0,000191410142120424;-0,000124430886721333;-0,000118604065620133;-0,000131379195110922;-0,000119669254658829;-7,12864868651177E-05;-6,63278830855225E-05;-5,41707020586187E-05;-4,04596488718109E-05;-1,58350075610621E-06;3,43779966070393E-06;-3,95399580539552E-05;-1,11192742074949E-05;2,03715375429712E-05;4,08994583608888E-05;2,62555471753545E-06;-2,028555771023E-05;-3,66531411452473E-05;-6,81029851873283E-05;-3,41772769709771E-05;1,28368696924935E-05;4,21055616907694E-05;7,46102444172332E-05;7,12156213804023E-05;6,18688559313995E-05;5,88084001266233E-05;6,05206899578049E-05;9,09868231830991E-05;0,000134861043908195;0,000116239878176682;5,23827704882705E-05;3,18028907758554E-05;6,78602175141709E-05;4,07260137732056E-05;1,39370612756048E-05;-2,81023370392236E-05;-7,84696266874716E-05;-9,06709604618308E-05;-9,67230374371221E-05;-0,000114506269030611;-0,000107770629640363;-0,000172318740349727;-0,000445991913382319;
-0,000128977232680539;-0,000105500114643211;-7,31898196227117E-05;-5,40844245201089E-05;-4,18193502652846E-05;-3,51118552131483E-05;-2,421032587797E-05;-6,09697628979852E-05;-9,18395289219306E-05;-0,000104807048058065;-7,20487733325092E-05;-5,30374176160911E-05;-5,41032936685118E-05;-3,4712929373224E-06;5,72103236028853E-05;6,55555716307041E-05;2,72255661928589E-05;-4,04081228309944E-05;-8,77123922394574E-05;-8,73221038196961E-05;-4,18053234502696E-05;-1,84294600210252E-05;4,36966550454214E-06;3,34844136939889E-05;4,1917734490723E-05;4,4789538808176E-05;1,75917785517339E-05;9,21364162976517E-06;4,44641317568419E-05;8,29064206720886E-05;8,21077614308422E-05;1,56765394978533E-05;1,19923508150505E-05;4,78014707003346E-05;7,20175795077937E-06;6,22013959710994E-06;-3,46551935894078E-05;-6,45659816347425E-05;-8,76725940012533E-05;-0,000122004732680122;-0,000154855441637876;-0,000147641775864063;-0,00016215832121436;-0,000324471504630084;
-0,000167495466675578;-0,000111650707017679;-4,17245556383835E-05;8,48399463762022E-06;4,13344521988559E-05;4,61705941390965E-05;3,67350105129678E-05;-1,61672936332196E-05;-8,19746296497071E-05;-0,000100023507782501;-4,32688595142837E-05;-9,38961421222878E-06;1,67548675364323E-05;6,27126425173322E-05;9,99153902116327E-05;5,05655264771234E-05;5,55109531427574E-06;-8,35706186488908E-05;-0,000130181262262422;-7,35509522336777E-05;-1,8092598981299E-05;-1,13045700142527E-05;-6,25054842621965E-06;-1,07475135965113E-05;-2,22399386441536E-05;-3,10653796791044E-05;-7,02399517853008E-05;-7,81485129244909E-05;-2,68075009488322E-05;2,85980175537036E-05;5,36404001347757E-05;3,27902494593077E-05;3,8155526099393E-05;2,12240941668405E-05;-5,6593794369503E-05;-6,17437109028169E-05;-6,43076402807146E-05;-5,92017388277543E-05;-4,35868296823285E-05;-5,02846065519696E-05;-7,00546330105345E-05;-8,92739271035443E-05;-9,95287296966245E-05;3,60973866900904E-06;
-0,000137042244201303;-0,00013969766590781;-8,19498185807246E-05;-3,30138779499218E-05;3,32361537359907E-05;3,75977696356853E-05;3,18628409569852E-05;3,92030766734821E-06;-3,75761485223548E-05;-5,60449364760688E-05;-3,49323688772035E-05;-2,02873193497713E-05;1,29427211149312E-05;6,93354111999501E-05;7,23695586390974E-05;-1,94206154970076E-05;-5,35890938351464E-05;-0,000118283656617239;-0,000149675608284343;-6,39072069074176E-05;-1,33393384754074E-05;8,3778282708108E-06;2,71474255284305E-05;9,75416079057797E-06;-4,02799208393862E-05;-6,11723050208445E-05;-0,000119896496279397;-0,000159037567277353;-0,00011777783580542;-6,3021694363288E-05;-1,34273913979517E-05;1,54383262832647E-05;4,82696603351881E-05;2,91616816156615E-05;-5,79533260079391E-05;-3,94497777297146E-05;-2,62887588485159E-05;5,00382030132778E-06;3,30331632188598E-05;3,25590505697958E-05;2,78443977730332E-05;-2,0759007590803E-05;-7,59670144052993E-05;6,90518242555992E-05;
2,40055410063704E-05;-8,84277335070138E-05;-0,000111596957962425;-0,000104373132055567;-2,55111903528187E-05;-1,05671512688342E-05;5,16061836087764E-06;2,05604733013926E-05;1,85556552812179E-05;-1,53805628379033E-06;-1,70614342212255E-05;-4,42219382857312E-05;-1,9302394412935E-05;5,6452358319991E-05;4,17051664316025E-05;-6,07690493641841E-05;-6,39791541928134E-05;-0,000102502270358262;-0,000140104489510358;-8,46918507517196E-05;-7,42889437907219E-05;-2,95007003506115E-05;2,91682521017787E-05;3,60927663875274E-05;-9,11390698102135E-06;-4,84778069608262E-05;-0,000104580963773579;-0,000155704474799892;-0,000170742401132584;-0,000131643267369321;-6,3897451660658E-05;-3,7384021511521E-06;4,5947219397199E-05;3,60448882054913E-05;-2,48348356539645E-05;-1,50985218781481E-05;1,23792510088035E-05;3,9198101581078E-05;8,93965849207412E-05;0,000126670898756731;0,000138549658321175;8,17657555138718E-05;-3,89150689975224E-05;-2,94936514066713E-05;
