0,000250863162748266;0,000168526852273983;9,2635951031077E-05;4,1728672771587E-05;5,16303156934318E-05;8,48787516783672E-05;0,000104003797575985;0,000148290210079074;0,000196923968964842;0,000236064738725432;0,000240454560697486;0,000225280170167455;0,000183390815184059;0,000159197577347294;0,000152677462956046;0,000121032553883299;7,44027061285154E-05;7,97555923051438E-05;7,82087231105889E-05;8,79242530555764E-05;5,5968690089064E-05;0,000109454068588833;0,000171511722086647;0,000202917464541265;0,000200057146916305;0,00020128467985889;0,00017411610377954;0,000158565306351505;0,000100143198049988;4,36853605772885E-05;1,6532617138415E-05;9,78500003047972E-05;0,000124830344453711;7,51485037144285E-05;7,65724189947936E-05;9,34494005368277E-05;0,00014482879944694;0,000230645293390434;0,000241464459981006;0,000253093755916018;0,000302278301246347;0,000283498047850409;9,61052389012059E-06;
0,000294211526988303;0,00017265494473322;7,76667579243865E-05;1,75570303744069E-05;3,3597471588288E-05;7,51731893116528E-05;0,000122156727948854;0,000188421188079412;0,000256632026635173;0,000295674794073228;0,000285081243704015;0,000252483873973831;0,000184595833292422;0,000154603553402323;0,000132431401659808;9,08005725300423E-05;5,49346972167952E-05;5,14191412741939E-05;4,22631762762721E-05;4,94944355858457E-05;6,22034864278407E-05;0,000121273067397221;0,000203243712000947;0,000250453802944634;0,000240928449239628;0,000248863598360806;0,000219285227168152;0,000182553057537811;0,000124192999843884;8,23652433891382E-05;7,55915655035176E-05;0,000126769049911145;0,000154109973141043;8,05511859987256E-05;0,000101541953214247;0,000173769021722278;0,000225454783399821;0,000308817701667984;0,000343331261496851;0,000360411007242742;0,000376039414220879;0,00033799249515406;8,21360377910013E-05;
0,000218057008986522;0,000208023812923818;0,000164744031523422;0,000132142686914771;0,000126197848077461;0,000138185095437962;0,000158587525891764;0,000180572017272646;0,000216834596108896;0,000243380236713281;0,000227798261239522;0,000178214235008453;0,000115421867822062;8,57967320395577E-05;5,13137900151859E-05;2,76766677441987E-05;1,42666028428103E-05;5,93199889306299E-06;2,3471495198193E-05;3,1513252066772E-05;5,20508889401917E-05;0,000104280032249204;0,000186775264001287;0,000233139772442184;0,000228143477474898;0,000249581806758528;0,000233089248147404;0,00019796478184749;0,000166479911465737;0,00013814466720464;0,000140789987480288;0,000162144952350498;0,000188186876009377;0,000123054152352941;0,000161668746404428;0,000247289936755554;0,000281175844868291;0,000328156633263726;0,000353970743037055;0,000368286368595064;0,000342706257768811;0,000281918766720652;0,000123331777768377;
0,000227044659976025;0,000236179475561177;0,000208691860910031;0,000198808417866741;0,000167410858019706;0,000148237263761809;0,000132075016810306;0,000132423335703044;0,000151713205411365;0,000155383430776054;0,000120475553251841;8,27955722499385E-05;5,29509528659137E-05;6,35976147722615E-05;4,18372350810829E-05;4,63458290295186E-05;5,40166376829403E-05;4,96500158740324E-05;7,57344844586836E-05;9,51263998027397E-05;0,000109616565028012;0,000150656603270834;0,000220836372719317;0,000280247126855805;0,000270667694424817;0,000286042223786885;0,000251359576252925;0,000201616139032335;0,000203176089050541;0,000194739901961686;0,000185862173398653;0,000202110489838689;0,000242001033270828;0,00021618144740445;0,000213499803819685;0,000257284322966455;0,000246103563042876;0,000269339046379653;0,000304394512434186;0,000321610763147268;0,000304329048777054;0,000297959231441861;0,000252403531483426;
0,000262159147350536;0,000272542501276691;0,000255968332826499;0,000253248272626537;0,000220030503301109;0,000196277716844699;0,00017236778154214;0,00016654975820131;0,000154056477815044;0,000150988072159966;0,000118652301637991;6,28192241543175E-05;3,74398623447917E-05;4,73559967590797E-05;4,43448104843156E-05;5,28921772078765E-05;6,23470662913675E-05;4,74491518475034E-05;7,7810562889858E-05;9,42476181857473E-05;0,000132393900055137;0,00018347920016302;0,000273149902810014;0,000358107704767913;0,000362089676255653;0,000353842258058478;0,000283915795370939;0,000211529047120315;0,000198361828188518;0,00019756786053235;0,000224531735648006;0,0002592430949289;0,00032148792969742;0,000309067298733728;0,000305436561325849;0,000339389822456822;0,000309964484610072;0,000303953906039998;0,000323652108229635;0,000349534122889998;0,000311310405043842;0,00025631458366856;0,000168229262538248;
0,000359112664410659;0,000281447985737686;0,000241050047746912;0,000251952260741771;0,000230554161257676;0,000206292010962192;0,000206528437043993;0,000196238333438096;0,000167298088072027;0,00013593726699797;8,57272987382356E-05;2,38785885494492E-05;1,18245908045244E-06;2,54971556994266E-05;4,64334171412552E-05;6,20082888539343E-05;6,51017837019471E-05;4,37180350600177E-05;5,99462809235946E-05;6,93698970065337E-05;0,000110480573719594;0,000168412470615557;0,000258882390036508;0,000356219794442554;0,00038467787960535;0,000366742424969197;0,00028512616045141;0,000200320717629219;0,00015590195860775;0,000169516906144714;0,000219908454551713;0,000272428783635907;0,000332130798993138;0,00033466599001657;0,000343938499531229;0,000381645978542298;0,000369954038808031;0,000337787224906832;0,000344044846281393;0,000378608620654983;0,00033485542963411;0,000246284651884275;0,000130275402026087;
0,000243449614558779;0,000198145188138697;0,000194225570155675;0,000246118631344213;0,000244420382028543;0,000210239660498647;0,000210932234994443;0,000196948206106139;0,000157501370456542;0,000121135527026497;8,4922963810812E-05;4,42880245992065E-05;4,33703678047536E-05;8,79717159811936E-05;0,000114107666533383;0,000119868367041848;0,000111150071683863;6,92916302138849E-05;8,27871498969203E-05;9,95525480842058E-05;0,000130154371157386;0,00017184595564629;0,000253914582828142;0,000342454296891469;0,000380974587039629;0,000363823681150312;0,000290433203111675;0,000229600398148907;0,000217057761230348;0,000249484781962398;0,000289136446306884;0,000320196668059462;0,000357117282324447;0,00033736130298062;0,000320290355234261;0,000312878844974086;0,000299456424533605;0,000275697473341017;0,000278972223111665;0,000335428707864974;0,000324437821100484;0,00028179980203184;0,000183577019664326;
0,000326583444102854;0,000219997294260074;0,000195800143492833;0,00022694932756453;0,000213260620121633;0,0001758734203035;0,00017790623899301;0,000180451361663055;0,000159575378466585;0,000143699703803948;0,000127392113989096;0,000128043728737953;0,000147639941049303;0,000174301999497185;0,000169422158886723;0,000150356516626719;0,000130157155830283;0,000117670879790922;0,000163072959830517;0,000198703415335025;0,000211439587989238;0,000217756002587943;0,000269650688482956;0,000302936528591687;0,000308679316046041;0,000286533181392004;0,000242985878320229;0,000218629628994309;0,000225769312672543;0,000237328637755637;0,000215665579377625;0,000198603427378032;0,000226936297927161;0,000231356853198932;0,000241431495602855;0,000254024013020074;0,000246143253993414;0,000215431857426612;0,000217203301924009;0,000256279726572409;0,000233238923546926;0,000225697335355913;0,000299255613574927;
0,000395153347940904;0,000243424974729532;0,000187570495303876;0,000193376741513172;0,000173659364437379;0,00014628950850272;0,000173343401065411;0,000197548322079224;0,000196713456558824;0,000182536426373486;0,000171998959302864;0,000182434837429178;0,000206423927803961;0,000209332951820893;0,000192242598642118;0,000179680775098566;0,000205076329796621;0,000223252153851689;0,000258983628310236;0,000274718127673205;0,000267981768946389;0,00025503105727148;0,000270535001211096;0,000254885156450039;0,000268725192940081;0,000270510608727425;0,000270438905117343;0,000254424498044857;0,000239838529202686;0,000223833518124713;0,000153465754450461;0,000101597219222748;0,00011086845044141;0,000137788288953692;0,000206870993860076;0,00024474797942921;0,000232795907257706;0,000190449699481148;0,000200154812088998;0,000226076284761684;0,000191589665760023;0,000225923625470198;0,00042809573362018;
0,000281308666669778;0,000182661367510894;0,000161712370150284;0,000167656838529171;0,000146907937213339;0,000122561792649071;0,00013650047032974;0,000157841417591557;0,000164712455393348;0,00015145048055585;0,000163677119549831;0,000197342301249398;0,000236124907452338;0,000233326493878996;0,000212685282400641;0,000198596437798408;0,00024294322527103;0,000288936305124267;0,000294485610228627;0,00028654249503889;0,000303015123587085;0,000253971128557359;0,000211309338373696;0,000138095116010077;0,000128190092777414;0,000123175106153284;0,000150540288719158;0,000169260144541012;0,000172032608441966;0,000199034192706711;0,000182755188908584;0,000104259805874345;7,28206506162338E-05;7,44810235385663E-05;0,000137688553092351;0,000159475626608676;0,000158353988814317;0,000130987806908801;0,000172618976260112;0,000223301648752477;0,000228364726854788;0,00027094702617218;0,000520669442734661;
0,000105552185113718;7,28777081968474E-05;8,89436129667788E-05;9,48459520010093E-05;8,81965257548776E-05;8,76880355373932E-05;9,58359309862286E-05;0,000116008752895011;0,00013140662790641;0,000127654205432961;0,000160234533526382;0,00020141587011923;0,000257056634445028;0,000246605430721916;0,000235788058214937;0,00023059305570958;0,000250891927589779;0,000274665200876033;0,000264880544389263;0,000249055339722587;0,00024901744528247;0,000225657467336533;0,000202360346842276;0,000125098295426485;0,000119646786881644;0,000109181007041024;0,000129971491652096;0,000135566111811129;0,000129538528860927;0,000141002976397704;0,000129929658672902;7,78886308744728E-05;2,68557815829227E-05;1,13162138581658E-05;5,3898597843597E-05;6,23664788551944E-05;8,23560913449912E-05;7,88561140595847E-05;0,00011578359081806;0,000155736748877155;0,000172113828756735;0,00016503624227464;0,000280200873325548;
0,000119363671876182;5,16765641386776E-05;3,72046160289934E-05;2,04437791429106E-05;3,12141583895209E-05;5,39079150247396E-05;8,49985224320422E-05;0,000112950983976388;0,000143282238000136;0,000146806177001089;0,00018304001351215;0,000202971656301231;0,000229956097881724;0,000207533657096289;0,00019678753041158;0,000194014794874432;0,000205147237815423;0,000212615337261458;0,000200249101620142;0,000190808055138416;0,000187046804170514;0,000175147248739691;0,000163690384349637;0,000113490677170077;0,000124429934525735;0,000133801734009472;0,000151810413181762;0,000161680617399512;0,000125288505212451;9,96699484807593E-05;7,68804563941505E-05;4,71966375658414E-05;1,35560471503205E-05;1,89137214477212E-05;6,78632429145133E-05;8,18167446508408E-05;0,000127018109393331;0,000149595047614996;0,000157731275755951;0,000177565533866699;0,000197233191487379;0,000182372218776335;0,000228857822138788;
0,000159742126484578;4,66339156543736E-05;1,97421933612677E-06;-2,59423673445352E-05;1,10509543425502E-05;6,40340586904342E-05;0,000116145389467191;0,000167868818394657;0,000225510279792767;0,000222358892617252;0,000216878624992299;0,000192731533538416;0,000185125224439007;0,00013607312602563;0,000136118825761205;0,000143817216561421;0,000167746078442625;0,000200457285611541;0,000195720405324976;0,000196375903496758;0,000209213348233497;0,000213015217970611;0,000203313378117774;0,000157674099812108;0,000172494280427451;0,000177090954431964;0,000189193464817985;0,00019595094308494;0,000147965551852095;9,37734984716815E-05;5,8517869726767E-05;9,32835463163854E-06;-3,33313033252065E-05;-3,83539442914068E-05;-6,76054198930759E-06;2,45238699139738E-05;8,29427640409091E-05;0,000135408392097503;0,000161792095435138;0,000159190196108475;0,000194092320502465;0,0001870404426921;0,0001884163124393;
8,80600260117797E-05;4,59650089717892E-05;1,44616178056852E-05;1,00666523840385E-05;4,0623546332403E-05;8,25842074036624E-05;0,000112444289374148;0,000156012477695586;0,000217487071739494;0,000229027912795738;0,000214299611713235;0,000173034420824776;0,000158667369141804;0,000124582950662183;0,000123696537237514;0,000148965687500868;0,000179215288930813;0,000209294751640738;0,000206864470268457;0,000181097779128702;0,000159435781905521;0,000121646719262168;7,2724891098364E-05;2,36807185710058E-05;5,30894641843709E-05;9,24931632576922E-05;0,000123510917605665;0,000135302699152746;0,000106630333670135;4,93787371953166E-05;1,222631258456E-05;-6,40720658939149E-05;-0,00011437640603074;-0,000101508769579552;-6,90594485563138E-05;-2,56207110958491E-05;4,9330791962265E-05;0,000111296964719865;0,000144551592003619;0,000144170196706114;0,000174589747022883;0,000158871972903403;0,00016154640573532;
4,60768404520226E-05;0,000135188265610539;0,000137409319584036;0,000138525612741659;0,000136865561614548;0,000119052151480557;5,3965565558643E-05;4,44262771567265E-05;7,91216407032662E-05;9,32812572025921E-05;8,76758138525962E-05;9,81363366405919E-05;0,000122603179229445;0,000134478299277405;0,000146495994841169;0,000169981691736443;0,000193155261583303;0,000213276024703382;0,000210181214574931;0,000161727643825483;9,6169487876047E-05;3,87374289327941E-05;-3,13680639028561E-05;-6,79563221154702E-05;-3,54203714240183E-05;3,87555584025122E-05;0,000104473475715;0,000150461457149052;0,000168692731507252;0,000106390909009644;3,41141626609284E-05;-5,70655270180879E-05;-9,56377767082229E-05;-7,59110771056498E-05;-8,6520764081418E-05;-6,11133009732675E-05;-1,12888627563797E-05;5,78187204744817E-05;9,43182906824673E-05;9,26864085722151E-05;0,000140640826735689;0,000169149537621192;0,000167879097490676;
5,25113694879238E-05;0,000212027440446176;0,000258499372274516;0,000256421021353118;0,000237851179298249;0,000194407582003156;8,87041750531769E-05;4,15901357713209E-05;3,97791663370982E-05;4,52995944431939E-05;3,47016196635575E-05;6,71757293448754E-05;0,000109200784765034;0,000130519439729538;0,000149024083871307;0,00016308402420872;0,000160473967994077;0,000162354051855412;0,000134032048713848;9,14335086174405E-05;4,53133445591967E-05;2,70124772624817E-05;-1,78073536800815E-05;-1,98910601345236E-05;9,84924660330316E-06;8,4743882118405E-05;0,000135039715992021;0,000187615051125166;0,000215539123238525;0,000190166382285959;0,000145757546526046;6,19706805630483E-05;2,48358128489442E-05;3,36607631497174E-05;-1,5499535438237E-05;-1,96246253290006E-06;2,7522044769745E-05;8,77345288413687E-05;0,000119030208436466;0,000122069024165898;0,000142767391249648;0,000149213824789142;0,000124723591426245;
5,97664118193288E-05;0,000220224684591285;0,000269407156277799;0,000260635663536704;0,000242932910531676;0,000215686185805082;0,000127161757671598;6,37816318228213E-05;5,48937494280084E-05;5,75962881127746E-05;5,61924285222368E-05;9,13401921993068E-05;0,000112978151743566;0,000127020855721837;0,000160201289176067;0,000178416438400743;0,00014606605324687;0,000118669882596048;8,5063776140865E-05;4,5463773723395E-05;1,96952297625948E-05;3,22712163741734E-05;7,96557078892193E-06;3,8247176141845E-05;6,62503199410638E-05;0,000121288880358186;0,000146925567775967;0,000172942181202096;0,000170148151794497;0,000153447348019887;0,000147828790485894;0,000117675401230842;0,000105213526680845;0,000140628857391097;0,00010358761089176;0,000126214086726018;0,000152893122649371;0,000179657952498143;0,000173301541570628;0,000170678720853461;0,000168007753526822;0,000141028810387505;0,000124410729951264;
1,03299148739324E-05;0,000153154315918036;0,000199283118341853;0,000216356968176959;0,000232104312044188;0,000228398257862148;0,000172419253751411;0,000117495877155069;9,22845669787232E-05;0,000102626131578516;9,40114070709535E-05;0,000121967556424757;0,00012994832799344;0,000151514069329098;0,000204350312003542;0,000235708561132971;0,000194471611252374;0,000152547298228755;0,000124578704577152;7,90205551533794E-05;3,96482522780695E-05;3,46037706237258E-05;1,65379335715272E-07;5,16362784823309E-05;9,81715212431476E-05;0,000145490468852112;0,000151897464930586;0,000170517945778773;0,000166760442330266;0,000131214126617234;0,000122033824578913;0,000117886575330288;0,000124336663050795;0,0001874041489098;0,000173578305675159;0,000176001060760323;0,000195542777068271;0,000229860495172027;0,000211934697280455;0,000201825711850429;0,000216524620499102;0,000209414069596324;0,000170382327414866;
0,000101261435730232;0,000146535104265184;0,000153421456432277;0,000166291057941187;0,000195965649905807;0,000192873558908381;0,000161718593365626;0,000132632187542384;0,000109115668628755;0,000135212817135551;0,00013792749020303;0,000165487944947497;0,00017200699037092;0,000208839827116221;0,00025403794768621;0,000252947345104851;0,000184622206301208;0,000158749614039299;0,000151131159748281;0,000116724031759772;6,65362864533199E-05;2,87248254591791E-05;-2,55739387629645E-06;4,44090162067133E-05;6,84465894148132E-05;9,59915671082351E-05;9,7458341933791E-05;0,000125693634156996;0,000118532611375175;6,89152645910506E-05;4,78423639926748E-05;6,36002650033338E-05;0,000105366227775909;0,000185357840763578;0,000202856434826926;0,000216022552678669;0,000223186636179566;0,000229558318106629;0,000178405285485727;0,000136242452522636;0,000141450125977964;0,000155722552461489;0,000124431243559902;
0,000182609610613334;0,000168995928732591;0,000151115833435582;0,000149666180426139;0,000174901109015122;0,000164529181271186;0,000163885060022808;0,00015539723525579;0,000128946408457426;0,000157701064825639;0,000178736854363214;0,000215133641991114;0,000216933708949355;0,000236565771950474;0,000248812537243912;0,0002100268941175;0,000140855666679417;0,000117784152642462;0,000105794244968167;6,84146550693524E-05;5,27817773518648E-05;1,97214905933164E-05;7,00126654016027E-08;3,0393854906985E-05;3,67613078204771E-05;4,36938680836253E-05;5,26882700907477E-05;7,36373631081954E-05;7,86842164288078E-05;4,30929725380497E-05;4,79127080231383E-05;6,95424606676828E-05;0,00010364599849237;0,000185391142982928;0,000226294196896354;0,000241436818613159;0,000225959891403382;0,00020687486013252;0,000164207234708818;0,000118619677118723;0,000103920864568036;0,000115972509391214;0,000143577646261466;
0,000170556011222238;0,000167948399829525;0,00014650579968986;0,000138503668999021;0,000138789294073971;0,000125417577092289;0,000135204156151195;0,000137520371211576;0,000124962110267403;0,000162990183558294;0,000209906026415078;0,000263082560663993;0,000268013795835235;0,000246368518203513;0,000210182794642705;0,000140936170762972;8,15940798939591E-05;6,65047782217064E-05;5,014616158558E-05;3,75222023006666E-05;5,30378134491777E-05;4,08040649394143E-05;2,90120091170548E-05;1,96253054749228E-05;5,19761735285735E-07;-1,51252885655383E-05;2,05400621328422E-06;5,51021404678785E-05;5,08498997013366E-05;3,16565836419815E-05;4,24893112850317E-05;6,20355641453535E-05;8,26150294229435E-05;0,000136022352858345;0,000176826544199071;0,000187635947518093;0,00019100935748847;0,000210159808840365;0,000182813394394625;0,000166045018678956;0,00017912053943185;0,000212265190557751;0,000268408635570927;
0,000173173468298911;0,000152677410255329;0,000125121204012947;0,000116981638427308;0,000103627898862985;9,31077709216914E-05;0,000104927178547446;0,000125701524798713;0,000141771415860302;0,000179870508250799;0,000227430659204943;0,000278023955107008;0,000303102529541941;0,000291437223957496;0,00025129342673313;0,000177265075094384;0,000116594160195013;9,7270166504174E-05;6,92029981323272E-05;4,46275066011037E-05;4,25141947529773E-05;3,695301828476E-05;6,15292889903353E-05;5,24571872221336E-05;3,3567345281629E-05;1,02770595246795E-05;3,56958548514753E-05;8,90563692626256E-05;7,56576068616662E-05;6,06437342214588E-05;6,50668904944362E-05;8,66573404600971E-05;9,74465349660432E-05;0,000113866068679473;0,000137112868383211;0,00014330153596811;0,000157535523113825;0,000179427233504834;0,000151967043763635;0,000139031721219466;0,000147842896687452;0,000155103645971567;0,000171028726223972;
0,000243548180488426;0,000147567137652327;9,47131929651448E-05;6,67716947102462E-05;3,98543856937281E-05;4,07879543377645E-05;7,16466127637344E-05;0,000108857360647799;0,000136747569243916;0,000176715864133098;0,000222020963906849;0,000256797002698537;0,000265452161213509;0,000247916017492891;0,000209173038930732;0,00014264919233432;7,82935621723533E-05;5,8912257886148E-05;4,2587933688069E-05;4,69334766638101E-05;5,012257420449E-05;7,08656687965756E-05;0,000133028180502478;0,000149773741841348;0,000137530127905972;9,40030823598402E-05;0,000103413778289902;0,00013868432517128;0,00012247136497863;0,000134083038291858;0,000158054028650173;0,000191649052494889;0,000217192640149102;0,000222230281729783;0,000227055431176217;0,000207091887613742;0,000207386887549094;0,00020355531630629;0,000169387102844507;0,000158250755435039;0,000142764099905523;0,000108822286671061;9,99897657176297E-05;
0,000275101991633744;0,000144173018507961;8,89222862397008E-05;5,16406765349886E-05;2,37832656501238E-05;5,03923508997462E-05;0,000113977458592685;0,000166303501044266;0,000195809126988752;0,000211294560207789;0,000225073407129316;0,000196605522242911;0,00015706605923961;9,88443181936129E-05;5,29967113494E-05;1,69297532691134E-05;-5,78039380293294E-07;2,07845990090074E-05;6,75780455752283E-05;0,000133663922804975;0,000171317375159535;0,000207312449368418;0,000269228460112277;0,000270663329328713;0,000226654146694378;0,000138894440088468;0,000124192226923894;0,000148378964055237;0,000155528453613569;0,000169281102968746;0,000203536462902479;0,000257483101050737;0,000280028339018773;0,000250652748291276;0,000219406776907582;0,00017617558857425;0,000182958572253745;0,000188130515478351;0,000170237123298184;0,000151962414516025;0,000151403153115781;0,000117146356753629;5,65011039556872E-05;
0,000237508366776628;9,85467338173739E-05;1,85702865195463E-05;-6,60730859654117E-06;-2,20109804749758E-05;2,82849768591974E-05;0,000119044790444087;0,000177860151063602;0,000227763229297803;0,000221539757705483;0,000222963485220364;0,000147564679897458;8,05972791184746E-05;4,67335269364797E-05;1,56746888195852E-05;3,4454892638576E-05;5,74457404763759E-05;9,50199848867337E-05;0,000164927170066973;0,000242099219076462;0,00027930879451894;0,000270613594463582;0,000290638093343095;0,000258607959930678;0,000184590111763856;0,00010640305308337;6,17569125596682E-05;5,94839934285801E-05;8,36152487933242E-05;0,000117613635992054;0,000156774975960086;0,00021751296554505;0,000221302046471766;0,000178833345709754;0,000152092939687409;0,000116343297297849;0,000133986712567033;0,000150635940693433;0,000143358479716892;0,000128757059969256;0,000140509745319986;9,63648545590512E-05;-5,69111883353524E-05;
0,000217913394318468;0,000142311592621331;8,7453188652247E-05;8,23397838915097E-05;6,63312896408305E-05;9,35340481853809E-05;0,000141622705765571;0,000168700026591021;0,000191156202659565;0,000171401941955706;0,000164086935646718;0,000136369832210985;0,000113894249393463;0,000119232588273745;0,00010963006800904;0,000131265676352614;0,000150356301424263;0,000174766603623644;0,000232272402974276;0,000265064079222233;0,000259222559965422;0,000238585032102627;0,000222071456035238;0,000172819607752681;9,82185163150312E-05;3,28111607749383E-05;-1,61161642301146E-06;2,61280595171629E-05;9,68242640546214E-05;0,000152743331036463;0,00018796360823809;0,000239688867675594;0,000234677921922518;0,000188809245774669;0,000155057284376991;0,000100874132669753;9,43883748729978E-05;0,000116378393392343;0,000122151668741899;0,000121103487377174;0,000132863875525055;9,24705735648352E-05;-5,79394089264983E-05;
0,000225625436475479;0,000198338037196377;0,000197867243125106;0,000212344515351238;0,00018974208137642;0,000184712579882463;0,000191028003865302;0,000173600392270933;0,000156852726732407;0,000120601473124584;0,000110787129043764;0,000117503907467661;0,000134307850529116;0,000163974445651827;0,000170771250626627;0,000189267980788372;0,000199723742351904;0,00020014534777353;0,00022047102376012;0,000254324122640655;0,0002523822574014;0,000252118869762701;0,000243444976281929;0,00020256391941457;0,000137466383893644;8,72338413763679E-05;4,00818336417302E-05;5,17446508264364E-05;0,00013300794350042;0,000222958973098649;0,000267758790373646;0,000297962475090543;0,000282365767918752;0,000231328481242869;0,00017231477280527;0,00012762174653031;0,000109819257258892;0,000131405332452629;0,000164062470446557;0,000187002776282602;0,000186172699119713;0,000126921859243164;-1,67525250755757E-05;
0,000203484720365894;0,000220775537364188;0,000254061701034376;0,000272216312739403;0,000251917719325243;0,000240190627802;0,000238596274360311;0,000195129671554903;0,000173646629053815;0,000133767557706002;0,00012843648034443;0,000134626529985682;0,000146265476024465;0,000170888997318749;0,000182017725179721;0,00019434934895547;0,000193992754349905;0,000162272686167696;0,000175673309192502;0,000212949616876868;0,000244510835404698;0,000289744996578558;0,000320134140360193;0,000321815037737094;0,000278394097414276;0,000220965941351412;0,000141608385269698;8,22098436626897E-05;0,000103152287588091;0,000197011680480187;0,000229148779189877;0,00025392436332631;0,000249769697186276;0,000219860745586995;0,000185478370771244;0,000171877651879677;0,000162854933361843;0,000171709483599948;0,000213772565013417;0,000283849067175118;0,00023669316195528;0,000170236186582701;5,9169604994078E-05;
0,000185830361173679;0,000197156456141278;0,000241077724390446;0,000266342782252056;0,000252754787303986;0,000260317700674466;0,000289263657281085;0,000271648570108176;0,000243932808142302;0,000196293711683367;0,000164406496110651;0,000138809480996268;0,000132862352287033;0,000145877829921327;0,000160830640441008;0,000211462846446524;0,000254206129265617;0,000242665346810914;0,000247425447575867;0,000251344387084946;0,000260022040334636;0,000280173694721969;0,000296837967543278;0,000315251424938449;0,000301852283582034;0,000267342478778103;0,000192034366657856;9,86777192629524E-05;8,15973839712093E-05;0,000140355186276161;0,000165549106331726;0,000182181883919267;0,000187991291330228;0,000200269582547097;0,000217597554057147;0,000238489501767665;0,0002302568255472;0,000226251234826555;0,00027139179757202;0,000344825517299227;0,000304075131836594;0,000250451342846838;0,000200078026390824;
0,000140973018673259;0,000147726363818784;0,000193531048329208;0,000209633920066592;0,000209050471552041;0,000220825446063221;0,000251547736299619;0,00025403832534013;0,000232276110628397;0,000192297983965866;0,00017143285378993;0,000161493391205782;0,000165372388694012;0,000191232307161414;0,000212990187044778;0,000266728770446951;0,000314295589090283;0,000314400701464766;0,000274969822053284;0,000211848582227657;0,000166734265435007;0,000169662142302189;0,000167678144740239;0,000205405372536427;0,00023070500633068;0,000246150453014381;0,000213505861023591;0,000133526700827044;8,58439924432273E-05;0,00011441999484907;0,000132532825629546;0,000160673853792943;0,000178398044954548;0,000201865153336027;0,000241105752011497;0,000257889360348051;0,000240870342330101;0,00021894349074395;0,000255031188204038;0,00032619142190658;0,000313726506441039;0,000301288598338336;0,00029259451025394;
2,88357973257419E-05;0,000100972202349767;0,00016418577069813;0,000175723460102812;0,000197648735604963;0,000215354309227292;0,000233427681730686;0,000232149058059321;0,000207255299257262;0,000193065710296366;0,000206928628245145;0,000201373946707706;0,000187602481500868;0,000211861570153293;0,000220463107508346;0,000236957912970254;0,000242374245784298;0,000229635614291668;0,000175708662826042;0,000122005083507757;9,37183450728665E-05;8,76020838178558E-05;8,20235077994861E-05;0,000139522773608808;0,000152871296860944;0,00017094557156229;0,000162341117572113;9,86713923342304E-05;6,89866571179107E-05;0,000111191102582682;0,000150869250710989;0,000195661790377351;0,000211844713468857;0,00022742037658647;0,000245726496272881;0,000256814054458445;0,000226626712826267;0,000153594786895194;0,000171831142013608;0,000224241677094002;0,000235507896373551;0,000258828529588277;0,00032655214968964;
-1,95725804531847E-05;0,000100152176579761;0,000161723100797637;0,000165154127673358;0,000185034859516911;0,000200393847307721;0,000208030006906267;0,000198757415072715;0,000179234518790666;0,000204875961513465;0,000239630570306238;0,000230388302839637;0,000197555840957703;0,000165984354481576;0,000130209499873367;0,000118237334120078;0,000116316999590105;9,75954176493901E-05;6,310644716227E-05;6,29080940026686E-05;7,73630511485258E-05;8,66232602963549E-05;8,03404684682171E-05;0,000108745447052874;0,000126334490064034;0,000168084746593055;0,000179637086458415;0,000138253870410253;8,84911981705134E-05;9,67624123895713E-05;0,000121837368391791;0,000167076952968496;0,000177855789095286;0,000200914044762936;0,000221489228741866;0,000238379375175292;0,000201701576371053;0,00013108677453677;0,000104124034089415;0,000120582264339796;0,000166532780061077;0,00027297499999042;0,000436969709483282;
-1,72067580242425E-05;4,63508149561967E-05;6,64756369283633E-05;7,34166515853051E-05;0,000117279628000336;0,00014867399062327;0,000167613372340383;0,00019955378034978;0,000236731457296037;0,000283268389242087;0,000308061025424896;0,000282827359626251;0,000241375680801606;0,000180940196477916;0,000125846191348503;9,54099094678565E-05;8,54075744569553E-05;7,35910927667333E-05;4,53559956556372E-05;5,04096905956601E-05;6,66076237036042E-05;7,89504609731873E-05;8,25742044813666E-05;0,000107016354398425;0,000151973388475994;0,000218176524999426;0,000245442347967845;0,000209012260821097;0,000134497599434609;0,000109461287825996;9,9198660066476E-05;0,000110254498391022;0,000110342689810936;0,000132030577152902;0,000154406557720231;0,00017863762635335;0,000148317656506277;8,77047411417111E-05;5,7842242045611E-05;6,80982975891323E-05;0,000111704567267742;0,000227022096311151;0,000399832450515196;
5,50697485903286E-05;2,63415109602209E-05;1,72145911992744E-05;2,58286955025652E-05;7,23758762581395E-05;0,000102829534263886;0,000145860783056776;0,000197145270410441;0,000245892897030458;0,000298472005598825;0,000296014512849294;0,000276898555775764;0,000232181519532501;0,000157914267645208;9,22649745756224E-05;4,07438768432095E-05;1,94236815033759E-05;1,42927056205163E-05;-1,21196190766045E-06;2,92108989374629E-05;2,92549021148934E-05;6,56710527610207E-05;0,000100773193565296;0,000126751238634901;0,000188289689369527;0,000257796672565702;0,000293904196627145;0,000281308444570842;0,000232703696732454;0,000217839961302329;0,000186413435644284;0,000164106838200617;0,000167739170860251;0,000166817517699368;0,000178945218127119;0,000195107983170809;0,000162952824593322;9,40533101354086E-05;7,81585653165466E-05;7,87038083328176E-05;8,94105955246304E-05;0,000169550298568473;0,000354196545470285;
