0,121889352289883;0,30315877155607;0,48418103734736;0,665329740211305;0,846354149254648;1,02765812606884;1,208947417895;1,39014435576938;1,57125684829198;1,7525955876198;1,93395914466962;2,11514985454138;2,29626655560787;2,47735260519597;2,65881999944952;2,84005196696299;3,02069510053308;3,20196070504492;3,38301114761795;3,5642666696782;3,74563947486887;3,92693607467058;4,10818432430541;4,2891248580545;4,47053123523752;4,65178793242451;4,83301778855627;5,01398774422156;5,19497161384877;5,37607951683345;5,55744525938827;5,73861517781362;5,92011097140304;6,10145415150687;6,28272807999813;6,46384159335052;6,64496691985761;6,82618840081645;7,00741043797563;7,18886579670249;7,36999784606527;7,55109673345804;7,73190022396866;7,91361585588995;8,09535140555986;8,27658025858281;8,45765090945812;8,63878750349443;8,82053892054832;9,0018567356859;
0,121068074551772;0,30218958564113;0,48349167774846;0,664703068929243;0,845651296655306;1,02677699297343;1,2080128622752;1,38915257343901;1,57023614716164;1,75171264517368;1,93278063911469;2,11391967129165;2,29501927949292;2,47621895951661;2,65767624137174;2,83854706524375;3,01944396552815;3,20077274070631;3,38189533077342;3,56339660132612;3,74458723316307;3,92576179242772;4,10705166287894;4,28783096627225;4,46944450989453;4,65059630519953;4,83189451677866;5,01294615081912;5,19358412945306;5,37466428302269;5,55582064626575;5,7372438291452;5,91887052193819;6,09986493416214;6,28129877890874;6,46228988100796;6,64360596438357;6,8248471823415;7,00619935602989;7,18768529612139;7,36863342643502;7,54980406524377;7,73091218184995;7,91245417835823;8,09338656238207;8,27493680445013;8,45628100678779;8,63744802633034;8,81877589841688;9,00016285583903;
0,120115992115633;0,301465448547163;0,482643269265138;0,66378928577801;0,844757970488407;1,02577678533343;1,20710767907488;1,38832093825676;1,56929766659811;1,75057512612179;1,93168129941645;2,11274544870655;2,29385624957317;2,47505135670127;2,65662990932865;2,83763247153884;3,01860509660956;3,19968992926551;3,38068445722381;3,56188719968534;3,74334830208697;3,92445691744117;4,1054318403005;4,28673787241757;4,46793214554078;4,64902399228472;4,8305280982241;5,01186772128748;5,19246017112195;5,37324762910007;5,55442303447538;5,73609334294565;5,9175187412355;6,09869006150673;6,27986712552527;6,46085767343785;6,64215394356529;6,82342837436129;7,00492212601534;7,18629416188198;7,36757497279733;7,54874626997904;7,73007547959955;7,91089383968068;8,09183513740651;8,27337659736439;8,45467861479809;8,6359260897716;8,81729489186792;8,99881729283382;
0,119213605296112;0,300434900195955;0,481686594692347;0,662772165573389;0,843855530330921;1,02490129120266;1,20615903884093;1,38714968298437;1,56808746531251;1,74931420375537;1,93073308269073;2,11203827659744;2,29318559388843;2,47409864368018;2,65558218238847;2,83676237974831;3,01779741476683;3,19873605476147;3,37971575352094;3,56107349174722;3,74215289644792;3,92307730958077;4,10418398326416;4,28546152828384;4,46669825524998;4,6476482090785;4,8291043483865;5,0105352286751;5,19123497697437;5,37193663383288;5,55378035806245;5,73491735016767;5,91623390216515;6,09731907111058;6,27837512159688;6,45949204519048;6,64082701163466;6,82216052807581;7,00343451400885;7,18481712344672;7,36618140599646;7,54766329801429;7,72868997194193;7,90966228958136;8,09074283483413;8,27188096222011;8,45340670856116;8,63487676803106;8,81587477286776;8,99737022008942;
0,118161380268551;0,299354266175895;0,480539246193221;0,661658348481398;0,842709351422599;1,02399454169898;1,20531867813056;1,38629409098152;1,56723568049966;1,74829894723526;1,9297189227412;2,11111817937228;2,2922109626503;2,47307839211816;2,65429809443722;2,83544908142583;3,01653954832838;3,1976417192688;3,37875614800025;3,56007208677033;3,74110551505173;3,9223846980844;4,10311033981543;4,28449879799023;4,46553275658299;4,6465020547217;4,8278454735194;5,00909543020667;5,1902546600418;5,37115849481231;5,55243607409994;5,73348299017157;5,9149285752469;6,09590106732697;6,27708179570732;6,45831332782349;6,63964494852178;6,82093603851026;7,00196852154943;7,18335426989064;7,36485420025252;7,54632172530896;7,7270508939307;7,90801337797195;8,08945343325192;8,27081435878453;8,45226640512604;8,63372659209231;8,81440073856949;8,99563775196247;
0,117303408766228;0,298449585008236;0,479531350557562;0,660532076393315;0,841687187332328;1,02242858585264;1,20401149152079;1,38510885829032;1,56638680800958;1,74753424547217;1,9288762611245;2,11004782094883;2,2909915742125;2,47200960523321;2,65296825428206;2,83421242711583;3,01544028307735;3,19656482578923;3,37753454069021;3,55902612587127;3,74013226410498;3,92107849911206;4,10177132791922;4,28326830956654;4,46410247911484;4,64529783421515;4,82673951071584;5,00747908147389;5,18872260667978;5,37008521174322;5,55131577589631;5,73224975575997;5,91351422047811;6,09448451190357;6,27581141959905;6,45708051609778;6,6381938481701;6,81964637116103;7,00088093359146;7,18208877539431;7,36346806611695;7,54475214524675;7,72558816227486;7,90663530575346;8,08805845010965;8,26966617273834;8,45080732386637;8,63221958434343;8,81304851158053;8,99465758135639;
0,116361920698341;0,297581711301176;0,478537754348193;0,659664798359411;0,840861694018821;1,02173728094247;1,20293419927943;1,38410504056502;1,56544214151073;1,74658289452297;1,92769287676824;2,10892416408519;2,28994903880929;2,47096927097526;2,65181502367903;2,83322282679808;3,01417330238025;3,19535216180208;3,37642121571673;3,5576671800845;3,73899164931591;3,91998440185815;4,10076274587388;4,28213275553352;4,46296184636177;4,64417686347544;4,82564325914271;5,00659974291716;5,18761170067864;5,36868304927002;5,55006829733054;5,73110551895975;5,91208209131538;6,09331730917902;6,27458334140059;6,45575966266363;6,63700074044256;6,81836741072344;6,9996643913914;7,18102964347186;7,36202286216248;7,54319361950904;7,72418188825837;7,90555051758863;8,08693591527551;8,26840533870186;8,44961243008731;8,63067150907885;8,81193052017858;8,99343055739671;
0,115360365984655;0,296541024274153;0,47754480542772;0,658724734303808;0,839957710890422;1,02116020310612;1,20204029117614;1,38319362384125;1,5643889743553;1,74557615100573;1,92673562895336;2,10777742065954;2,288842494353;2,46991244885732;2,6508654706857;2,83231904407755;3,01338716504068;3,19431669837317;3,37532195035105;3,5564561794029;3,73768251949299;3,9187874522259;4,09989336398043;4,28072075140946;4,46169313020739;4,64296761964471;4,82458703909396;5,00558517660019;5,18658271826425;5,36753276962787;5,54880232353711;5,7300271960086;5,91102095565922;6,09238808807577;6,27343726208858;6,4548500741395;6,63593752300278;6,81710058786689;6,99846376021084;7,17971541943916;7,36070889293855;7,5420338308516;7,72316913055962;7,90439913786253;8,08574744536649;8,26726051265577;8,44844899728845;8,62947856421855;8,81071132873259;8,99198126428536;
0,114450335263018;0,295574340438266;0,476488669916832;0,658054017609566;0,839265508547696;1,02018095058837;1,201110911891;1,3822071349226;1,56335101318157;1,74441950545785;1,92551494218416;2,10623564346869;2,28760561709591;2,46884902170995;2,64989505917026;2,83100144907126;3,01219907820265;3,19335394495776;3,37425992195205;3,55523560161382;3,73639522115208;3,9177143675484;4,09880302241632;4,27957042330099;4,46074807387365;4,64198584110739;4,82337090494518;5,00477675332413;5,18569525432533;5,36650908082646;5,54756851075157;5,72894551623717;5,90999355238908;6,0914802589807;6,27257691087569;6,45364001033317;6,63481974102628;6,8158488719594;6,99732580387984;7,17839763038245;7,35944695042736;7,54092034646956;7,72220633371068;7,90302867350392;8,08423132971129;8,26590728181902;8,44707868750903;8,62819072497128;8,80941948008522;8,99072010849527;
0,113551445904421;0,294544922604068;0,475513941785484;0,656862313947259;0,838245130200873;1,0191392138773;1,20030634834864;1,38132925315352;1,56224968578875;1,7432598862032;1,92440666723548;2,10530776086959;2,28662768324432;2,46769359323425;2,64863376203876;2,82986001136893;3,011158364562;3,19230905984852;3,37313058355777;3,55414333681737;3,7352485846504;3,9163736811623;4,09752383143638;4,2786028440855;4,4598639653154;4,64094181311636;4,82208965029928;5,00347412148145;5,18463249689646;5,36542810582806;5,54633775023566;5,72748001869868;5,90894544286771;6,09033132541793;6,27174428893084;6,4528751945505;6,6337262446816;6,81464626365477;6,99574508990756;7,17697550959778;7,35817889201412;7,53971008779951;7,72079144564853;7,90162085459033;8,08273491847419;8,26442768981663;8,44555873810762;8,62648533525713;8,80790672017187;8,98902358239753;
0,112331660637227;0,293486788991687;0,474711601727626;0,655958899544369;0,83718884489592;1,01796836827001;1,19913326432779;1,38046948181615;1,56133847162354;1,74231261074617;1,92342307003295;2,1046156667682;2,2857612703689;2,46645495130273;2,64764249873702;2,82889766340667;3,01026520180223;3,1912942969633;3,37228841229341;3,55324395114877;3,73422100914627;3,91521368920677;4,09642108055449;4,27788379294697;4,45900995621715;4,64005681915607;4,82086316695763;5,00190303100657;5,18308992830863;5,36431979028287;5,54520356499772;5,72616671161708;5,90734004662459;6,08872313286658;6,27018049543489;6,45130082835052;6,63232693416396;6,81331625410967;6,99455335536365;7,17568609003087;7,3569763982578;7,53849991548255;7,71967268060265;7,90020348674168;8,08139247636043;8,26311954118821;8,44443963971136;8,62578988887946;8,80679282783768;8,98775460247766;
0,11143364543892;0,292570860381093;0,473894035069276;0,655043775639584;0,836155225417103;1,01701841651926;1,19803495304946;1,37924690177612;1,56020209332611;1,7415092121929;1,92251342212731;2,10362217082571;2,28463900929496;2,46570561868745;2,64677450552343;2,82794305549775;3,00894247494621;3,19010402940489;3,3714649537164;3,55269409842145;3,73336999314578;3,91423966108087;4,09533577475012;4,27666866746098;4,45764619759128;4,63883598503992;4,81948658820744;5,00061708334537;5,18183897155726;5,3631452348687;5,5442647498294;5,72513858105458;5,90629103400476;6,08747578904002;6,26872806652466;6,45001651532656;6,63135376852182;6,81218289940503;6,99333947609891;7,17449638802005;7,35549827175512;7,53691026171297;7,71814686217967;7,8993462856942;8,08052111351739;8,26175625571077;8,44273431722947;8,62395086491089;8,8052078821498;8,98633766833214;
0,110953447524981;0,291948479267577;0,47301019498931;0,654200820439881;0,835145424606566;1,015946999419;1,1973384383659;1,37835099310111;1,55922783582444;1,7404610878616;1,92137993463278;2,10246507899825;2,28376067247809;2,46474085429924;2,6457177600847;2,82657748707382;3,007758857795;3,18897991408949;3,37054779618843;3,55167501181627;3,73241912215528;3,91334890017219;4,09412694512903;4,27531113306925;4,45637990818146;4,63765658404275;4,8186334421531;4,99986893314587;5,18087233384004;5,36195979320554;5,54304462000022;5,72406200109021;5,9050525243328;6,08627026761757;6,26740381199974;6,44877739464384;6,63005930788153;6,8110859682442;6,9925837312038;7,17337520977608;7,35429257164317;7,53561385687548;7,7168269820277;7,89815925053511;8,07925866692221;8,2603483572767;8,44145913145268;8,62247079087549;8,80383276065369;8,98534201368386;
0,110262001575857;0,291003975138826;0,472048152458855;0,653161333368132;0,834220781140886;1,0149784048864;1,19616224235621;1,37720127760044;1,55815154178836;1,73948520232797;1,92049397599219;2,10144508998217;2,28254590121182;2,46374599024755;2,64455763594149;2,82544714627197;3,00670418547161;3,18848833144498;3,36961755251075;3,55011320614863;3,73081304811993;3,91208991117318;4,09291680945414;4,27387731208174;4,45523088427001;4,63664857989406;4,81768677860773;4,99866216912611;5,17961242048739;5,3608198167591;5,54208411094657;5,7229325660536;5,90415116279613;6,08527129841555;6,26640456758259;6,44765049646782;6,62872215134556;6,80979386626387;6,99118578996302;7,17220371049424;7,3531139897305;7,53433427507288;7,71549586510051;7,89695270123133;8,07771687955186;8,2590895615062;8,44022497145964;8,62119511695469;8,80267158193125;8,98412424724556;
0,109369051252621;0,290361509249519;0,471135042997197;0,652191570300149;0,833249843497641;1,01407165620422;1,19507047519071;1,37622861243178;1,55743273281711;1,7385989585426;1,91949750865762;2,10044440708805;2,28157618659636;2,46284511360945;2,64363477269452;2,82442279683579;3,00556579669586;3,18683788717391;3,36811911238523;3,54861789312765;3,72968329956676;3,91101223107301;4,0921331817451;4,27318912296839;4,45439784903496;4,63544805269152;4,81650617904922;4,9977267959364;5,17852856476866;5,35962706509683;5,54096429974287;5,72173018167523;5,90290513125701;6,08410478367907;6,2650922392404;6,44630586603527;6,62747357851367;6,8084921309451;6,98963904935971;7,17069062442332;7,35188723130781;7,53320510696787;7,7144807391724;7,89563577417693;8,07656603682468;8,25768349971685;8,43888115189544;8,62003210326621;8,80138964712495;8,98260062358574;
0,108413314389155;0,289573561406212;0,470406821773382;0,651384650573111;0,832188174041009;1,01293558500652;1,1941277276769;1,37533106481004;1,55664938271619;1,73778771650502;1,91876295944432;2,09961602907929;2,28058627839886;2,4618421090499;2,64278479458422;2,82373298096964;3,00456266369015;3,18565937151272;3,36674948158732;3,54790147691612;3,72905187061313;3,91019015137812;4,09093837393895;4,27204616549621;4,45322331868539;4,63426688731142;4,81547821850422;4,99655530289729;5,17734550360119;5,35835061083713;5,53954361342796;5,72040729951189;5,90152369251833;6,08287155384271;6,26379758182911;6,44494058795032;6,62605177270299;6,80735848560196;6,98844861558394;7,16980386100074;7,35089911182979;7,53191849491338;7,71324464053669;7,89423448394204;8,07523075019477;8,25661372145832;8,43785217990291;8,6189418709433;8,80006650727129;8,98121909032973;
0,10714869305726;0,288338995203891;0,46940565597205;0,650399821550959;0,831398194710671;1,01233716599682;1,19322427427488;1,37451829192503;1,55556604006837;1,73672175360127;1,91772372427287;2,0987551341717;2,27979609313014;2,46104066101056;2,64178284084686;2,82272716868971;3,0035081855339;3,18483887875446;3,36598369716249;3,54703238000905;3,72792219531815;3,90892415868093;4,08965277511133;4,27043624361069;4,45149022380826;4,63298157744848;4,81434227528964;4,99548765979964;5,17629913501771;5,35718240065446;5,53837363556499;5,7194857358242;5,90052075079731;6,08159541850598;6,26253492584892;6,44360810680226;6,62473796533143;6,80618793167907;6,98733722595287;7,16861738589872;7,34976060260034;7,53073749656346;7,71179345226536;7,89314962409923;8,07407265655873;8,25554367019268;8,43655327149877;8,617683562122;8,79891904666466;8,97978009322403;
0,106491577779573;0,287499952724666;0,468591277889023;0,649531588422404;0,830660101840485;1,01177998650401;1,19262963502015;1,3736986782603;1,55457427824202;1,7356288781385;1,91650822020767;2,09749834841746;2,27872775552766;2,45981137796101;2,64086970015713;2,82173795417959;3,00276221934413;3,18400321973144;3,36495492954538;3,54588480859474;3,72678583699667;3,90777915860285;4,08850601438384;4,26914593954603;4,45005376168596;4,6315808107938;4,81298344215694;4,99431676057632;5,17548069280734;5,35630325020837;5,5371075376126;5,71832128891029;5,89935135635085;6,08068209406122;6,26124194958852;6,44251064076913;6,62355593120344;6,80511322275652;6,98609777005414;7,16711372298427;7,34827181819476;7,52920355470713;7,71059777298844;7,89200230103067;8,07315552999696;8,25439768059757;8,43529162022812;8,61635156930119;8,79769509194029;8,97845521964169;
0,105545464589129;0,286557225123928;0,467634701381908;0,648622139654001;0,829780968933158;1,01083008968195;1,19167995056918;1,37284452159628;1,5538480047298;1,73462198531103;1,91558045990074;2,09655500339931;2,27769511199209;2,4586359501762;2,63974888661559;2,82084774864136;3,00190091977001;3,18292707599227;3,36379041921685;3,54479448136121;3,72574148363188;3,90671840778576;4,0877325417775;4,26870601608857;4,44950071332565;4,63058684840441;4,81171547894645;4,99294950579882;5,17421045315223;5,35525387846293;5,53610799699823;5,71719511748195;5,89817277244839;6,07935546282846;6,26012712318158;6,44132903364167;6,62233113920936;6,80391380084483;6,98509340915599;7,1661273165462;7,3468521771412;7,52786495876114;7,7092537520014;7,89065751812428;8,07173154152536;8,25272236984052;8,4339576618468;8,61522552894433;8,79634546809923;8,97718974029278;
0,10456900653097;0,285753993966823;0,466903711025926;0,647775652989405;0,828543515592073;1,00963307443659;1,19058609110593;1,37168555924735;1,55292296480991;1,73399947335302;1,91464877955569;2,09551425258111;2,27654617991038;2,45770046307226;2,6387866646648;2,81982684602247;3,00071922863484;3,18187692100199;3,36290699219413;3,54371856662343;3,72460004913532;3,90568208139503;4,08668145838475;4,26766037004971;4,4487721138135;4,62969492776438;4,81063394284361;4,99170110478479;5,17289459693874;5,35391786472478;5,53495980263043;5,71598102362273;5,89697366660176;6,07826326935237;6,25913236181331;6,44041700691885;6,62149624494511;6,80268715794716;6,98379304871472;7,16498100226067;7,34602625861783;7,52700005105929;7,70802085177629;7,8893978210235;8,0701801018341;8,25128762106629;8,4324263804212;8,61372672546012;8,79459914690203;8,97563322639015;
0,103672988105059;0,284958194094415;0,465911536049805;0,646602710862806;0,827360279270414;1,00843425643979;1,18961874555034;1,37069297072357;1,55195589854513;1,73303894772757;1,91377980173631;2,09461018165139;2,27571326344738;2,45672062435821;2,63775400013598;2,81884865050854;2,99977771940126;3,18077185344097;3,36178264787923;3,54285367016614;3,7235678644967;3,90452305644006;4,08547357404598;4,26667633312766;4,44781007154523;4,62889054184274;4,80972005875528;4,99069402736331;5,17185995870243;5,35280636620596;5,53378084684391;5,71490220669229;5,89575547344707;6,0770313880304;6,25786735656678;6,43911287521642;6,62024257240102;6,80163115285834;6,98284115775479;7,16362713168357;7,34516878985574;7,52659225120983;7,70727171690367;7,88821066798234;8,06919910328541;8,25014054268726;8,43122679744973;8,61243138192415;8,79349697355667;8,97473008137853;
0,102715551325512;0,283980857788286;0,465188978381471;0,645855481315149;0,826714252267497;1,00787881925707;1,18898331416145;1,36992403181692;1,55094220274915;1,73208159625533;1,91274473732617;2,0934991153676;2,27474218210463;2,45576740432881;2,63655464869084;2,81771440988812;2,99848108458687;3,17954192199711;3,36074578143923;3,54190365893527;3,72265316640734;3,9036217337995;4,08451450535035;4,26540969778345;4,44639448325664;4,62762611794255;4,80870024257933;4,98962861405843;5,17082805013121;5,35188146025078;5,5330476453141;5,71387417386738;5,89486977406881;6,07581708924916;6,25685097168659;6,43807014448763;6,61887903524468;6,80019497159429;6,98122365353462;7,16246209960806;7,34377817519336;7,52476053672208;7,70602832788408;7,88678148671156;8,06801501652541;8,24889248763686;8,42975244712534;8,61083623671046;8,7920210574204;8,97329416177828;
0,10174999373076;0,282981137168874;0,464257440557275;0,645087209658183;0,826019316507049;1,00709586976877;1,18811398918274;1,36903281482437;1,5499726678918;1,73107584377962;1,91202164824205;2,09287730041803;2,27398455656803;2,45490941031044;2,63569760736224;2,8168224252804;2,99764410498667;3,17861680163039;3,35959847124755;3,54062942429305;3,72165406950023;3,90272972981991;4,08340431498097;4,26411470076179;4,44506506678294;4,62642830968417;4,80756378816198;4,98851134503317;5,16953399390517;5,35069964133628;5,53200762631109;5,71295189293305;5,89387432268158;6,07478329783773;6,25584389808006;6,43703446827637;6,61792198190972;6,79889291903312;6,98009328044845;7,16146836808521;7,34219397786537;7,5234074559046;7,70453514434206;7,88557282914991;8,06664007054681;8,2475619545327;8,42849331646852;8,60971836639759;8,79091334423055;8,9720785230994;
0,101133357208337;0,282105861457194;0,463023221601506;0,643871946813624;0,825052563741355;1,00628955465785;1,18714478520363;1,36771334557619;1,54872659816584;1,72998295487885;1,91117668820239;2,09196119903152;2,27287336103588;2,4536992012273;2,63480951559533;2,81590292817627;2,99694179359146;3,177983767873;3,35885768402224;3,53964857890217;3,72063333709336;3,90166042197497;4,08236002569865;4,2631125986155;4,44414425745404;4,62541469303244;4,80666105550687;4,98767503468261;5,16856529204734;5,34951189085764;5,5305839507327;5,71165370196062;5,89257897631544;6,07375117853099;6,2547200504002;6,43578220312358;6,61673291469001;6,79774060721915;6,97899698377993;7,16039892854362;7,34146834410505;7,52249383681857;7,70348623393956;7,88440019898496;8,06520460746789;8,24645789360066;8,42725828709308;8,6084359609214;8,78971217269085;8,97102344990937;
