45,9920331737833;45,9911196943787;45,9897735414619;45,9890493939986;45,9882103870894;45,9879726447495;45,9869160219528;45,9858183372895;45,9853440984037;45,9846182277193;45,9838283903138;45,9832864785565;45,9826242761097;45,9818386925963;45,9812983791571;45,9806538092944;45,979540281558;45,9791058674735;45,9777920147071;45,9775018300015;45,9773950149204;45,9760996591823;45,9757045717991;45,9751924333081;45,9742321979874;45,9743028092674;45,9748024624613;45,9735816589578;45,9728395810501;45,9727264818449;45,9719240761742;45,9712567265597;45,9708432137944;45,9710783479009;45,9701262099063;45,9697264383061;45,9691066584515;45,9683461890056;45,9686739111784;45,9696063500645;45,9691280965472;45,9680616303033;45,9679321178795;45,9670823227332;45,9658456983381;45,9659750279044;45,9657281874472;45,9658387356471;45,9653325480138;45,9648405888413;
45,810258800361;45,80970251744;45,8078455554863;45,8076019234873;45,8074708453187;45,8072243979733;45,806338034;45,8051025489584;45,8044766489172;45,8032555377071;45,802076868085;45,8018526499431;45,8021096546986;45,8011662047596;45,8003596030415;45,7992221389745;45,7976611148494;45,797182640507;45,7966113383522;45,7968340146289;45,7963245695991;45,795276098136;45,7943717733524;45,7942872846661;45,7931022723895;45,7925882372685;45,792591572468;45,7922034023315;45,790841904368;45,7920814898199;45,7917563325482;45,7907179827005;45,7893687521175;45,7901866046323;45,7890634305104;45,7883074641376;45,7876910715066;45,7874332347417;45,7875827541152;45,7868936278433;45,7864263368695;45,7862915873073;45,7864307725188;45,7859505814833;45,784774839545;45,7845421903198;45,7843939517873;45,7843868463119;45,7841862909487;45,7833414863993;
45,6296874784285;45,6285424172045;45,627240155395;45,626254224453;45,6254897731915;45,6251590763576;45,6246554601922;45,6235187953266;45,6226748976863;45,6216759357366;45,6211243751869;45,6210185084155;45,6206885160447;45,6200267987501;45,6193377993652;45,6182787336129;45,6176476607778;45,6161155693292;45,6154395924575;45,6155363791436;45,6151885088394;45,614176146442;45,6129868744881;45,6124399242243;45,6118765697144;45,6120450838261;45,6117962417209;45,6111384369778;45,6098641629725;45,6086056586271;45,611100781828;45,6098353680477;45,6080095263114;45,6076755643679;45,6074541633753;45,6069319475238;45,6067866465475;45,6064520015936;45,6064778604621;45,6058031275613;45,6056968084647;45,6051739121934;45,604908011082;45,6044732585883;45,6037806946317;45,6033682671558;45,6025366275855;45,6026216692425;45,6025082826794;45,6019419860036;
45,4480644934098;45,4472643112817;45,4468069687215;45,4460748582075;45,4452248485977;45,4438164067816;45,4427164621349;45,4429328572255;45,4426443369207;45,4413889178567;45,4403859018504;45,4399404148323;45,438955365504;45,4382312662575;45,4377132125614;45,4370199038308;45,4365904555694;45,4352845206803;45,4342674691416;45,434172368086;45,4337464435183;45,4329985926696;45,4322330275616;45,4320956378512;45,4309204783524;45,4312255463951;45,4305639250714;45,4298014064294;45,4299477087446;45,4302020915511;45,4290166931837;45,4276516816719;45,426270669636;45,4254279914166;45,4259708715407;45,4259161780658;45,4256477836377;45,4243614566919;45,4242916764615;45,424345149766;45,4242958280641;45,4241069236462;45,4236427368913;45,4231587018431;45,4228696638265;45,4219761829527;45,4214956838706;45,4213474243929;45,4213680613627;45,420799872026;
45,2669216746616;45,2660387507005;45,2651570695726;45,2641373499877;45,2629849133713;45,2620963814064;45,2610547737479;45,2617032994495;45,2611110463815;45,2599098131024;45,2587397392286;45,2587199046622;45,258307943894;45,2577114125628;45,25686948256;45,2554176929662;45,2548073377553;45,2541561519264;45,2532857111815;45,2526974585098;45,2525765724184;45,2520145451986;45,2508732259899;45,2498177176516;45,2489637825294;45,2490482167706;45,2490881723453;45,2483371730947;45,2484521341204;45,247776886501;45,247605551674;45,2465501657793;45,2457473549333;45,2452791839185;45,2451396638876;45,2445986022874;45,244101243996;45,2440306177764;45,2431446778018;45,2425263731176;45,2424157943076;45,2423246315394;45,2422661694295;45,2423748827815;45,2407322459966;45,2402870107648;45,2392999974421;45,2401345932507;45,2396000189231;45,2391764081689;
45,0851815917276;45,0844188116706;45,0836706255885;45,0826136300733;45,0816319710325;45,0807554889624;45,0804767040391;45,0809877155821;45,0795239945311;45,0787330104492;45,0773872750722;45,0771832274819;45,0764812946589;45,0761580071494;45,0756097841257;45,0743975469747;45,0731056692069;45,0729690545986;45,0721702954003;45,0716072408453;45,0715738645454;45,0707295192602;45,0696359869229;45,0687858720244;45,0685984526468;45,0681119809996;45,0677496422543;45,0668509509023;45,0666039232616;45,06694929293;45,0660774415939;45,0653477673981;45,0643023125236;45,0645752630259;45,0641087932493;45,0630569699481;45,0629844726363;45,0632935651618;45,0621822055214;45,0616567683776;45,0619568897139;45,0610531694362;45,0610037818801;45,0603068914256;45,0601674653725;45,0602230635142;45,0599538294426;45,0590274560815;45,0587469684809;45,0578990732741;
44,9034126563878;44,9029477694851;44,9024916573057;44,9015966898406;44,9010845876238;44,8998011695005;44,8994273568013;44,8989588707873;44,8985403196231;44,8981473999182;44,8967508218363;44,8957867873364;44,8947365472197;44,894263430354;44,8940105635006;44,8931353325955;44,8925612253658;44,8921013696733;44,8911440154006;44,8901736273213;44,8904828979374;44,8903305281958;44,8895546145012;44,8881821755664;44,8878218478465;44,8874088021784;44,8864204843201;44,8855538247403;44,8854701523233;44,8856653275135;44,8840608688807;44,8844075400008;44,8832309715498;44,8833219478927;44,883221562661;44,882350676353;44,8819662886514;44,8818294659432;44,8814896319608;44,8813774601898;44,8812418449249;44,8805490422479;44,8804239944508;44,8787538214176;44,8782186806354;44,8788221855932;44,879499945619;44,8781179470198;44,8777686252957;44,8772225024142;
44,723076907124;44,7218365140187;44,721587845348;44,7205044964561;44,7196638663743;44,7189614793564;44,7187777004385;44,7171722229246;44,7168212667613;44,7162002913794;44,7156469751074;44,7145693919563;44,7140963198043;44,7132180757946;44,7119466569134;44,7115590560981;44,7103288935823;44,710251107544;44,7106145898934;44,709429363105;44,7094043623248;44,7088078145916;44,708058861696;44,7072108616565;44,7071496636354;44,7062963344794;44,7056490446049;44,7050294973149;44,7043331398724;44,7044324548643;44,7045197692908;44,701999536069;44,701985547629;44,7022355912175;44,7018272419257;44,7006753253866;44,7004417304782;44,6999422867957;44,7004356322792;44,700073292762;44,70024168263;44,6997160345907;44,6994389725368;44,6983028142774;44,6975846027774;44,696960302075;44,6965792779063;44,69653723151;44,6962944972091;44,6962377749835;
44,5405125298214;44,5410811786847;44,5404239629702;44,5396224017592;44,5387422120905;44,5380189657625;44,5372027854297;44,536079508366;44,5356582177709;44,5346586220844;44,5341297893251;44,5335676557373;44,5328991834493;44,532108536708;44,5311089828205;44,5304863527291;44,5294765541408;44,528822853746;44,5297001882327;44,5286899950189;44,5277571146529;44,526570041901;44,5266853607434;44,5264383992657;44,5261969749074;44,5245418462254;44,5243376907422;44,5238617102094;44,5232865912498;44,5224846251145;44,5226673915414;44,5198031014968;44,5205714701316;44,5207332149582;44,5206670849878;44,520586600885;44,5197900161929;44,5195143600838;44,5190369419156;44,5187642093285;44,5183078407326;44,5178609164682;44,5170699769841;44,516819598752;44,516885478187;44,5151914054015;44,5148191449073;44,5151434566656;44,5150005148359;44,5146943318063;
44,3597271459807;44,3588315102697;44,3589722455468;44,3588599559333;44,3576720959333;44,356357529648;44,3555913787428;44,355962575835;44,3550348442135;44,3535461382654;44,3532804307646;44,3521868505859;44,351863047177;44,3508378554643;44,3505390458036;44,3494479495893;44,3493008464812;44,3484272430322;44,3482556777356;44,3470068907878;44,3463543031688;44,3463859733628;44,3453484583107;44,3449790796035;44,3444983829105;44,3438892142026;44,3432294580734;44,3425793628384;44,3419367576731;44,3411971829356;44,3403400361011;44,339069454052;44,339884484308;44,3400309761327;44,3393826854858;44,3392578090103;44,3381924734681;44,3380004266256;44,337714541475;44,3374303531389;44,3365873179862;44,335125660905;44,3354845640076;44,3354864276535;44,3357853928579;44,3347161496318;44,333366909373;44,3332986049556;44,3344378427678;44,3333761452491;
44,1786673934754;44,1777084720065;44,1774813037375;44,1773791272924;44,1761468159733;44,1754225213242;44,1744103623889;44,1741466505318;44,1734527419112;44,1729987563126;44,1723321694539;44,1711461675609;44,1712696580943;44,170238180341;44,1692859113732;44,1686370351557;44,1684266841444;44,1674060842829;44,166717222135;44,1655782392503;44,1649359503059;44,1652724473263;44,164647522899;44,164622097781;44,1639247753305;44,1635983367665;44,1624609709727;44,16139887805;44,1604154733562;44,1595874953394;44,1593386336383;44,1595524053258;44,1595189721177;44,1587672590543;44,1582912295432;44,157831122908;44,1570709128813;44,1565283691881;44,1567787703704;44,1557352607032;44,155002336919;44,1546024727945;44,1547149569234;44,1547978357574;44,1550707260745;44,1543675602626;44,1533010289364;44,1530168602714;44,1533977092163;44,1523113183215;
43,998166317132;43,9970860913685;43,9965957837991;43,9956158135773;43,9941138821892;43,9937938902341;43,9930739555443;43,993129861675;43,9924557074534;43,9919935893552;43,9908325529767;43,9906258678478;43,9894429244047;43,9893140613559;43,9886458533199;43,9880598837215;43,9872565320077;43,9863370019243;43,9852823415056;43,9846580231275;43,9839893038314;43,9841211652835;43,984203418633;43,9833259856256;43,982967877943;43,9820216474498;43,9806305139281;43,9792962974008;43,9791254343655;43,9792695251113;43,9788072343762;43,9779787510492;43,9779617420655;43,9770861187993;43,9767266992221;43,9766038443669;43,9760780728337;43,9757992685968;43,9760598142337;43,974969884459;43,974255793486;43,9744489073736;43,9746292695877;43,974150342393;43,9740521576029;43,9735122269517;43,9728968201587;43,9722451520345;43,9718765493484;43,971203491266;
43,8167491543672;43,815976182868;43,81483938878;43,8149080190268;43,8134016370862;43,8126351042176;43,8123927548801;43,8120071880945;43,8114699725499;43,8108200104437;43,8099214014319;43,8094718862077;43,8090054875;43,8083009235128;43,807800829016;43,8066178941568;43,8052950190405;43,804815718627;43,8041264580435;43,8041951677468;43,8036328724659;43,8039507051842;43,8029794520073;43,8027105837264;43,8011975124667;43,8003530451112;43,7998125548994;43,7991375713937;43,7989812968757;43,7992513569611;43,7983768328021;43,7973688068465;43,7966695517135;43,7965260195803;43,7957588062641;43,7956698996191;43,7949948728666;43,7947850332436;43,7953449137747;43,7942866141762;43,7937817471695;43,7934074515053;43,7923885943671;43,7925103823921;43,7927792716354;43,792371973803;43,7921887688876;43,7914414368543;43,7898590578955;43,7890297915537;
43,6362090653817;43,6352796042037;43,6340434043668;43,633107080856;43,6324441267596;43,6320176020656;43,6316586626565;43,6305962092917;43,6303333255816;43,6292323768616;43,6288826944004;43,6285993748989;43,6275726523422;43,6268969646338;43,626180880605;43,6251638007501;43,6238430144408;43,6233735550216;43,6233772593714;43,6234438629755;43,6230009912789;43,6219677854484;43,6207108157803;43,6193673801375;43,6193966531204;43,6192744929519;43,6194203125417;43,6218600657756;43,6200910655358;43,6189519683907;43,6168942089491;43,6161803507454;43,6157556453224;43,6156936886141;43,6149818729555;43,6140127562414;43,6135044714738;43,6134343598753;43,6139355764291;43,6132866584718;43,6126937091928;43,6117421608768;43,6109060396551;43,6108694818226;43,6122595479737;43,6113895286915;43,611481814979;43,6095226616516;43,6088163968903;43,6091533022412;
43,4551683616942;43,45438328536;43,4539001899006;43,4528600826041;43,4514960934659;43,450855309261;43,4504380237861;43,4496886690285;43,4486150465128;43,4477161903911;43,4478140809178;43,4468278801676;43,4461417444618;43,4456678341639;43,4448510717538;43,4435527458791;43,4431929745653;43,4429389668014;43,4422901943267;43,442079095347;43,4412967887505;43,4403675410381;43,4387650034621;43,4382535678555;43,4381521791676;43,4379930463776;43,4375723104801;43,4389171213833;43,4373782385938;43,4373067727537;43,4354728906315;43,435920393008;43,4352304642914;43,4343847270093;43,4342282666292;43,4334560220344;43,4321952103962;43,4321036392574;43,4317621731317;43,4314793286727;43,4315045389782;43,4312027885812;43,4311267548033;43,4310859393752;43,4312988032349;43,4300912179349;43,4295126176351;43,429061776809;43,4282040593187;43,4284745135932;
43,2732618272752;43,2734810480812;43,2728130878049;43,2717678619532;43,2699627783719;43,2701866258817;43,2693237146982;43,2688938791661;43,2676030691349;43,2666142689323;43,2661577227727;43,2659994871679;43,2647929433992;43,2638856359553;43,2630294572606;43,2633366770725;43,2630412095722;43,2626156889051;43,261900742038;43,2612706645933;43,2608949458519;43,2608913939608;43,2592842900801;43,2579883478332;43,257892478305;43,2575474518429;43,2569153656824;43,2564032467797;43,2557640959452;43,255887196113;43,2553053990364;43,2546922471081;43,2540478742132;43,2533194390923;43,2533712630366;43,2523273101503;43,251668859224;43,2519377326271;43,2513771803543;43,2511017388392;43,2507138078029;43,25007966152;43,2499254830316;43,2489351881276;43,2489778497268;43,2473258002124;43,2474870830012;43,2476725267354;43,2475462558225;43,2478216985678;
43,091893366031;43,0918568069422;43,0911158690922;43,0903517755374;43,0890218006312;43,088634856007;43,0878748531955;43,0877034326929;43,0870022335892;43,0861916068793;43,0856604730867;43,0856542441096;43,0837377249738;43,0827075120067;43,082477459164;43,0824726084405;43,0818773098459;43,0813153196212;43,0802638218072;43,0797644546516;43,0794971408672;43,0796612609619;43,0785956532269;43,0774011857267;43,0770109633957;43,0768306784059;43,075895243643;43,075623852849;43,075190328593;43,0739853450943;43,0737784793325;43,073278839502;43,0728494026802;43,0725507096443;43,0723525197089;43,0720031566448;43,0713365106272;43,0709492675409;43,0707493878976;43,0702756192557;43,0696700499581;43,0699803886784;43,0687254680585;43,0689061864635;43,0678688301263;43,0645953499859;43,0661860110587;43,065435214831;43,0665240276341;43,0673540101626;
42,9118993738815;42,9109157381963;42,9103320913244;42,9090597413605;42,9083245285254;42,907461155398;42,9075896946772;42,9070470195364;42,9060648092549;42,9048112218097;42,9042377532486;42,9044582709194;42,9027901074014;42,9019920972388;42,9015565020502;42,9012080651914;42,90065231475;42,8998147727446;42,8990387369535;42,8986299282977;42,8981811286906;42,8978932970319;42,8970020053881;42,8962385933686;42,896045361997;42,8957026566709;42,8953671092065;42,8947078617296;42,8937988783786;42,8923361386948;42,8926989772351;42,8921768820082;42,8919111802734;42,8907701706223;42,8916251040886;42,8903204194428;42,890091873179;42,8898593774608;42,8894783095579;42,88904508791;42,8891754134292;42,8887912454515;42,8883515613958;42,8876357698841;42,8878418906836;42,8847752232422;42,8850351037816;42,8848562575902;42,8865883615022;42,8869406898334;
42,7314546795107;42,7297621085383;42,7290124147164;42,7282019631481;42,7274941198872;42,7268493788032;42,7263518927044;42,7254887654975;42,7247194758314;42,724156199467;42,7234571025588;42,7228772421615;42,722471415002;42,7217942000124;42,7209227201165;42,720268042955;42,7198524094037;42,7183689984926;42,7181735326935;42,7178702965209;42,7176421291473;42,7165928772125;42,7163974475983;42,7151201823808;42,7148866759815;42,7149011315201;42,7137671369492;42,7130728441239;42,7122948062061;42,711976654133;42,7119871835396;42,7112351257108;42,7104229278723;42,709941758114;42,7104759829733;42,709171241075;42,7093389295521;42,7095795948297;42,7089888633334;42,7084741431694;42,7085814013054;42,7074766928809;42,7067860836114;42,7067152151711;42,7067004787411;42,7053236169732;42,7055049306395;42,7069112302864;42,7062608345343;42,7039359747518;
42,5488193219234;42,5486811549307;42,5482912319938;42,5479368882827;42,5476106562342;42,5460749380934;42,5450421869688;42,5446626468074;42,5444092980173;42,5436663679868;42,5431741241278;42,5420595284155;42,5413864727731;42,5413380869862;42,5405212144857;42,5400766552583;42,5390011702977;42,5381836641227;42,5379346307665;42,5372260076103;42,5365418771031;42,5355137223051;42,5350425410881;42,5343010849478;42,5337268936589;42,5340292464113;42,5331096211799;42,5320637781661;42,531616152336;42,5311247396636;42,5307408516875;42,5305815238463;42,5295506025701;42,529955407555;42,5291200268023;42,5271201110575;42,5278173754805;42,5288237609221;42,5280406679267;42,5270803276873;42,5266730289448;42,5271686390169;42,5266641194176;42,526006609434;42,5253677853188;42,5254541789681;42,525224211876;42,5243228616511;42,5239768312265;42,523666482893;
42,368388437904;42,3676647961746;42,3673389957951;42,3664134498967;42,3664678615402;42,3651961446847;42,3644153092339;42,3635633456617;42,362792703867;42,363112497356;42,3621918626986;42,3612691728073;42,3606023641991;42,3607801721723;42,3595631278955;42,3588279405552;42,358368872367;42,3581607634247;42,3573511151493;42,3562558836449;42,3554058391829;42,3542592473256;42,3536316220769;42,3534769278631;42,354375237574;42,3536513054889;42,3526543469864;42,3515509076824;42,3509636430535;42,3507922347476;42,3502903282877;42,3494351922219;42,3495234832437;42,3490813733885;42,3481479022379;42,3469621891314;42,3469441460412;42,3466468213272;42,3464447670779;42,3460602723179;42,3458469192199;42,3463860769405;42,3457344957828;42,344801537207;42,3446273155167;42,3437771899984;42,3440113105085;42,3431097008193;42,3425928670392;42,3423128025589;
42,1873841531784;42,1868449715086;42,1860723098913;42,1847794417092;42,1842514516029;42,1842500754726;42,1831981779264;42,182133270665;42,1818857581534;42,1816696434882;42,1805699367147;42,1800330854108;42,1797810916526;42,1786923679996;42,1780048381946;42,1778848451124;42,1770736776792;42,1769226190117;42,1760913482963;42,1755587106636;42,1750629345769;42,1737173773034;42,1730956351295;42,1722900044571;42,1716856544163;42,172102357576;42,171071767451;42,1704719098492;42,1698674148434;42,1698759663655;42,1689350057747;42,1682822200046;42,1681768965556;42,1683809624678;42,1668538693165;42,1669839618596;42,1663011175312;42,166099174037;42,166037880724;42,1648010664396;42,1647555599553;42,165976786107;42,1649982946444;42,1628342783608;42,16278227663;42,1629702294895;42,1628865339189;42,162177704769;42,1622227900272;42,1608908320767;
42,0074356198514;42,0061890138625;42,0048695927657;42,0040326642489;42,0033749848089;42,0025431075471;42,0025198282977;42,0011967786243;42,0007232965495;41,9995876725844;41,9987914781053;41,9990818490801;41,9987147865529;41,9977192848582;41,9972924661093;41,9966226316614;41,9961563403627;41,9954455209627;41,9954427419285;41,9944803353871;41,994455193388;41,993246296006;41,9924436704047;41,991116415285;41,9910718869039;41,9909179964232;41,9902676239555;41,989097556926;41,9888159186697;41,9889862124576;41,9889646251126;41,9879324730465;41,9872895096291;41,9871693347402;41,9860245938899;41,985343704666;41,9857345903932;41,9856001865655;41,9856390560802;41,9845928429066;41,9847647420537;41,9844419311559;41,9836452594568;41,9824185371142;41,9823253450295;41,9818632205509;41,9816144653598;41,981157009337;41,9807122849003;41,9803274291456;
41,8258260411321;41,8250368849062;41,8233711619999;41,8231391794371;41,8231287772272;41,8226382226639;41,8220034025126;41,8207458579358;41,8204184864487;41,8193172570894;41,8183476806598;41,8178591196135;41,8175604183788;41,8166484019291;41,8163746942438;41,8155728069926;41,8150486461787;41,8145263901056;41,8145229281276;41,8136999239359;41,8130635108868;41,8121093160135;41,8116030298935;41,810511598547;41,8102638686738;41,8100688180898;41,8096716833144;41,8083563914965;41,8075770032114;41,8076155911456;41,8074164046043;41,8068802259134;41,8064604614179;41,8060409152871;41,8050985736635;41,8045981649284;41,8047829704619;41,8040730306178;41,8041153780935;41,803281063108;41,8033898402049;41,803773739674;41,8028477457137;41,8019424321245;41,8020299716988;41,8016631856269;41,8008169623293;41,8000768740975;41,7991772559673;41,7991770349612;
41,6445280440522;41,644169478887;41,6430081874702;41,642764757688;41,6427322912953;41,6415125270254;41,641047489452;41,6405959207362;41,6395605574508;41,6378656285431;41,6367693487693;41,6361963014688;41,6362802796453;41,6358466195256;41,6355725526866;41,6348943661018;41,6340499905374;41,6334420499211;41,6329474674904;41,6323275163439;41,6318905587083;41,6315198931309;41,6305060699377;41,6302363686788;41,6294252292431;41,6287650379358;41,6281929051025;41,6276019664518;41,6266606436834;41,6260428066353;41,6259007067077;41,6257653246662;41,6254767358233;41,624926107981;41,6248291428186;41,6242657206249;41,6236797368304;41,6230765307515;41,6226414000124;41,6225790864217;41,6223564342648;41,6222096048903;41,6219724856175;41,6211909788494;41,6209992389086;41,62044593489;41,6198470915;41,619189701714;41,6189652742712;41,6190689880757;
41,4635914301061;41,4627976621109;41,4617806180453;41,4615832514192;41,4613783732709;41,4604677740987;41,4596187058242;41,4589039070704;41,4590018885989;41,4580391320379;41,4572130209971;41,4573438866697;41,4559473455898;41,4551041493649;41,4548843677081;41,4542768221848;41,4530594332441;41,4521699008005;41,4517556518328;41,451459090378;41,4507720472076;41,4499713828238;41,449689332204;41,449289028483;41,4487678289658;41,4481286728131;41,4476246216367;41,447009354717;41,4489434317251;41,4496957157175;41,4472139219171;41,4446152390329;41,4444637155286;41,4441316799704;41,4439280189898;41,4437680732515;41,4425420687425;41,4423520565928;41,442461256932;41,4422934952771;41,4415936817681;41,4416356470846;41,4416048560371;41,4405677458216;41,4403574929713;41,4394226484211;41,4392640713833;41,438951506377;41,4385005247522;41,4381015125741;
41,2827251286916;41,2822673595202;41,2809086525898;41,2805723499593;41,2799243016158;41,2798422873915;41,2792392490841;41,2784061349848;41,2771669307376;41,2768159754648;41,2764777009818;41,2755137009218;41,2746765275648;41,2740805156879;41,2737405109531;41,2726409095376;41,271947788394;41,2718930248618;41,270959219833;41,2708526891206;41,2695474209574;41,2686948668799;41,2687285546915;41,2684074457641;41,2672871159513;41,2673173319042;41,2670386967356;41,2665282908535;41,2679829384946;41,2678251974247;41,2661855449358;41,2639735234351;41,2639357783193;41,2633988339233;41,2632139434009;41,2627681150778;41,2615336298475;41,2604444554604;41,2605766627918;41,2606320415619;41,2601501590897;41,2605560660093;41,2603323454603;41,2590720833569;41,2591244673709;41,2584111663582;41,258302668867;41,2584930667448;41,2577068129442;41,2570029207701;
41,1018088220653;41,10137614145;41,1006026501072;41,1005374145001;41,0992715016563;41,0978738540284;41,0984604900456;41,0975745170695;41,0964833057582;41,0949791448475;41,0948333623037;41,0942564415445;41,0934096099867;41,0923749414314;41,091710970721;41,0915012884396;41,0914612237756;41,0914043056788;41,0908353782458;41,0899053992146;41,0887424693666;41,0882791849082;41,0883390560805;41,0878227974943;41,0870181929315;41,0865283138777;41,0856152777029;41,0865370341893;41,08576410735;41,0873682406281;41,0845554400784;41,0834368511404;41,082734512598;41,0821692819282;41,0818766237444;41,0819478357293;41,0802309953932;41,081099547617;41,0795259773868;41,0799547337687;41,0798973207632;41,0794384423249;41,078528292993;41,076883437401;41,0760912082202;41,0772030158687;41,0773820095675;41,0775983377669;41,0772566630811;41,076485614063;
40,9210956452091;40,9201943484011;40,9196816923756;40,9195409748227;40,9175291648992;40,9169054179732;40,9168370142107;40,9161728484595;40,9156567747178;40,9145365687666;40,9143965289595;40,9135567670233;40,9123998021674;40,911398403321;40,9111126281216;40,9106345639327;40,9102180586526;40,910358675517;40,909656606085;40,9090541694096;40,9085802501615;40,9083062133114;40,90722668529;40,9063830098999;40,9059092996387;40,9052396565105;40,9049222458433;40,9044033075147;40,9043996699935;40,9037447067655;40,9025183489632;40,9028593659999;40,9021607654361;40,901470719208;40,9007495556658;40,9008405428828;40,901585314111;40,9010978541792;40,9007556820167;40,8995844748674;40,8993520352836;40,8985941902391;40,8984193022205;40,8970045300546;40,8962817453974;40,8969854513835;40,8965050218092;40,8962711659674;40,8961469721663;40,8963780495499;
40,7401388352342;40,7390165390518;40,7382987379686;40,7382564993598;40,7366005344476;40,7368363565673;40,7357253559535;40,7351294259176;40,7346468397306;40,7338730012718;40,7338325611901;40,7329199711843;40,7318632382426;40,7311880115837;40,7307995565331;40,7299731575651;40,7297779471399;40,7295714950198;40,7284302298991;40,7275850543487;40,7272283913207;40,7268613763565;40,7261474596201;40,7256789427473;40,7250548642608;40,7245315370789;40,724537742454;40,7229161075967;40,7230861290258;40,7225314561093;40,7220442951892;40,721728850716;40,7211620004467;40,7210807773618;40,7209906480396;40,7198179015117;40,7203801828732;40,7207831709824;40,7204193966871;40,7194573187727;40,718570063354;40,7178341675468;40,7180331212598;40,7174752769803;40,7166670725413;40,7169305133101;40,71603507459;40,7152926062627;40,7158046821624;40,7152729817139;
40,5589164114732;40,5583556823708;40,5575348898289;40,5569333159096;40,5560502829958;40,5563370248454;40,5553567727813;40,5545728994525;40,5538969992913;40,5528539754414;40,5529905095518;40,55174496818;40,5503055778374;40,5501308334557;40,5501087845825;40,5491520086613;40,5483158000902;40,5482116762959;40,547391163966;40,5467898974772;40,5469694412981;40,5463427857894;40,545696942473;40,5452339748536;40,5445793184569;40,5434098919896;40,5428684516706;40,5426043525464;40,5415530497285;40,5410374835239;40,5410772024943;40,5407426324632;40,5397176681762;40,5401965286083;40,5404208273425;40,5399165233089;40,5394590111625;40,5385358224288;40,5383936509949;40,5376992374638;40,5380126701199;40,5373887739079;40,5369179643456;40,5353317659183;40,5354283476978;40,5354265506923;40,5347625507328;40,5342395714755;40,5351506986149;40,5346186762686;
40,3782466213088;40,377400168803;40,3771179583723;40,3763835926781;40,3757289598304;40,3754148423989;40,3742363822126;40,3735719669389;40,372437687153;40,3721073004056;40,3720333736589;40,3708076971961;40,3699129526039;40,369897278415;40,3690956640247;40,3683761652329;40,3677630020491;40,3681425743092;40,3671637547963;40,3662078030889;40,366127624017;40,3658138555639;40,3641300643729;40,3639800608115;40,362977650171;40,3624365147216;40,3620890875249;40,3619962759623;40,361000801115;40,3607164358022;40,3604943136562;40,3599747303323;40,3601339738788;40,3598943774413;40,3593380482558;40,3585536036836;40,3582047188965;40,3580901589662;40,3571991249441;40,3570722228202;40,3574116478074;40,3573043460858;40,3559622606391;40,3543296932296;40,3543763857531;40,3545706151811;40,3546675365527;40,3536657954696;40,353808343858;40,3541326877931;
40,1983275378635;40,1964361170974;40,1964246703739;40,1955811607416;40,1952318748573;40,1944451222486;40,1934953272187;40,1932192337998;40,1922975658437;40,192039836787;40,1917270353309;40,1902618584784;40,1892577227931;40,1888844784085;40,1883358888177;40,1882673434462;40,1881787275641;40,1871725873324;40,1859027878483;40,1858269299031;40,1863672715446;40,1858528840393;40,1843120190661;40,1833619419269;40,1836272640442;40,1830985849848;40,1816216152993;40,1809622613754;40,1806404775034;40,1804712568223;40,1796735179476;40,1801277993025;40,1799134605963;40,1789168340915;40,1781728594678;40,1775428886925;40,1771467900071;40,1767034235516;40,177106277666;40,1760778999252;40,1761186640389;40,1765170178639;40,1752574847671;40,1746869325652;40,1746477697667;40,1743753513712;40,17357937268;40,1737962539759;40,1730597368282;40,1729416518327;
40,0169852388107;40,0159358168429;40,0155244023024;40,0141935986761;40,0140777134803;40,0136653671881;40,0134943024784;40,0122924254713;40,0111296364414;40,0108192887283;40,0104888222787;40,0095257671251;40,0084055755183;40,0078007528127;40,0073515671505;40,0074450001245;40,0072542903051;40,0064613504753;40,0052892500574;40,0043600096167;40,0049294015684;40,0043093030842;40,0036604393006;40,0032815983304;40,0022827205937;40,0021781596206;39,9997379030704;39,9998942672613;40,0002297531438;39,9990419102973;39,9976827502204;39,9976741629012;39,9977896827868;39,9981022842638;39,9977688568903;39,9970295245948;39,9961472246184;39,9957892884955;39,9968435521388;39,9964031103327;39,9948674228165;39,9951839151072;39,9942532945468;39,9933968704661;39,9938177225814;39,993544218275;39,9932949405213;39,9929890020658;39,99233543989;39,9915750932517;
39,8357340685072;39,8346954991982;39,8346900403408;39,8340067971036;39,8335440638182;39,8328643333818;39,8320278770589;39,8312504938427;39,8306789239097;39,8300616601563;39,8294614900069;39,8289616570775;39,8279569472239;39,8272523942338;39,8268542923474;39,8268158448059;39,826743425138;39,8252834360357;39,8245792442671;39,8242488359431;39,8236897101428;39,8227041674851;39,8236340383093;39,8238980925205;39,8214739973232;39,8207250484476;39,820206052751;39,8206107538826;39,8194001335597;39,8184013160602;39,818386909765;39,8183734566275;39,8182622409255;39,8173463295197;39,8169646695748;39,8165080895702;39,8157514492993;39,8149189212953;39,8146222447614;39,8141412382292;39,8138272602701;39,8138656989009;39,8136408486443;39,8135347491994;39,8132684164021;39,8122875598739;39,8117284759379;39,8116934344692;39,8109251168517;39,8106772520785;
