0,00374429879640381;0,00370544310298282;0,00310312067634921;0,00352667516951;0,0036592938428659;0,00367125190132978;0,00384287833183095;0,00370646977498446;0,00351944437616991;0,00353444639697331;0,00345568736279711;0,00314812364378358;0,00323327812482122;0,00329535869676789;0,00341608540119775;0,00305766749504643;0,00336187538060884;0,00332881179326483;0,00349320593778524;0,00331736900053858;0,00303641801775889;0,00332713247002392;0,00318009077229853;0,00313790652880019;0,00323121020859318;0,00335487888702612;0,00310921032167943;0,00282979755701529;0,0035883541156263;0,00355681371874539;0,00353919920899504;0,00310761332689502;0,00311632458630751;0,00319868127878564;0,00318706571194749;0,00316454263608712;0,00298037239744975;0,00328264664260125;0,00337081738566525;0,00352879113149918;0,00301293520125157;0,00285135280816284;0,00279520742288497;
0,00337515349454787;0,0037237206322791;0,00340822998574808;0,00334988879549991;0,00360624796084696;0,00369306705434846;0,00381380109768692;0,00348078811960528;0,00338988519426398;0,00359490005068697;0,003414224141987;0,00340123583924123;0,00337824171707535;0,00312901834171297;0,00315973564933891;0,00303529446279649;0,00356033261083288;0,00365225743294939;0,00346150210529128;0,003666152558917;0,00325147716485485;0,00333308315482661;0,00332164596815243;0,00332522703885196;0,0034764869285695;0,00347353136472872;0,00321514313790949;0,00284883692918836;0,00343912132539259;0,00321686669017573;0,00291049713060598;0,00339712953769045;0,0033675414075125;0,00313432927705293;0,00307456423458063;0,00294527324124694;0,00300271144051845;0,00327471639833199;0,00308194953361607;0,0030481330566694;0,0031076743093319;0,00327638696601085;0,00265824748433374;
0,00341601490337418;0,00339548322317462;0,00321766705039472;0,00331505061811432;0,00345591960726122;0,00342862253727283;0,00366333172489464;0,00349777416802688;0,00354109491391696;0,0036129453250191;0,00338527143304868;0,00345264152831604;0,00351855246379618;0,00366549988741616;0,00344009546057267;0,00355680911252643;0,00366778793281464;0,00354129470672504;0,00353609486659145;0,00327375797695106;0,00302301458148246;0,00311242890542118;0,00337006554236119;0,00353321586065647;0,00363087707113241;0,00339082088473397;0,00327017712205802;0,00272732221435579;0,00320634627243699;0,00274680510522707;0,00303377682293959;0,00318139675824192;0,00328122619350868;0,00307221906921651;0,0030841925500118;0,0032726336474429;0,00326802514088875;0,00312516527419682;0,00303932424322984;0,00308950533388064;0,00324697050342415;0,00299264157174584;0,00275777792855791;
0,00368099224290397;0,00353220171021906;0,00380341476090607;0,00389862083683434;0,00309803818354215;0,00330158392909885;0,00345279623336037;0,00350404894200818;0,00372558579675397;0,00345957697124177;0,00350151857201064;0,0034748066850212;0,00367230167082067;0,00349697965522555;0,00335982576168803;0,00344006310721312;0,00329038345021537;0,00327838267963099;0,00348977911366477;0,00338575431194776;0,00316808781095812;0,00319554954275514;0,00324400478653519;0,00352452530543346;0,00327890154580057;0,00326166176377818;0,00326421124828169;0,00315051583487413;0,00328170021125285;0,00310153796693502;0,0030456725144079;0,00306968562457755;0,00337546655380283;0,00334842251134582;0,00343484064255772;0,00345968684969389;0,00309906309845331;0,00322177864542272;0,00339040100255339;0,00322848946053433;0,0031909428745891;0,00327690956371107;0,00315159835241197;
0,00387438312249255;0,00397244265012642;0,00400533988273644;0,00407533210404454;0,00344136524252825;0,00359988438144399;0,00336457963579706;0,00357484282764542;0,00352867553008895;0,00343673820413004;0,00367694015436326;0,00355309409780169;0,0031738771834009;0,0030142739326644;0,00303356829143819;0,00337839755112412;0,00326096841668022;0,00326042857932407;0,00333369769243363;0,00350599598482626;0,00364432812885962;0,0032577060328931;0,00314496059455571;0,00322145550625663;0,00311365949679221;0,00319888867653528;0,00320066106340455;0,00315358309789548;0,00292819495582908;0,00317074813682616;0,00317421407200769;0,00316203957780736;0,00315953131027413;0,00328528768523384;0,00332205104584027;0,00323125588136364;0,00321568616181711;0,00337296908423568;0,00339979353592046;0,00337597968040271;0,00350124166410737;0,00314846003803382;0,00283785762158573;
0,00369015391402883;0,0038525716512714;0,00381102345763029;0,00371391927474907;0,00361462949725722;0,00354070411537544;0,00331545912322007;0,00337236901120752;0,00341774149302676;0,00368390925287176;0,00361494497303427;0,00339786029320166;0,00337296195957082;0,00332735280206187;0,00315958223226298;0,00347438808892697;0,00330668673570367;0,00320253832528827;0,00348438902783554;0,00343173157399779;0,00346653250223827;0,003246082523928;0,00314708545773712;0,00316181435935903;0,0028321657880257;0,00274670555154621;0,00300980497242076;0,0030852426137562;0,00281027657422772;0,0031847556426019;0,00320032338589638;0,00294799388444034;0,00296339042007432;0,00304713166393444;0,00294574038809081;0,002982894728361;0,00303972799427221;0,00328074756715324;0,00338102637859006;0,00345428112340862;0,0031354155226424;0,00323237976179236;0,00318471813585752;
0,00328842455099299;0,00363360924731282;0,0036828841248715;0,00348973179097811;0,00345464858616973;0,00351587994227387;0,00354055269769926;0,00342140018504633;0,00318032728285411;0,00372167681187108;0,00323707729277478;0,00330866410017716;0,00375874043517266;0,00375322941062617;0,00355200121673027;0,00359188140649325;0,00328738046490917;0,00331131056517764;0,00338834211171424;0,00331992215693822;0,00323805983639769;0,00337694857126181;0,0032176045509491;0,00309080025704311;0,00298412240278001;0,0028991880997431;0,00318259229871121;0,00330031412248921;0,00290810993388479;0,00340045267234412;0,00318570810953389;0,00320720593624912;0,00316847722865887;0,00328105181778238;0,00293979311648318;0,00307666550708774;0,00259768699249996;0,00262217267389442;0,00291708183228678;0,00291633067465824;0,00276421193118992;0,00294865669535227;0,00346630307923945;
0,00342535715598835;0,00332033394096243;0,0035569430524891;0,00358801383375473;0,00357069489694428;0,0035101362115566;0,00343776911498095;0,00322834379894976;0,00339613998388799;0,00359944959899483;0,00310930578118107;0,00308251268333004;0,00386702111755888;0,00355935464463863;0,003648124933612;0,00322507525184967;0,00303609576636665;0,00326798926251382;0,00314658684087021;0,00304524470374767;0,00281915591259985;0,00353805309637067;0,00342526141041333;0,00326306839878843;0,00324849409344186;0,0033781263875321;0,00347349558463872;0,00358750664129737;0,00339348572022047;0,00324228956031636;0,00295323802981606;0,00304589343316319;0,00338043380330433;0,00316956063546669;0,0031050826723158;0,00324862592794251;0,00279463503057187;0,00272410208952767;0,00299557918450155;0,00300504957900571;0,00303790669741844;0,00302167388861463;0,003216421611139;
0,00363315982775347;0,00333425624040729;0,00302444108284483;0,00346837786012166;0,00358021315593415;0,00346483024008304;0,0030459300744079;0,00302468687391455;0,00354841027057384;0,0033099063413613;0,00289441188432793;0,00308963861921807;0,00364020111384056;0,00363731352416119;0,00341272683877492;0,0031658547019493;0,00334886216760033;0,00326837452540918;0,00315133217639252;0,00301702449249852;0,00337815107725437;0,00365862134775785;0,00341331628675956;0,00287790786844955;0,00312359478635038;0,00326528375436119;0,0034734160708787;0,00303839819117346;0,00301797968065642;0,00309330057953616;0,00309885714750546;0,00308013099678206;0,00335922959302426;0,00328644260371291;0,00314746312511893;0,00331649349054786;0,00304249829460979;0,00310228647091115;0,00333007276472497;0,00372935346397618;0,00334573946235928;0,00314744711314319;0,0030287397280695;
0,00327452164899;0,0032820622005536;0,00312989948825759;0,00342286188888474;0,0035909704347028;0,00358285772720057;0,00317966756103694;0,00313090980492348;0,00340712168671198;0,00333161880387145;0,00327809857290218;0,00311007857243384;0,00326721558611531;0,00375046926058298;0,00363308939353635;0,00336697170613043;0,00346665110017552;0,00348415006623659;0,00375503672361566;0,00331001261086916;0,00320666755796051;0,00317954937429832;0,0029909053135535;0,00275607514002996;0,00286206850448423;0,00327711986719859;0,0033192224887717;0,00300056331292442;0,00303585163815612;0,00315593651275492;0,00324942097951109;0,0032881767130295;0,00307391540369739;0,00309717562532086;0,00318624196146544;0,0033370952053593;0,00315174416441444;0,00309714587369925;0,00309784247535916;0,00343756293621134;0,00293839656860229;0,00279237869808568;0,00288472170403686;
0,00313517532511387;0,00331907939145726;0,00306751986579012;0,00337676809832832;0,00328182463785209;0,00347974910062421;0,00337869520639522;0,00329199176800632;0,00316209112184973;0,00311228957141196;0,00349182329755982;0,00377929647920894;0,00311964250889529;0,0033638530377611;0,00319276963726844;0,00318781046536021;0,00338911369584016;0,00348769623619827;0,00348157052066878;0,0034112094288461;0,00292436299470733;0,00290718784252686;0,00302640398463261;0,00303219411431588;0,00293934049100386;0,00338456394450315;0,00344796568110972;0,0031608164305208;0,00339208899414079;0,00331313817246492;0,00311488395077575;0,00293649056953793;0,00287540475086789;0,00308091713957026;0,00301747617777881;0,0032276971946601;0,00313042078174597;0,00320955387730582;0,00305412562992657;0,00305558773949244;0,0028468007310174;0,0026548445899941;0,00291685735660963;
0,00357487353218211;0,00343585013061176;0,00318127140805213;0,00348814335904724;0,00365867879434845;0,0034932142297146;0,00326205786517608;0,00349178744762124;0,00326062812103833;0,00300893390132773;0,00338607676257441;0,00403396026967329;0,00356758684651792;0,00326709133842762;0,00319590668196357;0,00329462870258723;0,00360276678700133;0,00340295874481811;0,00318470713907626;0,00325741592189388;0,00318023398296052;0,00334973720713538;0,00300357259413797;0,00328615697648349;0,00302487563435161;0,0031761910471868;0,00331107430936584;0,00330937467097137;0,00348607248248545;0,00330382902321524;0,00300468677939669;0,00311008871060903;0,00304969953968026;0,00329869278567241;0,00277211907385055;0,0028331597145268;0,0031014665190936;0,00319161811081781;0,00305984858304775;0,00302753358816865;0,00318584789165932;0,00295032253578498;0,00277052474410056;
0,00347675258472879;0,00333296766663871;0,00327869836041561;0,00332744244043681;0,0033585285412645;0,00339833741468043;0,00322793991532899;0,00342090531947425;0,00337408390424088;0,00315712634092558;0,00345234107143177;0,0037194900143569;0,00367558805008983;0,00336097273595559;0,00307975402140359;0,00325907034412554;0,0029240122360652;0,00350188193912615;0,00299751196395981;0,00305571099793411;0,00318147500826438;0,00305646551634631;0,0031594993305335;0,00337796549842739;0,00312684569625965;0,00307366667472841;0,00282590980855257;0,00304864802179505;0,00298517980507462;0,00302613295948628;0,00301008452690255;0,00313818545751854;0,00304263273116945;0,00329880923398829;0,00314905650911168;0,0030799674214963;0,00301577053144531;0,00302243337819075;0,00286376487005136;0,00316086396147419;0,00291294601347225;0,00309170416358029;0,0030217735595226;
0,00323950861553701;0,00322653638448678;0,00316335767484421;0,00320486545973564;0,00314884075655453;0,00334101885359939;0,0033845795112839;0,00326207421386782;0,00323277167101121;0,0030986324819855;0,003450680088394;0,0034653904024764;0,00333609571452786;0,00339620812997721;0,00320149826687066;0,00377842520478211;0,0029674736981522;0,00351167391746943;0,00317835516995046;0,00319116947254638;0,0030279712425898;0,00306331468504073;0,00331505210178396;0,00288029008009172;0,00300648179922991;0,00280401659353391;0,00291573008806445;0,00284531510589758;0,00288512266609686;0,00265798255280725;0,00289876439059977;0,00297090331676308;0,00292623708598949;0,00316586048963785;0,00314676722132212;0,00296161232638426;0,00305158162259733;0,0031479117616211;0,00311987487595999;0,00296954397883553;0,00273644671146478;0,00293474984475495;0,00351880464328858;
0,00326930331692044;0,00335951650663269;0,00319536975309198;0,00327934187901624;0,00346502320451503;0,00324082404665704;0,00332646718175633;0,00335174875184574;0,00324430690189947;0,00323021745778496;0,00342737001509885;0,00343600944362432;0,003203679035094;0,00334069125158409;0,00366434490583112;0,00414373084330943;0,00347531019386826;0,00326126375997671;0,00313459399459326;0,00330846241665084;0,00313402917713113;0,00291270029126256;0,0033985051166141;0,0029717939837699;0,00286004970432874;0,00285523257809661;0,00295196156386002;0,00310326849934306;0,00318903636410273;0,00297531173034482;0,00292212995438845;0,00286428024497454;0,00307173964124718;0,00331012052967861;0,00338266674503185;0,00278346934191731;0,00300586284573257;0,00282961991962249;0,00288676108052943;0,00305824404641442;0,00322779628086955;0,00305067413547455;0,00317770595810174;
0,00299613483157124;0,00329032501230309;0,00337806473093405;0,00318488971193753;0,00317714424259785;0,00322563972271661;0,00319347886959109;0,00304671641942367;0,00331526063815524;0,00323030747478104;0,00313921421534014;0,00305186789689671;0,00264560350639531;0,00324621328609931;0,00314033287472792;0,00315356316799686;0,00304113536315809;0,00307458796107563;0,00295740500318153;0,00306039994939988;0,00285678317536409;0,00306841246102429;0,00348555637286285;0,00335999021094846;0,00310603145703947;0,00298191314828777;0,00301631786413381;0,0039353045615842;0,00360904231076642;0,00332294127434185;0,00284967214635934;0,00284979691030518;0,0030988825826892;0,00328646165969992;0,00392724543573308;0,00281225653310457;0,00291249121650061;0,00268103966810074;0,00299530886425359;0,00303270511131615;0,00321214513453327;0,00320029752002426;0,00293203353404969;
0,0032668359453849;0,00329473884703813;0,00336207352639306;0,00331805436824295;0,00333241581575505;0,00333453480054358;0,00303044416262477;0,0026991624560857;0,00304983049925678;0,00321543311700934;0,00316587072623564;0,00290698863859484;0,00287526353822898;0,00339273739240475;0,00340221751625602;0,00337046541662467;0,00298524547734536;0,00292591545769438;0,00301901600194432;0,0029636338700656;0,00296348648586964;0,00334330347880485;0,00316069126938867;0,00335085235997212;0,00330304022612804;0,00317844121245336;0,00303678550462294;0,00324914356062234;0,00335583658609906;0,00329221035657401;0,00298383828963633;0,00295944298721373;0,0030025363248507;0,00300146622566189;0,00318580914194655;0,00311564463080849;0,00287488038631789;0,00269743623275875;0,00295391648614807;0,00283723696665739;0,00305872392094919;0,00367983293575236;0,00300432042435794;
0,00320174581439314;0,0032585526783544;0,00334375131548015;0,00364745533880173;0,00354596532606699;0,00336146717113683;0,00298347064055493;0,00278999419847725;0,00278715211448777;0,00310677289192807;0,00329722206018301;0,00334810705047239;0,00314098530065232;0,00338678879036181;0,00327097286185296;0,00320194316915279;0,00300607124491892;0,00298429290306279;0,00306520249591058;0,00311650919298989;0,00327385735586549;0,00320446683843567;0,00319680938549727;0,00306508309001874;0,00316038548470399;0,00322701582490481;0,00302725529883219;0,00304413375226353;0,00287136417968625;0,00304963646166456;0,00305399930848171;0,00271794376030776;0,00266864323072813;0,00273852576543465;0,00292271768031327;0,00314792698987887;0,00296543060183918;0,00290070484060312;0,0029375357460637;0,00285443028256083;0,00298413073246451;0,00318854506961763;0,00296349495006965;
0,0031359425925519;0,00298995234214861;0,00311676037512498;0,00351778373273426;0,00310844802878174;0,00303057337706436;0,00296114386151025;0,00294054917711506;0,0028566449369487;0,00292253468254211;0,00323403212906959;0,00319439526422149;0,00318134597463304;0,00324523040180225;0,00305409518519584;0,0029777645730662;0,0027875149791603;0,00293974134183195;0,00286342339349011;0,00296661981755575;0,00306868070212296;0,00317164058422037;0,00303802889458638;0,00294224754620576;0,00304754777514038;0,00299562270438525;0,00288184775332123;0,00287874437984659;0,00278938019629571;0,00293200157252205;0,00295197341951337;0,00298402465672609;0,00288225489478933;0,002785354801361;0,00307263316359485;0,0027107235900754;0,00289608868316904;0,00300656303372815;0,00284094553881786;0,0028921934120536;0,00313350465341955;0,00300045762399748;0,00295948589918105;
0,0032333919908254;0,00283649870267055;0,00285003247863891;0,00294464462757382;0,00283059184883871;0,00341444047849881;0,00324752318555577;0,00316135153402231;0,00290602718815602;0,00289344773620925;0,00313568595592972;0,00298970522006936;0,00319818951880624;0,00322228213950648;0,00311006248975598;0,00326165324544725;0,00333358910356019;0,0030798515660253;0,0028207780359244;0,00303429973636327;0,00321677316562941;0,00323886671538887;0,00296435579008758;0,00281314693169232;0,00305657707704032;0,00298172905040595;0,00284534082519805;0,00262451133347774;0,00277522767250282;0,00294095338388356;0,00303237014035851;0,00312084559827852;0,00305395652499829;0,00290840252061564;0,00265261874180212;0,00266508372154206;0,00288586971246652;0,00310281281321068;0,00315167013407081;0,00302467447197152;0,00305600705162412;0,00311016696651123;0,00291636917525473;
0,00345993874253292;0,00319287854355998;0,00319475032660232;0,00305964956404825;0,00287784944214575;0,00337868649725159;0,00305439337320523;0,00336270805035133;0,00304177395486338;0,00315316909410068;0,00339053308778503;0,00320271595942945;0,00334047464131837;0,00317038126380931;0,00301666214000473;0,00341140140374385;0,00319802463803409;0,00294228657092832;0,00306865382125476;0,00310327670166011;0,00286435709098587;0,00290697089873238;0,00269362131809547;0,00260264238462504;0,00287450115393195;0,00313951450090144;0,00295511256519632;0,00274094901203981;0,0028047650536438;0,0028414760686557;0,00285630638517897;0,00279776922562114;0,00299307886369782;0,00288601962329871;0,00249602015264827;0,00272192842481189;0,00286741055439244;0,00308252281999177;0,0032068422558833;0,00294283149385777;0,00263431367732991;0,00267543687156646;0,00280196800751042;
0,00322702953492549;0,00342459757841329;0,00324636648818544;0,00325931612559449;0,00323410090208132;0,00338760438567842;0,00325867767548527;0,00298846217440207;0,00313031334545233;0,00347197283577971;0,00343462496291158;0,00312137842501237;0,00329610334383412;0,00349303002993651;0,00336733412547163;0,00305380278855027;0,00299030442856596;0,0029029547155055;0,00302241779398171;0,00277862669805229;0,00250091619179305;0,0030831077180089;0,00277368406708156;0,00268788060586278;0,00279977701762224;0,00303107975386752;0,00299457709943773;0,00322149507555558;0,0029331945860207;0,00286247201243484;0,00288800132856881;0,00247018057365622;0,00257713126402237;0,00237411759557471;0,0026411366089345;0,00300521768089901;0,00286966054748028;0,00263866914943556;0,00268547814611964;0,00317996110367069;0,00247537682523102;0,00279449278722055;0,0028283759651675;
0,00304905878066197;0,00353895732101783;0,0033094588172311;0,00326704917680054;0,00292802195443898;0,00309367814242645;0,00323343814113608;0,00312184564577356;0,00314697267706521;0,00345351374089864;0,00336199536041137;0,00300840492406484;0,00310747670980138;0,00334964039014274;0,00299334533281437;0,00276436085073284;0,00305763851786711;0,00318471322660718;0,00280641017298811;0,00303711458733558;0,00339292067578434;0,00316231843733661;0,00286224756804021;0,00260038240184457;0,00306554016651983;0,00318044242008053;0,00311628272756437;0,00329107276978036;0,00327039265798046;0,00319133786968528;0,00320792179021101;0,00298061302365049;0,00266577957038727;0,00265993139143461;0,00296203255202698;0,00304150549484916;0,00304868374069134;0,00294057576894158;0,00286480397573552;0,00299282523465294;0,00298838713377059;0,00300981950664969;0,00287851182220322;
0,00313008674508097;0,00352149775780397;0,00332197487029973;0,00293528346545369;0,00268180431280607;0,00289693570690286;0,00309523834877856;0,00321238941539859;0,0029186435705193;0,00279891792096221;0,00314078073670387;0,0031909753796846;0,0030055158773763;0,00276949605820587;0,00270167296233881;0,00278728345932278;0,00305389581966509;0,00321980692463386;0,00312080967154538;0,0030406360451587;0,00329767127936176;0,0028811662426742;0,0028642166167776;0,00307391444299032;0,00320076026559057;0,00295275128546546;0,0029755054203271;0,00315473768062091;0,0033871738964617;0,00297083209012428;0,00290720335379735;0,00277670527089313;0,00288066722760583;0,00313567412494287;0,00293924168509019;0,00276024586121082;0,00286426853370969;0,00291974509885851;0,00288097668414089;0,00278005392551073;0,0030654427119714;0,0029029194539909;0,00285489439989384;
0,00330814203122287;0,0032906113870359;0,00300453513671783;0,00292515222835155;0,00275525190411408;0,0030375727175489;0,00320320105692451;0,00309272575389929;0,00270718072369025;0,00294742524688063;0,00309588781343972;0,002934346949651;0,00290023728357092;0,00280951443532107;0,00281862093614826;0,0031295371569513;0,00323224879669493;0,0032023258912468;0,00303084902222484;0,00275802596689756;0,00307823610457625;0,00299267233525313;0,00304818812404317;0,00309642257930953;0,00296821482969989;0,00290909277668661;0,00281445128034719;0,00299185113283773;0,00323340153212648;0,00271795742689296;0,00276226294683468;0,00264181811723496;0,00289326274590795;0,00299486572005492;0,00286904115380349;0,00293716465203886;0,00299392169319823;0,0027593537057431;0,00301759352066266;0,00261510005729448;0,00286827328064021;0,00277478074982263;0,00245889996687865;
0,00310257635014111;0,00313621142558151;0,00302518525210971;0,00303588164255553;0,00322803509853031;0,00322919557152535;0,00314335147004297;0,00309852038333025;0,00297703363307811;0,00276701257069778;0,00304831775132985;0,00300566499613586;0,00282214575679118;0,00256985890957573;0,00292262398595122;0,00306099963433004;0,00312631118631046;0,00317193249405046;0,00291771093853566;0,00273043117342642;0,00281551183978301;0,0029589435001931;0,00286788160267992;0,00295235465786714;0,00301410641225619;0,0028530436170735;0,00310786592157797;0,00310192250609909;0,0031016811869522;0,00300726285952546;0,00127526497783848;0,00233312072579039;0,00281051883290484;0,00272963915808511;0,00271389275897249;0,00277769817277473;0,0034477539582527;0,00282418208797353;0,00290204968837493;0,00282705081374957;0,00288054827630724;0,00275463391108488;0,0025046206161683;
0,003073316532336;0,00287983419022719;0,00285540372297799;0,00305021474789591;0,0033156662428544;0,0032294704780127;0,00295779449036049;0,00324394179734577;0,00352115197604563;0,00305392075668154;0,00307576416050237;0,00313972981614441;0,0029437291017147;0,00288908347968064;0,00319641099402457;0,00274511486996598;0,0030236240232222;0,00290727462758511;0,00281003826082493;0,00270160740387659;0,0029400954629244;0,00289075777250947;0,00279893119398977;0,00258883236409879;0,00270202719318391;0,00296870912834901;0,00337928297984735;0,00290335039734391;0,00301015425327922;0,00351568520766143;0,00272373680380067;0,00258327906767963;0,00287498589133861;0,00267525865952933;0,0026104958368105;0,00280892945245714;0,00267045825812939;0,00274880404824085;0,0029430759871838;0,00290404663128108;0,0026528670264625;0,00241194572862469;0,00287961318747065;
0,00341152930688526;0,00307739830536313;0,00294062244191107;0,0028957075052265;0,00273737043868705;0,00325792688624871;0,00295520932498938;0,00283214905459328;0,00285710511240378;0,00296814792544531;0,00323165825340288;0,00310873137950685;0,00318747589176782;0,00317935932742142;0,00297101556930279;0,00307662518173935;0,00326097096894351;0,00286650623141504;0,0027368912308976;0,00361047295499795;0,00312063842144106;0,0028453778064792;0,00277793866139664;0,00262519139668171;0,00283034175834107;0,00293024364115535;0,003045822714137;0,00274772815753277;0,00264424603664537;0,00299448633683586;0,00272556340734376;0,00273171104610004;0,00279377931087677;0,00236828193856997;0,00255488835337925;0,00286930054919665;0,00252777135894089;0,00236269111693321;0,00277538936656185;0,00263866760908016;0,00245167848847139;0,00277343247476125;0,00270960791731056;
0,00288107256843251;0,00318853189617041;0,00304517602608634;0,00315996708072186;0,00277056301371337;0,00284991745837848;0,0029771210734566;0,00301463505244648;0,00295959718747074;0,00275066573624327;0,00284286241011511;0,00318973869879713;0,00324925024109612;0,00300888687560619;0,00294856664277088;0,00303395903338366;0,00312211413527308;0,00283498562780649;0,00283810613991431;0,00313147580760065;0,0027685644290667;0,00276084854921343;0,00299280343599317;0,00304079361226517;0,00284088194910304;0,00291610701852907;0,0028600592238206;0,00285895533164293;0,00291284501308731;0,00296213527999267;0,00275211007855969;0,002831888052647;0,00285959022423388;0,00265666063595127;0,00243846492460342;0,00266137286867796;0,0028617795719148;0,00283338671129307;0,00255338160725316;0,0024801245984456;0,00254039084898849;0,00279563470855493;0,00231965668296397;
0,00293167435985442;0,00301539243898929;0,00317589665644125;0,00324258245976639;0,00311985963056571;0,00312704058435287;0,00288187925377903;0,0027743347267335;0,00285357048016266;0,0027842124994546;0,0026841507425357;0,00294966284487463;0,00308566394793086;0,00272751765918988;0,00281096348100274;0,00284021125390899;0,00293014553151272;0,00279551000700007;0,00277543838126437;0,00287584529091589;0,00239245423549761;0,00241781348644032;0,00275017513907017;0,00270916517668063;0,00269058650684517;0,0030475037606843;0,00313185740341471;0,0029843775505487;0,00277310921920293;0,00278607716393253;0,00287204588673529;0,00300563633834638;0,0032333168198333;0,00302342893841256;0,00255320054463226;0,00266269919397466;0,00256842637523924;0,00264141947944019;0,00247637248461974;0,00221849345445868;0,00245948252882577;0,00273456593236077;0,00283354744189879;
0,00313765872111915;0,00315820923111865;0,00314746520574172;0,00303476900548461;0,00288002720676284;0,00300394854409536;0,00312592543056534;0,0028481828694833;0,00261737657235761;0,00275973644213945;0,0027175908699193;0,00300978789286432;0,00328388020284365;0,00300913703004912;0,00288701701001859;0,00295878796254545;0,00299421562401303;0,00277275709175173;0,00273125096778237;0,0029135225915895;0,0027615396731111;0,00245301117313268;0,00252325045117896;0,00271028774065041;0,00284019120497803;0,00310570210368866;0,00312930846541981;0,00327117916245445;0,00300373637124096;0,00291587598784737;0,00254100552647518;0,00278947857395373;0,00299110608759445;0,00290644351686353;0,00270098503843119;0,0024668620008832;0,00258476353285264;0,00281241994724812;0,00286887365127342;0,0023004414901262;0,00236007865906807;0,00299986983832667;0,00264601477726245;
0,00313986649445219;0,00281661389349086;0,00327906871215511;0,00313243724845513;0,00281728496960065;0,00283902337123232;0,0029947122269367;0,00296726199939989;0,0027212933056644;0,00283412992946674;0,00286842436586898;0,00295029977430206;0,00279371065822209;0,00310581248884256;0,00305368802890671;0,00307375506713026;0,00276374082346553;0,0025109862653947;0,00263822914927792;0,00254251476711698;0,00290687675886581;0,00297489118117955;0,00240890671530014;0,0030321417775232;0,00325053135268938;0,00275080912552728;0,0026541088436618;0,00280458277043039;0,00290304035485356;0,00288328804421045;0,00243430919173271;0,00261857668113574;0,00263312934482229;0,00292990328110942;0,00269196457806498;0,00277311426487969;0,00274974141928119;0,00280068609247941;0,00298850160461317;0,00239359603504496;0,00221249165343629;0,00266270370481436;0,00275864395733372;
0,0031272036868959;0,00284630914499928;0,00356058068050746;0,00331645085103682;0,00310303433965231;0,00271968843282799;0,00290737029643839;0,00326665823834027;0,00314510993474437;0,00287801390071696;0,00299650630327619;0,00287732429459009;0,00269970293680188;0,00281191240698142;0,0026794208861376;0,00272150794704507;0,00261263820837687;0,0022861688494058;0,00259473987087722;0,00246709697129166;0,00279575835743184;0,00294659960957233;0,00256052635469572;0,002854471773861;0,00298273425333395;0,00272188046067257;0,002843691273406;0,00264940322584728;0,00247029160251611;0,00258745000248783;0,00272615954568689;0,00264726042736463;0,00272549234814434;0,0027605799038346;0,00260111918320494;0,00277042580680664;0,00271104545344336;0,00278478212838351;0,00264380943423603;0,00263191275231378;0,00255586448831124;0,00261462190563222;0,00269460924445042;
0,00310044380566588;0,00286196513348003;0,00308416055853389;0,00275635927799689;0,00298804564827959;0,00322964407184889;0,00294725864666301;0,00318700867642541;0,00308323385613107;0,00283745539847979;0,00272893451108791;0,00273498685328732;0,00279925753078469;0,0024560386884076;0,0024028205478519;0,00250559125237748;0,00248996797379686;0,0026932707992473;0,00282053319098452;0,00271795581393608;0,00264274011818788;0,00285137829026283;0,0025403843351377;0,00274552505496839;0,00265173260286389;0,00272945919445711;0,002973848874535;0,00276339814923698;0,00258989023129086;0,00275015871810158;0,00275253812728682;0,0026166910987282;0,00269767805056276;0,00283772647979941;0,00267695473180751;0,00259320808941599;0,0028169888963987;0,00284857732791544;0,00243438847747246;0,00272859587490082;0,00265140872473424;0,00251917351464215;0,00257895654961615;
0,00307089203093369;0,00299401872938709;0,00294352777879325;0,0025465863511811;0,00264709599495294;0,00292861394787147;0,00301159725165867;0,0030486960609406;0,00289321531309961;0,00266087533108772;0,00291991195590224;0,00283427858291452;0,00265966289428654;0,00249963549174659;0,0027110170241218;0,00271623385059394;0,00280137779230838;0,00312728138790019;0,00283778278135438;0,00281656086026016;0,00264893369164021;0,00289251834368898;0,00287655786833607;0,00276690571792582;0,00258514946542032;0,00272167346734165;0,00282854724324011;0,00252230148913135;0,0025082844771136;0,00245725581229017;0,002450874967173;0,00262769315027533;0,00283181612891603;0,00271115600914484;0,00272583660869508;0,00275066893418074;0,0027009867582386;0,00263922219066615;0,00268351565158742;0,00249302392851369;0,00246574356226681;0,00255000071749834;0,00237218275707107;
0,00292384757734165;0,00285005167470853;0,00296313454125308;0,00287147826580592;0,00270637362291426;0,00257070523257541;0,0027380256166647;0,00300262726077793;0,00281623588462532;0,002437520663777;0,00287623120218683;0,00298137352823158;0,00252912264822269;0,00248797245113597;0,00264367826072398;0,00270156449961201;0,002911608730646;0,00304411023980178;0,00288145147779906;0,00287023179696622;0,00272101564672766;0,0025826220541596;0,00277395562798688;0,00288731584540525;0,00276910785090134;0,00260900775978889;0,00252509544135027;0,00260976546109859;0,00265914004357004;0,00270629033856817;0,00277650041784572;0,0022453774776956;0,00247430160244821;0,00287257995633805;0,00264890336447277;0,0023991212865262;0,00230521377707404;0,00248346052078485;0,00253915791392956;0,00242518251317136;0,00239634431267177;0,00245407195252056;0,0023085828405911;
