0,00624461604551474;0,00640781583947181;0,00616673215550811;0,00591954356921676;0,00572287373442881;0,00563601396663316;0,00562460595165692;0,00581159748444637;0,00597229176306469;0,00582682741144591;0,00568967141419296;0,00569547563765571;0,00570354869962308;0,00561188287743697;0,00564064975958667;0,00574910297112918;0,00577227889435905;0,00567199014306041;0,00574400086100368;0,00591378665731312;0,00561681558968052;0,00541892857333615;0,00573896712331479;0,00584074640964172;0,00580719967113996;0,00561906194251183;0,00564610026565138;0,00560894218851615;0,0054796718813872;0,00519778283133743;0,00543694680740625;0,00544276292661117;0,00555041232807785;0,00586313253008619;0,00551894401160791;0,00496539771393145;0,00548484616428624;0,00528189034249227;0,0052906700727231;0,00534902914397861;0,00545270434008582;0,00538337551047263;0,00536650638582969;0,00562327388157247;0,00554874811876616;0,00534514040955436;0,00543299602477632;0,00547999172809277;0,00534875919045952;0,0050426808731423;
0,00598895984976444;0,00598081658746352;0,00589084707111986;0,00590637509064162;0,00579412001836976;0,00580949137470377;0,0059590825574718;0,00582669736610297;0,00589436043481406;0,00592110647212651;0,00575268611890678;0,00580924392476589;0,00584397370905965;0,00577152714150131;0,00563583271597023;0,00575151457854206;0,00586003338648888;0,0059895116519697;0,00595824948561807;0,00593732435241057;0,00562885318677653;0,00555647858196506;0,00567280988697316;0,00574868633696202;0,00564687951310905;0,00558073076338506;0,00573825196560218;0,0056258750356335;0,00544569113755422;0,00554554311133959;0,00567107473070738;0,00566157248502375;0,00558219968325435;0,00557194624755208;0,00548162747558489;0,00527712989398754;0,00578664744972546;0,00578992104206399;0,00538037431610228;0,00508552916738925;0,00527418063072282;0,00557993756273412;0,00545733622141586;0,00534142785117808;0,00535555318377767;0,00548342980738248;0,00543982503471341;0,00520142697421733;0,00518491122363685;0,00500734935422997;
0,00622220334943258;0,00615337480941935;0,00599187383950017;0,00595553190098386;0,00594680809351278;0,00597925201699789;0,00601280685024985;0,00582349547090688;0,00560109764379391;0,00556621328011886;0,00570893096585223;0,00589963099129909;0,00585051976078477;0,00577358373748638;0,00562084734773194;0,00563077519475952;0,00587535706720521;0,0060133542719818;0,00579002508567905;0,00574217712672587;0,00544922819459437;0,00557420195651659;0,00547096079712173;0,0055156935924483;0,00573332527073944;0,00578591820371965;0,00580810205284177;0,00569670691114865;0,00546073847888895;0,00580603011608183;0,00567831404171848;0,00576366692062003;0,00544483359577974;0,00576565098331283;0,005638727276712;0,00530503500555479;0,00547202640455513;0,00555037355711629;0,00528180683458856;0,00514045901413773;0,00521140775927886;0,00541499191849937;0,00539673902567639;0,00546763236929593;0,00558098253110373;0,00617431213954589;0,00519096275526998;0,00526792819379374;0,00516579140778184;0,00509443933447429;
0,00601374818907008;0,00585857618360031;0,00602908913303857;0,0058810844445909;0,00588050965868936;0,0059423394018614;0,00588672509534582;0,00579100995433057;0,00570442178210406;0,00575226443141208;0,00581345440858927;0,00578310038957852;0,00573707854966354;0,00572109988598735;0,00563160836618692;0,00563231643095996;0,00589754350435756;0,00572459452750662;0,00580039924847631;0,00576058778477595;0,00558942243898919;0,00552129922823008;0,00552597418239031;0,00543023958344335;0,00558290453109489;0,00574961942280527;0,00576621310095771;0,00563627907494979;0,00528375515854762;0,00562640292290428;0,00562496789494027;0,00554130582266765;0,00521112202932628;0,00547758809591326;0,00539203748608585;0,00536723795899796;0,00547156301967711;0,00559597394514455;0,005433989675387;0,00530422925872287;0,00524904700932094;0,00535091852649749;0,00546599856328012;0,00554936155248509;0,00528637600775106;0,00508360476132275;0,0051218415740788;0,00542848321159717;0,00529891450343634;0,00526026409859881;
0,00584464247182837;0,0059247639272586;0,00587085294159895;0,00590803988309174;0,0059970648851575;0,00598185182623867;0,0057604752413134;0,00586741726355289;0,00608505723989516;0,00594332667760478;0,0058488322175414;0,00560359483772244;0,00571118441424856;0,00581647011772191;0,00582856110193797;0,00584388916903844;0,00621872656477152;0,0057740072048551;0,00563363232910952;0,00575792400314157;0,00568238283961264;0,00550691848928464;0,00557743635629837;0,00557181322802336;0,00565625530541336;0,00566837600955683;0,00564688974748062;0,00531095377256374;0,00504243963423523;0,00503434687483928;0,00510152554345478;0,00561837445603608;0,00550246630202622;0,00557181254702854;0,00548076114501228;0,00543857999874398;0,00545876705042403;0,00552284879436016;0,0055207302152569;0,00539459928330377;0,00526135189748267;0,00533416694470912;0,0053062343616137;0,00540348132112634;0,00528320477280531;0,00509561917098367;0,00503420301186708;0,00526020515273373;0,00527293239702509;0,0053140643769396;
0,00587179586116537;0,00566520369431522;0,00563363548584039;0,00570188529692928;0,00581551151043591;0,00583057284737354;0,00555700702542383;0,00550818476751447;0,00591752830505854;0,0057403074284772;0,00569834638865618;0,00540530898513714;0,00544479468017922;0,00552008126239123;0,0056946875073729;0,00574467270974344;0,00607274081706866;0,00563681824829265;0,00571609451011401;0,00580014191071809;0,00565246254035845;0,0055727439706037;0,00566031960360203;0,00572355206154995;0,00566936846675592;0,00562055329429878;0,00554369719325098;0,00504842904813518;0,00500729216696083;0,00487080373535509;0,00499787682818642;0,00549012004935978;0,00540998296478623;0,00552774358072039;0,00557060460793668;0,00558561725868501;0,00543168106951075;0,00552169976411143;0,00548042274863469;0,00533031116528093;0,00523535629365135;0,0053222236655639;0,00527905455803968;0,00524754683772688;0,00527073026703739;0,00519970487286869;0,00516510646196622;0,00499705529425754;0,00519218310066805;0,00505150813326338;
0,00561575529559022;0,00559342681904429;0,00552819638455393;0,00573076941717066;0,00561139042935022;0,00590161759970176;0,00574686909993849;0,00557193506850995;0,00565199262527827;0,00552820485329653;0,0053287724845803;0,00537544002602086;0,00534218594361757;0,00570727101869073;0,00574943840553788;0,00564001675974879;0,00566469981479134;0,00565095559586926;0,00583526693320868;0,00586241754582195;0,00560148365417934;0,00560186471709789;0,00546426615949169;0,00542931311731554;0,00559696668435805;0,00551471962103722;0,00544608614384234;0,00542599890988438;0,00531607807381196;0,00538822757939617;0,00516845383449827;0,00525086702605471;0,00539533106583434;0,00565038150249197;0,00556241221600917;0,0055757932975915;0,00519005153310026;0,00518023195204886;0,00526441923194376;0,00501725884834592;0,00506535487564985;0,00523263825049725;0,00531804628248356;0,00531401928882325;0,00547744025294961;0,00522956515593265;0,00546492317236869;0,004928214485167;0,00517014247737713;0,00497288206309143;
0,00560523157112502;0,00576759278631034;0,00601067152849133;0,0059874316400732;0,00581929198849407;0,00581125888394807;0,00569877630325255;0,00561404122032805;0,00555954826050709;0,00558002473402741;0,0056450528063805;0,00547709569058785;0,0054575075814367;0,00572633149042012;0,00585916421102617;0,00566120283732641;0,00538515982221188;0,00529941622907248;0,00554326751901302;0,0055049046994422;0,00549739437134589;0,00541233562819521;0,00558531836729514;0,00529158556226861;0,00564043583247997;0,00548175259614947;0,00561314558823067;0,0056947936812195;0,00594047326734426;0,00562397886458932;0,00570939312823349;0,00559115630276086;0,00555516457027405;0,00543417286869019;0,00542630596865123;0,0054677145907478;0,00527934334530933;0,00515338507141294;0,00513378384334562;0,00499972837884677;0,00514107282859744;0,00510248733719276;0,00530496257498747;0,00533525573757654;0,00515647654964901;0,00527143369759742;0,00538069985612566;0,00544150905799867;0,00509675476921245;0,00500626274493499;
0,00573066799137134;0,00560544496314552;0,00588023305625285;0,00626555304025445;0,00581884133361799;0,00578593462695975;0,00562068205349764;0,00556879570205737;0,00561586351773835;0,00568531704794628;0,00572189355507913;0,00567410183374051;0,0056331717818785;0,00557747036632605;0,00578946610286568;0,00576950124190834;0,00545793276378781;0,005656656990503;0,00556043282204577;0,00544859050120738;0,00538174726497598;0,00543671579232852;0,00557289476340372;0,00563464265828006;0,00596915274170673;0,00577907538072342;0,00549738779755149;0,00550420458682677;0,00566530379610342;0,00574598762677692;0,00575141669466639;0,00552800504101825;0,00570271784659049;0,00541638832898705;0,0053424212288844;0,00551421519968187;0,00524812034353772;0,00506881965102224;0,00500748631806402;0,00500989807056307;0,00512697025918829;0,005136037202365;0,00525041587592234;0,00527768043820753;0,00543837169717243;0,00533375213771059;0,00535220643434542;0,00522435842087532;0,00516643059392763;0,00517341323820197;
0,00577332493448779;0,00563793056787798;0,00567831899868221;0,00594221369170578;0,00590583948192824;0,00583060618669773;0,00563902715576248;0,00548723235299065;0,00548260420262325;0,00560235151465438;0,00549835832476608;0,00572490909406964;0,00569428147933637;0,00560985694953109;0,00586829424922541;0,00573081811359888;0,00553354460276445;0,00578477695661217;0,00557232531644924;0,00549160110250657;0,00545819173942297;0,00559380879642912;0,00555285558153695;0,00560224728280012;0,00586077302833132;0,00574519306515686;0,00526080703700682;0,00535691787528503;0,00537805045519324;0,00582323193891376;0,00521245164825768;0,00522019625087999;0,00533526897863545;0,00535990675437326;0,005440412736192;0,00544819597781743;0,00511637721657454;0,00514650252959559;0,00502912751943541;0,00508053746147308;0,00514469532211415;0,00516087696889223;0,00514748142261023;0,00528767508215555;0,00557165455703945;0,0052214581554324;0,00540311060943388;0,00541394528317696;0,00515569346614342;0,00508135967513823;
0,00583380928318356;0,00547815654581107;0,00560212361984735;0,00568255239825088;0,00580851446352959;0,00585402595247153;0,00572482836843768;0,00540078265522359;0,00551525660156882;0,00547137741437487;0,00552145740848076;0,00562392665764344;0,00549370641165714;0,00554501135653673;0,00570704455745474;0,00561514393940321;0,00585883121726605;0,00563154507713826;0,00533789066088763;0,00529617366175694;0,00541815482528607;0,0056951903313549;0,00551911201788435;0,00555022951307826;0,0057369427603069;0,00567832466041995;0,00546986029208618;0,00549482149856217;0,00552525742897458;0,00526927314683423;0,00522873013299652;0,005135437497092;0,00536078411953511;0,00545130142575445;0,00530967717280539;0,00539613139747175;0,0052992767757285;0,00518236045451914;0,00499319694054812;0,00528072443306904;0,00543001350307026;0,00523567280950754;0,00516253159784252;0,00526343763869441;0,00531485644406615;0,00507695805308828;0,005148140569041;0,00519463748566729;0,00509977212529655;0,00505120060797104;
0,00573359470605528;0,00560881814898373;0,00568981559276871;0,00567751301975727;0,00572697333925376;0,00571301656163437;0,00571460032808746;0,00557346668365266;0,00551732782864223;0,00550024677312688;0,00535961321823653;0,00553635451468049;0,00554153365121657;0,00532971731133225;0,00533114049314243;0,00547722588938804;0,00585682068295235;0,00563513431892071;0,00520875845744317;0,00517641162906157;0,00542618043195375;0,00559122174908655;0,00539201818784818;0,00545891294472689;0,00543300225241072;0,0056247713324824;0,00571303674300427;0,00560440357616976;0,00552245619764502;0,00502878837367859;0,0052233508341466;0,00541139845017558;0,00555229492914577;0,00564807966187253;0,00534494617363812;0,00521793283449767;0,00523595990269232;0,00505551689634309;0,0052080626821418;0,00547378689717171;0,00558453220449895;0,00527322701354915;0,00511087834246737;0,005218047185231;0,00517542208997668;0,00496078183284432;0,00478827215334654;0,00518856059395389;0,00530063125061275;0,00517480439171791;
0,005882277305294;0,00568342421265999;0,00566032255795079;0,00558828872801653;0,00569721623516051;0,00583646772742297;0,0056381264077463;0,00552456305448645;0,0054809544472314;0,00531806477892216;0,00547962922958378;0,00565860851811362;0,00578855188016458;0,0056990887874786;0,00546286314067901;0,00562911591141413;0,00597254696520011;0,00572675040056136;0,00538331919927071;0,00529927906444216;0,00545266817608558;0,00569545688306761;0,00568642717932732;0,00531442395452864;0,00546464328029739;0,00553439655218479;0,00569589533935044;0,00565308529669917;0,00547658948216867;0,00541298441767513;0,00497976049227056;0,0053550414914616;0,00544704835388199;0,00572086006161676;0,00546731467810346;0,00519714180403863;0,005366010591489;0,0050918255501573;0,00509057045528394;0,0053201851323319;0,0053460903775413;0,00512444503619314;0,00513864766536098;0,00530439693115436;0,00521344233851195;0,0049346444259637;0,0047175718606951;0,00490505629323401;0,00524881987874082;0,00513903897863699;
0,0058127064734661;0,00556382242882858;0,00564354531517797;0,00523653122354917;0,00542798284846935;0,00574972530274209;0,00569572129561458;0,00574073377226991;0,00565755035250604;0,00572638221837929;0,0056888262801551;0,00567620642594902;0,00593050146948704;0,00593142149489045;0,00546923714848635;0,0055872550092122;0,00571451673889545;0,00576184861821716;0,00561928570466552;0,00555999218927683;0,00548192236435252;0,00556993782684367;0,00564515167968516;0,00555354588792234;0,00558441643113206;0,00536870536884493;0,005382956428023;0,00520362004610053;0,00519040705361018;0,00552603623544901;0,00545990178253142;0,0053337266097131;0,00542378348777284;0,00549993092708689;0,00526123552855928;0,00517521075146377;0,0052301131633179;0,00512698491240027;0,00504181946304172;0,0053547048163427;0,00534922234613688;0,0052375928589079;0,00515314877908946;0,00530197060752968;0,00527515879859841;0,00494905914000121;0,00495114086994519;0,00472793858250498;0,00488540603299725;0,00509158752108263;
0,00567962233292008;0,0054362455596948;0,00547216489326274;0,00544432439770892;0,00546609338917836;0,00554009979092651;0,00583565353248394;0,00587522163413556;0,00567316334748691;0,00567360555736096;0,00547079809459206;0,0055350309032236;0,00564166478702433;0,00590444275505853;0,00558283728807263;0,00549337929530669;0,00519422382101986;0,00537425035161165;0,0054406169493646;0,00558786861605887;0,00566976090827875;0,00575518499723504;0,00564830898157975;0,00551690823889395;0,00568426169886571;0,00553816454363965;0,00543106573899976;0,00519026715220505;0,00527933532602542;0,00526487469593029;0,00534987772193585;0,00548940841589296;0,00527078541582426;0,00537930188217484;0,00524306949060893;0,00529422054737427;0,00527247316355517;0,00507720726231664;0,00511651161510063;0,00521824088820644;0,00534917998407991;0,00529879660048049;0,00515451264884526;0,00515629641582738;0,00523236802836458;0,00494855721691856;0,00520224914013312;0,00495402216444951;0,00473039797011587;0,00483454941138817;
0,00566884949681334;0,00547395174469134;0,00549973504419032;0,00532884320470739;0,00537507156412698;0,00557530556136587;0,00572268219554006;0,00560425985659618;0,00541269224855334;0,0055552752612571;0,00537913423781866;0,00533076394827292;0,00547093774846807;0,00576882981952354;0,00530974306297338;0,00534479539311761;0,00525573204564678;0,00523792962322833;0,00528211237856624;0,00550046023397943;0,00571214314178103;0,00571685633082542;0,0054402331553689;0,0054082954236927;0,005454163752459;0,00534097013917911;0,00558948715597207;0,00541175640999114;0,00514636228165788;0,00519022744152053;0,00530276373352301;0,0053823676621878;0,00519799336810767;0,00518308389035926;0,00529816495283431;0,00539919184737059;0,00510512231002913;0,00507100423567763;0,00530231037961393;0,00525397418762541;0,00541171518285744;0,00522159970630121;0,00497288092264903;0,00488423874733801;0,00498078088868326;0,0049396806586639;0,00521480939187668;0,00462239431334766;0,0047206479400117;0,00474909326502626;
0,00578009916668343;0,00564614014372644;0,00553160729189628;0,00550871786417906;0,00570677878455683;0,00570482413372009;0,00555401594927663;0,00536093497587364;0,00540872348166177;0,00548828812126079;0,00550999440013644;0,00526925477636064;0,00520545662054195;0,00533754768782746;0,00515898586597174;0,00524306467374558;0,00511557858397627;0,00509415971831206;0,00533842687531738;0,00555128812229722;0,00540472043647666;0,00533525547452918;0,00508816203576767;0,00507085518989481;0,00527461625496173;0,00522695365640669;0,00530413675607377;0,00537716042025149;0,00523907656203448;0,00523197015770993;0,00528382622448653;0,00521036399249653;0,00511478923114694;0,00526857464285868;0,00506748379701616;0,00506606015793754;0,00473934174579504;0,00515523354128078;0,00531606101968762;0,00520651814630924;0,00510648895454757;0,00505407352137865;0,00488629649292616;0,00447222271269609;0,00428912951709748;0,0045168037676433;0,00444622064277844;0,00498612315600866;0,0051562707313817;0,00514246535972518;
0,00587305825077511;0,00573069577661833;0,00526547983028269;0,00541579963011518;0,00553298662681634;0,00555934874109631;0,00550027835573541;0,0056141172817652;0,00547720263620421;0,00573438384524216;0,00549699777430535;0,00532919493257289;0,0051612094503346;0,00526621173112352;0,00525596046822585;0,0052864591107542;0,00523588528735797;0,00517980614454938;0,00536292854758891;0,0055004995683503;0,00524713145884004;0,00503117591985758;0,00475271842723934;0,00500738264909284;0,00510660021078913;0,00485376925794956;0,00490335604337577;0,00508312279072154;0,00528559170528098;0,00535290594234272;0,0052344033582763;0,00517508520275012;0,005233180599582;0,0052658987626808;0,00508243569456557;0,00497188742200017;0,00490082243730239;0,0050544207333818;0,00511681464429969;0,0051529518343898;0,00519257335330625;0,00508514885627598;0,00487299622410031;0,00471273755429635;0,00423086689846031;0,00469795856322719;0,00486767973759505;0,00495655156560382;0,00499745751774938;0,00506195538093834;
0,00582289730243879;0,00565255698907219;0,005239483623245;0,00525074804046488;0,00519031408173909;0,00528158320635663;0,00545594416172257;0,00595049585327034;0,00539224981582587;0,00550924126817387;0,00548852513829479;0,00552610409712306;0,00528235328572402;0,00544790742098478;0,00563177185895292;0,00521250349343605;0,00513579140308451;0,00515206635546406;0,0054212620425198;0,00580442480909049;0,00536621773666424;0,00488691460820823;0,00457558775100875;0,0050709201921082;0,00514155449501441;0,00490530904174058;0,00489385837897061;0,00505568938706968;0,00516597987846712;0,00534575452243402;0,00517957843718886;0,00541091736212618;0,00571291933313667;0,0056776389603419;0,00559805475538244;0,00526365815147134;0,00517523159787547;0,00510225350527094;0,00508487420592019;0,00522044986603198;0,00526264419017686;0,00508872208990319;0,00492947467241844;0,00490557235747513;0,00485908816071046;0,00474706942235592;0,00492171752072146;0,00510750447962849;0,00507026698459789;0,00497433607088027;
0,00571622452578513;0,00546357928011965;0,00524162302396824;0,00536552138555457;0,0055286545730997;0,00547630595861026;0,0054705363468539;0,0055460473461304;0,00523544178348345;0,00516822818449647;0,00542765315391547;0,00548193407930686;0,00548053087347;0,00554032082233658;0,0055829075297944;0,00536091424603802;0,00540556760202238;0,00552488037557675;0,00545893363915173;0,00564222139003467;0,0053245657203429;0,00495085261304906;0,00484053119873096;0,00534549695060615;0,00524707497970756;0,00502820750666721;0,00495637004288607;0,00519594854727856;0,00516654907576619;0,00552793567666754;0,00534201712322524;0,00559923192494871;0,00579485252976397;0,00568355728874792;0,00575616554281755;0,00547632457850256;0,00527790133434003;0,00523138063370698;0,00515067639656941;0,00524741076164048;0,00515890223283222;0,00492270061810096;0,00499985085479526;0,00500720544114408;0,00521946757308456;0,00508779930216008;0,00512931971299224;0,00517637655030967;0,00513878002607626;0,00516152363393019;
0,00544254971235159;0,00530215367031062;0,00518563111242099;0,00526791323230347;0,0056201916286569;0,00562216895567724;0,00546026097696428;0,00530441810423765;0,00515730433739581;0,00517380954148328;0,00538352184496516;0,00537134640915404;0,00543798190342359;0,00543897715060115;0,00544993150112338;0,00541181410338876;0,005483727400871;0,00551976755718764;0,00548534791674626;0,00547830028545926;0,00519110079828256;0,00505667688161893;0,0049754315703856;0,00545702209147425;0,00564233384469404;0,00538067145484789;0,00512039513699136;0,00529233057852707;0,00554851628544029;0,00545460750481652;0,0053356353374312;0,00552485572925132;0,00573148255531475;0,00546491862983256;0,005652344621768;0,00576642955186646;0,00545703298132416;0,00524640911132312;0,00520650921510679;0,00525039959569895;0,00515313956057284;0,00493514756742641;0,00514003479772995;0,00489936728876472;0,00523336038789957;0,00521984498609029;0,00491503248988856;0,00483505801858009;0,00501371416092056;0,00526041813126099;
0,00503997129254419;0,00538139327347764;0,00543546619212165;0,00545619476281756;0,00550661128772889;0,00548740543309467;0,00524496882395642;0,00534227073338478;0,00515331918013517;0,00522960779487303;0,0051581314795448;0,00534544105261725;0,00533519946989092;0,00523363181288339;0,00517842988402695;0,00543987844729532;0,00545765545929511;0,0053477456335238;0,00532238928843176;0,00533717886729113;0,00519041737618986;0,00501793859955768;0,00518630589934599;0,00557010644007594;0,00567175132055464;0,00507015322274551;0,00528646422144252;0,00536904314105247;0,00535070504643631;0,00531573984364808;0,00510970139843092;0,00567452227572041;0,00567415325854626;0,00533088503968404;0,00578198102872118;0,00599060838341892;0,00556215748163957;0,00502133960001228;0,00513224450315874;0,00539946882102349;0,00517868098868135;0,00500709444846059;0,00509489393103646;0,00516530520518366;0,00518424619525071;0,00507009476333842;0,00478013674707256;0,00479726323243668;0,00503697230189104;0,00516484563803488;
0,00529277960019492;0,00520954834642318;0,00555023625210005;0,00573685406180591;0,00559001179498475;0,00578446793875642;0,0055801325892868;0,00548095609961496;0,0052571612918868;0,0052645243797298;0,00545095738900248;0,00546774949992157;0,00530979113464403;0,00517847164927066;0,00533769134464324;0,00540342648765391;0,00537498914596091;0,00503555373881293;0,00519042206411413;0,00533217315385404;0,00531453714202579;0,00512016687804495;0,0050865522814183;0,00540377411813253;0,00535020552700072;0,00488520051987784;0,00504409298797981;0,00511848783035962;0,00534373163851765;0,00521316853290177;0,00484377007031878;0,00535117264346585;0,00539326094721115;0,00538042833348218;0,00542291723614508;0,0053211145153087;0,004920064296563;0,00485342094145302;0,00504166466498468;0,00520036991581474;0,00513243900104676;0,00494133724152679;0,00507043546051822;0,00511857622263889;0,00494289629251554;0,00504667177254703;0,00489394700704615;0,00498367451429971;0,00484196714689844;0,00496563503229197;
0,005348326523686;0,00520673092262314;0,00520060716472059;0,00552222193175123;0,00549843899376068;0,00567822080666902;0,00562450892965538;0,00551738255078282;0,00541553323176558;0,00523193348389661;0,00548736124665838;0,00543050440003778;0,00524015060851823;0,00543423337114302;0,00538520524707975;0,00530008086474432;0,00519335850729608;0,00497414445991273;0,00499660630760745;0,00523117711386689;0,00538477525882408;0,00542828964525999;0,00531682103788533;0,00537367604146333;0,00543918916368202;0,00510521271682407;0,00486184018025959;0,00501397133175185;0,00522522864342001;0,00502485992812929;0,00470386229039477;0,00502781331489643;0,00521855044286568;0,00508010019589378;0,00517124535080082;0,00512379745886982;0,0048665115977764;0,00495503017271748;0,00500497169857539;0,00510808837107657;0,00509681901217096;0,00522086841666525;0,00504526551596207;0,00472209885809072;0,00494556720281381;0,00481375544698892;0,00494687863568366;0,00507085716867017;0,00503332100317166;0,00496096759475151;
0,00563046313530435;0,00562836786239362;0,00533963733890985;0,00528512016006832;0,00519252384673141;0,00542239207744721;0,00546114063689807;0,0055456128128708;0,00540919624311398;0,00530210547033771;0,00542921746340053;0,00547081905192437;0,00546450604292215;0,00555319702025958;0,00519444993449181;0,00507483535868491;0,00506302481969678;0,00503999094556429;0,00502680680330059;0,00534918312077304;0,00520146775130215;0,00524279546195139;0,00540076120594168;0,00538088180886476;0,00509804794188717;0,00512498219916679;0,00514044146345594;0,00507547098121197;0,0050548577075995;0,00484461857900964;0,00484496870922158;0,00513359045823059;0,00531448857858496;0,00516249883403308;0,00518617784736719;0,00508100962747271;0,00496369772301097;0,004972782775992;0,00508488099852755;0,00539039356949633;0,0052585922967836;0,00528347843746779;0,00505828912082507;0,00472323429141674;0,00466418654201028;0,00489999815519226;0,00497511872349499;0,00503416533859458;0,00511693653679401;0,00507772089874692;
0,00587166966240815;0,00591521360382163;0,00561187516223249;0,0053788489475699;0,00524670747244294;0,00516419334727569;0,0051722187739438;0,00521077538463599;0,00530265074568526;0,00514307529600577;0,00501518599710549;0,00529911268736916;0,00525833952429666;0,00537015738509483;0,00513553184264515;0,0052026237879419;0,00511890328195541;0,00512241159434712;0,00497561425083282;0,00521811249945037;0,00494373318547447;0,00513864450553703;0,00533674678460905;0,0051529925992071;0,00515624288495609;0,00505135748817054;0,00509838490295778;0,00505467831835027;0,00504479887946996;0,00485602729765411;0,00483842614208108;0,00502393096451126;0,0050742143126028;0,005227212921465;0,0052119400830275;0,00521254379421876;0,00548982284704369;0,00518061942691439;0,00509399204750149;0,00512514379975659;0,00516317156073143;0,00515805584623941;0,00491595390477695;0,00474275173697336;0,00459006254171967;0,00468944291786499;0,00475469654707616;0,00489429863763569;0,00493205553635789;0,0047910927587278;
0,00565191358834216;0,00570812876176152;0,00545892304919615;0,00557985893305668;0,00537719539680559;0,00509929861279357;0,00500212440590264;0,00514184792081185;0,00499055240635826;0,00503276366457461;0,00501949204731478;0,00515793565615308;0,00512759715563194;0,0056111455108625;0,00552657911161436;0,00535423731158424;0,00534669498736884;0,00534748785453232;0,00507100233929014;0,00518540018847702;0,00483718168152247;0,00506889513043829;0,00518453504390326;0,00497498894656889;0,00505382140311106;0,00498953243353384;0,00488838183595242;0,00497369080557775;0,005156866937436;0,00499520242159956;0,00491849753118601;0,00492988682109186;0,00485289561108004;0,00516488963585182;0,00510644390161907;0,00503571200856356;0,00522688839215135;0,00513890131486328;0,00491399117825342;0,00490738802691393;0,00489461990984985;0,00498347600576476;0,0048843173439943;0,00486618173701903;0,00479865020853421;0,00457979015004284;0,00451582649815485;0,00466385897751387;0,00462338729456668;0,00452331345775647;
0,00520892307444587;0,00525107803156466;0,00507719217770486;0,00510781608306043;0,00545770015026648;0,00521163779635092;0,00504895048210985;0,0052507326353961;0,00519366348487571;0,00524185017661827;0,00530723744583961;0,00513244410709479;0,00534947278556119;0,00553363564745402;0,00541859993358074;0,00545605901891033;0,00554575209246533;0,00543500684284748;0,00527034776006596;0,00505184057060681;0,00489856233183339;0,0050992681256341;0,00508985287804276;0,00534526503082944;0,00542963783509443;0,00525730881595621;0,00523155360187566;0,00513899451165578;0,00500204168355811;0,00501043244385802;0,00508151497542464;0,00488377121877903;0,00471854843282493;0,00502639821556716;0,00502208197713916;0,00488475864641469;0,00484629088650657;0,00487237452616629;0,00480900424513209;0,00470558675716859;0,00467363509420515;0,0048465992679656;0,00489413553656526;0,0047916852619192;0,0047465762079284;0,00456151526432436;0,00440130516652637;0,00443403517076746;0,00441816120681082;0,00442593582236128;
0,00532208696656156;0,00547742604891432;0,00515283460164628;0,00520401574512919;0,00529509977232046;0,00534535556335758;0,00523939133285278;0,00534301426925676;0,00520013752928339;0,00540266903292252;0,00548022278850668;0,00537490446913669;0,00518877519250438;0,00504688366971928;0,00504729120848735;0,0050657428294949;0,00526914201168927;0,0052130189216042;0,00529341110456283;0,00506554185109565;0,00494558956814695;0,00507009805363579;0,00504474313388581;0,00518556969108985;0,00521079308455352;0,00524014037313325;0,00513565790809789;0,00514185553866753;0,0050758917421927;0,00509372084964443;0,00510934835448484;0,0048287136278784;0,00483566708270455;0,00491560602680519;0,00486859718847477;0,00480794587928823;0,00480885088177008;0,00500821464493217;0,00498642051615938;0,00452983327056522;0,00477182227251038;0,00492049000981076;0,00478788282995701;0,00485345101068013;0,00470234258370006;0,00485345147069083;0,00473124894885757;0,00459343914454635;0,00452810875869503;0,00453161058056395;
0,00535686551009107;0,00533526876641055;0,00504319467184278;0,00534673546600484;0,00539024305567892;0,00519558419867261;0,00518576199564524;0,00512472208469594;0,00514544558792851;0,00529863387293616;0,00547236795751571;0,00529371770386655;0,0051693962263748;0,00508942382120559;0,00516260037179395;0,00527275902367119;0,0052328356550646;0,00537584398428548;0,00543536576700898;0,0052065613443526;0,00504270956323616;0,00534594669330879;0,00526339351697214;0,00495927788920891;0,00517641912832012;0,00512725733382524;0,00495303585764617;0,00502537426687066;0,00508060236365804;0,00506719943619327;0,00476284758997103;0,00499330588562152;0,00491993429070448;0,00495973677155348;0,00490796584218955;0,00460132200660546;0,00465309845763073;0,00482854924683895;0,00487834146927568;0,00448879024704141;0,00458949881179649;0,00469044123805418;0,00487847595476154;0,00479576942556115;0,0047471608662395;0,00472931251718656;0,00475879619172659;0,00456936518254381;0,0046310581717357;0,00463760698343663;
0,00530863677553306;0,00507882393478187;0,00505975030125239;0,00524469532819394;0,00519549401726938;0,00522109326651377;0,00507893933927761;0,00493594081478532;0,0051076974786266;0,00527641411131397;0,00527032689828788;0,00509055196027752;0,00502485619993198;0,0052569512080769;0,00529971077997393;0,00550543134366199;0,00549823794802329;0,00560273014032697;0,00558951999441515;0,00542468614119507;0,00531071389902626;0,00553560542036147;0,00527781168053743;0,00481858930134393;0,00513708631517407;0,0051072598472679;0,00500887945408568;0,0050712997857163;0,00495591420839059;0,00512997084997746;0,00535848191338495;0,00503371407054942;0,00493861450914768;0,0050001211072388;0,00489573810018307;0,00443908631420431;0,0045232535439812;0,0045938970564654;0,00484520956666579;0,00449378076440787;0,00463647262431888;0,00474338900312965;0,00476370926454805;0,0047959892952969;0,00484192199034794;0,00493830893535652;0,00479074201573404;0,00474378816449672;0,00467627537325299;0,00473002118810406;
