0,000685480137523376;-3,735223833294E-05;-0,000189783751481646;-6,44294880383227E-05;3,01663718074693E-05;4,72065660006786E-05;9,26188727188809E-05;0,000180012478093773;0,000115117567872218;3,92154951497841E-05;1,07683795330015E-05;0,000157589914760078;0,000126885926631222;-7,11306035665751E-06;-9,28196086571286E-06;-1,11934426110183E-05;-4,87898703590546E-05;-7,71342154687178E-05;0,000149492369571084;0,000358216080985173;0,00024969101695362;0,000269925475682724;0,000223988997208934;0,00018388316517732;5,8007076951193E-05;-0,000134327572446078;-0,000206604032514116;-0,000391629805986578;-0,000397684751864561;-0,000233782298890084;6,56919279170783E-06;0,00015169432383772;2,264036605927E-05;-0,000100533364192492;-0,000170817118674688;-0,000176891056903826;1,65113655244004E-05;9,21731385624535E-05;5,2149154726752E-05;-0,00019321929061952;-0,000256402670811045;-0,000240847253022322;-0,000100058340026905;7,70079672724246E-05;0,0001362634248612;0,000220038619320299;0,000115085644771545;0,000135220045151949;0,000345855146706921;0,000769215059614378;
0,000717292189263815;0,000135457258854281;-0,000211765700669126;-0,000165481496974316;-0,000162741268007792;-0,000188558188632665;-4,76837516797811E-05;0,000134904346345364;0,000156184372014713;0,000109604481576227;9,6094088218843E-05;0,000265040186529608;0,000215062506195947;8,69696514660114E-05;5,83116819226655E-07;-0,000123272257103636;-0,000174372546029475;-0,000175180796466088;7,53442301874671E-05;0,000277945970067462;0,000188925041571036;0,000208966061355623;0,000127478603157807;0,000154563873151494;0,000195493754616024;-1,63508590365932E-05;-0,000286314987268235;-0,000528380462101253;-0,000501451886244578;-0,000295247802506421;1,10873704975495E-05;0,000329012983645706;0,00020491563289323;-2,22599913706254E-05;-0,000151753384207796;-0,000186996348112523;5,81982269257179E-05;0,000166634427822485;0,000165717864259652;-8,44040203327087E-05;-0,000208433093593396;-0,000310670466711878;-0,000258575769695362;-5,55831317040166E-05;3,70039141575589E-05;9,67420465051546E-05;8,11235767795116E-05;7,49657655223742E-05;0,000163791080900018;0,000548234233823038;
0,000708530941285613;0,000289117287658978;-6,00974372208122E-05;-0,000111993374451883;-0,000183757150387405;-0,00028168358366206;-0,00016761033592649;-2,73757900737653E-06;7,63474559066665E-05;0,000117034211606887;0,000147563020677896;0,000349655484969938;0,000299616574174888;0,000154113074763766;-1,70275146563137E-05;-0,000194709484450893;-0,0002302673112327;-0,000279197261340871;-4,7677847636763E-05;8,74430591312882E-05;6,23382851250604E-05;0,000116524255865315;4,78039336925115E-06;8,89965394940057E-05;0,000253867700191961;0,000113786379805362;-0,000257779614812705;-0,000497756818981603;-0,000437779100419459;-0,000273751744066864;-3,96385525353018E-05;0,000316355180754081;0,000226834906141639;-1,8878687086295E-05;-0,00018738133704122;-0,000225277531193479;5,69818080029838E-05;0,000226055985758012;0,000355520374889646;0,000155565762303292;-8,52040487095193E-05;-0,00035826335107683;-0,000427095947020266;-0,000251745558429848;-8,75045637217395E-05;4,90574188648543E-05;0,000115631462842789;7,1060800990199E-05;4,44710898321359E-05;0,000335807503325959;
0,000556625010685232;0,000215781941348388;-5,08265762126706E-05;-7,50771150461298E-05;-0,000151237425032788;-0,000257934482969553;-0,000200923740837272;-4,74411738514492E-05;9,18322039125067E-05;0,000118955945463023;0,00017280389033639;0,000297304481317711;0,00023510254387192;0,000115861276215103;-1,54413620609186E-05;-0,000125212605359236;-9,19631296278338E-05;-0,000171661158129914;-8,6024048510205E-05;-0,000143507176443835;-7,02479168389798E-05;-3,05572815632893E-05;-0,000181270559057038;-4,05415872005091E-05;0,000159108901952821;0,000148815134204332;-0,000173545709487001;-0,000253081823317349;-0,000220372796797308;-0,000156844402384393;-5,87104274214924E-05;0,000116955473382732;4,4528283582243E-05;-0,000130898095008773;-0,000204812843171879;-0,000190364976468172;5,98299147987526E-05;0,000256110639464994;0,000458470638418353;0,000329146701596584;4,11156687089621E-05;-0,000263668323735217;-0,000371430786554855;-0,000310952609610164;-0,000161315402432788;-5,99104618844025E-06;8,52714371472834E-05;-3,02080865962438E-05;-0,000138676162523021;0,000120104877500892;
0,00024821061322301;2,87159314266901E-05;-0,000185477763172088;-0,000152385235884979;-0,000167632044775402;-0,000134875089744161;-7,00333585216157E-05;8,87804587688861E-05;0,000296961231999159;0,000277127904055014;0,000248829078109429;0,000186219560934978;0,000123217504527886;-3,07799589158976E-05;-0,000121239194133011;-0,00013468639362709;-6,36888074400444E-06;-1,65595441238835E-05;-4,68322523737082E-05;-0,000214808205055618;-0,000110266255671311;-0,000117401924058334;-0,000289265450957506;-0,000158735913107524;1,41797651756095E-05;0,000102968913457002;-0,000156573428591142;-3,22608671090491E-05;-1,96752170351412E-05;-4,83291292422738E-05;-5,12464093849939E-05;-7,0607882782102E-05;-0,000127046453034212;-0,000240782894711571;-0,000152357748627248;-8,14735075077099E-05;7,94330623858668E-05;0,000229920829443692;0,000408879656112502;0,00024401033405567;-5,58596343852022E-05;-0,000207789120786539;-0,00024895701189862;-0,000211437485431672;-6,16792296033761E-05;0,000128471536756385;0,000160381929010741;-8,16893793488286E-05;-0,000135194547845574;0,000253606586020719;
-0,000139004767289106;-0,000185159551803105;-0,00022514452437301;-0,000191545616133601;-0,000154312456895991;-2,00102830181249E-05;9,26629038328886E-05;0,000237760588638684;0,000464212213626213;0,000412465179694856;0,00027228133028889;8,99393257584685E-07;-8,22778353039703E-05;-0,000214408232236563;-0,000244882222070365;-0,000142358094189264;9,90762960358999E-05;0,000194090283197733;6,85572491495945E-05;-0,000119734450636223;-9,22420308862351E-05;-0,000195888544221099;-0,000388208587699268;-0,000212573283450314;-8,97021624193708E-05;5,44293440146504E-06;-0,000125632135745783;6,37616589927266E-05;4,41699890427067E-05;-5,13848398469997E-05;-5,93543088708573E-05;-0,000189615786868275;-0,000197901508841564;-0,000210973655864926;-1,72250882555823E-05;8,23249637110299E-05;0,000174353644591491;0,000182682238369522;0,000213578909180099;1,26111249167446E-05;-0,000191252729828994;-0,000161456524514796;-7,35703459229329E-05;5,5758198165523E-05;0,000171938037970077;0,000264934262997551;0,000131909903028464;-0,000180593678421124;-0,000198634844098184;0,000289720189521372;
-0,000449306453736018;-0,000306298336050828;-0,000184884971977861;-0,00018991636287876;-0,00015319549085003;4,22815933204349E-05;0,00013907455125159;0,000260883063454029;0,000390893889503413;0,000298061084693555;0,000117695023011118;-0,000177809881457315;-0,000188401025786098;-0,000197430201086154;-0,000140819468571777;-8,46918349755196E-05;6,28215513530255E-05;0,000219504969064577;0,000126199665213542;5,80378074128586E-06;-2,01923067337273E-05;-0,000180713604904216;-0,000351746865858224;-0,000188712606649895;-6,20009534527333E-05;2,55320285649391E-05;-1,95230712375485E-05;7,46172267292786E-05;4,76618334077691E-07;-0,000161285420041337;-8,75879013004716E-05;-0,000149436849243515;-0,00012684856306298;-9,93658181634355E-05;1,41877792277517E-05;0,000180594974891521;0,000213711685715401;0,000148314285662794;8,89592958032585E-05;-6,70071946997254E-05;-0,00022292878794222;-0,000182632519939622;2,76176497801557E-05;0,000218635983423799;0,000245033307569985;0,000245738053119821;0,000116707039543169;-0,000206759161286593;-0,000167973045104291;0,000560249897942223;
-0,000597858464981252;-0,000210603613222228;-5,75326226870138E-06;-0,000103532373358776;-0,000110086938943476;7,86646404942159E-06;-9,85082200581275E-06;5,82513680266652E-05;0,000121218991335742;0,000106330369113269;2,81791873407298E-05;-0,000181916921555548;-0,000122601488854438;-2,51685171337576E-05;8,03442017853701E-05;-2,01965401281485E-05;-2,68295635025247E-05;9,46927317434411E-05;-4,51228473112265E-06;-1,53815924555128E-05;-4,8735667891573E-05;-0,000128974957620881;-0,000227184970280947;-6,65917881497108E-05;0,000129830885258547;0,000211125764164123;0,000156603558800549;6,06388777395711E-05;-0,000102574922344082;-0,00029173025318444;-0,000131288586876813;3,65216759622672E-06;0,000149533786932903;0,000127742477025205;6,92102448227072E-05;0,00011372862131426;7,10286965826524E-05;-2,91010531035646E-05;-7,74700909842804E-05;-0,000103641008324287;-0,000182982019838843;-0,000186736304225301;5,21874903373241E-05;0,000255614910093444;0,000106485953677683;7,4685889872349E-05;3,63177358807189E-05;-0,000289178255885227;-0,000268697933848074;0,000511716065890476;
-0,000427999942459325;3,87377795626636E-05;0,000308584147742102;0,000127567756244889;9,33162466775249E-05;4,02065273083898E-05;-0,000185501604020779;-0,000215980705688385;-0,000201515047154862;-9,91082736028306E-05;-9,86275650890544E-05;-0,000120005313010258;5,43333795621878E-06;0,000157886255106101;0,000262366002866343;7,95944552684117E-05;-3,42657116632924E-05;-7,67611077333097E-05;-0,0001636479974902;-0,000110658669299335;-4,21164832137576E-05;5,97359329589576E-05;5,4479409845454E-05;9,64540886513825E-05;0,000224625775857138;0,000286362937172835;0,000187503529418168;-6,33722351476797E-05;-0,000236910029601026;-0,000369072354053079;-0,000183933096741779;0,000134434532216914;0,000409043445733471;0,000390032352390819;0,000126908139189885;-6,08310032282245E-05;-0,000222015918261908;-0,000284011340630152;-0,000149372107381126;3,09676896549492E-05;-3,32305106580499E-06;-0,000132766767169258;4,06580375705783E-05;0,000191537087018554;-2,29109830280726E-05;1,29685434038807E-05;3,88753830648721E-05;-0,000235461915600195;-0,000320836199979941;0,000293241663666749;
-0,000323016947552809;0,000270170096594004;0,000446006453272572;0,000255302887117495;0,000196110025002795;1,67191373618586E-05;-0,00023192999189053;-0,000264932952654356;-0,000226817069198151;-0,00014948354803819;-0,000147749455812436;-7,15781234786566E-05;4,56757050511742E-05;0,000224268462027881;0,000361449632351314;0,000210559730192883;9,68537151291953E-05;-8,33768202542783E-05;-0,000246636525259056;-0,000240493779133291;-9,87292244456194E-05;0,000117672198497105;0,000209472955225532;0,000176857485485475;0,000166194485607846;0,000146010287209297;5,66117074917941E-05;-0,000156615500212282;-0,000289260523021035;-0,00027201069027351;-0,000136865077905783;0,000186557961651642;0,000495461024539644;0,000546450158281078;0,00022611279872842;-0,000151019883556406;-0,000406743255311761;-0,000468151133295311;-0,000202671845022911;0,000122812328817976;0,000135483228765069;-3,37912029327925E-05;4,85394131192325E-05;8,98441708608073E-05;-0,000102028979467347;-4,42351162918363E-06;3,65798150978122E-05;-0,00019341987182895;-0,000269762347442909;0,00027205777392004;
-0,000440300447846977;0,000210757693390337;0,000326980566714362;0,000209398288203714;0,000163429717979171;-3,75908765017981E-05;-0,000208300574439145;-0,000225791601545307;-0,000142135034874785;-0,000114807024097847;-0,000124645508240963;-2,0809009586717E-05;2,74362879881716E-05;0,000158756957330929;0,000234234933148227;0,000244537471009115;0,000312801258044772;0,000157260527324678;-5,38780430953371E-05;-0,000204542977514702;-0,00010213673039881;2,58784051626522E-05;0,000153204789727242;9,63600775268794E-05;3,9443412535304E-05;-1,28794596939917E-05;-0,000132310672345157;-0,000215559887061606;-0,000287428048739067;-0,000202034775833908;-0,000160133393888668;9,29146701649616E-05;0,000405179980785232;0,000560735685880575;0,000354124967013128;-1,71449039778908E-05;-0,000343393831552972;-0,000487916328624003;-0,000257536786529323;5,46426102062902E-05;0,000124440433695465;1,20651407105009E-05;5,80825195506178E-05;2,40736735673085E-05;-0,000138142815629356;-1,44050364690014E-05;5,13299925284211E-05;-9,92831340055203E-05;-2,61848536580269E-05;0,000509866522067318;
-0,000590388342914462;-2,31741237028811E-05;0,000115483911999263;6,19070794121026E-05;6,96523657439339E-05;-0,000126889148812679;-0,000143351675579237;-0,000103728324093731;3,07204952459124E-05;1,33207720357048E-05;-1,66433345323647E-05;1,50256517099371E-05;-6,08702270320452E-05;2,50870722487917E-05;0,000142284404705599;0,00037127056206113;0,000556304698396931;0,000381342000227359;7,25651810118025E-05;-0,000273216381768424;-0,00034922054192885;-0,000306099522321346;-3,35096478991609E-05;6,16425872433919E-05;6,78591842869342E-06;-3,34460426726784E-05;-0,000132930420752356;-0,000135580105539004;-0,000214993784206596;-0,00011212292746338;-0,000113659426553812;-2,17870662195683E-05;0,00023217157995534;0,000428047675390379;0,000370832556030408;0,000138892921698163;-0,000131453981267613;-0,000367369544611737;-0,000323783764916362;-0,00012055194468453;9,91930386739035E-06;-3,4003039797715E-05;5,70906547091202E-05;6,32031138176512E-05;-7,53686975259654E-05;-1,49150726804954E-06;4,66523661836E-05;1,65390005353008E-05;0,000129646118991404;0,000479895056483375;
-0,000503092444152792;-0,000152468172928945;-9,35043887216472E-05;-0,000165905126620599;-0,000120170398040658;-0,000223659229532819;-0,000129485395753363;-2,88618307432618E-05;0,000104550419820657;8,449640940513E-05;8,86471922443799E-05;5,03327112003851E-05;-0,000147241549694456;-8,85090622846515E-05;8,26878118618635E-05;0,000418472437006588;0,000573922865490784;0,000442329338152913;0,000202135467742862;-0,000220128600832652;-0,000455037552084203;-0,000457171181863854;-6,52642415344792E-05;9,84620689354444E-05;6,21470621245549E-05;3,38194160237656E-05;-4,59419039659838E-05;-2,37600704395003E-05;-0,000119064071085107;-5,26676486294076E-05;-7,74547327346525E-05;-9,63405049507366E-05;2,99037895672977E-05;0,000170311481687002;0,00020312738805546;0,000151644969900978;-2,4363154402945E-05;-0,000231702673218765;-0,000298639142850207;-0,000181525661931355;2,90286780945785E-06;1,41610580662075E-05;0,000107187080224019;7,88595636282018E-05;-5,05780305194129E-05;-2,43894534988392E-05;4,56877970497207E-05;0,000105853286608783;0,000307039286884289;0,000495268908494273;
-0,000714217187862315;-0,000451967683563555;-0,000453511893275558;-0,000481549016038002;-0,000354993537275826;-0,000253588693013667;-5,69452911789701E-05;9,98780213148616E-05;0,000166133621529624;7,82035460927803E-05;0,000124550638128093;2,10763424006506E-05;-0,000206770341065954;-0,000174186087457556;2,07907174494874E-05;0,000302425923679472;0,00037838153981344;0,000372485171686885;0,000301505092325887;-5,75121930195518E-05;-0,000348146860543083;-0,000348030552903213;-3,57770967004246E-06;0,000154305796026421;0,000169164778577048;0,000159199831702485;2,2699039827707E-05;-1,73854023187807E-05;-0,00015317014830601;-0,000134882151902765;-9,02841511666529E-05;-6,36297621771024E-05;2,7358539836394E-06;4,09984681941696E-05;9,13856961944657E-05;7,86430436489883E-05;-4,56351956747612E-06;-0,000127983099725543;-0,00022835037327569;-0,000162310454506956;4,1396502491153E-06;2,87062168522832E-05;7,29486406676327E-05;3,60881712706149E-05;-0,000105893140645542;-0,000106697736785627;1,32668957438959E-05;0,000107590928211305;0,000329120788422761;0,000279347821848069;
-0,000771945638694898;-0,000618371618726707;-0,000644751620047701;-0,000633142950779333;-0,000461317251738774;-0,000198440935801773;5,14907017359132E-05;0,00025553683879807;0,000301977452013431;0,00014841474207919;0,000123137124395815;-3,6005188729646E-05;-0,000240292839552097;-0,000272612805859182;-9,02205707715132E-05;0,000123349916879397;0,000134297480044535;0,000211815773706184;0,000267344951182061;2,23189750686139E-05;-0,000231422715021365;-0,000190932222787484;9,91130151976668E-05;0,000266590099687612;0,000311996958291411;0,000259844952809526;1,97142176476139E-05;-7,34119962044894E-05;-0,000224461366484611;-0,00024150094727399;-0,000117445839070961;6,16962883616398E-06;-2,11163745864389E-05;-0,000113027634504573;-5,00745630009469E-05;2,05614194888739E-06;4,38350414324295E-05;6,83782500086565E-05;5,18490426315672E-05;3,69105773137766E-05;5,62702972593872E-05;-2,87104468685633E-05;-3,87073996791916E-05;-4,65707124623029E-05;-0,00010117869255363;-5,90215490982951E-05;-1,90092980950254E-06;0,000133960662543592;0,00029712910273684;-2,06698955570009E-05;
-0,000621549045723027;-0,000549569414218486;-0,000521050749646348;-0,000555573744541839;-0,000440489804829774;-0,00018392887836097;7,64811064542091E-05;0,00025869475295615;0,000296438282533316;0,000179697414558111;0,00013208551631397;-3,36831468971339E-06;-0,000171371772969198;-0,000274131413631688;-0,000144571632623437;-3,90013524909225E-05;-6,92416930184707E-05;5,06530616399782E-05;0,000161814380645745;9,52761694011039E-06;-0,000275466997507821;-0,000277476004101688;-1,78732358785561E-05;0,000234468569561367;0,000413960961209095;0,000437026946372926;0,000203914575175815;4,29859080862474E-05;-0,00020824204943471;-0,000295320804715952;-0,000178171816113811;-6,92654701656367E-05;-0,000100157740623331;-0,000216452349519544;-9,81454095918888E-05;-2,09932013853477E-05;8,45129523425658E-05;0,00023431096082897;0,000214096963513442;0,00015972162079466;0,000118318795123927;6,55938627916096E-05;3,40208849594002E-05;-1,7718475368278E-05;-2,60765081673366E-05;-1,05862671009362E-05;-0,000136491902011965;-8,14272340069769E-05;-3,37947080443557E-05;-0,000394183078006157;
-0,000127252616330037;-0,000194041637524499;-0,000231413667276417;-0,000329857526547487;-0,000260398329197936;-0,000105110430283485;1,49260411381466E-05;7,87325711550053E-05;9,44791740343696E-05;8,21373415445969E-05;5,72285165327179E-05;4,46630313991806E-05;-3,06042398540298E-05;-0,000165453375389466;-0,000152944938728117;-0,000162252608093084;-0,000123252719801174;2,20417819767949E-05;0,000119595103650228;-5,52045912897459E-06;-0,000289634705832308;-0,000435094028609834;-0,000309155412706505;6,58559057230488E-06;0,000355895571464424;0,000549307934722939;0,000428031180516509;0,000241011486846019;-8,71737615716693E-05;-0,000315166445587264;-0,000267530433928104;-0,000271187987412837;-0,000250535633762368;-0,000287230734303755;-7,21283821880742E-05;0,000115173538175263;0,000202588373767993;0,000357297559729666;0,000215775616275264;0,000113598546561746;4,44614538662371E-05;0,000147885875140431;0,000250382825218822;0,000205069571598293;0,000151792922785349;5,78049301134696E-05;-0,000219020694049068;-0,000324687477381858;-0,00042595455182404;-0,00093206787596553;
