0,000118388754802691;6,33969338283535E-05;-0,000196073059500128;-0,000277963524766742;-0,000267397601558401;-0,000111886459856451;0,000119444814468432;6,75838908175222E-05;-9,05490396167451E-06;-0,000108669452393015;-8,87541028305075E-05;0,000165230128939919;0,000156100663748744;1,05532719998915E-05;-9,95217137728238E-05;-8,5127560183135E-05;4,78427030591999E-05;-2,42801762807858E-05;-0,000100319975610017;-0,000134076374762553;-0,000195481808003771;-5,26217831934023E-05;-2,92041622399262E-05;-0,000131317633933514;-0,000200497847181272;-0,000183600919310103;-5,4080057334909E-05;0,000413401558813946;0,00046717822261578;
-8,90260262179463E-05;-0,000117956530906507;-0,000162306144954564;-0,000200666648828028;-0,000127755376578657;-2,04734595742393E-05;6,50852191765666E-05;4,03879687680883E-05;-2,96257073774777E-05;-5,84391712290582E-05;-3,20439506587051E-05;0,000109913197293251;5,43761329152698E-05;-1,18172729379015E-05;3,88507556176029E-05;0,000104233668261249;0,000103286805737824;-8,14410909177765E-05;-0,00023354498058252;-0,000216632204084564;-0,000169340270318872;-0,000128651714233154;-0,000119007563907624;-7,28397971987103E-05;-9,0280209500294E-05;6,25201023224895E-05;4,09867709728286E-05;0,000357723930770268;0,00067418572559615;
-0,000135281458583344;-0,000131814621719762;-0,000116512634186711;-0,00016014389638194;-6,5141063782901E-05;2,19526416995975E-05;1,66985138825533E-05;5,10987163858135E-05;1,17720489356524E-05;-1,66533861276581E-05;-3,07240087128874E-05;-0,000134795975068142;-0,000137600258422863;-3,13160376881037E-05;0,000140367493244766;0,000220158066303808;0,000108882760432281;-9,00433977212816E-05;-0,000204435749063743;-0,000181591059719203;-0,000109140894662285;-9,72262197398154E-05;-0,000110249844481513;-0,000165231879518872;1,33329439555137E-05;6,06316961748958E-05;5,72201888662782E-05;4,5518783167319E-05;-0,000103168158018806;
-0,000208589876027932;-0,000126581051786749;-6,96002788851894E-05;-0,000127096462121953;-0,000125949556486651;-9,85099403620621E-05;-8,8374307266676E-05;2,00155549813571E-05;5,24219785779822E-05;2,25766622997909E-05;-5,10691894756281E-05;-0,000238660566178559;-0,000191598891566126;-6,62695798713183E-05;9,55776650387122E-05;2,13117165672978E-05;-0,00012663727898332;-6,48726573748362E-05;-1,31601043056375E-05;0,000118328986896456;8,63005065378513E-05;7,76664166268763E-07;-7,70836208883343E-05;-9,32305305661291E-05;1,81502487421711E-05;-3,98110981023278E-05;-0,000106760069977918;-0,000137724109348048;-3,69262573962403E-06;
-0,000416486323947234;-0,000106748533332127;0,000135917157826837;7,58531041168511E-05;-0,00011409414092586;-0,000198686332257958;-0,000194215398883306;-7,18131274716448E-05;3,75982361498076E-06;-6,40448554363206E-05;2,04959046130784E-05;4,97222011547208E-05;-1,79704058348055E-05;-7,0674503700715E-05;-0,000189025611900989;-0,000217567902324102;-0,000156336084250929;-3,20546493894754E-05;8,09834046961414E-05;0,000154364995439943;9,76318250749944E-05;-2,38463173708159E-05;-0,000102877378221282;-8,21155664475982E-05;-6,58874551390875E-05;-0,000229661759285143;-0,000273265005209789;0,000398008415293335;4,6760990565136E-05;
-0,000867558636529844;-0,000278547578587432;0,000130377226734141;0,000164158215412967;-5,45079820682147E-05;-0,000112388481965226;-7,31166600600487E-05;-8,02544558799015E-06;4,29500910360524E-07;-0,000132980619795009;1,10872951243801E-06;0,000164045451185608;0,000142297435182197;2,20798627201629E-05;-0,000239547037216465;-0,000293783970750244;-0,000125190541888562;-9,21130278486342E-05;8,48261180536393E-06;-8,29995069297346E-05;-7,84572395344354E-05;6,76383159402733E-06;-0,000134729890020004;-0,000143023967307023;-0,000229308150572815;-0,000153625818647425;-5,14100456772754E-05;-6,96182793769703E-05;0,000227852222004604;
-0,00104727136878287;-0,000300373986793456;-1,60243301617602E-05;0,000120060790478379;-1,00515758940517E-07;1,90983713821973E-05;6,21279302785683E-05;3,86380774258755E-05;2,33876289410321E-05;-5,54990426593362E-05;-5,78218877394163E-05;-9,95244654553635E-05;-2,9664538623521E-05;5,58882830946319E-05;2,71885064965442E-05;-9,34923138772899E-05;-0,000214767076476893;-0,000275384272521556;-2,84228471991792E-05;-2,67408589651294E-05;-9,45701672288304E-05;-9,06732881581717E-05;-0,000203797804183447;-0,000252934685168651;-0,000114672382034426;-1,95158459755069E-05;-4,64646768969454E-05;-0,000871417465764542;0,000199876981509285;
-0,000722775167055351;-0,000173406704443393;-0,000117439325964634;2,34189716025377E-05;-6,4070407148286E-06;1,30500673911497E-05;-9,27360634987085E-07;-7,71209623584272E-05;-8,34479290365286E-05;-2,9328492023108E-06;-8,18505454283093E-05;-0,00029593043173172;-0,000210670469395268;-3,59903865900862E-05;0,000181719490307438;0,000108175703161081;-0,000252140740106513;-0,000311951593432895;-6,80472707323492E-05;0,000155446463925236;8,74179165845468E-05;2,25814012584411E-06;-0,000106162799185378;-0,00015799889808689;-1,42225136779697E-05;-6,37328230741057E-05;-5,29805254603705E-05;0,000110678756417274;0,000290902511585041;
-0,000250141813690835;0,00010465315579982;-3,87643458113644E-05;-4,10725465021064E-05;-0,000100422745414226;-7,79998972671714E-05;-3,40594150862001E-05;-9,78194132658499E-05;-0,000165003093271387;-9,71821758220438E-05;-0,000107354620370144;-0,000231853021001324;-0,000146805727804472;-7,35942993557026E-05;7,97447908159996E-06;2,74336551214796E-05;-0,000172120947606215;-0,000180131833209719;7,7558939265477E-06;0,000104974221033311;6,49572558443106E-06;9,16942345058291E-06;-4,81102790238267E-06;4,47667701065001E-05;-3,36562262528272E-05;-0,000150831843168239;-7,40981832388449E-05;-5,86302862804995E-05;0,000245928501691326;
-0,000431391891998939;0,000129175982110456;2,94039167447427E-05;-2,72682928205709E-05;-0,000116520781165359;-6,2499956076482E-05;1,84807826911121E-05;-2,39954155907009E-05;-0,000109437960126872;-0,000128880360980815;-0,000114711744586127;-7,09505789454026E-05;-1,73002722260787E-05;-3,58847578242183E-05;-0,000161426535310868;-0,000243820326451988;-0,00024207363780539;-5,92642548613577E-05;0,000150672795130385;0,000106808822280289;-0,000137539940439552;-0,000114743558640751;-0,000111597544234566;-3,19605031729413E-05;-3,39680167416444E-05;-0,00014232188236997;9,0551633239318E-05;0,000131328787252988;0,00124356885090645;
-0,000488644322035679;2,45926838294553E-05;-4,52436367878947E-05;-6,3609093726424E-05;-8,89965455644087E-05;-3,56167968562132E-05;7,02156301781378E-05;5,72317728721463E-05;2,31846568542905E-05;-2,42023540684081E-05;-0,000128322594876159;-3,80537775109566E-05;6,27227213943423E-05;4,09045939807533E-05;-0,000160545570502572;-0,000384492891216909;-0,000295028774678154;-2,89070663600653E-05;0,000233277228353549;0,000152661584814334;-5,24536585392799E-05;-0,000225980104599885;-0,000186273614223912;-6,25133117990671E-06;8,55721739918847E-05;7,14137529745576E-05;5,31427257879072E-05;0,000128327003192252;0,000651240215468231;
-0,00040431063898118;-2,31614759561892E-05;-2,16386010194963E-05;-7,53938351887843E-06;-2,63460329797621E-05;-8,97979126413267E-05;-5,83588978146951E-05;-7,02120083032329E-05;-6,44146946422533E-05;-6,10902399505269E-05;-0,000182065913384436;-4,43613061931735E-05;0,000120058241483414;0,000155846259951303;4,51588147712583E-05;-0,000180685401417021;-0,000228176426253417;-5,37386388121619E-05;9,4045739166111E-05;8,19345216189495E-05;4,57782870895818E-05;-0,000116029182008961;-6,09686484318299E-05;-2,71402642973155E-05;-4,29690252802728E-05;-4,43150644152627E-05;-3,08003792441539E-05;9,02910581004031E-06;-0,000541082044096616;
-8,35524690683298E-05;0,000178681713834165;9,01584509794154E-05;1,5950399683267E-06;-0,000114531010411884;-0,000182303406762734;-0,000188243820714199;-0,00012867236045363;-0,000110748650162;-8,48699988058284E-05;-0,00011356894529158;-4,64747835268561E-05;0,000131187044009865;0,000184618216600071;0,000118938899958282;2,7121069347247E-05;-0,000104237977979898;-8,14914752455333E-05;-6,30515688278917E-05;-3,96890620147048E-05;2,31027518261332E-05;1,35329263750633E-05;9,66308343950534E-05;1,88178264613508E-05;-0,000100615776523184;-0,000106243720459091;-7,14052480966675E-05;6,49997513915388E-05;0,000955263225389319;
-0,000250593642274353;0,000248401393440296;0,000199757410662949;8,75957977484119E-05;-0,000114358571251895;-0,000180494518604938;-0,000262883366275728;-0,000145284177406553;-7,01676320049218E-05;3,44644711171789E-05;0,000116846192769123;4,80597233609896E-05;2,78588018939986E-05;-4,57108381490466E-05;-0,00011028283662939;-7,84350268678281E-05;-3,99441532030207E-05;-6,19577656858803E-06;3,37136159909569E-05;2,45586136565086E-05;-1,74394974348149E-05;-6,21255604119174E-06;-2,13808115117204E-05;-0,000107520593707994;-0,000176359278727344;-0,000106345970042885;5,37237746383865E-06;0,000284066818094912;-0,00300258928720167;
-0,000493772377338336;8,26948223429468E-05;4,37574566191088E-05;2,66719426547412E-05;-6,02288921609737E-05;-5,58697569332008E-05;-0,000131228098444925;-9,15305709849431E-05;-6,10646208980221E-05;0,000111766541233746;0,00025660538430442;0,000142061213365695;-3,05970964548564E-06;-0,000207713543465619;-0,000361923806608583;-0,000252207534067973;-6,71432742432057E-05;-1,09893841609668E-05;7,6521190217148E-05;-8,2361320699089E-06;-7,93532720987633E-06;6,65396318727504E-05;5,90023875602251E-05;-8,1948992535759E-05;-0,00016650224986443;-0,000259250419357147;-2,14818055709997E-05;0,000264251270372571;0,000491125323457684;
-0,000485399930093401;-0,000138172001048517;-0,000134080012938167;2,36307039623705E-05;8,5881994798715E-05;4,51717947618756E-05;-5,40267533287879E-05;-9,79461806835764E-05;-4,94880263268429E-05;0,00010878078743918;0,000162062447110868;8,7698168997289E-05;-3,16801280132798E-05;-0,00023379535598988;-0,000337227229954884;-0,000206223015202066;-5,14148334120874E-05;-1,89771618076209E-05;-0,000117850951228757;-0,000120101970419687;2,84173876831906E-05;0,000149341113290339;0,000162666044058181;-2,53463303209862E-05;-0,000164240976008929;-0,000175096142359763;-0,000166019435847032;7,24971483915166E-05;0,000395534019545645;
-0,000452829672688082;-0,00013266728551873;-0,000186555861434516;-3,64500913709612E-05;4,25870131345176E-05;5,0993137208522E-05;4,67344874827955E-06;-5,70522167772391E-06;6,61355125551109E-06;5,56675793054442E-05;1,25127935347447E-05;-5,53982158494535E-05;-7,11810632130887E-05;-0,00018688895327233;-0,000181325472613133;-3,15286855419002E-05;-2,79241203240993E-05;-5,56131188531967E-05;-0,000147656776568311;-0,000163166870379203;-9,38471226900523E-05;-7,98674600052344E-05;1,69529293051861E-05;9,43493624795841E-05;2,36120036550924E-05;-8,82336745057911E-05;-0,000249101222504982;-0,000176565695715251;-0,00647435640555797;
-0,000102491183176906;9,78718409543993E-05;-0,000150599328701838;-0,000189431581158577;-0,000151206138373627;-3,72180353247574E-05;5,1864407862334E-05;8,24927938596091E-05;-1,7072190895186E-05;-5,36168097650354E-05;-4,90975258158974E-05;-6,79862185578926E-05;-6,10300922463178E-05;-0,000196459350391656;-0,000119996623931248;7,22816960526894E-05;3,91213361443552E-05;-2,73989545808258E-05;-9,39252476803256E-05;-6,10955028552976E-06;-0,000119176754011407;-0,000226532235904095;-0,000157689255266101;1,11488240034838E-05;0,000158604649111691;2,64226634353759E-05;-0,000131089781503762;-0,000308394010720657;0,000592713144358974;
-7,9419151489272E-05;0,000119795786419576;-0,000158425203516693;-0,000330515714069605;-0,000321076838960335;-0,000119887107518022;0,000123827291305939;0,000119630392581608;-2,39221748927596E-05;-4,77832172800814E-05;3,81158026683018E-05;2,58603515792345E-05;-0,000120756632872466;-0,000209074880020103;-0,000155248171695496;4,93414400003655E-05;3,57246242634351E-05;-0,000137300757730593;-7,36280071309575E-05;-1,91262672288435E-05;8,46327058719322E-06;-5,84120497286025E-05;-0,000183341164535083;9,12439222292969E-05;0,00011262750094828;5,63967220231001E-05;-0,000102817607590715;0,000134048634090828;-0,00047352375574552;
8,22054126869843E-05;-0,000118133946798818;-0,000143217293792771;-0,000214874916969958;-0,000211307270015732;-0,00018048972131398;2,8185215913479E-05;4,75605396771263E-05;9,77281864765493E-05;0,000184182475680004;0,000256605577483376;0,000129857955560225;-0,000222323997324477;-0,000387276261386988;-0,000325852609562225;-6,33741835628625E-05;6,6118506041376E-05;-7,78559242283426E-05;-1,06203376004077E-05;-6,17215490038704E-05;2,76370924679858E-05;0,000104433600290975;-8,74580577556397E-05;2,24255250828434E-05;-1,49572000395857E-05;-5,16542622662561E-05;-5,69530855052184E-05;-3,99330019115179E-05;-0,00242125925700617;
0,000157803993878226;-0,000322138617543193;-3,60740652477274E-05;6,27558799656402E-05;-8,40953708763818E-06;-0,000225000339730206;-0,000189751060348926;-6,26199506834973E-05;0,00019032832443202;0,000279751459629061;0,000214147142906205;5,79707517228606E-05;-0,000221160568991616;-0,000399327151794999;-0,000340810639884968;-0,000137641697177431;6,53203370767995E-05;0,000111073092486388;7,00368836803763E-05;-9,69588956150381E-05;-0,000170583930973015;-6,71659299063537E-05;-3,84434236232981E-05;-3,229766273955E-05;-0,00013283989523089;-0,000115160892986875;-4,87283167130106E-05;0,000133358942231839;0,000136894058838546;
-7,19695762930425E-06;-0,000379130819451531;-2,83459811181378E-05;0,000194732949955687;0,000161137216462637;-5,48526293043041E-05;-0,000223847652043224;-0,000173474282456576;3,43164792937267E-05;3,40912358207214E-05;-5,63459781048433E-05;-0,000110485729394463;-0,000127690174586002;-0,000166122720675276;-0,000144090668957907;-5,82592978693078E-05;7,04828704156839E-05;0,000142018098755675;-2,13702870981621E-05;-0,000231367785112097;-0,000268998473028733;-0,000159913383924715;-4,01105952211438E-05;-2,87949200663825E-05;-0,000135367092341736;-0,000118018207739236;-7,31248699799737E-05;0,000101526593743753;-2,03611268234262E-05;
-0,000531263116318065;-0,000327623180578023;-4,5913879280293E-05;0,000171092040236208;0,00018642373368098;0,000137194913125777;-6,64672254825253E-05;-0,000155298825028757;-0,00011351227778882;-0,000179977815153324;-0,000214860057680409;-0,000215883731536402;-6,7241848248652E-05;4,43190164822586E-05;5,61949744470994E-05;3,00078324459958E-05;-9,78655526054227E-05;-1,85337772459619E-05;-1,37667481823758E-05;-0,000158168015255618;-0,000197205778345179;-0,000229967516010366;-3,90280481240504E-05;0,000137508099223921;7,62421738057022E-05;3,82387145890918E-05;-0,000133560015128732;-0,000314391334281435;-0,000556249552356797;
-0,000244571371450404;-0,000287289424572231;-0,000100028148986294;1,38595387658381E-05;0,000119463058075955;0,000198772558639021;0,000121720621644349;4,03311867848679E-05;-6,46897689409777E-05;-0,000177666431100612;-0,000181788376308451;-0,000189027989575868;-7,07210494924935E-05;2,93673418669771E-05;1,04074037153259E-05;-3,45036067041315E-05;-0,000160802501841214;1,12624168397438E-05;0,000121588756065611;3,17274119100506E-05;-9,80170219483126E-05;-0,00025219221460263;-0,000147097441976024;6,40838962031291E-05;0,000153066924019064;9,3437534427548E-05;-0,000163004585348012;-0,000467702510547121;-0,000510017748987487;
0,000790472148944834;-7,58719339203704E-05;-0,000118411614668809;-0,000127097604699147;1,78910285964734E-05;0,000124805517313918;0,000163967958164068;0,00021821626987596;0,000168601685422977;-1,5010178338688E-05;-0,000158166059280398;-0,000269703242936915;-0,000278079924050014;-0,000159984930365609;-0,000111026204373852;-4,99277511933972E-05;1,62825745579883E-05;0,000148048417416233;0,000124116375216679;3,70723831203019E-05;-0,000109933768971229;-0,00012930023515313;-7,41312411336182E-05;-4,18606786383591E-06;0,000105564105949772;-4,46351520127461E-05;-0,000216226359566279;-0,000499611715262786;-0,000934322789587727;
0,00113420654280243;0,000135364357173129;-1,65803935383483E-05;-9,98428076749093E-05;-1,84171648252412E-05;7,5444809505581E-05;7,05996187071284E-05;8,91453906701027E-05;0,000125870668983884;-4,51746641587437E-05;-0,000130843919890656;-0,000248363918604044;-0,00039078215589638;-0,000258359457053285;-0,000150798278870246;2,70004915671318E-05;0,000231521371759492;0,000152435491314565;-2,61950829823623E-05;-0,000128099394249238;-0,000186006768784495;1,0238129552474E-05;0,000119301772686152;-8,39062338964441E-06;1,22663440274806E-05;-0,000221401210346041;-0,000283010373735955;-0,000168480268913176;-0,000582401112277008;
0,000390363031395677;0,000228620497296833;0,000118187119725906;3,43602932775203E-05;-3,52336192663539E-05;1,99629697857481E-05;-1,75133461348666E-05;-8,44451685864129E-05;-4,12774659174234E-05;-0,000163440874371337;-0,000120159106646002;-9,78664745740433E-05;-0,000231003451393531;-0,000108774829777511;-8,39246719759951E-05;4,38715986075185E-05;0,000210300244689818;2,84677315591691E-05;-0,000150978559353081;-0,000297545389508471;-0,000246197839115547;4,66017139821755E-05;0,000221674888121702;0,000152985437584;-6,84143083712003E-05;-0,000245459035311825;-0,000169770825479565;0,00026459275299319;-0,00026743730278084;
-1,83085502677561E-05;0,000186903248415151;0,000120245089320939;6,86662119116566E-05;-5,82145174425101E-05;-4,14757955184674E-05;2,83741611021102E-05;-5,29344647002168E-05;-7,95590798042763E-05;-0,000171973658336581;-0,000176442176469012;1,1510704587597E-05;5,96888690436746E-05;7,56896991161091E-05;-2,71262248743596E-05;-9,074217108557E-05;-2,77382393424405E-05;-2,51968935004689E-05;-0,00011498006079029;-0,00025996149821653;-0,000257853643857307;2,26855363315516E-05;0,000195598508285763;8,3395390785708E-05;-0,000180823226033636;-0,000249012756369951;-0,000137677181457108;0,000221224841640738;5,0421903073748E-05;
-2,94490701451505E-05;0,000208709600263694;8,30401950523888E-05;5,20024174018739E-05;-5,66350292375939E-05;-2,65613426484599E-05;6,9457533061784E-05;3,43885822105737E-05;-1,61762073931843E-05;-7,0630686450456E-05;-0,000185129041988847;3,88183547822028E-05;0,00015405878238619;0,000113756224823874;-1,19845984217518E-05;-0,000211793351722231;-0,000169513879063492;-8,45063990315565E-05;-0,000105697486134072;-0,00015425241962539;-0,000133700887721849;8,41337172376943E-06;0,000208781978187918;7,03677108653668E-06;-0,000193334306048085;-0,000257209555289134;-0,00028597683442008;-0,000173092514926721;-0,000735628046588507;
-0,000180219990050746;0,000122475826400231;0,000122819977513233;0,000112144282754066;-5,24356129756375E-05;-8,71903466681323E-05;7,55642113107681E-07;6,09359034089619E-06;-1,38873470417056E-05;-2,60745549842785E-05;-7,54961441446997E-05;4,43787094519625E-05;3,50144198192396E-05;-6,37628493477251E-05;-0,000125215762877398;-0,000260103280147687;-0,00021722780062522;-7,69016244286988E-05;-2,40048864211959E-05;5,79802228198246E-05;1,19538676496242E-05;-6,54604955470505E-05;6,27986747553547E-05;1,74563027318763E-05;-9,25084299853093E-05;-0,000149049526962821;-0,0003463501838587;5,00601310950274E-05;-0,000512388595483009;
-0,000371892258930876;1,89757723189636E-05;0,00015002732565035;0,000132943658088843;-4,18755687054182E-05;-0,00010663590681417;2,61121253984013E-06;-3,07231289328795E-05;-6,5940593872657E-05;-9,02787132295132E-05;-1,90006524369382E-05;3,02317896894363E-05;-0,000123718672174236;-0,000303733981769375;-0,000327362842135523;-0,000235353817989634;-0,000144589232808344;1,2920344668884E-05;6,12549019797989E-05;0,000136855048765695;7,76188353265154E-05;-9,07920136115971E-05;1,15432972354E-05;-2,29321134612166E-06;1,14737516781692E-05;-1,63486778270939E-05;-0,000115432999526817;-2,64590434793477E-05;-0,000359036511123948;
-0,000604211863003488;5,75515293181333E-06;0,0001148219286017;6,00135062118046E-05;-9,09217112693543E-05;-0,000122421317269217;-2,67583057378189E-05;-9,47667265508022E-05;-0,00013484133481251;-0,000148241867751556;4,95497767412569E-05;0,000117174179172402;-2,89351921118893E-05;-0,000255781175442656;-0,000389168976404057;-0,000191265582737153;-2,68546075018442E-05;5,55679725051146E-05;4,57430078780306E-05;1,8378035379521E-05;9,43266901720457E-05;9,56390493193055E-05;2,55512476906605E-05;-0,000161161037267729;-0,000195208302108787;-0,000135749289057582;-5,33517648460996E-05;-0,000287553600150979;-0,00114523258586594;
-0,000524761163783142;0,000114188274356297;0,000131414458429973;2,46596692901927E-05;-0,000132515817996338;-0,000125007416225986;-0,00015493440937987;-0,000195350959257488;-0,000204733804912827;-0,000209379121367504;8,22468888551218E-05;0,000244542401822527;0,000154519666240314;-5,48665201258852E-05;-0,000298088090753105;-0,000161038912921505;6,67987549229501E-05;8,57127721179749E-05;-1,64719286354936E-05;-0,00012856921439241;1,1080394276653E-05;0,000205115970555734;0,000100099348621549;-0,000237351364727904;-0,000394651855171123;-0,000350271316500014;-0,000225384416696075;-0,000140182006139256;0,000487801308963132;
-0,000739192129617472;1,70376190765278E-06;0,000100154766942984;6,2336384078987E-05;-9,08682534723488E-05;-7,04029973994571E-05;-0,000166501443970638;-0,000125477562750554;-0,000205571691553275;-0,000249257772225981;1,48997411137135E-05;0,000156453728185414;0,000187766468941322;-3,2756076794749E-05;-0,000256848995134813;-0,000151096857589529;0,000120552023816837;0,000203778121240092;9,13987791888941E-05;-0,00012810999128144;-8,05664534043327E-05;4,06662163654513E-05;-2,59246095400994E-05;-0,000248958634819463;-0,00041292196629432;-0,000456114468623708;-0,000292990296247819;-0,000305929219433451;-9,03790088366783E-05;
-0,000505171716731322;-7,24135763218048E-06;2,98474715751562E-05;4,28323014196492E-05;-8,46094508869554E-06;5,0227904294412E-05;-1,74744787175821E-05;-5,85536134253396E-06;-0,000227448967597393;-0,000313671806393555;-0,000144368276239751;1,06392062663587E-06;0,000184877662753122;-3,74855367830907E-05;-0,000219572866313145;-0,000131667085474091;5,16149861763973E-05;0,000218390684895634;0,00014378687273496;-4,19099579910444E-05;-0,000123812154706975;-0,00011115288612983;-0,000129489230387399;-0,000134916258989414;-0,000255206857366403;-0,000477432390406504;-0,000437261715466757;-0,00023913424218752;0,000987705891075775;
4,11719989177283E-05;0,000136171929536153;6,51544871947417E-06;-5,61404658961119E-05;-0,000105776795389032;-5,0295539860068E-05;-3,17681141799151E-05;3,08806369088342E-05;-0,000168105444771725;-0,000303504421383433;-0,000186343528369129;-4,28476189148518E-06;0,000246372773362147;8,10775676129291E-05;-0,00011241409052811;-0,000122329185305364;-8,75625349292291E-05;-8,08395737566015E-06;-5,07744467330132E-05;-5,04764532105837E-05;-9,99501534607645E-05;-0,000160702945760434;-7,60451080662456E-05;-6,36047176945579E-05;-4,71819644543693E-05;-0,000160331444559812;-0,000230038585038094;-7,56574023576762E-05;0,000984604499603186;
0,000230145696410151;0,000236412011372319;2,21288327558858E-05;-9,94355322400537E-05;-0,000234937328489513;-0,000222749714782923;-8,40079269077988E-05;1,11880449124248E-05;1,92359994718044E-06;-0,000191133144103021;-0,00020617239430093;-5,92411763134303E-05;0,000110146109977993;0,000118739610782978;-7,78923705118639E-06;-7,17567149469775E-05;-0,00013976787180702;-0,00014641149946172;-0,000138075809706056;1,26201397771928E-05;6,92124665977448E-06;-0,000117782292084784;-0,000103081017701204;-6,80801006365515E-05;9,91732685513316E-05;6,25275538471865E-05;-2,91876123389461E-05;-0,00011676673253597;-3,46941918221079E-05;
-0,000227044423288186;0,000109629580866711;-6,56898281357579E-05;-9,08282238673372E-05;-0,000153509536055024;-9,70882089927595E-05;-5,21784846301111E-06;-9,52823832323297E-06;5,78903368646057E-05;-0,000101204412961172;-0,000234077320644001;-0,000143660183948634;-2,94819704705519E-05;0,000111362109323753;6,44962772891084E-05;-6,76795708702088E-05;-0,000179675201981002;-0,000211593292942825;-0,00014195463643379;3,80918819374029E-05;9,24493440227092E-05;-4,72036709988872E-05;-0,000142236457794842;-6,20317209549249E-05;0,000136419752061912;0,000166174611938168;3,47597120363262E-05;-0,000197658418793348;-0,000128342469428328;
-0,000176028099657646;-8,9309143847905E-05;-0,000304452969318144;-0,0001760178438218;-3,21875441645685E-05;9,29989823954349E-05;0,000122099105878542;-2,92557551064819E-05;-8,89601401521655E-06;-8,55070372666963E-05;-0,00027052462943359;-0,000132046852219925;2,00180808917032E-05;0,000127439577863246;3,1420193119351E-05;-0,000141650009074846;-0,000258129156147569;-0,000194338521327881;-7,56805144067415E-06;1,17743986977889E-05;1,76206119167796E-05;-0,000100606287960594;-0,000207496132472251;-2,86023103319194E-05;6,83574946337501E-05;2,97526035496697E-05;-4,57210423229083E-05;-0,000217894013313217;0,000328649023095209;
0,000558356888846269;-6,71291670959814E-05;-0,000332756592353979;-0,000260962675986677;-8,7309811769756E-05;5,0932715321242E-06;9,13359083206234E-05;-4,8482432987185E-07;-3,01517543232425E-05;-6,89288092043421E-05;-0,000290890946565408;-6,00892194151422E-05;0,000143338104495348;0,00012906400466671;-3,89980797710478E-06;-0,000234078067000175;-0,000230236210890881;-5,39242937504748E-05;7,29490837309105E-05;-5,01294001068855E-05;-0,000170715020193909;-0,000211325971971876;-0,000146904570629627;4,48904254103184E-05;4,94936031892256E-05;-0,000105903030726792;-0,000212532252529747;-0,000237874897897909;-0,0157129474306706;
5,63522050461946E-05;2,87487963122926E-05;-9,73233831118557E-05;-9,92618336958138E-05;-0,000154739511465856;-0,000167916901256412;1,3503040963829E-05;2,45965640046695E-05;-2,34330366356391E-05;-5,65706749680679E-05;-0,000245586781817417;4,76438662513991E-06;0,000212750288511036;8,76904237116812E-05;-0,000102404260464518;-0,000332190426456875;-0,000219874871584221;4,32958243508614E-05;0,000134311512290633;2,06826241359474E-05;-0,000189167945153195;-0,000214280230935461;-4,09214662216597E-05;9,74088024125844E-05;0,000126002935237709;-0,000108713920195621;-0,000324504318733061;-0,000403961139299382;-0,000219728965223809;
-0,000708678105483311;0,000140732521381046;0,000235583573564121;0,000110454453886509;-0,000149335469058787;-0,000260587888268824;-7,24459626250872E-05;-6,21989515787724E-06;-8,09335359938488E-05;-1,7436908436045E-05;-3,09059512452689E-05;0,000117037421970637;0,000181929292987398;-4,2100238982912E-05;-0,000289238111221957;-0,00046285650154331;-0,000335556680541956;-5,99109449170511E-05;0,000110258739016921;0,000187794079631302;3,28184161847138E-05;-5,10934397525401E-05;3,84460986979667E-05;6,06807454928593E-05;0,000141525119256544;1,21205577485282E-06;-0,000251890289088307;-0,000357666345344833;-0,000385823577767147;
-0,000926415298798374;0,000145288709877944;0,000330645692425981;8,55832808780346E-05;-0,000198317202369265;-0,000275839204397424;-4,13711378610195E-05;4,64978687855586E-05;-0,000135013910570774;-7,12567245712213E-05;0,000107148920648761;0,000201221507760502;0,000164635712840064;-0,000118318784841083;-0,000428005585411895;-0,000448458153745063;-0,000371602739369325;-0,000183642951129528;3,30129426806214E-05;0,000183833380520266;0,000152339537935659;6,11965835624305E-05;3,31615166368664E-05;-6,08006782758445E-07;0,000104000821201945;4,40360418202731E-05;-0,000152601450990439;-0,000327664295197863;-0,000300234969514546;
-0,000376794545503838;8,62519998233031E-06;0,000203414074304139;-4,24736390532465E-05;-0,000219229029409998;-0,00024548154286918;-3,92634277515111E-06;0,000108247010859431;-9,76840631072211E-05;-0,000166462510215781;-1,5570575556831E-05;8,05710725680509E-05;0,000129876659483352;1,80334414725448E-05;-0,000237443059342644;-0,000277693911550446;-0,00026529728637044;-0,00016850696892849;4,36520930537714E-07;4,27014855749118E-05;6,96340575128985E-06;4,62954822429685E-05;-2,84821869340198E-05;-4,58283593236925E-05;-7,30019014288227E-06;-7,33145716734402E-05;-0,000148802048357939;-0,000376152192038283;-0,00139790035961962;
-0,000125014709268821;-9,65105839107974E-05;4,05700031532528E-05;-9,14689362148947E-05;-0,000167727667966343;-0,000113124288613695;5,17295588579777E-05;0,000156521511121478;1,4469390031389E-05;-0,000191946005767003;-0,000203323925494916;-0,000113301627795229;4,82919500599328E-05;0,00019357458429873;3,79281145863354E-05;-0,000137882072875685;-0,000240814874696353;-0,000222161310216964;-1,7182790686865E-05;-1,1905723250348E-06;-7,64645627580986E-05;-3,82223830225886E-05;-6,94985644939623E-05;-4,81025086596341E-05;-6,21254732286589E-05;-0,000127544037792894;-0,000170478934056539;-0,00029192755456393;-0,000467684000056229;
