-0,00113014992684924;-0,000771304745232908;-0,000250466110305422;2,28153569900492E-05;0,000124324397835763;0,000183128783099582;6,64646781414361E-05;-9,84349327891574E-05;-0,000207373623798564;-0,000353858483511504;-0,000403503094877342;-0,000307170964665495;-0,000250823842296125;-5,63218520928776E-05;0,000158428319318932;0,000252760687401167;0,000204033542260056;0,000218704262180714;0,000116550358084822;-7,83213461174295E-06;-1,57057101554372E-06;-0,000146942290095009;-0,000189600984254121;-0,000174195912566432;-0,000130152500654534;-9,07741265246128E-05;-7,77949317424701E-05;5,16707955853128E-05;7,77841830695156E-05;8,54195959377278E-05;7,98886840851389E-05;1,57176003793251E-05;-7,76570370642878E-05;-0,000205960376054689;-0,000197496938061267;-0,000230745782960332;-5,67918886587267E-05;-3,77385798457984E-05;-0,000124312387661103;-6,26842191138372E-05;-9,27341046174247E-05;-0,000189155718213549;-4,91201577381811E-05;0,00023062289405548;
-0,000950238247808041;-0,00057683633185248;-0,000161696036451296;0,000113216969238729;0,000193409242330657;0,000189002660963073;8,11173742848026E-05;-5,5683500798258E-05;-0,000198849371270857;-0,000323001916841011;-0,000372077227730398;-0,000277667541550833;-0,000198402241784755;-3,16029093760165E-05;0,000125059703471111;0,000198432535174539;0,000137677024880804;7,38219325058709E-05;-1,84758351870239E-05;-0,000115171456354432;-8,26547599531446E-05;-0,000161786117035107;-0,000132880842045439;-8,28051110801038E-05;-5,47304608338585E-05;1,96466934546386E-05;-1,49303095321991E-05;6,28637547770157E-05;4,03613953371293E-05;2,41603414634217E-05;2,71918935704825E-05;-3,16409024460048E-05;-9,96437162266016E-05;-0,00020922720481257;-0,000153698022203572;-0,000162973210251652;-3,09058902756375E-05;-3,52423362553143E-05;-0,000115939335444704;-9,92682575045399E-05;-0,000198628462523064;-0,000297470695394655;-0,000197641677991799;2,25185365594039E-05;
-0,000601560191116629;-0,000220747597487461;-4,73347658739873E-05;0,000120935736270103;0,00016331554975663;0,000131317042522154;5,92630314978727E-05;-3,66112569925736E-05;-0,000168651458043053;-0,000241561579167392;-0,000274762857247376;-0,000213794689379027;-0,000155723203701529;-4,24152252954926E-05;7,0905878299219E-05;0,000126642489191899;7,2088849331086E-05;-4,13396622493499E-05;-0,000117757457927294;-0,000185029309215108;-0,000151423552081836;-0,000169410819978875;-9,20673270817452E-05;-1,41949332589329E-05;-6,08293604518239E-06;9,75635175985659E-05;4,24234281363565E-05;6,5631008974895E-05;-1,57675581621339E-05;-4,99501794562032E-05;-4,07955872697933E-05;-3,65302235946551E-05;-8,75245458260308E-05;-0,000203796383975931;-0,000118927099441435;-9,47174663449324E-05;-1,93360213056293E-05;-3,00911994370135E-05;-8,3503708949707E-05;-0,000100767868786921;-0,000176497121270011;-0,000287706242842382;-0,000290820829370484;-0,000169909392017958;
-0,000109410808266492;0,000109980008596955;8,34046966202397E-07;7,71085780495845E-06;5,87120212838761E-06;-2,61471146549314E-05;-1,25361554186727E-05;-1,85233928599668E-05;-8,90645619077158E-05;-0,00010693974794762;-0,000154250328541108;-0,000181800184127023;-0,000179818910308677;-0,000141039915556879;-6,41633089783601E-05;1,19405719229812E-05;2,89297291932286E-05;-6,37979627107285E-05;-9,81557980054227E-05;-0,000113477005023814;-9,30882352165209E-05;-0,000103689402241891;-1,96859158788006E-05;3,76280554216589E-05;9,02521538697384E-06;9,6389367020562E-05;4,58177372855879E-06;-5,49618438808586E-05;-0,000136831224338628;-0,000129506021675904;-0,00011892601583131;-3,06680993310397E-05;-4,06355293011686E-06;-9,28001160991922E-05;-1,29218653059092E-05;1,21274564828031E-05;1,65562546148441E-05;-1,83305226425434E-05;-3,71468282062088E-05;-0,000141207222930875;-0,000221933842091137;-0,000380352719288575;-0,000620093890893494;-0,00115366751857757;
0,000108564153068886;0,000303013787125559;1,88891137674971E-05;-0,000104865966021653;-0,000130025680854339;-0,000142297480901783;-0,000104877386243901;-3,98468277722214E-05;-4,2731262023479E-05;-2,13479842443243E-05;-8,01784034548789E-05;-0,000179042604618841;-0,00020741242725284;-0,000199408887212995;-0,000155068234865648;-6,37631510699085E-05;2,87952388976592E-05;-3,91626592977209E-06;-3,01257850291454E-05;-3,13788760750746E-05;-4,30218201505299E-05;-7,1688459918491E-05;-2,25386399135437E-05;-2,22792223857649E-05;-5,97238417144982E-05;2,18215046390463E-05;-6,26636694559747E-05;-0,000151485342228077;-0,000196504586061606;-0,000135814806934698;-0,000109747568098871;4,79912216709236E-06;7,60427738978645E-05;2,27695261094493E-05;0,000103142418413764;0,000117668295942888;6,87458381549052E-05;1,81361795276614E-05;-5,1673203263573E-06;-0,000114762048899549;-0,000189720777623068;-0,000335398071445029;-0,000559328476843022;-0,000770213728537448;
0,000223073742785575;0,00047928855967783;3,00948138586706E-05;-0,000155210037064992;-0,000187560405654043;-0,000189515768740208;-0,000169563384517519;-9,27017498577249E-05;-2,10721459715282E-05;4,01707687694154E-05;-2,73295427190714E-05;-0,000120070888984339;-0,000127444320382257;-0,000164413840292943;-0,000165955705636588;-9,61327128514926E-05;-1,57648715724779E-05;-2,2678155476141E-05;-6,05905147466295E-05;-6,31237001597329E-05;-7,26207469572565E-05;-8,09313440643867E-05;-9,3064351315609E-05;-0,000109578358575723;-0,000107939370518823;-5,91870784784426E-05;-0,000108431536534809;-0,000169219846480935;-0,00016870405152721;-8,71544633015013E-05;-5,16800652240996E-05;1,51392199799199E-05;9,35122879886954E-05;7,12763665901971E-05;9,56602986727699E-05;9,06696200251112E-05;1,11503559868429E-05;-2,61551932945123E-05;-2,93027134941581E-05;-4,94992429337775E-05;-5,30321929703662E-05;-6,34880382601334E-05;-5,99788297601153E-05;0,000181902304015639;
0,000145694109864908;0,000440739983413212;-1,0028791006402E-05;-0,000198213300773086;-0,0002253181173005;-0,000204351365672808;-0,000178857178273404;-0,000125309187960718;-3,26500663046469E-05;4,62538266043277E-05;1,43249142614643E-05;-4,90304233834397E-05;-4,16637411113014E-05;-0,000131025960375432;-0,000170013269733771;-0,000121928212337282;-7,03112161719797E-05;-8,3763262619709E-05;-9,40143293348181E-05;-7,97273664478946E-05;-4,92498073446286E-05;-5,11595187259168E-05;-0,000109561926462531;-0,000128063090313073;-7,6125987060987E-05;-5,62982895435805E-05;-9,106815931746E-05;-0,000107587143474257;-0,00011798834584214;-4,2800777690776E-05;-5,49607037230296E-05;-5,51803964866321E-05;3,53368429572273E-05;3,74022722823665E-05;2,73746185900916E-05;1,12297210937665E-05;-4,93150451796842E-05;-7,56572593913492E-05;-5,82503237433667E-05;1,28668765259476E-05;0,00010591153559834;0,00024135413172846;0,000412207088295491;0,000989313199944341;
-0,000152519683986588;0,000142511614849955;-8,17230851955713E-05;-0,000218228650068529;-0,00026773505740551;-0,000229297938158984;-0,000184171811589799;-0,000169954988825896;-0,000137995351758656;-3,92990772532447E-05;1,5568530177075E-05;1,14405408624144E-05;-9,57311269893079E-06;-0,000119407523593731;-0,000150011798789782;-8,59348373066274E-05;-6,93566047536324E-05;-0,000101345067927876;-4,20214319248288E-05;9,69294810196896E-06;8,19217394198823E-06;-4,77481790890628E-05;-0,000133139797033637;-0,000147986563782765;-0,000100276202294627;-0,00011742349195967;-0,000101382152908401;-3,59478180201923E-05;-5,70537806916764E-06;2,70961337234829E-05;-1,01700800346196E-05;-5,3779118176647E-05;1,3664622477535E-05;-7,65914378331298E-06;-5,22035588716269E-05;-4,67841022721882E-05;-7,53653611595684E-05;-0,000113170157152603;-7,50246210360907E-05;5,08249620547886E-05;0,00016838990707604;0,000310092553330568;0,000574756398459763;0,00127388292825412;
-0,000369702564519304;-0,000240369784182834;-0,000156722580626407;-0,0001528600835691;-0,000230513248240581;-0,000193275265024233;-0,00013164495454756;-0,00015819121514513;-0,000188787620447034;-0,000128010232948544;-1,7728259701953E-06;8,65909966111664E-05;6,50428271416758E-05;-4,84869119417103E-05;-8,86619068190885E-05;-4,77071992440547E-06;-2,55983256812591E-05;-0,00011323972966804;-6,82024064252527E-05;-1,57905095278498E-05;-5,2620962374784E-05;-0,000128015269248886;-0,000154834970342916;-0,00014020356559065;-0,000109873973380477;-0,000125895902647263;-9,0824358293239E-05;-9,86172110473121E-06;6,06810339448223E-05;5,33237846582186E-05;7,0413697349872E-06;-2,13639158336005E-05;3,85950349447645E-05;-2,31095150111106E-05;-9,76296671414653E-05;-0,000106875998083587;-0,000116157771374882;-0,000157367861138513;-0,000104662652519885;3,25713642383138E-05;0,000143336982764483;0,000274378047051567;0,000485714392828182;0,00112193754272663;
-0,000615026196170336;-0,000361697319009556;-5,90701075276252E-05;2,07012483281555E-05;-9,67558651388321E-05;-8,25926172599129E-05;-5,18057168090303E-05;-0,000111485432922902;-0,000204908507741698;-0,000145971742896259;3,87585189430301E-05;0,00017885611786326;0,000155108720542661;3,82285733066056E-05;-2,00066030642779E-05;3,72048378627312E-05;-3,33251065711431E-05;-0,000183997301509323;-0,000172645985050149;-8,77657935709784E-05;-0,000125810136534206;-0,00018793205551288;-0,000162404082755312;-9,90986492576096E-05;-6,10321250027953E-05;-5,47549308293487E-05;-5,80096621699929E-05;5,25316264668526E-07;7,49478665479952E-05;3,11539729821662E-05;-3,23507305075591E-05;-6,87126164056815E-05;1,89679219188082E-05;-3,7409385563604E-05;-9,0871964040175E-05;-0,000112405581960077;-0,000113263583481145;-0,000164881781953337;-0,000145304121746283;-2,45816171293028E-05;5,14321210029312E-05;0,000197325252956024;0,000473623024936446;0,00124635237521193;
-0,000990372499829891;-0,000472886082135187;-7,34347350725521E-05;5,47419900719911E-05;-3,98478163230559E-05;-2,35160501197747E-05;-2,83455718438444E-05;-0,000114877335122895;-0,000195155131841552;-0,000119060939449555;3,85078552790001E-05;0,00016900602417583;0,000140967908698734;6,09930155299662E-05;3,14906602497143E-05;4,54907073821227E-05;-5,14900566963541E-05;-0,000159938639930233;-0,000166028351537411;-0,000107018536294899;-0,000167188897999186;-0,000233729127172682;-0,000155152319010906;-3,69102356618951E-05;1,58092536795385E-05;5,05124321866486E-05;5,70142473077256E-05;5,36233970375445E-05;8,56575293551454E-05;-1,36346561613504E-05;-0,000105757798846669;-0,000118046945179754;-1,37187022929324E-05;-5,88706847663486E-05;-9,182356956942E-05;-0,000105170290576951;-0,0001139912060777;-0,000151168356854475;-0,000172496411736771;-9,14733212388874E-05;-3,63113524842297E-05;7,50369611671829E-05;0,000250900979662219;0,000635041972951657;
-0,00123534074543382;-0,000617132244980844;-0,000165038021743612;1,49129978211244E-05;-4,24251851107554E-05;-1,61635836212297E-05;-2,47545935149579E-05;-7,34891883601103E-05;-0,000101592016256094;-2,69827760606224E-05;5,66434742000436E-05;0,000112359367763399;6,46406174805772E-05;6,52470320696381E-05;6,59486789821258E-05;4,68995267258505E-06;-8,73877036087443E-05;-0,000115986974348032;-0,000138152874106715;-0,000127648780640267;-0,000238218398808294;-0,000327763701027171;-0,000149044036001554;8,76755822638869E-06;4,88540618944037E-05;8,13806285377736E-05;0,00010302056744168;5,90568553621129E-05;4,89382094810717E-05;-5,977122672291E-05;-0,000145356825434983;-9,6902609855621E-05;1,06665032523677E-05;-1,52205519792569E-05;-2,01628549840388E-05;-4,80769899498838E-05;-6,41961521724496E-05;-0,000116580455999352;-0,000192771764655178;-0,000191647610756415;-0,000193608446633093;-0,000140911724477047;-7,38781122640561E-05;-4,15958713466779E-05;
-0,00115906425366627;-0,000687254273950402;-0,000260065532778285;-4,41662141614197E-05;-3,50885008698837E-05;-3,01005726702042E-05;-3,38899917688043E-05;-4,88600831892146E-06;1,81893704595219E-05;4,48736744531754E-05;6,64104947663478E-05;5,64567420088072E-05;7,33427696930693E-05;0,000145493154266983;8,09006027426882E-05;-6,47982986860289E-05;-0,00013095606796851;-7,47387014756544E-05;-0,000160094924665835;-0,000206539436352552;-0,000358720512609432;-0,000417406098403608;-0,000201299643465129;-7,96920683946259E-05;-5,69787700314697E-05;-1,7129417833661E-05;6,24999731378652E-05;1,051932101734E-05;2,14661771650849E-05;-4,30362822746423E-05;-7,36375302193879E-05;-1,81606589378904E-05;7,57206061612377E-05;7,13213998739301E-05;9,02944897019059E-05;6,65001604959036E-05;4,12046995878455E-05;-3,92028790157326E-05;-0,000152684143663822;-0,000173311974567815;-0,000236981430966647;-0,000233967847075241;-0,000134151162116553;-0,000171759510717512;
-0,000445802914848388;-0,00032073869072815;-0,000119666979461731;3,09564593783436E-05;7,60260375533267E-05;2,24719036465693E-05;-3,99763121260004E-05;2,76603829455506E-05;8,93687275801122E-05;7,96886322434132E-05;4,46608949900206E-05;-2,10689301707417E-06;0,00011557376033126;0,000239698530516832;0,000126856987907108;-0,000102512412135544;-0,000184919070987016;-0,000113555723060979;-0,000232924786791565;-0,000303412597251799;-0,000449069293840467;-0,000445551349640182;-0,000241144885933542;-0,000143750546929972;-0,00011408371899637;-4,87108854825725E-05;4,07807803332333E-05;-6,75842207918253E-07;4,9603429074952E-05;2,55183524656013E-05;2,34923038268091E-05;1,44299982852897E-05;3,80988621549593E-05;5,69563904625564E-05;8,75456932869182E-05;5,41035865881613E-05;2,24127255468016E-05;-2,65980520118634E-05;-0,00012391029764513;-0,000116814538009842;-0,000202086104477851;-0,000208848632246275;-0,000177112643387345;-0,000222988632655321;
7,09022038935217E-05;-7,26418779214722E-05;-5,90313437928385E-05;2,74747275387972E-05;0,000118379311929739;7,66823796278256E-05;1,0047676797098E-05;5,77431907716947E-05;0,000122188614526233;6,73957369634557E-05;-5,61458227415932E-06;-9,93600561045491E-05;5,20520979697891E-05;0,000180852351204639;0,000100781177739326;-0,000148487315137931;-0,000210653504501192;-0,000155332840295329;-0,000242105619780109;-0,000241365908924037;-0,000305227855729333;-0,000258586529371635;-0,00012515384931137;-6,78522786171166E-05;-4,60002954988138E-05;4,05409969750438E-06;1,7658726522408E-05;-7,08778362783425E-05;-1,00434194715665E-05;4,29524332669267E-05;5,5024621191826E-05;2,03054640709534E-05;-4,05054864094553E-05;-8,07371577191948E-06;1,85456957078694E-05;-2,37186465362791E-05;-7,30776319589856E-05;-9,02670764387369E-05;-0,000117992391028626;-6,78837722215818E-05;-6,60201326362201E-05;-8,42867828898668E-05;-0,000140397722333441;-0,000440173608438292;
0,000387136471909964;4,10921398336644E-05;-1,58563200460107E-05;1,0025527291655E-05;5,63878978931422E-05;2,40141938751011E-05;-1,44188521884668E-05;2,96262656551171E-05;4,60790234565633E-05;-1,75678141397209E-06;-3,11261543792373E-05;-7,88765548414316E-05;9,33647111121075E-05;0,000167948638365486;0,000101916091566186;-0,00011888132733585;-0,000185153519952841;-0,000182807208533348;-0,000232464377660605;-0,000188021414541991;-0,000199670151190137;-9,84963912650974E-05;-3,04551335067998E-05;-1,47040766522128E-05;-1,47480229104826E-05;-2,30998392317684E-05;-3,5940894685505E-05;-0,000124657392449391;-5,30842455108612E-05;2,94070550663639E-05;7,51209100476758E-05;4,60386763952813E-05;-6,34762037780118E-05;-4,48641793007053E-05;-5,09026872682384E-05;-6,21912070052343E-05;-0,000103314972708717;-8,4704971709315E-05;-4,44311002402944E-05;2,22746066381128E-05;8,21354725483254E-05;-1,6743724266075E-06;-0,000252886552280186;-0,000805911244667153;
0,000648989710489193;0,000333986755273061;0,000181471122057309;8,29910731364502E-05;4,63427538397591E-06;-5,28452009869168E-05;-7,6599014471268E-05;-2,91787532800233E-05;-4,40421715129224E-05;-6,79559193587039E-05;-1,50194873988522E-05;1,50076294879098E-05;0,000163897085704731;0,000138424080117787;4,7076154231576E-05;-9,39514796148678E-05;-0,000104403889370664;-0,000163168417764791;-0,000241154215571941;-0,000164887819903014;-0,000125894411462164;1,21652683560303E-05;3,53995021991236E-05;1,13413087942083E-06;-4,80680207848798E-06;-9,29222330039817E-06;-2,60390977917426E-05;-0,000131702365629465;-9,86839851462137E-05;-5,09105415676554E-05;-5,55606974749805E-06;1,51825651834344E-05;-8,13794879484561E-05;-6,65573385931514E-05;-0,000103656787654204;-8,12577978667956E-05;-8,67534373526312E-05;-6,76475718854015E-05;-2,14295848027777E-05;4,27973723618338E-05;0,000169196067835736;0,00010930516214917;-0,000221911612309489;-0,000605588001833749;
0,000543648721165445;0,000537068674702201;0,000346554821952213;0,000132630378525059;-1,90048714156401E-05;-9,28429584426485E-05;-0,000114278184794529;-7,53438991046363E-05;-0,000111942122367255;-8,6485473671913E-05;1,58144331116364E-05;7,65688179047415E-05;0,000148660656141487;6,51163930584967E-05;-1,89090357476098E-05;-9,49844405375876E-05;-6,16454463353976E-05;-0,000132891365741608;-0,00018914935663542;-8,30848894149633E-05;6,7594145867511E-06;0,000129893841311315;8,16587884317097E-05;3,8444651086923E-05;3,05094372952913E-05;8,85424340730372E-06;-1,71017042947574E-05;-0,000122210649752579;-0,000119876034345733;-0,000107384372497607;-9,40330028445901E-05;-6,38240139744266E-05;-0,000137258844521824;-0,000101712357764039;-0,000147453509659351;-0,000104941683131906;-9,20660051081604E-05;-2,93906877213985E-05;3,22062630608055E-05;8,20692739062392E-05;0,000269171380401938;0,000264366802588312;-1,4908727207495E-05;-0,000563527205265803;
-0,000331872000952244;9,24491861360868E-05;0,000128922991213633;2,41482778669808E-06;-0,000104334950827077;-0,00012476199602869;-0,000136472041844417;-0,000121745873985027;-0,000172967274869819;-0,000105852053790663;1,48607255752465E-05;9,53256525364267E-05;0,000114331518855942;1,01980896827215E-05;-4,37675986433244E-05;-9,55361894263437E-05;-4,29385897831381E-05;-7,5854845001516E-05;-7,97724037011487E-05;1,17076190623513E-05;9,27458414435915E-05;0,000193100130093987;9,75296679138221E-05;5,12542052529121E-05;1,20876831113839E-05;-2,79124697459126E-05;-3,9870448510588E-06;-5,78592402454505E-05;-8,09618505314604E-05;-0,000107849528963748;-0,000105856088590432;-0,000104164834162282;-0,000163188656299716;-0,000152471271882041;-0,000190628825458947;-0,000112564635139641;-7,66742591248726E-05;1,73444948852901E-05;0,000100095352428527;0,000128087702333486;0,00026648110520148;0,000241733075099894;-3,38845592795205E-05;-0,000435465753313432;
-0,00125490388944053;-0,000417832683749317;-0,000142725185935269;-0,000117053808068869;-0,000172890156298022;-0,000140464019208752;-0,000141730258259251;-0,000122645620973129;-0,000153961546177386;-5,02486936990635E-05;7,08557462653794E-05;0,00015175846388617;0,000124837821754083;3,22159908066871E-05;-1,57753536795435E-05;-9,17057257573647E-05;-5,91874399208651E-05;-9,57989322697665E-05;-5,86513133216428E-05;-9,81074324854466E-06;4,05721473219773E-05;0,000125297046105138;7,61657202389024E-05;5,33909303206003E-05;-1,51904740587855E-05;-8,80832949304299E-05;-6,32598244363772E-05;-5,23298949338918E-05;-9,73428844471916E-05;-0,00011704961880453;-8,99522165605299E-05;-7,29946977041241E-05;-9,44182640464046E-05;-0,000114669769330579;-0,000139969688825532;-5,08228964790961E-05;-1,77806610590233E-05;4,40146056743916E-05;0,00011315557346201;0,000114197875674033;0,000162361344199624;0,000113617671647826;3,99274723361224E-05;-7,88063266676979E-05;
-0,00144052200300426;-0,000581484454638143;-0,000234147483542542;-0,000130211852725763;-0,000177443512074199;-0,000156882921504514;-0,00013170044104647;-8,73811258679865E-05;-0,00013455975806551;-2,38335960495714E-05;9,06003409353073E-05;0,000178569820115879;0,000176360347349686;5,97591222619577E-05;-5,85125492548665E-05;-0,000130998196556526;-9,19080582385203E-05;-0,000159926597279738;-9,86680415124993E-05;-7,6552765855697E-05;-4,08954689992571E-05;5,37127425837149E-05;4,03322570629763E-05;-4,90674561044267E-07;-6,345360996536E-05;-0,000141190167296163;-0,000136832539590917;-8,95296558599535E-05;-0,000110801708350967;-0,000117167602484561;-0,00010570628954305;-8,3865175022519E-05;-2,7536640242461E-05;-1,4079630361388E-05;-1,87569095833033E-05;6,88230539756704E-05;7,73524071529516E-05;7,8663343011052E-05;0,000117679673106762;9,0226112522189E-05;5,57401050902421E-05;6,19214616410242E-05;0,000225491347170704;0,000581734425673945;
-0,00081182310964313;-0,000285578680092991;-0,000101052035093007;-3,20401558729234E-05;-8,49365587262745E-05;-0,000102316066580699;-8,01200756160279E-05;-3,11522818221332E-05;-7,1998632599046E-05;1,93534319439706E-05;8,78251631105199E-05;0,000112540776256366;0,000108442286122796;-9,25552237507046E-07;-0,000138303862876045;-0,000199000813374404;-0,000165977997356828;-0,000199058728047674;-0,000107950068824445;-8,60721458030922E-05;-0,000105667626986864;-3,24889657760256E-05;-2,69762667980843E-06;-3,60818928853967E-05;-9,12698193849427E-05;-0,000147633406502684;-0,000130368938618706;-4,24463657130304E-05;-3,83638219813978E-05;-8,08653064186159E-05;-0,000104885170471906;-0,000104051670365261;-2,61754690913491E-05;1,22411326055411E-05;4,17205031123894E-05;0,000117301971054738;0,000153579418531877;0,000147267332616492;0,000153437845191697;7,33830213447086E-05;-6,80280965473266E-05;-0,000116679692998041;6,47092650442563E-06;0,000473005129810048;
9,16511898890892E-05;8,07696775960378E-05;-3,81746886116379E-05;-1,7496989352639E-05;-3,00863264147912E-05;-5,04161162671084E-05;-1,83268116174247E-05;4,15269600932028E-05;2,01301874590555E-05;5,61110002499088E-05;5,34878477850834E-05;6,73306364298076E-06;-2,52613308938928E-05;-0,000106464506604823;-0,000200123822281671;-0,000211007652319054;-0,000158646956167105;-0,000169376565554296;-7,15489099496497E-05;-2,82971211646282E-05;-4,87877616708358E-05;-1,92079103949881E-05;2,17793071042224E-06;-3,96272579546549E-05;-6,06549556491233E-05;-8,16255360132677E-05;-7,2877780460569E-05;-4,23424793990375E-06;-9,29134476099242E-06;-4,96238803920156E-05;-9,13203895217399E-05;-9,32370905059907E-05;-6,38091943646802E-05;-3,48403865930201E-05;1,88746728301927E-05;0,000103563031193053;0,000157129773118315;0,000143900448998737;0,000125448714535995;2,0281123932189E-05;-0,000143204266229271;-0,000285116423367077;-0,000286414981180149;7,6532148416699E-05;
0,00093119215925288;0,000346025775748714;-1,32672957814328E-05;-3,04619986456858E-05;-4,05879537992585E-05;-9,67813311012065E-05;-5,38556066393296E-05;6,20132509686335E-05;5,66586218865584E-05;4,51555636155463E-05;3,15911631805734E-06;-4,95804999594275E-05;-4,05339070606935E-05;-8,65772287088935E-05;-0,000149999373771504;-0,000124455821665809;-8,05750154720652E-05;-8,42431269979832E-05;-2,66608648166369E-05;-2,4962395951556E-05;-3,84027178089368E-05;-2,85029476950264E-05;-1,11437839186901E-05;-5,54711044095189E-05;-3,58603323405771E-05;-4,00898407259523E-05;-4,15838736960086E-05;-3,98321269768721E-05;-8,25821959001626E-05;-9,48439789581787E-05;-0,000106919248676346;-8,54879329204773E-05;-6,48056642163993E-05;-2,90916209775482E-05;5,98454842017425E-05;0,000144417285633356;0,000146641424540262;0,000115170072520381;7,66920484837684E-05;-3,82127024995245E-05;-0,000187937908541672;-0,000359010288477549;-0,000470146701647449;-0,000283720920571091;
0,00126912656782894;0,000596880216244624;0,000133768800379728;2,10385987196654E-05;-2,68597267963794E-05;-0,000126958130206366;-0,000106152960191929;2,45363958241215E-05;5,43614380125764E-05;3,44355286902503E-05;-2,22260393855796E-05;-5,9148062764893E-05;-5,14825359860337E-05;-6,47022645675346E-05;-0,000105951863276231;-6,43351729776741E-05;-5,72541581622138E-05;-4,37860741312988E-05;-1,38177408245896E-05;-3,60432058006174E-05;-1,85427397676475E-05;-2,50734606090866E-05;-4,18840621746421E-06;-1,52449566684532E-05;5,22361797452007E-05;4,38995121606143E-05;-6,41464701305024E-06;-8,43401030957674E-05;-0,000171756282638833;-0,000177631547498752;-0,000181118407477508;-0,000134061177654073;-8,548077548751E-05;1,502547727915E-05;0,000128325359435248;0,000189116451597604;0,000151996675757989;9,13382074056102E-05;1,90032927596704E-05;-0,000121810597561406;-0,000250356933777276;-0,000388678927916091;-0,000666072015291611;-0,000768159745667234;
0,000990645722952436;0,000415950853738419;8,92124652234394E-05;-2,12890575598313E-06;-2,69820956313366E-05;-0,000112292713027425;-9,18880008842007E-05;-9,28201843337668E-06;1,28480948343394E-05;-3,46231528312563E-05;-8,47233561962498E-05;-0,000105060130770131;-0,000103924281221432;-5,14012871420836E-05;-3,40043777425032E-05;6,35365336764062E-06;-1,16587344283326E-05;2,11137531003034E-05;1,8679901670667E-05;-3,26222514122895E-05;-3,99254750845588E-05;-7,44394193513771E-05;-4,77620080358712E-05;4,75095413192053E-06;8,5505471730348E-05;9,53611407836577E-05;7,22284353717014E-05;-2,94495331531167E-05;-0,00014091333023291;-0,00017966868535713;-0,000208880973828469;-0,000169555542318422;-0,000119441170947613;-4,70582356962208E-06;9,62741483659048E-05;0,000155869177383296;0,000114798869935112;6,41312676326437E-05;-2,3342297743789E-05;-0,000139936606935511;-0,000197494786319355;-0,000269588603449267;-0,000577974982086204;-0,000797971171445432;
0,000376408490523539;-4,36345356772887E-05;-0,000128416998089275;-8,36629726988241E-05;-4,7450453761024E-05;-9,71693350522701E-05;-7,45018216183368E-05;-1,25910197403479E-05;-2,95900343966457E-06;-7,7946884974947E-05;-0,000128472940286787;-0,000109719827154854;-8,64582964152439E-05;1,28157370609474E-05;3,8256467658841E-05;2,64049843132199E-05;3,09027303573302E-05;0,000121071440324069;7,48567634110788E-05;-1,14499405247118E-05;-7,93902062894583E-05;-0,000130654042258416;-0,000104866947957112;-3,05045765598771E-05;-1,16157437178191E-05;2,62145585108696E-05;0,000101075897881125;1,98578099364789E-06;-9,24000373650669E-05;-0,000140332500575691;-0,00017643350484787;-0,000182781128658108;-0,000106359443818085;-4,08424329011793E-05;2,69007188809892E-05;0,000120819659139974;7,77086327404321E-05;2,97832411462108E-05;-1,93927517127536E-05;-0,000116413766734471;-0,000173155188972512;-0,000240962137637719;-0,000583517911109884;-0,000733834042637938;
0,000245963039091756;-0,000104384868276363;-0,000145181277766124;-6,01972918361834E-05;-2,03164773716783E-05;-5,09680444221263E-05;-5,28977489470165E-05;-3,89445939768213E-06;2,1704502978223E-05;-5,39392338225611E-05;-0,000109285076876153;-6,70706151078261E-05;-4,45694676784486E-05;5,03564284278859E-05;6,89184215109562E-05;6,48715760685188E-06;3,33380953668348E-05;0,000122961501106367;5,51229154304671E-05;-3,27110770254002E-05;-9,55807299501748E-05;-0,000138986491921475;-8,87128263343891E-05;-2,39305654285308E-05;-5,95444242822089E-05;-5,62653080424342E-06;8,69536189963059E-05;-1,82801660074575E-05;-0,000117670960968938;-0,000139860205758449;-0,000170130202298887;-0,000184225992758341;-8,53269306119935E-05;-4,2949476760956E-05;4,51858054648991E-06;0,000123748043530506;6,6045809555541E-05;-1,13949725000784E-05;-4,63603320718952E-05;-0,000103371625927183;-0,000173692678991558;-0,000190777919562186;-0,000357521582935435;-8,41495631093693E-05;
0,000482619484427297;0,00011176411428129;2,36541496196962E-05;5,05922148982146E-05;2,12882922440936E-05;-2,75493106193846E-05;-4,9444136101909E-05;-3,06907051328909E-05;-1,45578453024424E-05;-4,70214883440552E-05;-8,6382564309402E-05;-2,3049698000637E-05;-1,13277493419705E-05;5,22333544115593E-05;4,85014130297652E-05;-3,59886161635826E-05;6,85081918892489E-06;3,77555210048013E-05;-3,20077948101426E-05;-8,18360444490898E-05;-0,000127210158760381;-0,000171904986421799;-5,48952125660846E-05;3,7338585709816E-05;-1,47982767191537E-05;4,93819856689139E-05;0,000127109899306699;-1,62042092921631E-05;-9,44487086512697E-05;-0,000129796460643925;-0,00023937431754715;-0,000245003759911591;-0,000107648090866883;-6,90483651999231E-05;-6,0195908344859E-05;5,23713112932172E-05;-2,90005575188335E-05;-9,71380013133426E-05;-6,22817053898526E-05;-6,65786739659526E-05;-5,95147206208862E-05;8,74706375710516E-05;0,00021288839147581;0,000762829584609332;
