0,000215075468465007;7,26624990913697E-05;0,000102231699656472;0,000204943661147717;0,000112293093423255;-3,76620184073886E-05;-0,000184031768235749;-0,000181611079057051;-4,66999846910122E-05;-1,94045784011362E-05;-4,27501078916096E-05;5,86495231931581E-05;0,000134154161532391;0,000176668331746227;0,000121382746656504;-5,61909500395032E-05;-0,000213216862136483;-0,000243021102301111;-0,00024496725723039;-0,000108753508795083;2,280289469455E-05;0,000121493965860042;0,000141262828446824;6,68510448810047E-05;1,42993543194492E-05;2,20401508865836E-05;9,34562177515788E-05;1,04149289936855E-05;-0,000133823091024736;
0,000128625118585785;9,03275613714761E-05;0,000142093861254188;0,000231070632071898;0,00011779741562958;-7,05256631696853E-05;-0,000219311005727525;-0,000198236309034617;5,02116795225596E-06;0,000119436836575566;7,56666822778616E-05;8,9696117435794E-05;5,90646973781749E-05;8,07757411226831E-05;0,000106672724875969;2,26091496194768E-05;-5,35597660945057E-05;-7,63291222321778E-05;-0,000103639220451012;-2,66144009207964E-05;1,91660949616986E-05;0,000125526878806046;0,000170585624069433;9,76452854579191E-05;1,88773216905201E-05;1,11857706400353E-06;-4,29041402429589E-06;-2,29942389943484E-05;-0,000210780933140971;
-8,97625746966731E-05;9,11675651754252E-05;0,000139100737182511;0,000197317131633125;0,000140081350526517;-3,48579747603495E-05;-0,000177465155916936;-0,000150542494334355;6,66890904941437E-05;0,000182671647929927;0,00018346994896924;0,000167316281514193;6,98619645388049E-05;-3,06759911599604E-06;3,00188720875171E-05;2,90597357272952E-05;4,88314016794307E-05;4,56349911135345E-05;2,90876705655132E-05;3,76636347653556E-05;-1,09999532271578E-05;2,74745368036491E-05;8,43815118363024E-05;2,10940627708481E-05;-1,71917971391687E-05;-5,61541170088789E-05;-4,97544861523792E-05;1,13495902706643E-05;0,000204870312828589;
-0,000214393737886084;7,17343080731335E-05;5,82427625795365E-05;9,12393542673373E-05;7,67016290210664E-05;1,71007463347848E-07;-9,20095069019349E-05;-8,10035332036227E-05;3,5205468045375E-05;0,000113404837066173;0,000169849721344935;0,000197896452528848;0,000120959329315167;7,10583504096099E-05;0,000116320564510179;0,000131234735626783;0,00013637732657034;9,8646660246117E-05;6,27512135531558E-05;1,38815104123201E-05;-6,32245879139166E-05;-2,88196304894811E-05;-8,09534594954742E-06;-2,98676201343586E-05;-5,30323777427885E-05;-4,31941289510878E-05;-3,37605050981996E-05;9,81823866893424E-05;0,000311879081422332;
-0,000158980722037146;-1,59878199173671E-05;-0,000119968806853538;-0,00012547158402115;-3,96881474377466E-05;7,94722468803988E-05;9,59694499936591E-05;5,0543456124965E-05;-2,64752116000867E-05;-5,61588306244045E-05;4,47321755274473E-05;0,000132254571546972;0,00010394072849183;0,000109173625794207;0,000166580629273816;0,000196333481835194;0,000146482209824692;7,67974993224952E-05;2,89180189546989E-05;3,35650401130856E-06;-5,312335715888E-05;-4,49384313495416E-05;-1,7929568448195E-07;2,28270467096625E-05;-3,41002481290306E-05;-6,44713296284643E-05;-5,24901785903103E-05;1,45861614874579E-05;-0,000337289917619807;
-0,000169905994560712;-0,00011877908262536;-0,000153031986339211;-0,000172234200638938;-9,04914055116453E-05;6,87004242885947E-05;0,000145778759101735;0,000119277678087777;-2,44843154981398E-05;-8,41481069909721E-05;2,12402592428699E-05;4,37505368036546E-05;-6,2254014580899E-06;7,23290982895529E-06;8,47215972830786E-06;1,87762452459681E-05;1,0796279781433E-05;-1,48910569942065E-05;-5,80973911189386E-05;-4,38576366091362E-05;-2,35609928119446E-05;-1,33839616662803E-05;1,08358285232629E-05;5,83835021597181E-06;-3,60098070880948E-05;-6,51999674872501E-05;-7,36462106648002E-05;-1,65601306289387E-05;4,2765946889966E-05;
-1,69492226202021E-05;-4,26568484878585E-05;4,74882459440703E-06;-4,6087260790538E-05;-0,00011024026215647;2,45775755461999E-06;0,000117744191607316;0,000141716865857525;3,8506135219473E-06;-6,80785188873438E-05;3,62399761348319E-05;-2,54282405491089E-05;-8,0928574894256E-05;-4,07950659692797E-05;-3,73656365695015E-05;-1,19388952521261E-05;2,088492131892E-06;-1,3880959891704E-06;-6,57148137700388E-05;-6,08984667443849E-05;-5,56776457909113E-07;6,55728894806867E-05;0,000103070993034784;3,45034775071023E-05;-1,97791373556783E-05;-7,7025416559721E-05;-0,000116822222000105;-0,000151187312403144;-3,68621115855593E-05;
3,5369526710197E-05;4,78399052381799E-05;0,000109872649526576;4,51473954177459E-05;-8,2005759809808E-05;-5,20958311471113E-05;6,51382558887174E-05;9,06644867319093E-05;3,29812729102983E-05;-2,08910331205543E-05;2,2633690689587E-05;-4,65061532011265E-05;-4,74649281077156E-05;-3,00855576801927E-05;-2,16646772247989E-05;-6,41149361671235E-05;-4,19119808412031E-05;-3,84654536552895E-06;-2,4331705628774E-05;-4,27559951597209E-05;1,0793046798426E-05;0,000125336397367234;0,000213602473773478;0,000126988508919076;-3,02163937258488E-06;-0,000113356295339789;-0,000171486864304078;-0,000141144805436869;0,000221384972742121;
0,000104880675391597;0,000107913077053214;8,62368076484684E-05;4,41185428173148E-05;5,5432681912844E-06;1,63878719437189E-05;1,51132730019225E-05;1,90050718814484E-06;-2,27474531981299E-05;-4,53310755110505E-05;-6,9921645261525E-05;-0,000115762817504797;-4,63979022098446E-05;-3,18662450719546E-05;1,56160591558614E-06;-6,45278965428535E-05;-6,99145130977645E-05;-1,09705114557517E-05;4,55234050421921E-05;8,61254973929101E-05;9,14466269838856E-05;0,000136807474597183;0,000166711147331236;0,000140473180427803;1,46484964005889E-05;-5,00897808661034E-05;-5,53800954407952E-05;-5,00568353537649E-05;-0,000112626671023711;
-5,0178227098028E-05;4,16297911876875E-05;-5,79234140927102E-06;1,63676980478698E-05;8,45332544296455E-05;8,41786779954204E-05;-4,40543335521199E-05;-8,24350158148333E-05;-8,05656535749827E-05;-6,16583840819737E-05;-0,000122731428720592;-0,000102773107782325;-3,98765415004342E-05;-0,000125573506390672;-0,000133589326633321;-7,90253575104933E-05;-9,44932290625676E-06;1,33353762977347E-05;5,54591399997126E-05;8,09265336007459E-05;8,04167055414847E-05;5,39467409763586E-05;6,86326279965276E-05;0,000113643930002201;6,48568750529085E-05;1,60319256354544E-05;3,90474965374899E-05;6,68833817515975E-05;4,1000775764297E-05;
-0,000114131431526579;-6,40707156216452E-05;-5,9946818220627E-05;2,79235895002743E-05;0,000144900638134991;0,000107644448592648;-7,51013403277805E-05;-0,000121894570260118;-4,99645136489828E-06;7,15256173623061E-05;-2,40174040981598E-05;-6,70594239183277E-05;-7,46948653947922E-05;-0,000139985441553379;-0,000136199346662943;-4,04862818896165E-05;1,92431121218995E-05;1,09142061042078E-05;-5,47200201073359E-05;-4,55598759304824E-05;1,40512005153644E-05;5,39463447516429E-05;7,25985661056743E-05;6,7137629791701E-05;3,06137663484942E-05;-2,94815896423238E-05;-2,18378122591713E-05;6,60596300955139E-05;0,000450801924769188;
-1,70158994306097E-05;-7,68481921799483E-05;-5,91665659661435E-05;4,63784318375574E-05;0,000119831985487679;6,50333187315557E-05;-2,45706687679016E-05;-3,17891139440604E-05;6,00077111636526E-05;0,000156302361705805;5,32668767533063E-05;4,93179914520818E-07;-2,07820333820788E-05;-1,75547981074983E-05;1,26914963477266E-06;3,44188589705594E-05;6,18555010193046E-05;7,58500094691659E-05;-3,17775713612204E-05;-8,60089017914822E-05;-6,88250351659665E-05;-9,1172927756999E-06;2,72731681185211E-05;1,39670065105042E-05;7,38989212179718E-06;-5,03657996147636E-05;-7,05627162689847E-05;-5,28025019348279E-05;-0,00421431505118415;
0,000147081364309166;-8,99641582543122E-06;-5,02204811834676E-05;3,33299245237061E-05;7,07279076693386E-05;3,76975144896849E-05;2,95480437137313E-05;2,45974395663992E-05;2,41957242550978E-05;8,99446097078643E-05;5,35619627384628E-05;5,84957875448149E-06;5,7947172004109E-05;0,000119031651782271;0,000149191520242144;0,000101525574337087;9,24180251355004E-05;8,17878050784282E-05;1,22393173246332E-05;-4,57551317758002E-05;-8,30182515747024E-05;-7,97719322044533E-05;-6,82508112516805E-05;2,53149775672005E-05;0,000115330093760933;2,58882894247201E-05;-9,14492644349135E-05;-0,000148636700713253;0,00018981910738748;
0,000371304280069165;8,25689362161532E-05;-6,18163151550617E-05;-1,73812436281835E-05;3,34079544869419E-05;4,40478898511439E-05;2,05098743488298E-05;-2,32683100825268E-05;-8,61584635146171E-05;-5,10310573946661E-05;-1,90177068983313E-05;-3,25742841741448E-05;5,61186912461516E-06;0,000123093974188379;0,000205108853579125;0,000169082612662675;0,000112385140103834;6,59149074496608E-05;3,62807118069266E-05;1,45234866317895E-05;-3,51958460027423E-05;-0,000105032945708683;-0,00013311817865212;3,28420960032411E-07;0,000164955138234882;0,000106975614223756;-4,40858839414148E-05;-0,000135398855643163;0,000105643548538296;
0,000448877979016824;4,80783173336331E-05;-5,38365906383393E-05;-2,86130265747918E-05;4,07535379276115E-05;4,33251030706889E-05;-5,25795588964917E-05;-0,00011347706525513;-0,000189443455912958;-0,000187842401550695;-8,07758894085311E-05;1,49797733595566E-05;-1,9554858722374E-05;-6,94723218019755E-06;3,42215517173956E-05;0,000101466259004875;0,000152139979684415;7,6812492852314E-05;-2,90831491290884E-05;-9,98624197273026E-05;-0,000100245897867984;-7,28284921796805E-05;-2,75205546526511E-05;3,2915141254462E-05;0,000128514078228454;4,63306711702592E-05;-6,15836426191853E-05;-7,6301236518474E-05;0,000486513998777351;
0,00029239310407553;-1,04505153478741E-05;4,69467285205764E-06;-1,33498646034952E-05;6,70779928195968E-05;6,43713298639468E-05;-9,51799012705554E-05;-0,000206750563388589;-0,000264861173616181;-0,000231104943239843;-8,94484719213947E-05;4,48073770633576E-05;-1,84265301869794E-05;-3,90641485087527E-05;-5,28858254722912E-05;1,93023084272531E-05;8,05184537396293E-05;7,91182437144567E-07;-0,000138464917849076;-0,000241364738702686;-0,000178669745936977;-2,97832184757307E-05;7,17606743937555E-05;4,33313626953905E-05;2,83918696189027E-05;-9,10697189673555E-05;-0,000138503921347966;-0,000187777031363378;0,000145796423966143;
7,3896997720393E-05;-3,8374274639998E-05;5,44751670587089E-06;2,8468134650709E-06;0,000123036992335635;0,000146521652688951;-5,13816684096145E-05;-0,000188422559342518;-0,000193003435715968;-0,000143167046997535;-7,98688231736464E-05;-2,83273188716933E-05;-6,70618962769566E-05;-8,23096307783097E-06;-3,12527144580137E-05;-2,80124176773875E-05;-2,88764259473365E-05;-7,3426459911065E-05;-0,000156568865294415;-0,000230378769760937;-0,000157021133484078;-2,16523776500112E-05;2,86350726489497E-05;-3,44824028913025E-05;-7,08609074412663E-05;-6,26269990461642E-05;-3,10186132234134E-05;-0,000149519382384405;-0,000176930696845452;
5,84555791796829E-05;-4,08246212353053E-05;4,6991996442081E-06;3,68924792256301E-05;8,26714299617523E-05;9,32525263038825E-05;-1,0062724153119E-05;-5,571746923274E-05;-3,48800096222021E-05;-8,76029564024727E-05;-8,0966271110324E-05;-4,64387591937035E-05;3,95078179026207E-06;7,74213979390352E-05;3,22668685274632E-05;6,85313565149993E-06;-6,76065387245875E-05;-0,000124885950078584;-0,000204801468901495;-0,000204528699755687;-7,28625233434861E-05;-1,80741550616167E-05;-2,19090862135455E-05;-4,59453464593293E-05;-7,91845131505236E-05;2,15963213926467E-05;9,33043396188522E-05;-4,87966472943671E-05;-0,000248258929136803;
0,000299021232978385;3,03760335485635E-05;-4,48977737021017E-05;2,8120613703699E-06;6,51513858184103E-05;9,9833449284507E-05;7,85492574334937E-05;7,31974396376995E-05;9,94967755568959E-07;-0,000104785506852096;-4,65832670038096E-05;3,74425026003946E-05;0,000162729189040049;0,000153746272432663;0,000100490639206542;6,97561487398148E-05;-8,34136205423378E-05;-0,000159475127730229;-0,000189710409018928;-0,000134293400916619;-2,39038876543885E-05;-1,63123199140582E-05;-2,961566827771E-05;-1,00452675278409E-05;-0,000101678732967266;-5,0825590882866E-05;2,99632378605567E-05;-1,94663872765706E-05;-0,000409678831040173;
0,000333746472649556;8,75905069910227E-05;-9,06443937530373E-05;-4,25840585677206E-05;6,24008328953876E-05;0,000125321462766352;0,000152276562857226;0,000165656414922363;1,08688626194446E-05;-9,67310116070738E-05;-9,65346414927191E-06;0,000117397282280801;0,000218550343275976;0,000111159902866789;8,83875823680578E-05;0,000102239212962372;2,51292026865462E-05;-6,98916566018432E-05;-0,000146145491168568;-0,000118923602972213;-5,26361837987003E-05;-2,74043054713159E-05;4,11179394285689E-05;8,62503601274311E-05;-9,65073204736378E-06;-2,9857937802402E-05;-1,2072467385009E-05;3,56449801929224E-05;-0,000114450868453119;
-0,000106657271228549;3,69215078432524E-05;-8,91102495161153E-05;-7,00466911889772E-05;8,56521009965629E-06;0,00011731209981754;0,000214073996522185;0,000199613073122388;7,616755199824E-05;1,69923028998834E-05;2,05946815977035E-05;0,000100551873253066;0,000167989778742755;0,000121517823156974;0,000109337506192558;0,000118736794577435;0,000148254401984714;8,87960548721451E-05;-6,03965035284637E-05;-0,000122219780922057;-0,000126975953964938;-8,0386148714E-05;3,05991581511145E-05;2,08514318098841E-05;-5,39158022044587E-05;-8,77277840732896E-05;-6,67164079168872E-05;4,92740651947383E-05;0,000117708286817407;
-0,000517910617077522;-0,000105837864855244;-9,09416163434574E-05;-5,62635119447565E-05;1,78575963316423E-05;8,90288998504083E-05;0,000110733863334181;6,78355923537653E-05;5,62061357646434E-05;4,60599655454309E-05;-4,39544064637208E-05;-2,96996444654752E-05;6,19287336088924E-05;0,000167948242170413;0,00015318016989058;0,000151277289732671;0,000206654072255334;0,000204035368485774;0,000113089998074988;-6,73825707865265E-06;-5,54625067781828E-05;-3,95196863020043E-05;-4,39831338978052E-06;-8,24215292090886E-05;-0,000143648128622178;-0,000105026542498594;-3,05381174874142E-05;0,000123947933869211;0,000198024377181096;
-0,000491363683097487;-0,000172677897421759;6,88796754240409E-06;2,69632761567334E-05;-4,7638408150378E-05;-0,000148517607641147;-0,000137951910020642;-3,78303866001882E-05;5,45266793640373E-05;5,24800221399295E-05;-9,26114764282389E-05;-0,000113059897753002;4,35038328468252E-05;0,000161661578561851;0,000150743534713303;0,000173334006634295;0,000223101588229974;0,000180184446874731;0,000148311563885309;8,91988408048884E-05;8,38299596489994E-05;4,3064974764511E-05;-7,01043154394692E-05;-0,000103392432395555;-4,02278616111616E-05;3,40454350214702E-05;1,75127083322616E-05;3,02073306437111E-05;-7,11473428144265E-05;
-0,000193337064559439;-8,82889964728241E-05;9,20624884137853E-05;0,000116074031928469;-3,10231967457401E-05;-0,000207095217818183;-0,000215749823838104;-3,32251768016934E-05;0,000130049577956129;0,000106891322753018;-3,33438181310597E-05;-9,33607075702354E-05;1,79533065282875E-05;6,06176275233865E-05;2,07122933530724E-05;-6,62873306332796E-06;6,40203840977297E-05;7,14415746237992E-05;8,06955047890729E-05;5,53782869904025E-05;9,39177869242423E-05;3,71402035205549E-05;-0,000148166425554177;-0,000165414232820816;-1,03198700554878E-05;0,000129037342813171;7,06657600673934E-05;-8,31520504919274E-05;-0,000355473270771045;
-0,000104591402521418;-6,30078499877227E-05;2,81350988466881E-05;0,000107748901601733;3,53898612599109E-06;-0,000117011064861194;-0,000173229928781667;-6,87998840259908E-05;8,96818875135032E-05;8,83538740103882E-05;9,67417004662913E-05;3,55299823624568E-05;-1,92438948323162E-05;-5,7733970682584E-05;-7,99418495708992E-05;-0,000104670629917431;-6,96319772557321E-05;-4,59148921339428E-05;-3,78931111664748E-05;-6,17522717358812E-05;2,21905468376864E-05;4,12658308297293E-05;-8,9295359107813E-05;-0,000144039172707286;-6,12000310950533E-05;0,00010135527414045;0,000146678391938563;4,39028352637923E-05;-0,000212601565797701;
-4,95131592660304E-05;-7,26744937122006E-05;-1,64429674109828E-05;8,83180115726134E-05;7,62513108347152E-05;9,86423614186434E-06;-8,10832568559194E-05;-7,17384396010715E-05;3,73108214609058E-05;4,53795842664475E-05;9,0077316410223E-05;3,06496970832662E-05;-8,33099303247733E-05;-0,000100815432842505;-8,08549182804562E-05;-6,38572108423309E-05;-8,72905379506294E-05;-0,00013987033679798;-0,000215253496002084;-0,000186804762741478;-6,13765996473823E-05;1,0794400685224E-05;-4,04222512390824E-07;-4,78568602602612E-05;-9,88060015563281E-05;-4,11352545334149E-05;8,62397960300505E-05;0,000132284321685256;0,000160356954669501;
7,39200516356854E-05;-8,76599404487588E-05;-4,40162375206203E-05;2,47511574103476E-05;0,000115439028693683;9,24250008228274E-05;-1,47606327335027E-06;-8,74751912450448E-05;-7,78156114355009E-05;-7,04839100760579E-05;-4,43841152232492E-05;-4,35319833285688E-05;-0,000102903492334741;-0,000119571964022532;-7,04598350357793E-05;-4,99222760834879E-05;-6,354954378124E-05;-5,45214950812564E-05;-8,38820683748984E-05;-6,63988584026084E-05;-4,80773214778141E-05;-3,45009687277389E-05;1,70022330466784E-05;1,56674863818544E-05;-7,78598610893285E-05;-0,000136211053214628;-3,78832243368466E-05;8,39816970355191E-05;0,000157839148039324;
0,000232723675919576;-2,70170377195436E-05;-2,94531439891639E-05;-6,29241707185039E-05;5,06686271654297E-05;9,4955784928365E-05;4,84564369512556E-05;-6,15166610367645E-05;-0,000183606495720307;-0,000193661373287706;-0,000164432855687231;-8,12742025639882E-05;-2,20641389852464E-05;8,77007650484133E-06;5,98298619835346E-05;3,79334024273768E-05;-7,19973474571575E-07;5,54633989079741E-05;0,000106481035472116;9,18643770448638E-05;-4,18337469985749E-06;-2,91530130451683E-05;3,74237755303044E-05;7,42694465127919E-05;3,60220912319144E-05;-3,84076835338647E-05;-9,60904603332664E-05;-0,000118892292692025;-0,000206428116086277;
0,000172939632694272;-2,69682402348484E-05;6,70692324043678E-06;-1,52257943246736E-05;6,79182205685871E-05;8,209087839541E-05;6,79533886505228E-05;3,18093272781168E-05;-0,000118355402220806;-0,000142183321347053;-0,000108731230465719;-2,32885837175047E-05;3,8586135594182E-05;4,29698907093302E-05;3,95503146984402E-05;1,19707070439901E-05;-8,32256539982531E-06;7,72041791159803E-05;0,000143165832623659;6,87903573096383E-05;-3,89435609700271E-05;-4,3761465735499E-05;-1,53122092080982E-05;7,62705328498148E-05;0,000125044929588315;8,73073102018332E-05;-7,43309257056463E-05;-0,000158508289171526;-0,000149243993568426;
-4,95867453420239E-05;-6,18513630998024E-05;1,2874058243182E-05;-2,00743337647295E-06;-2,24973723211047E-06;-1,29984535900644E-05;3,05069745107192E-05;9,89615455289622E-05;1,75612052107E-06;-2,09656164043358E-05;1,52765584974071E-05;2,63089749941435E-05;1,13960640980218E-05;-4,03233679979201E-05;-3,57941386967121E-05;-3,08919148423498E-05;-1,76473199155211E-05;5,5574845764877E-05;0,000115752356380171;2,35920464733811E-05;-5,21683148457811E-05;-1,81772881037955E-05;-1,41055387595637E-05;3,16942115392154E-05;7,09313572329395E-05;6,04864678245779E-05;-2,74512992727466E-05;-0,000130874179375353;-0,000112415825833234;
-0,000282854901893735;-8,49099370204952E-05;-1,24619289852474E-06;-4,92327366567745E-05;-0,000142728414648596;-0,000154401297366205;-1,90801631695739E-05;0,000152361675461912;0,000131823091607318;9,13059327256992E-05;4,71077143295766E-05;-1,13198548843866E-05;-3,12286832671677E-05;-3,28996333610125E-05;-2,66570881871281E-05;3,4800296624485E-05;7,43065645625447E-05;9,52720646225526E-05;0,000129057437627633;8,61606847358856E-05;2,14897263208575E-05;-1,43510742650808E-05;-2,16929033383193E-05;-3,77625686180573E-05;-3,52569243962083E-05;-2,75123541497475E-05;-2,93650699640215E-05;-0,000107617190335031;-9,10663607152443E-05;
-0,000108318368908042;2,96274702260981E-05;1,2543568050645E-05;-9,28642164761028E-05;-0,000186278482870784;-0,000151424812672155;-2,5412352921171E-05;0,000140354454147817;0,000186073620711301;0,00012920963968666;5,2431202291287E-05;-1,35339112464283E-05;1,04757808970362E-05;2,0494724638656E-05;-1,23790015099647E-05;4,58431214464267E-05;9,82130907388527E-05;5,82201891288884E-05;4,37066478417597E-05;3,51821609243023E-05;2,06419099125001E-05;-3,08408203030188E-05;-3,1351784886994E-05;-6,43465609960698E-05;-4,4867226941865E-05;-5,28027164566966E-05;-5,04040871060976E-05;-0,000145553167210241;-0,000189145263673179;
6,79547979564889E-05;2,17450245426584E-05;-2,75454849439789E-05;-7,42916662295195E-05;-5,35227019954251E-05;1,62396923856861E-05;8,73074900758389E-05;0,000145409141946691;0,00019216876509608;0,000146249704510536;5,19512024886665E-05;2,74819318019191E-06;7,065037678293E-05;8,91908569043185E-05;4,5172923938962E-05;1,32664174253294E-05;-1,38971312373493E-05;-0,00010380404377415;-4,19403588025112E-05;5,42834379132581E-05;6,55251175015229E-05;-4,40971796096578E-05;-0,000125592725663641;-9,01259276267064E-05;-1,97633889675291E-05;-2,45194125050927E-05;-6,0652966524379E-05;-0,000210769813429893;-0,000462830038589828;
-5,30316062038785E-06;-0,000121459265334791;-8,47829121059101E-05;2,13064473652345E-05;0,000105844683300197;0,000146289481366644;0,000175360952213327;0,000188322025403753;0,00018664109040822;9,57686560830622E-05;-2,4212615868839E-05;-3,08419683282254E-05;7,25835377083743E-05;8,75187134856067E-05;2,88794918586606E-05;-3,88054510805476E-05;-9,63978345970388E-05;-0,000131401847159644;-5,0138057682831E-05;6,22288371714739E-05;9,29469189850856E-05;4,74042355079965E-06;-0,000121951631729901;-9,07943562021002E-05;1,04048104515861E-05;5,4960075615504E-05;-2,39772813479939E-05;-0,000218450192863305;-0,000533278243930575;
-9,16691432538911E-05;-0,00019849352687061;-5,10202553609495E-05;0,000114817951156447;0,000175662802676315;0,000135993723511341;0,000119663708501333;8,94857955496177E-05;4,14349974768289E-05;-2,87086129947475E-05;-9,33644844872112E-05;-9,2563560991699E-05;-1,28174677319526E-05;1,89830759409999E-05;-1,39308277891097E-05;-6,39878823677222E-05;-6,29910648662183E-05;1,95051215023889E-06;6,42180907778534E-05;8,05266360866563E-05;1,04770841324407E-05;-8,24394692043401E-05;-0,000130833033481597;-4,74383957550764E-05;5,79482386593112E-05;3,36068541646272E-05;-0,000102119256043493;-0,000235026324750124;-0,000315264564070942;
-0,000125180895183821;-0,000120547544552563;3,2841294453469E-05;0,000135609709120071;0,000152812435557983;9,28105332399392E-05;2,26928890872375E-05;-7,65609822433071E-05;-0,000176981370376434;-0,000163740481934072;-8,51770406719722E-05;-4,59923937243709E-05;-4,07912672855269E-05;-8,25503258589732E-06;1,8822118304235E-05;-3,31472720125494E-06;4,1013084588053E-05;0,000106583605631943;0,000163873109270156;0,000162546073578735;6,87256322577764E-05;-6,99028390882846E-05;-0,000105581909609766;-2,99705122754635E-05;7,90021560893662E-05;5,39082452143727E-06;-0,000161194475360428;-0,000242927798972766;3,65084771244423E-05;
-0,000155238058838609;-4,87726981104384E-05;8,22395671889504E-05;0,000110897494278933;8,0778401266066E-05;3,37080321256782E-05;-3,54640547055574E-05;-0,000164823728604072;-0,000285139912910106;-0,000237688800916234;-0,000119057016607257;-3,54060050706207E-05;3,54493064705664E-05;9,59200603328265E-05;6,86305152821989E-05;2,71776813870213E-06;1,97020962074676E-05;7,79616218106483E-05;0,000133543200951033;0,000111077619874436;6,82782253079729E-05;-1,82840380686318E-05;-5,75207052223978E-05;-1,03080884492078E-06;1,99008257691722E-05;-7,54439311711873E-05;-0,000173820845693938;-0,00013508444034767;0,000159484775280906;
-9,85142276557802E-05;-1,12379909949718E-05;2,90644374911376E-05;5,94614882832664E-05;7,21031516975413E-05;1,62770214460426E-05;-3,23392521159181E-06;-9,57726917261511E-05;-0,000188965556259632;-0,000186072131438538;-0,000124984610553913;-1,49140834263537E-05;0,000121688931389244;0,000144324603112001;0,00010075427113772;4,86090366604091E-05;-5,87219866757479E-05;-0,000123181419248342;-6,63744235512612E-05;8,29829292284229E-06;4,82699174448974E-05;-3,65352828504975E-06;-4,65319118562191E-05;-3,26013932113919E-05;-0,000101061947558828;-0,00016845644278366;-0,000124704757031736;6,55621811406592E-05;0,000250252757241418;
0,0001583509389142;2,50720464089789E-05;-7,50284970576349E-05;-6,96915703109754E-05;7,11394576057771E-06;2,36583593996408E-05;8,38865353303786E-05;8,37460411500209E-05;3,46045506058906E-05;-2,63272772745879E-05;-0,000101192911293494;-5,49649924632092E-05;8,72389468683945E-05;9,40840091506031E-05;9,50205702007223E-05;0,000115022620138341;-4,40394730121583E-05;-0,000157617524725582;-0,000161855955204448;-8,90605841966383E-05;-1,83844241391623E-05;2,93765933271003E-05;4,78667982815316E-05;7,21766821756969E-06;-0,000137043380205458;-0,000129187669873473;2,96698249383995E-05;0,000292127019660693;0,00010775887594917;
0,000340114086198683;9,06975244311078E-05;-3,94531302021723E-05;-6,9858065245002E-05;-6,04172484569382E-05;-9,0263687319016E-05;-1,25227460126243E-05;9,58919024306347E-05;0,000176521723760651;0,000144570130373921;-3,66537909461366E-05;-0,000125268042961768;-5,19665506138525E-05;-8,22996711791471E-06;7,15293552622043E-05;0,000102115977023142;-1,4144164216803E-05;-7,72649380908175E-05;-8,02330560619401E-05;-2,88939534859654E-05;-7,62538517425291E-05;-7,21787941062996E-05;-1,90879409660191E-05;-1,96661021144813E-05;-6,89315586332665E-05;4,44552318638516E-06;0,000159209409565241;0,000279714028865216;8,74656644865363E-05;
7,44494614604127E-05;8,43086306398699E-05;5,03401767084807E-05;-4,84157846407472E-06;-8,13683978884544E-05;-0,000161616699789553;-0,000115003927952202;2,85724470703927E-05;0,000181376632215566;0,000252506263286958;0,000124949209593003;-2,83128928417993E-05;-5,46645188321651E-05;-1,58337192220714E-05;5,39117126341916E-05;-2,64298390361771E-06;-7,83900242546702E-05;-1,87197991969412E-05;7,65040113860145E-05;0,000109855139514588;-4,95051375558498E-06;-6,92566543890803E-05;-7,2388847453393E-05;-7,28467581406951E-05;5,72173715104917E-06;0,000128218854845854;0,000166998377767657;0,000116812104533184;-3,01326150714644E-05;
-9,00063606031894E-05;5,56813098401874E-05;8,52167447674863E-05;2,60409379010243E-05;-7,44568488774891E-05;-0,000101214412642311;-6,55998220783964E-05;-1,16764722566952E-05;9,22776561508463E-05;0,000225647754402848;0,000194829982496513;7,25907927619861E-05;8,4479716811279E-06;3,94367249555228E-05;9,35551071142391E-05;-1,1771807956747E-06;-6,68802818699927E-05;4,02508778519022E-05;0,000159876078329907;0,000175045689443141;4,79723012542561E-05;-2,08983507464074E-05;-5,06058598399894E-05;-8,78736399190625E-05;-1,24655597025973E-05;6,21282736044011E-05;1,77771962767673E-05;-1,1754143455231E-05;-5,29626512465604E-05;
0,000280374777796092;0,000134094521082367;0,000123040367845719;3,77532353952E-05;-1,13036226991185E-05;-9,06216265968946E-06;3,08782537455444E-06;-3,42687410327995E-05;-3,14211746645415E-05;4,80774956416682E-05;8,87528372833764E-05;5,30866879545172E-05;4,52715245296731E-05;9,28209840254144E-05;0,000156551978428573;0,000105654266866971;-1,00864992600979E-05;-1,35917283191007E-05;8,39463639597785E-05;0,000119758931029723;7,13149105794099E-05;4,58560231827647E-07;-2,95354657825744E-05;-2,94261067014282E-05;3,40929586580641E-05;5,89297902277663E-06;-7,19008385126715E-05;-9,08738804185102E-05;-6,14792428584823E-05;
0,000411207093817187;0,00013782916164362;4,88432413057559E-05;-9,01542452465032E-05;-5,30802546496652E-05;3,01333833029222E-05;7,33806007438198E-05;-7,41313613624215E-06;-0,000109212925591956;-7,85222682808278E-05;2,2867713086634E-05;5,61797224944867E-05;4,31148120834246E-05;7,45241330856606E-05;0,000158406137733966;0,000197595184754119;7,87058334316896E-05;-9,81071222856036E-06;2,73040823446476E-05;1,4329005585872E-05;1,96831909625772E-05;2,75687832889568E-05;3,15027943099224E-05;7,10691893733129E-05;0,000129424055959255;0,000107291795615933;4,28065674512957E-05;-5,85403310989436E-05;-0,000156671137441252;
