*Part, name=Part-1
*Nodes
80;2.37057980;0.00000000;0.0
81;2.40058695;0.00000000;0.0
82;2.43059409;0.00000000;0.0
83;2.46060123;0.00000000;0.0
84;2.49060838;0.00000000;0.0
85;2.52061552;0.00000000;0.0
86;2.55062267;0.00000000;0.0
87;2.58062982;0.00000000;0.0
88;2.61063697;0.00000000;0.0
89;2.64064413;0.00000000;0.0
90;2.67065129;0.00000000;0.0
91;2.70065847;0.00000000;0.0
92;2.73066565;0.00000000;0.0
93;2.76067284;0.00000000;0.0
94;2.79068005;0.00000000;0.0
95;2.82068727;0.00000000;0.0
96;2.85069451;0.00000000;0.0
97;2.88070178;0.00000000;0.0
98;2.91070907;0.00000000;0.0
99;2.94071640;0.00000000;0.0
100;2.97072379;0.00000000;0.0
101;3.00073126;0.00000000;0.0
102;0.00000000;0.02999723;0.0
103;0.03000748;0.02999723;0.0
104;0.06001496;0.02999723;0.0
105;0.09002244;0.02999723;0.0
106;0.12002992;0.02999723;0.0
107;0.15003740;0.02999723;0.0
108;0.18004488;0.02999723;0.0
109;0.21005236;0.02999723;0.0
110;0.24005983;0.02999723;0.0
111;0.27006731;0.02999723;0.0
112;0.30007478;0.02999723;0.0
113;0.33008225;0.02999723;0.0
114;0.36008972;0.02999723;0.0
115;0.39009719;0.02999722;0.0
116;0.42010466;0.02999722;0.0
117;0.45011212;0.02999722;0.0
118;0.48011958;0.02999722;0.0
119;0.51012704;0.02999722;0.0
120;0.54013449;0.02999722;0.0
121;0.57014195;0.02999722;0.0
122;0.60014940;0.02999722;0.0
123;0.63015684;0.02999722;0.0
124;0.66016428;0.02999721;0.0
125;0.69017172;0.02999721;0.0
126;0.72017916;0.02999721;0.0
127;0.75018659;0.02999721;0.0
128;0.78019402;0.02999721;0.0
129;0.81020144;0.02999721;0.0
130;0.84020886;0.02999720;0.0
131;0.87021628;0.02999720;0.0
132;0.90022369;0.02999720;0.0
133;0.93023109;0.02999720;0.0
134;0.96023849;0.02999719;0.0
135;0.99024589;0.02999719;0.0
136;1.02025328;0.02999719;0.0
137;1.05026066;0.02999718;0.0
138;1.08026804;0.02999718;0.0
139;1.11027542;0.02999718;0.0
140;1.14028279;0.02999717;0.0
141;1.17029015;0.02999717;0.0
142;1.20029751;0.02999716;0.0
143;1.23030486;0.02999716;0.0
144;1.26031221;0.02999715;0.0
145;1.29031955;0.02999715;0.0
146;1.32032688;0.02999714;0.0
147;1.35033421;0.02999714;0.0
148;1.38034154;0.02999713;0.0
149;1.41034885;0.02999712;0.0
150;1.44035616;0.02999712;0.0
151;1.47036347;0.02999711;0.0
152;1.50037076;0.02999710;0.0
153;1.53037806;0.02999709;0.0
154;1.56038534;0.02999708;0.0
155;1.59039262;0.02999708;0.0
156;1.62039989;0.02999707;0.0
157;1.65040716;0.02999706;0.0
158;1.68041442;0.02999705;0.0
159;1.71042167;0.02999703;0.0
160;1.74042892;0.02999702;0.0
161;1.77043616;0.02999701;0.0
162;1.80044339;0.02999700;0.0
163;1.83045062;0.02999698;0.0
164;1.86045784;0.02999697;0.0
165;1.89046506;0.02999696;0.0
166;1.92047227;0.02999694;0.0
167;1.95047948;0.02999692;0.0
168;1.98048668;0.02999691;0.0
169;2.01049387;0.02999689;0.0
170;2.04050106;0.02999687;0.0
171;2.07050824;0.02999685;0.0
172;2.10051542;0.02999683;0.0
173;2.13052259;0.02999681;0.0
174;2.16052976;0.02999679;0.0
175;2.19053693;0.02999676;0.0
176;2.22054409;0.02999674;0.0
177;2.25055125;0.02999671;0.0
178;2.28055840;0.02999668;0.0
179;2.31056555;0.02999665;0.0
180;2.34057270;0.02999662;0.0
181;2.37057985;0.02999659;0.0
182;2.40058699;0.02999656;0.0
183;2.43059414;0.02999652;0.0
184;2.46060128;0.02999648;0.0
185;2.49060843;0.02999644;0.0
186;2.52061557;0.02999640;0.0
187;2.55062272;0.02999636;0.0
188;2.58062987;0.02999631;0.0
189;2.61063703;0.02999626;0.0
190;2.64064419;0.02999621;0.0
191;2.67065136;0.02999615;0.0
192;2.70065853;0.02999609;0.0
193;2.73066572;0.02999602;0.0
194;2.76067291;0.02999595;0.0
195;2.79068012;0.02999588;0.0
196;2.82068735;0.02999579;0.0
197;2.85069460;0.02999570;0.0
198;2.88070187;0.02999560;0.0
199;2.91070917;0.02999549;0.0
200;2.94071650;0.02999536;0.0
201;2.97072388;0.02999521;0.0
202;3.00073132;0.02999502;0.0
203;0.00000000;0.05999446;0.0
204;0.03000748;0.05999446;0.0
205;0.06001496;0.05999446;0.0
206;0.09002245;0.05999446;0.0
207;0.12002993;0.05999446;0.0
208;0.15003741;0.05999446;0.0
209;0.18004489;0.05999446;0.0
210;0.21005236;0.05999446;0.0
211;0.24005984;0.05999445;0.0
212;0.27006732;0.05999445;0.0
213;0.30007479;0.05999445;0.0
214;0.33008227;0.05999445;0.0
215;0.36008974;0.05999445;0.0
216;0.39009721;0.05999445;0.0
217;0.42010467;0.05999445;0.0
218;0.45011214;0.05999445;0.0
219;0.48011960;0.05999444;0.0
220;0.51012706;0.05999444;0.0
221;0.54013451;0.05999444;0.0
222;0.57014197;0.05999444;0.0
223;0.60014942;0.05999443;0.0
224;0.63015687;0.05999443;0.0
225;0.66016431;0.05999443;0.0
226;0.69017175;0.05999442;0.0
227;0.72017919;0.05999442;0.0
228;0.75018662;0.05999442;0.0
229;0.78019405;0.05999441;0.0
230;0.81020147;0.05999441;0.0
231;0.84020889;0.05999441;0.0
232;0.87021631;0.05999440;0.0
233;0.90022372;0.05999440;0.0
234;0.93023113;0.05999439;0.0
235;0.96023853;0.05999438;0.0
236;0.99024593;0.05999438;0.0
237;1.02025332;0.05999437;0.0
238;1.05026070;0.05999436;0.0
239;1.08026809;0.05999436;0.0
240;1.11027546;0.05999435;0.0
241;1.14028283;0.05999434;0.0
242;1.17029020;0.05999433;0.0
243;1.20029756;0.05999432;0.0
244;1.23030491;0.05999431;0.0
245;1.26031226;0.05999430;0.0
246;1.29031960;0.05999429;0.0
247;1.32032694;0.05999428;0.0
248;1.35033427;0.05999427;0.0
249;1.38034159;0.05999426;0.0
250;1.41034891;0.05999424;0.0
251;1.44035622;0.05999423;0.0
252;1.47036353;0.05999422;0.0
253;1.50037083;0.05999420;0.0
254;1.53037812;0.05999418;0.0
255;1.56038541;0.05999417;0.0
256;1.59039269;0.05999415;0.0
257;1.62039996;0.05999413;0.0
258;1.65040723;0.05999411;0.0
259;1.68041449;0.05999409;0.0
260;1.71042175;0.05999407;0.0
261;1.74042900;0.05999405;0.0
262;1.77043624;0.05999402;0.0
263;1.80044348;0.05999400;0.0
264;1.83045071;0.05999397;0.0
265;1.86045793;0.05999394;0.0
266;1.89046515;0.05999391;0.0
267;1.92047236;0.05999388;0.0
268;1.95047957;0.05999385;0.0
269;1.98048677;0.05999381;0.0
270;2.01049397;0.05999378;0.0
271;2.04050116;0.05999374;0.0
272;2.07050834;0.05999370;0.0
273;2.10051552;0.05999366;0.0
274;2.13052270;0.05999362;0.0
275;2.16052987;0.05999357;0.0
276;2.19053704;0.05999353;0.0
277;2.22054420;0.05999348;0.0
278;2.25055136;0.05999342;0.0
279;2.28055852;0.05999337;0.0
280;2.31056568;0.05999331;0.0
281;2.34057283;0.05999325;0.0
282;2.37057998;0.05999318;0.0
283;2.40058713;0.05999311;0.0
284;2.43059428;0.05999304;0.0
285;2.46060143;0.05999297;0.0
286;2.49060858;0.05999289;0.0
287;2.52061573;0.05999280;0.0
288;2.55062288;0.05999271;0.0
289;2.58063004;0.05999262;0.0
290;2.61063720;0.05999252;0.0
291;2.64064437;0.05999241;0.0
292;2.67065154;0.05999230;0.0
293;2.70065872;0.05999217;0.0
294;2.73066592;0.05999204;0.0
295;2.76067312;0.05999190;0.0
296;2.79068034;0.05999175;0.0
297;2.82068758;0.05999158;0.0
298;2.85069483;0.05999140;0.0
299;2.88070212;0.05999120;0.0
300;2.91070943;0.05999098;0.0
301;2.94071678;0.05999072;0.0
302;2.97072418;0.05999042;0.0
303;3.00073164;0.05999006;0.0
304;0.00000000;0.08999169;0.0
305;0.03000748;0.08999169;0.0
306;0.06001497;0.08999169;0.0
307;0.09002245;0.08999169;0.0
308;0.12002993;0.08999168;0.0
309;0.15003742;0.08999168;0.0
310;0.18004490;0.08999168;0.0
311;0.21005238;0.08999168;0.0
312;0.24005986;0.08999168;0.0
313;0.27006733;0.08999168;0.0
314;0.30007481;0.08999168;0.0
315;0.33008229;0.08999168;0.0
316;0.36008976;0.08999167;0.0
317;0.39009723;0.08999167;0.0
318;0.42010470;0.08999167;0.0
319;0.45011216;0.08999167;0.0
320;0.48011963;0.08999166;0.0
321;0.51012709;0.08999166;0.0
322;0.54013455;0.08999166;0.0
323;0.57014200;0.08999165;0.0
324;0.60014946;0.08999165;0.0
325;0.63015690;0.08999165;0.0
326;0.66016435;0.08999164;0.0
327;0.69017179;0.08999164;0.0
328;0.72017923;0.08999163;0.0
329;0.75018667;0.08999163;0.0
330;0.78019410;0.08999162;0.0
331;0.81020152;0.08999161;0.0
332;0.84020895;0.08999161;0.0
333;0.87021636;0.08999160;0.0
334;0.90022378;0.08999159;0.0
335;0.93023119;0.08999158;0.0
336;0.96023859;0.08999157;0.0
337;0.99024599;0.08999157;0.0
338;1.02025338;0.08999156;0.0
339;1.05026077;0.08999155;0.0
340;1.08026816;0.08999153;0.0
341;1.11027553;0.08999152;0.0
342;1.14028291;0.08999151;0.0
343;1.17029027;0.08999150;0.0
344;1.20029764;0.08999148;0.0
345;1.23030499;0.08999147;0.0
346;1.26031234;0.08999145;0.0
347;1.29031969;0.08999144;0.0
348;1.32032703;0.08999142;0.0
349;1.35033436;0.08999140;0.0
350;1.38034169;0.08999139;0.0
351;1.41034901;0.08999137;0.0
352;1.44035632;0.08999134;0.0
353;1.47036363;0.08999132;0.0
354;1.50037093;0.08999130;0.0
355;1.53037823;0.08999128;0.0
356;1.56038552;0.08999125;0.0
357;1.59039280;0.08999122;0.0
358;1.62040008;0.08999119;0.0
359;1.65040735;0.08999116;0.0
360;1.68041461;0.08999113;0.0
361;1.71042187;0.08999110;0.0
362;1.74042912;0.08999107;0.0
363;1.77043637;0.08999103;0.0
364;1.80044361;0.08999099;0.0
365;1.83045084;0.08999095;0.0
366;1.86045807;0.08999091;0.0
367;1.89046529;0.08999087;0.0
368;1.92047251;0.08999082;0.0
369;1.95047972;0.08999077;0.0
370;1.98048693;0.08999072;0.0
371;2.01049413;0.08999067;0.0
372;2.04050132;0.08999061;0.0
373;2.07050851;0.08999055;0.0
374;2.10051570;0.08999049;0.0
375;2.13052288;0.08999042;0.0
376;2.16053005;0.08999036;0.0
377;2.19053723;0.08999029;0.0
378;2.22054440;0.08999021;0.0
379;2.25055156;0.08999013;0.0
380;2.28055872;0.08999005;0.0
381;2.31056589;0.08998996;0.0
382;2.34057304;0.08998987;0.0
383;2.37058020;0.08998977;0.0
384;2.40058736;0.08998967;0.0
385;2.43059451;0.08998956;0.0
386;2.46060167;0.08998945;0.0
387;2.49060882;0.08998933;0.0
388;2.52061598;0.08998920;0.0
389;2.55062315;0.08998907;0.0
390;2.58063031;0.08998892;0.0
391;2.61063748;0.08998877;0.0
392;2.64064466;0.08998861;0.0
393;2.67065184;0.08998844;0.0
394;2.70065904;0.08998826;0.0
395;2.73066624;0.08998806;0.0
396;2.76067346;0.08998785;0.0
397;2.79068069;0.08998762;0.0
398;2.82068795;0.08998737;0.0
399;2.85069522;0.08998710;0.0
400;2.88070253;0.08998680;0.0
401;2.91070986;0.08998646;0.0
402;2.94071724;0.08998608;0.0
403;2.97072466;0.08998564;0.0
404;3.00073214;0.08998512;0.0
405;0.00000000;0.11998891;0.0
406;0.03000749;0.11998891;0.0
407;0.06001497;0.11998891;0.0
408;0.09002246;0.11998891;0.0
409;0.12002994;0.11998891;0.0
410;0.15003743;0.11998891;0.0
411;0.18004491;0.11998891;0.0
412;0.21005240;0.11998891;0.0
413;0.24005988;0.11998890;0.0
414;0.27006736;0.11998890;0.0
415;0.30007484;0.11998890;0.0
416;0.33008231;0.11998890;0.0
417;0.36008979;0.11998890;0.0
418;0.39009726;0.11998889;0.0
419;0.42010473;0.11998889;0.0
420;0.45011220;0.11998889;0.0
421;0.48011967;0.11998888;0.0
422;0.51012713;0.11998888;0.0
423;0.54013459;0.11998887;0.0
424;0.57014205;0.11998887;0.0
425;0.60014951;0.11998886;0.0
426;0.63015696;0.11998886;0.0
427;0.66016441;0.11998885;0.0
428;0.69017185;0.11998885;0.0
429;0.72017929;0.11998884;0.0
430;0.75018673;0.11998883;0.0
431;0.78019417;0.11998882;0.0
432;0.81020159;0.11998881;0.0
433;0.84020902;0.11998881;0.0
434;0.87021644;0.11998880;0.0
435;0.90022386;0.11998879;0.0
436;0.93023127;0.11998878;0.0
437;0.96023868;0.11998876;0.0
438;0.99024608;0.11998875;0.0
439;1.02025347;0.11998874;0.0
440;1.05026087;0.11998872;0.0
441;1.08026825;0.11998871;0.0
442;1.11027564;0.11998869;0.0
443;1.14028301;0.11998868;0.0
444;1.17029038;0.11998866;0.0
445;1.20029775;0.11998864;0.0
446;1.23030511;0.11998862;0.0
447;1.26031246;0.11998860;0.0
448;1.29031981;0.11998858;0.0
449;1.32032715;0.11998856;0.0
450;1.35033449;0.11998854;0.0
451;1.38034182;0.11998851;0.0
452;1.41034914;0.11998848;0.0
453;1.44035646;0.11998846;0.0
454;1.47036377;0.11998843;0.0
455;1.50037108;0.11998840;0.0
456;1.53037838;0.11998836;0.0
457;1.56038567;0.11998833;0.0
458;1.59039296;0.11998829;0.0
459;1.62040024;0.11998826;0.0
460;1.65040752;0.11998822;0.0
461;1.68041479;0.11998817;0.0
462;1.71042205;0.11998813;0.0
463;1.74042930;0.11998808;0.0
464;1.77043655;0.11998804;0.0
465;1.80044380;0.11998799;0.0
466;1.83045104;0.11998793;0.0
467;1.86045827;0.11998788;0.0
468;1.89046550;0.11998782;0.0
469;1.92047272;0.11998776;0.0
470;1.95047994;0.11998769;0.0
471;1.98048715;0.11998762;0.0
472;2.01049435;0.11998755;0.0
473;2.04050155;0.11998748;0.0
474;2.07050875;0.11998740;0.0
475;2.10051594;0.11998732;0.0
476;2.13052313;0.11998723;0.0
477;2.16053031;0.11998714;0.0
478;2.19053749;0.11998704;0.0
479;2.22054466;0.11998694;0.0
480;2.25055184;0.11998684;0.0
481;2.28055901;0.11998672;0.0
482;2.31056618;0.11998661;0.0
483;2.34057334;0.11998648;0.0
484;2.37058051;0.11998636;0.0
485;2.40058767;0.11998622;0.0
486;2.43059484;0.11998607;0.0
487;2.46060200;0.11998592;0.0
488;2.49060917;0.11998576;0.0
489;2.52061634;0.11998559;0.0
490;2.55062351;0.11998541;0.0
491;2.58063069;0.11998522;0.0
492;2.61063787;0.11998502;0.0
493;2.64064506;0.11998481;0.0
494;2.67065226;0.11998458;0.0
495;2.70065947;0.11998433;0.0
496;2.73066669;0.11998407;0.0
497;2.76067393;0.11998378;0.0
498;2.79068118;0.11998348;0.0
499;2.82068845;0.11998315;0.0
500;2.85069575;0.11998278;0.0
501;2.88070308;0.11998238;0.0
502;2.91071045;0.11998194;0.0
503;2.94071785;0.11998144;0.0
504;2.97072530;0.11998086;0.0
505;3.00073281;0.11998020;0.0
506;0.00000000;0.14998614;0.0
507;0.03000749;0.14998614;0.0
508;0.06001498;0.14998614;0.0
509;0.09002247;0.14998614;0.0
510;0.12002996;0.14998613;0.0
511;0.15003744;0.14998613;0.0
512;0.18004493;0.14998613;0.0
513;0.21005242;0.14998613;0.0
514;0.24005990;0.14998613;0.0
515;0.27006739;0.14998612;0.0
516;0.30007487;0.14998612;0.0
517;0.33008235;0.14998612;0.0
518;0.36008983;0.14998612;0.0
519;0.39009731;0.14998611;0.0
520;0.42010478;0.14998611;0.0
521;0.45011225;0.14998610;0.0
522;0.48011972;0.14998610;0.0
523;0.51012719;0.14998609;0.0
524;0.54013465;0.14998609;0.0
525;0.57014212;0.14998608;0.0
526;0.60014957;0.14998608;0.0
527;0.63015703;0.14998607;0.0
528;0.66016448;0.14998606;0.0
529;0.69017193;0.14998605;0.0
530;0.72017938;0.14998604;0.0
531;0.75018682;0.14998603;0.0
532;0.78019425;0.14998602;0.0
533;0.81020169;0.14998601;0.0
534;0.84020912;0.14998600;0.0
535;0.87021654;0.14998599;0.0
536;0.90022396;0.14998598;0.0
537;0.93023138;0.14998596;0.0
538;0.96023879;0.14998595;0.0
539;0.99024619;0.14998594;0.0
540;1.02025359;0.14998592;0.0
541;1.05026099;0.14998590;0.0
542;1.08026838;0.14998588;0.0
543;1.11027577;0.14998586;0.0
544;1.14028315;0.14998584;0.0
545;1.17029052;0.14998582;0.0
546;1.20029789;0.14998580;0.0
547;1.23030525;0.14998578;0.0
548;1.26031261;0.14998575;0.0
549;1.29031997;0.14998572;0.0
550;1.32032731;0.14998569;0.0
551;1.35033465;0.14998566;0.0
552;1.38034199;0.14998563;0.0
553;1.41034932;0.14998560;0.0
554;1.44035664;0.14998557;0.0
555;1.47036396;0.14998553;0.0
556;1.50037127;0.14998549;0.0
557;1.53037857;0.14998545;0.0
558;1.56038587;0.14998541;0.0
559;1.59039316;0.14998536;0.0
560;1.62040045;0.14998531;0.0
561;1.65040773;0.14998526;0.0
562;1.68041500;0.14998521;0.0
563;1.71042227;0.14998516;0.0
564;1.74042953;0.14998510;0.0
565;1.77043679;0.14998504;0.0
566;1.80044404;0.14998498;0.0
567;1.83045129;0.14998491;0.0
568;1.86045853;0.14998484;0.0
569;1.89046576;0.14998477;0.0
570;1.92047299;0.14998469;0.0
571;1.95048021;0.14998461;0.0
572;1.98048743;0.14998452;0.0
573;2.01049464;0.14998443;0.0
574;2.04050185;0.14998434;0.0
575;2.07050905;0.14998424;0.0
576;2.10051625;0.14998414;0.0
577;2.13052345;0.14998403;0.0
578;2.16053064;0.14998391;0.0
579;2.19053782;0.14998379;0.0
580;2.22054501;0.14998367;0.0
581;2.25055219;0.14998354;0.0
582;2.28055937;0.14998340;0.0
583;2.31056655;0.14998325;0.0
584;2.34057372;0.14998310;0.0
585;2.37058090;0.14998293;0.0
586;2.40058808;0.14998276;0.0
587;2.43059525;0.14998258;0.0
588;2.46060243;0.14998239;0.0
589;2.49060961;0.14998219;0.0
590;2.52061679;0.14998198;0.0
591;2.55062398;0.14998175;0.0
592;2.58063117;0.14998152;0.0
593;2.61063837;0.14998126;0.0
594;2.64064557;0.14998099;0.0
595;2.67065279;0.14998071;0.0
596;2.70066002;0.14998040;0.0
597;2.73066726;0.14998007;0.0
598;2.76067452;0.14997971;0.0
599;2.79068179;0.14997933;0.0
600;2.82068909;0.14997892;0.0
601;2.85069642;0.14997846;0.0
602;2.88070378;0.14997796;0.0
603;2.91071117;0.14997741;0.0
604;2.94071860;0.14997679;0.0
605;2.97072608;0.14997609;0.0
606;3.00073361;0.14997529;0.0
607;0.00000000;0.17998336;0.0
608;0.03000749;0.17998336;0.0
609;0.06001499;0.17998336;0.0
610;0.09002248;0.17998336;0.0
611;0.12002997;0.17998336;0.0
612;0.15003746;0.17998335;0.0
613;0.18004496;0.17998335;0.0
614;0.21005245;0.17998335;0.0
615;0.24005994;0.17998335;0.0
616;0.27006742;0.17998334;0.0
617;0.30007491;0.17998334;0.0
618;0.33008239;0.17998334;0.0
619;0.36008988;0.17998333;0.0
620;0.39009736;0.17998333;0.0
621;0.42010484;0.17998332;0.0
622;0.45011231;0.17998332;0.0
623;0.48011979;0.17998331;0.0
624;0.51012726;0.17998331;0.0
625;0.54013473;0.17998330;0.0
626;0.57014219;0.17998329;0.0
627;0.60014966;0.17998328;0.0
628;0.63015712;0.17998328;0.0
629;0.66016457;0.17998327;0.0
630;0.69017202;0.17998326;0.0
631;0.72017947;0.17998325;0.0
632;0.75018692;0.17998324;0.0
633;0.78019436;0.17998322;0.0
634;0.81020180;0.17998321;0.0
635;0.84020923;0.17998320;0.0
636;0.87021666;0.17998318;0.0
637;0.90022409;0.17998317;0.0
638;0.93023151;0.17998315;0.0
639;0.96023892;0.17998313;0.0
640;0.99024633;0.17998312;0.0
641;1.02025374;0.17998310;0.0
642;1.05026114;0.17998308;0.0
643;1.08026853;0.17998305;0.0
644;1.11027592;0.17998303;0.0
645;1.14028331;0.17998301;0.0
646;1.17029069;0.17998298;0.0
647;1.20029806;0.17998295;0.0
648;1.23030543;0.17998292;0.0
649;1.26031280;0.17998289;0.0
650;1.29032015;0.17998286;0.0
651;1.32032751;0.17998283;0.0
652;1.35033485;0.17998279;0.0
653;1.38034219;0.17998275;0.0
654;1.41034953;0.17998271;0.0
655;1.44035686;0.17998267;0.0
656;1.47036418;0.17998263;0.0
657;1.50037150;0.17998258;0.0
658;1.53037881;0.17998253;0.0
659;1.56038611;0.17998248;0.0
660;1.59039341;0.17998243;0.0
661;1.62040070;0.17998237;0.0
662;1.65040799;0.17998231;0.0
663;1.68041527;0.17998225;0.0
664;1.71042255;0.17998218;0.0
665;1.74042982;0.17998211;0.0
666;1.77043708;0.17998204;0.0
667;1.80044434;0.17998196;0.0
668;1.83045159;0.17998188;0.0
669;1.86045884;0.17998180;0.0
670;1.89046608;0.17998171;0.0
671;1.92047331;0.17998162;0.0
672;1.95048054;0.17998152;0.0
673;1.98048777;0.17998142;0.0
674;2.01049499;0.17998131;0.0
675;2.04050221;0.17998120;0.0
676;2.07050942;0.17998108;0.0
677;2.10051663;0.17998095;0.0
678;2.13052383;0.17998082;0.0
679;2.16053103;0.17998069;0.0
680;2.19053823;0.17998054;0.0
681;2.22054543;0.17998039;0.0
682;2.25055262;0.17998023;0.0
683;2.28055981;0.17998006;0.0
684;2.31056700;0.17997989;0.0
685;2.34057419;0.17997970;0.0
686;2.37058138;0.17997951;0.0
687;2.40058857;0.17997930;0.0
688;2.43059576;0.17997909;0.0
689;2.46060295;0.17997886;0.0
690;2.49061014;0.17997862;0.0
691;2.52061734;0.17997836;0.0
692;2.55062454;0.17997809;0.0
693;2.58063175;0.17997780;0.0
694;2.61063897;0.17997750;0.0
695;2.64064620;0.17997717;0.0
696;2.67065343;0.17997683;0.0
697;2.70066068;0.17997646;0.0
698;2.73066795;0.17997606;0.0
699;2.76067523;0.17997563;0.0
700;2.79068253;0.17997517;0.0
701;2.82068986;0.17997468;0.0
702;2.85069721;0.17997413;0.0
703;2.88070460;0.17997354;0.0
704;2.91071202;0.17997288;0.0
705;2.94071948;0.17997215;0.0
706;2.97072699;0.17997134;0.0
707;3.00073455;0.17997041;0.0
708;0.00000000;0.20998058;0.0
709;0.03000750;0.20998058;0.0
710;0.06001500;0.20998058;0.0
711;0.09002249;0.20998058;0.0
712;0.12002999;0.20998057;0.0
713;0.15003749;0.20998057;0.0
714;0.18004498;0.20998057;0.0
715;0.21005248;0.20998057;0.0
716;0.24005997;0.20998056;0.0
717;0.27006747;0.20998056;0.0
718;0.30007496;0.20998056;0.0
719;0.33008245;0.20998055;0.0
720;0.36008993;0.20998055;0.0
721;0.39009742;0.20998054;0.0
722;0.42010490;0.20998054;0.0
723;0.45011238;0.20998053;0.0
724;0.48011986;0.20998052;0.0
725;0.51012734;0.20998052;0.0
726;0.54013481;0.20998051;0.0
727;0.57014228;0.20998050;0.0
728;0.60014975;0.20998049;0.0
729;0.63015722;0.20998048;0.0
730;0.66016468;0.20998047;0.0
731;0.69017214;0.20998046;0.0
732;0.72017959;0.20998045;0.0
733;0.75018704;0.20998043;0.0
734;0.78019449;0.20998042;0.0
735;0.81020193;0.20998040;0.0
736;0.84020937;0.20998039;0.0
737;0.87021680;0.20998037;0.0
738;0.90022423;0.20998035;0.0
739;0.93023166;0.20998034;0.0
740;0.96023908;0.20998031;0.0
741;0.99024650;0.20998029;0.0
742;1.02025391;0.20998027;0.0
743;1.05026131;0.20998025;0.0
744;1.08026872;0.20998022;0.0
745;1.11027611;0.20998019;0.0
746;1.14028350;0.20998016;0.0
747;1.17029089;0.20998013;0.0
748;1.20029827;0.20998010;0.0
749;1.23030565;0.20998007;0.0
750;1.26031301;0.20998003;0.0
751;1.29032038;0.20998000;0.0
752;1.32032774;0.20997996;0.0
753;1.35033509;0.20997991;0.0
754;1.38034244;0.20997987;0.0
755;1.41034978;0.20997982;0.0
756;1.44035711;0.20997977;0.0
757;1.47036444;0.20997972;0.0
758;1.50037177;0.20997967;0.0
759;1.53037909;0.20997961;0.0
760;1.56038640;0.20997955;0.0
761;1.59039370;0.20997949;0.0
762;1.62040100;0.20997942;0.0
763;1.65040830;0.20997935;0.0
764;1.68041559;0.20997928;0.0
765;1.71042287;0.20997920;0.0
766;1.74043015;0.20997912;0.0
767;1.77043742;0.20997903;0.0
768;1.80044469;0.20997894;0.0
769;1.83045195;0.20997885;0.0
770;1.86045920;0.20997875;0.0
771;1.89046645;0.20997865;0.0
772;1.92047370;0.20997854;0.0
773;1.95048094;0.20997843;0.0
774;1.98048817;0.20997831;0.0
775;2.01049540;0.20997818;0.0
776;2.04050263;0.20997805;0.0
777;2.07050985;0.20997791;0.0
778;2.10051707;0.20997777;0.0
779;2.13052429;0.20997761;0.0
780;2.16053150;0.20997745;0.0
781;2.19053871;0.20997728;0.0
782;2.22054592;0.20997711;0.0
783;2.25055312;0.20997692;0.0
784;2.28056033;0.20997673;0.0
785;2.31056753;0.20997652;0.0
786;2.34057473;0.20997630;0.0
787;2.37058194;0.20997608;0.0
788;2.40058914;0.20997583;0.0
789;2.43059635;0.20997558;0.0
790;2.46060356;0.20997531;0.0
791;2.49061077;0.20997503;0.0
792;2.52061798;0.20997473;0.0
793;2.55062521;0.20997441;0.0
794;2.58063244;0.20997408;0.0
795;2.61063967;0.20997372;0.0
796;2.64064692;0.20997334;0.0
797;2.67065418;0.20997294;0.0
798;2.70066145;0.20997251;0.0
799;2.73066874;0.20997204;0.0
800;2.76067605;0.20997155;0.0
801;2.79068338;0.20997101;0.0
802;2.82069074;0.20997043;0.0
803;2.85069812;0.20996980;0.0
804;2.88070554;0.20996911;0.0
805;2.91071299;0.20996835;0.0
806;2.94072048;0.20996752;0.0
807;2.97072802;0.20996659;0.0
808;3.00073560;0.20996555;0.0
809;0.00000000;0.23997779;0.0
810;0.03000750;0.23997779;0.0
811;0.06001501;0.23997779;0.0
812;0.09002251;0.23997779;0.0
813;0.12003001;0.23997779;0.0
814;0.15003752;0.23997779;0.0
815;0.18004502;0.23997778;0.0
816;0.21005252;0.23997778;0.0
817;0.24006002;0.23997778;0.0
818;0.27006751;0.23997777;0.0
819;0.30007501;0.23997777;0.0
820;0.33008251;0.23997776;0.0
821;0.36009000;0.23997776;0.0
822;0.39009749;0.23997775;0.0
823;0.42010498;0.23997775;0.0
824;0.45011247;0.23997774;0.0
825;0.48011995;0.23997773;0.0
826;0.51012743;0.23997772;0.0
827;0.54013491;0.23997771;0.0
828;0.57014239;0.23997770;0.0
829;0.60014986;0.23997769;0.0
830;0.63015733;0.23997768;0.0
831;0.66016480;0.23997767;0.0
832;0.69017226;0.23997766;0.0
833;0.72017972;0.23997764;0.0
834;0.75018718;0.23997763;0.0
835;0.78019463;0.23997761;0.0
836;0.81020208;0.23997759;0.0
837;0.84020953;0.23997758;0.0
838;0.87021697;0.23997756;0.0
839;0.90022440;0.23997754;0.0
840;0.93023184;0.23997751;0.0
841;0.96023926;0.23997749;0.0
842;0.99024669;0.23997747;0.0
843;1.02025410;0.23997744;0.0
844;1.05026152;0.23997741;0.0
845;1.08026892;0.23997738;0.0
846;1.11027633;0.23997735;0.0
847;1.14028373;0.23997732;0.0
848;1.17029112;0.23997728;0.0
849;1.20029851;0.23997725;0.0
850;1.23030589;0.23997721;0.0
851;1.26031327;0.23997717;0.0
852;1.29032064;0.23997712;0.0
853;1.32032800;0.23997708;0.0
854;1.35033536;0.23997703;0.0
855;1.38034272;0.23997698;0.0
