2.696969696969697239e+00 2.545454545454545414e+00 6.727022371769509962e-04 -2.351438439561049200e-04 2.494133210667281411e-04 -9.241441606962704793e-05 7.748685961896190375e-08 5.931086535465873055e+01 4.092538586478269735e+00 1.251710809229384519e-02
2.727272727272727515e+00 2.545454545454545414e+00 6.802593041153538918e-04 -2.351442484939229589e-04 2.494129115641766981e-04 -9.241460949258364086e-05 7.820083715590019010e-08 5.931072615750232302e+01 4.092434294487191870e+00 1.263244292518387810e-02
2.757575757575757791e+00 2.545454545454545414e+00 6.878163710537568958e-04 -2.351446530317409978e-04 2.494125020616252009e-04 -9.241480291554023379e-05 7.891481469283848968e-08 5.931058696034591549e+01 4.092330002496114005e+00 1.274777775807391100e-02
2.787878787878788067e+00 2.545454545454545414e+00 6.953734379921598999e-04 -2.351450575695590637e-04 2.494120925590737579e-04 -9.241499633849681317e-05 7.962879222977678926e-08 5.931044776318951506e+01 4.092225710505035252e+00 1.286311259096394218e-02
2.818181818181818343e+00 2.545454545454545414e+00 7.029305049305627955e-04 -2.351454621073770755e-04 2.494116830565223149e-04 -9.241518976145339254e-05 8.034276976671508885e-08 5.931030856603310042e+01 4.092121418513957387e+00 1.297844742385397508e-02
2.848484848484848619e+00 2.545454545454545414e+00 7.104875718689656911e-04 -2.351458666451951144e-04 2.494112735539708720e-04 -9.241538318440998547e-05 8.105674730365337520e-08 5.931016936887669999e+01 4.092017126522879522e+00 1.309378225674400625e-02
2.878787878787878896e+00 2.545454545454545414e+00 7.180446388073686952e-04 -2.351462711830131533e-04 2.494108640514193747e-04 -9.241557660736656485e-05 8.177072484059166154e-08 5.931003017172029246e+01 4.091912834531801657e+00 1.320911708963403916e-02
2.909090909090909172e+00 2.545454545454545414e+00 7.256017057457715908e-04 -2.351466757208312192e-04 2.494104545488679318e-04 -9.241577003032315778e-05 8.248470237752996113e-08 5.930989097456388492e+01 4.091808542540723792e+00 1.332445192252407207e-02
2.939393939393939448e+00 2.545454545454545414e+00 7.331587726841744864e-04 -2.351470802586492310e-04 2.494100450463164345e-04 -9.241596345327973716e-05 8.319867991446826071e-08 5.930975177740747739e+01 4.091704250549645927e+00 1.343978675541410497e-02
2.969696969696969724e+00 2.545454545454545414e+00 7.407158396225774905e-04 -2.351474847964672970e-04 2.494096355437649916e-04 -9.241615687623631653e-05 8.391265745140654706e-08 5.930961258025106986e+01 4.091599958558568062e+00 1.355512158830413615e-02
3.000000000000000000e+00 2.545454545454545414e+00 7.482729065609804945e-04 -2.351478893342853088e-04 2.494092260412135486e-04 -9.241635029919289591e-05 8.462663498834484664e-08 5.930947338309466232e+01 4.091495666567489309e+00 1.367045642119416905e-02
0.000000000000000000e+00 2.575757575757575690e+00 0.000000000000000000e+00 -2.379028358556935924e-04 2.494514564626313996e-04 -9.240447157967563720e-05 -7.025506375248812363e-09 5.932285075093700755e+01 4.099970067179739885e+00 -1.134889491386347014e-03
3.030303030303030387e-02 2.575757575757575690e+00 7.559350009415431779e-06 -2.379032848138109115e-04 2.494505946238532133e-04 -9.240453030898194032e-05 -5.918409327676976315e-09 5.932260000046260728e+01 4.099849049773871990e+00 -9.560507375478196485e-04
6.060606060606060774e-02 2.575757575757575690e+00 1.511870001883087711e-05 -2.379037337719282035e-04 2.494497327850750271e-04 -9.240458903828822988e-05 -4.811312280105137786e-09 5.932234924998819281e+01 4.099728032368004094e+00 -7.772119837092918496e-04
9.090909090909091161e-02 2.575757575757575690e+00 2.267805002824633176e-05 -2.379041827300455497e-04 2.494488709462968409e-04 -9.240464776759451943e-05 -3.704215232533298843e-09 5.932209849951379965e+01 4.099607014962137086e+00 -5.983732298707640507e-04
1.212121212121212155e-01 2.575757575757575690e+00 3.023740003766176100e-05 -2.379046316881628417e-04 2.494480091075186004e-04 -9.240470649690080899e-05 -2.597118184961462795e-09 5.932184774903939228e+01 4.099485997556269190e+00 -4.195344760322366855e-04
1.515151515151515194e-01 2.575757575757575690e+00 3.779675004707719701e-05 -2.379050806462801608e-04 2.494471472687404684e-04 -9.240476522620709855e-05 -1.490021137389627161e-09 5.932159699856498491e+01 4.099364980150401294e+00 -2.406957221937091034e-04
1.818181818181818232e-01 2.575757575757575690e+00 4.535610005649262286e-05 -2.379055296043975070e-04 2.494462854299622280e-04 -9.240482395551340167e-05 -3.829240898177902864e-10 5.932134624809057755e+01 4.099243962744533398e+00 -6.185696835518162979e-05
2.121212121212121271e-01 2.575757575757575690e+00 5.291545006590807581e-05 -2.379059785625148261e-04 2.494454235911840959e-04 -9.240488268481969122e-05 7.241729577540474157e-10 5.932109549761618439e+01 4.099122945338666391e+00 1.169817854833461691e-04
2.424242424242424310e-01 2.575757575757575690e+00 6.047480007532350844e-05 -2.379064275206321452e-04 2.494445617524058555e-04 -9.240494141412596723e-05 1.831270005325883463e-09 5.932084474714177702e+01 4.099001927932798495e+00 2.958205393218734259e-04
2.727272727272727071e-01 2.575757575757575690e+00 6.803415008473894107e-05 -2.379068764787494643e-04 2.494436999136277235e-04 -9.240500014343227034e-05 2.938367052897719511e-09 5.932059399666737676e+01 4.098880910526931487e+00 4.746592931604007911e-04
3.030303030303030387e-01 2.575757575757575690e+00 7.559350009415439402e-05 -2.379073254368667834e-04 2.494428380748495372e-04 -9.240505887273855990e-05 4.045464100469557213e-09 5.932034324619297649e+01 4.098759893121063591e+00 6.534980469989286984e-04
3.333333333333333703e-01 2.575757575757575690e+00 8.315285010356983342e-05 -2.379077743949840754e-04 2.494419762360712968e-04 -9.240511760204484946e-05 5.152561148041396570e-09 5.932009249571856913e+01 4.098638875715195695e+00 8.323368008374563889e-04
3.636363636363636465e-01 2.575757575757575690e+00 9.071220011298525927e-05 -2.379082233531014216e-04 2.494411143972931105e-04 -9.240517633135115257e-05 6.259658195613230963e-09 5.931984174524416176e+01 4.098517858309328687e+00 1.011175554675983754e-03
3.939393939393939226e-01 2.575757575757575690e+00 9.827155012240069867e-05 -2.379086723112187407e-04 2.494402525585149243e-04 -9.240523506065744213e-05 7.366755243185068665e-09 5.931959099476975439e+01 4.098396840903460792e+00 1.190014308514511336e-03
4.242424242424242542e-01 2.575757575757575690e+00 1.058309001318161245e-04 -2.379091212693360327e-04 2.494393907197367381e-04 -9.240529378996373169e-05 8.473852290756903059e-09 5.931934024429534702e+01 4.098275823497592896e+00 1.368853062353038485e-03
4.545454545454545858e-01 2.575757575757575690e+00 1.133902501412315910e-04 -2.379095702274533789e-04 2.494385288809585518e-04 -9.240535251927003480e-05 9.580949338328742415e-09 5.931908949382095386e+01 4.098154806091725000e+00 1.547691816191566717e-03
4.848484848484848619e-01 2.575757575757575690e+00 1.209496001506470169e-04 -2.379100191855706981e-04 2.494376670421803656e-04 -9.240541124857631081e-05 1.068804638590058012e-08 5.931883874334654649e+01 4.098033788685857104e+00 1.726530570030094299e-03
5.151515151515151381e-01 2.575757575757575690e+00 1.285089501600624427e-04 -2.379104681436879901e-04 2.494368052034021794e-04 -9.240546997788261392e-05 1.179514343347241616e-08 5.931858799287213913e+01 4.097912771279990096e+00 1.905369323868621664e-03
5.454545454545454142e-01 2.575757575757575690e+00 1.360683001694778821e-04 -2.379109171018052821e-04 2.494359433646239931e-04 -9.240552870718891703e-05 1.290224048104425221e-08 5.931833724239773886e+01 4.097791753874122200e+00 2.084208077707148596e-03
5.757575757575758013e-01 2.575757575757575690e+00 1.436276501788933486e-04 -2.379113660599226283e-04 2.494350815258458069e-04 -9.240558743649520659e-05 1.400933752861609157e-08 5.931808649192333860e+01 4.097670736468255193e+00 2.263046831545676828e-03
6.060606060606060774e-01 2.575757575757575690e+00 1.511851233950002962e-04 -2.379117425190486806e-04 2.494344975501510200e-04 -9.240568665871329486e-05 1.478496049106165706e-08 5.931790938533319490e+01 4.097571936208965759e+00 2.388339771633037588e-03
6.363636363636363535e-01 2.575757575757575690e+00 1.587425966111072166e-04 -2.379121189781747059e-04 2.494339135744562874e-04 -9.240578588093139667e-05 1.556058345350722585e-08 5.931773227874306542e+01 4.097473135949676326e+00 2.513632711720398781e-03
6.666666666666667407e-01 2.575757575757575690e+00 1.663000698272141913e-04 -2.379124954373007582e-04 2.494333295987615005e-04 -9.240588510314948494e-05 1.633620641595279465e-08 5.931755517215292173e+01 4.097374335690387781e+00 2.638925651807759974e-03
6.969696969696970168e-01 2.575757575757575690e+00 1.738575430433211117e-04 -2.379128718964268105e-04 2.494327456230667137e-04 -9.240598432536758675e-05 1.711182937839836013e-08 5.931737806556279224e+01 4.097275535431098348e+00 2.764218591895120734e-03
7.272727272727272929e-01 2.575757575757575690e+00 1.814150162594280592e-04 -2.379132483555528358e-04 2.494321616473719810e-04 -9.240608354758568857e-05 1.788745234084392893e-08 5.931720095897265566e+01 4.097176735171808915e+00 2.889511531982481927e-03
7.575757575757575690e-01 2.575757575757575690e+00 1.889724894755350068e-04 -2.379136248146788881e-04 2.494315776716772484e-04 -9.240618276980377683e-05 1.866307530328949772e-08 5.931702385238251907e+01 4.097077934912520369e+00 3.014804472069842686e-03
7.878787878787878451e-01 2.575757575757575690e+00 1.965299626916419272e-04 -2.379140012738049134e-04 2.494309936959824615e-04 -9.240628199202186510e-05 1.943869826573506321e-08 5.931684674579238958e+01 4.096979134653230936e+00 3.140097412157203879e-03
8.181818181818182323e-01 2.575757575757575690e+00 2.040874359077489019e-04 -2.379143777329309657e-04 2.494304097202876746e-04 -9.240638121423996691e-05 2.021432122818063200e-08 5.931666963920225299e+01 4.096880334393942391e+00 3.265390352244565073e-03
8.484848484848485084e-01 2.575757575757575690e+00 2.116449091238558223e-04 -2.379147541920569910e-04 2.494298257445929420e-04 -9.240648043645806873e-05 2.098994419062620080e-08 5.931649253261211641e+01 4.096781534134652958e+00 3.390683292331925832e-03
8.787878787878787845e-01 2.575757575757575690e+00 2.192023823399627427e-04 -2.379151306511830433e-04 2.494292417688981551e-04 -9.240657965867615700e-05 2.176556715307176629e-08 5.931631542602197982e+01 4.096682733875363525e+00 3.515976232419286591e-03
9.090909090909091717e-01 2.575757575757575690e+00 2.267598555560697174e-04 -2.379155071103090957e-04 2.494286577932034225e-04 -9.240667888089425881e-05 2.254119011551733839e-08 5.931613831943184323e+01 4.096583933616074980e+00 3.641269172506648218e-03
9.393939393939394478e-01 2.575757575757575690e+00 2.343173287721766378e-04 -2.379158835694351209e-04 2.494280738175086356e-04 -9.240677810311236063e-05 2.331681307796290388e-08 5.931596121284170664e+01 4.096485133356785546e+00 3.766562112594008978e-03
9.696969696969697239e-01 2.575757575757575690e+00 2.418748019882835853e-04 -2.379162600285611461e-04 2.494274898418139029e-04 -9.240687732533044889e-05 2.409243604040847267e-08 5.931578410625157005e+01 4.096386333097497001e+00 3.891855052681370171e-03
1.000000000000000000e+00 2.575757575757575690e+00 2.494322752043905329e-04 -2.379166364876872256e-04 2.494269058661191161e-04 -9.240697654754853716e-05 2.486805900285403816e-08 5.931560699966143346e+01 4.096287532838207568e+00 4.017147992768730497e-03
1.030303030303030276e+00 2.575757575757575690e+00 2.569914864696964821e-04 -2.379171415673205078e-04 2.494268673408110639e-04 -9.240710146402777016e-05 2.594051622771570728e-08 5.931558097474128743e+01 4.096247552421182547e+00 4.190391082938692280e-03
1.060606060606060552e+00 2.575757575757575690e+00 2.645506977350025398e-04 -2.379176466469538442e-04 2.494268288155030659e-04 -9.240722638050700316e-05 2.701297345257737640e-08 5.931555494982115562e+01 4.096207572004157527e+00 4.363634173108654930e-03
1.090909090909090828e+00 2.575757575757575690e+00 2.721099090003085432e-04 -2.379181517265871806e-04 2.494267902901950136e-04 -9.240735129698622260e-05 2.808543067743904882e-08 5.931552892490100959e+01 4.096167591587133394e+00 4.536877263278616713e-03
1.121212121212121327e+00 2.575757575757575690e+00 2.796691202656146551e-04 -2.379186568062204628e-04 2.494267517648869614e-04 -9.240747621346544205e-05 2.915788790230072456e-08 5.931550289998087067e+01 4.096127611170108374e+00 4.710120353448580231e-03
1.151515151515151603e+00 2.575757575757575690e+00 2.872283315309206585e-04 -2.379191618858537993e-04 2.494267132395789092e-04 -9.240760112994468860e-05 3.023034512716239699e-08 5.931547687506072464e+01 4.096087630753084241e+00 4.883363443618542014e-03
1.181818181818181879e+00 2.575757575757575690e+00 2.947875427962267161e-04 -2.379196669654871357e-04 2.494266747142708570e-04 -9.240772604642392160e-05 3.130280235202406941e-08 5.931545085014058571e+01 4.096047650336059220e+00 5.056606533788504665e-03
1.212121212121212155e+00 2.575757575757575690e+00 3.023467540615327196e-04 -2.379201720451204721e-04 2.494266361889628590e-04 -9.240785096290314105e-05 3.237525957688574184e-08 5.931542482522044679e+01 4.096007669919034200e+00 5.229849623958466448e-03
1.242424242424242431e+00 2.575757575757575690e+00 3.099059653268387772e-04 -2.379206771247538085e-04 2.494265976636548068e-04 -9.240797587938236050e-05 3.344771680174741427e-08 5.931539880030030787e+01 4.095967689502010067e+00 5.403092714128428231e-03
1.272727272727272707e+00 2.575757575757575690e+00 3.174651765921447807e-04 -2.379211822043871449e-04 2.494265591383467546e-04 -9.240810079586160705e-05 3.452017402660908008e-08 5.931537277538016895e+01 4.095927709084985047e+00 5.576335804298390014e-03
1.303030303030302983e+00 2.575757575757575690e+00 3.250243878574508383e-04 -2.379216872840204814e-04 2.494265206130387566e-04 -9.240822571234081294e-05 3.559263125147074589e-08 5.931534675046002292e+01 4.095887728667960914e+00 5.749578894468352665e-03
1.333333333333333481e+00 2.575757575757575690e+00 3.325835991227568417e-04 -2.379221923636537636e-04 2.494264820877306501e-04 -9.240835062882004594e-05 3.666508847633242493e-08 5.931532072553988399e+01 4.095847748250935005e+00 5.922821984638315315e-03
1.363636363636363757e+00 2.575757575757575690e+00 3.401428103880629536e-04 -2.379226974432871000e-04 2.494264435624225979e-04 -9.240847554529927894e-05 3.773754570119409736e-08 5.931529470061974507e+01 4.095807767833910873e+00 6.096065074808277098e-03
1.393939393939394034e+00 2.575757575757575690e+00 3.477020216533689570e-04 -2.379232025229204364e-04 2.494264050371145999e-04 -9.240860046177851194e-05 3.881000292605576979e-08 5.931526867569959904e+01 4.095767787416885852e+00 6.269308164978238881e-03
1.424242424242424310e+00 2.575757575757575690e+00 3.552612329186749605e-04 -2.379237076025537457e-04 2.494263665118065477e-04 -9.240872537825773139e-05 3.988246015091743560e-08 5.931524265077945302e+01 4.095727806999860832e+00 6.442551255148202399e-03
1.454545454545454586e+00 2.575757575757575690e+00 3.628204441839810181e-04 -2.379242126821870822e-04 2.494263279864984955e-04 -9.240885029473695084e-05 4.095491737577911464e-08 5.931521662585932120e+01 4.095687826582836699e+00 6.615794345318163315e-03
1.484848484848484862e+00 2.575757575757575690e+00 3.703796554492870216e-04 -2.379247177618203915e-04 2.494262894611904433e-04 -9.240897521121618384e-05 4.202737460064078045e-08 5.931519060093917517e+01 4.095647846165811679e+00 6.789037435488125098e-03
1.515151515151515138e+00 2.575757575757575690e+00 3.779388667145930250e-04 -2.379252228414537279e-04 2.494262509358823911e-04 -9.240910012769540328e-05 4.309983182550244626e-08 5.931516457601902914e+01 4.095607865748787546e+00 6.962280525658087749e-03
1.545454545454545414e+00 2.575757575757575690e+00 3.854980779798990826e-04 -2.379257279210870643e-04 2.494262124105743931e-04 -9.240922504417463628e-05 4.417228905036412531e-08 5.931513855109889732e+01 4.095567885331762525e+00 7.135523615828049532e-03
1.575757575757575690e+00 2.575757575757575690e+00 3.930572892452050861e-04 -2.379262330007203736e-04 2.494261738852663409e-04 -9.240934996065385573e-05 4.524474627522579112e-08 5.931511252617875130e+01 4.095527904914737505e+00 7.308766705998011315e-03
1.606060606060606188e+00 2.575757575757575690e+00 4.006146482542557595e-04 -2.379265992775640270e-04 2.494260883995144543e-04 -9.240950169605855998e-05 4.598645486566705479e-08 5.931506997668640935e+01 4.095474653555396749e+00 7.428581170607753692e-03
1.636363636363636465e+00 2.575757575757575690e+00 4.081720072633063245e-04 -2.379269655544076533e-04 2.494260029137626219e-04 -9.240965343146326423e-05 4.672816345610831847e-08 5.931502742719406740e+01 4.095421402196055993e+00 7.548395635217496069e-03
1.666666666666666741e+00 2.575757575757575690e+00 4.157293662723568896e-04 -2.379273318312513067e-04 2.494259174280106812e-04 -9.240980516686794137e-05 4.746987204654958215e-08 5.931498487770171835e+01 4.095368150836715238e+00 7.668210099827238446e-03
1.696969696969697017e+00 2.575757575757575690e+00 4.232867252814074546e-04 -2.379276981080949600e-04 2.494258319422588488e-04 -9.240995690227264562e-05 4.821158063699083921e-08 5.931494232820937640e+01 4.095314899477374482e+00 7.788024564436980823e-03
1.727272727272727293e+00 2.575757575757575690e+00 4.308440842904580196e-04 -2.379280643849386134e-04 2.494257464565070165e-04 -9.241010863767733631e-05 4.895328922743210288e-08 5.931489977871703445e+01 4.095261648118033726e+00 7.907839029046723200e-03
1.757575757575757569e+00 2.575757575757575690e+00 4.384014432995085846e-04 -2.379284306617822668e-04 2.494256609707550757e-04 -9.241026037308202701e-05 4.969499781787335994e-08 5.931485722922468540e+01 4.095208396758692970e+00 8.027653493656463843e-03
1.787878787878787845e+00 2.575757575757575690e+00 4.459588023085592039e-04 -2.379287969386258931e-04 2.494255754850032434e-04 -9.241041210848673125e-05 5.043670640831462362e-08 5.931481467973234345e+01 4.095155145399351326e+00 8.147467958266206220e-03
1.818181818181818343e+00 2.575757575757575690e+00 4.535161613176098231e-04 -2.379291632154695464e-04 2.494254899992513568e-04 -9.241056384389142195e-05 5.117841499875588729e-08 5.931477213024000150e+01 4.095101894040011459e+00 8.267282422875950332e-03
1.848484848484848619e+00 2.575757575757575690e+00 4.610735203266603881e-04 -2.379295294923131727e-04 2.494254045134994702e-04 -9.241071557929611264e-05 5.192012358919715097e-08 5.931472958074765245e+01 4.095048642680669815e+00 8.387096887485690974e-03
1.878787878787878896e+00 2.575757575757575690e+00 4.686308793357109531e-04 -2.379298957691568261e-04 2.494253190277476379e-04 -9.241086731470081689e-05 5.266183217963841465e-08 5.931468703125531050e+01 4.094995391321329059e+00 8.506911352095433351e-03
1.909090909090909172e+00 2.575757575757575690e+00 4.761882383447615182e-04 -2.379302620460004795e-04 2.494252335419957513e-04 -9.241101905010550759e-05 5.340354077007967832e-08 5.931464448176296145e+01 4.094942139961988303e+00 8.626725816705173994e-03
1.939393939393939448e+00 2.575757575757575690e+00 4.837455973538120832e-04 -2.379306283228441329e-04 2.494251480562438648e-04 -9.241117078551019828e-05 5.414524936052093538e-08 5.931460193227061950e+01 4.094888888602647548e+00 8.746540281314916371e-03
1.969696969696969724e+00 2.575757575757575690e+00 4.913029563628627024e-04 -2.379309945996877862e-04 2.494250625704920324e-04 -9.241132252091490253e-05 5.488695795096219906e-08 5.931455938277827755e+01 4.094835637243306792e+00 8.866354745924658748e-03
2.000000000000000000e+00 2.575757575757575690e+00 4.988603153719132132e-04 -2.379313608765314125e-04 2.494249770847401459e-04 -9.241147425631957967e-05 5.562866654140345612e-08 5.931451683328592850e+01 4.094782385883965148e+00 8.986169210534401125e-03
2.030303030303030276e+00 2.575757575757575690e+00 5.064192218253902276e-04 -2.379319533830663504e-04 2.494245463685597049e-04 -9.241165579079859771e-05 5.668020706968407555e-08 5.931437307953457605e+01 4.094678884561306020e+00 9.156033449718192427e-03
2.060606060606060552e+00 2.575757575757575690e+00 5.139781282788672421e-04 -2.379325458896013154e-04 2.494241156523792640e-04 -9.241183732527761575e-05 5.773174759796468837e-08 5.931422932578323071e+01 4.094575383238646005e+00 9.325897688901985463e-03
2.090909090909090828e+00 2.575757575757575690e+00 5.215370347323442565e-04 -2.379331383961363075e-04 2.494236849361988230e-04 -9.241201885975663379e-05 5.878328812624530119e-08 5.931408557203188536e+01 4.094471881915985989e+00 9.495761928085775030e-03
2.121212121212121104e+00 2.575757575757575690e+00 5.290959411858213793e-04 -2.379337309026712725e-04 2.494232542200184363e-04 -9.241220039423566539e-05 5.983482865452592062e-08 5.931394181828053291e+01 4.094368380593325973e+00 9.665626167269566332e-03
2.151515151515151381e+00 2.575757575757575690e+00 5.366548476392983937e-04 -2.379343234092062376e-04 2.494228235038379953e-04 -9.241238192871468343e-05 6.088636918280652682e-08 5.931379806452918046e+01 4.094264879270666846e+00 9.835490406453359369e-03
2.181818181818181657e+00 2.575757575757575690e+00 5.442137540927754081e-04 -2.379349159157412297e-04 2.494223927876575543e-04 -9.241256346319370147e-05 6.193790971108714626e-08 5.931365431077783512e+01 4.094161377948006830e+00 1.000535464563715067e-02
2.212121212121212377e+00 2.575757575757575690e+00 5.517726605462526393e-04 -2.379355084222762489e-04 2.494219620714771676e-04 -9.241274499767270596e-05 6.298945023936776569e-08 5.931351055702648978e+01 4.094057876625346815e+00 1.017521888482094544e-02
2.242424242424242653e+00 2.575757575757575690e+00 5.593315669997296537e-04 -2.379361009288112139e-04 2.494215313552966724e-04 -9.241292653215172400e-05 6.404099076764838513e-08 5.931336680327513733e+01 4.093954375302687687e+00 1.034508312400473501e-02
2.272727272727272929e+00 2.575757575757575690e+00 5.668904734532067766e-04 -2.379366934353461789e-04 2.494211006391162857e-04 -9.241310806663075559e-05 6.509253129592899133e-08 5.931322304952378488e+01 4.093850873980027671e+00 1.051494736318852805e-02
2.303030303030303205e+00 2.575757575757575690e+00 5.744493799066837910e-04 -2.379372859418811439e-04 2.494206699229358447e-04 -9.241328960110977363e-05 6.614407182420959753e-08 5.931307929577243954e+01 4.093747372657367656e+00 1.068481160237231935e-02
2.333333333333333481e+00 2.575757575757575690e+00 5.820082863601608054e-04 -2.379378784484161360e-04 2.494202392067554038e-04 -9.241347113558877812e-05 6.719561235249021697e-08 5.931293554202108709e+01 4.093643871334707640e+00 1.085467584155611065e-02
2.363636363636363757e+00 2.575757575757575690e+00 5.895671928136378198e-04 -2.379384709549510740e-04 2.494198084905750170e-04 -9.241365267006779616e-05 6.824715288077083640e-08 5.931279178826974174e+01 4.093540370012048513e+00 1.102454008073990369e-02
2.393939393939394034e+00 2.575757575757575690e+00 5.971260992671148342e-04 -2.379390634614860661e-04 2.494193777743945761e-04 -9.241383420454681421e-05 6.929869340905144260e-08 5.931264803451838930e+01 4.093436868689388497e+00 1.119440431992369325e-02
2.424242424242424310e+00 2.575757575757575690e+00 6.046850057205919570e-04 -2.379396559680210311e-04 2.494189470582141351e-04 -9.241401573902583225e-05 7.035023393733206204e-08 5.931250428076704395e+01 4.093333367366728481e+00 1.136426855910748629e-02
2.454545454545454586e+00 2.575757575757575690e+00 6.122439121740689714e-04 -2.379402484745559961e-04 2.494185163420337484e-04 -9.241419727350485029e-05 7.140177446561268147e-08 5.931236052701569150e+01 4.093229866044069354e+00 1.153413279829127759e-02
2.484848484848484862e+00 2.575757575757575690e+00 6.198028186275459858e-04 -2.379408409810909611e-04 2.494180856258532532e-04 -9.241437880798386833e-05 7.245331499389328767e-08 5.931221677326433905e+01 4.093126364721408450e+00 1.170399703747506889e-02
2.515151515151515138e+00 2.575757575757575690e+00 6.273617250810231086e-04 -2.379414334876259532e-04 2.494176549096728665e-04 -9.241456034246288637e-05 7.350485552217389388e-08 5.931207301951299371e+01 4.093022863398749323e+00 1.187386127665886019e-02
2.545454545454545414e+00 2.575757575757575690e+00 6.349206315345001230e-04 -2.379420259941609182e-04 2.494172241934924255e-04 -9.241474187694191796e-05 7.455639605045451331e-08 5.931192926576164837e+01 4.092919362076090195e+00 1.204372551584265323e-02
2.575757575757575690e+00 2.575757575757575690e+00 6.424795379879771375e-04 -2.379426185006958832e-04 2.494167934773119846e-04 -9.241492341142092245e-05 7.560793657873513275e-08 5.931178551201030302e+01 4.092815860753430179e+00 1.221358975502644453e-02
2.606060606060605966e+00 2.575757575757575690e+00 6.500366049263801415e-04 -2.379430230385139221e-04 2.494163839747605416e-04 -9.241511683437750183e-05 7.632191411567341909e-08 5.931164631485388838e+01 4.092711568762352314e+00 1.232892458791647744e-02
2.636363636363636243e+00 2.575757575757575690e+00 6.575936718647830371e-04 -2.379434275763319610e-04 2.494159744722090444e-04 -9.241531025733409476e-05 7.703589165261171868e-08 5.931150711769748796e+01 4.092607276771273561e+00 1.244425942080651035e-02
2.666666666666666963e+00 2.575757575757575690e+00 6.651507388031861496e-04 -2.379438321141499999e-04 2.494155649696576014e-04 -9.241550368029068769e-05 7.774986918955003149e-08 5.931136792054108042e+01 4.092502984780196584e+00 1.255959425369654325e-02
2.696969696969697239e+00 2.575757575757575690e+00 6.727078057415890452e-04 -2.379442366519680387e-04 2.494151554671061042e-04 -9.241569710324726706e-05 7.846384672648831784e-08 5.931122872338467289e+01 4.092398692789117831e+00 1.267492908658657616e-02
2.727272727272727515e+00 2.575757575757575690e+00 6.802648726799919408e-04 -2.379446411897860776e-04 2.494147459645546612e-04 -9.241589052620384644e-05 7.917782426342661743e-08 5.931108952622827246e+01 4.092294400798039966e+00 1.279026391947660733e-02
2.757575757575757791e+00 2.575757575757575690e+00 6.878219396183949449e-04 -2.379450457276041165e-04 2.494143364620032182e-04 -9.241608394916043937e-05 7.989180180036490377e-08 5.931095032907185782e+01 4.092190108806962101e+00 1.290559875236664024e-02
2.787878787878788067e+00 2.575757575757575690e+00 6.953790065567979489e-04 -2.379454502654221554e-04 2.494139269594517752e-04 -9.241627737211703230e-05 8.060577933730320336e-08 5.931081113191545739e+01 4.092085816815884236e+00 1.302093358525667141e-02
2.818181818181818343e+00 2.575757575757575690e+00 7.029360734952008445e-04 -2.379458548032402213e-04 2.494135174569002780e-04 -9.241647079507361168e-05 8.131975687424150294e-08 5.931067193475904986e+01 4.091981524824806371e+00 1.313626841814670432e-02
2.848484848484848619e+00 2.575757575757575690e+00 7.104931404336037402e-04 -2.379462593410582331e-04 2.494131079543488350e-04 -9.241666421803019105e-05 8.203373441117980252e-08 5.931053273760264233e+01 4.091877232833727618e+00 1.325160325103673722e-02
2.878787878787878896e+00 2.575757575757575690e+00 7.180502073720067442e-04 -2.379466638788762720e-04 2.494126984517973378e-04 -9.241685764098677043e-05 8.274771194811808887e-08 5.931039354044623479e+01 4.091772940842650641e+00 1.336693808392677013e-02
2.909090909090909172e+00 2.575757575757575690e+00 7.256072743104096398e-04 -2.379470684166943109e-04 2.494122889492458948e-04 -9.241705106394336336e-05 8.346168948505637522e-08 5.931025434328982726e+01 4.091668648851571888e+00 1.348227291681680130e-02
2.939393939393939448e+00 2.575757575757575690e+00 7.331643412488125355e-04 -2.379474729545123768e-04 2.494118794466944518e-04 -9.241724448689995629e-05 8.417566702199467480e-08 5.931011514613341973e+01 4.091564356860494023e+00 1.359760774970683248e-02
2.969696969696969724e+00 2.575757575757575690e+00 7.407214081872155395e-04 -2.379478774923303886e-04 2.494114699441429546e-04 -9.241743790985653567e-05 8.488964455893297438e-08 5.930997594897701219e+01 4.091460064869416158e+00 1.371294258259686538e-02
3.000000000000000000e+00 2.575757575757575690e+00 7.482784751256185436e-04 -2.379482820301484546e-04 2.494110604415915116e-04 -9.241763133281311504e-05 8.560362209587126073e-08 5.930983675182060466e+01 4.091355772878338293e+00 1.382827741548689829e-02
0.000000000000000000e+00 2.606060606060605966e+00 0.000000000000000000e+00 -2.407028292810588080e-04 2.494535429792779256e-04 -9.240583181361068763e-05 -7.048304978611389991e-09 5.932327579556996255e+01 4.099838329026432859e+00 -1.138572342698763486e-03
3.030303030303030387e-02 2.606060606060605966e+00 7.559350009415431779e-06 -2.407032782391761272e-04 2.494526811404997936e-04 -9.240589054291699074e-05 -5.941207931039554771e-09 5.932302504509555519e+01 4.099717311620564963e+00 -9.597335888602361205e-04
6.060606060606060774e-02 2.606060606060605966e+00 1.511870001883087711e-05 -2.407037271972934734e-04 2.494518193017215531e-04 -9.240594927222326675e-05 -4.834110883467716241e-09 5.932277429462115492e+01 4.099596294214697068e+00 -7.808948350217081048e-04
