*Part, name=Part-1
*Nodes
4719;72.01965734;45.99474401;0.0
4720;73.01993501;45.99470775;0.0
4721;74.02021298;45.99467002;0.0
4722;75.02049126;45.99463077;0.0
4723;76.02076985;45.99458996;0.0
4724;77.02104877;45.99454752;0.0
4725;78.02132801;45.99450340;0.0
4726;79.02160758;45.99445755;0.0
4727;80.02188749;45.99440989;0.0
4728;81.02216775;45.99436037;0.0
4729;82.02244835;45.99430893;0.0
4730;83.02272931;45.99425550;0.0
4731;84.02301062;45.99420001;0.0
4732;85.02329229;45.99414240;0.0
4733;86.02357431;45.99408260;0.0
4734;87.02385670;45.99402052;0.0
4735;88.02413944;45.99395611;0.0
4736;89.02442253;45.99388928;0.0
4737;90.02470598;45.99381996;0.0
4738;91.02498977;45.99374807;0.0
4739;92.02527391;45.99367353;0.0
4740;93.02555837;45.99359625;0.0
4741;94.02584316;45.99351616;0.0
4742;95.02612827;45.99343317;0.0
4743;96.02641368;45.99334720;0.0
4744;97.02669937;45.99325816;0.0
4745;98.02698535;45.99316596;0.0
4746;99.02727158;45.99307051;0.0
4747;100.02755805;45.99297173;0.0
4748;0.00000000;46.99539292;0.0
4749;1.00027274;46.99539286;0.0
4750;2.00054547;46.99539267;0.0
4751;3.00081821;46.99539238;0.0
4752;4.00109094;46.99539196;0.0
4753;5.00136368;46.99539142;0.0
4754;6.00163642;46.99539076;0.0
4755;7.00190915;46.99538997;0.0
4756;8.00218189;46.99538906;0.0
4757;9.00245463;46.99538802;0.0
4758;10.00272737;46.99538685;0.0
4759;11.00300011;46.99538554;0.0
4760;12.00327286;46.99538409;0.0
4761;13.00354561;46.99538249;0.0
4762;14.00381836;46.99538075;0.0
4763;15.00409111;46.99537885;0.0
4764;16.00436387;46.99537679;0.0
4765;17.00463664;46.99537457;0.0
4766;18.00490941;46.99537217;0.0
4767;19.00518218;46.99536960;0.0
4768;20.00545497;46.99536683;0.0
4769;21.00572776;46.99536388;0.0
4770;22.00600057;46.99536072;0.0
4771;23.00627339;46.99535735;0.0
4772;24.00654622;46.99535377;0.0
4773;25.00681906;46.99534995;0.0
4774;26.00709192;46.99534590;0.0
4775;27.00736480;46.99534160;0.0
4776;28.00763770;46.99533704;0.0
4777;29.00791063;46.99533221;0.0
4778;30.00818357;46.99532710;0.0
4779;31.00845655;46.99532170;0.0
4780;32.00872956;46.99531599;0.0
4781;33.00900259;46.99530996;0.0
4782;34.00927567;46.99530359;0.0
4783;35.00954878;46.99529689;0.0
4784;36.00982193;46.99528982;0.0
4785;37.01009514;46.99528237;0.0
4786;38.01036839;46.99527454;0.0
4787;39.01064169;46.99526630;0.0
4788;40.01091505;46.99525763;0.0
4789;41.01118847;46.99524852;0.0
4790;42.01146196;46.99523895;0.0
4791;43.01173552;46.99522890;0.0
4792;44.01200915;46.99521836;0.0
4793;45.01228287;46.99520730;0.0
4794;46.01255667;46.99519570;0.0
4795;47.01283056;46.99518355;0.0
4796;48.01310455;46.99517081;0.0
4797;49.01337864;46.99515747;0.0
4798;50.01365285;46.99514351;0.0
4799;51.01392717;46.99512889;0.0
4800;52.01420161;46.99511360;0.0
4801;53.01447618;46.99509761;0.0
4802;54.01475089;46.99508090;0.0
4803;55.01502574;46.99506343;0.0
4804;56.01530074;46.99504517;0.0
4805;57.01557590;46.99502611;0.0
4806;58.01585123;46.99500620;0.0
4807;59.01612673;46.99498543;0.0
4808;60.01640242;46.99496375;0.0
4809;61.01667829;46.99494113;0.0
4810;62.01695437;46.99491754;0.0
4811;63.01723065;46.99489294;0.0
4812;64.01750714;46.99486730;0.0
4813;65.01778386;46.99484058;0.0
4814;66.01806082;46.99481275;0.0
4815;67.01833801;46.99478375;0.0
4816;68.01861546;46.99475355;0.0
4817;69.01889316;46.99472211;0.0
4818;70.01917113;46.99468939;0.0
4819;71.01944938;46.99465533;0.0
4820;72.01972791;46.99461989;0.0
4821;73.02000672;46.99458303;0.0
4822;74.02028584;46.99454470;0.0
4823;75.02056527;46.99450483;0.0
4824;76.02084500;46.99446339;0.0
4825;77.02112506;46.99442031;0.0
4826;78.02140544;46.99437554;0.0
4827;79.02168615;46.99432903;0.0
4828;80.02196720;46.99428071;0.0
4829;81.02224859;46.99423052;0.0
4830;82.02253032;46.99417840;0.0
4831;83.02281240;46.99412429;0.0
4832;84.02309483;46.99406812;0.0
4833;85.02337761;46.99400983;0.0
4834;86.02366074;46.99394934;0.0
4835;87.02394423;46.99388659;0.0
4836;88.02422805;46.99382149;0.0
4837;89.02451223;46.99375399;0.0
4838;90.02479674;46.99368400;0.0
4839;91.02508159;46.99361144;0.0
4840;92.02536677;46.99353625;0.0
4841;93.02565227;46.99345833;0.0
4842;94.02593808;46.99337761;0.0
4843;95.02622420;46.99329400;0.0
4844;96.02651060;46.99320743;0.0
4845;97.02679728;46.99311781;0.0
4846;98.02708422;46.99302505;0.0
4847;99.02737140;46.99292907;0.0
4848;100.02765881;46.99282977;0.0
4849;0.00000000;47.99528425;0.0
4850;1.00027360;47.99528419;0.0
4851;2.00054721;47.99528400;0.0
4852;3.00082081;47.99528369;0.0
4853;4.00109441;47.99528326;0.0
4854;5.00136802;47.99528271;0.0
4855;6.00164162;47.99528203;0.0
4856;7.00191523;47.99528122;0.0
4857;8.00218884;47.99528029;0.0
4858;9.00246245;47.99527922;0.0
4859;10.00273607;47.99527801;0.0
4860;11.00300969;47.99527666;0.0
4861;12.00328331;47.99527517;0.0
4862;13.00355694;47.99527353;0.0
4863;14.00383057;47.99527174;0.0
4864;15.00410421;47.99526979;0.0
4865;16.00437786;47.99526768;0.0
4866;17.00465151;47.99526539;0.0
4867;18.00492518;47.99526293;0.0
4868;19.00519885;47.99526028;0.0
4869;20.00547253;47.99525745;0.0
4870;21.00574623;47.99525441;0.0
4871;22.00601994;47.99525117;0.0
4872;23.00629367;47.99524771;0.0
4873;24.00656741;47.99524403;0.0
4874;25.00684117;47.99524012;0.0
4875;26.00711496;47.99523596;0.0
4876;27.00738876;47.99523154;0.0
4877;28.00766259;47.99522687;0.0
4878;29.00793645;47.99522191;0.0
4879;30.00821034;47.99521667;0.0
4880;31.00848426;47.99521113;0.0
4881;32.00875821;47.99520528;0.0
4882;33.00903220;47.99519910;0.0
4883;34.00930623;47.99519258;0.0
4884;35.00958031;47.99518570;0.0
4885;36.00985443;47.99517846;0.0
4886;37.01012861;47.99517084;0.0
4887;38.01040283;47.99516281;0.0
4888;39.01067712;47.99515437;0.0
4889;40.01095147;47.99514550;0.0
4890;41.01122589;47.99513617;0.0
4891;42.01150038;47.99512638;0.0
4892;43.01177495;47.99511610;0.0
4893;44.01204960;47.99510531;0.0
4894;45.01232433;47.99509400;0.0
4895;46.01259916;47.99508214;0.0
4896;47.01287408;47.99506971;0.0
4897;48.01314911;47.99505669;0.0
4898;49.01342424;47.99504305;0.0
4899;50.01369950;47.99502878;0.0
4900;51.01397487;47.99501385;0.0
4901;52.01425037;47.99499823;0.0
4902;53.01452601;47.99498190;0.0
4903;54.01480179;47.99496484;0.0
4904;55.01507772;47.99494700;0.0
4905;56.01535381;47.99492837;0.0
4906;57.01563006;47.99490892;0.0
4907;58.01590648;47.99488862;0.0
4908;59.01618308;47.99486743;0.0
4909;60.01645987;47.99484532;0.0
4910;61.01673686;47.99482226;0.0
4911;62.01701404;47.99479822;0.0
4912;63.01729144;47.99477316;0.0
4913;64.01756906;47.99474704;0.0
4914;65.01784691;47.99471983;0.0
4915;66.01812499;47.99469149;0.0
4916;67.01840332;47.99466198;0.0
4917;68.01868191;47.99463126;0.0
4918;69.01896075;47.99459928;0.0
4919;70.01923986;47.99456600;0.0
4920;71.01951925;47.99453138;0.0
4921;72.01979892;47.99449537;0.0
4922;73.02007889;47.99445792;0.0
4923;74.02035915;47.99441899;0.0
4924;75.02063972;47.99437852;0.0
4925;76.02092060;47.99433646;0.0
4926;77.02120180;47.99429276;0.0
4927;78.02148332;47.99424736;0.0
4928;79.02176518;47.99420021;0.0
4929;80.02204736;47.99415125;0.0
4930;81.02232988;47.99410041;0.0
4931;82.02261275;47.99404764;0.0
4932;83.02289595;47.99399287;0.0
4933;84.02317950;47.99393605;0.0
4934;85.02346339;47.99387709;0.0
4935;86.02374763;47.99381595;0.0
4936;87.02403220;47.99375253;0.0
4937;88.02431712;47.99368679;0.0
4938;89.02460237;47.99361864;0.0
4939;90.02488796;47.99354801;0.0
4940;91.02517387;47.99347482;0.0
4941;92.02546009;47.99339900;0.0
4942;93.02574663;47.99332047;0.0
4943;94.02603347;47.99323915;0.0
4944;95.02632059;47.99315497;0.0
4945;96.02660799;47.99306783;0.0
4946;97.02689565;47.99297766;0.0
4947;98.02718356;47.99288437;0.0
4948;99.02747170;47.99278789;0.0
4949;100.02776005;47.99268812;0.0
4950;0.00000000;48.99517500;0.0
4951;1.00027448;48.99517493;0.0
4952;2.00054896;48.99517474;0.0
4953;3.00082343;48.99517442;0.0
4954;4.00109791;48.99517398;0.0
4955;5.00137239;48.99517341;0.0
4956;6.00164688;48.99517272;0.0
4957;7.00192136;48.99517189;0.0
4958;8.00219585;48.99517092;0.0
4959;9.00247035;48.99516982;0.0
4960;10.00274484;48.99516859;0.0
4961;11.00301935;48.99516720;0.0
4962;12.00329385;48.99516567;0.0
4963;13.00356837;48.99516399;0.0
4964;14.00384289;48.99516215;0.0
4965;15.00411743;48.99516014;0.0
4966;16.00439197;48.99515797;0.0
4967;17.00466652;48.99515562;0.0
4968;18.00494108;48.99515310;0.0
4969;19.00521566;48.99515038;0.0
4970;20.00549025;48.99514747;0.0
4971;21.00576486;48.99514436;0.0
4972;22.00603948;48.99514103;0.0
4973;23.00631412;48.99513748;0.0
4974;24.00658879;48.99513370;0.0
4975;25.00686347;48.99512969;0.0
4976;26.00713819;48.99512542;0.0
4977;27.00741292;48.99512090;0.0
4978;28.00768769;48.99511610;0.0
4979;29.00796249;48.99511103;0.0
4980;30.00823732;48.99510565;0.0
4981;31.00851219;48.99509998;0.0
4982;32.00878710;48.99509398;0.0
4983;33.00906205;48.99508765;0.0
4984;34.00933705;48.99508097;0.0
4985;35.00961209;48.99507393;0.0
4986;36.00988719;48.99506652;0.0
4987;37.01016235;48.99505871;0.0
4988;38.01043756;48.99505050;0.0
4989;39.01071284;48.99504186;0.0
4990;40.01098819;48.99503278;0.0
4991;41.01126361;48.99502324;0.0
4992;42.01153911;48.99501323;0.0
4993;43.01181469;48.99500271;0.0
4994;44.01209035;48.99499169;0.0
4995;45.01236611;48.99498012;0.0
4996;46.01264197;48.99496800;0.0
4997;47.01291793;48.99495530;0.0
4998;48.01319400;48.99494200;0.0
4999;49.01347019;48.99492807;0.0
5000;50.01374649;48.99491350;0.0
5001;51.01402293;48.99489825;0.0
5002;52.01429950;48.99488231;0.0
5003;53.01457621;48.99486564;0.0
5004;54.01485306;48.99484823;0.0
5005;55.01513007;48.99483003;0.0
5006;56.01540725;48.99481103;0.0
5007;57.01568459;48.99479120;0.0
5008;58.01596211;48.99477050;0.0
5009;59.01623982;48.99474890;0.0
5010;60.01651771;48.99472637;0.0
5011;61.01679581;48.99470288;0.0
5012;62.01707412;48.99467839;0.0
5013;63.01735264;48.99465288;0.0
5014;64.01763138;48.99462629;0.0
5015;65.01791036;48.99459860;0.0
5016;66.01818957;48.99456977;0.0
5017;67.01846904;48.99453975;0.0
5018;68.01874876;48.99450851;0.0
5019;69.01902874;48.99447600;0.0
5020;70.01930900;48.99444218;0.0
5021;71.01958953;48.99440701;0.0
5022;72.01987035;48.99437044;0.0
5023;73.02015146;48.99433242;0.0
5024;74.02043287;48.99429291;0.0
5025;75.02071458;48.99425185;0.0
5026;76.02099661;48.99420919;0.0
5027;77.02127896;48.99416488;0.0
5028;78.02156162;48.99411887;0.0
5029;79.02184461;48.99407110;0.0
5030;80.02212794;48.99402151;0.0
5031;81.02241159;48.99397005;0.0
5032;82.02269558;48.99391664;0.0
5033;83.02297991;48.99386124;0.0
5034;84.02326458;48.99380378;0.0
5035;85.02354958;48.99374419;0.0
5036;86.02383492;48.99368241;0.0
5037;87.02412059;48.99361837;0.0
5038;88.02440660;48.99355200;0.0
5039;89.02469293;48.99348323;0.0
5040;90.02497959;48.99341198;0.0
5041;91.02526656;48.99333819;0.0
5042;92.02555384;48.99326178;0.0
5043;93.02584141;48.99318267;0.0
5044;94.02612927;48.99310079;0.0
5045;95.02641741;48.99301605;0.0
5046;96.02670581;48.99292838;0.0
5047;97.02699446;48.99283770;0.0
5048;98.02728334;48.99274393;0.0
5049;99.02757244;48.99264697;0.0
5050;100.02786173;48.99254676;0.0
5051;0.00000000;49.99506515;0.0
5052;1.00027536;49.99506508;0.0
5053;2.00055072;49.99506489;0.0
5054;3.00082608;49.99506456;0.0
5055;4.00110144;49.99506411;0.0
5056;5.00137680;49.99506353;0.0
5057;6.00165217;49.99506281;0.0
5058;7.00192754;49.99506196;0.0
5059;8.00220292;49.99506097;0.0
5060;9.00247830;49.99505984;0.0
5061;10.00275369;49.99505857;0.0
5062;11.00302908;49.99505715;0.0
5063;12.00330448;49.99505558;0.0
5064;13.00357989;49.99505385;0.0
5065;14.00385531;49.99505196;0.0
5066;15.00413074;49.99504990;0.0
5067;16.00440618;49.99504767;0.0
5068;17.00468164;49.99504527;0.0
5069;18.00495711;49.99504267;0.0
5070;19.00523260;49.99503989;0.0
5071;20.00550810;49.99503690;0.0
5072;21.00578363;49.99503371;0.0
5073;22.00605917;49.99503029;0.0
5074;23.00633474;49.99502666;0.0
5075;24.00661033;49.99502279;0.0
5076;25.00688595;49.99501867;0.0
5077;26.00716159;49.99501430;0.0
5078;27.00743727;49.99500966;0.0
5079;28.00771298;49.99500475;0.0
5080;29.00798873;49.99499955;0.0
5081;30.00826451;49.99499404;0.0
5082;31.00854034;49.99498823;0.0
5083;32.00881621;49.99498209;0.0
5084;33.00909213;49.99497561;0.0
5085;34.00936809;49.99496877;0.0
5086;35.00964412;49.99496157;0.0
5087;36.00992020;49.99495399;0.0
5088;37.01019634;49.99494600;0.0
5089;38.01047254;49.99493760;0.0
5090;39.01074882;49.99492876;0.0
5091;40.01102517;49.99491948;0.0
5092;41.01130160;49.99490973;0.0
5093;42.01157811;49.99489949;0.0
5094;43.01185471;49.99488875;0.0
5095;44.01213140;49.99487748;0.0
5096;45.01240819;49.99486567;0.0
5097;46.01268509;49.99485329;0.0
5098;47.01296209;49.99484032;0.0
5099;48.01323921;49.99482674;0.0
5100;49.01351645;49.99481252;0.0
5101;50.01379381;49.99479765;0.0
5102;51.01407131;49.99478209;0.0
5103;52.01434895;49.99476583;0.0
5104;53.01462673;49.99474883;0.0
5105;54.01490467;49.99473107;0.0
5106;55.01518277;49.99471252;0.0
5107;56.01546103;49.99469315;0.0
5108;57.01573947;49.99467294;0.0
5109;58.01601810;49.99465184;0.0
5110;59.01629691;49.99462984;0.0
5111;60.01657591;49.99460690;0.0
5112;61.01685513;49.99458299;0.0
5113;62.01713455;49.99455806;0.0
5114;63.01741420;49.99453210;0.0
5115;64.01769407;49.99450505;0.0
5116;65.01797417;49.99447689;0.0
5117;66.01825452;49.99444757;0.0
5118;67.01853513;49.99441705;0.0
5119;68.01881599;49.99438531;0.0
5120;69.01909711;49.99435228;0.0
5121;70.01937851;49.99431794;0.0
5122;71.01966019;49.99428223;0.0
5123;72.01994215;49.99424511;0.0
5124;73.02022441;49.99420653;0.0
5125;74.02050696;49.99416645;0.0
5126;75.02078983;49.99412481;0.0
5127;76.02107300;49.99408157;0.0
5128;77.02135649;49.99403668;0.0
5129;78.02164029;49.99399007;0.0
5130;79.02192443;49.99394170;0.0
5131;80.02220889;49.99389150;0.0
5132;81.02249367;49.99383943;0.0
5133;82.02277879;49.99378541;0.0
5134;83.02306424;49.99372940;0.0
5135;84.02335003;49.99367133;0.0
5136;85.02363614;49.99361113;0.0
5137;86.02392259;49.99354874;0.0
5138;87.02420936;49.99348409;0.0
5139;88.02449646;49.99341712;0.0
5140;89.02478387;49.99334775;0.0
5141;90.02507160;49.99327593;0.0
5142;91.02535963;49.99320156;0.0
5143;92.02564796;49.99312459;0.0
5144;93.02593658;49.99304493;0.0
5145;94.02622547;49.99296251;0.0
5146;95.02651463;49.99287726;0.0
5147;96.02680403;49.99278909;0.0
5148;97.02709367;49.99269793;0.0
5149;98.02738353;49.99260369;0.0
5150;99.02767359;49.99250631;0.0
5151;100.02796383;49.99240568;0.0
5152;0.00000000;50.99495471;0.0
5153;1.00027625;50.99495464;0.0
5154;2.00055249;50.99495444;0.0
5155;3.00082874;50.99495411;0.0
5156;4.00110499;50.99495364;0.0
5157;5.00138125;50.99495304;0.0
5158;6.00165750;50.99495231;0.0
5159;7.00193377;50.99495143;0.0
5160;8.00221003;50.99495042;0.0
5161;9.00248631;50.99494926;0.0
5162;10.00276259;50.99494796;0.0
5163;11.00303888;50.99494650;0.0
5164;12.00331518;50.99494489;0.0
5165;13.00359149;50.99494311;0.0
5166;14.00386782;50.99494118;0.0
5167;15.00414415;50.99493907;0.0
5168;16.00442050;50.99493678;0.0
5169;17.00469687;50.99493431;0.0
5170;18.00497326;50.99493165;0.0
5171;19.00524966;50.99492880;0.0
5172;20.00552608;50.99492573;0.0
5173;21.00580253;50.99492246;0.0
5174;22.00607900;50.99491896;0.0
5175;23.00635550;50.99491524;0.0
5176;24.00663202;50.99491127;0.0
5177;25.00690858;50.99490705;0.0
5178;26.00718516;50.99490258;0.0
5179;27.00746179;50.99489783;0.0
5180;28.00773845;50.99489280;0.0
5181;29.00801515;50.99488747;0.0
5182;30.00829189;50.99488184;0.0
5183;31.00856868;50.99487589;0.0
5184;32.00884552;50.99486961;0.0
5185;33.00912241;50.99486298;0.0
5186;34.00939935;50.99485599;0.0
5187;35.00967636;50.99484862;0.0
5188;36.00995342;50.99484086;0.0
5189;37.01023056;50.99483270;0.0
5190;38.01050776;50.99482411;0.0
5191;39.01078504;50.99481508;0.0
5192;40.01106240;50.99480559;0.0
5193;41.01133984;50.99479563;0.0
5194;42.01161737;50.99478517;0.0
5195;43.01189500;50.99477420;0.0
5196;44.01217272;50.99476270;0.0
5197;45.01245054;50.99475064;0.0
5198;46.01272848;50.99473800;0.0
5199;47.01300653;50.99472476;0.0
5200;48.01328470;50.99471090;0.0
5201;49.01356299;50.99469640;0.0
5202;50.01384142;50.99468123;0.0
5203;51.01411999;50.99466537;0.0
5204;52.01439870;50.99464878;0.0
5205;53.01467756;50.99463146;0.0
5206;54.01495659;50.99461336;0.0
5207;55.01523577;50.99459446;0.0
5208;56.01551513;50.99457473;0.0
5209;57.01579467;50.99455414;0.0
5210;58.01607440;50.99453266;0.0
5211;59.01635432;50.99451027;0.0
5212;60.01663444;50.99448692;0.0
5213;61.01691477;50.99446258;0.0
5214;62.01719532;50.99443723;0.0
5215;63.01747608;50.99441082;0.0
5216;64.01775709;50.99438332;0.0
5217;65.01803833;50.99435469;0.0
5218;66.01831981;50.99432490;0.0
5219;67.01860155;50.99429390;0.0
5220;68.01888355;50.99426165;0.0
5221;69.01916582;50.99422812;0.0
5222;70.01944836;50.99419326;0.0
5223;71.01973118;50.99415702;0.0
5224;72.02001429;50.99411937;0.0
5225;73.02029770;50.99408025;0.0
5226;74.02058140;50.99403961;0.0
5227;75.02086541;50.99399742;0.0
5228;76.02114973;50.99395361;0.0
5229;77.02143436;50.99390814;0.0
5230;78.02171931;50.99386095;0.0
5231;79.02200458;50.99381200;0.0
5232;80.02229017;50.99376122;0.0
5233;81.02257610;50.99370855;0.0
5234;82.02286234;50.99365395;0.0
5235;83.02314892;50.99359735;0.0
5236;84.02343582;50.99353868;0.0
5237;85.02372305;50.99347789;0.0
5238;86.02401060;50.99341492;0.0
5239;87.02429847;50.99334969;0.0
5240;88.02458666;50.99328215;0.0
5241;89.02487516;50.99321222;0.0
5242;90.02516396;50.99313983;0.0
5243;91.02545306;50.99306492;0.0
5244;92.02574244;50.99298741;0.0
5245;93.02603210;50.99290723;0.0
5246;94.02632202;50.99282431;0.0
5247;95.02661220;50.99273857;0.0
5248;96.02690261;50.99264993;0.0
5249;97.02719325;50.99255832;0.0
5250;98.02748409;50.99246367;0.0
5251;99.02777511;50.99236588;0.0
5252;100.02806631;50.99226488;0.0
5253;0.00000000;51.99484367;0.0
5254;1.00027714;51.99484360;0.0
5255;2.00055428;51.99484339;0.0
5256;3.00083142;51.99484305;0.0
5257;4.00110857;51.99484258;0.0
5258;5.00138572;51.99484196;0.0
5259;6.00166287;51.99484121;0.0
5260;7.00194003;51.99484031;0.0
5261;8.00221720;51.99483927;0.0
5262;9.00249437;51.99483808;0.0
5263;10.00277155;51.99483674;0.0
5264;11.00304875;51.99483525;0.0
5265;12.00332595;51.99483360;0.0
5266;13.00360317;51.99483178;0.0
5267;14.00388040;51.99482979;0.0
5268;15.00415765;51.99482763;0.0
5269;16.00443492;51.99482529;0.0
5270;17.00471220;51.99482276;0.0
5271;18.00498950;51.99482003;0.0
5272;19.00526683;51.99481710;0.0
5273;20.00554418;51.99481397;0.0
5274;21.00582155;51.99481061;0.0
5275;22.00609895;51.99480703;0.0
5276;23.00637639;51.99480322;0.0
5277;24.00665385;51.99479916;0.0
5278;25.00693135;51.99479484;0.0
5279;26.00720888;51.99479026;0.0
5280;27.00748646;51.99478540;0.0
5281;28.00776407;51.99478025;0.0
5282;29.00804173;51.99477480;0.0
5283;30.00831944;51.99476904;0.0
5284;31.00859720;51.99476295;0.0
5285;32.00887501;51.99475653;0.0
5286;33.00915287;51.99474975;0.0
5287;34.00943080;51.99474260;0.0
5288;35.00970879;51.99473507;0.0
5289;36.00998685;51.99472715;0.0
5290;37.01026498;51.99471880;0.0
5291;38.01054319;51.99471003;0.0
5292;39.01082148;51.99470081;0.0
5293;40.01109985;51.99469112;0.0
5294;41.01137831;51.99468095;0.0
5295;42.01165687;51.99467027;0.0
5296;43.01193552;51.99465907;0.0
5297;44.01221427;51.99464733;0.0
5298;45.01249314;51.99463502;0.0
5299;46.01277212;51.99462213;0.0
5300;47.01305122;51.99460863;0.0
5301;48.01333045;51.99459450;0.0
5302;49.01360980;51.99457971;0.0
5303;50.01388930;51.99456425;0.0
5304;51.01416894;51.99454808;0.0
5305;52.01444873;51.99453119;0.0
5306;53.01472867;51.99451353;0.0
5307;54.01500878;51.99449510;0.0
5308;55.01528906;51.99447585;0.0
5309;56.01556952;51.99445576;0.0
5310;57.01585016;51.99443481;0.0
5311;58.01613099;51.99441295;0.0
5312;59.01641202;51.99439017;0.0
5313;60.01669326;51.99436642;0.0
5314;61.01697471;51.99434167;0.0
5315;62.01725638;51.99431589;0.0
5316;63.01753827;51.99428905;0.0
5317;64.01782040;51.99426111;0.0
5318;65.01810278;51.99423202;0.0
5319;66.01838540;51.99420176;0.0
5320;67.01866828;51.99417029;0.0
5321;68.01895142;51.99413755;0.0
5322;69.01923483;51.99410353;0.0
5323;70.01951851;51.99406816;0.0
5324;71.01980248;51.99403141;0.0
5325;72.02008674;51.99399323;0.0
5326;73.02037129;51.99395358;0.0
5327;74.02065614;51.99391240;0.0
5328;75.02094129;51.99386966;0.0
5329;76.02122676;51.99382531;0.0
5330;77.02151253;51.99377928;0.0
5331;78.02179863;51.99373153;0.0
5332;79.02208504;51.99368201;0.0
5333;80.02237177;51.99363066;0.0
5334;81.02265882;51.99357743;0.0
5335;82.02294620;51.99352225;0.0
5336;83.02323390;51.99346508;0.0
5337;84.02352192;51.99340585;0.0
5338;85.02381026;51.99334449;0.0
5339;86.02409892;51.99328096;0.0
5340;87.02438789;51.99321517;0.0
5341;88.02467717;51.99314708;0.0
5342;89.02496675;51.99307661;0.0
5343;90.02525663;51.99300369;0.0
5344;91.02554679;51.99292826;0.0
5345;92.02583723;51.99285025;0.0
5346;93.02612794;51.99276958;0.0
5347;94.02641889;51.99268618;0.0
5348;95.02671009;51.99259998;0.0
5349;96.02700152;51.99251091;0.0
5350;97.02729315;51.99241889;0.0
5351;98.02758498;51.99232384;0.0
5352;99.02787698;51.99222568;0.0
5353;100.02816913;51.99212434;0.0
5354;0.00000000;52.99473203;0.0
5355;1.00027804;52.99473195;0.0
5356;2.00055608;52.99473174;0.0
5357;3.00083412;52.99473140;0.0
5358;4.00111217;52.99473091;0.0
5359;5.00139021;52.99473028;0.0
5360;6.00166827;52.99472950;0.0
5361;7.00194633;52.99472859;0.0
5362;8.00222440;52.99472752;0.0
5363;9.00250248;52.99472630;0.0
5364;10.00278057;52.99472493;0.0
5365;11.00305867;52.99472340;0.0
5366;12.00333679;52.99472171;0.0
5367;13.00361492;52.99471984;0.0
5368;14.00389306;52.99471781;0.0
5369;15.00417123;52.99471559;0.0
5370;16.00444941;52.99471319;0.0
5371;17.00472762;52.99471060;0.0
5372;18.00500584;52.99470781;0.0
5373;19.00528410;52.99470481;0.0
5374;20.00556238;52.99470160;0.0
5375;21.00584068;52.99469817;0.0
5376;22.00611902;52.99469450;0.0
5377;23.00639740;52.99469060;0.0
5378;24.00667580;52.99468644;0.0
5379;25.00695425;52.99468202;0.0
5380;26.00723274;52.99467734;0.0
5381;27.00751127;52.99467237;0.0
5382;28.00778984;52.99466710;0.0
5383;29.00806847;52.99466153;0.0
5384;30.00834714;52.99465564;0.0
5385;31.00862587;52.99464942;0.0
5386;32.00890466;52.99464285;0.0
5387;33.00918351;52.99463593;0.0
5388;34.00946243;52.99462862;0.0
5389;35.00974141;52.99462093;0.0
5390;36.01002047;52.99461284;0.0
5391;37.01029960;52.99460432;0.0
5392;38.01057881;52.99459536;0.0
5393;39.01085811;52.99458595;0.0
5394;40.01113750;52.99457606;0.0
5395;41.01141699;52.99456568;0.0
5396;42.01169657;52.99455479;0.0
5397;43.01197625;52.99454336;0.0
5398;44.01225605;52.99453139;0.0
5399;45.01253596;52.99451884;0.0
5400;46.01281599;52.99450569;0.0
5401;47.01309614;52.99449193;0.0
5402;48.01337643;52.99447753;0.0
5403;49.01365685;52.99446246;0.0
5404;50.01393741;52.99444671;0.0
5405;51.01421813;52.99443024;0.0
5406;52.01449900;52.99441303;0.0
5407;53.01478003;52.99439506;0.0
5408;54.01506123;52.99437629;0.0
5409;55.01534260;52.99435670;0.0
5410;56.01562416;52.99433626;0.0
5411;57.01590590;52.99431495;0.0
5412;58.01618785;52.99429272;0.0
5413;59.01646999;52.99426955;0.0
5414;60.01675234;52.99424540;0.0
5415;61.01703491;52.99422025;0.0
5416;62.01731771;52.99419406;0.0
5417;63.01760073;52.99416679;0.0
5418;64.01788399;52.99413841;0.0
5419;65.01816750;52.99410888;0.0
5420;66.01845126;52.99407816;0.0
5421;67.01873527;52.99404622;0.0
5422;68.01901956;52.99401301;0.0
5423;69.01930411;52.99397850;0.0
5424;70.01958894;52.99394263;0.0
5425;71.01987406;52.99390538;0.0
5426;72.02015946;52.99386669;0.0
5427;73.02044516;52.99382652;0.0
5428;74.02073115;52.99378483;0.0
5429;75.02101745;52.99374155;0.0
5430;76.02130406;52.99369666;0.0
5431;77.02159098;52.99365009;0.0
5432;78.02187821;52.99360180;0.0
5433;79.02216576;52.99355173;0.0
5434;80.02245363;52.99349983;0.0
5435;81.02274182;52.99344605;0.0
5436;82.02303033;52.99339032;0.0
5437;83.02331915;52.99333260;0.0
5438;84.02360829;52.99327282;0.0
5439;85.02389775;52.99321092;0.0
5440;86.02418751;52.99314685;0.0
5441;87.02447758;52.99308053;0.0
5442;88.02476796;52.99301191;0.0
5443;89.02505862;52.99294093;0.0
5444;90.02534958;52.99286751;0.0
5445;91.02564081;52.99279158;0.0
5446;92.02593230;52.99271309;0.0
5447;93.02622406;52.99263196;0.0
5448;94.02651605;52.99254812;0.0
5449;95.02680828;52.99246149;0.0
5450;96.02710071;52.99237201;0.0
5451;97.02739335;52.99227960;0.0
5452;98.02768617;52.99218419;0.0
5453;99.02797914;52.99208570;0.0
