0.080003008730972;0.137980708511147;0.195955802749566;0.253933259004282;0.311911693965542;0.369888538130016;0.4278650044218;0.485842308843097;0.543819512083341;0.601796331410457;0.659773756597799;0.717749841064508;0.77572680674729;0.833704864526679;0.891681141741528;0.949658655874555;1.00763602961813;1.06561235216964;1.1235899581232;1.18156744002925;1.23954516886009;1.29752156353577;1.35549850482938;1.41347577197774;1.47145272081959;1.52943105428664;1.58740868225543;1.64538478751797;1.70336260049176;1.76133979907914;1.81931708124608;1.87729444960853;1.93527095616457;1.99324912382773;2.05122801788903;2.10920528702165;2.1671813123026;2.22515963562302;2.28313745648023;2.34111459650108;2.399093082437;2.45707062915195;2.51504920557732;2.5730266606623;2.63100227903165;2.68898174994437;2.74696209607295;2.80493921633583;2.86291615744997;2.92089385165036;
0.0800037565944967;0.137980647967434;0.195957254617046;0.253934361952125;0.311911917820372;0.369888176100041;0.427865791261842;0.485843165113093;0.543819688887822;0.601796888225565;0.659775198867804;0.717751987850385;0.775728182310128;0.833706403590054;0.891682972992967;0.949660759691147;1.00763819473582;1.06561426960316;1.12359214861326;1.18156905243533;1.23954638095763;1.29752392021784;1.35550122722208;1.413477904432;1.47145536696316;1.52943577855652;1.58741288290012;1.64538787816591;1.70336580933382;1.76134295897691;1.81932072562524;1.87729795065812;1.93527512527216;1.99325345474764;2.05123133330474;2.10920883530278;2.16718669748773;2.2251639697311;2.28314203162743;2.3411206395639;2.39909790641474;2.45707452635673;2.5150543046952;2.57303238832492;2.63100821409545;2.68898753042428;2.74696771129562;2.8049449786524;2.86292062519169;2.92089974649707;
0.0800037403537579;0.137979090723679;0.195957728138442;0.253935899724779;0.311912050363572;0.369888439906747;0.427865556868098;0.485843561578304;0.54382062089019;0.601797915798398;0.659775458833307;0.717752526777621;0.775729848863852;0.833707027081022;0.891684583370993;0.949661835919466;1.00764012653264;1.06561693894971;1.12359427565944;1.18157090854213;1.2395474986141;1.29752589669923;1.35550367481383;1.41348066079938;1.47145782790067;1.52943669863095;1.58741503985694;1.64539135861726;1.70336788648188;1.76134535059869;1.81932341450697;1.87730130672989;1.93527940870249;1.99325762654834;2.05123636086929;2.10921280714758;2.16719129459943;2.2251689586141;2.28314505940698;2.34112554644946;2.39910364109706;2.45707893330036;2.51505709106692;2.57303742849079;2.63101476344601;2.68899226354099;2.74696997560108;2.80495033108283;2.86292827950846;2.92090538392714;
0.0800036736836431;0.137979497136176;0.19595710264888;0.253935859266899;0.311913558966498;0.36989024383028;0.427867138117036;0.485844413218461;0.543821639118209;0.601799460243182;0.659776818709253;0.717754053532685;0.775731429691581;0.833707835186767;0.891686111156475;0.949663297847378;1.00764082139843;1.06561842865575;1.12359572546222;1.18157314602957;1.23955005068334;1.29752780579973;1.35550597576231;1.41348367402535;1.47146085137578;1.52943844490496;1.5874167318073;1.64539378440858;1.70337094989506;1.76134895712701;1.81932696340279;1.87730562640009;1.93528300654996;1.99326029942023;2.05123937000958;2.10921653925637;2.16719428426012;2.22517212068171;2.28315010497633;2.34112975359329;2.39910763903373;2.4570839224845;2.51506273526091;2.57304226650397;2.63101921814818;2.68899741877522;2.74697493017504;2.80495586762562;2.86293251700694;2.92091062748036;
0.0800042949047068;0.137980248305453;0.195958030811962;0.253935899267397;0.311913036887456;0.369890789888957;0.427867841906443;0.485845776416597;0.543822777765751;0.601800005404421;0.659778210460688;0.717754954346917;0.775732588303554;0.833709159033663;0.8916864367653;0.949664902147131;1.00764237784916;1.06561957951056;1.12359708906489;1.1815749882949;1.23955261710157;1.29753030201148;1.35550839043137;1.41348620756744;1.47146390817693;1.5294415928583;1.58741964986296;1.64539657767865;1.70337474679852;1.76135361975967;1.81933044319812;1.87730788819314;1.93528660550724;1.99326457968885;2.05124210182238;2.10921964053679;2.16719832538542;2.22517676854051;2.28315457828506;2.34113375584526;2.39911123217378;2.45708884707763;2.51506879543894;2.57304720661586;2.63102352319004;2.68900238522081;2.74698031474626;2.80495917430731;2.86293687689419;2.9209160690726;
0.0800047273214997;0.137979885763433;0.195958830561092;0.253936440824638;0.311913506861885;0.369891543957178;0.427868803498501;0.485846630920363;0.543824314964196;0.601801082049732;0.659778256218348;0.717755837893503;0.77573314545863;0.833711051667228;0.891688234477848;0.949665336029724;1.0076436758035;1.0656213288827;1.12359904109387;1.18157750223451;1.23955522344641;1.2975327872415;1.35551033666434;1.41348896722885;1.47146644290021;1.52944477111841;1.58742203485781;1.64539920697879;1.7033777562757;1.76135635502217;1.81933395070078;1.87731016221897;1.93528924691874;1.9932684330271;2.05124634803748;2.10922347790857;2.16720265150087;2.22518208505303;2.28315881771611;2.3411365336758;2.39911608044807;2.45709273790269;2.51507203080037;2.57305229470618;2.63102922262126;2.68900871709808;2.74698762783798;2.8049640995175;2.86294247477133;2.9209215827791;
0.0800043691403112;0.137981489612678;0.195959751769413;0.253937544265147;0.311913963164388;0.369891667429791;0.427869989777257;0.485847181679279;0.543824962511121;0.601801843928553;0.659779790140162;0.717757336733491;0.775734574265483;0.833712642911818;0.891689934339783;0.949667842701279;1.00764620655196;1.06562333750803;1.1236004880386;1.18157871868209;1.2395566309775;1.29753418738642;1.35551228716647;1.41349103649571;1.47146900598401;1.52944648176044;1.58742377410138;1.64540252689843;1.7033815936057;1.76135902103933;1.81933668812626;1.8773152832026;1.93529350781131;1.99327211027394;2.05124961797564;2.10922770796216;2.16720650463243;2.22518572413837;2.28316375563003;2.34114218634219;2.39912095154102;2.45709801601922;2.51507775560874;2.57305701074581;2.6310343551408;2.68901496756173;2.74699495725965;2.804970228895;2.86294946695075;2.92092739061815;
0.080004214999019;0.137981336843457;0.195959196491471;0.253936689584886;0.311915364257481;0.369894062264252;0.427870036772708;0.485847892737204;0.543825613468256;0.601802529918062;0.659780114901946;0.717758017704227;0.775736284546523;0.833714878116053;0.891691807424589;0.949669458590821;1.00764762189439;1.06562527750318;1.12360256311353;1.18158035069179;1.23955889178696;1.29753647801152;1.35551474077371;1.41349287895391;1.47147144386515;1.52944970581762;1.58742699176643;1.64540474889207;1.70338412913842;1.76136230451042;1.81934035313763;1.87731946706316;1.93529683928201;1.993275386249;2.05125348501892;2.1092325955848;2.16720984727924;2.22518767788931;2.2831678978295;2.341147036592;2.39912369052395;2.45710399129833;2.51508365635311;2.57305994545865;2.63103749510295;2.68901849396044;2.74699937907458;2.80497790649687;2.86295632955497;2.92093403801149;
0.0800043907738548;0.137981857859339;0.195959399521461;0.253937076900837;0.311915522298525;0.369894465714368;0.42787129462097;0.485848023089444;0.543826180646408;0.601803594021846;0.659780669599471;0.717758871193501;0.775737463569492;0.833715237045496;0.891693331926548;0.949671476138263;1.007649280652;1.06562697069815;1.12360457127864;1.18158305248677;1.23956151317042;1.29753936103587;1.35551776826026;1.41349543956518;1.47147344052198;1.5294529326322;1.58743116506997;1.64540773605217;1.7033854177937;1.7613647817471;1.81934441933315;1.8773224082452;1.93529915805947;1.99327814946613;2.05125732377497;2.1092366079423;2.16721383446999;2.22519238453848;2.28317079003707;2.34114919130357;2.39912844719639;2.45710781583147;2.51508732653906;2.5730659343737;2.63104278928796;2.68902347708775;2.74700468886608;2.80498365567017;2.86296057944924;2.92094042010013;
0.0800056681717696;0.137982544183573;0.195960192086261;0.25393749480622;0.311915123676149;0.3698943559468;0.427872072061585;0.48584816248626;0.543826531268815;0.601805131922829;0.659782288018469;0.717760888892225;0.775738477224672;0.833715707297901;0.89169430292893;0.949673818505906;1.00765097070913;1.06562885450443;1.12360650769657;1.18158475035989;1.23956284511649;1.29754115515128;1.35551917052658;1.41349752022928;1.47147607770134;1.52945493069101;1.58743324743673;1.64541071584085;1.70338834689299;1.76136786799955;1.81934700189179;1.87732487798356;1.93530325862235;1.99328184382878;2.05126082629075;2.10924045848267;2.16721866651008;2.22519726772648;2.28317690686917;2.34115463489107;2.39913294532647;2.45711214871084;2.51509299647305;2.57307093665005;2.63104868837751;2.68902784364679;2.74700829880697;2.80498745662153;2.86296396876151;2.92094447480393;
0.0800055450650698;0.137982642764677;0.195959726963572;0.253937613578541;0.311916271939726;0.369894546847362;0.42787239181608;0.485850064035211;0.543827838309668;0.601805386550787;0.659784271271408;0.717761682128447;0.775738742077848;0.833717564221301;0.891695418742052;0.949674093668404;1.00765247129852;1.06563029118307;1.12360809929966;1.18158616146158;1.23956449549842;1.29754263014866;1.35552119207387;1.4135001373134;1.47147823433692;1.52945616258799;1.58743518102119;1.64541376314541;1.70339123381401;1.76137096359925;1.81935065623621;1.8773278453707;1.93530619636704;1.9932855846508;2.05126514420632;2.10924429436813;2.16722251644378;2.22520135473137;2.2831823770981;2.34115862439466;2.3991359453428;2.4571169003514;2.51509809240352;2.57307491055405;2.63105276072035;2.68903327393519;2.74701414580814;2.80499345014235;2.86296959751219;2.92094896227479;
0.080004979324396;0.137982328331565;0.195959760942082;0.253938808803027;0.311916935147061;0.369894810147517;0.427872795628969;0.485850653124239;0.543827838435924;0.601805755789433;0.659784051416213;0.71776217509529;0.775740366650065;0.833719450064588;0.891696731690336;0.949674604513275;1.0076530254937;1.06563161435522;1.12361017881572;1.18158817348339;1.23956702129326;1.29754509156113;1.35552307436686;1.41350201934051;1.47148009857135;1.52945827831268;1.58743759656634;1.64541668081409;1.70339483913312;1.76137406888882;1.81935276292749;1.87733067810496;1.93530944687299;1.99328915917456;2.05126756747795;2.10924680401072;2.16722567758741;2.2252057780337;2.28318551413409;2.34116222520257;2.39914215895705;2.45712202210434;2.51510129369462;2.57308085686613;2.63105904108641;2.68903645856132;2.74701847860137;2.80499941688012;2.8629775163282;2.92095684260521;
0.0800055748157917;0.137982221817909;0.195959781242836;0.253938555483047;0.311916197960054;0.369895172055114;0.42787346223554;0.485850571656986;0.543827741247414;0.601805958926489;0.659785064089878;0.717763506302344;0.775741053068887;0.833719514827238;0.891698306493076;0.949676229831627;1.00765461451143;1.06563303885232;1.1236115187837;1.18159014312919;1.23956887607492;1.29754650693102;1.35552450921526;1.41350358308397;1.47148217147012;1.5294605987134;1.58743923403611;1.64541787739008;1.70339740122921;1.76137642028587;1.81935487516127;1.87733324578878;1.93531238977536;1.99329284737589;2.05127160577634;2.10925018330265;2.16722876459874;2.22520825396425;2.28318776715851;2.34116717783215;2.39914638459314;2.45712678944957;2.51510517267943;2.57308509180344;2.63106480493487;2.68904090691059;2.74702072505994;2.80500233129426;2.86298231448539;2.92096173904808;
0.0800049356647379;0.137982173129685;0.195960426047835;0.253938718199396;0.311916770391825;0.369895659873264;0.427873484460974;0.485850324133243;0.54382930022329;0.601807402542731;0.659785782623059;0.717764081194013;0.775741766439269;0.833719859986551;0.89169881658484;0.949677112948766;1.00765499504334;1.06563362040493;1.12361263297394;1.18159122596739;1.23956951248349;1.29754790741992;1.3555265990254;1.41350549682587;1.47148376404149;1.52946229143959;1.58744098494943;1.64541999290659;1.7033993704788;1.76137827960901;1.81935786958346;1.87733640392304;1.93531496923409;1.99329486744354;2.05127429756243;2.10925259821656;2.16723207759252;2.22521162246805;2.28319194280095;2.341171638385;2.39915131478929;2.45713123874164;2.51510960944047;2.57308812379868;2.63106898490784;2.68904685572931;2.74702798927424;2.80500774859431;2.86298548090473;2.92096579801254;
0.0800048944366378;0.137983771546238;0.195961986226472;0.253938968655853;0.311917568875113;0.369895940062985;0.427872891416271;0.485850894115644;0.543829942420855;0.60180806071778;0.659785928127783;0.717764174968214;0.775743133243757;0.833721587985178;0.891699577213685;0.949677836177906;1.00765616224347;1.06563485427177;1.12361388157149;1.18159233019889;1.23957083831142;1.29754972808453;1.35552866450112;1.41350709238266;1.47148540100376;1.52946443183454;1.58744308428041;1.64542222344312;1.70340188577259;1.76138084075716;1.81936025435769;1.87733998091667;1.93531827992245;1.99329682919636;2.05127685041743;2.10925675385922;2.16723638828481;2.22521619781414;2.28319556415767;2.34117542494009;2.39915479393889;2.45713603025838;2.515114020528;2.5730919634521;2.63107243850981;2.68905260672581;2.74703387814729;2.80501275574216;2.86299162839315;2.92097285283897;
