2.27594236383855E-05;3.91910823862585E-05;5.58172873903473E-05;7.25095118814245E-05;8.8900086899546E-05;0.000105654596245452;0.000122135128789447;0.000138739948356115;0.00015542239728128;0.000171923933548257;0.000188565899696957;0.000205087880477683;0.000221637612571546;0.000238323624644043;0.000255736884311908;0.000271969085852808;0.00028827003609444;0.000305074811030259;0.000321926007276874;0.000338273461833793;0.000355234300465357;0.000372504820245201;0.000388885119330107;0.000405161521247255;0.00042243720041224;0.000439152972360413;0.000455728871630035;0.00047219857433789;0.000488419276599483;0.000506808672911196;0.000523501745404609;0.000539292269042591;0.000558075408267689;0.000574823297203153;0.000592174186405003;0.000608746706345809;0.000625059321852195;0.000642036222886055;0.000659232481137195;0.00067692294529742;0.00069405493638719;0.000710665747442274;0.000728847303690383;0.000745963434599428;0.000762600724740103;0.000781492258539185;0.000797937845470109;0.000814847105932603;0.000832559234662966;0.000849066950241006;
2.28345930559648E-05;3.95007970921402E-05;5.63068071584016E-05;7.29309766951403E-05;8.96556387215419E-05;0.000106600216850383;0.000123139591564847;0.00013935090146755;0.000156110994350089;0.000172807288775334;0.000189470310529738;0.000205984146004257;0.000222956176582745;0.000239702393687535;0.000256698903082442;0.000273530414510503;0.000290490279419187;0.000306818778277318;0.00032336741049388;0.000340350643556864;0.000357443001407498;0.000374233336240204;0.000391014932788813;0.000407625919711219;0.000424514766714124;0.000442059856911037;0.0004594295148177;0.000475873667311388;0.000493007423122638;0.000510552594582547;0.000526861610742557;0.000543246468775349;0.000560259224280824;0.00057755724994446;0.000595640967676392;0.00061386950072162;0.00062939261256334;0.000645963353959722;0.000664222596737929;0.000680903241256914;0.00069845622926934;0.000716499319104891;0.000733856873099015;0.000750776158843003;0.00076794308393513;0.00078700012139965;0.000803857396267205;0.000820202222317157;0.000838291607319519;0.000855965366527656;
2.30188184795477E-05;4.00109778857516E-05;5.69069617777362E-05;7.32419185085487E-05;8.99187752680941E-05;0.0001068948609384;0.000123838264285192;0.000140477918472159;0.000157422036981214;0.000173991530595274;0.000190910766526553;0.000207817906577867;0.000224516567003841;0.000241596927043064;0.000258407131852656;0.000275075223251098;0.000292290976262821;0.000308767759960915;0.000324878736399414;0.000342304119340442;0.000359259243455812;0.000376756575787063;0.000393398136504297;0.000410588645666898;0.000427279332355202;0.000444662061520606;0.00046267353216578;0.000479042437586008;0.000495687451782523;0.000513148332232483;0.000530027856830095;0.000546772266113882;0.000562650695232314;0.000581300918934824;0.000598800222687323;0.000616117748919898;0.000632641749550356;0.00065038513486515;0.00066928265628885;0.00068606736406096;0.000703016149299796;0.000721850781046474;0.000738869793832642;0.0007556044432242;0.0007727000061859;0.000791914044260267;0.000809765210123992;0.000825541675557595;0.000844223090988194;0.000862367982111145;
2.34356352761811E-05;4.03267629693893E-05;5.70747299331043E-05;7.36402506107403E-05;9.05433315907533E-05;0.000107394475393763;0.00012440898376509;0.000141562805260342;0.000158403235117288;0.000175044752420805;0.000192016670816808;0.000209060341509915;0.000225908159283472;0.000242991658334746;0.00025974121679162;0.000276711992109879;0.000293822171032909;0.000310570599463489;0.000327437425053478;0.000344688413746574;0.000362065701648762;0.000379177376625961;0.000395805659171078;0.000413249702044149;0.000430048464971078;0.000447338245935791;0.000464935736239847;0.000481137171195467;0.000498558517469716;0.000515772264722658;0.000532782896951467;0.000550614446110487;0.00056703500379629;0.000585052225945626;0.000603664962405048;0.000621147995070626;0.000637523280764718;0.000654765887064812;0.000672599922795669;0.000690143787177799;0.000707808028853396;0.000726214209524567;0.000743303228139425;0.000760497008073902;0.00077878908804907;0.00079707524590944;0.000814892056594463;0.000831972209917708;0.00085080365759227;0.000868492156259393;
2.35014303027192E-05;4.04326255754039E-05;5.72175332185232E-05;7.44270522012869E-05;9.13481549529305E-05;0.000108226319482929;0.000125116265922154;0.000142153566651482;0.00015894370369518;0.000176057162937671;0.000193244562377792;0.00021001516346697;0.000227033160345336;0.000244370909422753;0.00026139998065744;0.000278808780740603;0.000295686829218322;0.000312452317727585;0.000329824154648106;0.000347323873098659;0.000365230344334;0.000381542592413187;0.000398440631590224;0.000415738201001936;0.000432723820316339;0.000451040749857023;0.000468772605114687;0.000484832928047796;0.000502600375259732;0.000519857480698827;0.00053711816989277;0.000554486469942272;0.000570769271069027;0.000589160311290193;0.000608140990522532;0.000625042200056658;0.000641110926880906;0.000659588537259115;0.000677341457328229;0.000694878369036811;0.000712991881465008;0.000730336358108374;0.000748340881152387;0.00076622610678756;0.000783073413730406;0.000801637301115932;0.000821413637334345;0.000839072295556242;0.000855780387261085;0.000873524585262686;
2.36407221518853E-05;4.07236955830559E-05;5.80024597753859E-05;7.50423992905702E-05;9.15837994084345E-05;0.000108695628269873;0.000125638651062854;0.000143005049469958;0.000160127013932976;0.000177386115089884;0.000194890202883879;0.000211412466198935;0.000228275410806611;0.000245817739062626;0.000262750585197757;0.000280886168006478;0.000297959460154207;0.00031425514155603;0.000332053964467116;0.000349130735195491;0.000366372279073879;0.000383765745015197;0.000401312059366221;0.000417902104286716;0.000435361375812793;0.000455762711620178;0.000472932164689244;0.000487915814201934;0.000505773074206628;0.000522962713326525;0.000540538105352928;0.000557958072411546;0.00057499784450421;0.000593358321032911;0.000611396983625667;0.000628638499187151;0.000646232360326238;0.000664578702652463;0.000682465904793705;0.000700046946060517;0.000717739579798149;0.0007352905379161;0.000753242821628586;0.000772335009047609;0.000789031711485588;0.000806391157041286;0.000827145666855156;0.00084487648682563;0.000860636206674759;0.000879071095227779;
2.3619871382996E-05;4.04785163534704E-05;5.79139585792365E-05;7.53472061696403E-05;9.17967223019733E-05;0.000109254497886901;0.000126347566830054;0.000143542131389784;0.00016087729537384;0.000178396297121464;0.000196190035380295;0.000212728536839069;0.000229505613893455;0.000247142260087374;0.000264433871335568;0.000282025874797864;0.000300109626879541;0.000316825345193061;0.000334186001263559;0.000350986476900239;0.000367649460088604;0.000385955386074333;0.000403741268881541;0.000420711012251829;0.000437821559361673;0.000456719362162072;0.00047503185991804;0.000491266857888029;0.000507960471005653;0.00052533907440333;0.000543525881765428;0.000561459579868195;0.000579593585922744;0.000597435217348341;0.000616148184905185;0.000632979070899875;0.000650958623654496;0.000668782697688997;0.000685698713423832;0.00070504732654042;0.000722812057869948;0.000739437640443263;0.000756870941732934;0.000776700758164939;0.000795195293640028;0.000812260587325753;0.00083037695587862;0.000850328160173053;0.000868263113712686;0.00088507184744735;
2.36948198892861E-05;4.07411909242317E-05;5.82254638366031E-05;7.55446848679231E-05;9.28033574569831E-05;0.000109891616735691;0.000127362547873044;0.000144361785316516;0.000161944765320055;0.00017971281609952;0.000197008909705754;0.000214169035674172;0.000231148378677659;0.000248168717028374;0.000266129880991839;0.000283666805698801;0.00030102530749021;0.000318334574533008;0.000335641679780618;0.00035299556688817;0.00037003678566494;0.000387942167790145;0.000405975261802638;0.000423702442432283;0.000440886978295918;0.000458451040558527;0.000476738211605987;0.000493807453321393;0.000511012591275506;0.000528857585130105;0.000547278836130483;0.000566051539625301;0.00058315121278496;0.00060038952026864;0.000619118286057319;0.000637000708337165;0.000654342525154394;0.000671826332411474;0.000690024804846701;0.000709672901271219;0.000727894469030765;0.000744398525687195;0.000762544527646014;0.00078133356325516;0.000799592366585777;0.000817819869725067;0.000834781392675232;0.000855129976331526;0.000873031187141216;0.000890335287186517;
2.40010994354556E-05;4.11834771203434E-05;5.84816946278544E-05;7.59317968568318E-05;9.36323413971429E-05;0.000110815010585519;0.000128110934946468;0.000145588621238035;0.000163180640723404;0.00018052935707602;0.000197743138593665;0.000215026632110371;0.000232529023759809;0.000249637580006401;0.000266845556749495;0.000284657390713261;0.000302087302991083;0.000319513627444756;0.000337382317795232;0.0003549570301562;0.000372365475616698;0.000390291307271751;0.000408338552726928;0.000426193615656878;0.000443912031758975;0.00046161370423925;0.000479623156980802;0.000496614851724697;0.000514744639668274;0.000533487171215707;0.000550493328379975;0.000568005206388111;0.000586288979175231;0.000604575168015042;0.000622278517352193;0.000639439340648806;0.000658660335072891;0.000676730225141586;0.000694675640223963;0.00071352234655464;0.000731494259694099;0.000749541435138834;0.000767981394994344;0.000786728484060362;0.000804122961199027;0.000822615934941151;0.000840510690713892;0.000859106778452468;0.000877536615154106;0.000896033780926953;
2.42379040980012E-05;4.13071204010684E-05;5.89113878843861E-05;7.6456349024534E-05;9.38699334314119E-05;0.000111576552190185;0.000128827220768901;0.000146382593448457;0.000163982339050461;0.000180939661887924;0.000198653174482089;0.000216194402447245;0.000233417848302997;0.000250826532674719;0.000268591563922338;0.000285717144354769;0.000303673180751751;0.00032131754554543;0.000339031624781327;0.000357359368463372;0.000375135424278472;0.000392613263653363;0.000410289499417793;0.000428971984641757;0.000446441215560478;0.00046478028658159;0.000482036510852879;0.000499170727460641;0.000517815872139948;0.000536394527542949;0.000554006832634624;0.000570499458401708;0.000589232499510262;0.000608309380773608;0.000626365186512601;0.000643149104297525;0.000662430207047926;0.000681973723511753;0.000698831809215594;0.000716105898904473;0.000735879056495747;0.000753686305472012;0.000772029166255628;0.000791887735710262;0.000809564338935864;0.000828957031627553;0.00084736795881124;0.000864846624642368;0.000883305898443876;0.000901128362329917;
2.40307405789952E-05;4.1591059191104E-05;5.92182133984931E-05;7.68918614195702E-05;9.45390469164753E-05;0.000111907521681776;0.000129460021806027;0.000147241310384905;0.000164873112768027;0.000182110477917163;0.000200082237164612;0.000217388440702404;0.000234643780988364;0.000252643562529076;0.000270532130792756;0.000288058426029969;0.000305755917311634;0.000323312770601492;0.00034059139643472;0.000358778832465934;0.000376676222463734;0.000394165354121734;0.000412223976309134;0.000431070547660228;0.000448997480334556;0.000466484800327738;0.000483764286999477;0.000502391692513315;0.000521475475253386;0.000539119720226022;0.000556508156331903;0.00057516885897102;0.000593459493135384;0.000611769047086819;0.000630048704385544;0.000648182190861935;0.000666191412149075;0.000685486453293027;0.000703437746297553;0.000721694403516437;0.000741382068419671;0.000758708025782262;0.000778047907514789;0.000796816960969338;0.000813759620224452;0.000834780851137307;0.000854574403879038;0.000870993568472755;0.00088962355808464;0.000907217042748876;
2.41938671041719E-05;4.17520925648507E-05;5.94023761266715E-05;7.71241036983117E-05;9.49804612275784E-05;0.000112624914833992;0.000130105982193873;0.000148191619814053;0.000165415916143608;0.000182666481220561;0.000200508942641675;0.000218543004087635;0.000236845135385688;0.000254620968897834;0.000271814430485851;0.000289545003022362;0.000307397161849909;0.000325418499260044;0.000342699313570227;0.00036040907249113;0.000378961090389041;0.000396551873584228;0.000414768680190081;0.000432788053604583;0.000451428477263205;0.00046971609825941;0.000487033575440776;0.000504769886976231;0.00052384876738043;0.000542250993524895;0.000560254139603478;0.000579379563239613;0.000597058336235357;0.000615121164312837;0.000633511080956328;0.000652393787781591;0.000669546728337522;0.000687781187592496;0.000707625423332026;0.000726653402989719;0.000743962150230093;0.000764550144316534;0.000783281230085198;0.000800431504965005;0.00081787166231484;0.000838226126157693;0.000858839261471012;0.000877310778281792;0.000895568415700154;0.000914174006120039;
2.4385783832237E-05;4.23302190257768E-05;5.98919636032313E-05;7.72887463531546E-05;9.53761989339608E-05;0.000113233683299852;0.000130706491292543;0.000148210719030484;0.000165989213713802;0.000183586163906568;0.000200810557447917;0.000219140692380382;0.000237664208050159;0.000255192802281368;0.000273130571939117;0.000291372065934103;0.000309349964598304;0.000327322611284764;0.000344828527832908;0.000363147942655573;0.000381368964170514;0.000399350555420286;0.00041775626645757;0.000435424315193611;0.000453430694061563;0.000472932099643497;0.000491183092401259;0.000507746357240491;0.000525339449080509;0.000544681961339055;0.000564405948837887;0.000582438387902062;0.000599633352805107;0.000618438658151366;0.000637385220953135;0.000656122174650609;0.000673445332628919;0.000692511217608605;0.000711395958586714;0.000729403472725654;0.000748106509532942;0.000767765978390234;0.00078723680985604;0.000806159986935118;0.000823504935682617;0.000843108541219717;0.000863118244576633;0.000882597428728094;0.000900101583685142;0.000920019013837869;
2.43848628387333E-05;4.25648367738951E-05;6.02249665375698E-05;7.73826763011964E-05;9.56043946096496E-05;0.000113895560836408;0.000131514468317828;0.000148552594384954;0.000166774551452975;0.000184685242162641;0.000202619451345698;0.000220733281794394;0.000237998461540934;0.000255881763889798;0.000274499530512284;0.00029359076236446;0.000311101748513121;0.000328930088745238;0.000346561436404436;0.000364720679108199;0.000382867058238423;0.000401269320365216;0.000419192197876672;0.000437593247161416;0.000456106398231126;0.000474928751950765;0.000493237652542167;0.000510710534666226;0.000528419887914522;0.000547878296324189;0.000567076669580668;0.000584894607262854;0.000603289829560483;0.000621959221433155;0.000640916038246786;0.000660802046586362;0.000678406534316611;0.000697032015717802;0.000716673193055239;0.000734540076675838;0.000753064039969775;0.000771890059009461;0.00079246798652477;0.0008111736349381;0.000829030621680715;0.000848182934196196;0.000867748363376997;0.000887137418721817;0.000904609234211318;0.000924335527604292;
2.49485222167944E-05;4.25243227979433E-05;6.01400338648972E-05;7.80396277504369E-05;9.61147782534422E-05;0.000114087988958511;0.000132330903551692;0.000149656607527637;0.000167545478711895;0.000185226977207797;0.00020413690715726;0.000221714133662343;0.000238630348292301;0.000257478506084707;0.000275554229614894;0.000294269061597463;0.000312710679409411;0.000330229234250634;0.000348091903043635;0.000366168167072578;0.000384504375411154;0.000402537051001461;0.000421123711865645;0.000440143606392995;0.000458252492994138;0.000476157792088872;0.000495181380250065;0.000513779081027232;0.000531496017398769;0.00055085868061866;0.000570528881733035;0.000587897636244339;0.000606522589603919;0.000625585683520224;0.00064479291252395;0.000664292617087003;0.000682404261184821;0.000701515363635608;0.000722057886115124;0.000738757543423674;0.000756683798888602;0.000776596093944093;0.000797081987482517;0.000815962733167641;0.000833934689028037;0.000852971371864797;0.0008737353791477;0.000893397465034695;0.000910212733793436;0.000929407616387934;
2.48646531935126E-05;4.23685109993688E-05;6.0233757463779E-05;7.87586665984552E-05;9.66997019811178E-05;0.000114263677440052;0.000132422633343454;0.000150618552008375;0.000168135054615437;0.000185829707423646;0.00020414943579794;0.000222191354105394;0.000240268875643435;0.000258772283002751;0.000276760991957725;0.000294979926440564;0.00031327330604336;0.000331643618658228;0.00035014551751944;0.000368262560342281;0.000386873811607513;0.000404916627008367;0.000423038472167292;0.000441964482931878;0.000460090805315394;0.000478263686519043;0.00049760453279224;0.000516651739210561;0.000534921068240823;0.000553855409756165;0.000572622519046107;0.000590777893811012;0.000609473946310723;0.000628875294583331;0.000647540886640652;0.000667179057329825;0.000685946696218132;0.000706049430753808;0.000725240105597713;0.000742666710742412;0.000762185357574996;0.000781397917005044;0.000801228258788811;0.000820986498833332;0.000839390781477434;0.000856933889686218;0.000878373043909697;0.000899348403549993;0.000917163415305122;0.000936286448307566;
2.46700894501739E-05;4.25455248720397E-05;6.06687988189414E-05;7.87596538376345E-05;9.6593460979566E-05;0.000114529662294194;0.000132543177288946;0.000150759828881464;0.000168772278796636;0.00018655670200074;0.000204947893618801;0.000223331012704331;0.000240808124989611;0.000259472847098374;0.000278439196849001;0.000296270930099207;0.000314311856752791;0.000333096019990542;0.000351458214009615;0.000370067857030199;0.000388818212547326;0.000406484344151803;0.000424520493849778;0.000443598252533262;0.000462195105145335;0.000480589786179042;0.000499230283868224;0.000517821278357866;0.000537533337966689;0.000556474474765478;0.00057481481182986;0.000593235834208006;0.000612003124912608;0.000632278814813425;0.000651499128635713;0.000670467169950673;0.000689099851528319;0.000708446764549731;0.000727487231245938;0.000747067205109975;0.000766383147483118;0.000786638411597984;0.00080566032838858;0.00082498508685358;0.000844839334669167;0.000861437410743626;0.000881110448862632;0.000902706302799317;0.000922282201254454;0.00094113598300849;
2.4831095496447E-05;4.28717867704265E-05;6.11055455421727E-05;7.92733315337912E-05;9.70455450202135E-05;0.000114863920843478;0.000133106171492647;0.00015108000721642;0.000169266206144214;0.000187323898830027;0.000205762655133279;0.00022434432345142;0.000241987849591285;0.000259810227906665;0.000278926271994107;0.000296901847138376;0.00031493323638121;0.000333755948688674;0.000352490268053396;0.000371192632983242;0.000389530266331262;0.000407835784639543;0.000426659232122706;0.000445489076022376;0.000463762665909861;0.000482315728968619;0.000501005339788252;0.000519905834494017;0.000539370501183578;0.000558294549550364;0.00057773574889608;0.000596571504330567;0.000614937944009686;0.000634477782117004;0.000653988732099542;0.00067263334317591;0.00069215328868566;0.00071166980732329;0.0007318712014035;0.000751612666810786;0.000770889234417371;0.000791226080870455;0.0008096533064057;0.000828543920154079;0.00084837168912788;0.000867052188144424;0.000887484538306005;0.000907186267213422;0.000925824073628512;0.00094552182892027;
2.4687482101049E-05;4.27652763970165E-05;6.1272724105832E-05;7.93412733191001E-05;9.73000429675963E-05;0.000115209969425711;0.000133179151304175;0.000151519928873078;0.000169845206279162;0.000188198027317732;0.000206277373470676;0.000224710999105371;0.000243252821088724;0.000261408861621404;0.000279628641609464;0.00029796633407464;0.000316451148842933;0.000334712949027871;0.000353740927713009;0.000372282857201256;0.000390803305588605;0.000409786354617525;0.0004286643876803;0.000447093647352848;0.000465393622594901;0.000484435828181029;0.000503057001480123;0.000522186172573047;0.000541831519792701;0.000560866979171459;0.000580336191333242;0.000600159954865509;0.000618345136739196;0.000636630475783218;0.000656485008548202;0.000677021951416723;0.000696410256944446;0.0007157833599436;0.0007355873018704;0.000755378048068245;0.000774787191817783;0.000795789878551556;0.000813903756887502;0.00083253933989047;0.000852650544980182;0.000872758045725952;0.00089366495947818;0.000913363311627169;0.000931972566532657;0.000952129836240712;
