2.121212121212121271e-01 2.606060606060605966e+00 6.513909522055209302e-05 -2.820744302070171423e-04 3.072241956453933710e-04 -1.308367407542473351e-04 1.470936925922695202e-06 7.099854248529851475e+01 2.348527592027292998e-01 2.376128880336660920e-01
2.424242424242424310e-01 2.606060606060605966e+00 7.444992011974911508e-05 -2.821341485099547876e-04 3.072893177480422113e-04 -1.308667851873162517e-04 1.677767226319248588e-06 7.101331200415631884e+01 2.342492222907185395e-01 2.710239365592630456e-01
2.727272727272727071e-01 2.606060606060605966e+00 8.376285115814438847e-05 -2.822022656199504658e-04 3.073631496056719852e-04 -1.309010270343764998e-04 1.883763623948776786e-06 7.103003517090012053e+01 2.335143290461441923e-01 3.043002777148026694e-01
3.030303030303030387e-01 2.606060606060605966e+00 9.307815267278343816e-05 -2.822789224925105044e-04 3.074456966866754128e-04 -1.309394619967420249e-04 2.088841777132476849e-06 7.104871405220492875e+01 2.326499571913148989e-01 3.374282870752464691e-01
3.333333333333333703e-01 2.606060606060605966e+00 1.023960878524590452e-04 -2.823642754340269408e-04 3.075369067304727327e-04 -1.309820791735809135e-04 2.292919980671116646e-06 7.106933519508440611e+01 2.316528567373240532e-01 3.703947661084108223e-01
3.636363636363636465e-01 2.606060606060605966e+00 1.117169185142060181e-04 -2.824584962669749681e-04 3.076367340973960645e-04 -1.310288630689061037e-04 2.495908664424777055e-06 7.109188757495408595e+01 2.305218788591672785e-01 4.031852457916943466e-01
3.939393939393939226e-01 2.606060606060605966e+00 1.210409049235209569e-04 -2.825617725027709196e-04 3.077451242641304546e-04 -1.310797951292634123e-04 2.697713124245984917e-06 7.111635802631455761e+01 2.292556627663310809e-01 4.357844277628121210e-01
4.242424242424242542e-01 2.606060606060605966e+00 1.303683056458827718e-04 -2.826743075071130461e-04 3.078620191345970655e-04 -1.311348548431189346e-04 2.898233150135177800e-06 7.114273261090244205e+01 2.278529683483739299e-01 4.681761242526056299e-01
4.545454545454545858e-01 2.606060606060605966e+00 1.396993774187582117e-04 -2.827963206503787881e-04 3.079873563721315837e-04 -1.311940204719908877e-04 3.097363611452108083e-06 7.117099634032287270e+01 2.263123885800681356e-01 5.003433526191861658e-01
4.848484848484848619e-01 2.606060606060605966e+00 1.490343750355200105e-04 -2.829280474404540706e-04 3.081210699946335834e-04 -1.312572694965885860e-04 3.294994803477441237e-06 7.120113329024246696e+01 2.246322955065333526e-01 5.322683913309709247e-01
5.151515151515151381e-01 2.606060606060605966e+00 1.583735512349194281e-04 -2.830697396380619482e-04 3.082630903910522002e-04 -1.313245788540327863e-04 3.491012798611715504e-06 7.123312657630890499e+01 2.228107751797929192e-01 5.639328366988152208e-01
5.454545454545454142e-01 2.606060606060605966e+00 1.677171565916480756e-04 -2.832216653560025573e-04 3.084133443241411968e-04 -1.313959250289107000e-04 3.685299708188804807e-06 7.126695834389884965e+01 2.208456022520032258e-01 5.953176451689606852e-01
5.757575757575758013e-01 2.606060606060605966e+00 1.770654394050154247e-04 -2.833841091442239552e-04 3.085717548266539781e-04 -1.314712840464499915e-04 3.877733872832068627e-06 7.130260973959961746e+01 2.187342293289617767e-01 6.264031640728725536e-01
6.060606060606060774e-01 2.606060606060605966e+00 1.864186455838751392e-04 -2.835573720626818070e-04 3.087382410578736109e-04 -1.315506314033514502e-04 4.068189982796474976e-06 7.134006087903134130e+01 2.164737891411595005e-01 6.571691510671229253e-01
6.363636363636363535e-01 2.606060606060605966e+00 1.957770185267179535e-04 -2.837417717437195545e-04 3.089127181323474245e-04 -1.316339419612677262e-04 4.256539140169259974e-06 7.137929081133692932e+01 2.140611039068120725e-01 6.875947841811886896e-01
6.666666666666667407e-01 2.606060606060605966e+00 2.051407989963811873e-04 -2.839376424453864968e-04 3.090950969374565505e-04 -1.317211898197920544e-04 4.442648873784907503e-06 7.142027748299848611e+01 2.114926991352580887e-01 7.176586642267929195e-01
6.969696969696970168e-01 2.606060606060605966e+00 2.145102249891681426e-04 -2.841453350967533759e-04 3.092852839480870119e-04 -1.318123481800160461e-04 4.626383117971384938e-06 7.146299770197651924e+01 2.087648197444831044e-01 7.473388113646080022e-01
7.272727272727272929e-01 2.606060606060605966e+00 2.238855315983832894e-04 -2.843652173359377316e-04 3.094831810439326578e-04 -1.319073892055008454e-04 4.807602164703113736e-06 7.150742710290681714e+01 2.058734472291195439e-01 7.766126573751179762e-01
7.575757575757575690e-01 2.606060606060605966e+00 2.332669508724099844e-04 -2.845976735412456037e-04 3.096886853321698324e-04 -1.320062838845375371e-04 4.986162597341133585e-06 7.155354011365979261e+01 2.028143171148083512e-01 8.054570349551062325e-01
7.878787878787878451e-01 2.606060606060605966e+00 2.426547116675160400e-04 -2.848431048555613099e-04 3.099016889768140904e-04 -1.321090018957110646e-04 5.161917212797381405e-06 7.160130992338831390e+01 1.995829362880622571e-01 8.338481651441920217e-01
8.181818181818182323e-01 2.606060606060605966e+00 2.520490394955967467e-04 -2.851019292038841453e-04 3.101220790350774428e-04 -1.322155114775329149e-04 5.334714937648821532e-06 7.165070845206120964e+01 1.961746000241250121e-01 8.617616437740396318e-01
8.484848484848485084e-01 2.606060606060605966e+00 2.614501563670655485e-04 -2.853745813037130872e-04 3.103497373005637211e-04 -1.323257793021001235e-04 5.504400742665990369e-06 7.170170632144335343e+01 1.925844087053775189e-01 8.891724276614286770e-01
8.787878787878787845e-01 2.606060606060605966e+00 2.708582806290945211e-04 -2.856615126678085296e-04 3.105845401528632265e-04 -1.324397703524352542e-04 5.670815559446246805e-06 7.175427282743738999e+01 1.888072842738439394e-01 9.160548211413170883e-01
9.090909090909091717e-01 2.606060606060605966e+00 2.802736267993872869e-04 -2.859631915987125624e-04 3.108263584129810925e-04 -1.325574478027293575e-04 5.833796202091881410e-06 7.180837591372362283e+01 1.848379865703748959e-01 9.423824634148423307e-01
9.393939393939394478e-01 2.606060606060605966e+00 2.896964053956577840e-04 -2.862801031742874492e-04 3.110750572041851947e-04 -1.326787729007907379e-04 5.993175296424924902e-06 7.186398214666424167e+01 1.806711297066011246e-01 9.681283171147946343e-01
9.696969696969697239e-01 2.606060606060605966e+00 2.991268227609697418e-04 -2.866127492234135069e-04 3.113304958178482202e-04 -1.328037048519132408e-04 6.148781218839138339e-06 7.192105669144834224e+01 1.763011986407659326e-01 9.932646584278603807e-01
1.000000000000000000e+00 2.606060606060605966e+00 3.085650808850856413e-04 -2.869616482908911499e-04 3.115925275840477596e-04 -1.329322007034493779e-04 6.300438046689693197e-06 7.197956328949557303e+01 1.717225661306914786e-01 1.017763069080642513e+00
1.030303030303030276e+00 2.606060606060605966e+00 3.180113772219668672e-04 -2.873273355904901660e-04 3.118609997468293343e-04 -1.330642152293680315e-04 6.447965521939736156e-06 7.203946423718022629e+01 1.669295102560752198e-01 1.041594430467187804e+00
1.060606060606060552e+00 2.606060606060605966e+00 3.274659045035659957e-04 -2.877103629450037444e-04 3.121357533441022208e-04 -1.331997008141926986e-04 6.591179029647047352e-06 7.210072036594014833e+01 1.619162326771441118e-01 1.064728920173753979e+00
1.090909090909090828e+00 2.606060606060605966e+00 3.369288505500528169e-04 -2.881112987120797771e-04 3.124166230923837179e-04 -1.333386073357925952e-04 6.729889592846678969e-06 7.216329102389514105e+01 1.566768778051327304e-01 1.087136011152157300e+00
1.121212121212121327e+00 2.606060606060605966e+00 3.464003980766285355e-04 -2.885307276945122909e-04 3.127034372767030783e-04 -1.334808820465414403e-04 6.863903885490250868e-06 7.222713405912161022e+01 1.512055530590714625e-01 1.108784473809964588e+00
1.151515151515151603e+00 2.606060606060605966e+00 3.558807244970855219e-04 -2.889692510335918943e-04 3.129960176459880335e-04 -1.336264694523342901e-04 6.993024264994373200e-06 7.229220580473683810e+01 1.454963503925096602e-01 1.129642381268321394e+00
1.181818181818181879e+00 2.606060606060605966e+00 3.653700017242902053e-04 -2.894274860840292344e-04 3.132941793145625872e-04 -1.337753111890871253e-04 7.117048826118376755e-06 7.235846106601580630e+01 1.395433692724091235e-01 1.149677118065276060e+00
1.212121212121212155e+00 2.606060606060605966e+00 3.748683959677824237e-04 -2.899060662688738915e-04 3.135977306703389977e-04 -1.339273458964062105e-04 7.235771477973732147e-06 7.242585310974281754e+01 1.333407412685719828e-01 1.168855392595756104e+00
1.242424242424242431e+00 2.606060606060605966e+00 3.843760675287034075e-04 -2.904056409127614294e-04 3.139064732904080311e-04 -1.340825090879195199e-04 7.348982046056770428e-06 7.249433365605969470e+01 1.268826564837362558e-01 1.187143253593784920e+00
1.272727272727272707e+00 2.606060606060605966e+00 3.938931705922896209e-04 -2.909268750517269870e-04 3.142202018647840406e-04 -1.342407330179227164e-04 7.456466401369251393e-06 7.256385287306559917e+01 1.201633920130114885e-01 1.204506110990416934e+00
1.303030303030302983e+00 2.606060606060605966e+00 4.034198530181922360e-04 -2.914704492177240536e-04 3.145387041293161629e-04 -1.344019465440012494e-04 7.558006618774486660e-06 7.263435937449500557e+01 1.131773426514449815e-01 1.220908761494340133e+00
1.333333333333333481e+00 2.606060606060605966e+00 4.129562561289150825e-04 -2.920370591958842336e-04 3.148617608085896779e-04 -1.345660749850987768e-04 7.653381167068410871e-06 7.270580022077207616e+01 1.059190540993295848e-01 1.236315419295666462e+00
1.363636363636363757e+00 2.606060606060605966e+00 4.225025144966855451e-04 -2.926274157524427289e-04 3.151891455698007955e-04 -1.347330399745350744e-04 7.742365133301586317e-06 7.277812092377884312e+01 9.838325892464264144e-02 1.250689752302563074e+00
1.393939393939394034e+00 2.606060606060605966e+00 4.320587557291106140e-04 -2.932422443311438406e-04 3.155206249887377527e-04 -1.349027593073828151e-04 7.824730484120598708e-06 7.285126545572944678e+01 9.056491558695334287e-02 1.263994924357942473e+00
1.424242424242424310e+00 2.606060606060605966e+00 4.416251002539973926e-04 -2.938822847158183344e-04 3.158559585288421047e-04 -1.350751467814820055e-04 7.900246367252401771e-06 7.292517626251236607e+01 8.245925084463358312e-02 1.276193643940772837e+00
1.454545454545454586e+00 2.606060606060605966e+00 4.512016611037522867e-04 -2.945482906566968982e-04 3.161948985345097653e-04 -1.352501120313052475e-04 7.968679456444462383e-06 7.299979428192440878e+01 7.406180590816524578e-02 1.287248219887181744e+00
1.484848484848484862e+00 2.606060606060605966e+00 4.607885436998075679e-04 -2.952410294578882918e-04 3.165371902396512706e-04 -1.354275603535692125e-04 8.029794343472601283e-06 7.307505896721900740e+01 6.536848677571402422e-02 1.297120624714804826e+00
1.515151515151515138e+00 2.606060606060605966e+00 4.703858456375508454e-04 -2.959612815233120622e-04 3.168825717925748695e-04 -1.356073925233665302e-04 8.083353981209850096e-06 7.315090831641620639e+01 5.637561922567382172e-02 1.305772566195437800e+00
1.545454545454545414e+00 2.606060606060605966e+00 4.799936564722699466e-04 -2.967098398582211985e-04 3.172307742982223783e-04 -1.357895045993648528e-04 8.129120182115828752e-06 7.322727890784368299e+01 4.708000900265470190e-02 1.313165567880248519e+00
1.575757575757575690e+00 2.606060606060605966e+00 4.896120575066507550e-04 -2.974875095232906719e-04 3.175815218786054287e-04 -1.359737877161929810e-04 8.166854176904767882e-06 7.330410594237471855e+01 3.747900783034430194e-02 1.319261059346154674e+00
1.606060606060606188e+00 2.606060606060605966e+00 4.992411215803934169e-04 -2.982951070380775280e-04 3.179345317522318964e-04 -1.361601278618086220e-04 8.196317238671876535e-06 7.338132329285416233e+01 2.757058597067532993e-02 1.324020477016225605e+00
1.636363636363636465e+00 2.606060606060605966e+00 5.088809128625275055e-04 -2.991334597304775742e-04 3.182895143330498658e-04 -1.363484056370768552e-04 8.217271378163829953e-06 7.345886356119707727e+01 1.735341217662713514e-02 1.327405376472617471e+00
1.666666666666666741e+00 2.606060606060605966e+00 5.185314866470274982e-04 -3.000034050286147806e-04 3.186461733492031135e-04 -1.365384959943512081e-04 8.229480116595127063e-06 7.353665814363213826e+01 6.826941981107264440e-03 1.329377557296135492e+00
1.696969696969697017e+00 2.606060606060605966e+00 5.281928891523253629e-04 -3.009057896913896655e-04 3.190042059816076492e-04 -1.367302679510244332e-04 8.232709342973682347e-06 7.361463730458029886e+01 -4.008484537130633900e-03 1.329899201557287469e+00
1.727272727272727293e+00 2.606060606060605966e+00 5.378651573253148861e-04 -3.018414689737029832e-04 3.193633030217151131e-04 -1.369235842732189484e-04 8.226728263633441811e-06 7.369273025957562595e+01 -1.515153422140021536e-02 1.328933027202324979e+00
1.757575757575757569e+00 2.606060606060605966e+00 5.475483186504158644e-04 -3.028113057221395511e-04 3.197231490474372086e-04 -1.371183011237321343e-04 8.211310452389320759e-06 7.377086526765026520e+01 -2.659976000013166558e-02 1.326442457693659094e+00
1.787878787878787845e+00 2.606060606060605966e+00 5.572423909642204186e-04 -3.038161693966599949e-04 3.200834226153671585e-04 -1.373142676672258204e-04 8.186235010700359258e-06 7.384896973350717531e+01 -3.834946598857396499e-02 1.322391809420826903e+00
1.818181818181818343e+00 2.606060606060605966e+00 5.669473822761767964e-04 -3.048569350135891197e-04 3.204437964664557303e-04 -1.375113256241089401e-04 8.151287848173851988e-06 7.392697031971178490e+01 -5.039555645639089837e-02 1.316746498551160549e+00
1.848484848484848619e+00 2.606060606060605966e+00 5.766632905956610780e-04 -3.059344820049278348e-04 3.208039377411878537e-04 -1.377093087627699283e-04 8.106263094680920425e-06 7.400479306903872612e+01 -6.273136621603592200e-02 1.309473269140764229e+00
1.878787878787878896e+00 2.606060606060605966e+00 5.863901037656490695e-04 -3.070496929887398994e-04 3.211635081987904649e-04 -1.379080423177821537e-04 8.050964656472813988e-06 7.408236353692680609e+01 -7.534846959645667697e-02 1.300540444507146232e+00
1.909090909090909172e+00 2.606060606060605966e+00 5.961277993029999878e-04 -3.082034524450831927e-04 3.215221644331651930e-04 -1.381073423191873440e-04 7.985207930071139731e-06 7.415960693378167434e+01 -8.823646467522899828e-02 1.289918204088414733e+00
1.939393939393939448e+00 2.606060606060605966e+00 6.058763442451227344e-04 -3.093966452916625288e-04 3.218795580759179018e-04 -1.383070148147976116e-04 7.908821688736101586e-06 7.423644827659164491e+01 -1.013827288315932440e-01 1.277578888180447958e+00
1.969696969696969724e+00 2.606060606060605966e+00 6.156356950024479639e-04 -3.106301553530984401e-04 3.222353359741374885e-04 -1.385068549639335172e-04 7.821650157728496976e-06 7.431281254898156874e+01 -1.147721410145111920e-01 1.263497333171526238e+00
2.000000000000000000e+00 2.606060606060605966e+00 6.254057972157162863e-04 -3.119048637174280918e-04 3.225891403269379198e-04 -1.387066459765991125e-04 7.723555295823290807e-06 7.438862486833485832e+01 -1.283867653134157238e-01 1.247651240094530989e+00
2.030303030303030276e+00 2.606060606060605966e+00 6.351865856165388093e-04 -3.132216469732020375e-04 3.229406087606324200e-04 -1.389061578668837919e-04 7.614419301820914605e-06 7.446381065807563004e+01 -1.422054894462336239e-01 1.230021579524916753e+00
2.060606060606060552e+00 2.606060606060605966e+00 6.449779838890067540e-04 -3.145813753203105588e-04 3.232893743171616182e-04 -1.391051459831648372e-04 7.494147365856986153e-06 7.453829582246797258e+01 -1.562036106615957154e-01 1.210593036023050129e+00
2.090909090909090828e+00 2.606060606060605966e+00 6.547799045292562650e-04 -3.159849105475181922e-04 3.236350653237128703e-04 -1.393033492700860698e-04 7.362670686058177193e-06 7.461200692032764437e+01 -1.703523602091155664e-01 1.189354495440166914e+00
2.121212121212121104e+00 2.606060606060605966e+00 6.645922486988160805e-04 -3.174331038696081133e-04 3.239773051039573763e-04 -1.395004882085747254e-04 7.219949771461729013e-06 7.468487133296443403e+01 -1.846183559830108512e-01 1.166299578466894360e+00
2.151515151515151381e+00 2.606060606060605966e+00 6.744149060662266290e-04 -3.189267936170853265e-04 3.243157114815011974e-04 -1.396962623694121921e-04 7.065978051618602439e-06 7.475681742020709919e+01 -1.989629710942421581e-01 1.141427223723005646e+00
2.181818181818181657e+00 2.606060606060605966e+00 6.842477546297440249e-04 -3.204668027716246108e-04 3.246498960145504666e-04 -1.398903475034217806e-04 6.900785811841654658e-06 7.482777465658338656e+01 -2.133416040121485502e-01 1.114742323451344497e+00
2.212121212121212377e+00 2.606060606060605966e+00 6.940906605119094531e-04 -3.220539363409308307e-04 3.249794628867909430e-04 -1.400823920765597002e-04 6.724444469808226767e-06 7.489767373756731672e+01 -2.277028334354620209e-01 1.086256414353636179e+00
2.242424242424242653e+00 2.606060606060605966e+00 7.039434777142172025e-04 -3.236889785675185023e-04 3.253040073624406279e-04 -1.402720131407194574e-04 6.537071203615642492e-06 7.496644664310278472e+01 -2.419874381769007710e-01 1.055988425199449576e+00
2.272727272727272929e+00 2.606060606060605966e+00 7.138060478170662679e-04 -3.253726899672302556e-04 3.256231136937997998e-04 -1.404587914114328504e-04 6.338833932487511546e-06 7.503402664243900233e+01 -2.561272591754681915e-01 1.023965481401828859e+00
2.303030303030303205e+00 2.606060606060605966e+00 7.236781996064207533e-04 -3.271058041952809581e-04 3.259363523450262341e-04 -1.406422654002812463e-04 6.129956637783674780e-06 7.510034822019450473e+01 -2.700438771243963698e-01 9.902237645650553421e-01
2.333333333333333481e+00 2.606060606060605966e+00 7.335597486040879543e-04 -3.288890247404607260e-04 3.262432763693306733e-04 -1.408219244247951071e-04 5.910724991505246395e-06 7.516534689909524047e+01 -2.836470753404733980e-01 9.548094217046938503e-01
2.363636363636363757e+00 2.606060606060605966e+00 7.434504964731344055e-04 -3.307230214521399755e-04 3.265434167453429813e-04 -1.409972002911211912e-04 5.681492230548586524e-06 7.522895892927837735e+01 -2.968330535350336974e-01 9.177795141655401556e-01
2.393939393939394034e+00 2.606060606060605966e+00 7.533502302635605675e-04 -3.326084269102856845e-04 3.268362764444471399e-04 -1.411674574167949374e-04 5.442685173706130605e-06 7.529112080783781380e+01 -3.094823543628263396e-01 8.792029895986828159e-01
2.424242424242424310e+00 2.606060606060605966e+00 7.632587214559294515e-04 -3.345458326562938522e-04 3.271213229664140707e-04 -1.413319811359380572e-04 5.194810221197632614e-06 7.535176858557454693e+01 -3.214574617284543523e-01 8.391616511165416181e-01
2.454545454545454586e+00 2.606060606060605966e+00 7.731757247521916067e-04 -3.365357853126526915e-04 3.273979790492241755e-04 -1.414899639117579071e-04 4.938459099122689538e-06 7.541083691114465637e+01 -3.326000287063176075e-01 7.977510852428955079e-01
2.484848484848484862e+00 2.606060606060605966e+00 7.831009765536882904e-04 -3.385787826329533139e-04 3.276656112380696949e-04 -1.416404891803672264e-04 4.674314008560763200e-06 7.546825775698671634e+01 -3.427276952222895745e-01 7.550814936905845265e-01
2.515151515151515138e+00 2.606060606060605966e+00 7.930341930567049238e-04 -3.406752695412826044e-04 3.279235159985075237e-04 -1.417825125792187267e-04 4.403151708781659143e-06 7.552395876786488316e+01 -3.516304639214865024e-01 7.112783529570365637e-01
2.545454545454545414e+00 2.606060606060605966e+00 8.029750678869285434e-04 -3.428256342421799868e-04 3.281709031053560389e-04 -1.419148403929127410e-04 4.125845903469976784e-06 7.557786117641127532e+01 -3.590666194629301700e-01 6.664827997913038704e-01
2.575757575757575690e+00 2.606060606060605966e+00 8.129232691873723802e-04 -3.450302045093359203e-04 3.284068761311743369e-04 -1.420361052053331673e-04 3.843367130413506558e-06 7.562987723720505073e+01 -3.647582094615402504e-01 6.208516133744892418e-01
2.606060606060605966e+00 2.606060606060605966e+00 8.228784360723083403e-04 -3.472892442923908697e-04 3.286304101384082644e-04 -1.421447390104060653e-04 3.556779158551474749e-06 7.567990717825080083e+01 -3.683861457883969570e-01 5.745566333044687113e-01
2.636363636363636243e+00 2.606060606060605966e+00 8.328398073139340599e-04 -3.496029229775358352e-04 3.288403300866061087e-04 -1.422389601370699364e-04 3.267098199167354180e-06 7.572783468095339288e+01 -3.695891244097498918e-01 5.277620167885729296e-01
2.666666666666666963e+00 2.606060606060605966e+00 8.428073176087883325e-04 -3.519714068147975286e-04 3.290352713819787753e-04 -1.423166815671215047e-04 2.975658467860921273e-06 7.577352683542734724e+01 -3.679424871196080860e-01 4.806832909621485683e-01
2.696969696969697239e+00 2.606060606060605966e+00 8.527804900913061106e-04 -3.543947559735375762e-04 3.292136670241573373e-04 -1.423755583250225858e-04 2.683727598257676508e-06 7.581682476552825278e+01 -3.629731754930898835e-01 4.335252274108556403e-01
2.727272727272727515e+00 2.606060606060605966e+00 8.627587970425604604e-04 -3.568729605874280085e-04 3.293737254434132866e-04 -1.424129333948940548e-04 2.392595105815809303e-06 7.585754391596807977e+01 -3.541471271430394196e-01 3.864961324779381258e-01
2.757575757575757791e+00 2.606060606060605966e+00 8.727416526120807070e-04 -3.594059419350384638e-04 3.295133845959095638e-04 -1.424258175819188388e-04 2.103553290114736790e-06 7.589546351526507806e+01 -3.408691442302970165e-01 3.398047622493035602e-01
2.787878787878788067e+00 2.606060606060605966e+00 8.827284050100588520e-04 -3.619935550363555417e-04 3.296303938404156566e-04 -1.424108755889879382e-04 1.817816711951218359e-06 7.593035140852857978e+01 -3.224690377597014823e-01 2.936473150075044614e-01
2.818181818181818343e+00 2.606060606060605966e+00 8.927183283406462571e-04 -3.646355926716921946e-04 3.297219423890828359e-04 -1.423644179438756827e-04 1.536669354676412183e-06 7.596186000140576766e+01 -2.982443600720954269e-01 2.482312034477280327e-01
2.848484848484848619e+00 2.606060606060605966e+00 9.027106142074117464e-04 -3.673317907217338416e-04 3.297860127083518302e-04 -1.422823948506004893e-04 1.260738890637601400e-06 7.598990960103817827e+01 -2.672946969463533273e-01 2.036578207953046449e-01
2.878787878787878896e+00 2.606060606060605966e+00 9.127043630982248487e-04 -3.700818346489683441e-04 3.298162683429379594e-04 -1.421603898699277176e-04 9.926691973207631249e-07 7.601324400885854971e+01 -2.291392409120764639e-01 1.603542549518156557e-01
2.909090909090909172e+00 2.606060606060605966e+00 9.226985753502801217e-04 -3.728853669323638795e-04 3.298211836939624378e-04 -1.419935913278565611e-04 7.266737537400356824e-07 7.603484182568753624e+01 -1.813910624524313064e-01 1.173857602195441108e-01
2.939393939393939448e+00 2.606060606060605966e+00 9.326921412381736567e-04 -3.757419953650846457e-04 3.297521405727583455e-04 -1.417767885957179751e-04 4.888868951365047512e-07 7.604159035127932498e+01 -1.284674374745569392e-01 7.897403690666619791e-02
2.969696969696969724e+00 2.606060606060605966e+00 9.426838294795395661e-04 -3.786513023547442456e-04 3.297730661141763100e-04 -1.415041750628339996e-04 1.810549224848380696e-07 7.608053401889497991e+01 -4.886647892975511803e-02 2.924733363216611842e-02
3.000000000000000000e+00 2.606060606060605966e+00 9.526722732956212705e-04 -3.816128557436382004e-04 3.292480543989257692e-04 -1.411697496212705914e-04 1.854828474096798148e-07 7.597263417404235497e+01 -1.793416768164539377e-02 2.996261381233290833e-02
0.000000000000000000e+00 2.636363636363636243e+00 0.000000000000000000e+00 -2.858509385383198515e-04 3.078708498197612383e-04 -1.311456240563046982e-04 -3.085538129907685796e-08 7.114392424607248699e+01 2.258784660926254628e-01 -4.984330825235482737e-03
3.030303030303030387e-02 2.636363636363636243e+00 9.323785537356357709e-06 -2.858545603633770560e-04 3.076363465574593996e-04 -1.311470152619543215e-04 2.143077035910489997e-07 7.107746342777583948e+01 1.970742107936110932e-01 3.461893673393864890e-02
6.060606060606060774e-02 2.636363636363636243e+00 1.864783244452208988e-05 -2.858661512096450285e-04 3.077135278447939559e-04 -1.311524418853816053e-04 3.996590835171288896e-07 7.109862452770317987e+01 2.048909559056299456e-01 6.456031349122848262e-02
9.090909090909091161e-02 2.636363636363636243e+00 2.797241333438182332e-05 -2.858857412948039608e-04 3.077184116970550385e-04 -1.311619290939511611e-04 6.003205243840516335e-07 7.109885574336185243e+01 2.028006925070197364e-01 9.697485393896213002e-02
1.212121212121212155e-01 2.636363636363636243e+00 3.729780232995511099e-05 -2.859133792259203584e-04 3.077541970445473807e-04 -1.311755603429676405e-04 7.964142816374824363e-07 7.110732050757982847e+01 2.032827757504905575e-01 1.286515378029779166e-01
1.515151515151515194e-01 2.636363636363636243e+00 4.662427498783602929e-05 -2.859491304861609077e-04 3.077932410740465748e-04 -1.311934023677653160e-04 9.930403196117512252e-07 7.111619632445317052e+01 2.029693069296973351e-01 1.604142054757443925e-01
1.818181818181818232e-01 2.636363636363636243e+00 5.595210785471944090e-05 -2.859930762808785974e-04 3.078429919687780182e-04 -1.312155079321014996e-04 1.188771645541061044e-06 7.112758234555381875e+01 2.027477461809699677e-01 1.920323427412483352e-01
2.121212121212121271e-01 2.636363636363636243e+00 6.528157788430152852e-05 -2.860453128666562103e-04 3.079014635668656853e-04 -1.312419092759131484e-04 1.383907967389132223e-06 7.114091319220527510e+01 2.023683483717670928e-01 2.235543639628598256e-01
2.424242424242424310e-01 2.636363636363636243e+00 7.461296186516157194e-05 -2.861059512810785804e-04 3.079691747962363013e-04 -1.312726209124972935e-04 1.578299088664919029e-06 7.115633380299885857e+01 2.018898808188247518e-01 2.549560066304867312e-01
2.727272727272727071e-01 2.636363636363636243e+00 8.394653593121010823e-05 -2.861751173400612280e-04 3.080459545150390126e-04 -1.313076430590939521e-04 1.771908912007743641e-06 7.117379577113045741e+01 2.012915476166548534e-01 2.862314396320199683e-01
3.030303030303030387e-01 2.636363636363636243e+00 9.328257517347733347e-05 -2.862529517860842149e-04 3.081318011558677834e-04 -1.313469655872110851e-04 1.964663837298364405e-06 7.119329988061200254e+01 2.005760221147094846e-01 3.173687737174280543e-01
3.333333333333333703e-01 2.636363636363636243e+00 1.026213533444537724e-04 -2.863396105048758035e-04 3.082266563593070064e-04 -1.313905713366432255e-04 2.156491098738252022e-06 7.121483171271077595e+01 1.997410849034510771e-01 3.483562544115637039e-01
3.636363636363636465e-01 2.636363636363636243e+00 1.119631426354870788e-04 -2.864352647595227682e-04 3.083304682998611805e-04 -1.314384386693348496e-04 2.347308637116439765e-06 7.123837923829134411e+01 1.987865740366054346e-01 3.791806259957323788e-01
3.939393939393939226e-01 2.636363636363636243e+00 1.213082135062622962e-04 -2.865401014140196018e-04 3.084431767144894376e-04 -1.314905432643514224e-04 2.537028357955439053e-06 7.126392836803049136e+01 1.977120637561418370e-01 4.098276578235709455e-01
4.242424242424242542e-01 2.636363636363636243e+00 1.306568345480930299e-04 -2.866543231332757896e-04 3.085647181345354487e-04 -1.315468592915712922e-04 2.725556141083124253e-06 7.129146428924563850e+01 1.965171665668628276e-01 4.402821458672738775e-01
4.545454545454545858e-01 2.636363636363636243e+00 1.400092723667784034e-04 -2.867781485554557626e-04 3.086950251761361305e-04 -1.316073601132607194e-04 2.912792720203505746e-06 7.132097118030114302e+01 1.952012489370372472e-01 4.705280548021047449e-01
4.848484848484848619e-01 2.636363636363636243e+00 1.493657914747194943e-04 -2.869118124373115902e-04 3.088340270265380895e-04 -1.316720186498879989e-04 3.098634231356828771e-06 7.135243230376568135e+01 1.937633868045619823e-01 5.005486066037955206e-01
5.151515151515151381e-01 2.636363636363636243e+00 1.587266541852907207e-04 -2.870555657753671845e-04 3.089816493505754278e-04 -1.317408075191471540e-04 3.282972696437651132e-06 7.138582996313135709e+01 1.922023149454401836e-01 5.303263586553128572e-01
5.454545454545454142e-01 2.636363636363636243e+00 1.680921205049849267e-04 -2.872096759065569278e-04 3.091378141875108327e-04 -1.318136990295087495e-04 3.465696364936793092e-06 7.142114547443273409e+01 1.905164162988335352e-01 5.598432589513280266e-01
5.757575757575758013e-01 2.636363636363636243e+00 1.774624480206660605e-04 -2.873744265918456867e-04 3.093024397548676803e-04 -1.318906650859928296e-04 3.646689947788399016e-06 7.145835912220765351e+01 1.887037248379292431e-01 5.890806838735106465e-01
6.060606060606060774e-01 2.636363636363636243e+00 1.868378917804997604e-04 -2.875501180859281036e-04 3.094754402276652218e-04 -1.319716770472509056e-04 3.825834756995817826e-06 7.149745011440381859e+01 1.867619392250616794e-01 6.180194607454779776e-01
