1.515151515151515227e+01 1.010101010101010166e+00 3.775025554216747143e-03 -9.351393848949348590e-05 2.487254722339409582e-04 -9.258212416237764726e-05 1.593561297521690216e-07 5.909609730030678776e+01 3.961793267055326417e+00 2.574214403688884767e-02
1.616161616161616266e+01 1.010101010101010166e+00 4.026219281449094217e-03 -9.354685467523671315e-05 2.486378141557764993e-04 -9.261451350740520854e-05 1.699201304052267532e-07 5.906739294217813097e+01 3.942016935048782589e+00 2.744863645007507638e-02
1.717171717171717304e+01 1.010101010101010166e+00 4.277321735117001721e-03 -9.358256256337600958e-05 2.485447773768360369e-04 -9.264965773715891383e-05 1.804820837752311797e-07 5.903683430183438219e+01 3.920810168035228749e+00 2.915479814830657102e-02
1.818181818181818343e+01 1.010101010101010166e+00 4.528327512783224262e-03 -9.362120100918819342e-05 2.484464205258037268e-04 -9.268769370598214550e-05 1.910421933427761115e-07 5.900442137272364818e+01 3.898141381435143771e+00 3.086066200152536715e-02
1.919191919191919382e+01 1.010101010101010166e+00 4.779231272879621781e-03 -9.366291722571134333e-05 2.483428055290235587e-04 -9.272876652992233736e-05 2.016006256996984708e-07 5.897015407957960065e+01 3.873977054672926634e+00 3.256625492072050265e-02
2.020202020202020421e+01 1.010101010101010166e+00 5.030027738093779087e-03 -9.370786702388767843e-05 2.482339977205172540e-04 -9.277302982535013060e-05 2.121575261843163685e-07 5.893403228061342958e+01 3.848281677050248373e+00 3.427160038362032923e-02
2.121212121212121460e+01 1.010101010101010166e+00 5.280711698860509826e-03 -9.375621503912996398e-05 2.481200659406345745e-04 -9.282064593372447233e-05 2.227130299293608339e-07 5.889605576817043442e+01 3.821017696158650168e+00 3.597672021935822972e-02
2.222222222222222499e+01 1.010101010101010166e+00 5.531278016949340084e-03 -9.380813495220019233e-05 2.480010826281990144e-04 -9.287178614037131896e-05 2.332672698069698936e-07 5.885622426827283959e+01 3.792145467196095243e+00 3.768163589189513218e-02
2.323232323232323537e+01 1.010101010101010166e+00 5.781721629143197691e-03 -9.386380971012481516e-05 2.478771239095121795e-04 -9.292663089303530768e-05 2.438203822616250035e-07 5.881453743930205036e+01 3.761623201967464247e+00 3.938636944226249492e-02
2.424242424242424221e+01 1.010101010101010166e+00 6.032037551006545588e-03 -9.392343175150955959e-05 2.477482696868819304e-04 -9.298537002454661205e-05 2.543725116200533931e-07 5.877099487004850431e+01 3.729406916663867033e+00 4.109094418477786392e-02
2.525252525252525260e+01 1.010101010101010166e+00 6.282220880743501386e-03 -9.398720323970033094e-05 2.476146037286370747e-04 -9.304820298307486836e-05 2.649238133111944326e-07 5.872559607726142161e+01 3.695450377677186093e+00 4.279538522719292942e-02
2.626262626262626299e+01 1.010101010101010166e+00 6.532266803148308390e-03 -9.405533630667515545e-05 2.474762137623120507e-04 -9.311533907282880699e-05 2.754744562460187959e-07 5.867834050283008906e+01 3.659705044845835697e+00 4.449971985512610195e-02
2.727272727272727337e+01 1.010101010101010166e+00 6.782170593652109801e-03 -9.412805331015898502e-05 2.473331915723674785e-04 -9.318699770770312813e-05 2.860246245614530969e-07 5.862922751067827676e+01 3.622120011589986976e+00 4.620397781377319490e-02
2.828282828282828376e+01 1.010101010101010166e+00 7.031927622471193830e-03 -9.420558710624225417e-05 2.471856331037133067e-04 -9.326340868012998467e-05 2.965745188367720354e-07 5.857825638345705954e+01 3.582641941451604861e+00 4.790819150440162044e-02
2.929292929292929415e+01 1.010101010101010166e+00 7.281533358863195859e-03 -9.428818133964046342e-05 2.470336385721484652e-04 -9.334481244726882310e-05 3.071243568881204364e-07 5.852542631909211224e+01 3.541215000570854254e+00 4.961239611269634142e-02
3.030303030303030454e+01 1.010101010101010166e+00 7.530983375498764669e-03 -9.437609075370617803e-05 2.468773125828282208e-04 -9.343146043660740044e-05 3.176743741823882128e-07 5.847073642724896558e+01 3.497780785647854440e+00 5.131662967561653743e-02
3.131313131313131493e+01 1.010101010101010166e+00 7.780273352957373274e-03 -9.446958152227825434e-05 2.467167642578190455e-04 -9.352361537306560688e-05 3.282248239317734940e-07 5.841418572576204582e+01 3.452278246926836047e+00 5.302093309667110788e-02
3.232323232323232531e+01 1.010101010101010166e+00 8.029399084356930727e-03 -9.456893160553188707e-05 2.465521073738068743e-04 -9.362155162971440422e-05 3.387759768869383448e-07 5.835577313707233316e+01 3.404643605734275713e+00 5.472535011250542064e-02
3.333333333333333570e+01 1.010101010101010166e+00 8.278356480128075054e-03 -9.467443113205648280e-05 2.463834605110968418e-04 -9.372555560433238632e-05 3.493281208459016040e-07 5.829549748472755510e+01 3.354810266081258874e+00 5.642992721356869523e-02
3.434343434343434609e+01 1.010101010101010166e+00 8.527141572945087442e-03 -9.478638280953446168e-05 2.462109472150354273e-04 -9.383592612411947658e-05 3.598815598952636463e-07 5.823335748998208317e+01 3.302708719810915294e+00 5.813471352154257060e-02
3.535353535353535648e+01 1.010101010101010166e+00 8.775750522826567326e-03 -9.490510236651223969e-05 2.460346961710555458e-04 -9.395297488105276728e-05 3.704366133979483302e-07 5.816935176853625222e+01 3.248266444734146940e+00 5.983976062582240657e-02
3.636363636363636687e+01 1.010101010101010166e+00 9.024179622420290883e-03 -9.503091902796611797e-05 2.458548413946629757e-04 -9.407702690052434347e-05 3.809936147078247826e-07 5.810347882746621906e+01 3.191407795166725236e+00 6.154512237587934920e-02
3.737373737373737725e+01 1.010101010101010166e+00 9.272425302488018078e-03 -9.516417602754407526e-05 2.456715224377391607e-04 -9.420842104612656988e-05 3.915529096286460950e-07 5.803573706238785235e+01 3.132053884224936802e+00 6.325085463231971961e-02
3.838383838383838764e+01 1.010101010101010166e+00 9.520484137607461081e-03 -9.530523115963448046e-05 2.454848846126333312e-04 -9.434751056366745808e-05 4.021148546178091269e-07 5.796612475489622796e+01 3.070122457186133413e+00 6.495701497672295988e-02
3.939393939393939803e+01 1.010101010101010166e+00 9.768352852110171597e-03 -9.545445737465602315e-05 2.452950792356299137e-04 -9.449466366778113855e-05 4.126798147224428979e-07 5.789464007032189841e+01 3.005527755155499747e+00 6.666366237824078445e-02
4.040404040404040842e+01 1.010101010101010166e+00 1.001602832627577003e-02 -9.561224342129175525e-05 2.451022638916063468e-04 -9.465026417479093966e-05 4.232481612267134316e-07 5.782128105587369049e+01 2.938180368224893257e+00 6.837085681354600208e-02
4.141414141414141881e+01 1.010101010101010166e+00 1.026350760280488918e-02 -9.577899453970586941e-05 2.449066027216729481e-04 -9.481471218581824403e-05 4.338202690426560755e-07 5.774604563919110944e+01 2.867987077211783475e+00 7.007865884535209589e-02
4.242424242424242919e+01 1.010101010101010166e+00 1.051078789359498854e-02 -9.595513321021646995e-05 2.447082667359416048e-04 -9.498842482452255788e-05 4.443965138008615378e-07 5.766893162738171696e+01 2.794850682999070912e+00 7.178712915244682413e-02
4.343434343434343958e+01 1.010101010101010166e+00 1.075786658684563073e-02 -9.614109996229396255e-05 2.445074341536514879e-04 -9.517183703429624576e-05 4.549772686516079982e-07 5.758993670658866648e+01 2.718669822381737600e+00 7.349632801295204187e-02
4.444444444444444997e+01 1.010101010101010166e+00 1.100474125452196791e-02 -9.633735424925945275e-05 2.443042907731307091e-04 -9.536540244019140703e-05 4.655629007558791583e-07 5.750905844215031237e+01 2.639338769229040871e+00 7.520631473748806695e-02
4.545454545454546036e+01 1.010101010101010166e+00 1.125140966020802061e-02 -9.654437539462490663e-05 2.440990303743428608e-04 -9.556959428144284202e-05 4.761537674642943786e-07 5.742629427941829334e+01 2.556747219637506952e+00 7.691714705192440049e-02
4.646464646464647075e+01 1.010101010101010166e+00 1.149786976738404083e-02 -9.676266361662959066e-05 2.438918551569863068e-04 -9.578490642103996760e-05 4.867502121736676573e-07 5.734164154529130997e+01 2.470780059610133250e+00 7.862888042805402100e-02
4.747474747474748114e+01 1.010101010101010166e+00 1.174411974816555980e-02 -9.699274113825137871e-05 2.436829762175037549e-04 -9.601185443951199515e-05 4.973525598489675259e-07 5.725509745054574751e+01 2.381317113643219407e+00 8.034156736021778877e-02
4.848484848484848442e+01 1.010101010101010166e+00 1.199015799254522438e-02 -9.723515339077603301e-05 2.434726140686965020e-04 -9.625097682089346803e-05 5.079611121909596745e-07 5.716665909304254711e+01 2.288232872416448238e+00 8.205525658469348116e-02
4.949494949494949481e+01 1.010101010101010166e+00 1.223598311818245576e-02 -9.749047031989774975e-05 2.432609992059836317e-04 -9.650283623972083968e-05 5.185761424452731070e-07 5.707632346187920547e+01 2.191396197573107774e+00 8.376999224115952436e-02
5.050505050505050519e+01 1.010101010101010166e+00 1.248159398079025199e-02 -9.775928780442121545e-05 2.430483727249187404e-04 -9.676802095895143145e-05 5.291978898343970348e-07 5.698408744259441505e+01 2.090670001353889251e+00 8.548581297324873984e-02
5.151515151515151558e+01 1.010101010101010166e+00 1.272698968517345201e-02 -9.804222919878462000e-05 2.428349869950245687e-04 -9.704714634987427087e-05 5.398265536020226059e-07 5.688994782351256418e+01 1.985910898567381233e+00 8.720275096648053004e-02
5.252525252525252597e+01 1.010101010101010166e+00 1.297216959697810798e-02 -9.833994701201091910e-05 2.426211063956628354e-04 -9.734085654642082690e-05 5.504622866456167192e-07 5.679390130334213893e+01 1.876968828082498320e+00 8.892083091967650788e-02
5.353535353535353636e+01 1.010101010101010166e+00 1.321713335521778644e-02 -9.865312473727029605e-05 2.424070081203608411e-04 -9.764982624784485500e-05 5.611051887165922965e-07 5.669594450015157605e+01 1.763686640672203376e+00 9.064006894652643087e-02
5.454545454545454675e+01 1.010101010101010166e+00 1.346188088564943819e-02 -9.898247884804794636e-05 2.421929830568165208e-04 -9.797476268551400848e-05 5.717552991681606300e-07 5.659607396185511163e+01 1.645899649632478923e+00 9.236047140408748524e-02
5.555555555555555713e+01 1.010101010101010166e+00 1.370641241507934184e-02 -9.932876097900915824e-05 2.419793367507502727e-04 -9.831640777162789090e-05 5.824125892194776253e-07 5.649428617836101552e+01 1.523435140130703802e+00 9.408203364314636497e-02
5.656565656565656752e+01 1.010101010101010166e+00 1.395072848668828247e-02 -9.969276031208863136e-05 2.417663904628904843e-04 -9.867554045008287956e-05 5.930769537048974561e-07 5.639057759555703342e+01 1.396111832692134680e+00 9.580473867540652277e-02
5.757575757575757791e+01 1.010101010101010166e+00 1.419482997647523656e-02 -1.000753061911662732e-04 2.415544823297036548e-04 -9.905297927246917188e-05 6.037482022539949845e-07 5.628494463134781967e+01 1.263739295612230862e+00 9.752855574872228150e-02
5.858585858585858830e+01 1.010101010101010166e+00 1.443871811093025773e-02 -1.004772709920005887e-04 2.413439686398746189e-04 -9.944958522546176250e-05 6.144260498709789306e-07 5.617738369395667775e+01 1.126117300325431003e+00 9.925343882531202644e-02
5.959595959595959869e+01 1.010101010101010166e+00 1.468239448606018134e-02 -1.008995732779758284e-04 2.411352252404174779e-04 -9.986626483968242022e-05 6.251101068437143561e-07 5.606789120277191074e+01 9.830351129096094320e-01 1.009793249516769409e-01
6.060606060606060908e+01 1.010101010101010166e+00 1.492586108790592767e-02 -1.013431812767702419e-04 2.409286490884155385e-04 -1.003039736146047687e-04 6.357998678911383329e-07 5.595646361207114694e+01 8.342707138909303266e-01 1.027061325054915292e-01
6.161616161616161946e+01 1.010101010101010166e+00 1.516912031470744882e-02 -1.018091167184709484e-04 2.407246599667874315e-04 -1.007637197993688151e-04 6.464947004587023448e-07 5.584309743799519765e+01 6.795899373084561823e-01 1.044337593048671881e-01
6.262626262626262985e+01 1.010101010101010166e+00 1.541217500089244428e-02 -1.022984590820360195e-04 2.405237023855125460e-04 -1.012465685756884292e-04 6.571938320477990233e-07 5.572778928923455055e+01 5.187455185790358358e-01 1.061620805615675067e-01
6.363636363636364024e+01 1.010101010101010166e+00 1.565502844308832783e-02 -1.028123503046470428e-04 2.403262476933388646e-04 -1.017536466965224094e-04 6.678963363923643374e-07 5.561053590199976071e+01 3.514760390222309572e-01 1.078909466479972962e-01
6.464646464646465063e+01 1.010101010101010166e+00 1.589768442838426429e-02 -1.033520000175879369e-04 2.401327964291729883e-04 -1.022861476431599756e-04 6.786011182966069903e-07 5.549133417994100625e+01 1.775047528718771139e-01 1.096201806479133872e-01
6.565656565656566102e+01 1.010101010101010166e+00 1.614014726510210745e-02 -1.039186913832895851e-04 2.399438809476370259e-04 -1.028453373741605590e-04 6.893068968619978352e-07 5.537018123986639040e+01 -3.461719808612357882e-03 1.113495756469380926e-01
6.666666666666667140e+01 1.010101010101010166e+00 1.638242181637299122e-02 -1.045137876213993145e-04 2.397600683595585685e-04 -1.034325607526365669e-04 7.000121867626008303e-07 5.524707446430576852e+01 -1.917348538180491946e-01 1.130788917078047739e-01
6.767676767676768179e+01 1.010101010101010166e+00 1.662451353686111508e-02 -1.051387393278524880e-04 2.395819638358296928e-04 -1.040492487541999297e-04 7.107152770951433669e-07 5.512201156221608755e+01 -3.876458561733054919e-01 1.148078524538308082e-01
6.868686868686869218e+01 1.010101010101010166e+00 1.686642851302993379e-02 -1.057950927105636313e-04 2.394102143326089119e-04 -1.046969265772674157e-04 7.214142072306444910e-07 5.499499063947244792e+01 -5.915475075075724565e-01 1.165361411680272685e-01
6.969696969696970257e+01 1.010101010101010166e+00 1.710817350740996556e-02 -1.064844988895573296e-04 2.392455128075561207e-04 -1.053772228011685643e-04 7.321067388639556413e-07 5.486601028122528589e+01 -8.038162401840991400e-01 1.182633962780236386e-01
7.070707070707071296e+01 1.010101010101010166e+00 1.734975600740514684e-02 -1.072087244391782903e-04 2.390886030115174676e-04 -1.060918797669476311e-04 7.427903231904933190e-07 5.473506964879876335e+01 -1.024854492337878176e+00 1.199892060538488986e-01
7.171717171717172334e+01 1.010101010101010166e+00 1.759118427926849304e-02 -1.079696633872854350e-04 2.389402849583766508e-04 -1.068427653923370390e-04 7.534620617759621021e-07 5.460216859454639859e+01 -1.255093385184251398e+00 1.217131022868861989e-01
7.272727272727273373e+01 1.010101010101010166e+00 1.783246742799307963e-02 -1.087693509329059190e-04 2.388014211993288256e-04 -1.076318866783308558e-04 7.641186591420777549e-07 5.446730779916630638e+01 -1.494995781071004171e+00 1.234345526306432766e-01
7.373737373737374412e+01 1.010101010101010166e+00 1.807361546400590782e-02 -1.096099792027756405e-04 2.386729440574119102e-04 -1.084614052227117400e-04 7.747563643247521966e-07 5.433048893732443929e+01 -1.745059792541656218e+00 1.251529511601522648e-01
7.474747474747475451e+01 1.010101010101010166e+00 1.831463937772815839e-02 -1.104939154422485636e-04 2.385558640166615164e-04 -1.093336551298838323e-04 7.853708976067080170e-07 5.419171487935879128e+01 -2.005822828929292090e+00 1.268676065364683359e-01
7.575757575757576490e+01 1.010101010101010166e+00 1.855555122328553588e-02 -1.114237231324878162e-04 2.384512795103895357e-04 -1.102511638012328979e-04 7.959573569089433060e-07 5.405098993951839503e+01 -2.277866287743640861e+00 1.285777268852907884e-01
7.676767676767677528e+01 1.010101010101010166e+00 1.879636421293074885e-02 -1.124021866509773606e-04 2.383603884186000330e-04 -1.112166762134611623e-04 8.065100960383171412e-07 5.390832018478106136e+01 -2.561821025013462982e+00 1.302824001292665068e-01
7.777777777777778567e+01 1.010101010101010166e+00 1.903709282409489847e-02 -1.134323402564655888e-04 2.382845016725252286e-04 -1.122331834537550026e-04 8.170225631317917351e-07 5.376371382360510154e+01 -2.858373773717083122e+00 1.319805678905202340e-01
7.878787878787879606e+01 1.010101010101010166e+00 1.927775292144281311e-02 -1.145175023967882352e-04 2.382250594821380500e-04 -1.133039564945923205e-04 8.274870819767183033e-07 5.361718170137497452e+01 -3.168274725635310762e+00 1.336709901654697941e-01
