0.0800054842724589;0.13796246976947;0.195944507254139;0.253927558842375;0.311901794730207;0.369851226746619;0.427819336599925;0.485820511158112;0.543782965205212;0.601755714568092;0.659738693187427;0.717717670967755;0.775708277377192;0.833668120617684;0.891638481569388;0.949597038206754;1.00757521645826;1.06556727666273;1.12354151652499;1.18151712006547;1.23949626685093;1.29746957464619;1.35543708619804;1.41339539833855;1.47138759388185;1.52937736080588;1.58734971168166;1.6453120666623;1.70327288342038;1.76125444797998;1.81924519607016;1.87723634565409;1.93519159379951;1.99315207884636;2.05115213957234;2.10911937847186;2.16707459546149;2.22505469572503;2.28301665505335;2.34099873224329;2.39899530584863;2.45697811059996;2.51497415859216;2.57292632769389;2.63088429364679;2.68884992294037;2.74681537279919;2.80480579920104;2.86277737457647;2.92074780524271;
0.0800387256678816;0.137993016164379;0.195960237144651;0.253922249638821;0.311879236202206;0.369844120801241;0.427817269377807;0.485800987632033;0.543801860009134;0.601789677695218;0.659748626853047;0.717707069354245;0.775685240770248;0.833666100203088;0.891650843573699;0.949590422253332;1.00757795691107;1.06556724020341;1.12354021307036;1.18153023713276;1.23950604974594;1.2974712972111;1.3554435776683;1.41341491102174;1.47139088150799;1.5293734353975;1.58734960093832;1.64532567760061;1.70329765307436;1.76125290920925;1.81923311295454;1.87724182141962;1.93519821487389;1.99316084850659;2.05115855864217;2.10911341854416;2.16707576540002;2.22505289354771;2.28301398760845;2.34097086137886;2.39899815044384;2.45700696834068;2.51495861866501;2.57291293910473;2.63089264282005;2.68888198312513;2.74683863217607;2.8048225283793;2.86278498415296;2.92074638649388;
0.0800275736993397;0.137991649360465;0.19595110636127;0.253922345731549;0.311874890337467;0.369858360887459;0.427835425131923;0.485828003297614;0.543831791640882;0.601794545320169;0.659749856938172;0.717721098860987;0.775674271753463;0.83366293344034;0.891655289558451;0.949612722299851;1.00759584955726;1.06556923889379;1.12351367557694;1.18150860402314;1.23951086143201;1.29749224842968;1.35547330631871;1.41343091131183;1.47138045924037;1.52936345853681;1.58733540366228;1.64530747087892;1.70329280748542;1.76126446581261;1.81922158252482;1.87721529107462;1.9351850215096;1.99317509454014;2.05116044337668;2.10912276631282;2.16709682078757;2.22507868797831;2.2830442134363;2.34100145230432;2.39898824530022;2.45698752540158;2.51495664116597;2.5729141213211;2.63088658009748;2.68885981035835;2.74684361476908;2.80482104840155;2.86279698565835;2.92077644279065;
0.0800128782934637;0.137993893515653;0.195945034329685;0.253916649120739;0.311903419104857;0.369893986077509;0.427847433159173;0.485803472100567;0.543789680618364;0.601786566279327;0.659737504025541;0.717704876792739;0.775688541736129;0.833641212563489;0.891636462169405;0.949624113917207;1.00760293081983;1.06559881768464;1.12356267023788;1.18151346295872;1.23949564049204;1.29748086547961;1.3554589324543;1.41344325840754;1.47141547915753;1.52938884755117;1.58733242466969;1.64527816152976;1.70325938841944;1.7612505200725;1.81923784610182;1.8772074236148;1.93518300897222;1.99316570597209;2.05114039401742;2.10911871312167;2.16710263977678;2.22508642335891;2.28304572209739;2.3410192608223;2.39899660440491;2.45696522490246;2.51492958764266;2.5728988742577;2.63088685786293;2.68885714892275;2.74685157525849;2.80482210458615;2.86279879300874;2.92079297050364;
0.0800080885122749;0.13798847259342;0.195937249853985;0.253910011999337;0.311902805746533;0.369876799050292;0.427839838522465;0.485798632874323;0.543770635028422;0.601791202213742;0.659742670760246;0.717720281801208;0.775720683891878;0.833666675351912;0.891621432235342;0.949621358715175;1.00761870179171;1.06558664154555;1.1235674293735;1.18151643880259;1.23949391720514;1.29747072856298;1.35543002541699;1.41343034323191;1.4714133793031;1.52937606030989;1.5873449409543;1.64531189158262;1.70326969663656;1.76127177533622;1.81925631196936;1.87721662533904;1.93519351381466;1.99316497900932;2.05113791544826;2.10911623020652;2.16708112054664;2.2250640680763;2.28302698510849;2.34100251990897;2.39901116402614;2.45697614232608;2.51491038562474;2.57290101009067;2.63089397999837;2.68888003252055;2.74685851140822;2.80482142238546;2.8627979435417;2.92079359929027;
0.0800123965651254;0.137984688922502;0.195937523973994;0.253922198830496;0.311899577028469;0.369863361275062;0.427837290224587;0.485827792590445;0.543810455279465;0.601817893419506;0.659771072078097;0.71773826484289;0.775695327380275;0.833668673311808;0.891642156179633;0.949618123408133;1.00759806942938;1.06556363718786;1.12353426581096;1.18150710153028;1.23949693315401;1.29749269201507;1.35545725570673;1.41342238029291;1.47139131988771;1.52936105172617;1.58735054799344;1.64532543208198;1.703299773676;1.76129341263778;1.81921789469473;1.87720449519396;1.93520393516806;1.99320117396368;2.05117809568434;2.1091287239579;2.16709972490207;2.22508294479083;2.28305060899388;2.34101810400894;2.39900265545075;2.45699375055747;2.51495424614836;2.57292841075418;2.63092367124075;2.68892749467696;2.7468857122887;2.8048450506446;2.86281369516906;2.92078280854384;
0.0800032520134946;0.13796647146487;0.195931546198596;0.25392331056429;0.311904067817737;0.369862943761979;0.427853474702687;0.48584355305618;0.543815414271731;0.601798991129183;0.659789296716803;0.717729419383998;0.77567562400904;0.833669453400801;0.891668266274988;0.949627371510176;1.00758226994637;1.0655616550607;1.12354606779079;1.18151882327192;1.23949285388786;1.29748183804471;1.35547106254853;1.41343588407522;1.4713954540079;1.52937921357951;1.58736215559043;1.6453363354238;1.70329494719303;1.76126157376079;1.81922136203421;1.87721490404259;1.93520367235135;1.99320865895851;2.05121107380797;2.10914510420023;2.16712827348457;2.22509910424897;2.28307137727078;2.34104100988378;2.39898829181148;2.45696438985539;2.51495056696705;2.57294206098256;2.630929107525;2.6889090275738;2.7468788799696;2.80485557091625;2.86283552865899;2.92078409551826;
0.079995416256035;0.137964439313765;0.195944450011513;0.253908129185648;0.311906773534853;0.369872929307462;0.427856475339208;0.485824482498878;0.543784474471386;0.601779180920395;0.659772154178526;0.717730038084308;0.7756947993204;0.833673193256336;0.891654645851196;0.949623651801715;1.00760334235609;1.06558544495945;1.12356034949141;1.18155010823078;1.23951992900542;1.29748255255334;1.35546223300275;1.41345791827696;1.47140544254649;1.52936518088842;1.58736017656532;1.64534231586177;1.70329712806797;1.76125136861808;1.81925630596586;1.87724931525664;1.93520033328953;1.99316993883939;2.0511646346269;2.10915611321967;2.16713359577173;2.2251029709322;2.28307584740462;2.34104803757873;2.39900213608046;2.45695104036977;2.51494160623467;2.57294005198282;2.63091788733251;2.68887761923048;2.74685804567111;2.80484101960073;2.8628154100017;2.92077921054352;
0.0799915230090784;0.137971871092901;0.195957055862119;0.253918603299622;0.311906608418866;0.369879548943456;0.427831045848154;0.485813047631451;0.543772431852015;0.601766415798643;0.65975379492039;0.717738331918641;0.775707188231371;0.833679331088463;0.891666481810007;0.949630844053282;1.00760669703604;1.0655830576974;1.1235522498701;1.18154263207067;1.2395357736774;1.29749884191206;1.35546457234599;1.41346545530106;1.47142814525313;1.52936811824177;1.58735731752217;1.64534839354459;1.70331663073122;1.76127201081858;1.81923845919819;1.87724229969526;1.93519514465333;1.99317534947426;2.051147676884;2.10913489035181;2.16712889801856;2.22509044108996;2.28307974692838;2.34104923308916;2.39904227199132;2.45699889925959;2.51495746497578;2.57292807743152;2.63088919818866;2.68887772564062;2.7468736755202;2.80485175921853;2.86281849664287;2.92079383988193;
0.0800118820075548;0.137978092896895;0.195951137439044;0.253900600195921;0.311880437966009;0.36986823959208;0.427816628015273;0.485813056894504;0.543799074951968;0.60177644360952;0.659744136389486;0.717732320968611;0.775709969859503;0.833697740269967;0.891669246283005;0.949631553384203;1.00760910747886;1.06558009957466;1.12356393856007;1.18152860893842;1.23950878189831;1.29746548449828;1.35545307079072;1.41344497331836;1.47141058932888;1.52940117757216;1.58737877172352;1.64537612282059;1.70332851579584;1.761259641657;1.81923990172743;1.87722625284636;1.93519565966928;1.99319117657721;2.05116245443833;2.1091162783028;2.1671111119208;2.22509150983209;2.28307384706482;2.34106316404565;2.39902921780569;2.45700195407769;2.51497688920034;2.57294082398238;2.63090672461035;2.6889018531316;2.74688312265853;2.80485807992812;2.86283026457903;2.92081993431926;
0.0800056559517324;0.137984910188691;0.195947105692395;0.253932444485451;0.311914250354743;0.369869859353874;0.427830572992489;0.485815298122943;0.543795744376772;0.601775820768524;0.659760940942207;0.717735720727523;0.775709990431245;0.833682483575094;0.891636500111228;0.949630343473805;1.00760016810538;1.06557679674149;1.12357107189395;1.1815456218579;1.2395266748998;1.29748769243594;1.35546302430974;1.41342434510948;1.47139269980485;1.52941268577453;1.58739714551378;1.64534954401954;1.70332909218418;1.7613059900283;1.81926527230965;1.87723808291906;1.93521104209664;1.99319468911844;2.0511611689738;2.10913065835461;2.16709761233234;2.22508237529878;2.28305150275834;2.34103162359903;2.3989918034641;2.45699066902305;2.5149816382743;2.57293643017157;2.63091316581993;2.68890966305798;2.74688659188429;2.80486513540839;2.86285387681559;2.92083132632434;
0.080000830514974;0.137976019805446;0.195938359691289;0.253928542032831;0.311921559816211;0.36987403757236;0.427847587911589;0.485817416880232;0.54380377241334;0.601771268262243;0.659757211173278;0.717746991304687;0.775709624228675;0.833674011403106;0.891654237276791;0.9496434764665;1.00761264832858;1.0655747310079;1.12355593131996;1.18153079180553;1.23951399219248;1.29749605040162;1.35546277558971;1.41343934202789;1.47142261255246;1.52940101527418;1.58737207362181;1.64533417773312;1.70331181819197;1.76130720565078;1.81928997741417;1.87726556758266;1.93522785753051;1.99318877930573;2.05115990750805;2.10914998723529;2.16711908969196;2.22510534124127;2.2830663990603;2.34103049580542;2.39901737586153;2.45698617092227;2.51498422703981;2.5729589210849;2.63093062578592;2.6889056559327;2.74688750029385;2.80486867497819;2.86284524900744;2.92081776044702;
0.0800181521405028;0.137983563649981;0.195952143618066;0.253948562809045;0.311922518478838;0.369866966868767;0.427824998511207;0.485855434043236;0.543851110830042;0.601781244775403;0.659754387796558;0.717739314832805;0.775712596889569;0.83369170074648;0.891683997895199;0.949644298333632;1.007609529076;1.06557719203052;1.12355859702516;1.18154240288715;1.23949363445792;1.29748991755688;1.35548141638998;1.41346354507845;1.47142804542775;1.5293893464993;1.58736794993952;1.64532708877943;1.70329082714916;1.76129045413062;1.81927743590764;1.87726607610235;1.93523970705638;1.99318773838053;2.05117552898561;2.10916767190127;2.16715165460453;2.22511901882166;2.28309738294163;2.3410584400451;2.3990352344508;2.45701054758007;2.51499755661315;2.57298176866302;2.63097711485483;2.68891919226588;2.74688448075138;2.80487144930447;2.86284267712283;2.92083010241219;
0.080024746535472;0.138006299383619;0.195969452367783;0.253946836191568;0.311907545008384;0.369863913202986;0.427839380804061;0.485845692480702;0.543827395609223;0.601786386740292;0.659768710261687;0.717727027813353;0.775704750535233;0.833713313196121;0.891690513653189;0.949641642767875;1.00760791413502;1.06558494118673;1.12357482080975;1.18155661836473;1.2395169769921;1.29752020454993;1.35548986578924;1.41345808102715;1.47142910378301;1.52940042122698;1.58739266223113;1.64534501416479;1.70332789495144;1.76130494606154;1.81926937816322;1.87726780886035;1.93524181441896;1.99321353949378;2.05118993515438;2.10914331818864;2.16713845253514;2.22512923482867;2.28309523861267;2.34105673971428;2.39904979151741;2.45702060143698;2.51498990383154;2.57299206538517;2.63096604398408;2.68893152638055;2.74688954494227;2.80487976336025;2.86285667209925;2.9208505123329;
0.0800080973927426;0.137982950340006;0.195936709271092;0.253922426564807;0.31188895738111;0.369860857538193;0.427865728814435;0.48583368131158;0.543809806408853;0.601784121382117;0.659756646289265;0.717729813941871;0.775699985227628;0.833694841247102;0.8916711434099;0.949628959613473;1.00760271809721;1.06558391582909;1.1235596091335;1.18153440023269;1.23952633722047;1.29752517659291;1.35548980723399;1.41344739906164;1.47144939441288;1.52941634721559;1.58741106556093;1.64538044263854;1.70334473389249;1.76131031385745;1.81927588996057;1.87726236586963;1.9352283312903;1.99321158022505;2.05119422767635;2.10917060713972;2.1671572935761;2.22513777125073;2.28311903193902;2.34107637078901;2.39903536721881;2.45700570271075;2.51498194479359;2.57297418909307;2.63095402391488;2.6889209537606;2.74688937748376;2.80487919509994;2.86286221971235;2.92083808971903;
0.0799983097697097;0.137970417399349;0.195936681373222;0.253905581685068;0.311892317449773;0.369878981964155;0.427864208474733;0.485852764954519;0.543819459404228;0.60178370715109;0.659750459418884;0.717725540882395;0.775711931108527;0.833709891363613;0.891652407069068;0.949616062374824;1.00760577679185;1.06558429992763;1.12355710423389;1.18153792813308;1.23952592592621;1.29751764358724;1.35548558086922;1.41344892157606;1.471430900566;1.52940553091699;1.5873941770816;1.64536510710621;1.70332835934348;1.7613164121348;1.81929408857652;1.87727110591395;1.93522780877336;1.99318573536602;2.05120009412609;2.10920118443911;2.16716443050455;2.22513286112883;2.28309602712763;2.34109190506792;2.39904333949118;2.45699883243136;2.51499205923884;2.57295562525619;2.63094191576127;2.68891667789432;2.74689234907222;2.80487914078496;2.86285335318172;2.92081793012879;
0.0800017051227235;0.137984243752059;0.195952563973194;0.253917565774729;0.311894522642205;0.369900176191058;0.427847890950583;0.485828772611202;0.543845887508132;0.601793000525981;0.659744527744381;0.717726468538453;0.775713172180269;0.833703750247697;0.891672039142964;0.94965940515458;1.00762678672154;1.06560032625008;1.12358833008566;1.1815732648605;1.2395544106145;1.29750864479683;1.35549048497131;1.41346869448614;1.4714234764157;1.52940315571134;1.58737869907469;1.64533970807698;1.70330674769046;1.76131532392546;1.81929028559958;1.87725983270461;1.93524747490055;1.99320717492454;2.05118312436337;2.10917669589794;2.16714160170646;2.22512883122972;2.28310856040772;2.34108336921085;2.39904969773073;2.45701902613472;2.51502197435825;2.57299963576524;2.63096924945342;2.6889314004177;2.74690708417586;2.80488642340627;2.86285522227369;2.92082713226295;
0.080000993561788;0.137988864495239;0.195956509207646;0.253925251906831;0.311904138519358;0.369886824465399;0.427863699588752;0.485820198496795;0.543816779883695;0.601809458347154;0.65976933091574;0.717738496022772;0.775711450877301;0.833688235019964;0.891677300174026;0.949669076736469;1.00763056141967;1.0656021288068;1.12357990473409;1.18156522453196;1.23954553828399;1.29749773713872;1.35546372996727;1.41344477822885;1.47144409728583;1.529420742706;1.58738471019637;1.64533068884773;1.70330508924864;1.76127988476365;1.81926629530544;1.87723836935171;1.93522729179003;1.99321310785318;2.05118910681595;2.10915026949452;2.16714859627781;2.22514075936426;2.28310972030276;2.34106516821177;2.39905846316868;2.45704231431715;2.51503427170301;2.57302772445181;2.63097406426845;2.68892481228885;2.74690389125522;2.8049014825275;2.8628670766519;2.92084989034573;
0.0799978568954509;0.13796976928148;0.195941673901799;0.253903009246318;0.311892896639862;0.369871929093843;0.427858403672858;0.48583801319434;0.543804942359282;0.60178499351057;0.659773239887489;0.717753414936273;0.775743839693988;0.833712405369183;0.891667166854741;0.949635699314437;1.00761634576078;1.06559706086778;1.12357003269556;1.18154133341878;1.23952264215784;1.29752218705158;1.3554912423084;1.41346226980197;1.47144392839479;1.52941025439284;1.58739234289162;1.64536174176333;1.70333044201282;1.76129741133169;1.81926881791197;1.87724834344975;1.93526585232188;1.99324671548437;2.05120009081316;2.10918800386836;2.16715266146792;2.22511689024489;2.28310098888248;2.34108480334941;2.39906881870262;2.45705421463016;2.5150267330055;2.57300961463292;2.63098251220963;2.68893947769718;2.74690204325159;2.8048906720583;2.86287151907403;2.92085487328888;
0.0800064338969846;0.137970722725614;0.195938594347298;0.253886246126152;0.311882285530164;0.369867743501204;0.427852335872691;0.485848789261359;0.543804099608832;0.601764781667428;0.659764427598532;0.717749030602822;0.775731437829484;0.833720386952087;0.891668995122389;0.949625622743406;1.00761830699791;1.06560581847001;1.12355955512767;1.18155067804427;1.23954451011259;1.29752650505652;1.3554912176609;1.41347390016653;1.47145517364595;1.52940450597775;1.58738448741879;1.64538612723259;1.7033383626513;1.76129380317048;1.81927455917747;1.87726201188451;1.93527347137485;1.99327057633441;2.0512150898405;2.10921146288042;2.16715914005804;2.2251272891365;2.28312317192746;2.34110208097882;2.399064390422;2.45704352383412;2.51501577212877;2.57299998647479;2.6310005037506;2.68897674434607;2.74692682145005;2.80488101506931;2.86287844668564;2.92088299627044;
0.0800031302830537;0.137967099639345;0.195945242435871;0.25391482171882;0.31188878483034;0.369868853641147;0.427836484189452;0.4858252256285;0.543818955089013;0.601782873822204;0.659763611673843;0.717744901923983;0.775721258466787;0.833706872474111;0.891681361832789;0.949665452472657;1.00762978198958;1.06559259236881;1.12355615081086;1.18156836169191;1.23953628380344;1.29749306976269;1.35547398923134;1.4134527440218;1.47145573566971;1.52942642893117;1.58739097550576;1.64537906786165;1.70334484646587;1.76130289846322;1.81928136454261;1.87726131481521;1.93524358995349;1.99322613587229;2.0512144624006;2.10919528576568;2.16715024156695;2.22514138870081;2.283151692858;2.34110755154506;2.39907598356276;2.45704845380195;2.51499898624224;2.57299053385709;2.63100022457189;2.68898667398647;2.74696024476814;2.80490760443283;2.86290127212196;2.92090393075213;
0.079995533649871;0.137973430510704;0.195952078291106;0.253930506949565;0.311900421144187;0.3698749476777;0.427847948669618;0.485809292575805;0.543812982057583;0.601781091851624;0.659760327890093;0.717738632248625;0.775716108028957;0.833701557661925;0.891697597280058;0.949678694135168;1.0076236266066;1.06557883080924;1.12358929776155;1.18158366199961;1.23951962224487;1.29748832131441;1.35548614451895;1.4134446719598;1.47144526481006;1.52943712227384;1.5873999933511;1.64539030815753;1.70336333061403;1.76135205773909;1.81931941093188;1.87727243371031;1.93526490657923;1.99324167712777;2.05121214556796;2.10917778742295;2.16716539883362;2.2251520181978;2.28314045999186;2.34110320835289;2.39909429754782;2.45706672148618;2.515013773989;2.57298845697982;2.63100918569835;2.68899233404693;2.74695468665163;2.80492670325646;2.86290517377972;2.92090512361673;
0.0799832321315812;0.137954924436734;0.195945854740557;0.253930413521278;0.311899125698383;0.369880231301429;0.427858108842077;0.485821819085249;0.543814905707618;0.601793424098436;0.659761990977055;0.717742337139478;0.775722876331726;0.833706630714861;0.891688892538762;0.949659897010461;1.0076145758406;1.06559595949663;1.1236276700022;1.18158141051653;1.23950964569074;1.29749662620401;1.35547622798459;1.41346015581687;1.47144921574526;1.52942406335549;1.58739144962316;1.6453674063646;1.70334942109234;1.761342555994;1.81931996478402;1.87729180103016;1.93528073537351;1.99326708690271;2.05122759882326;2.10918270942902;2.16713941180364;2.22514870275756;2.28314449810844;2.34109106298593;2.39906255722041;2.45706420409341;2.51503609892163;2.57300876505155;2.63103009516119;2.68898960191155;2.74693458614274;2.80491723755275;2.86289185665016;2.92088002349442;
0.0799865162023112;0.137957894371733;0.195945830077176;0.25393077382731;0.311903941932464;0.369877827536895;0.427856176454223;0.485846417185687;0.543815221829236;0.601785594808539;0.659753098685943;0.717734173953893;0.77570977213198;0.833693021416947;0.891669258917897;0.949661973397396;1.0076242231081;1.0656013455891;1.1236028084376;1.18157022389103;1.23952903755155;1.29748440968458;1.35547825491231;1.41349471640085;1.47145769539612;1.52942186885653;1.58739608336499;1.64533931722606;1.70334653657181;1.76135706842762;1.81931535797418;1.87726208860003;1.93526789324366;1.99327885849617;2.05123045971211;2.10919937908253;2.16716137885523;2.22511586612993;2.28312824639351;2.34113546821472;2.39907850455795;2.45704281649851;2.51502936815678;2.57303413170809;2.63102609389444;2.6889840425273;2.74695839426007;2.80493017791958;2.86289830065316;2.92087654199092;
